#{"t_start": 1785438207.8861544, "env_id": "None"}
r,l,t
-2.0,1,97.630577
5.0,1,97.633614
5.75,2,97.639451
-2.0,1,97.642301
-2.0,1,97.645257
6.0,1,97.648297
-2.05,2,97.65402
4.75,2,97.659778
-2.05,2,97.66552
5.75,2,97.671318
5.0,1,97.674256
5.75,2,97.680173
-3.05,6,97.698242
-2.0,1,97.701191
-5.25,18,97.751542
5.75,2,97.75717
-2.05,2,97.762814
5.75,2,97.768626
6.0,1,97.771481
5.0,1,97.774455
-2.0,1,97.777326
5.75,2,97.783137
-5.25,18,97.834085
-4.05,10,97.862122
4.75,2,97.867937
4.75,2,97.873564
-2.0,1,97.876535
5.0,1,97.879454
-2.05,2,97.88523
6.0,1,97.88816
4.75,2,97.894403
-2.0,1,97.897229
5.0,1,97.900224
-2.0,1,97.903013
-4.05,10,97.931283
-2.0,1,97.934118
4.75,2,97.93966
6.0,1,97.942433
-2.0,1,97.945283
6.0,1,97.948148
5.75,2,97.953757
-2.0,1,97.956473
6.0,1,97.959368
5.75,2,97.96498
5.75,2,97.970594
-2.0,1,97.973403
4.75,2,97.978863
-5.55,16,98.022521
4.75,2,98.027751
-5.25,18,98.076999
-2.0,1,98.079732
-2.0,1,98.082562
-2.05,2,98.088278
5.75,2,98.094377
-2.0,1,98.097005
5.75,2,98.102782
6.0,1,98.105703
-2.05,2,98.111377
5.75,2,98.117212
-2.05,2,98.122864
4.75,2,98.128775
5.0,1,98.131678
-2.0,1,98.13461
5.75,2,98.140193
-2.3,3,98.148546
-2.0,1,98.151394
-2.0,1,98.154158
-2.0,1,98.156825
5.75,2,98.1623
4.75,2,98.167898
4.75,2,98.173431
5.75,2,98.179052
-2.05,2,98.184667
4.75,2,98.190255
-2.0,1,98.193017
-2.1,3,98.201342
5.75,2,98.20702
-2.0,1,98.209709
6.0,1,98.212607
5.0,1,98.215267
5.0,1,98.21784
-3.55,8,98.237975
4.75,2,98.243289
4.75,2,98.248501
4.75,2,98.253669
4.75,2,98.258897
4.75,2,98.26406
5.0,1,98.266524
6.0,1,98.269175
-2.05,2,98.27429
-2.05,2,98.279479
-3.05,6,98.295279
5.0,1,98.29795
-2.0,1,98.300585
-2.55,4,98.311003
6.0,1,98.313671
-2.05,2,98.318944
5.0,1,98.32162
5.75,2,98.326821
-2.0,1,98.329419
-2.05,2,98.334994
-2.0,1,98.337761
6.0,1,98.34039
-2.55,4,98.350775
-2.05,2,98.356043
5.75,2,98.361352
-2.05,2,98.366598
-2.3,3,98.374484
-2.0,1,98.377154
-2.0,1,98.379735
-2.0,1,98.38231
-2.0,1,98.384994
4.75,2,98.390724
-2.05,2,98.396509
-2.55,4,98.407592
-2.3,3,98.415763
-2.05,2,98.421346
-3.05,6,98.437799
4.75,2,98.443269
-4.05,10,98.470677
-2.0,1,98.473512
-2.0,1,98.476181
6.0,1,98.479043
5.0,1,98.481938
-5.25,18,98.533747
-2.0,1,98.536599
-5.25,18,103.249258
4.75,2,103.254022
6.0,1,103.256393
5.75,2,103.261559
6.0,1,103.26425
-2.05,2,103.269394
5.75,2,103.274677
-2.05,2,103.279928
6.0,1,103.28252
4.75,2,103.28783
-4.05,10,103.311996
5.0,1,103.314502
6.0,1,103.316923
-2.0,1,103.319586
-2.0,1,103.322
4.75,2,103.326912
5.0,1,103.32944
-2.1,3,103.336788
4.75,2,103.341547
6.0,1,103.344066
-2.05,2,103.348728
6.0,1,103.351221
-2.0,1,103.353583
-2.0,1,103.356081
-3.8,9,103.378019
-2.0,1,103.380424
-2.05,2,103.385381
6.0,1,103.387845
-2.0,1,103.390372
6.0,1,103.392807
5.0,1,103.395173
6.0,1,103.397542
5.0,1,103.399908
6.0,1,103.402373
-2.3,3,103.409637
4.75,2,103.414538
4.75,2,103.419388
6.0,1,103.421818
-2.0,1,103.424953
5.95,2,103.43114
-2.05,2,103.436159
5.75,2,103.441027
4.75,2,103.445832
-5.25,18,103.488589
5.0,1,103.490939
-2.0,1,103.493198
5.0,1,103.495558
6.0,1,103.497875
-2.0,1,103.500156
6.0,1,103.502535
5.0,1,103.504871
5.0,1,103.507226
-2.3,3,103.514053
5.0,1,103.516456
-2.3,3,103.52342
6.0,1,103.525797
5.75,2,103.530461
-2.0,1,103.532772
6.0,1,103.535136
-5.05,14,103.568671
5.0,1,103.571098
4.45,8,103.590261
6.0,1,103.592683
-2.05,2,103.597473
-2.0,1,103.599869
-5.25,18,103.642885
-2.05,2,103.648142
5.75,2,103.653198
6.0,1,103.655654
-2.0,1,103.65809
6.0,1,103.660536
-2.0,1,103.66292
-2.55,4,103.672654
-2.55,4,103.682113
6.0,1,103.684529
-2.0,1,103.686927
5.75,2,103.69189
4.75,2,103.696898
5.0,1,103.699371
-2.0,1,103.701707
-2.05,2,103.706549
5.0,1,103.709023
-2.05,2,103.713755
4.75,2,103.718614
5.0,1,103.720967
5.75,2,103.725679
-2.0,1,103.728061
-2.0,1,103.730476
-2.0,1,103.732909
-2.0,1,103.735346
5.0,1,103.737854
6.0,1,103.740232
-2.55,4,103.749831
-2.05,2,103.754545
6.0,1,103.756936
-2.0,1,103.759287
-2.0,1,103.761697
6.0,1,103.764171
-2.0,1,103.766502
-2.0,1,103.769036
6.0,1,103.77171
-2.55,4,103.78181
4.75,2,103.786824
5.75,2,103.791768
-2.0,1,103.794255
5.75,2,103.798985
6.0,1,103.801329
-2.0,1,103.803712
-3.3,7,103.820525
4.75,2,103.825449
-2.55,4,103.834944
4.75,2,103.83981
5.75,2,103.844635
-2.05,2,103.849357
5.0,1,103.85197
5.75,2,103.856763
6.0,1,103.859161
-2.05,2,103.864004
-5.25,18,103.908429
5.0,1,103.910766
-2.0,1,103.913085
5.75,2,103.917893
-2.0,1,103.920214
6.0,1,103.922577
5.75,2,103.927189
5.0,1,103.929665
5.75,2,103.934644
4.75,2,103.939535
-2.0,1,103.941961
-2.0,1,103.94439
-2.0,1,103.946791
5.75,2,103.951713
5.0,1,103.954068
5.0,1,103.956466
-5.25,18,103.999358
6.0,1,104.001941
5.75,2,104.006908
-3.3,7,104.02364
-2.0,1,104.025942
6.0,1,104.028325
4.75,2,104.033094
5.75,2,104.037766
5.75,2,104.042546
-2.05,2,104.04715
-2.05,2,104.051804
5.0,1,104.054205
4.75,2,104.058918
4.75,2,104.063546
-3.05,6,104.077669
5.75,2,104.082412
-2.0,1,104.08478
-2.0,1,104.087116
-4.8,13,104.117618
-2.0,1,104.120022
-2.05,2,104.124704
-2.0,1,104.126993
-2.3,3,104.134008
-2.8,5,104.146031
-2.0,1,104.148522
4.75,2,104.153427
5.75,2,104.158224
-2.0,1,104.160633
-2.0,1,104.162941
-2.0,1,104.165358
4.75,2,104.170286
5.75,2,104.17511
6.0,1,104.177549
-2.0,1,104.179942
-2.05,2,104.184835
5.75,2,104.189816
4.75,2,104.194847
-2.0,1,104.197292
6.0,1,104.19982
6.0,1,104.20229
-2.05,2,104.207018
6.0,1,104.209519
5.75,2,104.214381
-2.8,5,104.226679
4.75,2,104.231458
-2.3,3,104.23879
4.75,2,104.24382
6.0,1,104.246286
-5.25,18,104.28972
-6.05,18,104.332923
-4.8,13,104.36432
-2.05,2,104.369115
5.0,1,104.371548
-2.55,4,104.380709
-5.3,15,104.417004
5.0,1,104.419541
5.75,2,104.424692
4.75,2,104.429737
-5.8,17,104.471263
-2.0,1,104.473626
-2.0,1,104.475986
-2.0,1,104.478292
4.75,2,104.48302
5.0,1,104.485391
4.75,2,104.490066
-2.05,2,104.494704
5.75,2,104.499491
-2.0,1,104.501816
-2.0,1,104.50425
-2.0,1,104.506628
-2.05,2,104.511657
-2.3,3,104.518704
4.75,2,104.523393
-2.05,2,104.527884
-2.0,1,104.530133
4.75,2,104.534919
4.75,2,104.539552
-2.0,1,104.541852
-5.05,14,104.574318
5.0,1,104.576702
-5.25,18,104.620209
5.0,1,104.622585
-2.0,1,104.6249
5.0,1,104.627311
-2.05,2,104.631944
4.75,2,104.636778
6.0,1,104.639112
5.75,2,104.643866
5.75,2,104.648527
-2.05,2,104.653326
4.75,2,104.658303
-2.05,2,104.662921
-5.25,18,104.705678
5.75,2,104.710382
5.0,1,104.71275
6.0,1,104.715071
-2.0,1,104.717382
5.75,2,104.722085
5.0,1,104.724461
-2.8,5,104.736236
-2.0,1,104.738551
4.75,2,104.743254
5.75,2,104.747938
-2.0,1,104.750225
5.0,1,104.752684
-2.0,1,104.754978
6.0,1,104.757396
-2.0,1,104.759689
5.0,1,104.762067
-2.0,1,104.764409
-3.05,6,104.778569
-2.05,2,104.783212
5.0,1,104.785657
-6.05,18,104.8294
6.0,1,104.831929
5.0,1,104.834394
-2.0,1,104.836787
-2.0,1,104.839272
6.0,1,104.841789
-2.0,1,104.844103
-2.05,2,104.84867
-2.05,2,104.853568
4.75,2,104.8585
-5.25,18,104.901696
6.0,1,104.904167
-2.05,2,104.90895
4.75,2,104.913821
-2.0,1,104.916188
-2.0,1,104.91851
-2.0,1,104.921008
-3.55,8,104.939712
6.0,1,104.942127
5.0,1,104.94451
5.75,2,104.949065
5.0,1,104.951466
-2.05,2,104.956035
-5.25,18,104.997834
6.0,1,105.000182
5.75,2,105.004884
-5.05,14,105.037533
5.75,2,105.042172
-2.0,1,105.04445
-2.05,2,105.049001
-2.0,1,105.0513
5.0,1,105.053652
4.75,2,105.058355
5.75,2,105.063073
-2.0,1,105.065379
5.0,1,105.067724
-2.8,5,105.079345
4.75,2,105.084047
5.0,1,105.086401
-2.05,2,105.090974
-2.1,3,105.097908
-2.05,2,105.102695
-2.0,1,105.105149
-2.0,1,105.107513
6.0,1,105.109827
4.75,2,105.114491
-2.0,1,105.11679
-2.05,2,105.121351
-2.3,3,105.1285
4.75,2,105.133277
4.75,2,105.138013
6.0,1,105.140406
5.0,1,105.142732
-2.0,1,105.144999
-2.0,1,105.147382
-3.8,9,105.16836
5.0,1,105.170784
6.0,1,105.173139
5.75,2,105.177789
-2.8,5,105.189386
-2.0,1,105.19181
5.75,2,105.196838
5.75,2,105.201707
-2.8,5,105.214114
4.75,2,105.218911
5.0,1,105.221283
-2.0,1,105.223613
-2.0,1,105.226011
-2.0,1,105.228444
6.0,1,105.230898
5.75,2,105.23574
4.75,2,105.240633
5.0,1,105.243003
4.75,2,105.247798
5.75,2,105.252573
-2.0,1,105.254984
4.75,2,105.260037
4.75,2,105.264912
-2.0,1,105.26736
-2.0,1,105.269784
-2.0,1,105.272213
-2.0,1,105.274671
-2.0,1,105.277098
6.0,1,105.279621
5.75,2,105.28501
-5.25,18,105.331203
-2.0,1,105.333624
-2.0,1,105.336151
6.0,1,105.338813
-2.0,1,105.341434
-2.0,1,105.343989
5.75,2,105.349121
-2.0,1,105.351655
4.75,2,105.356757
-5.25,18,105.40497
-2.05,2,105.410275
-2.05,2,105.415422
-2.0,1,105.418004
-2.0,1,105.420742
-2.8,5,105.433886
4.75,2,105.439255
-2.05,2,105.444392
-2.05,2,105.449415
4.75,2,105.454395
5.0,1,105.456923
-2.05,2,105.462219
-2.0,1,105.464717
-5.25,18,105.509912
6.0,1,105.512423
5.0,1,105.515016
-2.0,1,105.517681
5.75,2,105.522824
-2.0,1,105.525341
-2.55,4,105.535915
6.0,1,105.53856
-2.0,1,105.541171
-2.05,2,105.546396
5.0,1,105.54906
-2.55,4,105.559535
-5.25,18,105.606716
5.75,2,105.61188
5.0,1,105.614429
-2.0,1,105.61696
5.75,2,105.62225
5.0,1,105.624828
-2.05,2,105.630134
-2.0,1,105.632856
5.75,2,105.638181
-2.0,1,105.64064
-2.05,2,105.645902
-2.0,1,105.648602
5.0,1,105.65132
6.0,1,105.65382
-2.05,2,105.658959
5.0,1,105.661504
5.0,1,105.664217
-2.05,2,105.669464
4.75,2,105.674834
-2.0,1,105.677441
4.75,2,105.68265
-2.0,1,105.68526
-2.05,2,105.690412
4.75,2,105.695687
-2.0,1,105.698264
-2.0,1,105.700922
4.75,2,105.706046
-2.3,3,110.444091
-2.0,1,110.446416
5.75,2,110.451104
-2.05,2,110.456463
5.75,2,110.461963
5.0,1,110.464478
6.0,1,110.466901
4.75,2,110.472544
-2.0,1,110.474989
5.0,1,110.477786
5.0,1,110.48018
-3.3,7,110.496292
6.0,1,110.498581
-2.55,4,110.50826
-5.25,18,110.548371
6.0,1,110.550736
-2.3,3,110.557716
5.0,1,110.560009
6.0,1,110.562341
-5.25,18,110.603518
-4.3,11,110.628708
5.0,1,110.631046
5.75,2,110.635523
-2.0,1,110.637846
5.75,2,110.642681
-2.55,4,110.652086
5.75,2,110.656589
-2.0,1,110.65889
4.75,2,110.663643
-6.05,18,110.704297
-2.55,4,110.71369
4.75,2,110.718358
5.0,1,110.720644
-2.05,2,110.725144
-2.0,1,110.727486
-3.05,6,110.741252
5.0,1,110.743492
-2.0,1,110.745662
4.75,2,110.750168
4.75,2,110.754781
5.0,1,110.757152
5.0,1,110.759551
-2.05,2,110.763927
-2.0,1,110.766086
5.75,2,110.770622
-2.0,1,110.772827
6.0,1,110.77524
-2.55,4,110.784416
5.75,2,110.78915
-3.3,7,110.805017
6.0,1,110.807328
5.75,2,110.811727
-2.05,2,110.816256
-2.0,1,110.818431
-2.0,1,110.820693
-2.55,4,110.829961
5.0,1,110.832362
4.75,2,110.837238
-3.3,7,110.853431
-2.0,1,110.855759
-2.05,2,110.86022
6.0,1,110.862548
-2.3,3,110.869412
-2.0,1,110.871872
-2.8,5,110.88333
-2.05,2,110.888005
-2.0,1,110.890566
-2.0,1,110.893027
-5.25,18,110.939178
-2.0,1,110.941684
-3.05,6,110.956497
-2.0,1,110.95901
6.0,1,110.961607
5.75,2,110.966588
6.0,1,110.969124
-2.0,1,110.971594
-2.0,1,110.974013
-2.0,1,110.976478
-2.0,1,110.979013
-2.8,5,110.991566
4.75,2,110.99626
-2.0,1,110.998614
5.75,2,111.00341
-2.1,3,111.010671
5.75,2,111.015595
-2.0,1,111.017976
-3.55,8,111.037571
6.0,1,111.040077
-2.0,1,111.042493
-2.0,1,111.044965
4.75,2,111.05007
4.75,2,111.054919
-2.0,1,111.057353
4.75,2,111.062369
-2.0,1,111.064828
-2.05,2,111.069701
5.0,1,111.07231
-2.0,1,111.074755
-2.0,1,111.077178
5.0,1,111.079701
-2.0,1,111.082149
6.0,1,111.084666
5.0,1,111.087102
-3.05,6,111.101743
-2.8,5,111.114041
6.0,1,111.116539
5.0,1,111.119071
5.75,2,111.123935
5.0,1,111.126551
4.75,2,111.131739
-2.05,2,111.136606
-2.0,1,111.139106
6.0,1,111.141596
6.0,1,111.144035
-2.3,3,111.151279
5.0,1,111.153745
-2.05,2,111.158752
6.0,1,111.16124
-2.0,1,111.163628
-2.05,2,111.168534
4.75,2,111.173418
4.75,2,111.178232
-4.3,11,111.204709
-2.05,2,111.209557
-2.0,1,111.21205
4.75,2,111.217007
4.75,2,111.222067
-2.05,2,111.226854
-2.0,1,111.229182
5.0,1,111.231651
4.75,2,111.23647
4.75,2,111.241256
-2.0,1,111.243618
5.75,2,111.248479
-2.05,2,111.253229
4.75,2,111.258219
6.0,1,111.260864
-2.05,2,111.265659
-2.0,1,111.268193
6.0,1,111.270715
5.0,1,111.273311
5.75,2,111.278253
6.0,1,111.280771
5.0,1,111.283283
4.75,2,111.288353
-2.05,2,111.293255
5.0,1,111.295705
5.75,2,111.300566
-2.0,1,111.302918
6.0,1,111.305356
5.9,3,111.312335
-3.3,7,111.331552
-2.0,1,111.333897
-2.05,2,111.338842
4.75,2,111.343859
-2.0,1,111.34626
-2.0,1,111.348707
-2.0,1,111.351099
-2.55,4,111.36076
5.75,2,111.365601
5.0,1,111.368013
4.75,2,111.372822
-2.0,1,111.375137
-2.05,2,111.380037
5.75,2,111.384991
5.95,2,111.389878
-5.25,18,111.433011
5.95,2,111.43798
5.0,1,111.440439
5.75,2,111.44524
-2.0,1,111.447553
-2.8,5,111.459643
5.95,2,111.464375
4.75,2,111.469333
4.75,2,111.47411
-3.05,6,111.488545
5.75,2,111.493575
-2.05,2,111.49849
-2.0,1,111.500972
5.0,1,111.50383
5.0,1,111.506259
5.0,1,111.508694
-2.3,3,111.516058
-2.05,2,111.520926
5.0,1,111.523326
5.75,2,111.528261
6.0,1,111.53076
-2.0,1,111.53317
4.75,2,111.537949
-2.05,2,111.542715
-2.0,1,111.545152
5.0,1,111.54769
5.75,2,111.552516
-2.0,1,111.554881
-2.0,1,111.557408
-2.05,2,111.56233
-2.0,1,111.564841
5.0,1,111.567354
-2.0,1,111.56967
6.0,1,111.572094
-2.0,1,111.574352
6.0,1,111.576775
-2.05,2,111.581388
-2.0,1,111.583729
-2.0,1,111.58601
5.0,1,111.588414
-2.0,1,111.590682
6.0,1,111.593019
-2.0,1,111.595301
-2.3,3,111.602182
-2.8,5,111.613698
5.0,1,111.616115
4.75,2,111.620737
-2.05,2,111.625532
-2.05,2,111.630239
5.75,2,111.635022
5.0,1,111.637415
-2.0,1,111.639721
-5.25,18,111.683044
5.0,1,111.685495
-3.05,6,111.700275
4.75,2,111.70534
-2.0,1,111.707875
-2.3,3,111.715481
-2.0,1,111.717957
-2.0,1,111.720569
5.0,1,111.723169
5.45,4,111.733299
-2.8,5,111.745551
5.75,2,111.75025
4.75,2,111.755171
4.75,2,111.760174
5.0,1,111.762652
-2.55,4,111.772259
6.0,1,111.77465
5.0,1,111.777055
5.0,1,111.779574
4.75,2,111.784431
-5.25,18,111.827929
-2.3,3,111.835251
4.75,2,111.840187
-4.05,10,111.864605
-2.0,1,111.867104
5.75,2,111.871996
-2.0,1,111.874586
-2.0,1,111.87714
5.75,2,111.882154
5.0,1,111.8847
5.0,1,111.887099
5.0,1,111.889523
4.75,2,111.894556
-2.0,1,111.897056
6.0,1,111.899653
5.0,1,111.902101
-2.05,2,111.907102
4.75,2,111.912507
5.75,2,111.917989
5.0,1,111.920681
4.4,9,111.946527
5.75,2,111.951769
5.0,1,111.954342
6.0,1,111.95694
5.9,3,111.96472
-2.05,2,111.969893
5.75,2,111.975111
4.75,2,111.98035
5.0,1,111.983012
4.75,2,111.988373
-2.05,2,111.993692
5.0,1,111.996405
-2.0,1,111.998904
4.75,2,112.004141
-3.3,7,112.022609
6.0,1,112.025412
6.0,1,112.028169
5.75,2,112.033556
6.0,1,112.036238
5.75,2,112.041603
-2.05,2,112.046772
6.0,1,112.049382
5.0,1,112.052063
5.0,1,112.054872
5.0,1,112.057582
-2.0,1,112.060143
6.0,1,112.062747
-2.0,1,112.065198
-2.0,1,112.067827
4.75,2,112.073058
-3.05,6,112.088557
-2.05,2,112.093901
6.0,1,112.09664
-2.05,2,112.101973
-4.6,13,112.136297
-2.05,2,112.141609
6.0,1,112.144312
-2.0,1,112.146828
6.0,1,112.149457
6.0,1,112.152066
5.0,1,112.154665
-2.0,1,112.157257
-2.05,2,112.162526
-2.0,1,112.165064
-2.05,2,112.170194
-2.05,2,112.175455
5.0,1,112.17819
5.0,1,112.180887
6.0,1,112.183571
5.75,2,112.188745
5.0,1,112.191388
-2.0,1,112.193971
-2.0,1,112.196609
5.0,1,112.199303
-2.05,2,112.204426
-2.0,1,112.207008
-2.05,2,112.21218
-2.0,1,112.214726
-2.0,1,112.217297
4.75,2,112.222547
4.75,2,112.227663
5.0,1,112.230263
-2.05,2,112.235464
-2.0,1,112.238036
5.0,1,112.240654
6.0,1,112.243254
-2.1,3,112.251121
5.0,1,112.253858
5.0,1,112.256487
-2.0,1,112.259002
-2.05,2,112.264246
4.75,2,112.269516
-2.0,1,112.272179
-5.25,18,112.318871
5.0,1,112.321492
5.0,1,112.324114
-5.25,18,112.370912
-2.0,1,112.373471
-2.0,1,112.37607
4.75,2,112.381301
-3.3,7,112.399133
-2.0,1,112.401738
-2.3,3,112.409441
5.0,1,112.412178
2.2,17,112.455644
-4.3,11,112.483726
5.0,1,112.486226
-2.3,3,112.494032
-3.65,10,112.520609
5.75,2,112.526171
-4.8,13,112.559988
-2.0,1,112.562421
5.75,2,112.567511
5.0,1,112.569961
5.75,2,112.574949
4.75,2,112.580277
-4.05,10,112.607681
5.75,2,112.613204
-2.05,2,112.618628
5.75,2,112.624185
-2.0,1,112.626863
5.7,3,112.634994
-2.3,3,112.643219
-2.0,1,112.64596
-2.0,1,112.64873
4.75,2,112.654113
5.0,1,112.656927
-2.55,4,112.66763
-2.05,2,112.672994
-5.25,18,112.722322
4.75,2,112.727991
-2.05,2,112.733607
6.0,1,112.736405
4.75,2,112.742007
-2.3,3,112.750365
6.0,1,112.753076
-2.0,1,112.755972
-2.0,1,112.758642
5.0,1,112.761571
6.0,1,112.764374
-2.05,2,112.769745
-2.0,1,112.772452
5.75,2,112.777865
-4.05,10,112.804452
5.75,2,112.809767
5.75,2,112.815034
-2.0,1,112.817691
6.0,1,112.8204
-5.25,18,112.86875
6.0,1,112.871471
4.75,2,112.876803
-2.0,1,112.87947
5.75,2,112.884836
-2.0,1,112.887672
6.0,1,112.890609
-2.05,2,112.896135
5.0,1,112.898916
-2.0,1,112.901587
-2.05,2,112.906938
5.0,1,112.909724
-3.3,7,112.928255
5.75,2,112.933949
6.0,1,112.936702
5.0,1,112.939525
6.0,1,112.942283
-2.0,1,112.945098
-2.0,1,112.948025
-2.1,3,112.956457
-2.0,1,112.959293
4.75,2,112.964865
5.75,2,112.970371
5.0,1,112.973127
6.0,1,112.975855
6.0,1,112.978647
-2.0,1,112.981274
-2.05,2,112.98677
5.0,1,112.989542
-2.55,4,113.000178
4.75,2,113.005624
5.0,1,117.850572
4.75,2,117.855809
5.0,1,117.858374
4.75,2,117.863284
-2.0,1,117.865803
6.0,1,117.868274
-2.05,2,117.873214
-2.0,1,117.875612
-2.0,1,117.877979
-2.0,1,117.880382
5.75,2,117.885302
-2.0,1,117.887732
-2.05,2,117.892585
5.75,2,117.897403
5.95,2,117.902378
5.0,1,117.904976
-2.05,2,117.909809
4.75,2,117.914561
-2.0,1,117.917039
-2.55,4,117.92711
-2.05,2,117.931751
5.75,2,117.936517
4.75,2,117.941399
4.75,2,117.946315
5.0,1,117.948741
6.0,1,117.951135
5.75,2,117.956086
-2.0,1,117.958557
4.75,2,117.963752
-2.0,1,117.966316
5.95,2,117.971313
6.0,1,117.97375
6.0,1,117.976292
6.0,1,117.9787
5.75,2,117.983668
-2.0,1,117.986037
-2.0,1,117.988524
-5.25,18,118.03334
5.0,1,118.035778
5.95,2,118.040804
5.0,1,118.043313
6.0,1,118.045781
-2.0,1,118.048178
-2.0,1,118.050645
5.75,2,118.055653
4.75,2,118.06066
-6.05,18,118.103433
5.0,1,118.105774
5.0,1,118.108226
-2.3,3,118.115181
-3.05,6,118.129061
4.75,2,118.133829
6.0,1,118.136206
-2.55,4,118.14554
-2.1,3,118.152543
-2.05,2,118.157268
-4.05,10,118.181306
-2.0,1,118.183837
6.0,1,118.186203
-2.0,1,118.188582
-2.05,2,118.193424
-2.0,1,118.195858
-3.8,9,118.216736
5.75,2,118.221556
-2.0,1,118.223866
-2.0,1,118.226231
-2.0,1,118.228606
-2.55,4,118.238004
5.75,2,118.242751
-2.0,1,118.245089
5.95,2,118.24978
4.75,2,118.254494
-4.05,10,118.277839
5.0,1,118.280195
5.75,2,118.28477
4.2,9,118.305498
5.75,2,118.310213
-2.05,2,118.314827
6.0,1,118.317168
-2.0,1,118.319452
-2.0,1,118.321742
6.0,1,118.324157
-2.0,1,118.326451
-2.0,1,118.328766
-5.25,18,118.37107
5.0,1,118.373492
5.0,1,118.375928
-2.0,1,118.378248
5.0,1,118.380775
4.75,2,118.385719
-3.05,6,118.400173
-2.05,2,118.404978
-2.05,2,118.409827
5.0,1,118.412293
6.0,1,118.41472
5.75,2,118.41955
6.0,1,118.421894
-2.0,1,118.424209
5.75,2,118.428953
4.75,2,118.433774
-2.55,4,118.443189
5.75,2,118.447897
-2.05,2,118.452529
-2.0,1,118.454869
-2.0,1,118.457214
-2.0,1,118.459519
5.0,1,118.461863
5.0,1,118.46422
-3.55,8,118.482923
-2.0,1,118.485265
-2.05,2,118.489878
5.0,1,118.492212
-2.55,4,118.501403
5.0,1,118.503812
4.75,2,118.508514
-3.55,8,118.527277
-4.8,13,118.558244
-2.55,4,118.568815
5.0,1,118.571455
-5.25,18,118.615688
-2.0,1,118.618109
-2.05,2,118.622926
-2.0,1,118.625332
-2.0,1,118.627764
4.75,2,118.632514
-2.0,1,118.634893
-2.0,1,118.637249
-2.0,1,118.639559
5.75,2,118.644169
5.75,2,118.64874
5.75,2,118.65329
4.75,2,118.657974
5.75,2,118.662733
-5.25,18,118.705179
5.75,2,118.709814
-2.0,1,118.712124
6.0,1,118.714434
-2.0,1,118.71666
4.75,2,118.721245
6.0,1,118.723534
5.75,2,118.728119
-2.0,1,118.730402
-4.3,11,118.75628
-2.55,4,118.766191
-2.0,1,118.768533
5.95,2,118.773395
-5.8,17,118.815527
-2.0,1,118.818033
5.75,2,118.823348
-2.0,1,118.825929
4.75,2,118.831175
5.0,1,118.833842
-3.3,7,118.851127
5.0,1,118.853616
5.75,2,118.858505
5.0,1,118.860986
5.0,1,118.863614
6.0,1,118.866162
-2.0,1,118.868629
-2.0,1,118.871247
4.75,2,118.876505
6.0,1,118.87912
-2.3,3,118.886575
5.75,2,118.891659
5.75,2,118.896649
4.75,2,118.901832
6.0,1,118.904334
4.75,2,118.909582
5.75,2,118.914887
4.75,2,118.92011
4.75,2,118.925279
4.75,2,118.930457
6.0,1,118.933133
5.0,1,118.935777
-2.0,1,118.938401
6.0,1,118.94112
-3.8,9,118.965164
-2.0,1,118.967711
-2.0,1,118.970315
6.0,1,118.972911
-2.0,1,118.975492
5.0,1,118.978177
5.75,2,118.983311
4.75,2,118.98848
-2.05,2,118.993595
-5.25,18,119.040519
-2.0,1,119.043182
-2.55,4,119.053806
6.0,1,119.05652
-2.55,4,119.066836
5.75,2,119.072053
4.75,2,119.077142
-2.8,5,119.09004
-2.0,1,119.092632
5.75,2,119.097807
5.0,1,119.100371
-2.0,1,119.102922
-2.0,1,119.10542
-2.0,1,119.108047
4.75,2,119.112951
5.0,1,119.115597
-2.0,1,119.118017
6.0,1,119.120573
-2.05,2,119.125505
5.0,1,119.128026
4.75,2,119.132945
6.0,1,119.135407
5.0,1,119.137845
-2.05,2,119.14272
-2.3,3,119.150063
-2.0,1,119.152543
-2.0,1,119.155006
5.0,1,119.158008
-2.05,2,119.164896
4.75,2,119.170282
4.75,2,119.176772
5.95,2,119.182221
-2.35,4,119.193091
5.95,2,119.198578
-3.05,6,119.214862
5.0,1,119.217628
-2.0,1,119.220319
4.75,2,119.225823
5.75,2,119.231151
-2.8,5,119.244376
-2.3,3,119.251861
5.75,2,119.257423
-4.05,10,119.283666
4.75,2,119.289142
5.0,1,119.291851
6.0,1,119.294564
-2.0,1,119.297256
6.0,1,119.299944
-2.0,1,119.302518
-2.0,1,119.305217
4.75,2,119.310571
-2.0,1,119.313169
6.0,1,119.315854
5.0,1,119.318568
-4.65,14,119.354726
-6.05,18,119.402205
6.0,1,119.404945
5.75,2,119.410186
-3.55,8,119.430976
6.0,1,119.43365
-2.0,1,119.436226
-2.05,2,119.441417
-2.0,1,119.443995
-2.3,3,119.451837
5.75,2,119.457119
-2.3,3,119.464918
-5.25,18,119.510854
4.75,2,119.51614
5.0,1,119.518834
4.75,2,119.524035
-2.0,1,119.526584
-2.55,4,119.537035
-3.8,9,119.559845
-2.05,2,119.564895
4.75,2,119.569989
6.0,1,119.572662
-2.0,1,119.575345
-2.0,1,119.577939
5.0,1,119.580662
6.0,1,119.583385
5.0,1,119.585916
-2.55,4,119.596228
5.0,1,119.598884
4.75,2,119.603921
5.75,2,119.60891
4.75,2,119.613992
5.0,1,119.616518
6.0,1,119.619028
-5.25,18,119.662603
-2.0,1,119.665018
5.75,2,119.669947
5.75,2,119.674764
4.75,2,119.679401
-2.05,2,119.684555
