#{"t_start": 1785449607.1886976, "env_id": "None"}
r,l,t
31.75,34,2956.266903
-2.1,3,2956.275371
32.65,24,2956.342032
28.3,75,2956.554966
22.0,173,2957.020718
7.95,2,2957.02593
-2.05,2,2957.031109
32.35,22,2957.090346
29.45,60,2957.258577
29.05,68,2957.447342
-2.35,8,2957.469461
32.15,22,2957.530597
28.6,57,2957.688567
29.45,44,2957.811706
30.35,50,2957.953955
26.85,72,2964.027041
-10.15,68,2964.20434
31.1,35,2964.30214
31.25,32,2964.390874
-2.35,8,2964.41307
29.05,60,2964.583762
30.25,52,2964.734637
-2.85,18,2964.787051
-2.05,2,2964.792861
-2.15,4,2964.804444
31.0,41,2964.923243
17.65,8,2964.945561
27.4,57,2965.104532
31.5,31,2965.191047
-15.15,116,2965.515252
32.05,32,2965.604357
32.5,27,2965.679248
6.0,1,2965.682048
27.0,69,2965.879586
6.55,226,2966.518909
26.1,79,2966.749807
31.85,36,2972.728223
29.4,57,2972.890674
-2.15,4,2972.902114
32.3,27,2972.978992
32.5,27,2973.056366
-5.2,33,2973.152272
32.25,32,2973.248138
31.95,38,2973.361808
30.5,47,2973.502184
32.35,26,2973.580381
31.65,40,2973.707304
-2.7,11,2973.742715
32.3,35,2973.848196
30.7,47,2973.986834
31.0,41,2974.110317
-2.45,6,2974.128451
29.6,41,2974.250638
31.0,29,2974.336521
30.95,34,2974.436045
29.05,48,2974.576802
26.7,83,2974.821793
-2.1,3,2974.830323
30.7,47,2974.978867
31.2,45,2975.109614
30.05,56,2975.270539
-2.35,8,2975.293611
-2.05,2,2975.299556
-2.1,3,2975.308222
-2.0,1,2975.311256
30.5,51,2975.463292
30.1,55,2975.626897
-2.6,13,2975.664165
32.7,23,2981.85676
17.1,159,2982.327051
31.6,37,2982.435641
29.05,72,2982.646952
19.5,131,2983.023193
31.85,32,2983.114839
31.9,27,2983.192477
5.0,1,2983.195361
32.55,30,2983.281235
26.6,109,2983.604737
8.0,1,2983.607779
31.2,37,2983.718175
-2.0,1,2983.721107
31.85,36,2983.823608
29.05,56,2983.982346
31.75,38,2984.090189
30.9,39,2984.200904
30.3,59,2984.369301
28.05,76,2984.599118
30.1,55,2984.761465
28.3,75,2990.971367
-2.1,3,2990.979409
-2.3,7,2990.998335
24.3,99,2991.264436
-3.2,17,2991.309667
-2.25,6,2991.325842
17.4,9,2991.350073
32.4,29,2991.429429
-3.95,24,2991.497535
-2.7,11,2991.528821
-2.15,4,2991.540253
-3.4,17,2991.588245
30.55,46,2991.718948
27.7,67,2991.915835
31.35,38,2992.028455
30.25,44,2992.158839
29.95,54,2992.312248
31.8,41,2992.428782
-2.0,1,2992.431865
30.85,44,2992.557896
-2.1,3,2992.5664
31.6,41,2992.683824
-2.3,7,2992.703955
28.2,61,2992.877944
-0.45,410,3000.154415
32.25,28,3000.242713
26.55,74,3000.476012
22.7,127,3000.865315
-2.15,4,3000.877989
27.75,70,3001.099502
29.35,58,3001.283066
32.65,28,3001.371998
25.25,112,3001.715165
30.65,52,3001.876789
25.05,96,3002.166266
32.05,28,3002.251734
32.55,26,3002.334044
31.55,34,3002.444531
-2.9,11,3002.479655
27.9,59,3002.66379
27.95,74,3002.884126
15.5,167,3009.484541
-6.45,30,3009.572593
-2.0,1,3009.575563
-5.2,29,3009.661963
28.75,62,3009.845122
31.95,30,3009.930947
28.0,69,3010.122307
25.9,63,3010.311728
-4.35,20,3010.371656
10.0,1,3010.37471
29.2,65,3010.569791
30.7,47,3010.709867
29.85,56,3010.873327
-4.5,31,3010.967419
30.15,46,3011.099874
31.35,38,3011.211793
31.5,43,3011.341628
26.9,87,3011.613743
29.9,47,3011.76412
32.25,28,3011.846767
27.45,88,3018.171597
31.55,38,3018.279012
30.75,42,3018.401913
-2.1,3,3018.410728
26.7,75,3018.634836
33.1,19,3018.689444
32.05,32,3018.781131
31.7,31,3018.870722
-2.2,5,3018.885439
31.6,33,3018.984925
29.9,43,3019.121832
31.8,37,3019.235426
29.25,44,3019.367756
-2.6,13,3019.406826
32.25,28,3019.490869
32.65,28,3019.574763
-3.4,17,3019.625971
32.95,18,3019.679272
30.65,36,3019.781892
-2.25,6,3019.799258
27.85,52,3019.947493
33.05,20,3020.004961
20.0,101,3020.30954
-2.15,4,3020.322103
30.9,47,3020.474338
30.05,52,3020.635717
21.3,107,3020.961888
29.4,61,3021.144625
30.0,45,3027.295323
23.85,112,3027.61968
32.7,27,3027.697955
32.0,29,3027.784039
-77.65,578,3029.484592
29.9,47,3029.621067
28.7,67,3029.815814
32.45,24,3029.88783
30.9,39,3030.004904
-2.75,12,3030.041025
31.5,31,3030.132201
31.25,44,3036.423801
-2.1,3,3036.431715
-2.05,2,3036.437217
-2.0,1,3036.43989
30.55,46,3036.563257
-2.15,4,3036.574034
28.4,49,3036.70654
32.05,32,3036.792095
-2.55,8,3036.813374
-2.95,16,3036.856158
31.95,30,3036.939872
-2.1,3,3036.948262
-2.0,1,3036.951107
29.9,47,3037.084591
-2.15,4,3037.096447
30.4,41,3037.218423
30.4,45,3037.351706
-2.2,5,3037.366691
30.6,41,3037.487468
31.85,32,3037.582204
32.9,23,3037.65021
-1.5,303,3038.530961
27.25,80,3038.758247
28.85,68,3038.980552
30.05,48,3039.216561
-4.45,22,3039.315247
27.4,61,3039.572789
-2.0,1,3039.575811
32.35,22,3045.667743
32.7,27,3045.743903
-2.4,9,3045.769254
33.3,15,3045.811527
31.0,37,3045.915777
32.4,33,3046.011479
-3.75,16,3046.059829
27.8,49,3046.206848
18.7,95,3046.475508
6.0,1,3046.478501
-2.25,6,3046.495502
32.7,23,3046.564329
32.25,32,3046.660798
-2.1,3,3046.669956
25.6,69,3046.879924
27.45,64,3047.080137
32.25,32,3047.180288
31.25,36,3047.289516
32.8,21,3047.350787
30.15,46,3047.48106
-2.0,1,3047.483908
-2.1,3,3047.49246
32.45,32,3047.5834
32.8,25,3047.655971
25.6,85,3047.906898
31.95,38,3048.019071
32.5,23,3048.087354
31.4,37,3048.19671
26.75,78,3048.436914
30.65,40,3048.555989
-2.1,3,3048.564971
31.35,26,3048.642285
-3.35,16,3054.668081
-2.15,4,3054.679358
-2.1,3,3054.687865
24.75,102,3054.975302
30.25,48,3055.110436
29.7,55,3055.265121
-3.1,11,3055.295946
29.65,48,3055.428722
22.55,102,3055.719009
29.1,59,3055.887408
24.6,73,3056.102949
32.1,35,3056.211644
-2.0,1,3056.21471
23.1,139,3056.637765
-2.85,14,3056.680011
32.15,34,3056.787566
-2.25,6,3056.806792
25.0,93,3057.077111
30.65,44,3057.205466
-2.15,4,3057.217407
32.0,33,3057.31342
25.95,78,3057.545572
28.45,72,3063.855224
31.35,30,3063.938753
27.85,80,3064.163353
25.75,94,3064.429515
-3.2,17,3064.477636
6.0,1,3064.48056
32.5,23,3064.546232
32.3,31,3064.634096
33.1,19,3064.684974
30.65,48,3064.820177
-3.85,30,3064.902948
8.0,1,3064.905813
31.15,42,3065.024001
32.1,31,3065.111607
6.0,1,3065.114652
9.9,3,3065.123721
30.8,37,3065.23498
32.65,24,3065.30881
-2.1,3,3065.317821
22.8,109,3065.643759
31.0,33,3065.743404
24.5,103,3066.05356
6.0,1,3066.056514
32.5,31,3066.149562
-2.5,11,3066.181623
-2.8,13,3066.218874
6.1,295,3073.346953
33.1,19,3073.403602
31.95,38,3073.516711
30.15,46,3073.653714
30.6,49,3073.80308
30.25,52,3073.964935
31.85,32,3074.064071
30.6,57,3074.234349
32.55,26,3074.316876
32.3,23,3074.389064
-2.1,3,3074.398145
-2.55,8,3074.422169
31.95,26,3074.500715
6.0,1,3074.503823
30.05,44,3074.639294
27.0,77,3074.873305
32.3,31,3074.966121
-2.05,2,3074.97199
30.1,51,3075.125479
28.35,70,3075.340402
31.35,30,3075.425792
28.2,57,3075.593503
32.9,19,3075.649791
29.15,54,3075.803376
-2.0,1,3075.80628
-2.45,10,3075.834581
-2.45,10,3075.862994
32.15,26,3075.936537
31.95,34,3081.954761
27.65,72,3082.153661
30.8,41,3082.269892
29.0,65,3082.454039
30.65,44,3082.573123
30.7,47,3082.706099
-2.4,9,3082.731686
27.5,83,3082.967793
18.8,117,3083.304511
31.6,41,3083.42192
29.6,69,3083.62245
24.85,88,3083.874583
29.7,51,3084.020601
-2.2,5,3084.035119
14.9,175,3084.552003
26.85,68,3084.759495
31.3,39,3084.880083
-2.25,6,3091.018915
-3.2,9,3091.044315
-2.15,4,3091.055538
20.75,118,3091.391081
32.3,27,3091.471055
31.2,45,3091.604264
30.6,45,3091.737411
32.35,34,3091.837165
30.15,46,3091.972085
32.6,29,3092.059063
30.95,34,3092.160681
-2.6,13,3092.199609
31.4,33,3092.29854
-2.0,1,3092.301531
-2.15,4,3092.313555
28.95,74,3092.531764
31.95,30,3092.617023
-3.3,15,3092.660063
29.2,57,3092.827141
28.8,73,3093.038456
-2.1,3,3093.046936
28.15,62,3093.224596
32.6,21,3093.284062
-2.3,7,3093.30381
29.8,41,3093.420407
-2.4,9,3093.445858
28.95,62,3093.641721
32.3,23,3093.717026
29.6,49,3093.87334
31.15,38,3093.983409
30.65,40,3100.236196
-2.0,1,3100.239002
-2.35,8,3100.261726
32.25,28,3100.340971
32.7,27,3100.41726
-2.15,4,3100.428505
-2.0,1,3100.43138
-2.75,8,3100.453874
27.1,87,3100.703932
25.95,82,3100.944691
31.5,35,3101.044617
32.45,20,3101.10486
31.4,33,3101.203687
33.05,20,3101.262105
32.4,25,3101.33312
13.7,3,3101.341848
32.2,29,3101.426849
-2.15,4,3101.438689
-2.25,6,3101.45651
31.8,33,3101.554342
-3.5,15,3101.599546
31.55,38,3101.712353
30.3,39,3101.827811
32.7,19,3101.883982
-3.45,22,3101.949401
29.8,53,3102.106733
32.85,20,3102.166454
-6.6,37,3102.276303
32.1,35,3102.382123
5.95,2,3102.388819
-2.05,2,3102.394567
-2.2,5,3102.408717
30.15,54,3102.56652
31.8,29,3102.652496
-2.25,6,3102.67026
29.8,41,3102.793128
32.2,33,3102.890427
-2.35,8,3102.914073
31.25,28,3102.997769
-2.0,1,3103.000733
32.25,28,3103.08377
32.95,22,3103.149242
25.8,101,3109.523387
30.7,39,3109.632015
-3.7,15,3109.673555
-2.1,3,3109.681839
29.15,58,3109.84156
31.3,35,3109.936601
31.15,46,3110.068429
-2.0,1,3110.071426
29.8,65,3110.256325
14.5,147,3110.671317
30.9,39,3110.781114
31.4,41,3110.897466
31.45,36,3111.004022
22.6,113,3111.340976
29.2,57,3111.509439
-3.2,13,3111.547761
-3.25,22,3111.613131
30.8,41,3111.730822
8.0,1,3111.733846
29.15,50,3111.883108
-2.05,2,3111.889048
31.75,42,3112.013841
31.35,38,3112.125273
-2.55,12,3112.160796
28.85,72,3118.474134
-2.1,3,3118.482604
32.6,29,3118.565379
29.8,45,3118.693831
31.55,38,3118.802455
21.45,108,3119.110668
-2.65,14,3119.150681
31.55,42,3119.271999
22.55,94,3119.549381
32.6,25,3119.621142
32.25,32,3119.712946
31.7,35,3119.817116
13.95,2,3119.823231
5.95,2,3119.829638
30.0,49,3119.979475
30.85,40,3120.098793
30.85,36,3120.201067
31.35,30,3120.289462
27.4,73,3120.516684
32.55,22,3120.581997
-2.3,7,3120.602653
31.5,39,3120.71854
-2.45,10,3120.748172
8.0,1,3120.751201
17.55,134,3121.15329
-2.3,7,3121.174422
20.5,131,3127.463026
31.1,35,3127.562249
-70.65,578,3129.217831
31.4,37,3129.326923
24.25,100,3129.619899
31.85,32,3129.71465
31.55,42,3129.829447
29.95,46,3129.96021
-2.55,12,3129.992413
32.5,23,3130.057591
-2.3,7,3130.076581
28.7,63,3136.252588
16.8,113,3136.592086
32.15,30,3136.682296
31.0,37,3136.793491
-4.15,28,3136.877105
-2.05,2,3136.882854
32.35,26,3136.958113
28.95,58,3137.12514
31.35,38,3137.23375
32.2,29,3137.316165
23.3,91,3137.578494
27.85,64,3137.764018
-3.0,17,3137.812791
-3.6,13,3137.849892
32.45,28,3137.930786
32.05,28,3138.012039
32.25,24,3138.08105
32.55,22,3138.145155
-102.85,578,3145.973826
-2.55,12,3146.007885
27.8,57,3146.175217
-2.05,2,3146.181089
-2.05,2,3146.186981
31.65,36,3146.293564
31.35,38,3146.401629
-2.2,5,3146.416154
-3.05,18,3146.467126
25.65,72,3146.67806
29.3,67,3146.874759
29.25,60,3147.045932
32.1,31,3147.137936
30.8,41,3147.259196
-2.2,5,3147.274086
-2.0,1,3147.277108
32.6,25,3147.349033
28.75,54,3147.505826
28.65,52,3147.655441
25.6,89,3147.905438
32.45,24,3147.976115
31.95,34,3148.07176
31.95,34,3148.167255
30.8,45,3154.368684
32.9,23,3154.434233
28.55,58,3154.600629
30.5,39,3154.712977
30.5,51,3154.867778
-2.05,2,3154.873748
31.6,33,3154.972681
31.5,35,3155.077152
30.3,43,3155.199817
23.65,88,3155.448829
-2.85,14,3155.490839
32.15,38,3155.604676
30.9,39,3155.720018
31.55,38,3155.830926
31.2,37,3155.940522
-3.25,14,3155.981919
31.5,31,3156.073022
27.2,73,3156.290986
29.75,46,3156.428111
32.15,34,3156.52876
16.15,42,3156.650635
31.45,44,3156.779224
26.15,74,3156.989882
-2.1,3,3156.998232
33.5,11,3157.028986
32.6,25,3157.098816
29.0,57,3157.258837
13.65,8,3157.2813
27.25,88,3163.680629
32.0,29,3163.76813
22.1,131,3164.161471
6.0,1,3164.164564
-2.1,3,3164.173491
5.0,1,3164.176492
31.95,38,3164.29698
-2.1,3,3164.305509
22.5,107,3164.623927
30.9,35,3164.72807
31.95,34,3164.829287
32.9,23,3164.898625
-2.3,7,3164.919749
26.55,94,3165.216942
27.95,66,3165.427041
26.2,69,3165.636209
29.75,50,3165.776902
30.5,43,3165.89878
5.0,1,3165.901708
0.8,221,3172.449866
33.3,15,3172.490287
28.55,62,3172.656289
29.05,64,3172.838935
-2.2,5,3172.853193
-2.05,2,3172.859067
30.75,38,3172.971863
32.6,25,3173.047413
32.7,23,3173.115705
32.1,31,3173.206012
30.3,51,3173.353092
0.25,324,3174.306691
31.75,34,3174.403911
30.75,46,3174.538495
30.85,48,3174.681595
31.75,34,3174.783073
30.15,50,3174.931108
-2.35,8,3174.954022
32.0,29,3175.03881
-2.0,1,3175.041859
29.45,52,3175.198285
32.45,24,3175.272138
29.9,47,3175.415846
30.05,56,3181.557898
26.65,60,3181.738315
29.45,56,3181.916741
31.85,32,3182.018601
32.65,24,3182.095091
32.4,25,3182.175096
31.85,32,3182.272855
26.05,76,3182.497995
-2.15,4,3182.509891
-2.45,10,3182.539756
-2.05,2,3182.545833
-2.0,1,3182.548896
8.0,1,3182.551939
31.8,33,3182.651009
30.1,47,3182.796073
30.3,39,3182.914812
-9.65,38,3183.031837
31.05,40,3183.153797
31.45,32,3183.252006
15.65,152,3183.716424
28.8,57,3183.894071
-2.0,1,3183.897168
31.05,36,3184.007429
32.05,32,3184.108686
5.0,1,3184.111847
32.4,29,3184.203438
27.6,57,3184.379042
-2.55,12,3184.415359
33.1,15,3184.462628
27.75,62,3190.66876
27.75,86,3190.916379
-2.15,4,3190.927725
-2.05,2,3190.933603
26.05,84,3191.17428
32.9,23,3191.240838
29.25,60,3191.421764
28.25,56,3191.591764
25.3,111,3191.938959
28.7,55,3192.11028
32.05,28,3192.19569
31.25,36,3192.310644
31.9,27,3192.394496
13.85,4,3192.407223
32.75,26,3192.489403
5.15,198,3193.090205
-3.7,23,3193.159764
27.45,60,3193.345202
30.2,45,3193.478648
-2.0,1,3193.481668
-4.8,33,3193.579973
-2.25,6,3193.597771
32.25,24,3199.577047
-2.0,1,3199.579766
32.7,23,3199.643849
26.2,81,3199.869689
-2.55,12,3199.903293
29.65,56,3200.059168
32.85,24,3200.126004
31.55,42,3200.251674
21.5,87,3200.515043
27.8,77,3200.751014
32.65,28,3200.830063
30.05,36,3200.931725
29.0,53,3201.083855
32.65,20,3201.144946
-2.0,1,3201.147915
30.2,45,3201.290419
32.05,24,3201.363159
27.7,59,3201.54172
33.15,18,3201.593535
32.25,28,3201.676293
30.65,48,3201.812195
3.7,227,3202.478092
27.95,78,3208.642229
25.95,70,3208.838717
30.1,43,3208.959713
-2.2,5,3208.973684
13.9,3,3208.982131
31.6,33,3209.075107
31.75,30,3209.159401
29.7,59,3209.325969
28.65,68,3209.529581
5.0,1,3209.532545
30.75,42,3209.658143
29.95,50,3209.810063
32.95,22,3209.879993
32.7,23,3209.953596
32.95,22,3210.022866
32.55,22,3210.089583
30.5,51,3210.244962
30.25,44,3210.378658
31.55,34,3210.482811
32.8,21,3210.549302
29.45,60,3210.731467
-2.05,2,3210.737763
-2.3,7,3210.758953
29.9,59,3210.939119
-2.65,14,3210.981199
31.45,40,3211.095454
30.95,34,3211.192877
29.45,44,3211.318995
32.35,22,3211.382936
32.8,21,3211.443696
29.65,68,3217.64776
24.15,70,3217.855773
30.65,40,3217.973291
-2.9,11,3218.005384
26.4,65,3218.195534
-2.25,6,3218.213372
32.45,28,3218.296684
32.95,22,3218.361904
32.75,26,3218.436993
23.5,107,3218.753914
32.25,36,3218.859524
-2.45,6,3218.877294
31.9,31,3218.969614
-2.65,10,3218.999374
28.35,54,3219.155978
-2.1,3,3219.164855
32.05,32,3219.260004
32.05,32,3219.363916
31.3,39,3219.495647
32.35,26,3219.583942
32.25,36,3219.699161
32.7,23,3219.772496
-3.75,16,3219.822124
29.9,59,3220.010731
31.45,32,3220.113126
24.45,72,3220.340374
-2.6,9,3220.369294
30.4,45,3220.510215
-2.6,9,3220.538754
-2.05,2,3220.544971
28.2,77,3226.739739
-4.05,22,3226.805219
32.2,25,3226.879805
32.6,21,3226.94247
-2.25,6,3226.960704
31.6,33,3227.059498
24.65,92,3227.33462
-2.95,20,3227.396705
30.55,50,3227.54802
28.7,75,3227.769881
-2.1,3,3227.778626
-2.25,6,3227.79603
30.8,33,3227.891672
30.95,38,3228.001285
30.55,46,3228.13958
31.0,49,3228.291824
32.55,26,3228.373179
33.1,19,3228.434213
-2.5,7,3228.456905
29.5,55,3228.631917
32.4,29,3228.725255
30.05,52,3228.893352
32.2,33,3228.987824
-4.15,24,3229.059834
-2.2,5,3229.075274
29.7,63,3229.267771
31.7,31,3229.356526
32.45,28,3229.436149
33.05,16,3229.482255
30.4,45,3229.614574
32.35,26,3229.69216
24.5,99,3236.027231
-2.25,6,3236.044675
32.4,29,3236.127694
29.65,56,3236.291368
28.6,69,3236.497393
24.8,85,3236.750279
33.0,21,3236.813107
-2.1,3,3236.822029
31.05,40,3236.940752
-2.3,7,3236.961541
29.95,54,3237.122067
-2.25,6,3237.140126
27.0,81,3237.384279
22.5,107,3237.706613
30.4,45,3237.835867
32.35,30,3237.921907
-3.25,18,3237.973517
29.5,55,3238.135417
32.2,33,3238.234842
31.2,29,3238.322848
-2.3,7,3238.343558
31.0,37,3238.45093
-3.1,15,3238.496061
29.95,54,3238.65857
-3.45,22,3238.724509
31.65,32,3244.792635
29.25,52,3244.939442
30.75,38,3245.048213
-2.8,13,3245.087693
31.1,39,3245.206012
30.85,40,3245.321392
11.9,3,3245.33004
-2.05,2,3245.335713
-2.9,11,3245.367763
25.95,94,3245.638908
27.0,69,3245.836784
10.0,1,3245.839743
28.3,71,3246.04344
26.85,84,3246.291174
30.9,43,3246.42071
-2.1,3,3246.429386
32.55,26,3246.504072
29.55,54,3246.665631
32.8,17,3246.716215
25.65,92,3246.983861
-2.1,3,3246.992931
-2.25,6,3247.011114
31.75,38,3247.123997
32.15,26,3247.20148
32.3,27,3247.280986
31.55,38,3247.394469
32.1,27,3247.475164
26.45,76,3247.701961
31.7,27,3253.720808
32.55,22,3253.782695
30.75,46,3253.905281
-2.05,2,3253.910722
28.65,80,3254.127385
32.05,40,3254.242596
29.85,52,3254.39278
32.7,27,3254.470943
21.95,86,3254.719723
-118.85,578,3256.417089
30.65,44,3256.548502
31.4,33,3256.643234
31.45,44,3262.814629
31.9,31,3262.907417
-2.9,7,3262.928447
33.15,18,3262.982257
13.85,16,3263.030159
-2.1,3,3263.039048
29.85,52,3263.195561
28.6,69,3263.410893
-2.05,2,3263.417196
-2.05,2,3263.423669
32.3,23,3263.497993
32.05,32,3263.600074
26.35,50,3263.760103
-2.0,1,3263.763238
-2.2,5,3263.781749
29.25,48,3263.934406
31.3,39,3264.056678
27.5,71,3264.276384
-7.15,28,3264.368213
28.05,80,3264.622264
24.85,92,3264.91339
32.7,27,3264.995918
-2.7,327,3271.865556
27.5,59,3272.037535
30.5,63,3272.218736
-2.95,16,3272.266108
-3.1,19,3272.3232
28.9,67,3272.518481
31.15,34,3272.615897
-2.45,10,3272.644663
32.7,19,3272.699424
29.7,51,3272.853215
27.45,76,3273.076141
-2.2,5,3273.090927
32.45,32,3273.183989
-2.95,16,3273.23044
-2.95,16,3273.276706
32.65,20,3273.334202
32.95,22,3273.397644
-2.45,10,3273.427266
-2.0,1,3273.430274
31.8,25,3273.503178
31.2,41,3273.626139
33.25,16,3273.673877
7.85,4,3273.685729
33.05,20,3273.745643
32.65,24,3273.817072
31.6,29,3273.903867
5.0,1,3273.906819
29.7,55,3274.068738
-2.35,8,3274.09262
32.15,34,3274.194436
32.4,25,3274.269009
32.8,25,3274.343883
-3.9,15,3274.388907
32.45,28,3274.468889
32.25,28,3274.552601
-2.0,1,3274.555569
32.75,26,3274.633352
28.75,54,3281.176039
31.45,32,3281.26995
31.0,41,3281.390136
32.35,30,3281.479416
32.3,27,3281.560005
30.1,39,3281.67582
31.15,38,3281.789012
-2.1,3,3281.798112
21.8,125,3282.171166
-3.05,14,3282.212704
-2.25,6,3282.230481
30.55,50,3282.380109
32.35,26,3282.456859
31.7,39,3282.571642
32.25,28,3282.647324
32.05,28,3282.72496
-1.75,224,3283.382466
29.1,55,3283.547666
31.25,44,3283.680119
32.05,28,3283.76296
-2.45,10,3283.792602
32.4,29,3283.878991
29.3,55,3284.042537
28.3,63,3290.151703
-2.1,3,3290.160368
-2.15,4,3290.172016
-2.1,3,3290.180598
28.85,56,3290.345884
30.55,50,3290.49164
-2.05,2,3290.497494
33.1,19,3290.552739
31.85,32,3290.645027
29.95,38,3290.754406
31.7,39,3290.86983
-2.4,9,3290.895143
26.9,91,3291.161446
-12.95,84,3291.407192
-6.3,47,3291.540961
-2.05,2,3291.546629
31.8,29,3291.628332
32.3,35,3291.728793
5.95,2,3291.734467
32.25,32,3291.827581
28.8,57,3291.996017
32.05,32,3292.090336
30.8,53,3292.247802
30.55,58,3292.414793
24.95,102,3292.705636
30.15,50,3292.851158
25.95,66,3293.044956
22.7,111,3299.358615
31.5,31,3299.446151
30.0,45,3299.572556
32.45,24,3299.640471
-2.3,7,3299.660151
23.6,125,3300.013435
-2.5,7,3300.034402
-2.5,7,3300.055405
26.75,94,3300.329157
9.95,2,3300.334947
-2.1,3,3300.343366
10.0,1,3300.346397
29.6,53,3300.502636
32.7,27,3300.582946
27.5,83,3300.832993
26.0,93,3301.113227
31.7,31,3301.206059
-2.45,10,3301.236236
-2.05,2,3301.24228
25.25,96,3301.52224
31.35,38,3301.630182
30.1,47,3301.764449
31.85,36,3301.868073
32.05,28,3301.948161
31.2,37,3308.018888
-2.0,1,3308.02194
29.3,51,3308.160804
30.9,43,3308.279039
30.25,52,3308.430281
-2.4,313,3309.332517
-2.2,5,3309.347025
29.9,51,3309.494343
32.25,28,3309.575334
-3.25,18,3309.627414
28.45,48,3309.769414
28.15,66,3309.981695
31.2,37,3310.099635
31.45,36,3310.214761
33.05,20,3310.278039
32.65,28,3310.366874
-2.4,9,3310.396056
29.95,54,3310.568923
32.45,32,3310.672014
-2.75,12,3310.71025
-2.15,4,3310.722601
28.85,52,3310.883813
9.9,3,3310.893364
27.5,79,3317.079952
-2.75,12,3317.116232
31.5,31,3317.208324
13.85,4,3317.220338
29.8,57,3317.390306
-2.3,7,3317.410125
31.65,36,3317.514068
31.5,31,3317.60273
31.9,35,3317.702743
29.85,56,3317.862274
-2.1,3,3317.870782
30.8,53,3318.022209
-2.05,2,3318.027883
31.65,32,3318.119415
32.35,26,3318.194121
28.05,68,3318.396043
8.0,1,3318.39896
25.0,81,3318.636951
32.25,28,3318.719949
6.0,1,3318.72284
12.0,1,3318.725783
-2.05,2,3318.731425
-2.0,1,3318.734303
30.6,53,3318.891445
-2.6,13,3318.93015
-2.05,2,3318.93595
-2.1,3,3318.944645
-2.2,5,3318.959795
33.3,15,3319.004678
31.8,33,3319.10386
30.3,47,3319.238507
-3.45,18,3319.289873
30.45,40,3319.405988
-7.45,34,3319.504156
-2.2,5,3319.518407
30.8,45,3319.647418
32.2,29,3319.730362
29.75,42,3319.862357
25.95,82,3326.127344
32.2,33,3326.218987
32.75,18,3326.270554
31.8,33,3326.364803
32.9,23,3326.430398
26.3,71,3326.633499
23.9,95,3326.919813
31.35,34,3327.019583
30.35,42,3327.14173
22.9,99,3327.439243
28.1,75,3327.672283
-3.0,13,3327.712988
25.9,83,3327.973938
31.4,33,3328.076411
32.1,27,3328.163798
29.65,48,3328.310994
32.45,24,3328.380191
32.1,27,3328.461394
8.0,1,3328.464425
6.0,1,3328.467458
27.85,68,3328.668635
32.55,26,3328.743274
32.55,30,3328.832077
31.9,35,3328.93278
32.85,24,3329.004687
-5.0,33,3335.216077
30.3,51,3335.3581
31.75,34,3335.454487
31.85,32,3335.548917
29.95,42,3335.673092
26.15,74,3335.888067
29.65,56,3336.046609
32.9,23,3336.112204
-3.5,19,3336.168775
31.2,33,3336.267221
21.75,78,3336.499403
32.0,29,3336.585548
32.7,27,3336.66564
-6.3,39,3336.780999
31.9,31,3336.873604
29.5,51,3337.026262
32.25,32,3337.119476
-2.6,9,3337.144932
6.0,1,3337.147914
31.9,31,3337.238276
-2.1,3,3337.247101
29.15,66,3337.444702
30.45,48,3337.58771
29.1,71,3337.80206
31.55,42,3337.925897
-2.95,12,3337.961176
29.0,61,3338.143805
32.15,30,3344.52338
31.45,36,3344.624482
30.65,44,3344.742268
29.7,55,3344.891068
-2.2,5,3344.904573
32.15,30,3344.986013
-2.0,1,3344.988659
-2.0,1,3344.991351
31.95,34,3345.083319
32.85,20,3345.137843
29.4,41,3345.255634
32.85,24,3345.327312
29.55,62,3345.506414
31.8,37,3345.614652
31.1,43,3345.740274
-2.0,1,3345.743238
31.95,26,3345.820036
31.2,37,3345.928787
-2.05,2,3345.93448
32.05,28,3346.015737
32.3,31,3346.106732
32.3,23,3346.175737
26.6,57,3346.343358
26.5,91,3346.611593
-2.1,3,3346.620463
32.65,24,3346.692266
30.45,36,3346.799139
30.2,49,3346.940046
32.1,35,3347.040611
-2.9,15,3347.085936
32.2,29,3347.172888
-2.1,3,3347.181856
-2.0,1,3347.1849
18.65,160,3353.670886
30.1,47,3353.803457
31.7,31,3353.891124
-58.65,578,3355.584543
-3.75,20,3355.641785
32.0,33,3355.736799
-2.35,8,3355.759551
29.5,59,3355.92909
30.1,47,3356.065106
-2.05,2,3356.070874
30.4,53,3356.230712
28.8,69,3356.437841
-3.75,20,3362.626798
31.2,41,3362.742026
24.3,95,3363.020055
19.95,98,3363.31633
32.05,28,3363.399616
-2.35,8,3363.423526
-3.1,11,3363.456704
32.5,27,3363.538615
32.55,26,3363.616595
-2.2,5,3363.631531
31.05,44,3363.76777
28.3,55,3363.940572
-2.4,9,3363.968843
31.3,43,3364.105075
31.0,41,3364.231896
32.15,26,3364.311036
-2.15,4,3364.323185
30.25,44,3364.459033
31.75,30,3364.55442
30.95,42,3364.686175
30.5,39,3364.809985
-2.15,4,3364.8226
-2.15,4,3364.83528
32.15,34,3364.942474
-2.6,5,3364.957697
28.85,60,3365.146343
-2.0,1,3365.149512
26.15,58,3365.322092
29.5,47,3365.462631
31.3,27,3365.542969
24.6,93,3371.791882
32.2,29,3371.875486
32.25,28,3371.956738
-2.2,5,3371.97107
