#{"t_start": 1785826417.5205266, "env_id": "None"}
r,l,t
25.45,40,1198.947134
24.8,57,1199.156959
23.75,62,1199.347646
18.4,33,1199.443377
24.8,57,1199.628067
23.8,69,1199.838012
23.15,50,1199.989953
14.35,170,1200.540329
15.05,16,1200.593979
13.3,15,1200.647211
26.3,35,1200.775151
26.25,36,1200.974886
23.6,65,1201.295913
25.05,52,1201.523877
20.5,95,1202.00039
25.65,48,1202.167986
23.95,74,1204.488587
24.95,62,1204.686568
11.75,6,1204.702608
23.85,56,1204.864509
5.75,2,1204.872016
20.55,30,1204.962375
25.35,42,1205.083898
22.75,74,1205.315462
21.55,94,1205.595818
9.7,7,1205.619116
25.3,55,1205.783555
25.55,50,1205.922077
18.15,38,1206.033385
24.7,63,1206.22385
20.05,104,1206.511366
23.75,70,1206.705885
24.8,41,1206.815193
24.2,57,1206.986492
19.0,113,1209.412452
20.1,115,1209.740324
25.45,48,1209.885864
24.15,58,1210.05528
26.5,31,1210.148713
15.5,11,1210.182727
24.05,68,1210.377221
23.6,61,1210.554856
23.55,78,1210.769681
25.1,55,1210.928918
9.75,6,1210.945015
11.55,10,1210.972359
9.95,2,1210.977992
21.6,61,1211.152972
24.1,67,1211.350288
21.65,84,1211.5956
8.0,1,1211.598541
16.7,27,1211.675417
23.9,67,1211.871361
24.45,60,1212.04217
23.55,74,1212.244446
24.6,53,1214.465977
25.15,50,1214.608881
18.85,24,1214.680385
4.75,2,1214.686133
22.45,32,1214.780056
15.35,14,1214.820826
4.75,2,1214.826492
24.8,41,1214.943124
24.65,64,1215.123623
22.85,76,1215.343527
23.95,66,1215.525451
16.7,19,1215.579581
22.15,74,1215.79746
25.0,53,1215.961053
25.9,39,1216.080418
25.75,46,1216.223658
26.55,30,1216.320207
23.65,44,1216.459705
25.1,55,1216.674388
25.4,49,1216.844664
23.65,72,1217.10146
24.1,67,1217.357457
25.85,40,1217.476311
23.85,52,1220.065619
26.05,32,1220.182464
26.1,39,1220.311358
23.5,79,1220.550068
6.0,1,1220.55291
25.4,49,1220.705099
19.85,28,1220.800961
23.1,71,1221.083205
24.15,66,1221.297684
23.2,77,1221.548303
24.75,66,1221.737238
19.9,103,1222.083333
11.8,189,1222.725024
23.15,74,1222.939162
25.75,46,1223.088032
26.15,38,1223.205703
24.4,49,1223.551807
23.75,74,1226.282628
-39.65,450,1227.980757
24.75,66,1228.175169
5.0,1,1228.17802
-2.45,334,1229.165812
27.35,50,1231.460617
-2.65,334,1232.485855
5.9,3,1232.494804
15.55,10,1232.523919
17.7,107,1232.868016
-49.45,450,1234.203909
21.45,100,1237.003766
7.95,2,1237.011166
18.6,29,1237.104797
11.6,197,1237.734207
27.55,46,1237.918404
22.7,107,1238.209309
22.1,99,1238.561962
25.85,44,1238.721437
16.65,168,1239.269942
15.8,153,1239.790915
5.2,265,1242.799239
10.5,219,1243.446002
24.9,67,1243.638528
22.8,105,1243.942964
4.7,263,1244.663397
16.7,27,1244.74087
22.85,96,1245.007528
19.6,141,1245.41625
20.4,33,1247.583219
19.25,16,1247.626247
15.6,9,1247.650677
-45.25,450,1248.948309
18.25,140,1249.352931
20.45,116,1249.680933
17.0,21,1249.739045
14.8,25,1249.806169
9.7,7,1249.828995
26.35,50,1249.976476
24.25,36,1250.086352
18.8,25,1250.157573
4.6,249,1253.077863
21.85,136,1253.511317
-11.95,416,1254.69049
5.65,276,1255.581891
20.9,115,1258.035068
25.95,62,1258.214744
21.65,124,1258.566398
21.15,118,1258.902472
14.1,199,1259.453307
25.2,53,1259.638553
19.4,141,1260.082467
13.55,10,1260.118187
23.1,15,1260.16382
23.45,40,1260.278588
17.0,157,1260.713714
18.35,54,1262.914673
20.85,112,1263.244439
24.05,36,1263.355949
12.5,191,1263.891432
25.5,47,1264.020199
9.7,7,1264.041063
24.55,78,1264.275589
22.3,35,1264.388175
15.1,47,1264.520763
25.35,54,1264.676543
18.85,136,1265.128228
15.25,168,1265.699798
25.15,70,1265.91556
26.0,61,1268.51377
23.4,89,1268.76192
27.45,52,1268.908729
25.95,70,1269.107247
26.3,63,1269.286655
23.3,43,1269.403401
19.3,115,1269.715091
24.8,85,1269.955382
10.2,17,1270.001509
17.4,13,1270.037158
26.85,60,1270.227084
11.8,5,1270.241833
18.8,25,1270.313232
7.2,245,1271.014585
11.55,10,1271.04456
11.35,206,1273.693719
27.0,61,1273.874226
26.5,63,1274.055059
15.4,185,1274.604918
23.35,90,1274.872444
15.25,16,1274.918517
21.0,109,1275.320139
25.65,48,1275.484568
21.95,114,1275.831253
23.0,105,1276.116196
27.4,53,1276.306939
21.35,130,1278.81112
21.15,114,1279.115778
17.0,21,1279.177253
12.6,201,1279.737129
-40.65,450,1281.015544
24.4,89,1281.273797
22.15,38,1281.382696
7.9,3,1281.392035
25.2,65,1283.658532
11.5,11,1283.690853
15.25,16,1283.737545
20.25,112,1284.051727
4.75,2,1284.057256
25.6,77,1284.277248
15.85,180,1284.830621
24.8,73,1285.044857
26.9,59,1285.21566
8.7,263,1285.976092
23.1,51,1286.122575
21.55,122,1286.479307
23.0,109,1288.86695
15.85,168,1289.354679
16.5,179,1289.863932
17.35,142,1290.306842
23.0,89,1290.648704
23.15,46,1290.887152
9.8,5,1290.900658
20.0,125,1291.249291
26.05,80,1291.47734
15.4,173,1294.016836
17.0,13,1294.052002
15.4,13,1294.086842
26.25,64,1294.268264
16.9,23,1294.329524
9.25,228,1294.972692
24.15,90,1295.222482
23.95,42,1295.3367
8.5,247,1296.043562
15.8,177,1296.578398
24.45,64,1296.761039
23.35,50,1298.975411
27.3,55,1299.138514
17.15,14,1299.180831
23.5,79,1299.411723
9.7,7,1299.43143
21.6,37,1299.530634
22.35,34,1299.621967
23.55,46,1299.748602
22.45,100,1300.020955
25.4,69,1300.21371
27.15,50,1300.348907
5.0,1,1300.35175
20.25,112,1300.658385
11.5,11,1300.692215
28.8,25,1300.760948
22.5,91,1301.014804
7.75,6,1301.032792
17.0,145,1301.434882
21.35,114,1303.79115
21.95,110,1304.097242
8.9,239,1304.741302
24.1,95,1305.008863
8.0,1,1305.012136
27.35,54,1305.16793
22.8,101,1305.444557
26.3,67,1305.628309
4.75,2,1305.634126
26.3,59,1305.796564
24.25,36,1305.895637
21.3,111,1306.203751
18.5,27,1306.279615
26.05,64,1306.463049
25.9,71,1308.723211
18.85,20,1308.783318
25.45,72,1308.983816
27.05,56,1309.145036
25.45,72,1309.343771
15.3,15,1309.383458
26.15,38,1309.487514
20.6,117,1309.822372
26.15,70,1310.021046
23.6,97,1310.292185
26.25,64,1310.471183
18.65,164,1310.941233
26.15,78,1311.152333
13.4,13,1311.189115
27.35,50,1311.336804
25.85,72,1311.541052
