#{"t_start": 1785344708.2188976, "env_id": "None"}
r,l,t
22.15,38,3046.198904
13.8,5,3046.215604
-2.75,16,3046.268804
15.45,12,3046.309616
21.4,41,3046.454057
21.85,44,3046.605028
-49.95,288,3074.933192
7.85,4,3074.950559
17.45,84,3075.339504
9.7,7,3075.373312
21.85,40,3075.568856
22.8,25,3075.683143
20.45,48,3075.907008
19.2,61,3076.185712
18.05,68,3076.471914
20.0,53,3076.692824
-4.3,43,3076.875463
21.2,53,3077.094834
21.85,40,3104.632341
20.45,44,3104.81783
-2.35,8,3104.850415
-3.45,26,3104.962236
22.55,30,3105.073913
21.8,41,3105.234308
19.6,53,3105.444192
21.9,43,3105.613438
-2.7,15,3105.670827
21.85,40,3105.823634
21.7,39,3105.970067
7.9,3,3105.981624
9.9,3,3105.993247
21.75,38,3106.143861
17.1,19,3106.220196
17.75,82,3106.537699
22.2,37,3133.451312
21.95,38,3133.603093
17.1,19,3133.682923
-2.0,1,3133.68735
22.55,30,3133.813949
6.0,1,3133.818712
-2.0,1,3133.822968
-3.25,22,3133.917754
21.95,38,3134.077835
21.95,34,3134.219835
7.95,2,3134.229242
18.95,70,3134.524633
21.75,46,3134.718733
-3.1,19,3134.799284
18.25,72,3135.132954
21.7,39,3135.312949
19.3,67,3163.2423
21.6,45,3163.453381
9.9,3,3163.466979
-3.3,27,3163.580606
-2.0,1,3163.585413
22.4,33,3163.721489
-3.1,23,3163.821545
22.3,31,3163.952674
22.5,31,3164.075347
4.0,1,3164.079229
21.15,42,3164.243253
-3.65,30,3164.358958
21.5,43,3164.526308
22.7,23,3164.615928
20.95,54,3164.832272
20.25,32,3164.961852
20.45,40,3165.126893
17.1,75,3192.572517
20.85,48,3192.735967
20.55,46,3192.894992
7.95,2,3192.901891
21.3,47,3193.072142
18.8,61,3193.323529
22.2,37,3193.467539
11.7,7,3193.49436
21.75,38,3193.640481
19.3,59,3193.867722
20.25,56,3194.094409
21.3,43,3194.274512
22.5,31,3194.408019
21.45,40,3222.097188
11.7,7,3222.12605
15.8,93,3222.510658
19.35,58,3222.756556
21.35,50,3222.994235
21.95,38,3223.169279
21.65,40,3223.353503
-4.25,42,3223.558516
6.6,157,3251.571223
19.6,53,3251.757477
9.9,3,3251.768384
22.0,37,3251.896281
22.6,29,3251.999498
-2.45,10,3252.035352
21.95,34,3252.153957
-4.3,39,3252.288378
21.45,44,3252.442688
21.55,50,3252.627728
16.15,70,3252.895166
22.75,26,3252.993847
15.05,20,3253.068659
21.7,43,3253.237439
21.25,48,3281.004351
15.7,7,3281.033714
21.7,47,3281.194973
-3.0,21,3281.265833
21.5,43,3281.413593
20.75,42,3281.559666
7.9,3,3281.570339
19.65,60,3281.778747
22.45,32,3281.889306
22.45,32,3282.007237
21.6,41,3282.164443
21.85,32,3282.285856
6.0,1,3282.289702
22.7,27,3282.392661
-2.8,17,3282.457094
21.75,38,3282.604484
21.6,41,3282.757995
18.0,73,3310.731238
20.55,50,3310.910113
5.9,3,3310.92101
21.8,41,3311.067882
21.8,41,3311.211394
4.0,1,3311.214601
12.05,84,3311.5095
19.75,30,3311.616212
21.55,38,3311.750593
22.25,32,3311.868749
-13.0,97,3312.29282
11.85,4,3312.310572
-2.95,20,3312.401428
21.85,44,3339.700073
-3.9,35,3339.841666
-3.9,39,3339.999014
-3.15,24,3340.098181
22.35,34,3340.235917
18.4,65,3340.482757
7.9,3,3340.493377
19.75,34,3340.620327
19.55,46,3340.791725
21.15,46,3340.963588
-5.3,47,3341.138869
19.0,61,3341.361534
21.2,37,3341.501186
22.45,32,3368.496386
-2.45,10,3368.531955
21.7,39,3368.666736
21.95,38,3368.800515
22.4,33,3368.914644
20.85,52,3369.10166
23.35,14,3369.154137
22.25,36,3369.287038
21.9,43,3369.448819
-3.4,29,3369.557363
21.9,43,3369.717609
20.95,42,3369.872984
-2.95,20,3369.946626
20.7,35,3370.081718
-2.0,1,3370.085351
22.15,34,3370.215912
19.8,65,3398.009107
22.25,32,3398.136377
22.9,23,3398.226344
21.55,42,3398.387749
22.35,30,3398.501296
20.45,52,3398.700012
23.05,20,3398.779015
22.7,27,3398.893474
7.8,5,3398.918784
21.65,44,3399.100934
22.8,25,3399.204815
22.4,29,3399.325242
16.8,21,3399.410023
6.0,1,3399.413889
13.0,125,3399.90728
20.2,57,3427.715504
7.85,4,3427.730217
22.0,41,3427.886099
21.95,38,3428.042507
11.65,8,3428.075364
21.95,38,3428.228048
21.35,42,3428.398939
20.95,46,3428.585017
19.25,60,3428.830101
10.0,1,3428.834329
19.15,74,3429.127369
21.8,37,3429.288921
-2.0,1,3429.292661
15.25,16,3429.357601
19.0,57,3457.061407
22.3,31,3457.171306
22.0,41,3457.321357
-5.2,49,3457.493398
19.8,53,3457.682231
20.9,43,3457.835128
21.95,38,3457.970629
22.95,22,3458.049312
22.7,23,3458.133902
21.35,46,3458.302012
21.05,52,3458.484516
21.35,42,3458.634515
21.85,32,3458.755668
21.9,39,3486.096503
21.25,48,3486.29453
21.85,40,3486.442119
22.6,25,3486.530474
21.7,47,3486.69185
22.05,36,3486.815593
21.35,50,3486.991101
20.15,38,3487.12587
21.9,43,3487.277731
20.9,51,3487.458549
20.95,54,3487.64742
22.0,41,3487.790844
9.9,3,3487.801832
