#{"t_start": 1785875233.4375637, "env_id": "None"}
r,l,t
10.750513,14,317.325606
10.208333,28,323.915427
11.043333,18,324.069882
10.875,15,324.196895
11.066667,20,324.369838
11.046667,4,324.403851
11.101667,23,324.60303
10.81,18,324.759044
10.849091,12,324.866403
10.576667,18,325.022266
11.661667,1,325.031121
11.008333,15,325.159932
11.23,14,325.281507
11.125556,6,325.333708
10.81,18,325.486682
11.003333,26,325.713461
10.704231,13,325.827804
10.876667,18,325.982819
10.953333,16,326.116709
10.568333,14,326.236467
10.853333,16,326.37505
11.133333,20,326.548018
10.922381,6,326.597365
10.869091,8,326.668315
10.328333,1,326.677441
10.558333,16,326.816035
11.995,1,326.82462
11.273333,12,326.927893
10.975,15,327.057253
10.796667,14,327.178244
10.614545,8,327.248116
11.051667,13,327.360862
10.97,26,327.586809
10.843333,18,327.739609
11.995,1,327.747616
10.863333,14,327.867934
-3.454118,289,330.290877
9.502059,34,330.58499
11.785,3,330.609536
-25.325294,260,339.104258
11.196667,14,339.224138
10.683235,31,339.488695
9.986176,43,339.863549
11.385,3,339.889696
10.254706,102,340.766486
10.459706,62,341.291965
10.656667,2,341.309082
10.730294,51,341.741707
10.839118,41,342.091323
10.898824,32,342.371589
10.663529,32,342.647132
10.918235,34,342.939912
10.698636,13,343.050278
10.000882,42,343.403077
10.849118,39,343.735986
11.175,5,343.778443
10.191765,46,344.166862
10.693529,26,344.389129
10.422353,43,344.744549
10.618824,88,345.477507
10.550882,32,345.752288
10.771765,28,345.9882
10.561176,76,346.630802
10.651667,3,346.657176
11.042857,20,346.832532
10.995882,42,347.197241
10.738235,21,347.376668
10.958235,26,353.945708
10.723333,53,354.3983
11.192222,6,354.449344
10.573182,9,354.528225
10.732353,30,354.785013
10.600588,25,354.99709
10.791765,24,355.206031
10.625294,22,355.391757
10.772143,17,355.535776
10.821471,21,355.717712
11.359242,13,355.827179
10.694118,20,355.998931
11.338529,47,356.401146
11.262353,24,356.612233
10.926818,11,356.705851
10.616176,15,356.836992
10.702941,30,357.093126
10.840588,26,357.312881
10.762353,24,357.517248
10.625882,16,357.652244
10.394412,30,357.912306
11.242778,7,357.970586
10.703529,24,358.168775
11.109487,14,358.291971
11.100952,16,358.42748
10.713529,22,358.615212
10.692941,34,358.911259
10.752647,23,359.109216
10.832857,13,359.223093
10.723529,20,359.395504
10.802647,13,359.509968
11.026765,27,359.737356
10.987353,29,359.97841
10.399118,31,360.241282
10.561765,21,360.419934
10.403824,32,360.703695
11.248681,14,360.824005
10.585,3,360.851411
10.689412,19,361.015295
10.64197,11,361.106109
11.007647,22,361.295667
10.752353,26,361.521231
10.850588,24,361.726589
11.115556,8,361.797807
10.978235,22,361.984967
11.995,1,361.994402
10.743235,19,362.154853
10.997353,27,362.385435
10.868529,41,369.089174
11.076765,17,369.234854
10.869091,8,369.305954
10.831765,16,369.440119
10.527647,18,369.594578
10.949118,19,369.757369
10.661667,1,369.766093
10.929706,17,369.914199
10.79,2,369.932779
10.762647,21,370.116865
10.541176,31,370.377029
10.801471,25,370.589899
10.858889,6,370.640495
10.977353,31,370.902297
10.802059,19,371.061985
11.066765,19,371.223172
10.870055,15,371.355138
10.890294,19,371.513853
10.772941,16,371.649399
11.066176,25,371.863589
10.684706,16,372.003368
10.408571,4,372.038384
10.527647,18,372.192839
10.771765,28,372.434509
10.97,6,372.484344
10.811471,23,372.681539
10.328333,1,372.691256
10.97,6,372.745354
11.203529,24,372.95782
11.027941,15,373.090284
11.066765,19,373.258964
10.800882,31,373.523894
11.027353,21,373.706811
10.718235,25,373.927408
10.699412,17,374.072857
10.88,24,374.278857
11.995,1,374.287932
11.195,1,374.297506
10.306765,22,374.484451
11.015606,9,374.563337
10.675,15,374.694417
10.923824,28,374.944306
10.996667,14,375.06499
10.516176,37,375.385957
11.323333,2,375.403946
11.082273,9,375.481259
10.929706,17,375.621795
11.135294,20,375.790219
10.845882,23,375.983797
10.899706,23,376.180585
10.89,22,376.36755
10.782143,15,376.495241
10.841176,20,376.665415
10.939118,21,376.848269
10.354706,33,377.126952
10.562059,18,377.284149
10.802059,19,377.446604
11.008235,16,377.58323
11.323333,2,377.600085
10.78,4,377.632535
10.615882,18,377.787265
10.655294,16,384.26463
10.998235,18,384.420929
10.939706,15,384.550545
11.016923,12,384.652867
10.704412,15,384.780654
10.890294,19,384.946167
10.585,3,384.973575
10.959118,17,385.12124
11.076176,23,385.316122
10.949412,16,385.45687
10.724118,14,385.581323
10.985,3,385.607056
10.713824,19,385.768954
11.086471,18,385.924332
10.890588,16,386.05964
10.802059,19,386.227149
11.105556,10,386.313333
10.655909,7,386.376896
10.772941,16,386.519892
11.651667,3,386.546033
11.341176,20,386.719868
11.175,15,386.848629
10.596176,19,387.011044
10.890294,19,387.177568
11.056111,11,387.273078
5.790098,60,387.915592
-11.787745,175,389.275705
2.213824,103,390.110834
2.936111,312,399.111699
11.151667,13,399.226869
10.542026,38,399.550984
10.639967,40,399.888216
9.939248,56,400.36378
10.745033,34,400.655087
11.29634,44,401.021773
11.395,1,401.031433
10.48768,109,401.956308
11.173333,32,402.235332
10.835033,16,402.368101
10.83,14,402.487711
10.480817,30,402.742501
10.971895,20,402.911557
10.685,13,403.025485
10.543105,28,403.265457
10.570098,35,403.562519
10.202614,102,404.433426
9.104314,42,404.79086
10.704183,35,405.093588
10.582386,43,405.462036
10.579608,39,405.795185
10.609967,95,406.607968
10.805752,48,407.017136
10.793105,27,407.245497
10.608889,56,407.717746
10.853464,28,414.291584
11.094902,32,414.565635
10.939608,16,414.702762
10.175882,106,415.617023
10.815033,20,415.789527
11.056471,24,415.996664
11.995,1,416.005755
10.63817,24,416.208266
10.634314,30,416.473658
10.693464,60,416.994318
10.655261,35,417.301975
10.854286,12,417.403275
10.718889,34,417.691531
10.754673,19,417.853418
10.561667,21,418.030231
10.661667,1,418.039108
11.323333,2,418.055826
10.811176,26,418.279023
10.776961,25,418.493745
10.998758,46,418.88572
11.078758,30,419.146451
11.048399,23,419.339591
10.941667,15,419.467991
10.985,3,419.495582
10.773105,31,419.764441
10.937353,39,420.098399
10.744673,21,420.281316
10.939706,15,420.411548
10.808889,16,420.542515
10.471176,45,420.928813
10.656667,2,420.946521
11.120686,19,421.112163
10.716961,37,421.435279
11.084902,34,421.732981
10.485523,31,421.995319
11.074542,23,422.19595
11.161046,24,422.405797
11.066111,9,422.48119
9.75,1,422.488961
10.561536,40,422.835553
10.656667,2,422.852815
10.744673,21,429.4454
10.696601,28,429.685445
10.774183,21,429.865883
10.261176,38,430.193833
10.861176,16,430.330771
11.22119,11,430.428696
10.882974,28,430.668275
10.967967,13,430.779128
10.815033,20,430.954158
10.42768,23,431.152498
11.042255,19,431.320371
11.066212,11,431.415336
10.821536,37,431.737062
10.796471,27,431.972235
10.943824,23,432.169531
10.726601,22,432.35699
10.841176,20,432.531562
10.836099,13,432.643816
10.88732,16,432.783019
10.328333,1,432.792175
9.75,1,432.799801
10.848889,8,432.870033
11.046471,26,433.097524
10.622026,22,433.290625
11.331818,10,433.379672
10.979967,21,433.563688
10.59781,19,433.726605
10.749967,18,433.883526
11.98,4,433.918146
10.833105,19,434.083685
11.094542,19,434.246447
10.76,8,434.316799
10.754673,19,434.484185
10.529379,17,434.634347
10.661667,1,434.643376
10.792255,20,434.81911
11.092614,22,435.012196
10.746601,18,435.17028
10.380098,24,435.377393
10.550817,16,435.515698
10.666242,21,435.694731
10.649608,25,435.915195
10.831176,22,436.106406
10.861536,29,436.357726
10.896667,14,436.47955
10.985606,15,436.610784
11.032255,21,436.792543
10.616242,31,437.061954
10.615882,18,437.220517
10.482745,27,437.456009
11.149487,6,437.511033
10.675752,25,437.723193
10.536961,24,437.932653
11.056905,21,438.114237
10.545523,19,438.276324
10.732745,26,444.951818
10.563105,24,445.154692
10.747879,8,445.228102
10.92,16,445.370438
10.941895,26,445.595133
10.909118,28,445.842831
10.672386,25,446.061933
10.768039,17,446.206628
10.86732,20,446.375539
10.898333,7,446.441569
11.047353,17,446.591151
10.861536,29,446.844906
10.863105,13,446.956719
10.605882,20,447.130369
10.985,3,447.155564
11.122614,16,447.294392
11.185,3,447.321215
10.756961,29,447.569566
11.022255,23,447.771594
10.875392,21,447.953667
10.967967,13,448.064626
10.985,3,448.08927
10.548399,25,448.306988
10.829248,25,448.522603
10.661667,1,448.533123
10.977222,9,448.61119
10.520817,22,448.803123
10.979967,21,448.981239
11.006111,21,449.162636
11.034183,18,449.316444
10.843105,17,449.462771
10.982619,13,449.574523
10.64768,28,449.812804
11.995,1,449.821504
11.065879,11,449.916095
11.661667,1,449.924296
11.072614,26,450.153371
10.855392,25,450.369314
11.995,1,450.378406
10.576667,18,450.53279
11.467821,9,450.612718
10.581667,17,450.758097
11.064542,25,450.973722
10.63817,24,451.186453
10.901536,21,451.370416
11.014542,35,451.673013
10.908758,15,451.802763
10.883464,22,451.99439
10.911046,25,452.213382
10.837143,4,452.248785
11.110686,21,452.430678
10.541176,31,452.696367
10.772745,18,452.853355
10.899608,24,453.055734
10.592222,6,453.108398
10.90768,25,453.332866
10.661667,1,453.341843
10.815033,20,453.515442
11.130686,17,460.108982
11.094542,19,460.275696
11.201046,16,460.412929
10.901536,21,460.59331
11.995,1,460.601825
10.772745,18,460.760506
11.995,1,460.769757
10.495455,10,460.857369
10.632026,20,461.033892
11.303333,6,461.088631
10.961895,22,461.28217
10.661667,1,461.290915
10.593954,25,461.505821
11.048399,23,461.713259
10.700458,22,461.903765
10.805033,22,462.091706
11.112614,18,462.247724
10.790817,17,462.396387
10.583105,20,462.569467
10.914359,12,462.673273
10.971895,20,462.845045
10.633954,17,462.989951
10.798399,24,463.194265
11.287549,17,463.343378
10.636667,17,463.487864
10.87732,18,463.646221
10.945752,20,463.818209
10.893464,20,463.990315
10.64817,22,464.180779
10.708529,23,464.377079
11.232051,10,464.46455
10.728039,25,464.685399
10.622026,22,464.876447
10.903464,18,465.029414
10.729967,22,465.218474
11.104542,17,465.364394
11.225261,19,465.530552
10.977222,9,465.606573
10.480458,17,465.752777
10.743333,18,465.908593
10.728529,19,466.073211
11.308636,11,466.16758
10.895392,17,466.316761
11.322143,7,466.376788
10.948039,30,466.643434
11.441667,5,466.68629
10.780817,19,466.849519
10.795033,24,467.056759
11.110686,21,467.240394
10.738529,17,467.386924
10.780817,19,467.555822
11.108758,24,467.76794
10.828039,54,468.230792
10.722386,15,468.363395
10.180476,2,468.383264
10.929608,18,468.535833
10.625392,22,468.72249
10.912974,22,468.912761
10.786961,23,475.576106
10.85732,22,475.771929
10.93768,19,475.940974
10.831795,8,476.012458
10.694314,18,476.17029
11.242778,7,476.230317
10.805033,22,476.424283
11.062255,15,476.560262
10.953333,16,476.703308
10.709967,26,476.930714
10.93768,19,477.097545
10.955752,18,477.25097
10.859248,19,477.417852
11.020556,7,477.512501
-16.231988,361,480.353376
-20.40807,361,483.178693
10.661667,1,483.189408
1.712807,118,490.520822
8.59924,143,491.738928
11.323333,2,491.755815
11.18,4,491.792346
10.795673,28,492.035067
10.822727,10,492.121485
10.829327,47,492.517632
11.016287,33,492.797852
9.975322,66,493.375816
9.45576,58,493.867592
10.629503,52,494.299732
11.123636,8,494.365598
7.562368,187,495.960071
10.242368,43,496.327137
11.150128,11,496.418282
10.651667,3,496.444193
10.272456,44,496.811249
9.895848,26,497.032397
10.832632,44,497.400032
10.859591,62,497.917176
10.985,3,497.944885
9.925673,55,498.417386
10.889503,49,505.398614
10.85924,34,505.690416
11.136462,23,505.88741
10.875936,33,506.177636
11.055879,13,506.288929
10.212456,56,506.766721
11.076287,21,506.948781
10.918333,3,506.974122
11.009415,18,507.127144
11.050455,10,507.21482
11.323333,2,507.23334
11.120686,19,507.396454
10.996111,23,507.593698
10.651667,3,507.620243
11.052982,28,507.860694
10.904359,14,507.983234
10.835673,20,508.152068
10.831667,17,508.301597
11.055879,13,508.413816
10.482281,37,508.730141
10.435146,58,509.222958
9.99,2,509.240127
11.227727,9,509.320071
10.296111,114,510.30465
10.84576,25,510.520395
10.885392,19,510.690577
10.986667,16,510.826969
10.702807,35,511.129791
10.702807,35,511.426243
11.403571,5,511.468991
10.656023,35,511.772092
10.563571,13,511.883327
10.025234,49,512.299819
10.792807,66,512.85672
11.139854,27,513.081426
10.598801,51,513.522083
10.992807,26,513.747193
10.652193,45,520.603243
10.745497,24,520.81272
10.161316,24,521.022179
11.036374,36,521.330407
11.081111,6,521.382205
10.41193,23,521.583982
10.905936,27,521.82349
11.099678,21,522.004573
11.165,7,522.065803
10.766111,20,522.236895
10.228529,22,522.429619
10.089766,34,522.729672
10.982619,13,522.840276
9.99,2,522.858248
11.016199,26,523.085966
11.131667,7,523.149132
10.862456,24,523.359939
10.945936,19,523.522374
10.89924,26,523.745404
11.032619,3,523.771022
10.969503,33,524.049767
10.699415,80,524.73883
10.849766,29,524.995695
10.858333,15,525.126705
10.709415,29,525.376726
10.962719,25,525.59149
10.942719,29,525.845109
10.561667,21,526.027738
10.585,3,526.053581
10.932632,24,526.258847
10.949327,23,526.460622
10.86732,20,526.634592
11.183158,16,526.774177
10.810238,17,526.921272
10.692018,23,527.120759
10.859064,20,527.29795
10.66924,23,527.496177
10.865848,28,527.736407
10.625146,20,527.911021
10.986111,25,528.127269
11.020714,13,528.24149
10.982619,13,528.353189
11.995,1,528.361923
11.651667,3,528.387284
10.779503,22,528.579297
10.832456,30,528.845339
10.578363,20,529.02042
10.718636,9,529.096931
10.58845,25,529.316281
10.939327,25,536.013174
10.812368,27,536.243533
10.815673,24,536.451924
11.313333,4,536.485785
10.708626,15,536.612687
11.323333,2,536.630603
10.328333,1,536.63947
11.661667,1,536.648333
10.759591,33,536.937044
10.855673,16,537.074552
10.892544,25,537.290811
10.78,4,537.324786
10.992807,26,537.557683
11.170769,12,537.6649
10.879766,23,537.859102
11.042807,16,537.997748
10.986023,18,538.156064
10.692018,23,538.359314
10.772105,14,538.478786
10.822281,18,538.632846
10.328333,1,538.641556
10.728713,18,538.798781
10.965641,12,538.904325
10.715409,23,539.101293
10.845673,18,539.254702
10.641842,19,539.416131
10.839064,24,539.624262
10.765497,20,539.79666
11.192222,6,539.852216
11.13307,19,540.01366
10.802281,22,540.202921
11.366988,19,540.371952
10.785497,16,540.512571
10.859152,27,540.745536
10.926199,44,541.136354
11.995,1,541.144969
10.698713,24,541.353233
10.718713,20,541.533269
11.022619,5,541.575988
11.006111,21,541.754254
10.438012,20,541.929009
11.179286,7,541.987746
11.316988,29,542.245673
10.782193,19,542.409952
10.846099,11,542.506693
1.452719,65,543.064939
11.163772,20,543.237869
10.918333,3,543.265141
10.79,2,543.282472
10.772193,21,543.464029
11.016111,19,543.629591
11.441667,5,543.674034
10.893571,7,543.735076
10.682632,25,543.95107
10.548889,19,544.115977
11.062982,26,544.336967
10.934524,15,544.46596
10.838977,17,544.612612
11.313333,4,544.646179
10.638538,22,544.82999
11.355256,11,551.344004
10.952719,27,551.574946
11.718333,3,551.600062
10.405848,22,551.790709
10.924359,10,551.875374
11.092982,20,552.05076
10.729327,18,552.202733
10.899415,40,552.549553
10.485,3,552.576438
10.728801,25,552.790817
11.102982,18,552.945052
10.848889,8,553.015005
11.047647,14,553.135162
9.75,1,553.144593
10.979415,24,553.358411
11.985,3,553.383552
10.661667,1,553.393663
10.762895,30,553.659264
11.092273,7,553.721322
10.812193,13,553.834012
10.802193,15,553.966295
10.508801,20,554.143192
10.905848,20,554.316035
11.076471,20,554.486345
10.825033,18,554.644363
10.825673,22,554.835513
10.62845,17,554.985329
11.002807,24,555.193416
10.635146,18,555.348673
10.935752,22,555.541826
10.805673,26,555.763492
10.798333,17,555.91115
11.032807,18,556.071255
10.849064,22,556.263407
11.009503,25,556.479229
11.323333,2,556.497185
10.822281,18,556.656611
10.879248,15,556.787792
11.076287,21,556.969639
11.143246,31,557.244628
10.815585,17,557.391302
9.75,1,557.39926
11.995,1,557.408745
10.835673,20,557.584748
11.08307,29,557.836267
11.076287,21,558.018985
10.425234,18,558.174951
10.716023,23,558.372881
11.661667,1,558.381651
10.942544,15,558.513551
10.562281,21,558.696507
10.805585,19,558.867821
11.002807,24,559.080574
10.582222,8,559.148375
10.68193,18,559.305366
10.942632,22,559.491688
10.615146,22,559.685764
11.12307,21,559.869647
10.462018,20,560.04062
11.026199,24,566.735879
10.966023,22,566.92974
11.13307,19,567.095511
10.675234,17,567.248751
10.719231,10,567.336971
10.412544,23,567.536263
10.827143,6,567.591196
10.892544,25,567.807513
9.75,1,567.815289
10.790817,17,567.966567
11.323333,2,567.983174
10.842368,21,568.162647
10.385,3,568.188867
10.720556,7,568.24955
10.908333,5,568.295441
10.849064,22,568.485435
11.047564,11,568.580574
10.745409,17,568.729392
10.858889,6,568.780636
11.199942,22,568.969664
11.266813,25,569.18868
10.798889,18,569.342365
10.762105,16,569.48876
11.14307,17,569.636483
10.889152,21,569.820043
10.925936,23,570.02042
10.879064,16,570.159467
10.985,3,570.185608
10.741905,4,570.222954
10.851667,13,570.340988
10.795585,21,570.525884
10.852368,19,570.689383
10.922632,26,570.914472
10.856374,23,571.113594
11.189286,5,571.161189
10.982719,21,571.3428
10.91924,22,571.533463
11.016111,19,571.696398
10.976023,20,571.872096
10.892456,18,572.02738
10.665234,19,572.189786
11.096287,17,572.335914
10.418538,17,572.48381
11.102982,18,572.639011
