#{"t_start": 1785856148.8804557, "env_id": "None"}
r,l,t
10.735263,34,917.401428
10.615789,20,917.552275
10.895,21,917.710782
10.726579,21,917.866127
10.765263,28,918.074816
10.642368,21,918.228381
11.255714,6,918.271764
11.037895,24,918.448801
10.858421,22,918.607806
10.928158,27,918.807899
10.943684,26,919.00403
10.984737,22,919.167248
11.075879,9,919.230567
10.974737,24,919.413278
10.836316,18,919.549064
10.924737,34,919.798913
10.812895,29,920.016975
11.18,4,920.044974
10.798333,7,920.098194
10.852895,21,920.2481
10.781842,31,920.477983
10.821842,23,920.647732
10.575,5,920.683358
10.567059,16,920.802099
10.668947,22,920.964818
10.561316,33,921.21139
10.827368,24,921.388257
10.504211,27,921.588866
10.014211,27,921.790991
11.398571,6,921.838456
11.000263,21,921.992827
10.706579,25,922.179552
10.985,3,922.204017
11.170128,7,922.25688
10.765165,14,922.360332
11.076111,7,922.412788
11.009545,9,922.4789
11.408571,4,922.510485
10.658158,32,922.744981
10.773158,18,922.874458
11.192222,6,922.919758
10.963684,22,927.126492
11.223095,3,927.151557
10.722018,17,927.277885
10.493158,25,927.460175
10.998947,36,927.726729
10.980263,25,927.913538
10.658947,24,928.092806
10.799737,19,928.233862
10.911579,24,928.414489
10.948158,23,928.581825
10.260526,21,928.732821
11.082273,9,928.797342
10.883947,19,928.932792
10.017368,39,929.219332
9.75,1,929.227619
10.78,4,929.259474
10.701905,12,929.346857
9.99,2,929.361006
10.898333,7,929.411082
11.005606,11,929.491633
10.328333,1,929.499091
10.822895,27,929.701601
10.807368,28,929.9099
10.922381,6,929.954517
10.883947,19,930.096805
10.583947,30,930.316165
10.849091,12,930.403574
11.022619,5,930.440804
10.712105,26,930.626792
10.81619,12,930.718688
10.800789,23,930.88465
10.872105,25,931.07119
10.727632,25,931.254636
10.833947,29,931.46622
10.566961,18,931.601502
10.625,26,931.792799
11.327105,23,931.962136
10.601316,25,932.147241
11.995,1,932.155859
10.503684,65,932.636793
10.75,10,932.711077
11.132105,22,932.878575
11.097632,31,933.107171
11.58,4,933.13651
11.026667,8,933.196889
10.840789,15,933.30642
10.885,23,933.475405
11.631667,7,933.527937
11.1,20,933.675742
10.858421,22,933.835584
10.846316,16,933.951835
10.826111,8,934.009099
10.293684,27,934.206158
10.578158,17,934.334599
10.863947,23,934.507133
10.889474,20,934.653853
10.889474,20,938.83745
10.457632,30,939.068085
10.899474,18,939.200841
11.006842,26,939.390796
10.900526,22,939.585524
10.547105,19,939.735198
10.963684,22,939.894497
10.615789,20,940.035516
11.074474,23,940.201083
10.615,28,940.406212
10.847368,20,940.556578
10.712105,26,940.79038
10.588421,27,941.004375
11.047895,22,941.167898
10.548947,28,941.375162
10.878421,18,941.509888
10.902632,30,941.72823
10.625789,18,941.860037
10.916053,21,942.013381
11.011316,23,942.185233
10.417895,19,942.327165
11.014737,16,942.447105
11.015789,20,942.603524
10.846316,16,942.720561
10.333947,31,942.948812
10.656667,2,942.964391
10.773182,9,943.033057
10.822895,27,943.231694
10.616842,24,943.407299
10.74,12,943.495038
10.869474,24,943.672801
10.881579,30,943.90081
10.764211,24,944.083876
10.466579,24,944.258155
10.641316,17,944.379624
11.551061,11,944.468287
10.551429,4,944.500261
10.483158,27,944.702512
10.54,3,944.724818
10.870526,28,944.93125
10.841842,19,945.07473
10.868421,20,945.225534
10.833947,29,945.443033
10.723158,28,945.646037
10.858421,22,945.808234
10.907105,27,946.004216
10.863947,23,946.176127
10.551429,4,946.206234
11.006923,14,946.30744
10.631316,19,950.523435
11.112857,6,950.569194
10.789737,21,950.722923
10.497632,22,950.88251
10.637895,24,951.056795
10.858421,22,951.220154
10.789737,21,951.380532
11.101053,24,951.580976
10.917105,25,952.026592
10.719231,10,952.107121
10.950989,12,952.194571
10.893718,11,952.276642
11.995,1,952.284784
10.616053,32,952.520222
10.795263,22,952.682974
10.550789,24,952.857433
11.148684,25,953.047146
11.092273,7,953.100367
10.831842,21,953.252795
10.828421,28,953.460421
10.725952,11,953.542566
11.078205,10,953.614587
10.541429,6,953.659272
10.931579,20,953.808247
10.820789,19,953.947238
10.604737,18,954.07901
10.514103,10,954.151544
10.882632,34,954.404276
10.716579,23,954.574273
11.155,19,954.714993
10.617368,17,954.842974
11.042368,21,955.004453
10.656667,2,955.020376
10.949211,27,955.216784
11.19,2,955.230964
10.805585,19,955.368917
10.870526,28,955.581635
11.170769,12,955.670796
10.631667,7,955.725693
10.707105,18,955.862509
11.385,3,955.886718
11.164211,24,956.062679
11.465,7,956.114162
11.048901,10,956.185066
10.852895,21,956.337744
10.454848,6,956.380453
10.924011,13,956.474162
10.666053,22,956.635183
10.972895,28,956.840627
10.981316,29,957.056439
10.949211,27,957.250351
11.074474,23,957.424353
10.858421,22,957.586412
10.958158,21,957.742795
10.833788,9,957.811363
10.671579,23,957.978535
10.274211,24,958.159697
10.949737,20,958.307404
10.732105,22,962.596805
9.75,1,962.60381
10.883947,19,962.744376
10.758684,23,962.91627
10.785,13,963.012532
10.989967,19,963.151436
11.105882,20,963.299409
10.656667,2,963.312938
11.355256,11,963.395529
11.385,3,963.418726
10.890294,19,963.558543
10.681579,21,963.716319
11.995,1,963.724874
10.783333,10,963.798492
11.026842,22,963.961247
10.773158,18,964.100038
10.775263,26,964.289373
10.932632,24,964.464671
10.893718,11,964.544482
10.910294,15,964.655978
11.354737,28,964.859728
10.862895,19,965.000814
10.959211,25,965.181186
10.530526,16,965.302526
11.020263,17,965.432542
10.999211,17,965.556642
10.826579,32,965.796737
11.162121,10,965.870918
10.900526,22,966.031896
10.845,31,966.263413
10.837368,22,966.42352
10.822895,27,966.623399
10.978158,17,966.752802
10.831842,21,966.910856
10.732105,22,967.066172
10.965789,30,967.283458
11.323333,2,967.299429
10.684474,21,967.457634
11.043421,25,967.640503
10.843947,27,967.842269
10.646053,26,968.036232
10.714474,15,968.147933
10.541429,6,968.190534
11.046842,18,968.326293
10.578158,17,968.452605
10.684737,33,968.697111
10.890526,24,968.874424
11.063421,21,969.02686
10.716579,23,969.200804
11.179737,23,969.374921
10.677105,24,969.554196
10.799737,19,969.70081
10.841842,19,969.847605
10.661667,1,969.854838
10.986842,30,974.157015
10.7,20,974.302073
10.593684,16,974.420555
10.931579,20,974.570845
11.066111,9,974.64875
10.915,17,974.815639
11.036667,6,974.860787
10.890526,24,975.039002
10.608421,23,975.207926
10.834474,22,975.372392
10.964524,9,975.440772
10.589211,19,975.581104
10.734737,23,975.751628
10.893947,17,975.878209
10.926053,19,976.016868
10.542632,22,976.177092
10.688947,18,976.305041
11.112857,6,976.348896
10.773158,18,976.483289
10.843947,27,976.684915
10.921579,22,976.848022
10.869091,8,976.907552
11.153158,22,977.072144
11.172121,8,977.130291
11.253889,7,977.180783
10.960263,29,977.39515
10.927105,23,977.564812
10.728684,29,977.772811
9.96,21,977.928388
10.786316,28,978.136759
10.667857,15,978.243579
11.369211,23,978.412976
11.036429,7,978.463597
10.872895,17,978.587255
10.760513,12,978.678216
11.068947,22,978.84024
10.612895,20,978.992217
10.865,27,979.191332
10.812059,17,979.314908
10.764211,24,979.500366
11.096905,13,979.594894
10.617895,28,979.804829
10.913684,32,980.042222
10.767632,17,980.171229
10.974737,24,980.346808
11.058947,24,980.517291
10.921579,22,980.678843
11.210789,21,980.834836
11.112857,6,980.878771
11.116176,15,980.993267
10.938158,25,981.176769
10.715526,19,981.317205
10.955,9,981.383327
10.888421,16,981.500795
11.295,21,981.65707
10.809737,17,985.765564
11.081053,28,985.971438
10.790789,25,986.157302
11.000263,21,986.314896
11.165294,14,986.419183
10.885,23,986.589088
10.677273,10,986.662228
10.679474,62,987.123385
10.752619,10,987.194463
11.160769,14,987.300145
11.032368,23,987.469212
11.112857,6,987.516063
10.851842,17,987.642176
10.852895,21,987.800044
10.931579,20,987.947813
10.730263,26,988.139281
10.910526,20,988.285067
11.104474,17,988.412916
10.796316,26,988.606613
10.296287,30,988.821076
11.122857,4,988.850207
10.873718,15,988.961843
10.885,23,989.131155
11.143791,13,989.228801
10.770817,21,989.381704
10.832436,13,989.478326
11.152105,18,989.610894
10.795263,22,989.778116
10.712632,19,989.91616
11.037895,24,990.090469
11.323333,2,990.104713
10.818977,21,990.263317
10.898333,17,990.38701
10.736579,19,990.530637
10.385,3,990.552789
11.116579,23,990.728808
11.170769,12,990.815945
10.642368,21,990.971414
10.847368,20,991.119247
10.851842,17,991.244888
11.09,22,991.410325
10.49,44,991.733789
10.758684,23,991.899884
10.643158,26,992.091181
11.144211,28,992.296264
10.641316,17,992.424349
11.102105,28,992.637388
10.851053,25,992.82793
11.126579,21,992.988271
10.650275,15,993.09975
10.88732,16,993.218905
10.745789,25,997.40513
10.758529,13,997.499277
11.021316,21,997.654406
10.658947,24,997.839831
10.941667,15,997.950816
10.990263,23,998.126697
10.770789,29,998.337472
10.792143,13,998.432763
10.832895,25,998.619292
10.938158,25,998.807154
10.386842,21,998.960797
11.1,20,999.103534
10.656667,2,999.120529
10.385,3,999.142144
10.656667,2,999.158322
10.641667,5,999.193798
10.899474,18,999.331531
10.978158,17,999.457624
9.941053,29,999.67493
10.671579,23,999.844826
10.895,21,1000.002676
10.726579,21,1000.190432
10.742105,20,1000.335304
11.06,28,1000.541652
10.658947,24,1000.718742
10.990263,23,1000.885857
11.995,1,1000.894553
10.757632,19,1001.032528
10.920526,18,1001.16568
10.995789,24,1001.384283
10.745263,32,1001.624763
10.799737,19,1001.765074
10.673421,19,1001.907449
11.075,15,1002.018152
10.858421,22,1002.183062
9.75,1,1002.189589
10.967967,13,1002.282693
10.508684,24,1002.462687
10.701053,24,1002.64433
11.047895,22,1002.816073
11.303333,6,1002.860543
11.177424,13,1002.952916
11.012619,7,1003.006854
11.015789,20,1003.154388
10.646842,18,1003.28773
10.764048,11,1003.368876
11.000263,21,1003.525423
11.001316,25,1003.712713
10.626667,8,1003.77254
10.800789,23,1003.946486
10.896053,25,1004.131572
9.75,1,1004.138571
11.012368,27,1004.334222
10.777632,15,1004.447614
10.917105,25,1004.636808
10.63732,17,1004.762932
11.995,1,1004.771075
10.939211,29,1004.983612
11.313333,4,1005.012998
10.890526,24,1009.220788
10.652368,19,1009.363936
10.838421,26,1009.559101
11.332143,5,1009.596674
10.905,19,1009.736796
10.673421,19,1009.880796
10.954737,28,1010.084005
10.646842,18,1010.231156
10.698158,24,1010.408815
10.989967,19,1010.549033
10.895,21,1010.704787
11.105526,21,1010.859166
10.71,18,1010.995565
10.880882,15,1011.110334
10.963684,22,1011.268773
10.989591,36,1011.531965
10.589211,19,1011.671231
11.185263,24,1011.851477
10.465,7,1011.904627
10.658626,25,1012.08706
11.283333,10,1012.160585
10.681579,21,1012.365623
10.575789,28,1012.585009
11.026667,8,1012.644783
11.116176,15,1012.753784
10.905,19,1012.894781
10.899444,9,1012.963237
10.858421,22,1013.125476
10.621316,21,1013.282732
11.006842,26,1013.482018
10.979327,17,1013.61065
10.919444,5,1013.648723
10.789737,21,1013.804804
10.910526,20,1013.951231
10.910526,20,1014.09488
10.899474,18,1014.225044
10.667895,18,1014.358226
10.878421,18,1014.491014
10.365,7,1014.543201
10.815263,18,1014.682066
10.517632,18,1014.836444
11.03,14,1014.939379
10.905,19,1015.079939
11.157632,19,1015.222776
10.639474,21,1015.378583
11.187747,13,1015.482862
10.794211,18,1015.615621
10.768684,21,1015.769912
10.912632,28,1015.981957
10.508684,24,1016.157676
10.873947,21,1016.312507
10.885,23,1016.482853
11.784524,5,1016.524834
11.09,22,1016.720811
10.742105,20,1020.886311
11.000263,21,1021.038498
10.789737,21,1021.192983
11.036842,20,1021.343533
10.704474,17,1021.47027
10.93,14,1021.574622
10.85,21,1021.730642
10.39,2,1021.748463
10.575789,28,1021.955125
10.586471,18,1022.086862
9.75,1,1022.094016
11.065,17,1022.217054
11.084474,21,1022.372702
11.001316,25,1022.559136
10.918333,3,1022.5808
11.05881,13,1022.676209
10.931579,20,1022.823502
10.725952,11,1022.906724
11.995,1,1022.915502
10.861053,23,1023.0886
10.691053,26,1023.279085
10.726579,21,1023.439718
10.777895,27,1023.64316
10.455526,22,1023.807176
10.661579,25,1023.994654
10.68817,14,1024.100448
11.323333,2,1024.115244
10.828947,21,1024.273809
11.086667,16,1024.391844
10.859248,19,1024.647292
10.661667,1,1024.657716
10.768529,11,1024.8161
11.005789,22,1024.983847
10.900526,22,1025.142462
10.815263,18,1025.276055
10.888421,16,1025.395869
10.918333,3,1025.418589
10.497632,22,1025.580391
10.916053,21,1025.738035
10.975641,10,1025.814628
11.032255,21,1025.974568
11.172222,10,1026.050916
10.637105,32,1026.283715
10.941667,15,1026.394349
10.497632,22,1026.55819
10.773158,18,1026.688771
10.981316,29,1026.899245
10.725526,17,1027.024458
10.796316,26,1027.219968
11.063421,21,1027.376834
10.590263,23,1027.547274
10.641667,5,1027.583972
10.948158,23,1027.756266
10.792368,22,1027.911425
11.078947,20,1028.062278
10.688947,18,1028.198158
10.252105,20,1028.34014
11.146579,17,1028.467637
10.983684,18,1028.598752
11.111053,22,1032.795151
10.985,3,1032.819805
10.927105,23,1032.990458
10.772105,14,1033.095331
9.75,1,1033.101245
11.050526,23,1033.270783
10.712632,19,1033.412816
11.324615,12,1033.501066
11.073421,19,1033.647163
11.106579,25,1033.836808
10.766579,13,1033.932526
11.107632,29,1034.144969
10.862895,19,1034.284535
10.741053,16,1034.401374
10.768684,21,1034.553945
11.084474,21,1034.708524
11.068947,22,1034.873588
10.852895,21,1035.031879
11.022619,5,1035.067013
10.957105,17,1035.197902
10.817368,26,1035.425702
11.073421,19,1035.583444
10.990263,23,1035.755013
11.030909,12,1035.842736
10.636842,20,1035.994519
10.569211,23,1036.17402
10.838421,26,1036.366766
11.046667,4,1036.396029
11.204412,15,1036.509437
10.757632,19,1036.644442
10.926818,11,1036.728481
10.869474,24,1036.902997
10.535476,11,1036.983279
10.736579,19,1037.128796
10.701053,24,1037.30721
10.433095,14,1037.405021
11.026842,22,1037.563037
10.331316,30,1037.785982
10.764211,24,1037.960771
10.953684,24,1038.135702
10.996282,11,1038.216789
10.704231,13,1038.310376
11.000263,21,1038.466981
10.965641,12,1038.553118
10.613947,24,1038.726133
10.778684,19,1038.866925
10.775263,26,1039.058975
11.046667,4,1039.089016
10.752105,18,1039.220435
11.000263,21,1039.379414
11.057895,20,1039.530651
11.995,1,1039.538678
10.915,17,1039.66431
10.883947,19,1039.8022
10.978824,16,1039.920805
10.559737,18,1040.051547
10.851842,17,1040.180373
11.175,5,1040.216801
11.174118,24,1044.4278
10.948158,23,1044.596423
10.565,17,1044.72478
10.868333,13,1044.824642
10.417895,19,1044.96443
10.819474,34,1045.223028
11.032368,23,1045.392808
10.879474,22,1045.556122
10.910526,20,1045.700803
11.112857,6,1045.746025
10.963684,22,1045.912074
11.083421,17,1046.038983
10.858421,22,1046.204552
10.947105,19,1046.348606
11.1,20,1046.495803
10.71,18,1046.626357
10.631316,19,1046.766586
11.247368,20,1046.915692
10.960989,10,1046.991079
10.805263,20,1047.137028
11.015789,20,1047.287579
10.952632,20,1047.433861
10.879474,22,1047.596783
9.99,2,1047.612292
10.732105,22,1047.775935
11.626667,8,1047.837661
10.841842,19,1047.980195
10.711053,22,1048.14337
10.545263,23,1048.316652
10.931579,20,1048.462155
10.796667,14,1048.564162
9.75,1,1048.571929
11.174211,22,1048.743222
10.984737,22,1048.90751
10.694474,19,1049.043433
10.731053,18,1049.177746
10.990263,23,1049.352809
10.946053,15,1049.467796
11.323333,2,1049.483458
10.975752,14,1049.586022
10.873333,12,1049.676137
10.815263,18,1049.818109
10.666053,22,1049.984298
10.974737,24,1050.162234
10.433516,10,1050.238206
11.152105,18,1050.370359
11.068947,22,1050.534333
10.928158,27,1050.73221
10.626667,8,1050.791362
10.962632,18,1050.928566
8.517632,26,1051.112339
11.227727,9,1051.180237
11.120952,12,1051.268778
10.841667,15,1051.379011
10.900526,22,1051.538252
10.758801,19,1051.677406
11.005789,22,1051.839584
10.821842,23,1056.059141
10.953684,24,1056.2406
10.827368,24,1056.41922
10.767368,36,1056.691601
10.599211,17,1056.81619
10.921536,17,1056.943143
10.82,16,1057.061084
10.631316,19,1057.203355
10.742105,20,1057.3516
11.156579,15,1057.465641
10.936053,17,1057.592811
10.789737,21,1057.753946
11.057895,20,1057.900364
10.681579,21,1058.056089
10.364474,36,1058.317766
10.670526,19,1058.457066
10.382368,24,1058.633758
10.826316,20,1058.777972
10.370952,2,1058.794817
10.678947,20,1058.944803
10.837368,22,1059.108452
10.7,20,1059.256832
10.517105,25,1059.441995
10.931579,20,1059.586941
10.963333,14,1059.690721
10.673421,19,1059.831369
11.223095,3,1059.85552
11.052368,19,1059.996626
11.111053,22,1060.160714
10.704474,17,1060.284799
10.958158,21,1060.442324
11.034762,14,1060.552673
10.661667,1,1060.564918
10.980263,25,1060.777072
10.799444,9,1060.843676
10.701579,17,1060.968818
10.842895,23,1061.139769
10.661667,1,1061.147732
10.76,8,1061.20506
10.506053,23,1061.371407
10.822727,10,1061.447094
11.332143,5,1061.48254
10.968158,19,1061.626638
10.861842,15,1061.76819
10.840789,15,1061.900913
10.816316,22,1062.076597
10.918333,3,1062.099507
10.984737,22,1062.262948
10.953684,24,1062.44297
11.204444,8,1062.500822
11.010263,19,1062.644814
11.031316,19,1062.787321
10.826316,20,1062.935352
10.88732,16,1063.048759
10.609211,15,1063.156267
9.75,1,1063.162307
10.581667,17,1063.287963
11.004737,18,1063.42408
11.121053,20,1063.569066
11.053421,23,1067.754174
11.035789,16,1067.876312
11.02,36,1068.146408
10.796316,26,1068.348379
10.670526,19,1068.484974
10.827368,24,1068.69083
10.726579,21,1068.863518
10.762105,16,1068.980078
10.922632,26,1069.170504
10.641667,5,1069.207856
10.966023,22,1069.372802
10.948158,23,1069.537126
11.262895,19,1069.683131
10.848889,8,1069.744786
10.862895,19,1069.886792
10.917105,25,1070.076786
10.660275,13,1070.169928
10.625,26,1070.366612
10.436579,30,1070.594226
10.600263,21,1070.761138
10.269737,27,1070.958929
10.778684,19,1071.100787
10.868421,20,1071.248076
10.547105,19,1071.386802
10.926053,19,1071.528887
10.848889,8,1071.589387
10.794211,18,1071.721149
10.979211,21,1071.876465
10.557105,17,1072.003501
10.567368,27,1072.205517
10.633947,20,1072.352784
10.88732,16,1072.474341
10.439474,30,1072.699092
11.163158,20,1072.852741
9.99,2,1072.868916
10.863947,23,1073.042351
10.724737,25,1073.228201
10.650526,23,1073.398713
10.890526,24,1073.578936
10.614737,16,1073.694703
10.652368,19,1073.83281
10.626842,22,1073.999618
11.063421,21,1074.15555
10.994737,20,1074.308501
10.921579,22,1074.473371
10.625789,18,1074.608788
10.798421,34,1074.868269
10.804211,16,1074.986829
10.989211,19,1075.132903
10.651579,27,1075.333577
10.990263,23,1079.56876
11.155,19,1079.715266
10.641667,5,1079.752949
10.753158,22,1079.915834
10.661667,1,1079.923804
10.643954,15,1080.036359
10.868421,20,1080.185534
10.846099,11,1080.268531
11.010263,19,1080.411098
10.762105,16,1080.530556
10.926053,19,1080.675832
10.905,19,1080.817093
11.210789,21,1080.972322
10.700526,62,1081.474023
11.331579,20,1081.622866
10.407895,21,1081.780798
10.552632,20,1081.932813
11.026842,22,1082.094971
10.947778,6,1082.137262
10.962632,18,1082.268429
10.836316,18,1082.402407
10.557105,17,1082.530867
10.865,27,1082.735182
10.861842,15,1082.849115
10.922974,20,1082.99492
11.011316,23,1083.166691
11.028901,14,1083.269121
10.645789,14,1083.372627
10.909444,7,1083.422886
9.165848,25,1083.60096
10.826316,20,1083.747058
10.974737,24,1083.921974
10.888333,9,1083.987191
10.757632,19,1084.128527
11.047895,22,1084.289603
11.000263,21,1084.448865
10.833947,29,1084.66666
10.791842,29,1084.886412
11.031316,19,1085.024673
10.973684,20,1085.174937
10.927105,23,1085.348809
10.868421,20,1085.495807
10.841842,19,1085.634662
10.713684,23,1085.803785
10.792143,13,1085.900501
10.920526,18,1086.034487
10.820789,19,1086.178763
11.011316,23,1086.351383
11.047564,11,1086.431729
11.142105,20,1086.576828
10.736579,19,1086.718773
10.883947,19,1086.862521
10.808889,16,1086.978106
10.736579,19,1091.143399
10.778684,19,1091.288491
10.869474,24,1091.465918
10.656667,2,1091.480774
10.573684,20,1091.631963
11.001316,25,1091.821686
10.878421,18,1091.956869
11.122857,4,1091.987672
10.733684,19,1092.126877
10.785789,17,1092.25194
11.082273,9,1092.318463
10.721053,20,1092.467641
11.110952,14,1092.573915
10.980303,10,1092.648739
10.806316,24,1092.826319
10.625789,18,1092.946424
11.323333,2,1092.961334
11.028901,14,1093.060962
10.391316,18,1093.191254
10.890526,24,1093.366959
10.774211,22,1093.527298
10.534211,21,1093.681845
10.866579,24,1093.860171
10.978158,17,1093.984949
10.895,21,1094.14454
10.868421,20,1094.290807
11.015789,20,1094.441567
11.313333,4,1094.471031
11.188684,17,1094.597412
10.939211,29,1094.812807
10.763158,20,1094.966605
10.428947,21,1095.124293
10.810789,21,1095.278762
10.71,18,1095.410359
10.530526,16,1095.529717
10.836316,18,1095.664795
10.764211,24,1095.876467
10.989211,19,1096.016689
11.09,22,1096.179378
10.808889,16,1096.298535
10.79,2,1096.315145
10.568158,19,1096.458946
10.799737,19,1096.602867
10.962632,18,1096.735451
10.903947,15,1096.845343
10.826316,20,1096.991112
10.958158,21,1097.15214
10.768684,21,1097.307363
10.948158,23,1097.478812
10.792647,15,1097.591632
10.815263,18,1097.724835
10.873077,10,1097.799327
10.662368,17,1097.921616
10.737632,23,1098.092008
10.931579,20,1098.241173
10.689211,30,1098.463545
10.800789,23,1098.632509
10.937105,21,1102.854199
11.014737,16,1102.974683
10.490263,25,1103.16639
11.551061,11,1103.247753
10.888421,16,1103.368325
10.677273,10,1103.444346
10.794211,18,1103.576851
10.778684,19,1103.722846
10.933684,28,1103.927445
10.663421,21,1104.078453
10.645,22,1104.242537
10.645789,14,1104.345107
10.955,9,1104.409944
10.601842,18,1104.544807
10.989211,19,1104.684825
10.828947,21,1104.839541
10.731053,18,1104.973395
10.720556,7,1105.024901
11.279091,6,1105.073239
10.909444,7,1105.125525
11.196364,8,1105.186661
10.937105,21,1105.368973
11.995,1,1105.388325
10.953684,24,1105.733538
11.58,4,1105.764405
10.816316,22,1105.926482
11.031316,19,1106.066315
10.995789,24,1106.243098
10.629474,23,1106.404618
11.078947,20,1106.555799
10.589211,19,1106.698559
11.026842,22,1106.864127
10.847368,20,1107.014396
10.76,8,1107.072806
10.885,23,1107.243798
11.042368,21,1107.403485
10.926053,19,1107.544312
10.502105,19,1107.68382
10.757632,19,1107.827063
10.862895,19,1107.968757
10.741209,10,1108.040776
10.920526,18,1108.177074
10.878421,18,1108.312144
10.683421,17,1108.435634
11.078947,20,1108.584204
10.611316,23,1108.755193
10.684474,21,1108.914689
10.820789,19,1109.0591
11.995,1,1109.067987
10.726579,21,1109.219112
10.888333,9,1109.281218
10.805263,20,1109.431066
11.19,2,1109.445647
10.936053,17,1109.572361
10.893947,17,1109.703546
11.066765,19,1109.841511
10.534211,21,1109.996803
10.815263,18,1110.131961
10.916053,21,1110.2882
11.045879,15,1110.396674
11.014737,16,1110.512366
10.927105,23,1114.747332
11.424444,4,1114.777809
11.031316,19,1114.918752
10.890055,11,1115.000663
10.672368,15,1115.108548
10.831842,21,1115.262185
10.908333,5,1115.300395
10.684286,6,1115.346139
10.900526,22,1115.512206
11.074474,23,1115.682165
11.133158,26,1115.873957
10.641316,17,1115.998885
10.822857,15,1116.112493
10.668947,22,1116.27402
10.994737,20,1116.420453
11.08,24,1116.600807
10.888421,16,1116.722361
11.109835,11,1116.803043
10.736579,19,1116.942101
11.051316,15,1117.050414
11.995,1,1117.059176
10.875,25,1117.2408
11.098947,16,1117.357119
10.497632,22,1117.519817
10.763158,20,1117.669924
10.616842,24,1117.847928
10.661667,1,1117.856133
10.712632,19,1117.993774
10.684474,21,1118.147914
10.731053,18,1118.280003
10.540526,14,1118.384787
10.614737,16,1118.503227
10.656667,2,1118.519082
11.102857,8,1118.579266
10.958158,21,1118.734373
10.961895,22,1118.898478
11.204444,8,1118.956799
10.859091,10,1119.030617
10.243158,26,1119.219635
10.868421,20,1119.36346
10.583684,18,1119.498526
10.562632,18,1119.627746
10.832895,25,1119.815274
11.074474,23,1119.986869
10.600263,21,1120.144653
10.712632,19,1120.27989
10.994737,20,1120.430882
10.583182,7,1120.482188
10.615789,20,1120.62643
11.99,2,1120.639691
10.711053,22,1120.807872
10.622895,18,1120.980867
11.995,1,1120.989313
10.952632,20,1121.14049
10.826316,20,1121.288798
10.963684,22,1121.446978
10.934211,21,1121.607999
11.046842,18,1121.745627
10.794211,18,1121.876798
10.941579,18,1122.036565
11.126579,21,1122.250371
10.72,16,1122.371477
10.957105,17,1126.509604
11.995,1,1126.517404
10.885,23,1126.687529
10.899474,18,1126.819947
10.328333,1,1126.827605
10.660526,21,1126.983838
10.855673,16,1127.100801
10.71,18,1127.23084
10.920526,18,1127.366525
10.721053,20,1127.514448
10.668947,22,1127.67309
10.731053,18,1127.807079
10.746579,17,1127.93488
9.99,2,1127.94886
10.927105,23,1128.120792
10.643947,18,1128.256546
10.784211,20,1128.404079
10.799737,19,1128.563997
11.121053,20,1128.732628
11.091053,26,1128.988329
10.851842,17,1129.143035
10.775789,19,1129.300831
11.249286,13,1129.413128
11.303333,6,1129.462658
10.858421,22,1129.644133
10.825263,16,1129.780983
10.931579,20,1129.947121
10.830789,17,1130.091591
11.041316,17,1130.236803
10.69,22,1130.418387
10.599211,17,1130.561142
10.895,21,1130.73903
10.947105,19,1130.909847
10.794211,18,1131.056652
10.784211,20,1131.224328
10.983684,18,1131.375582
11.036429,7,1131.43681
10.999211,17,1131.582975
10.706579,25,1131.788257
10.608421,23,1131.977513
10.937105,21,1132.156084
11.093421,15,1132.282684
10.838947,19,1132.440805
10.684474,21,1132.616814
10.737632,23,1132.814459
10.821842,23,1133.005153
10.619474,25,1133.212813
10.863947,23,1133.408809
11.995,1,1133.417248
11.046111,13,1133.520927
11.220789,19,1133.674139
10.753158,22,1133.872719
10.684474,21,1134.04838
10.646842,18,1134.200554
10.663421,21,1134.371295
10.512632,28,1134.611912
10.809444,7,1134.674802
10.831667,17,1134.828256
10.684474,21,1139.051216
11.041316,17,1139.193164
11.046842,18,1139.34469
10.427895,17,1139.491541
10.789737,21,1139.664778
10.778684,19,1139.826949
11.062368,17,1139.972588
10.195,1,1139.982365
10.956818,5,1140.024702
10.868421,20,1140.195334
10.841842,19,1140.357516
10.573684,20,1140.526244
10.941579,18,1140.684851
10.762105,16,1140.816848
11.010263,19,1140.980409
10.948158,23,1141.16856
10.858421,22,1141.377424
10.947105,19,1141.570009
10.630263,15,1141.694929
10.74,12,1141.791856
10.931579,20,1141.956356
10.879474,22,1142.144436
10.747632,21,1142.319718
11.005789,22,1142.503422
10.738713,16,1142.638911
10.978158,17,1142.785641
10.651579,27,1143.01084
11.368158,19,1143.170925
10.683421,17,1143.312789
9.75,1,1143.323844
10.784211,20,1143.491938
10.905,19,1143.652925
10.941579,18,1143.806343
11.279477,16,1143.945845
10.899474,18,1144.095528
10.952632,20,1144.261472
11.046429,5,1144.307488
10.920526,18,1144.462438
10.905,19,1144.624084
10.715526,19,1144.780214
10.825263,16,1144.915267
11.016842,24,1145.116281
10.632368,23,1145.308803
11.025789,18,1145.458663
10.836316,18,1145.635386
10.767632,17,1145.808317
10.982619,13,1145.918047
10.763182,11,1146.004559
11.313333,4,1146.036018
10.778684,19,1146.200799
10.990263,23,1146.394094
10.731905,6,1146.441144
10.895,21,1146.613626
11.09,22,1146.798399
10.862895,19,1146.95861
10.704474,17,1147.103142
10.979211,21,1147.282805
10.684286,6,1147.333437
10.979211,21,1147.504791
10.802143,11,1147.596753
10.721053,20,1151.824194
