#{"t_start": 1785391159.1222103, "env_id": "None"}
r,l,t
4.0,1,9.920398
-2.0,1,9.922815
-2.0,1,9.924793
4.0,1,9.926764
-2.0,1,9.92885
-2.0,1,9.930891
-2.0,1,9.93286
4.0,1,9.934949
-2.0,1,9.937004
-2.0,1,9.939346
-2.0,1,9.941323
-2.0,1,9.943458
-2.0,1,9.945702
4.0,1,9.947916
4.0,1,9.949971
-2.0,1,9.951941
4.0,1,9.95402
-2.0,1,9.956247
-2.0,1,9.958384
-2.0,1,9.960587
-2.0,1,9.962708
-2.0,1,9.964892
-2.0,1,9.96704
-2.0,1,9.969193
-2.0,1,9.971432
-2.0,1,9.97357
-2.0,1,9.975732
-2.0,1,9.97803
-2.0,1,9.980159
-2.0,1,9.982232
-2.0,1,9.98431
4.0,1,9.986444
4.0,1,9.988676
-2.0,1,9.990731
-2.0,1,9.992721
4.0,1,9.994881
-2.0,1,9.996842
-2.0,1,9.998841
-2.0,1,10.000835
-2.0,1,10.002815
-2.0,1,10.005113
4.0,1,10.007259
-2.0,1,10.009317
4.0,1,10.011435
-2.0,1,10.013316
3.75,2,10.017172
4.0,1,10.019126
-2.0,1,10.021068
-2.0,1,10.023175
-2.0,1,10.025141
4.0,1,10.027128
-2.0,1,10.029016
-2.0,1,10.030916
-2.0,1,10.033144
-2.0,1,10.035037
-2.0,1,10.037107
-2.0,1,10.039206
-2.0,1,10.04114
-2.0,1,10.043124
-2.0,1,10.045073
4.0,1,10.047014
-2.0,1,10.049059
-2.0,1,10.051191
-2.0,1,10.053176
-2.0,1,10.055346
4.0,1,10.057394
-2.0,1,10.059326
-2.0,1,10.061362
-2.0,1,10.063325
-2.0,1,10.065258
-2.0,1,10.067186
-2.0,1,10.069083
4.0,1,10.071106
-2.0,1,10.073205
-2.0,1,10.075164
-2.0,1,10.077822
-2.0,1,10.079767
-2.0,1,10.081702
-2.0,1,10.083693
-2.0,1,10.085622
-2.0,1,10.08791
-2.0,1,10.090082
-2.0,1,10.092351
-2.0,1,10.094408
-2.0,1,10.096545
-2.0,1,10.098626
-2.0,1,10.100696
3.75,2,10.105198
-2.0,1,10.107154
4.0,1,10.109144
-2.0,1,10.111222
-2.0,1,10.113335
-2.0,1,10.115315
-2.0,1,10.117191
-2.0,1,10.119089
-2.0,1,10.121051
-2.0,1,10.123342
-2.0,1,10.12531
-2.0,1,10.127322
-2.0,1,10.129545
-2.0,1,10.1316
4.0,1,10.13362
-2.0,1,10.135488
-2.0,1,10.137529
4.0,1,10.139751
4.0,1,10.141775
-2.0,1,10.143761
-2.0,1,10.145691
-2.0,1,10.147715
-2.0,1,10.149736
-2.0,1,10.151765
-2.0,1,10.153838
4.0,1,10.156207
-2.0,1,10.158198
-2.0,1,10.160377
-2.05,2,10.164207
-2.0,1,10.166092
-2.0,1,10.168041
-2.0,1,10.170342
-2.0,1,10.17255
4.0,1,10.174587
-2.0,1,10.176559
-2.0,1,10.178577
-2.0,1,10.180759
-2.0,1,10.18282
4.0,1,10.18493
-2.0,1,10.187213
-2.0,1,10.190172
-2.0,1,10.192231
-2.0,1,10.194415
-2.0,1,10.196598
-2.0,1,10.198727
4.0,1,10.200868
-2.0,1,10.202902
4.0,1,10.211596
4.0,1,10.213779
4.0,1,10.215895
-2.05,2,10.220066
4.0,1,10.22243
4.0,1,10.224676
-2.0,1,10.226757
-2.0,1,10.228941
-2.0,1,10.231095
-2.0,1,10.233398
-2.0,1,10.235523
-2.0,1,10.238499
-2.0,1,10.240596
-2.0,1,10.242963
-2.05,2,10.247495
-2.0,1,10.249813
-2.0,1,10.251959
4.0,1,10.254181
4.0,1,10.257083
-2.0,1,10.259356
-2.0,1,10.26169
-2.0,1,10.263906
4.0,1,10.266116
4.0,1,10.268258
4.0,1,10.270584
4.0,1,10.272855
-2.0,1,10.279748
-2.0,1,10.281863
-2.0,1,10.284002
-2.0,1,10.286102
-2.0,1,11.617738
4.0,1,11.619799
-2.0,1,11.621869
-2.0,1,11.623779
4.0,1,11.625712
4.0,1,11.627607
-2.0,1,11.629405
4.0,1,11.631393
-2.0,1,11.633381
4.0,1,11.63536
4.0,1,11.637328
-2.0,1,11.639216
-2.0,1,11.641114
4.0,1,11.643003
-2.0,1,11.644882
4.0,1,11.64676
-2.0,1,11.648621
-2.0,1,11.650476
4.0,1,11.652433
-2.0,1,11.654294
-2.0,1,11.656184
-2.0,1,11.658095
4.0,1,11.660068
-2.0,1,11.661916
4.0,1,11.663843
-2.0,1,11.665664
-2.0,1,11.667548
-2.0,1,11.669515
4.0,1,11.671478
-2.0,1,11.673377
-2.0,1,11.675238
-2.0,1,11.67713
-2.0,1,11.678993
-2.0,1,11.680913
4.0,1,11.682886
-2.0,1,11.684753
-2.0,1,11.686662
4.0,1,11.688542
3.75,2,11.692137
3.75,2,11.69594
4.0,1,11.697803
-2.0,1,11.699591
-2.0,1,11.701452
4.0,1,11.703426
4.0,1,11.705281
-2.0,1,11.707018
4.0,1,11.708878
-2.0,1,11.710644
-2.0,1,11.71246
4.0,1,11.714452
-2.0,1,11.716216
-2.0,1,11.718081
-2.0,1,11.720015
4.0,1,11.72188
-2.0,1,11.723691
-2.0,1,11.725553
-2.0,1,11.727426
4.0,1,11.729332
4.0,1,11.731227
4.0,1,11.733073
4.0,1,11.734874
-2.0,1,11.736782
4.0,1,11.738713
-2.0,1,11.740549
4.0,1,11.742425
4.0,1,11.744245
4.0,1,11.746044
4.0,1,11.747979
4.0,1,11.749945
4.0,1,11.751775
4.0,1,11.753728
-2.0,1,11.755571
4.0,1,11.757527
-2.0,1,11.759343
4.0,1,11.761168
3.75,2,11.764868
-2.0,1,11.766647
-2.0,1,11.768469
-2.0,1,11.770447
4.0,1,11.772364
-2.0,1,11.774253
-2.0,1,11.77627
-2.0,1,11.778479
-2.0,1,11.780602
-2.0,1,11.782976
-2.0,1,11.784876
4.0,1,11.787134
4.0,1,11.789137
-2.0,1,11.791088
-2.0,1,11.793035
4.0,1,11.794971
-2.0,1,11.796837
-2.0,1,11.798618
-2.05,2,11.802633
-2.0,1,11.804536
-2.0,1,11.806402
-2.05,2,11.810119
3.75,2,11.813914
-2.0,1,11.816098
-2.0,1,11.818146
-2.0,1,11.820254
-2.0,1,11.822484
-2.0,1,11.824568
-2.0,1,11.826715
-2.0,1,11.828979
4.0,1,11.831113
4.0,1,11.833303
4.0,1,11.835649
-2.0,1,11.837918
4.0,1,11.841079
4.0,1,11.843898
-2.0,1,11.847012
4.0,1,11.84964
3.75,2,11.854022
-2.0,1,11.856061
-2.0,1,11.858245
-2.0,1,11.860433
4.0,1,11.862975
-2.0,1,11.865249
-2.0,1,11.867763
-2.0,1,11.870353
-2.0,1,11.872958
-2.0,1,11.875489
4.0,1,11.877904
-2.0,1,11.880362
4.0,1,11.882896
4.0,1,11.885195
-2.0,1,11.88789
-2.0,1,11.890066
4.0,1,11.892502
-2.0,1,11.894644
-2.0,1,11.896793
4.0,1,11.89913
-2.0,1,11.901351
-2.0,1,11.904391
-2.0,1,11.907346
4.0,1,11.909948
4.0,1,11.912429
-2.0,1,11.914492
4.0,1,11.916659
4.0,1,11.918855
4.0,1,11.920928
-2.0,1,11.92292
4.0,1,11.925048
-2.0,1,11.927176
4.0,1,11.929392
4.0,1,11.931498
-2.0,1,11.93369
-2.0,1,11.935906
4.0,1,11.938174
-2.0,1,11.940212
4.0,1,11.942443
-2.0,1,11.944566
4.0,1,11.947008
-2.0,1,11.949325
-2.0,1,11.951518
3.75,2,11.95593
4.0,1,11.957935
-2.0,1,11.96
4.0,1,11.962073
-2.0,1,11.964153
-2.0,1,11.966161
3.75,2,11.970268
-2.0,1,11.972301
-2.0,1,11.974465
4.0,1,11.976647
-2.0,1,11.978902
4.0,1,11.980949
4.0,1,11.982947
-2.0,1,11.984857
-2.0,1,11.986847
-2.0,1,11.988841
-2.05,2,11.992801
4.0,1,11.994826
4.0,1,11.996927
4.0,1,11.998916
-2.0,1,12.000869
-2.0,1,12.002818
4.0,1,12.004834
4.0,1,12.006752
-2.05,2,12.010688
4.0,1,12.012706
4.0,1,12.014695
-2.0,1,12.01658
4.0,1,12.01861
4.0,1,12.020646
4.0,1,12.02254
-2.0,1,12.024415
-2.0,1,12.026376
-2.0,1,12.028321
-2.0,1,12.03027
3.75,2,12.034185
-2.0,1,12.036097
3.75,2,12.040083
4.0,1,12.042228
-2.0,1,12.044354
4.0,1,12.046492
-2.0,1,12.048436
4.0,1,12.050455
-2.0,1,12.052422
-2.0,1,12.054415
-2.0,1,12.056351
3.75,2,12.060312
-2.0,1,12.062252
4.0,1,12.064263
-2.0,1,12.066214
-2.0,1,12.068565
4.0,1,12.070586
-2.0,1,12.072477
-2.0,1,12.074439
4.0,1,12.076483
-2.0,1,12.078424
4.0,1,12.080522
4.0,1,12.082481
-2.05,2,12.086386
4.0,1,12.088368
-2.05,2,12.09226
-2.0,1,12.094461
-2.0,1,12.096563
-2.0,1,12.098624
3.75,2,12.102891
4.0,1,12.104976
-2.0,1,12.106987
4.0,1,12.109056
-2.0,1,12.111029
-2.05,2,12.115404
4.0,1,12.117634
4.0,1,12.120067
-2.0,1,12.122167
3.75,2,12.126327
-2.0,1,12.128273
-2.0,1,12.13026
4.0,1,12.132293
-2.0,1,12.134235
-2.0,1,12.136403
4.0,1,12.138452
-2.0,1,12.140437
4.0,1,12.142474
-2.0,1,12.14446
4.0,1,12.146517
-2.0,1,12.148452
4.0,1,12.150441
-2.0,1,12.152534
4.0,1,12.15468
-2.0,1,12.156603
-2.0,1,12.158521
-2.0,1,12.160524
-2.0,1,12.162494
-2.0,1,12.164541
-2.0,1,12.166589
-2.0,1,12.168662
-2.0,1,12.170918
-2.0,1,12.173086
4.0,1,12.175545
4.0,1,12.177652
4.0,1,12.181618
-2.0,1,12.183995
-2.0,1,12.186134
-2.0,1,12.188436
-2.0,1,12.190607
4.0,1,12.192846
-2.0,1,12.194936
-2.0,1,12.197097
4.0,1,12.199351
3.75,2,12.203689
4.0,1,12.205844
-2.0,1,12.207983
-2.0,1,12.21014
-2.0,1,12.212239
-2.0,1,12.214616
-2.0,1,12.216826
-2.0,1,12.21903
-2.0,1,12.221296
-2.0,1,12.223444
-2.0,1,12.22559
4.0,1,12.227818
-2.0,1,12.229955
4.0,1,12.232021
4.0,1,12.234159
4.0,1,12.23639
-2.0,1,12.238653
4.0,1,12.240954
4.0,1,12.243134
4.0,1,12.245484
-2.0,1,12.247683
4.0,1,12.249945
4.0,1,12.252185
4.0,1,12.254379
-2.0,1,12.256621
-2.0,1,12.258826
-2.05,2,12.263311
4.0,1,12.265563
-2.0,1,12.267786
4.0,1,12.270225
4.0,1,12.272753
3.75,2,12.277527
-2.0,1,12.279943
4.0,1,12.28238
-2.0,1,12.284835
-2.0,1,12.28753
4.0,1,12.290026
-2.0,1,12.292357
-2.0,1,12.295113
-2.0,1,12.297589
-2.0,1,12.300257
-2.0,1,12.302897
-2.0,1,12.305786
-2.0,1,12.308573
4.0,1,12.311261
-2.0,1,12.313947
-2.0,1,12.316325
4.0,1,12.31855
4.0,1,12.320778
4.0,1,12.322965
-2.0,1,12.325132
-2.0,1,12.327364
-2.0,1,12.329604
3.75,2,12.334108
-2.0,1,12.336421
4.0,1,12.339198
-2.0,1,12.341851
4.0,1,12.344339
4.0,1,12.346728
-2.0,1,12.349265
4.0,1,12.352074
-2.0,1,12.35494
-2.05,2,12.359762
4.0,1,12.362169
-2.0,1,12.364467
-2.0,1,12.36678
4.0,1,12.369456
4.0,1,12.371908
4.0,1,12.374278
4.0,1,12.376624
-2.0,1,12.379169
4.0,1,12.381945
-2.0,1,12.384358
-2.0,1,12.386746
4.0,1,12.38923
4.0,1,12.391564
3.75,2,12.397075
4.0,1,12.399592
-2.0,1,12.401849
4.0,1,12.404201
-2.0,1,12.406589
-2.0,1,12.408912
4.0,1,12.41144
4.0,1,12.413843
-2.0,1,12.416075
-2.0,1,12.418543
-2.0,1,12.420943
-2.0,1,12.423208
3.75,2,12.427902
-2.0,1,12.430804
4.0,1,12.433172
4.0,1,12.43554
3.75,2,12.440187
-2.0,1,12.44237
-2.0,1,12.444632
4.0,1,12.446867
-2.0,1,12.449056
3.75,2,12.453687
-2.0,1,12.456233
-2.0,1,12.458433
4.0,1,12.460743
4.0,1,12.463538
4.0,1,12.465842
-2.0,1,12.468179
-2.0,1,12.470604
4.0,1,12.473226
4.0,1,12.476007
4.0,1,12.479117
-2.0,1,12.481659
4.0,1,12.484245
-2.0,1,12.486539
4.0,1,12.48907
4.0,1,12.491546
-2.0,1,12.493881
4.0,1,12.496248
-2.0,1,12.49887
-2.0,1,12.501426
4.0,1,12.504002
4.0,1,12.506783
4.0,1,12.509484
4.0,1,12.512512
-2.0,1,12.514965
-2.05,2,12.519687
4.0,1,12.522467
-2.0,1,12.524868
4.0,1,12.527386
4.0,1,12.529679
-2.0,1,12.532037
4.0,1,12.534308
4.0,1,12.536748
4.0,1,12.539219
-2.0,1,12.54158
4.0,1,12.544015
-2.0,1,12.54638
4.0,1,12.548821
-2.0,1,12.551242
-2.0,1,12.553577
-2.0,1,12.55624
-2.0,1,12.55898
-2.0,1,12.561561
4.0,1,12.564102
-2.0,1,12.5665
-2.0,1,12.568944
3.75,2,12.573948
-2.0,1,12.576774
4.0,1,12.579534
4.0,1,12.582071
-2.0,1,12.585581
-2.0,1,12.588418
-2.05,2,12.593495
4.0,1,12.596967
-2.0,1,12.59994
-2.0,1,12.6028
-2.0,1,12.605638
-2.0,1,12.608155
4.0,1,12.610897
-2.0,1,12.613291
4.0,1,12.616349
4.0,1,12.618834
-2.05,2,12.623569
-2.0,1,12.625956
4.0,1,12.628387
4.0,1,12.630807
4.0,1,12.63342
4.0,1,12.636086
4.0,1,12.638676
-2.0,1,12.641296
-2.0,1,12.644084
-2.0,1,12.647011
4.0,1,12.64994
-2.0,1,12.653226
-2.0,1,12.656649
-2.0,1,12.659914
4.0,1,12.662984
-2.0,1,12.665992
4.0,1,12.668971
4.0,1,12.672072
-2.05,2,12.677303
4.0,1,12.680059
4.0,1,12.682667
4.0,1,12.68541
-2.0,1,12.68842
-2.0,1,12.691276
-2.0,1,12.694149
-2.0,1,12.696902
3.75,2,12.702247
4.0,1,12.705038
4.0,1,12.707793
4.0,1,12.710642
-2.0,1,12.71347
3.75,2,12.718754
-2.0,1,12.7215
-2.0,1,12.724145
-2.0,1,12.726759
-2.0,1,12.7294
4.0,1,12.732103
4.0,1,12.7352
4.0,1,12.738315
-2.0,1,12.74107
-2.0,1,12.745214
-2.0,1,12.748697
4.0,1,12.752292
4.0,1,12.755112
-2.0,1,12.757673
-2.0,1,12.760333
4.0,1,12.762922
-2.0,1,12.765663
-2.0,1,12.76838
-2.0,1,12.770834
-2.0,1,12.77402
-2.0,1,12.777313
-2.0,1,12.780349
-2.0,1,12.784002
-2.0,1,14.151892
-2.0,1,14.154633
4.0,1,14.157505
4.0,1,14.159735
-2.0,1,14.162045
-2.0,1,14.164382
-2.0,1,14.166772
4.0,1,14.169783
4.0,1,14.172587
4.0,1,14.175283
-2.0,1,14.177833
3.75,2,14.183119
-2.0,1,14.185411
4.0,1,14.187896
4.0,1,14.190197
4.0,1,14.19276
3.75,2,14.198627
4.0,1,14.201396
4.0,1,14.203922
4.0,1,14.206365
-2.0,1,14.209039
4.0,1,14.21158
-2.0,1,14.213939
3.75,2,14.218653
4.0,1,14.220966
-2.0,1,14.223376
4.0,1,14.225588
4.0,1,14.227832
-2.0,1,14.230186
4.0,1,14.232445
-2.0,1,14.234881
4.0,1,14.237073
4.0,1,14.239625
4.0,1,14.241897
-2.0,1,14.243894
-2.0,1,14.246131
3.75,2,14.25032
3.75,2,14.254591
4.0,1,14.256589
4.0,1,14.258588
3.75,2,14.262845
-2.05,2,14.266684
4.0,1,14.268718
-2.0,1,14.270721
4.0,1,14.272814
4.0,1,14.274792
3.75,2,14.286057
4.0,1,14.288307
4.0,1,14.290606
4.0,1,14.293702
-2.0,1,14.295835
3.75,2,14.30022
-2.0,1,14.302233
3.75,2,14.306606
4.0,1,14.308603
4.0,1,14.31059
4.0,1,14.31261
4.0,1,14.314559
-2.0,1,14.316961
-2.0,1,14.32307
4.0,1,14.325558
4.0,1,14.327883
3.75,2,14.332506
4.0,1,14.334846
4.0,1,14.337172
4.0,1,14.33936
4.0,1,14.341526
3.75,2,14.346152
-2.0,1,14.348312
4.0,1,14.350494
-2.0,1,14.352784
-2.0,1,14.354879
4.0,1,14.357588
-2.0,1,14.359807
4.0,1,14.362345
-2.05,2,14.366699
4.0,1,14.369123
-2.0,1,14.371379
3.75,2,14.375926
4.0,1,14.378249
-2.0,1,14.380538
3.75,2,14.384805
4.0,1,14.387007
4.0,1,14.389276
-2.0,1,14.391448
-2.0,1,14.393493
4.0,1,14.395852
-2.0,1,14.397999
4.0,1,14.400483
4.0,1,14.402911
4.0,1,14.405554
4.0,1,14.407642
-2.0,1,14.409762
-2.0,1,14.411929
4.0,1,14.414142
-2.0,1,14.416269
-2.0,1,14.418282
-2.05,2,14.422642
-2.0,1,14.42488
3.75,2,14.430475
4.0,1,14.432496
3.75,2,14.436616
3.75,2,14.441333
-2.0,1,14.44386
4.0,1,14.44617
3.75,2,14.450599
4.0,1,14.45272
3.75,2,14.457229
4.0,1,14.459421
4.0,1,14.461537
4.0,1,14.463634
4.0,1,14.465847
-2.0,1,14.468
4.0,1,14.470371
-2.0,1,14.472878
3.75,2,14.477232
-2.0,1,14.479283
4.0,1,14.481585
4.0,1,14.483742
-2.0,1,14.485738
-2.0,1,14.488026
4.0,1,14.490389
3.75,2,14.49491
-2.0,1,14.496853
-2.0,1,14.498792
-2.0,1,14.500733
3.75,2,14.504876
4.0,1,14.506987
4.0,1,14.50912
4.0,1,14.51107
-2.0,1,14.513066
-2.0,1,14.515027
-2.0,1,14.517057
-2.0,1,14.519053
4.0,1,14.521085
4.0,1,14.523118
4.0,1,14.525472
-2.0,1,14.527526
-2.0,1,14.529453
4.0,1,14.53183
4.0,1,14.533827
-2.0,1,14.535801
4.0,1,14.537968
4.0,1,14.539923
-2.0,1,14.541863
4.0,1,14.543899
3.75,2,14.547882
-2.0,1,14.549835
4.0,1,14.551893
-2.0,1,14.553838
4.0,1,14.556023
4.0,1,14.557954
4.0,1,14.560017
4.0,1,14.562148
-2.0,1,14.564103
-2.0,1,14.566249
-2.0,1,14.568341
3.75,2,14.572521
4.0,1,14.574976
-2.0,1,14.577028
-2.0,1,14.579081
4.0,1,14.581179
-2.0,1,14.583209
4.0,1,14.58515
4.0,1,14.587232
-2.0,1,14.589202
4.0,1,14.591424
4.0,1,14.593598
-2.0,1,14.595685
3.75,2,14.600006
-2.0,1,14.602067
4.0,1,14.60432
4.0,1,14.606465
-2.0,1,14.608785
-2.05,2,14.612907
-2.0,1,14.614873
4.0,1,14.617241
4.0,1,14.619228
4.0,1,14.621221
3.75,2,14.625277
-2.0,1,14.627519
4.0,1,14.630269
-2.0,1,14.63244
4.0,1,14.635109
-2.0,1,14.637285
-2.0,1,14.639417
-2.0,1,14.641616
-2.0,1,14.643533
3.75,2,14.647987
3.75,2,14.65278
4.0,1,14.654929
-2.0,1,14.657057
4.0,1,14.659289
-2.0,1,14.661685
4.0,1,14.664128
-2.0,1,14.666301
4.0,1,14.668576
4.0,1,14.670789
-2.0,1,14.672942
3.75,2,14.67736
-2.0,1,14.679502
4.0,1,14.681657
-2.0,1,14.683829
3.75,2,14.688233
4.0,1,14.690401
4.0,1,14.692793
-2.0,1,14.694771
3.75,2,14.698997
4.0,1,14.700985
4.0,1,14.703552
-2.0,1,14.705707
-2.0,1,14.708019
4.0,1,14.710312
-2.0,1,14.712406
4.0,1,14.714956
-2.0,1,14.717153
-2.0,1,14.719343
4.0,1,14.721634
4.0,1,14.723791
-2.0,1,14.725984
-2.0,1,14.728213
4.0,1,14.730425
-2.05,2,14.734973
4.0,1,14.737249
4.0,1,14.739596
4.0,1,14.742077
3.75,2,14.746899
-2.0,1,14.749105
-2.0,1,14.751237
4.0,1,14.753383
3.75,2,14.758143
4.0,1,14.760345
-2.05,2,14.764894
-2.0,1,14.76716
-2.0,1,14.769358
-2.0,1,14.771486
-2.0,1,14.773794
4.0,1,14.776297
4.0,1,14.778598
-2.0,1,14.780784
4.0,1,14.78296
-2.0,1,14.785115
4.0,1,14.787544
3.75,2,14.792637
4.0,1,14.795183
-2.0,1,14.798051
3.75,2,14.803351
-2.0,1,14.805646
-2.0,1,14.808091
4.0,1,14.810479
4.0,1,14.812559
4.0,1,14.81476
4.0,1,14.817159
4.0,1,14.820018
4.0,1,14.822518
4.0,1,14.825169
-2.05,2,14.832167
-2.0,1,14.83517
4.0,1,14.837551
4.0,1,14.840509
-2.0,1,14.843204
3.75,2,14.847748
-2.0,1,14.849828
-2.0,1,14.852078
4.0,1,14.854198
3.75,2,14.860439
4.0,1,14.862741
-2.0,1,14.864779
3.75,2,14.868905
-2.0,1,14.870864
-2.0,1,14.874024
4.0,1,14.877188
-2.0,1,14.881159
-2.0,1,14.88375
-2.0,1,14.886377
4.0,1,14.889178
-2.05,2,14.893189
4.0,1,14.895218
-2.0,1,14.897393
-2.0,1,14.900431
-2.0,1,14.903119
-2.05,2,14.907645
4.0,1,14.909808
4.0,1,14.911975
4.0,1,14.914073
-2.0,1,14.916159
3.75,2,14.920449
-2.0,1,14.922615
3.75,2,14.926833
-2.0,1,14.930354
4.0,1,14.933101
4.0,1,14.935711
-2.05,2,14.941
-2.0,1,14.944477
-2.0,1,14.946773
-2.0,1,14.94893
-2.0,1,14.951096
4.0,1,14.953327
4.0,1,14.955455
4.0,1,14.957541
3.75,2,14.96347
3.75,2,14.967957
-2.0,1,14.970468
-2.0,1,14.972927
-2.0,1,14.975122
4.0,1,14.977407
4.0,1,14.979611
3.75,2,14.984434
-2.0,1,14.986542
-2.05,2,14.990822
4.0,1,14.993286
-2.0,1,14.995467
4.0,1,14.997699
4.0,1,15.00059
4.0,1,15.003414
4.0,1,15.005953
-2.0,1,15.008196
4.0,1,15.010417
4.0,1,15.012515
-2.0,1,15.014563
4.0,1,15.01669
3.75,2,15.020888
-2.0,1,15.022968
4.0,1,15.025146
3.75,2,15.030226
4.0,1,15.032367
-2.05,2,15.038244
4.0,1,15.041055
4.0,1,15.043615
-2.0,1,15.046202
-2.0,1,15.048939
4.0,1,15.051588
4.0,1,15.054744
4.0,1,15.057589
3.75,2,15.062503
4.0,1,15.064941
4.0,1,15.067374
-2.0,1,15.070229
4.0,1,15.07301
-2.0,1,15.075258
-2.0,1,15.077472
-2.0,1,15.079666
3.75,2,15.084232
-2.0,1,15.087236
4.0,1,15.089726
-2.0,1,15.092129
4.0,1,15.094367
-2.0,1,15.096498
4.0,1,15.098814
4.0,1,15.100969
-2.0,1,15.103325
4.0,1,15.105755
-2.0,1,15.108668
4.0,1,15.111045
-2.0,1,15.113251
4.0,1,15.115513
4.0,1,15.11756
-2.05,2,15.121748
-2.0,1,15.123888
-2.0,1,15.125994
-2.05,2,15.130486
3.75,2,15.134684
4.0,1,15.136898
4.0,1,15.139007
-2.0,1,15.14108
-2.0,1,15.143199
-2.05,2,15.147604
4.0,1,15.150853
4.0,1,15.15338
4.0,1,15.155809
4.0,1,15.158015
-2.0,1,15.160125
-2.0,1,15.162244
-2.0,1,15.164455
-2.0,1,15.166524
-2.0,1,15.168663
4.0,1,15.171117
-2.0,1,15.173735
-2.0,1,15.176013
-2.05,2,15.180525
-2.0,1,15.182861
-2.0,1,15.185109
4.0,1,15.187474
-2.0,1,15.18973
-2.0,1,15.192043
-2.0,1,15.194356
4.0,1,15.196958
-2.0,1,15.199237
-2.0,1,15.201805
-2.0,1,15.204216
4.0,1,15.206473
-2.0,1,15.208663
4.0,1,15.210882
3.75,2,15.215413
3.75,2,15.219762
4.0,1,15.22193
-2.0,1,15.224072
4.0,1,15.226319
4.0,1,15.228393
-2.0,1,15.230573
4.0,1,15.233305
3.75,2,15.237851
-2.0,1,15.240049
3.75,2,15.244562
4.0,1,15.246704
3.75,2,15.251119
-2.0,1,15.25337
-2.0,1,15.255563
4.0,1,15.258112
4.0,1,15.260455
4.0,1,15.262761
4.0,1,15.264943
-2.0,1,15.266948
3.75,2,15.271422
3.75,2,15.276263
4.0,1,15.278519
4.0,1,15.280785
4.0,1,15.283032
-2.0,1,15.285248
4.0,1,15.287524
4.0,1,15.28975
-2.0,1,15.291987
-2.0,1,15.294183
4.0,1,15.296439
-2.0,1,15.298599
-2.0,1,15.300925
4.0,1,15.303162
4.0,1,15.305379
4.0,1,15.307603
4.0,1,15.309847
4.0,1,15.312063
-2.0,1,15.31421
-2.0,1,15.316608
4.0,1,15.318855
3.75,2,15.323268
-2.0,1,15.325445
4.0,1,15.327677
4.0,1,15.329895
-2.0,1,15.332068
4.0,1,15.334264
3.75,2,16.603617
3.75,2,16.607414
4.0,1,16.609341
4.0,1,16.611349
4.0,1,16.613183
3.75,2,16.616785
3.75,2,16.620459
4.0,1,16.622494
4.0,1,16.624328
4.0,1,16.626149
3.75,2,16.629831
-2.0,1,16.631559
3.75,2,16.635255
4.0,1,16.637163
4.0,1,16.638962
3.75,2,16.642546
3.75,2,16.646122
-2.0,1,16.647876
3.75,2,16.651951
3.75,2,16.655826
4.0,1,16.657807
4.0,1,16.659696
3.75,2,16.663764
-2.0,1,16.665888
-2.0,1,16.667894
-2.0,1,16.669822
3.75,2,16.673886
-2.0,1,16.675915
3.75,2,16.680054
-2.0,1,16.682053
4.0,1,16.684105
3.75,2,16.68828
-2.0,1,16.690256
3.75,2,16.694349
4.0,1,16.696362
3.75,2,16.700261
4.0,1,16.70231
-2.0,1,16.704302
4.0,1,16.706366
-2.0,1,16.708578
3.75,2,16.71272
4.0,1,16.714799
-2.0,1,16.716792
-2.0,1,16.718745
4.0,1,16.720994
3.75,2,16.725064
4.0,1,16.727112
3.75,2,16.731112
-2.0,1,16.733037
4.0,1,16.735014
4.0,1,16.737028
4.0,1,16.739017
-2.0,1,16.740928
3.75,2,16.744992
3.75,2,16.749044
4.0,1,16.7511
4.0,1,16.753137
-2.0,1,16.755064
4.0,1,16.757115
-2.0,1,16.759065
-2.0,1,16.761068
4.0,1,16.763048
4.0,1,16.764994
4.0,1,16.766972
4.0,1,16.768997
4.0,1,16.771024
-2.0,1,16.772934
4.0,1,16.774974
4.0,1,16.777022
-2.0,1,16.778965
4.0,1,16.780986
-2.0,1,16.782871
-2.0,1,16.784882
4.0,1,16.786918
4.0,1,16.788868
3.75,2,16.792957
4.0,1,16.794944
4.0,1,16.797027
4.0,1,16.799043
3.75,2,16.80303
-2.0,1,16.804989
4.0,1,16.806951
4.0,1,16.808892
-2.0,1,16.81085
-2.0,1,16.812887
4.0,1,16.814933
-2.0,1,16.816901
4.0,1,16.819803
-2.0,1,16.82268
4.0,1,16.824586
4.0,1,16.826462
4.0,1,16.828313
4.0,1,16.830132
3.75,2,16.83376
4.0,1,16.835974
3.75,2,16.839653
3.75,2,16.843327
4.0,1,16.845164
4.0,1,16.846972
4.0,1,16.850692
4.0,1,16.852714
4.0,1,16.855244
3.75,2,16.860102
-2.0,1,16.862479
-2.0,1,16.86471
4.0,1,16.866754
4.0,1,16.868732
4.0,1,16.870587
-2.0,1,16.872479
3.75,2,16.87625
-2.0,1,16.878262
4.0,1,16.880306
4.0,1,16.882238
-2.0,1,16.884125
3.75,2,16.888526
3.75,2,16.892936
4.0,1,16.894978
4.0,1,16.897021
4.0,1,16.899037
4.0,1,16.90108
-2.0,1,16.903071
3.75,2,16.907167
-2.0,1,16.909097
3.75,2,16.913384
-2.0,1,16.915536
3.75,2,16.919951
4.0,1,16.922781
-2.0,1,16.92511
4.0,1,16.92749
-2.0,1,16.92948
3.75,2,16.933677
4.0,1,16.935647
4.0,1,16.937626
