#{"t_start": 1785438206.6101482, "env_id": "None"}
r,l,t
5.75,2,104.740891
4.75,2,104.745594
-3.55,8,104.764317
-5.25,18,104.806225
4.75,2,104.810906
-2.0,1,104.813204
4.75,2,104.817834
-3.55,8,104.837153
-4.8,13,104.868485
-2.3,3,104.875647
6.0,1,104.878124
-2.0,1,104.880568
5.0,1,104.882941
-2.05,2,104.887499
-2.0,1,104.889936
4.75,2,104.894936
-2.0,1,104.897234
-2.0,1,104.89955
-2.0,1,104.901876
6.0,1,104.90436
-5.25,18,104.94852
-2.0,1,104.950796
-2.0,1,104.953124
-2.0,1,104.955491
6.0,1,104.957918
-2.0,1,104.960275
-3.05,6,104.975111
-2.05,2,104.979995
5.0,1,104.982386
4.75,2,104.987291
-2.0,1,104.98957
5.0,1,104.992013
-2.0,1,104.994374
-2.0,1,104.996718
6.0,1,104.999129
4.75,2,105.003965
-2.3,3,105.011144
-5.3,15,105.047214
-2.0,1,105.049834
5.0,1,105.0527
5.0,1,105.055261
-2.05,2,105.060055
-3.8,9,105.081841
6.0,1,105.084335
-4.8,13,105.115632
-2.8,5,105.127706
5.0,1,105.130176
-4.05,10,105.154819
-5.25,18,105.198451
-2.05,2,105.203028
5.0,1,105.205432
-2.0,1,105.207837
4.75,2,105.212897
5.0,1,105.215312
5.75,2,105.220204
6.0,1,105.222604
-5.25,18,105.264848
4.75,2,105.270554
-3.3,7,105.287558
-2.0,1,105.289954
-2.8,5,105.301713
-2.8,5,105.313494
5.75,2,105.318323
-5.25,18,105.360657
-2.0,1,105.362938
-2.8,5,105.374655
-3.3,7,105.391055
6.0,1,105.393499
5.0,1,105.395887
-2.0,1,105.398185
4.75,2,105.402871
5.75,2,105.407542
4.75,2,105.412225
-2.0,1,105.4145
5.0,1,105.416876
-3.3,7,105.433923
5.75,2,105.438831
5.0,1,105.441164
-2.0,1,105.44361
4.75,2,105.448474
-2.0,1,105.45087
6.0,1,105.453361
-2.05,2,105.458159
-2.05,2,105.463054
4.75,2,105.46819
-5.25,18,105.512124
6.0,1,105.514573
-2.0,1,105.517092
6.0,1,105.519567
5.0,1,105.522035
4.75,2,105.526952
4.75,2,105.531752
6.0,1,105.534186
-2.0,1,105.536573
5.0,1,105.53901
-2.05,2,105.543824
4.75,2,105.548726
4.75,2,105.553434
-2.0,1,105.555774
-3.65,10,105.579878
-2.0,1,105.582328
5.0,1,105.584754
5.0,1,105.587054
-2.8,5,105.598999
-2.0,1,105.601447
-2.0,1,105.603875
5.0,1,105.606328
4.75,2,105.611195
5.75,2,105.616017
-3.3,7,105.632958
-3.05,6,105.647255
5.75,2,105.651967
4.75,2,105.656531
-2.0,1,105.658996
5.0,1,105.661379
4.75,2,105.666258
-2.05,2,105.671107
-2.0,1,105.673546
-2.05,2,105.678359
-2.0,1,105.680716
5.75,2,105.685495
-2.55,4,105.695273
-2.0,1,105.697923
-2.0,1,105.700498
5.75,2,105.705535
-3.05,6,105.720103
-2.0,1,105.722398
5.0,1,105.724929
5.75,2,105.729855
5.0,1,105.732426
5.0,1,105.734879
4.75,2,105.739821
5.0,1,105.742266
6.0,1,105.744719
5.75,2,105.749438
4.75,2,105.754118
-2.0,1,105.756471
-2.0,1,105.758748
-2.0,1,105.761106
-2.0,1,105.763475
5.0,1,105.765903
6.0,1,105.768286
5.0,1,105.770583
-5.25,18,105.813098
-2.8,5,105.824527
6.0,1,105.826854
5.0,1,105.829329
-3.55,8,105.847821
-2.0,1,105.850141
4.75,2,105.854882
-2.3,3,105.862218
-2.0,1,105.864562
-5.05,18,105.907753
6.0,1,105.91009
5.0,1,105.912535
5.75,2,105.917269
6.0,1,105.919633
4.75,2,105.924289
-2.0,1,105.926594
-2.0,1,105.929094
-2.0,1,105.931536
5.0,1,105.934075
4.75,2,105.938735
5.0,1,105.941079
4.75,2,105.945832
4.75,2,105.950502
6.0,1,105.952835
6.0,1,105.955189
6.0,1,105.957542
4.75,2,105.962201
-5.25,18,106.004913
4.75,2,106.009579
-2.0,1,106.012025
4.45,8,106.030818
-5.25,18,106.073602
-2.0,1,106.075958
4.75,2,106.080879
-2.05,2,106.085587
6.0,1,106.087936
4.75,2,106.092786
4.75,2,106.097866
-6.05,18,106.141577
4.75,2,106.146429
-4.05,10,106.170117
-2.0,1,106.172557
5.75,2,106.177476
-2.0,1,106.179899
5.0,1,106.182348
5.0,1,106.184767
-2.0,1,106.187145
6.0,1,106.189584
5.75,2,106.194358
-5.25,18,106.236439
5.75,2,106.24103
5.0,1,106.24349
-2.0,1,106.245763
5.0,1,106.248175
4.75,2,106.25285
4.75,2,106.257449
5.2,5,106.268957
4.7,7,106.285393
-5.25,18,106.327099
5.75,2,106.331778
-2.0,1,106.334083
-2.05,2,106.338813
-2.0,1,106.341147
6.0,1,106.343512
5.0,1,106.34585
6.0,1,106.348156
-2.0,1,106.350446
-5.25,18,106.392591
5.75,2,106.397173
6.0,1,106.39958
-2.0,1,106.401852
6.0,1,106.404317
-5.25,18,106.446548
-5.25,18,106.489951
-2.05,2,106.494751
6.0,1,106.497147
4.75,2,106.501924
-3.05,6,106.516442
4.75,2,106.521239
-4.55,12,106.550439
6.0,1,106.552947
5.0,1,106.555433
-2.05,2,106.560726
4.75,2,106.566012
-3.05,6,106.581434
-2.0,1,106.583875
-2.0,1,106.586339
-5.25,18,106.632545
-2.0,1,106.635093
5.0,1,106.637747
-2.55,4,106.648088
-2.05,2,106.653292
6.0,1,106.655934
4.75,2,106.661189
4.75,2,106.666457
5.75,2,106.671993
5.75,2,106.677824
4.75,2,106.683584
5.75,2,106.688708
5.75,2,106.69384
-4.3,11,106.722655
-2.0,1,106.725136
-2.0,1,106.727714
-2.0,1,106.730144
6.0,1,106.732711
-2.0,1,106.735229
6.0,1,106.73805
-3.05,6,106.753034
-4.55,12,106.782889
-2.0,1,106.785712
5.0,1,106.788302
4.75,2,106.793566
-2.3,3,106.801135
-2.0,1,106.803755
4.75,2,106.809066
-2.0,1,106.811723
5.75,2,106.817004
5.75,2,106.82223
5.0,1,106.82485
-2.0,1,106.827491
-2.05,2,106.832695
5.75,2,106.837948
4.75,2,106.843148
5.0,1,106.845819
6.0,1,106.848452
-2.3,3,106.856371
-2.0,1,106.858981
-2.0,1,106.861569
4.75,2,106.866771
-2.3,3,106.874682
-5.25,18,106.921758
-2.0,1,106.924417
5.0,1,106.927189
5.75,2,106.932304
-2.0,1,106.93472
5.0,1,106.937313
-4.55,12,106.968753
5.75,2,106.974076
-2.05,2,106.979225
-2.0,1,106.981804
-2.0,1,111.714509
5.0,1,111.717051
5.0,1,111.719697
-2.0,1,111.722219
-2.05,2,111.72694
-5.55,16,111.767333
6.0,1,111.769874
5.75,2,111.774437
-2.0,1,111.776548
5.95,2,111.781589
-2.0,1,111.78386
-2.05,2,111.788507
4.75,2,111.792846
-2.0,1,111.794979
-2.3,3,111.801486
5.0,1,111.803737
5.0,1,111.805895
-2.0,1,111.808042
-2.3,3,111.814799
-2.0,1,111.817119
4.75,2,111.821819
-2.05,2,111.826464
5.0,1,111.828859
5.0,1,111.831196
4.75,2,111.835802
4.75,2,111.840478
5.75,2,111.84484
5.0,1,111.846985
-2.0,1,111.849239
-3.55,8,111.867685
-2.05,2,111.872245
5.75,2,111.876961
-2.0,1,111.879256
-2.0,1,111.881624
-2.0,1,111.883903
-2.0,1,111.88619
-2.0,1,111.888557
4.75,2,111.893204
-2.0,1,111.895431
-2.0,1,111.897619
5.75,2,111.902291
5.0,1,111.904616
5.0,1,111.906824
5.75,2,111.91142
6.0,1,111.913718
5.75,2,111.918502
-5.25,18,111.959507
5.0,1,111.961699
-2.0,1,111.963862
5.0,1,111.966155
-2.0,1,111.968557
-2.05,2,111.973264
4.75,2,111.977839
5.0,1,111.98014
5.0,1,111.98253
5.0,1,111.984827
-2.3,3,111.991857
4.75,2,111.996446
5.75,2,112.000987
5.75,2,112.005601
-2.3,3,112.012541
4.75,2,112.017117
5.75,2,112.021485
-2.0,1,112.023783
-2.0,1,112.025959
-2.0,1,112.02822
5.0,1,112.030554
-5.25,18,112.071907
-2.0,1,112.074137
4.75,2,112.07864
-2.0,1,112.080848
-3.3,7,112.096478
4.75,2,112.10101
6.0,1,112.103433
6.0,1,112.105793
-2.9,7,112.122308
4.75,2,112.127011
-2.0,1,112.129222
-2.3,3,112.136018
5.75,2,112.140693
-2.05,2,112.145235
5.75,2,112.150057
4.75,2,112.154605
-2.0,1,112.156845
-3.55,8,112.176193
4.75,2,112.181448
-5.25,18,112.227418
5.0,1,112.22984
5.0,1,112.232305
5.0,1,112.234854
-2.55,4,112.244849
-2.3,3,112.252283
-2.05,2,112.257322
5.75,2,112.262363
5.0,1,112.264905
-2.0,1,112.267146
-2.0,1,112.269663
6.0,1,112.27209
4.75,2,112.276835
5.75,2,112.28159
-2.05,2,112.286491
-5.25,18,112.330712
-2.05,2,112.335652
5.0,1,112.338154
-2.0,1,112.340622
-2.0,1,112.343163
4.75,2,112.348069
5.75,2,112.353041
5.0,1,112.355488
-2.0,1,112.357933
6.0,1,112.360438
4.75,2,112.36528
5.75,2,112.370194
-2.55,4,112.380097
-2.55,4,112.389905
-5.25,18,112.4346
-2.0,1,112.436995
4.75,2,112.441898
5.0,1,112.444381
5.0,1,112.446824
5.0,1,112.449231
6.0,1,112.451638
6.0,1,112.454022
-4.3,11,112.480468
5.0,1,112.48298
5.75,2,112.487847
5.95,2,112.492751
5.0,1,112.49526
-2.05,2,112.500258
-2.0,1,112.502734
-2.0,1,112.505059
4.75,2,112.509881
-2.0,1,112.512256
-5.3,15,112.549016
-5.25,18,112.593122
4.75,2,112.598795
5.0,1,112.60216
6.0,1,112.604889
-2.0,1,112.607354
5.75,2,112.612136
5.95,2,112.617076
5.75,2,112.62207
5.75,2,112.626915
-2.0,1,112.629297
-2.0,1,112.631738
-2.3,3,112.638904
5.0,1,112.641371
-2.05,2,112.646175
5.75,2,112.650936
-2.05,2,112.6558
-5.25,18,112.699091
6.0,1,112.701538
4.75,2,112.706398
-2.05,2,112.711373
-2.0,1,112.713726
-2.05,2,112.718592
6.0,1,112.721015
-2.0,1,112.723399
-2.0,1,112.725828
6.0,1,112.728316
-2.0,1,112.730691
-5.25,18,112.774316
6.0,1,112.776854
5.0,1,112.7793
5.0,1,112.782062
5.0,1,112.784445
5.0,1,112.786864
6.0,1,112.789289
-2.0,1,112.791805
-5.25,18,112.835659
5.75,2,112.840649
-2.0,1,112.843064
-2.0,1,112.845437
-4.3,11,112.871055
6.0,1,112.873408
6.0,1,112.875704
4.75,2,112.880331
-3.3,7,112.896521
-2.55,4,112.906006
5.0,1,112.908389
-3.8,9,112.930192
-2.55,4,112.939635
5.0,1,112.942114
6.0,1,112.944549
-2.0,1,112.946932
-2.0,1,112.949377
-4.05,10,112.973565
4.75,2,112.978567
5.75,2,112.98369
5.0,1,112.986202
-3.05,6,113.001438
4.75,2,113.006623
6.0,1,113.009068
5.0,1,113.011475
-2.0,1,113.013932
-2.55,4,113.023758
-2.8,5,113.035905
-2.0,1,113.038383
4.75,2,113.043218
-2.05,2,113.048025
4.75,2,113.052894
-5.25,18,113.09628
5.0,1,113.098697
6.0,1,113.101188
-2.3,3,113.10852
-2.1,3,113.115916
-2.0,1,113.118384
5.0,1,113.12082
5.75,2,113.125619
-3.3,7,113.142872
6.0,1,113.145322
-2.0,1,113.147779
5.0,1,113.150443
5.75,2,113.155528
4.75,2,113.160473
4.75,2,113.165286
6.0,1,113.167902
6.0,1,113.170373
-2.0,1,113.172834
4.75,2,113.177872
-2.0,1,113.180353
-4.55,12,113.2146
-5.25,18,113.261499
-2.0,1,113.264099
-5.25,18,113.312055
-4.05,10,113.338501
-5.55,16,113.380491
-2.55,4,113.391006
4.75,2,113.39633
-2.0,1,113.398931
-2.0,1,113.401515
-2.0,1,113.404196
5.75,2,113.409505
5.0,1,113.412114
-2.0,1,113.414731
-2.0,1,113.41736
-2.05,2,113.422589
-2.05,2,113.427776
-2.0,1,113.430382
-2.0,1,113.433021
5.0,1,113.43567
5.0,1,113.438335
4.75,2,113.443443
-2.05,2,113.448628
-2.05,2,113.453897
5.0,1,113.456662
5.75,2,113.461934
-5.05,18,113.508621
-2.0,1,113.511232
5.95,2,113.51643
5.75,2,113.521659
-2.0,1,113.524248
-2.0,1,113.526881
-4.55,12,113.558351
5.0,1,113.560961
5.95,2,113.566172
6.0,1,113.568787
5.0,1,113.571377
-5.25,18,113.618207
6.0,1,113.620879
5.75,2,113.626071
-2.0,1,113.62869
4.75,2,113.634125
-5.25,18,113.680158
-2.3,3,113.687881
-2.05,2,113.69314
-3.8,9,113.716409
4.75,2,113.721455
5.75,2,113.726396
5.0,1,113.728851
-5.25,18,113.775123
-2.05,2,113.780261
-2.0,1,113.782968
6.0,1,113.785698
5.0,1,113.788384
4.75,2,113.793692
6.0,1,113.796444
6.0,1,113.799178
-3.05,6,113.815466
5.0,1,113.818394
-2.0,1,113.820774
6.0,1,113.823294
5.0,1,113.825869
5.0,1,113.828321
4.75,2,113.833343
-3.05,6,113.848178
5.75,2,113.853354
-5.25,18,113.902713
4.75,2,113.908032
5.0,1,113.910756
2.9,15,113.951534
4.75,2,113.956897
5.75,2,113.962403
5.0,1,113.965217
-2.0,1,113.967968
5.0,1,113.970741
5.75,2,113.9763
6.0,1,113.979144
6.0,1,113.981881
-2.05,2,113.987182
5.75,2,113.992523
4.75,2,113.998103
5.75,2,114.00371
4.7,7,114.023415
-2.05,2,114.028891
5.0,1,114.031842
6.0,1,114.034523
-3.8,9,114.058794
4.75,2,114.064202
-2.0,1,114.066812
4.75,2,114.072218
5.75,2,114.0775
5.0,1,114.08025
-5.25,18,114.128386
6.0,1,114.131014
-2.05,2,114.136359
6.0,1,114.139004
-3.3,7,114.157876
-2.0,1,114.160609
5.0,1,114.163523
6.0,1,114.16639
4.75,2,114.171994
-5.25,18,114.220932
6.0,1,114.223822
-2.05,2,114.229389
-2.3,3,114.237881
-4.05,10,114.265233
-5.25,18,119.153891
-5.25,18,119.198053
5.75,2,119.202988
-2.3,3,119.209924
-2.0,1,119.212281
-2.8,5,119.22447
-2.0,1,119.226866
5.0,1,119.22933
6.0,1,119.231738
-2.05,2,119.236858
5.0,1,119.239502
4.75,2,119.244656
5.75,2,119.249489
-2.0,1,119.252011
-2.05,2,119.256931
5.75,2,119.261857
6.0,1,119.264346
5.95,2,119.269315
5.0,1,119.271734
-2.0,1,119.274148
-2.05,2,119.279098
4.75,2,119.284157
5.75,2,119.289011
-2.3,3,119.296521
4.75,2,119.301681
-2.55,4,119.311574
-2.3,3,119.319024
4.75,2,119.324006
-2.55,4,119.333864
4.75,2,119.338963
4.75,2,119.343976
-2.8,5,119.355716
5.0,1,119.358045
-2.0,1,119.36034
-5.25,18,119.402551
5.75,2,119.407278
6.0,1,119.409634
-2.0,1,119.41198
-2.0,1,119.414317
-2.0,1,119.416744
4.75,2,119.421421
-2.0,1,119.423697
5.75,2,119.428416
5.75,2,119.43314
-2.55,4,119.442821
5.0,1,119.445261
4.75,2,119.449979
5.15,6,119.464372
-2.0,1,119.466727
6.0,1,119.469233
4.75,2,119.473999
6.0,1,119.476373
-2.0,1,119.47865
5.75,2,119.483269
6.0,1,119.485577
-2.0,1,119.487807
-2.0,1,119.490184
5.0,1,119.492545
-5.25,18,119.534932
5.0,1,119.537306
5.0,1,119.539636
-2.0,1,119.54198
5.0,1,119.544413
-2.0,1,119.546702
-2.0,1,119.549012
-5.55,16,119.585951
-2.55,4,119.595212
5.0,1,119.597567
-4.3,11,119.622966
5.75,2,119.627713
-2.0,1,119.629972
5.0,1,119.632348
6.0,1,119.63477
-2.3,3,119.642108
-2.05,2,119.646773
5.75,2,119.651694
5.0,1,119.654065
5.0,1,119.656553
5.0,1,119.659014
5.0,1,119.661492
5.0,1,119.663966
-2.3,3,119.671136
4.75,2,119.675985
4.75,2,119.68079
4.75,2,119.685637
6.0,1,119.688062
5.0,1,119.69048
4.75,2,119.695312
5.75,2,119.700015
4.75,2,119.704734
6.0,1,119.707181
-2.55,4,119.716623
-2.05,2,119.721318
6.0,1,119.72368
5.0,1,119.726012
-2.0,1,119.728291
4.75,2,119.733023
-2.0,1,119.735279
4.75,2,119.740001
4.75,2,119.744728
4.75,2,119.749424
-2.3,3,119.756343
4.75,2,119.761083
-2.0,1,119.763368
-3.3,7,119.779536
-2.0,1,119.781883
4.75,2,119.786588
5.0,1,119.788959
5.0,1,119.791339
-2.05,2,119.7959
-2.0,1,119.798265
5.0,1,119.80072
6.0,1,119.803077
4.65,8,119.821866
-2.0,1,119.824292
5.75,2,119.829257
6.0,1,119.831657
4.95,6,119.847281
-2.55,4,119.857396
4.75,2,119.862518
6.0,1,119.864979
6.0,1,119.86735
5.0,1,119.869787
5.0,1,119.87213
-2.0,1,119.87448
6.0,1,119.877031
5.0,1,119.879464
6.0,1,119.88184
-2.05,2,119.886618
6.0,1,119.889082
4.75,2,119.893973
-2.0,1,119.896368
4.75,2,119.901195
5.0,1,119.903633
5.0,1,119.905997
-4.05,10,119.929075
5.75,2,119.933805
5.0,1,119.936204
-2.0,1,119.938496
5.75,2,119.943173
-2.8,5,119.955065
-2.3,3,119.962106
4.75,2,119.966986
6.0,1,119.969323
5.0,1,119.97168
-2.0,1,119.973941
6.0,1,119.976307
-2.0,1,119.978603
-2.0,1,119.980957
4.2,9,120.001606
5.0,1,120.003961
5.75,2,120.008556
-2.0,1,120.010819
-2.0,1,120.01313
4.75,2,120.01786
5.75,2,120.022736
5.75,2,120.027367
6.0,1,120.029749
4.95,6,120.044365
4.75,2,120.049206
-2.0,1,120.05161
6.0,1,120.054078
6.0,1,120.056481
-3.3,7,120.073552
5.0,1,120.076113
5.0,1,120.078718
5.0,1,120.081253
5.75,2,120.086352
-2.05,2,120.091277
-2.3,3,120.099063
-2.0,1,120.101685
-4.55,12,120.131811
-2.0,1,120.134218
-5.3,15,120.172393
-2.05,2,120.177561
4.75,2,120.182735
6.0,1,120.185369
-3.55,8,120.206199
-2.3,3,120.214223
-2.0,1,120.216889
-2.0,1,120.219512
6.0,1,120.222193
6.0,1,120.224844
-5.55,16,120.266809
4.75,2,120.272004
5.0,1,120.27457
4.45,8,120.295342
5.45,4,120.305724
-2.05,2,120.310944
4.75,2,120.316289
-2.05,2,120.321645
-2.0,1,120.324299
-2.0,1,120.32697
-2.05,2,120.33222
6.0,1,120.334913
4.75,2,120.340141
5.0,1,120.342683
-2.0,1,120.345245
5.0,1,120.347858
-2.0,1,120.350354
4.75,2,120.355487
4.75,2,120.360636
6.0,1,120.363221
5.75,2,120.368465
-5.3,15,120.406255
-2.05,2,120.411172
-2.55,4,120.420943
-2.8,5,120.433735
6.0,1,120.437434
-2.05,2,120.443509
5.0,1,120.446029
-3.05,6,120.463461
6.0,1,120.466241
-2.0,1,120.468936
5.75,2,120.474363
-2.0,1,120.477097
-5.25,18,120.525042
4.75,2,120.530427
-2.8,5,120.543654
4.75,2,120.548916
-2.05,2,120.554269
-2.05,2,120.559452
6.0,1,120.562122
4.75,2,120.567722
-2.55,4,120.578363
-2.6,5,120.591552
5.0,1,120.594368
4.75,2,120.599636
-2.8,5,120.612486
5.0,1,120.615134
4.75,2,120.620266
-5.25,18,120.66743
-2.05,2,120.672739
5.0,1,120.675406
-5.3,15,120.714588
6.0,1,120.717216
4.75,2,120.722406
-3.3,7,120.740716
-2.0,1,120.743229
-2.55,4,120.753441
-2.0,1,120.755928
2.2,17,120.799814
6.0,1,120.802449
-2.05,2,120.807649
5.0,1,120.81023
5.0,1,120.812848
6.0,1,120.81541
4.75,2,120.820436
6.0,1,120.822957
-2.05,2,120.827865
5.75,2,120.833122
5.0,1,120.835719
-2.3,3,120.843233
5.75,2,120.848467
5.0,1,120.851169
5.75,2,120.856417
5.0,1,120.85915
-2.0,1,120.861617
6.0,1,120.864293
-2.05,2,120.869401
4.75,2,120.874642
-2.0,1,120.877166
5.75,2,120.882128
4.75,2,120.887192
5.75,2,120.892264
-2.0,1,120.894735
-2.0,1,120.897238
5.75,2,120.90226
4.75,2,120.907242
-3.3,7,120.923961
-2.0,1,120.926284
5.0,1,120.928825
-2.05,2,120.933467
5.0,1,120.93593
-4.8,13,120.96876
5.75,2,120.974138
-2.55,4,120.985841
5.0,1,120.988871
-5.25,18,121.04163
4.75,2,121.047775
6.0,1,121.050915
5.0,1,121.054123
5.75,2,121.061377
-2.8,5,121.079194
5.75,2,121.086138
-2.0,1,121.089609
5.0,1,121.093073
4.75,2,121.099869
-2.0,1,121.102683
5.0,1,121.105841
6.0,1,121.109452
4.75,2,121.116781
5.4,5,121.134648
6.0,1,121.138243
-2.55,4,121.152602
-2.3,3,121.164473
-2.0,1,121.167847
4.75,2,121.175575
-2.0,1,121.178913
-2.05,2,121.186397
-2.05,2,121.192992
-4.05,10,121.225878
6.0,1,121.229367
6.0,1,121.233194
-3.8,9,121.263389
-4.55,12,121.304331
-2.0,1,121.307788
-4.85,14,121.354002
4.75,2,121.361034
-2.0,1,121.364454
-2.0,1,121.3678
5.0,1,121.371194
-5.25,18,121.429394
-2.05,2,121.435678
5.0,1,121.438689
5.0,1,121.441781
-2.0,1,121.444643
5.0,1,121.447582
-2.0,1,121.450551
5.75,2,121.456545
-2.0,1,121.45951
5.2,5,121.4746
5.95,2,121.48104
-2.3,3,121.490062
-2.0,1,121.492908
5.0,1,121.495928
4.75,2,121.501544
4.75,2,121.50693
-2.05,2,121.512433
-5.3,15,121.552563
5.75,2,121.558633
6.0,1,121.561501
6.0,1,121.564354
6.0,1,121.567161
-2.0,1,121.569886
6.0,1,121.572691
6.0,1,121.575454
-2.05,2,121.58084
6.0,1,121.583601
-2.05,2,121.589022
4.75,2,121.594595
4.75,2,121.600065
5.0,1,121.602794
-3.05,6,121.619345
-2.0,1,121.622156
4.95,6,121.638743
5.0,1,121.641493
4.7,7,121.660722
-3.05,6,121.677136
-2.05,2,121.68245
-2.0,1,121.684989
-3.55,8,121.70523
6.0,1,121.708075
-5.25,18,121.754588
-2.0,1,121.757217
5.0,1,121.759818
4.75,2,121.765043
4.75,2,121.770113
-3.55,8,121.790995
6.0,1,121.793599
-2.55,4,121.803809
-2.0,1,121.806379
6.0,1,121.808993
5.0,1,121.811496
-2.0,1,121.814069
-2.0,1,121.816653
4.75,2,126.427094
6.0,1,126.429432
-2.0,1,126.431726
5.0,1,126.434011
-4.05,10,126.458162
5.75,2,126.463474
-4.05,10,126.487504
-3.3,7,126.504302
-5.25,18,126.547612
-2.0,1,126.550126
6.0,1,126.552626
4.75,2,126.557616
5.75,2,126.562506
5.45,4,126.572257
-2.8,5,126.584525
5.75,2,126.589589
-5.25,18,126.632987
4.75,2,126.63784
-5.25,18,126.682186
-2.0,1,126.684639
5.75,2,126.689647
5.0,1,126.692115
-2.0,1,126.694455
-2.05,2,126.699373
-2.0,1,126.701709
5.0,1,126.704088
4.75,2,126.708734
-2.05,2,126.7134
-2.0,1,126.715801
-2.0,1,126.718267
-2.05,2,126.72308
-2.0,1,126.725546
-2.0,1,126.727896
5.75,2,126.732799
6.0,1,126.735463
5.75,2,126.740401
-2.0,1,126.742841
4.75,2,126.747648
-2.0,1,126.74994
-2.0,1,126.752304
-5.25,18,126.794454
-2.0,1,126.796778
-2.0,1,126.799081
5.0,1,126.801525
-2.0,1,126.803872
5.75,2,126.808547
-3.8,9,126.829543
5.75,2,126.834237
6.0,1,126.83674
6.0,1,126.839103
-2.0,1,126.841399
6.0,1,126.843761
6.0,1,126.846148
5.0,1,126.848503
-2.0,1,126.850771
5.0,1,126.853183
5.7,3,126.86038
5.75,2,126.865119
6.0,1,126.867475
-2.3,3,126.874671
6.0,1,126.877131
5.0,1,126.87954
-2.8,5,126.891358
-2.3,3,126.89833
5.0,1,126.900835
5.0,1,126.903187
-3.55,8,126.922307
-2.0,1,126.924657
5.75,2,126.929547
-2.0,1,126.931865
4.75,2,126.936873
-2.0,1,126.939172
-2.0,1,126.942001
-2.0,1,126.94451
4.75,2,126.949446
-5.25,18,126.99363
6.0,1,126.99606
4.75,2,127.000886
6.0,1,127.003367
-2.55,4,127.01293
-2.8,5,127.025545
-2.55,4,127.035412
-2.05,2,127.040212
6.0,1,127.042708
4.75,2,127.047608
5.0,1,127.050016
-2.0,1,127.05245
-3.05,6,127.066997
-2.05,2,127.071856
5.75,2,127.076686
5.0,1,127.079082
5.0,1,127.081398
-2.05,2,127.086099
6.0,1,127.088663
6.0,1,127.091045
-2.3,3,127.098417
-2.0,1,127.10078
4.75,2,127.105811
-2.0,1,127.108199
5.75,2,127.113094
-2.0,1,127.115502
-2.05,2,127.120336
4.75,2,127.125161
-5.25,18,127.170008
5.75,2,127.174854
5.0,1,127.177313
-5.8,17,127.218294
-2.05,2,127.223275
-2.8,5,127.235435
6.0,1,127.237974
5.95,2,127.243007
-2.3,3,127.250247
-2.05,2,127.255196
5.75,2,127.260198
-2.0,1,127.26266
-2.0,1,127.265051
-2.0,1,127.267539
-2.0,1,127.270017
-2.0,1,127.272531
-2.0,1,127.274976
-2.0,1,127.277419
6.0,1,127.279945
-5.05,14,127.313879
-2.0,1,127.31637
5.0,1,127.318747
-3.8,9,127.340362
-2.05,2,127.345458
5.75,2,127.350263
-2.0,1,127.35264
6.0,1,127.355212
6.0,1,127.357663
6.0,1,127.36008
5.0,1,127.362579
5.75,2,127.367551
4.75,2,127.37249
-2.0,1,127.374852
-2.0,1,127.377284
-4.05,10,127.401344
-2.0,1,127.403834
5.0,1,127.406329
-2.0,1,127.408645
6.0,1,127.411049
6.0,1,127.413407
5.75,2,127.418149
5.0,1,127.420604
-2.05,2,127.42545
5.7,3,127.432876
-2.0,1,127.43527
6.0,1,127.437708
4.75,2,127.442442
5.75,2,127.447305
-2.0,1,127.449719
5.75,2,127.454492
6.0,1,127.45693
-2.0,1,127.459315
-2.05,2,127.464314
4.75,2,127.46925
5.75,2,127.474065
4.75,2,127.478843
6.0,1,127.481261
4.75,2,127.486073
-2.0,1,127.488468
5.75,2,127.493292
-5.25,18,127.535315
5.0,1,127.537794
6.0,1,127.540153
5.0,1,127.542813
4.75,2,127.547709
-2.0,1,127.550063
5.0,1,127.552471
-2.0,1,127.554916
6.0,1,127.557476
6.0,1,127.559835
5.75,2,127.564699
-2.8,5,127.576855
-2.0,1,127.579278
-2.0,1,127.581736
5.0,1,127.584259
5.0,1,127.586691
-2.05,2,127.591644
4.75,2,127.596592
-2.0,1,127.598904
5.0,1,127.601269
5.95,2,127.606292
5.0,1,127.60875
5.0,1,127.611142
-2.3,3,127.618486
-2.05,2,127.623446
4.75,2,127.628515
6.0,1,127.631099
5.75,2,127.636059
-2.0,1,127.638468
5.75,2,127.64355
-5.25,18,127.685428
6.0,1,127.687947
4.75,2,127.692663
5.75,2,127.697375
5.75,2,127.702098
-2.0,1,127.704417
5.0,1,127.706917
-2.3,3,127.714069
4.75,2,127.718845
4.75,2,127.723708
-2.0,1,127.726116
5.75,2,127.730961
5.75,2,127.735887
-4.55,12,127.7666
4.75,2,127.771788
-2.0,1,127.774325
-2.05,2,127.779513
4.75,2,127.784607
-2.0,1,127.787095
5.75,2,127.792313
-2.55,4,127.802617
6.0,1,127.805172
4.75,2,127.810131
-2.0,1,127.812616
-5.8,17,127.856458
6.0,1,127.8597
-3.55,8,127.886267
6.0,1,127.889502
5.0,1,127.893245
-2.0,1,127.896392
5.0,1,127.900175
-2.05,2,127.906381
-2.0,1,127.909625
5.0,1,127.912961
5.0,1,127.916165
5.0,1,127.919638
5.0,1,127.922782
5.0,1,127.926337
6.0,1,127.929564
-2.0,1,127.932727
-2.05,2,127.939022
-3.05,6,127.959037
4.75,2,127.965973
4.75,2,127.971407
4.4,9,127.994674
-2.0,1,127.99713
5.0,1,127.999699
-2.0,1,128.002146
-4.05,10,128.027329
