#{"t_start": 1785438207.5245142, "env_id": "None"}
r,l,t
6.0,1,105.939368
-3.05,6,105.955055
5.75,2,105.960304
-2.0,1,105.96284
-2.05,2,105.968016
-2.0,1,105.970597
5.0,1,105.973229
5.0,1,105.975767
-2.3,3,105.983551
-2.0,1,105.986116
-2.0,1,105.988796
5.0,1,105.991509
-2.0,1,105.994184
4.75,2,105.99949
5.0,1,106.002039
5.0,1,106.004586
-5.25,18,106.051862
-2.0,1,106.054339
-2.0,1,106.056977
-2.0,1,106.059612
-3.8,9,110.812527
4.75,2,110.818033
6.0,1,110.820446
-2.0,1,110.823149
5.0,1,110.82591
-5.25,18,110.869491
4.75,2,110.874154
-2.0,1,110.876297
6.0,1,110.87846
4.75,2,110.882785
5.75,2,110.88713
4.75,2,110.891493
6.0,1,110.893678
5.0,1,110.895847
-2.0,1,110.898107
5.75,2,110.902745
3.4,13,110.932563
5.0,1,110.934867
5.0,1,110.937199
-2.0,1,110.939451
-2.0,1,110.941745
5.75,2,110.946383
-3.3,7,110.962502
-5.25,18,111.004078
5.75,2,111.008804
-4.3,11,111.033721
-2.3,3,111.040506
-2.0,1,111.042759
-2.05,2,111.047246
-5.25,18,111.088881
-2.0,1,111.091149
-3.3,7,111.107037
6.0,1,111.109428
6.0,1,111.111594
6.0,1,111.113838
6.0,1,111.116119
4.75,2,111.120881
6.0,1,111.123159
-2.0,1,111.125301
5.0,1,111.127507
-2.0,1,111.129691
-2.05,2,111.134271
-2.0,1,111.136528
4.75,2,111.141234
5.0,1,111.14353
5.75,2,111.148145
-2.0,1,111.150494
5.0,1,111.152851
-2.0,1,111.15528
5.75,2,111.15976
-2.0,1,111.161973
-2.0,1,111.164147
-2.0,1,111.166434
-2.05,2,111.170871
-2.0,1,111.173089
-2.0,1,111.175293
5.0,1,111.177698
-2.0,1,111.17984
5.0,1,111.182155
-2.0,1,111.184346
-2.8,5,111.196219
-2.55,4,111.20558
-2.0,1,111.207916
-2.3,3,111.214806
5.75,2,111.219389
-2.3,3,111.226254
-2.0,1,111.228575
5.75,2,111.233319
5.0,1,111.235636
5.75,2,111.240183
5.75,2,111.244753
6.0,1,111.247013
-2.0,1,111.249373
-2.0,1,111.251919
4.75,2,111.256967
6.0,1,111.25934
5.0,1,111.261807
6.0,1,111.264358
-5.25,18,111.310474
5.75,2,111.315407
-2.05,2,111.320383
4.95,6,111.335491
-5.25,18,111.379475
-5.25,18,111.423706
5.0,1,111.426249
4.75,2,111.431125
5.0,1,111.433652
-2.0,1,111.436126
6.0,1,111.438601
-2.05,2,111.443519
5.75,2,111.448508
-2.0,1,111.450862
6.0,1,111.453457
-3.05,6,111.46811
6.0,1,111.470604
-3.05,6,111.485349
-2.05,2,111.490474
5.75,2,111.495606
-2.0,1,111.497983
5.0,1,111.500544
5.0,1,111.502981
-3.55,8,111.522578
5.0,1,111.525054
6.0,1,111.527483
-3.55,8,111.546712
5.0,1,111.549285
-2.3,3,111.556318
-2.0,1,111.558725
-2.0,1,111.56115
6.0,1,111.563591
-2.55,4,111.573394
4.75,2,111.578337
-2.0,1,111.580775
5.0,1,111.583376
-2.0,1,111.585882
-2.05,2,111.590645
5.0,1,111.593068
-2.0,1,111.59542
-2.0,1,111.597831
5.75,2,111.602664
5.75,2,111.607452
5.0,1,111.609876
5.0,1,111.612275
5.75,2,111.61711
5.0,1,111.619569
-2.0,1,111.62215
6.0,1,111.624664
6.0,1,111.627048
5.0,1,111.629597
-2.0,1,111.632054
-5.25,18,111.676206
4.75,2,111.681145
6.0,1,111.684378
-2.0,1,111.687715
-5.25,18,111.731836
-2.0,1,111.73417
-5.25,18,111.777508
-3.05,6,111.791943
-2.0,1,111.794358
4.95,6,111.809049
-2.0,1,111.811409
6.0,1,111.813896
-2.0,1,111.816278
-2.05,2,111.821048
-2.3,3,111.828191
-2.0,1,111.830664
5.75,2,111.835492
-5.25,18,111.879929
-2.0,1,111.882286
5.0,1,111.884735
-2.0,1,111.887038
-5.3,15,111.923723
-2.0,1,111.926182
6.0,1,111.928746
5.0,1,111.93112
-2.0,1,111.933435
-5.25,18,111.97514
-2.3,3,111.982316
5.0,1,111.984621
-2.0,1,111.986912
5.0,1,111.989341
-5.25,18,112.032565
5.9,3,112.039737
5.0,1,112.042112
-3.3,7,112.059176
6.0,1,112.061695
-4.55,12,112.092205
5.0,1,112.094705
5.75,2,112.099602
-5.25,18,112.143288
-2.0,1,112.145757
6.0,1,112.148165
-2.8,5,112.159838
5.0,1,112.162304
-2.0,1,112.164665
6.0,1,112.167205
-2.05,2,112.172053
-2.0,1,112.174441
5.0,1,112.176979
5.75,2,112.18186
6.0,1,112.184274
-2.3,3,112.191679
-3.3,7,112.208729
6.0,1,112.211192
-2.0,1,112.213601
-2.0,1,112.216076
2.7,15,112.253467
-3.55,8,112.273758
-2.55,4,112.285579
-2.0,1,112.289309
5.0,1,112.292246
-2.0,1,112.294894
6.0,1,112.297516
4.75,2,112.302856
6.0,1,112.305406
4.75,2,112.310531
5.0,1,112.313103
-2.0,1,112.315765
4.75,2,112.320823
5.0,1,112.32346
-2.0,1,112.326009
-2.0,1,112.328644
-2.0,1,112.33123
4.75,2,112.336443
5.0,1,112.339025
4.75,2,112.344399
-2.05,2,112.349674
6.0,1,112.352381
5.0,1,112.355067
6.0,1,112.357758
4.75,2,112.362909
-2.05,2,112.368128
-3.05,6,112.383961
-2.0,1,112.386685
-2.0,1,112.389439
5.0,1,112.392236
6.0,1,112.394892
-2.3,3,112.402959
-2.0,1,112.405624
-2.05,2,112.410731
-2.0,1,112.413394
5.75,2,112.418925
5.95,2,112.424101
-2.0,1,112.426558
-2.0,1,112.429209
-2.05,2,112.43443
-2.0,1,112.436912
-2.0,1,112.439461
-2.0,1,112.44201
-2.3,3,112.449905
-2.0,1,112.452589
-2.55,4,112.463312
-2.05,2,112.46864
5.0,1,112.471278
6.0,1,112.474016
-2.0,1,112.476579
-2.0,1,112.479237
-3.3,7,112.497681
5.0,1,112.500355
5.75,2,112.505639
2.9,15,112.544931
-5.25,18,112.591588
-2.05,2,112.596795
4.75,2,112.602007
4.75,2,112.607239
5.95,2,112.612502
5.0,1,112.615198
4.75,2,112.62041
5.75,2,112.625658
-2.05,2,112.630838
-2.05,2,112.636175
4.75,2,112.64133
-4.05,10,112.667365
-2.55,4,112.677533
5.0,1,112.680185
6.0,1,112.682846
-2.0,1,112.685419
-2.0,1,112.687981
5.0,1,112.690655
6.0,1,112.693298
5.75,2,112.698576
-2.0,1,112.701142
5.0,1,112.703785
4.75,2,112.709146
5.0,1,112.711711
5.0,1,112.714339
-2.8,5,112.727077
-5.25,18,112.773491
-4.85,18,112.819618
-2.0,1,112.822188
-2.0,1,112.824656
-2.0,1,112.82717
-2.3,3,112.834966
4.75,2,112.840111
6.0,1,112.842649
-5.25,18,112.890308
-2.3,3,112.898301
-2.0,1,112.901002
4.75,2,112.906416
5.0,1,112.908885
-3.55,8,112.928826
4.75,2,112.93384
5.75,2,112.938955
5.0,1,112.941623
6.0,1,112.944269
5.75,2,112.949717
-2.0,1,112.952459
5.0,1,112.95534
-4.05,10,112.982744
-4.05,10,113.010032
5.0,1,113.012896
6.0,1,113.015473
-2.0,1,113.018178
-2.0,1,113.020882
5.75,2,113.026284
5.0,1,113.02897
-2.3,3,113.03706
5.75,2,113.042473
5.0,1,113.045235
-2.05,2,113.050753
5.75,2,113.056313
5.75,2,113.061904
5.0,1,113.064684
-2.0,1,113.067402
6.0,1,113.070171
-3.05,6,113.086348
-3.55,8,113.108926
5.75,2,113.114537
6.0,1,113.117408
-5.8,17,113.163029
-2.0,1,113.165763
4.75,2,113.171093
-2.05,2,113.176299
-2.3,3,113.184414
5.75,2,113.189747
5.75,2,113.195174
-5.05,18,113.243489
6.0,1,113.246243
5.0,1,113.249072
-2.05,2,113.254653
5.0,1,113.257546
-5.25,18,113.306504
6.0,1,113.309394
6.0,1,113.312237
-2.0,1,113.314969
-2.0,1,113.317784
-2.0,1,113.320611
-2.0,1,113.323437
-2.0,1,113.326184
6.0,1,113.328971
6.0,1,113.331678
-2.0,1,113.334388
6.0,1,113.337162
6.0,1,113.339965
6.0,1,113.342675
-2.8,5,113.356114
-2.0,1,113.358741
-2.55,4,118.211555
-2.0,1,118.214507
-5.25,18,118.258763
5.75,2,118.263723
6.0,1,118.266325
-2.0,1,118.268749
-5.25,18,118.312474
6.0,1,118.314898
4.75,2,118.319958
4.75,2,118.32514
5.75,2,118.330309
5.75,2,118.335051
4.75,2,118.340038
-2.0,1,118.342515
-2.0,1,118.344969
5.75,2,118.349926
5.0,1,118.352379
-2.0,1,118.354818
-2.8,5,118.367123
4.75,2,118.372064
6.0,1,118.37457
5.0,1,118.377073
-2.0,1,118.379605
4.75,2,118.384752
-2.0,1,118.387179
6.0,1,118.38974
5.0,1,118.392178
-2.3,3,118.39953
-2.0,1,118.402108
-5.25,18,118.445983
-2.0,1,118.448335
-2.0,1,118.450709
-2.0,1,118.453085
-2.0,1,118.455371
5.0,1,118.457779
4.75,2,118.462513
-2.0,1,118.464845
6.0,1,118.467189
5.75,2,118.471996
5.75,2,118.476652
6.0,1,118.478984
-2.8,5,118.490441
4.75,2,118.495188
5.0,1,118.497594
-2.0,1,118.499885
5.0,1,118.502376
-2.0,1,118.504621
-2.3,3,118.511598
-2.05,2,118.516254
-2.0,1,118.518658
5.0,1,118.521065
5.0,1,118.523526
4.75,2,118.5285
5.0,1,118.530887
-2.05,2,118.535548
5.0,1,118.537978
5.75,2,118.542791
4.75,2,118.547617
-2.0,1,118.549959
5.75,2,118.554875
-3.15,8,118.57343
4.75,2,118.578192
5.0,1,118.580586
-2.3,3,118.58762
5.75,2,118.59242
5.0,1,118.594779
4.75,2,118.599451
6.0,1,118.601812
5.0,1,118.604157
4.75,2,118.608854
6.0,1,118.611192
-2.05,2,118.615834
-2.0,1,118.618179
-2.0,1,118.620509
5.75,2,118.625278
-2.0,1,118.627603
6.0,1,118.630041
-4.05,10,118.653028
6.0,1,118.655351
4.75,2,118.659987
6.0,1,118.662251
-4.85,18,118.703966
6.0,1,118.70633
6.0,1,118.708653
5.0,1,118.710986
-2.0,1,118.713295
-2.3,3,118.720338
5.75,2,118.725362
4.75,2,118.730103
5.0,1,118.73246
5.0,1,118.734891
5.0,1,118.737318
-2.0,1,118.739626
-3.05,6,118.754432
6.0,1,118.756821
-2.3,3,118.763967
5.75,2,118.768931
-2.05,2,118.773633
4.75,2,118.778595
-2.0,1,118.780901
-2.05,2,118.785598
5.0,1,118.788015
4.75,2,118.79281
5.0,1,118.795203
5.0,1,118.79759
4.75,2,118.802311
-2.0,1,118.804596
-2.05,2,118.809264
5.75,2,118.813967
-2.55,4,118.823206
-2.0,1,118.825573
-2.05,2,118.830296
-4.3,11,118.855865
5.75,2,118.860503
6.0,1,118.862862
5.0,1,118.865213
-2.0,1,118.867508
4.75,2,118.872238
6.0,1,118.874607
-2.05,2,118.8792
6.0,1,118.881586
-2.0,1,118.883891
-2.0,1,118.886289
5.75,2,118.891075
-2.0,1,118.893371
-2.0,1,118.895714
-2.0,1,118.898018
-2.05,2,118.902684
-2.05,2,118.907384
5.95,2,118.912356
5.7,3,118.919625
5.0,1,118.92206
5.75,2,118.927721
6.0,1,118.930297
-2.05,2,118.93542
5.45,4,118.945759
-2.0,1,118.948068
-2.0,1,118.950538
5.0,1,118.952931
6.0,1,118.955379
5.0,1,118.957732
-3.05,6,118.972181
5.2,5,118.984379
-2.0,1,118.986731
-3.05,6,119.000932
-3.05,6,119.014641
5.75,2,119.019357
-2.3,3,119.026393
-2.0,1,119.028678
6.0,1,119.031115
4.75,2,119.035898
-2.0,1,119.038189
4.75,2,119.043017
5.75,2,119.047716
-2.0,1,119.05003
5.75,2,119.054875
-3.3,7,119.071139
-2.0,1,119.073504
5.75,2,119.078088
4.75,2,119.082626
3.9,11,119.108289
4.75,2,119.112935
5.75,2,119.117667
5.0,1,119.120125
6.0,1,119.122542
-2.0,1,119.125148
-2.05,2,119.129904
4.75,2,119.134796
-4.05,10,119.159119
-2.0,1,119.161682
-2.3,3,119.169327
-2.0,1,119.171893
5.0,1,119.174474
-2.0,1,119.176902
4.75,2,119.182029
-2.0,1,119.184629
5.75,2,119.189976
-5.25,18,119.235234
6.0,1,119.237807
-2.0,1,119.240397
6.0,1,119.242995
5.75,2,119.247965
4.75,2,119.252967
5.0,1,119.255471
4.75,2,119.260606
-2.0,1,119.26313
-2.0,1,119.265723
6.0,1,119.268317
-2.8,5,119.281435
-2.55,4,119.291769
5.0,1,119.294567
6.0,1,119.297133
6.0,1,119.299839
3.45,12,119.33169
-2.3,3,119.339442
5.0,1,119.342168
4.75,2,119.347275
6.0,1,119.34982
5.0,1,119.352421
4.75,2,119.357577
6.0,1,119.360152
5.75,2,119.365286
5.75,2,119.370485
-2.05,2,119.375698
6.0,1,119.378349
6.0,1,119.380915
-2.0,1,119.383513
-2.05,2,119.388699
4.75,2,119.393974
-5.25,18,119.44107
5.75,2,119.446205
-2.0,1,119.448731
-2.55,4,119.459124
-2.0,1,119.461703
-4.3,11,119.489406
-2.05,2,119.49432
-2.8,5,119.506551
-2.0,1,119.50905
4.75,2,119.513976
-2.0,1,119.516412
5.0,1,119.519353
4.75,2,119.526277
4.75,2,119.531589
4.75,2,119.538163
-2.05,2,119.543612
-2.0,1,119.546341
-4.05,10,119.573596
6.0,1,119.57633
-2.05,2,119.581766
-2.55,4,119.592555
6.0,1,119.595313
-2.0,1,119.597952
3.9,11,119.626686
5.0,1,119.629289
5.75,2,119.634482
-2.0,1,119.637149
-2.0,1,119.639851
5.75,2,119.645045
5.0,1,119.647698
5.0,1,119.650525
5.75,2,119.65589
-2.0,1,119.658602
-2.0,1,119.661306
-2.05,2,119.666592
5.0,1,119.669304
5.95,2,119.674529
5.75,2,119.679895
-2.0,1,119.68254
4.75,2,119.687887
-2.55,4,119.698147
-5.25,18,119.745288
6.0,1,119.747886
-2.05,2,119.752916
-2.05,2,119.758307
-2.05,2,119.763542
4.75,2,119.76887
4.75,2,119.774188
5.75,2,119.779358
-2.0,1,119.78196
-2.0,1,119.784494
-2.8,5,119.797553
4.75,2,119.802852
-5.55,16,119.844013
5.75,2,119.849047
6.0,1,119.851624
4.75,2,119.856676
5.95,2,119.861867
-5.25,18,119.908566
4.75,2,119.913506
-2.0,1,119.916121
-2.0,1,119.918667
4.75,2,119.923761
-5.3,15,119.962788
5.2,5,119.975388
6.0,1,119.977906
-2.0,1,119.980347
6.0,1,119.982906
-2.05,2,119.987831
-2.0,1,119.990331
4.75,2,119.995318
-2.05,2,120.000203
-2.0,1,120.002674
-2.3,3,120.009578
-2.0,1,120.011909
-5.25,18,120.057058
5.0,1,120.059775
-2.3,3,120.068368
-2.05,2,120.074448
4.75,2,120.080351
-2.0,1,120.08324
-2.0,1,120.086149
5.0,1,120.089067
-5.25,18,120.143006
6.0,1,120.147251
-2.05,2,120.154629
5.0,1,120.158232
6.0,1,120.161526
-2.0,1,120.165002
6.0,1,120.168113
-2.0,1,120.171699
-2.0,1,120.175187
4.75,2,120.181667
-2.0,1,120.18494
4.75,2,120.191457
4.75,2,120.198646
-3.05,6,120.219944
4.75,2,120.2274
5.75,2,120.234456
5.0,1,120.238256
5.75,2,120.245849
-2.3,3,120.257298
6.0,1,120.261137
5.0,1,120.26449
4.2,9,120.294968
6.0,1,120.298273
-2.0,1,120.301664
-2.05,2,120.308098
5.0,1,120.31148
4.75,2,120.318261
-2.0,1,120.321954
5.0,1,120.325324
-2.0,1,120.32854
6.0,1,120.331952
-2.05,2,120.338476
4.75,2,120.345434
-2.0,1,120.349721
-2.0,1,120.352679
4.75,2,120.359708
6.0,1,120.362991
4.75,2,120.369672
-2.0,1,120.373086
-2.05,2,120.380019
5.75,2,120.386696
-2.0,1,120.390133
-2.0,1,120.393595
-2.8,5,120.410824
-4.55,12,120.450005
5.0,1,120.453421
-2.0,1,120.456671
-2.05,2,120.462828
6.0,1,120.465934
-2.0,1,120.469153
6.0,1,120.472447
-4.55,12,120.511652
-2.3,3,120.52128
6.0,1,120.52423
-2.0,1,120.527282
5.75,2,120.533121
5.0,1,120.536156
-2.0,1,120.539215
6.0,1,120.542103
-2.0,1,120.545075
5.0,1,120.548074
-2.3,3,120.557002
4.75,2,120.563587
-2.0,1,120.566541
5.0,1,120.570036
4.75,2,120.575692
6.0,1,120.578512
5.0,1,120.58149
-2.0,1,120.584128
5.75,2,120.589887
-6.05,18,120.638122
-4.55,12,120.671849
5.75,2,120.677405
5.0,1,120.68013
5.75,2,120.685645
-2.0,1,120.68835
-2.05,2,120.693827
5.0,1,120.696651
-2.3,3,120.704917
-2.0,1,120.707732
-2.0,1,120.710524
-2.05,2,120.716049
-3.55,8,120.738045
-2.05,2,120.743526
-4.3,11,120.773288
4.75,2,120.778357
5.0,1,120.780868
4.75,2,120.785925
-2.0,1,120.788363
4.75,2,120.79365
5.0,1,120.796117
-5.8,17,120.840168
-2.0,1,120.842796
5.75,2,120.848027
5.75,2,120.853246
-2.0,1,120.855701
5.0,1,120.858417
5.0,1,120.86097
6.0,1,120.863575
4.75,2,120.86886
-2.05,2,120.873971
-2.0,1,120.876559
-2.05,2,120.881682
-2.6,5,120.894526
-2.0,1,120.897076
-5.25,18,125.546351
-2.0,1,125.54905
-2.0,1,125.551329
-2.0,1,125.553784
-2.05,2,125.558624
-3.3,7,125.575366
-2.0,1,125.577864
-2.0,1,125.580198
-2.0,1,125.582577
-2.0,1,125.584989
5.0,1,125.587427
5.0,1,125.589955
5.0,1,125.592232
-2.05,2,125.596732
4.15,10,125.62031
-2.0,1,125.622909
-2.0,1,125.625375
-2.0,1,125.628022
5.0,1,125.630558
5.0,1,125.633176
6.0,1,125.635743
5.0,1,125.638199
5.75,2,125.643187
-2.0,1,125.645612
5.0,1,125.648093
-2.0,1,125.650518
5.0,1,125.652975
6.0,1,125.655395
5.0,1,125.657829
-5.05,18,125.701843
5.0,1,125.704199
-2.0,1,125.706419
-2.0,1,125.708821
-2.0,1,125.711248
-3.05,6,125.725787
-2.1,3,125.733029
6.0,1,125.735477
-2.0,1,125.73792
5.0,1,125.740399
5.0,1,125.742872
-2.0,1,125.745224
-5.25,18,125.78964
4.75,2,125.794367
4.75,2,125.799073
-4.55,12,125.828395
5.75,2,125.833281
5.75,2,125.837993
6.0,1,125.840434
4.75,2,125.8452
-2.0,1,125.847497
6.0,1,125.849907
4.75,2,125.854608
-2.55,4,125.863751
5.45,4,125.873093
-2.05,2,125.877717
-2.0,1,125.880038
5.75,2,125.884752
5.0,1,125.887145
-3.05,6,125.901183
4.75,2,125.905886
-2.0,1,125.908156
4.75,2,125.912857
5.0,1,125.915224
-2.3,3,125.922279
-2.0,1,125.924677
-2.05,2,125.929326
-2.0,1,125.931721
5.75,2,125.936443
-2.0,1,125.938744
-2.0,1,125.941081
5.0,1,125.943563
5.0,1,125.945972
-2.0,1,125.948292
4.75,2,125.953061
5.85,4,125.962701
6.0,1,125.965127
4.75,2,125.969808
5.0,1,125.972317
-2.0,1,125.974576
4.75,2,125.979278
6.0,1,125.981645
-4.05,10,126.005494
5.0,1,126.007923
6.0,1,126.010277
6.0,1,126.012677
-2.0,1,126.01507
-2.0,1,126.017446
5.0,1,126.019917
5.75,2,126.024866
-2.0,1,126.027595
4.75,2,126.032557
-2.0,1,126.034966
6.0,1,126.037452
5.0,1,126.039999
4.75,2,126.044917
-2.3,3,126.052127
5.0,1,126.05481
-2.0,1,126.057418
-5.25,18,126.10108
5.95,2,126.106165
-2.05,2,126.111113
5.0,1,126.113635
4.75,2,126.118533
-2.0,1,126.120986
5.0,1,126.123416
-2.05,2,126.128249
4.75,2,126.133184
5.0,1,126.13558
5.7,3,126.143038
5.0,1,126.145412
-2.0,1,126.14777
6.0,1,126.15024
4.75,2,126.155054
6.0,1,126.157478
5.75,2,126.162252
5.75,2,126.166975
-2.0,1,126.169322
-2.0,1,126.17168
6.0,1,126.174238
5.0,1,126.176623
5.0,1,126.17909
-2.0,1,126.181512
4.75,2,126.1864
-2.0,1,126.188872
-4.55,12,126.21797
5.75,2,126.222931
5.2,5,126.235528
4.75,2,126.240766
4.75,2,126.245657
-2.0,1,126.247998
-2.05,2,126.252929
5.95,2,126.258026
-2.3,3,126.265274
-2.0,1,126.267753
6.0,1,126.270168
-2.0,1,126.272524
5.75,2,126.277457
6.0,1,126.279887
4.75,2,126.284719
5.0,1,126.287163
4.75,2,126.291937
6.0,1,126.294291
-2.0,1,126.296666
-2.0,1,126.299092
5.0,1,126.301484
5.0,1,126.303911
5.0,1,126.306386
-2.05,2,126.311267
5.0,1,126.313733
-2.0,1,126.316143
4.75,2,126.321041
5.0,1,126.323544
5.0,1,126.326121
-2.8,5,126.338384
5.75,2,126.343323
-5.25,18,126.38767
-2.0,1,126.390061
5.75,2,126.394782
-2.05,2,126.399452
4.75,2,126.404394
5.0,1,126.406783
6.0,1,126.409157
-2.05,2,126.413755
5.75,2,126.418498
-2.0,1,126.420939
4.75,2,126.425977
5.0,1,126.428561
6.0,1,126.431098
-2.3,3,126.438227
-2.05,2,126.44318
5.0,1,126.445662
5.0,1,126.448146
-2.0,1,126.450627
4.75,2,126.455614
-2.05,2,126.460431
-5.25,18,126.503739
-2.8,5,126.515937
-5.25,18,126.559703
-3.05,6,126.574085
5.75,2,126.578913
5.75,2,126.583585
5.95,2,126.588238
5.75,2,126.593086
-2.8,5,126.604824
-3.05,6,126.618572
-2.05,2,126.623369
4.75,2,126.628408
5.0,1,126.630954
-2.0,1,126.633245
5.0,1,126.635728
-5.25,18,126.679761
4.4,9,126.701738
-3.55,8,126.721634
6.0,1,126.724089
5.0,1,126.72663
6.0,1,126.728998
-5.25,18,126.770981
-2.0,1,126.773502
5.75,2,126.778246
5.0,1,126.780609
-2.0,1,126.782913
-2.0,1,126.785313
-2.0,1,126.787612
5.0,1,126.790035
6.0,1,126.792493
5.0,1,126.794891
5.4,5,126.806843
-2.0,1,126.809238
-2.0,1,126.811694
-2.3,3,126.81892
5.0,1,126.821466
6.0,1,126.823886
6.0,1,126.826323
-5.25,18,126.872766
5.0,1,126.875321
5.75,2,126.880471
-2.0,1,126.883009
5.75,2,126.888227
-2.0,1,126.890731
-2.0,1,126.893235
-2.0,1,126.895708
4.75,2,126.90081
4.75,2,126.905931
-2.05,2,126.911112
5.0,1,126.913728
5.75,2,126.918829
-2.0,1,126.921352
6.0,1,126.923926
6.0,1,126.926443
-2.6,5,126.939275
5.0,1,126.941976
-4.4,13,126.985599
-2.0,1,126.988819
4.75,2,126.995243
6.0,1,126.998463
4.75,2,127.005183
6.0,1,127.008363
-2.05,2,127.015104
-2.0,1,127.018304
-3.05,6,127.038128
5.0,1,127.041424
-2.0,1,127.044616
4.75,2,127.05155
-2.55,4,127.06209
5.0,1,127.064672
5.0,1,127.06735
5.0,1,127.07001
4.75,2,127.07535
5.0,1,127.077796
3.2,13,127.110482
6.0,1,127.113009
5.0,1,127.115538
4.75,2,127.120549
5.0,1,127.123125
-2.0,1,127.125572
-2.0,1,127.128017
-5.25,18,127.173792
-2.05,2,127.178664
-2.0,1,127.181155
6.0,1,127.183675
4.75,2,127.188633
-2.0,1,127.191138
-5.3,15,127.231627
-2.0,1,127.234167
-2.0,1,127.236818
-5.25,18,127.284473
4.75,2,127.289678
-2.05,2,127.294691
6.0,1,127.297264
-2.05,2,127.30234
-2.3,3,127.309942
5.75,2,127.315215
6.0,1,127.317771
-2.0,1,127.320267
4.75,2,127.325567
5.4,5,127.338704
4.75,2,127.343837
-2.0,1,127.34635
5.75,2,127.351446
4.75,2,127.356567
4.75,2,127.361843
-2.0,1,127.364303
4.75,2,127.369353
6.0,1,127.371953
6.0,1,127.374605
5.0,1,127.377203
5.0,1,127.379816
4.75,2,127.385078
-2.8,5,127.398197
5.75,2,127.403296
3.7,11,127.4318
5.0,1,127.434332
5.75,2,127.439659
5.0,1,127.442363
-2.0,1,127.444812
-2.0,1,127.447315
6.0,1,127.45005
4.75,2,127.455228
-2.05,2,127.460294
5.75,2,127.465776
-2.0,1,127.468349
5.0,1,127.470966
-2.0,1,127.473528
-2.05,2,127.478688
-2.05,2,127.48379
5.75,2,127.488918
5.0,1,127.491585
-2.05,2,127.496788
5.0,1,127.499326
-5.25,18,127.545058
-2.8,5,127.558029
-5.25,18,127.604249
-2.0,1,127.607007
-2.05,2,127.612159
5.7,3,127.620248
4.75,2,127.625484
5.0,1,127.628112
5.75,2,127.633481
-2.05,2,127.638783
4.75,2,127.644148
-4.8,13,127.67808
4.75,2,127.683468
5.7,3,127.69148
5.0,1,127.694198
-2.05,2,127.699379
-2.0,1,127.702033
5.0,1,127.704794
5.0,1,127.707371
-2.0,1,127.709984
-2.0,1,127.712606
-2.8,5,127.725991
-2.0,1,127.728621
6.0,1,127.731274
5.95,2,127.736509
5.75,2,127.741704
6.0,1,127.744251
6.0,1,127.746898
-2.0,1,127.749524
5.95,2,127.754789
6.0,1,127.75744
-2.0,1,127.76
-2.8,5,127.772634
-2.0,1,127.775266
6.0,1,127.777918
-2.05,2,127.782963
-2.05,2,127.788174
5.0,1,127.790912
-2.3,3,127.798709
-2.05,2,127.803922
-2.0,1,127.806608
-2.0,1,127.809218
4.75,2,127.81437
-2.0,1,127.816898
5.75,2,127.822181
5.75,2,127.827485
-2.3,3,127.83535
5.0,1,127.838005
-2.0,1,127.840611
5.0,1,127.84328
-2.8,5,127.856136
5.75,2,127.861348
-2.05,2,127.866462
-2.0,1,127.869079
-2.0,1,127.871729
-2.0,1,127.874318
6.0,1,127.87695
6.0,1,127.879501
5.0,1,127.882145
-2.0,1,127.88466
5.0,1,127.887308
-2.05,2,127.892618
-5.25,18,127.939624
6.0,1,127.942224
5.0,1,127.9448
6.0,1,127.947387
5.2,5,127.960555
5.95,2,127.965829
-2.05,2,127.971149
4.75,2,127.976497
6.0,1,127.979069
-2.05,2,127.98422
-2.05,2,127.989461
-2.0,1,127.992102
-2.05,2,127.997433
4.75,2,128.002691
5.45,4,128.012897
-2.05,2,128.018022
5.0,1,128.020638
-2.0,1,128.023237
4.75,2,128.028484
6.0,1,128.031129
-2.0,1,128.033734
5.95,2,128.039011
-2.0,1,128.041584
-3.05,6,128.056747
5.0,1,128.059398
6.0,1,128.061955
5.75,2,128.067048
-2.8,5,128.079763
6.0,1,128.082357
6.0,1,128.084822
5.0,1,128.087488
4.75,2,128.092686
6.0,1,128.095346
5.0,1,133.023781
5.0,1,133.026406
5.0,1,133.02881
4.75,2,133.03371
-2.0,1,133.036053
-2.05,2,133.040853
6.0,1,133.043298
4.75,2,133.048117
-2.0,1,133.050537
5.0,1,133.053018
-2.05,2,133.057783
6.0,1,133.060227
4.75,2,133.065092
-2.0,1,133.06749
5.75,2,133.072175
6.0,1,133.074513
6.0,1,133.077027
-2.05,2,133.081935
6.0,1,133.084468
4.75,2,133.08947
6.0,1,133.092079
6.0,1,133.094454
4.75,2,133.099046
5.0,1,133.101402
4.75,2,133.106371
-2.0,1,133.108613
-2.0,1,133.111145
-2.0,1,133.113853
-2.0,1,133.116456
4.7,7,133.133811
5.9,3,133.141069
5.75,2,133.145871
-2.05,2,133.150679
5.0,1,133.153165
-2.55,4,133.162671
5.75,2,133.167418
5.75,2,133.172331
4.75,2,133.177176
4.95,6,133.192489
-2.05,2,133.197531
5.75,2,133.202703
5.95,2,133.207661
-2.0,1,133.210073
-2.0,1,133.212694
-5.25,18,133.259582
6.0,1,133.262296
-3.3,7,133.280415
-2.0,1,133.283059
2.7,15,133.324061
-3.55,8,133.344507
5.9,3,133.352124
-2.0,1,133.354677
6.0,1,133.357401
-2.0,1,133.359872
6.0,1,133.362442
5.0,1,133.365009
-5.25,18,133.411245
4.75,2,133.416507
6.0,1,133.419029
