#{"t_start": 1785394685.144102, "env_id": "None"}
r,l,t
-2.0,1,11.464049
-2.0,1,11.466327
5.0,1,11.468622
-2.0,1,11.470708
-2.0,1,11.472904
-2.0,1,11.475164
-2.05,2,11.479584
-2.0,1,11.481802
-2.0,1,11.483958
-2.0,1,11.486418
-2.0,1,11.488708
-2.0,1,11.491091
5.0,1,11.49353
-2.0,1,11.495917
-2.0,1,11.498277
-2.0,1,11.500561
-2.0,1,11.502885
5.0,1,11.505272
5.0,1,11.507563
5.0,1,11.509916
5.0,1,11.512195
-2.0,1,11.514465
-2.0,1,11.516826
-2.0,1,11.519116
-2.0,1,11.521452
5.0,1,11.523834
-2.0,1,11.526075
-2.0,1,11.528239
5.0,1,11.53046
-2.05,2,11.534765
-2.0,1,11.536952
5.0,1,11.539217
-2.0,1,11.541287
-2.0,1,11.543575
-2.05,2,11.548203
-2.0,1,11.550512
5.0,1,11.552815
5.0,1,11.554979
5.0,1,11.557222
-2.0,1,11.559327
-2.0,1,11.561491
-2.0,1,11.563629
-2.0,1,11.565763
-2.0,1,11.567807
5.0,1,11.569987
-2.0,1,11.572063
-2.0,1,11.574233
5.0,1,11.576402
-2.0,1,11.57854
-2.0,1,11.58073
5.0,1,11.582829
5.0,1,11.58482
5.0,1,11.586864
5.0,1,11.588945
5.0,1,11.590982
-2.0,1,11.592948
-2.0,1,11.595031
-2.0,1,11.597041
5.0,1,11.599148
4.75,2,11.60322
-2.0,1,11.605233
-2.0,1,11.607273
-2.0,1,11.609312
-2.0,1,11.611337
5.0,1,11.613421
-2.0,1,11.61544
-2.0,1,11.617498
-2.0,1,11.619529
5.0,1,11.621747
5.0,1,11.623859
5.0,1,11.625955
-2.0,1,11.62799
-2.0,1,11.63004
5.0,1,11.632133
-2.0,1,11.634166
-2.0,1,11.636203
-2.0,1,11.638264
-2.0,1,11.64029
-2.0,1,11.64233
-2.0,1,11.64436
5.0,1,11.646476
-2.0,1,11.648504
-2.0,1,11.650551
-2.0,1,11.652587
-2.0,1,11.654635
4.75,2,11.658717
-2.0,1,11.660743
5.0,1,11.662848
-2.0,1,11.664931
-2.0,1,11.666971
-2.0,1,11.669
-2.0,1,11.671014
-2.0,1,11.673049
-2.0,1,11.675096
-2.0,1,11.677124
-2.0,1,11.679158
-2.0,1,11.681179
-2.0,1,11.683216
-2.0,1,11.685218
5.0,1,11.687383
-2.0,1,11.689471
5.0,1,11.691694
5.0,1,11.693825
-2.0,1,11.696105
-2.0,1,11.698202
5.0,1,11.700398
-2.0,1,11.702466
-2.0,1,11.704539
-2.0,1,11.706854
-2.0,1,11.709052
5.0,1,11.711207
-2.0,1,11.713294
-2.0,1,11.715468
-2.0,1,11.717591
-2.0,1,11.719642
5.0,1,11.721968
-2.0,1,11.724044
-2.0,1,11.726192
-2.0,1,11.728326
-2.0,1,11.730461
-2.0,1,11.732592
-2.0,1,11.734701
5.0,1,11.736896
-2.0,1,11.739058
5.0,1,11.741218
-2.0,1,11.743329
4.75,2,11.747667
-2.0,1,11.74985
-2.0,1,11.75204
-2.0,1,11.754158
-2.0,1,11.756204
5.0,1,11.758377
-2.0,1,11.760365
-2.0,1,11.762439
5.0,1,11.764525
5.0,1,11.766586
5.0,1,11.768622
5.0,1,11.770684
-2.0,1,11.772709
-2.0,1,11.774773
5.0,1,11.776869
-2.0,1,11.778883
-2.0,1,11.780906
5.0,1,11.783012
-2.0,1,11.784992
5.0,1,11.787112
-2.0,1,11.789134
-2.0,1,11.791206
-2.0,1,11.793316
-2.0,1,11.795369
-2.0,1,11.797427
-2.0,1,11.799459
-2.0,1,11.801517
5.0,1,11.803591
5.0,1,11.805642
-2.0,1,11.807661
-2.0,1,11.809785
-2.0,1,11.811864
-2.0,1,11.813913
-2.0,1,11.815972
-2.0,1,11.818055
-2.0,1,12.997692
5.0,1,12.99971
5.0,1,13.00158
5.0,1,13.003281
-2.0,1,13.004954
5.0,1,13.006763
5.0,1,13.008494
-2.0,1,13.010209
-2.0,1,13.011935
-2.0,1,13.013692
5.0,1,13.015427
4.75,2,13.019069
-2.0,1,13.020823
-2.0,1,13.022495
-2.0,1,13.024213
-2.0,1,13.025995
-2.0,1,13.027728
5.0,1,13.029658
5.0,1,13.031461
-2.0,1,13.033129
-2.0,1,13.034843
-2.0,1,13.036616
4.75,2,13.04007
4.75,2,13.043602
-2.0,1,13.045379
4.75,2,13.048962
-2.0,1,13.050698
5.0,1,13.05251
-2.05,2,13.055956
-2.0,1,13.057725
5.0,1,13.059459
5.0,1,13.061273
5.0,1,13.062979
-2.0,1,13.064702
-2.05,2,13.068202
5.0,1,13.069946
5.0,1,13.071811
-2.0,1,13.073547
5.0,1,13.075296
5.0,1,13.07702
-2.05,2,13.080494
4.75,2,13.083995
-2.0,1,13.085759
-2.0,1,13.087551
-2.0,1,13.089368
5.0,1,13.091187
5.0,1,13.092866
-2.0,1,13.094572
-2.0,1,13.096334
5.0,1,13.098211
-2.0,1,13.099931
-2.0,1,13.101657
-2.0,1,13.103407
-2.0,1,13.105115
4.75,2,13.108582
5.0,1,13.110327
-2.0,1,13.111987
5.0,1,13.113805
-2.0,1,13.115494
-2.0,1,13.117296
-2.0,1,13.119002
-2.0,1,13.120762
5.0,1,13.122551
5.0,1,13.124336
-2.0,1,13.126103
-2.0,1,13.127817
4.75,2,13.131331
-2.0,1,13.133032
-2.0,1,13.134746
-2.0,1,13.136488
-2.0,1,13.138269
5.0,1,13.140064
5.0,1,13.141861
5.0,1,13.143649
-2.0,1,13.145406
5.0,1,13.147206
5.0,1,13.148984
4.75,2,13.152432
-2.0,1,13.154208
-2.0,1,13.155924
5.0,1,13.157773
-2.0,1,13.159441
4.75,2,13.162956
-2.0,1,13.164712
-2.0,1,13.166455
5.0,1,13.168238
-2.0,1,13.169974
-2.0,1,13.171708
5.0,1,13.173496
-2.0,1,13.175145
-2.0,1,13.176855
-2.0,1,13.178583
5.0,1,13.180407
-2.0,1,13.182099
5.0,1,13.183843
5.0,1,13.185683
5.0,1,13.187607
-2.0,1,13.189372
-2.0,1,13.191214
-2.0,1,13.192942
-2.0,1,13.194744
5.0,1,13.196562
-2.0,1,13.198314
5.0,1,13.200112
5.0,1,13.201945
-2.0,1,13.20369
5.0,1,13.205524
-2.0,1,13.207236
-2.0,1,13.208986
5.0,1,13.210775
-2.0,1,13.212534
5.0,1,13.214297
5.0,1,13.21604
5.0,1,13.217794
-2.0,1,13.219527
-2.0,1,13.221304
5.0,1,13.22311
-2.0,1,13.224779
-2.05,2,13.228277
5.0,1,13.23019
-2.0,1,13.232028
-2.0,1,13.233774
5.0,1,13.235567
-2.0,1,13.237286
5.0,1,13.239066
-2.0,1,13.24074
5.0,1,13.242517
-2.0,1,13.244246
5.0,1,13.24607
4.75,2,13.249657
-2.0,1,13.251376
-2.0,1,13.253106
-2.0,1,13.254843
5.0,1,13.25665
-2.0,1,13.258406
5.0,1,13.260215
4.75,2,13.263749
4.75,2,13.267339
-2.05,2,13.270845
4.75,2,13.274455
5.0,1,13.276205
5.0,1,13.278033
-2.05,2,13.281542
5.0,1,13.283378
-2.0,1,13.285152
5.0,1,13.287019
-2.0,1,13.288671
-2.0,1,13.290467
-2.0,1,13.292313
5.0,1,13.294145
4.75,2,13.297732
5.0,1,13.299442
4.75,2,13.30299
-2.0,1,13.304721
-2.0,1,13.306518
4.75,2,13.310189
5.0,1,13.311973
5.0,1,13.313735
-2.0,1,13.315459
4.75,2,13.319061
-2.05,2,13.322603
5.0,1,13.324416
-2.0,1,13.32616
-2.0,1,13.327897
5.0,1,13.329772
5.0,1,13.331568
-2.0,1,13.33337
4.75,2,13.336902
5.0,1,13.338684
-2.0,1,13.34039
-2.0,1,13.34223
-2.0,1,13.343995
5.0,1,13.345769
-2.0,1,13.347519
-2.0,1,13.34936
-2.0,1,13.351226
-2.0,1,13.353116
-2.0,1,13.354982
5.0,1,13.356907
5.0,1,13.358814
-2.0,1,13.360644
4.75,2,13.364477
-2.0,1,13.366312
-2.0,1,13.368221
4.75,2,13.372066
-2.0,1,13.373928
-2.0,1,13.375881
-2.0,1,13.377779
-2.0,1,13.379647
-2.0,1,13.381549
-2.0,1,13.383434
4.75,2,13.387341
-2.0,1,13.389199
5.0,1,13.39115
-2.0,1,13.393051
5.0,1,13.394952
5.0,1,13.396848
5.0,1,13.398725
-2.0,1,13.400612
5.0,1,13.402542
-2.0,1,13.40441
-2.0,1,13.406299
5.0,1,13.408208
4.75,2,13.412049
5.0,1,13.414289
-2.0,1,13.416131
-2.0,1,13.418025
-2.0,1,13.419861
5.0,1,13.421803
-2.0,1,13.423632
-2.0,1,13.425547
-2.0,1,13.427368
-2.0,1,13.429253
-2.0,1,13.431396
-2.0,1,13.433356
5.0,1,13.435286
-2.0,1,13.437129
5.0,1,13.439071
5.0,1,13.44105
-2.0,1,13.442973
-2.0,1,13.444991
5.0,1,13.44695
-2.0,1,13.448907
-2.0,1,13.450987
5.0,1,13.452976
-2.0,1,13.454914
5.0,1,13.456895
-2.0,1,13.458841
4.75,2,13.462839
5.0,1,13.464767
5.0,1,13.466728
4.75,2,13.47075
-2.0,1,13.472581
-2.0,1,13.474431
5.0,1,13.476392
5.0,1,13.478225
-2.0,1,13.480025
-2.0,1,13.481982
-2.05,2,13.485728
-2.0,1,13.487576
-2.0,1,13.489433
5.0,1,13.491359
4.75,2,13.495109
-2.0,1,13.496926
5.0,1,13.498827
5.0,1,13.500734
5.0,1,13.502638
5.0,1,13.504506
-2.0,1,13.506378
5.0,1,13.508314
-2.0,1,13.510127
5.0,1,13.512039
5.0,1,13.513904
5.0,1,13.515771
5.0,1,13.517654
5.0,1,13.519527
-2.05,2,13.523227
5.0,1,13.525141
-2.0,1,13.527042
5.0,1,13.528944
-2.0,1,13.530833
5.0,1,13.532751
-2.0,1,13.534633
4.75,2,13.538428
-2.0,1,13.54027
-2.0,1,13.542201
-2.0,1,13.544123
-2.0,1,13.546029
-2.0,1,13.547848
5.0,1,13.54977
-2.0,1,13.55173
-2.0,1,13.553628
4.75,2,13.557368
-2.0,1,13.559237
-2.0,1,13.561154
-2.0,1,13.563004
5.0,1,13.564893
5.0,1,13.566761
-2.0,1,13.568566
-2.05,2,13.572277
-2.0,1,13.57422
-2.0,1,13.576109
-2.0,1,13.577955
-2.0,1,13.579788
5.0,1,13.581674
-2.0,1,13.583611
-2.0,1,13.585471
5.0,1,13.587414
4.75,2,13.591128
-2.0,1,13.592924
5.0,1,13.59481
4.75,2,13.598603
-2.0,1,13.600394
4.75,2,13.604242
-2.0,1,13.606027
-2.0,1,13.60788
5.0,1,13.609822
5.0,1,13.611618
5.0,1,13.613528
5.0,1,13.615342
-2.0,1,13.617203
-2.0,1,13.619052
5.0,1,13.620982
-2.0,1,13.622782
5.0,1,13.624692
-2.0,1,13.626603
5.0,1,13.628524
5.0,1,13.630397
-2.0,1,13.6322
-2.0,1,13.634053
4.75,2,13.637801
5.0,1,13.639651
-2.0,1,13.641515
5.0,1,13.643406
-2.0,1,13.645238
5.0,1,13.647198
-2.0,1,13.649034
-2.0,1,13.650894
4.75,2,13.654799
-2.0,1,13.656642
-2.0,1,13.658521
5.0,1,13.660408
-2.0,1,13.662274
-2.0,1,13.664148
-2.0,1,13.666075
-2.0,1,13.667954
5.0,1,13.669874
-2.0,1,13.67172
5.0,1,13.673665
5.0,1,13.67555
5.0,1,13.677389
5.0,1,13.679353
-2.0,1,13.681192
-2.0,1,13.683
-2.0,1,13.684799
5.0,1,13.686657
-2.0,1,13.688491
-2.0,1,13.690339
5.0,1,13.692284
-2.05,2,13.696168
-2.0,1,13.698003
5.0,1,13.699875
5.0,1,13.701656
-2.0,1,13.703464
4.75,2,13.70727
-2.0,1,13.709049
5.0,1,13.710987
-2.0,1,13.712854
-2.0,1,13.714701
-2.0,1,13.716614
5.0,1,13.718495
5.0,1,13.720373
5.0,1,13.722209
5.0,1,13.724026
-2.0,1,13.725847
-2.0,1,13.727621
5.0,1,13.729547
-2.0,1,13.731376
5.0,1,13.733298
-2.0,1,13.735097
-2.0,1,13.73691
-2.0,1,13.738794
-2.0,1,13.740652
4.75,2,13.744399
-2.0,1,13.746253
-2.0,1,13.748117
-2.0,1,13.749934
5.0,1,13.751834
5.0,1,13.753716
4.75,2,13.757599
-2.0,1,13.759433
-2.0,1,13.761235
5.0,1,13.763165
-2.05,2,13.766886
5.0,1,13.768771
-2.0,1,13.770604
-2.0,1,13.77247
4.75,2,13.776218
-2.0,1,13.778088
-2.0,1,13.779894
5.0,1,13.781811
-2.0,1,13.783626
5.0,1,13.785549
4.75,2,13.789264
-2.0,1,13.791228
-2.0,1,13.793065
5.0,1,13.795021
4.75,2,13.799057
-2.0,1,13.800923
-2.0,1,13.802936
5.0,1,13.804911
-2.0,1,13.806881
-2.0,1,13.808819
5.0,1,13.81087
-2.0,1,13.812896
5.0,1,13.81493
5.0,1,13.816847
-2.0,1,13.818999
5.0,1,13.821034
5.0,1,13.823017
-2.0,1,13.825074
-2.0,1,13.827221
5.0,1,13.829419
-2.0,1,13.831283
-2.0,1,13.833126
4.75,2,13.837035
-2.0,1,13.838845
-2.0,1,13.840695
5.0,1,13.842658
-2.0,1,13.844619
4.75,2,13.848577
-2.0,1,13.850474
-2.05,2,13.85433
5.0,1,13.856264
5.0,1,13.858093
5.0,1,13.859957
5.0,1,13.861798
-2.0,1,13.863656
5.0,1,13.865594
5.0,1,13.867403
-2.0,1,13.869256
-2.0,1,13.871189
5.0,1,13.873071
-2.0,1,13.874922
4.75,2,13.878705
4.75,2,13.88242
5.0,1,13.884389
4.75,2,13.888219
5.0,1,13.89012
-2.05,2,13.893765
4.75,2,13.897511
5.0,1,13.899384
-2.0,1,13.901223
-2.05,2,13.905121
-2.0,1,13.90699
-2.0,1,13.908821
5.0,1,13.910762
5.0,1,13.91265
4.75,2,13.91638
-2.05,2,13.920189
5.0,1,13.922087
-2.0,1,13.923935
-2.0,1,13.925805
-2.0,1,13.927761
-2.0,1,13.929659
5.0,1,13.931529
-2.0,1,13.933398
-2.0,1,13.935343
5.0,1,13.937255
4.75,2,13.940956
-2.0,1,15.170736
5.0,1,15.1729
5.0,1,15.174812
5.0,1,15.177326
5.0,1,15.17951
-2.0,1,15.181419
5.0,1,15.183266
-2.0,1,15.185051
-2.0,1,15.186872
5.0,1,15.188773
-2.0,1,15.190584
5.0,1,15.192443
5.0,1,15.194336
5.0,1,15.196235
4.75,2,15.199872
-2.0,1,15.20169
5.0,1,15.203553
-2.05,2,15.207443
-2.0,1,15.209304
5.0,1,15.211139
4.75,2,15.214893
5.0,1,15.216722
-2.0,1,15.218577
5.0,1,15.220479
-2.0,1,15.222317
-2.0,1,15.224311
5.0,1,15.226385
-2.0,1,15.228195
5.0,1,15.230079
-2.0,1,15.231925
5.0,1,15.233857
-2.0,1,15.235713
5.0,1,15.23765
5.0,1,15.239545
-2.0,1,15.241387
-2.0,1,15.243265
-2.0,1,15.245137
-2.0,1,15.246988
5.0,1,15.24892
5.0,1,15.250775
5.0,1,15.252659
5.0,1,15.254521
5.0,1,15.256403
5.0,1,15.258256
-2.0,1,15.260087
-2.0,1,15.261942
5.0,1,15.263866
5.0,1,15.265791
-2.0,1,15.267657
-2.0,1,15.269527
-2.0,1,15.271426
5.0,1,15.273314
-2.0,1,15.275163
5.0,1,15.277044
-2.0,1,15.278891
5.0,1,15.28075
-2.0,1,15.282568
5.0,1,15.284479
5.0,1,15.286355
-2.0,1,15.288186
5.0,1,15.290065
5.0,1,15.291923
-2.0,1,15.293721
-2.0,1,15.295623
5.0,1,15.29758
5.0,1,15.299461
5.0,1,15.301269
-2.0,1,15.303066
5.0,1,15.30495
5.0,1,15.306808
4.75,2,15.310572
-2.0,1,15.312399
-2.0,1,15.314279
-2.0,1,15.31609
5.0,1,15.318022
4.75,2,15.321774
4.75,2,15.325554
5.0,1,15.327451
-2.0,1,15.329278
-2.0,1,15.331168
5.0,1,15.333076
-2.0,1,15.334934
-2.0,1,15.336803
5.0,1,15.338709
5.0,1,15.340577
-2.0,1,15.342424
5.0,1,15.344395
-2.0,1,15.346212
-2.0,1,15.348107
5.0,1,15.350004
-2.0,1,15.351853
4.75,2,15.355635
5.0,1,15.357523
5.0,1,15.359387
-2.0,1,15.361197
5.0,1,15.363091
5.0,1,15.364916
-2.0,1,15.366755
-2.0,1,15.368635
5.0,1,15.370572
-2.05,2,15.374226
5.0,1,15.376199
-2.0,1,15.378087
4.75,2,15.381973
5.0,1,15.383918
5.0,1,15.385837
-2.0,1,15.38773
5.0,1,15.389718
5.0,1,15.391596
5.0,1,15.393496
4.75,2,15.397213
5.0,1,15.399115
5.0,1,15.401003
5.0,1,15.402873
-2.0,1,15.404685
-2.0,1,15.406587
-2.0,1,15.408465
5.0,1,15.410406
-2.0,1,15.412204
5.0,1,15.41417
-2.0,1,15.415982
-2.0,1,15.417885
-2.0,1,15.419761
4.75,2,15.423547
-2.05,2,15.427225
-2.0,1,15.429084
5.0,1,15.430958
5.0,1,15.432833
-2.0,1,15.434697
-2.0,1,15.436585
5.0,1,15.438501
5.0,1,15.440356
-2.0,1,15.442217
5.0,1,15.444116
5.0,1,15.44599
5.0,1,15.447812
-2.0,1,15.449634
4.75,2,15.453427
5.0,1,15.45527
4.75,2,15.459069
5.0,1,15.460976
5.0,1,15.462954
-2.0,1,15.464802
5.0,1,15.466797
5.0,1,15.468689
-2.0,1,15.470531
5.0,1,15.472445
5.0,1,15.474382
-2.05,2,15.478105
5.0,1,15.48
5.0,1,15.481886
-2.0,1,15.483755
-2.0,1,15.485654
4.75,2,15.489596
5.0,1,15.491503
4.75,2,15.495321
4.75,2,15.499132
-2.0,1,15.500934
5.0,1,15.50327
-2.0,1,15.505167
-2.0,1,15.507089
4.75,2,15.510987
-2.0,1,15.512861
-2.0,1,15.514785
-2.0,1,15.516734
5.0,1,15.518734
5.0,1,15.520705
5.0,1,15.522655
5.0,1,15.524641
5.0,1,15.526628
-2.0,1,15.528537
-2.05,2,15.5324
5.0,1,15.534328
-2.0,1,15.536251
5.0,1,15.538387
-2.0,1,15.540503
5.0,1,15.54258
4.75,2,15.546893
-2.0,1,15.549
5.0,1,15.551306
-2.0,1,15.553318
-2.0,1,15.555308
-2.0,1,15.557342
5.0,1,15.559391
5.0,1,15.561468
-2.0,1,15.563456
-2.0,1,15.56562
5.0,1,15.567838
5.0,1,15.56981
4.75,2,15.573792
5.0,1,15.575745
-2.0,1,15.577696
-2.0,1,15.579624
5.0,1,15.581651
5.0,1,15.58364
-2.0,1,15.585559
-2.0,1,15.587528
5.0,1,15.589622
5.0,1,15.591714
5.0,1,15.593922
-2.05,2,15.59811
-2.05,2,15.602356
5.0,1,15.604456
-2.0,1,15.606628
5.0,1,15.608862
-2.0,1,15.610964
5.0,1,15.613178
-2.0,1,15.615313
5.0,1,15.617582
4.75,2,15.622114
-2.05,2,15.626585
4.75,2,15.631331
-2.0,1,15.63359
-2.0,1,15.63567
5.0,1,15.637766
-2.0,1,15.639811
-2.0,1,15.641865
5.0,1,15.643931
-2.0,1,15.645961
5.0,1,15.648023
-2.0,1,15.650058
-2.0,1,15.652074
4.75,2,15.656138
-2.0,1,15.658084
5.0,1,15.660167
-2.0,1,15.662162
5.0,1,15.664302
-2.0,1,15.666313
5.0,1,15.668327
-2.0,1,15.670593
-2.0,1,15.672826
-2.05,2,15.677552
5.0,1,15.679913
-2.0,1,15.682044
-2.0,1,15.684314
4.75,2,15.688839
-2.0,1,15.690924
-2.0,1,15.693032
5.0,1,15.69525
5.0,1,15.697457
-2.0,1,15.699545
-2.0,1,15.701723
-2.0,1,15.703899
5.0,1,15.706159
-2.0,1,15.708265
-2.0,1,15.710442
5.0,1,15.712681
-2.0,1,15.714807
4.75,2,15.719306
5.0,1,15.721513
5.0,1,15.723631
-2.0,1,15.725813
4.75,2,15.730139
5.0,1,15.732337
5.0,1,15.73456
-2.0,1,15.736716
-2.0,1,15.738924
5.0,1,15.741159
5.0,1,15.743348
-2.0,1,15.745504
5.0,1,15.74771
-2.0,1,15.749797
-2.0,1,15.751973
5.0,1,15.754175
5.0,1,15.756352
-2.0,1,15.758504
-2.0,1,15.760718
-2.05,2,15.765115
5.0,1,15.767352
5.0,1,15.769528
5.0,1,15.771728
5.0,1,15.773895
-2.0,1,15.77603
-2.0,1,15.77827
-2.0,1,15.780458
-2.0,1,15.782599
-2.0,1,15.784793
5.0,1,15.787173
-2.0,1,15.789405
4.75,2,15.793869
-2.0,1,15.796037
-2.0,1,15.798254
5.0,1,15.800477
-2.0,1,15.802733
5.0,1,15.805008
5.0,1,15.807352
-2.0,1,15.810336
-2.0,1,15.812561
-2.0,1,15.81462
-2.0,1,15.816696
-2.0,1,15.81883
-2.0,1,15.820946
-2.0,1,15.823193
4.75,2,15.827338
5.0,1,15.829476
-2.0,1,15.831463
-2.0,1,15.833554
5.0,1,15.835683
-2.0,1,15.837682
5.0,1,15.839763
5.0,1,15.841874
4.75,2,15.846037
4.75,2,15.851075
5.0,1,15.853284
4.75,2,15.857852
5.0,1,15.859918
5.0,1,15.861998
-2.0,1,15.864072
4.75,2,15.868568
-2.0,1,15.871037
-2.0,1,15.873061
5.0,1,15.875297
-2.0,1,15.87727
-2.0,1,15.879353
4.75,2,15.883476
4.75,2,15.887452
-2.0,1,15.889635
5.0,1,15.891616
-2.0,1,15.893631
-2.0,1,15.895673
5.0,1,15.897739
-2.0,1,15.899687
5.0,1,15.901772
4.75,2,15.905914
-2.0,1,15.907922
-2.0,1,15.909932
5.0,1,15.912084
-2.0,1,15.914051
5.0,1,15.91624
5.0,1,15.91834
-2.0,1,15.920244
4.75,2,15.924367
5.0,1,15.926471
4.75,2,15.931305
5.0,1,15.933481
4.75,2,15.937653
-2.0,1,15.939669
4.75,2,15.94389
5.0,1,15.946108
-2.0,1,15.948242
4.75,2,15.952348
4.75,2,15.956591
-2.0,1,15.958622
5.0,1,15.960781
5.0,1,15.962814
5.0,1,15.965059
-2.0,1,15.967109
4.75,2,15.971228
5.0,1,15.97352
-2.0,1,15.976119
-2.0,1,15.978716
-2.0,1,15.981313
-2.0,1,15.983918
-2.0,1,15.98643
5.0,1,15.989068
5.0,1,15.991778
4.75,2,15.996996
-2.0,1,15.999526
5.0,1,16.00244
-2.0,1,16.005103
-2.0,1,16.0074
-2.0,1,16.00955
5.0,1,16.011747
-2.0,1,16.013953
-2.0,1,16.016143
-2.0,1,16.018301
5.0,1,16.020494
-2.0,1,16.022636
-2.0,1,16.024782
-2.0,1,16.026955
-2.0,1,16.029165
-2.0,1,16.03132
5.0,1,16.033541
5.0,1,16.035695
5.0,1,16.037887
4.75,2,16.04221
5.0,1,16.044358
-2.0,1,16.046538
5.0,1,16.048691
-2.0,1,16.050873
5.0,1,16.053118
-2.05,2,16.057738
5.0,1,16.060013
4.75,2,16.064484
5.0,1,16.066753
5.0,1,16.068971
5.0,1,16.071196
-2.0,1,16.07333
5.0,1,16.075562
5.0,1,16.077782
5.0,1,16.080063
5.0,1,16.082325
-2.0,1,16.084538
5.0,1,16.086861
5.0,1,16.089153
5.0,1,16.091296
-2.0,1,16.093557
5.0,1,16.095799
5.0,1,16.098214
5.0,1,16.100523
-2.0,1,16.102745
4.75,2,16.107385
5.0,1,16.109666
5.0,1,16.111972
5.0,1,16.114279
-2.0,1,16.116438
-2.0,1,16.118705
5.0,1,16.120941
-2.0,1,16.123154
5.0,1,16.125441
5.0,1,16.127672
-2.0,1,16.129889
5.0,1,16.132208
5.0,1,16.134419
-2.0,1,16.136648
-2.0,1,16.138962
-2.0,1,16.141193
-2.0,1,16.143468
5.0,1,16.145814
4.75,2,16.150441
-2.0,1,16.152659
5.0,1,16.15504
-2.0,1,16.15731
-2.0,1,16.159611
5.0,1,16.162115
4.75,2,16.166981
4.75,2,16.171584
4.75,2,16.1763
5.0,1,16.178691
5.0,1,16.181053
-2.0,1,16.183283
5.0,1,16.185667
-2.0,1,16.188088
5.0,1,16.190434
5.0,1,16.192798
5.0,1,16.195079
5.0,1,16.197427
4.75,2,16.202084
-2.05,2,16.206438
4.75,2,16.210861
-2.0,1,16.213053
-2.0,1,16.215256
5.0,1,16.217457
-2.0,1,16.219628
-2.0,1,16.22182
-2.0,1,16.223964
5.0,1,16.226155
-2.05,2,16.230608
4.75,2,16.234974
4.75,2,17.595435
4.75,2,17.599578
5.0,1,17.601695
4.75,2,17.605928
5.0,1,17.607915
-2.0,1,17.609988
4.75,2,17.61404
4.75,2,17.618157
-2.0,1,17.620192
5.0,1,17.622252
5.0,1,17.624586
5.0,1,17.62656
-2.0,1,17.628414
5.0,1,17.630435
-2.0,1,17.632272
5.0,1,17.634234
4.75,2,17.637976
-2.0,1,17.640149
5.0,1,17.642242
5.0,1,17.644294
4.75,2,17.648433
-2.0,1,17.650467
4.75,2,17.654636
5.0,1,17.656717
5.0,1,17.658818
5.0,1,17.660886
-2.0,1,17.662863
5.0,1,17.664968
5.0,1,17.667097
-2.0,1,17.669135
5.0,1,17.671267
4.75,2,17.675359
4.75,2,17.679551
4.75,2,17.683733
5.0,1,17.685802
-2.0,1,17.687832
5.0,1,17.690009
5.0,1,17.692165
-2.0,1,17.694244
4.75,2,17.698217
5.0,1,17.700172
4.75,2,17.704056
4.75,2,17.708068
5.0,1,17.71007
5.0,1,17.712022
5.0,1,17.713969
-2.0,1,17.715931
5.0,1,17.717861
5.0,1,17.719726
-2.0,1,17.721535
4.75,2,17.725259
-2.0,1,17.727092
5.0,1,17.728935
5.0,1,17.730814
5.0,1,17.73267
5.0,1,17.734566
5.0,1,17.736435
4.75,2,17.740098
5.0,1,17.741969
5.0,1,17.743871
5.0,1,17.745762
5.0,1,17.747645
-2.0,1,17.749455
4.75,2,17.753061
4.75,2,17.756768
5.0,1,17.758666
5.0,1,17.760543
4.75,2,17.764183
5.0,1,17.766088
-2.05,2,17.769707
4.75,2,17.773351
5.0,1,17.775208
4.75,2,17.77886
5.0,1,17.780746
5.0,1,17.782623
5.0,1,17.784506
-2.0,1,17.786319
5.0,1,17.788186
-2.0,1,17.790043
4.75,2,17.793685
4.75,2,17.797364
4.75,2,17.801053
5.0,1,17.802909
5.0,1,17.804766
-2.0,1,17.806607
-2.0,1,17.808443
4.75,2,17.81217
4.75,2,17.815874
5.0,1,17.817766
-2.0,1,17.819627
-2.0,1,17.821475
4.75,2,17.825141
5.0,1,17.827006
5.0,1,17.828864
-2.0,1,17.830692
-2.0,1,17.832539
5.0,1,17.834492
-2.0,1,17.836277
4.75,2,17.83995
4.75,2,17.843719
5.0,1,17.845606
5.0,1,17.847507
-2.0,1,17.849272
5.0,1,17.851152
5.0,1,17.852948
-2.0,1,17.854783
-2.05,2,17.858605
4.75,2,17.862325
4.75,2,17.86602
4.75,2,17.869844
4.75,2,17.873512
-2.0,1,17.875288
5.0,1,17.877161
-2.0,1,17.878932
4.75,2,17.882718
5.0,1,17.88457
5.0,1,17.886397
5.0,1,17.888283
5.0,1,17.890162
5.0,1,17.892028
4.75,2,17.895869
4.75,2,17.899572
5.0,1,17.901423
5.0,1,17.903223
5.0,1,17.905076
5.0,1,17.906918
5.0,1,17.908778
-2.0,1,17.910615
4.75,2,17.914293
-2.0,1,17.916104
5.0,1,17.917976
-2.0,1,17.919766
5.0,1,17.921675
-2.0,1,17.923459
4.75,2,17.92715
5.0,1,17.92896
-2.0,1,17.930771
-2.0,1,17.932565
4.75,2,17.936338
-2.0,1,17.938165
5.0,1,17.940053
-2.0,1,17.941796
5.0,1,17.94367
5.0,1,17.945506
-2.0,1,17.947259
-2.0,1,17.949122
-2.0,1,17.95096
4.75,2,17.954631
4.75,2,17.958286
4.75,2,17.962174
5.0,1,17.964089
4.75,2,17.96798
5.0,1,17.969977
4.75,2,17.973825
5.0,1,17.975765
