#{"t_start": 1785394874.9939451, "env_id": "None"}
r,l,t
8.3,15,43.793243
9.6,5,43.80419
9.85,4,43.81299
-2.0,1,43.8152
-2.0,1,43.817436
-2.0,1,43.819628
9.85,4,43.828844
9.95,2,43.833251
8.4,13,43.861767
8.9,11,43.886046
9.85,4,43.894838
-2.1,3,43.901648
9.65,8,43.919192
8.95,14,43.950886
9.65,4,43.959624
6.95,18,43.999077
8.65,12,44.025645
9.8,5,44.037344
5.0,1,44.03968
9.95,2,44.044122
9.9,3,44.050769
8.05,20,44.09462
9.45,4,44.10328
9.8,5,44.114129
-2.35,4,44.122706
6.0,1,44.125005
8.95,10,44.146953
-2.0,1,44.149166
9.85,4,44.158002
6.85,24,44.210102
-2.1,3,44.216566
8.95,10,44.238217
5.0,1,44.24044
9.45,8,44.257821
4.75,2,44.262348
7.75,2,44.266764
9.05,12,45.878095
7.6,17,45.915868
9.95,2,45.920553
9.95,2,45.925156
9.55,6,45.939445
8.85,12,45.96767
9.95,2,45.972385
9.8,5,45.983861
-2.0,1,45.986142
9.8,5,45.997864
9.7,7,46.014136
5.0,1,46.016749
5.0,1,46.019176
9.75,6,46.033552
9.75,6,46.047764
9.9,3,46.054817
9.55,6,46.069221
9.45,8,46.08798
9.75,6,46.10205
9.7,7,46.118534
9.85,4,46.127889
7.05,28,46.193536
9.3,11,46.22009
9.45,4,46.229123
-3.4,9,46.249931
9.8,5,46.261571
7.9,19,46.305158
5.95,2,46.309828
9.85,4,46.3191
9.85,4,46.328444
-2.0,1,46.330902
9.8,5,46.342441
-2.05,2,46.347089
7.8,5,46.358603
-2.1,3,46.365004
5.0,1,46.367308
9.85,4,46.376096
9.55,10,46.397557
9.55,6,46.41065
9.75,6,46.423753
9.4,9,46.443196
5.0,1,46.4454
9.5,7,46.460815
-2.0,1,46.463052
9.8,5,46.473692
5.9,3,46.480409
-2.0,1,46.482709
9.9,3,46.489259
8.6,13,46.518054
-2.0,1,46.520404
9.55,6,46.53468
9.45,8,46.553809
-2.0,1,46.556124
10.0,1,46.55852
-2.0,1,46.560758
8.7,15,46.593233
10.0,1,46.595334
-2.0,1,46.597397
9.65,8,46.613701
-2.0,1,46.615774
9.9,3,46.622182
8.35,18,46.662792
9.8,5,46.67498
5.0,1,46.677449
9.65,8,46.695213
9.8,5,46.706204
9.9,3,46.712877
9.4,9,46.733411
8.85,12,46.759598
-2.25,6,46.77264
9.55,10,46.794194
9.9,3,46.801034
9.9,3,46.807909
-2.0,1,46.81028
5.95,2,46.814844
9.85,4,46.823826
8.5,11,46.847585
9.75,6,46.860906
9.0,9,46.880329
8.75,14,46.910517
9.85,4,46.919244
9.35,6,46.932551
7.8,5,46.943705
5.9,3,46.95063
9.75,6,46.964206
9.7,7,46.979133
9.7,7,46.994391
9.1,11,48.582632
9.75,6,48.597028
7.85,4,48.606322
-2.0,1,48.608631
5.0,1,48.610956
10.0,1,48.613249
-2.05,2,48.618104
9.25,8,48.636961
8.95,10,48.660079
9.95,2,48.664645
9.4,9,48.685613
9.7,3,48.69281
-2.1,3,48.69955
9.95,2,48.704086
9.85,4,48.713438
-2.0,1,48.715799
9.75,6,48.729599
9.75,6,48.742985
9.55,6,48.756223
9.7,7,48.771597
6.0,29,48.834484
9.8,5,48.845296
9.3,7,48.860473
9.9,3,48.866875
9.2,9,48.886347
9.55,6,48.89942
9.2,9,48.919312
6.4,25,48.973233
9.55,6,48.986104
9.9,3,48.992826
9.7,7,49.008286
9.8,5,49.019627
-2.0,1,49.021842
7.85,4,49.030968
-2.05,2,49.035579
9.45,4,49.044348
6.0,1,49.046611
9.2,13,49.075192
9.9,3,49.082078
9.85,4,49.09151
9.8,5,49.10322
9.45,8,49.12169
9.8,5,49.133302
7.9,3,49.140312
9.8,5,49.151948
9.7,7,49.168326
9.65,8,49.186143
9.95,2,49.190726
9.75,2,49.195069
9.65,8,49.212264
-2.0,1,49.21436
7.9,3,49.220953
-2.0,1,49.223065
8.0,1,49.225254
9.0,13,49.253824
-2.0,1,49.255951
9.1,11,49.280589
9.55,6,49.293445
8.55,14,49.3235
-2.0,1,49.325617
9.75,6,49.338481
9.4,9,49.358194
5.0,1,49.3605
9.25,8,49.377598
8.65,16,49.413769
9.45,8,49.430212
4.75,2,49.434445
9.85,4,49.443087
9.75,6,49.457049
9.8,5,49.468534
7.45,4,49.477901
8.25,12,49.505859
-2.0,1,49.50827
5.0,1,49.510828
9.8,5,49.522331
6.0,1,49.524751
9.15,10,49.548152
9.85,4,49.557323
5.95,2,49.562163
9.2,9,49.583259
9.75,6,49.597095
9.85,4,49.606334
-2.0,1,49.608686
9.2,9,49.629904
6.0,1,49.632307
9.8,5,49.643929
10.0,1,49.646262
9.9,3,49.653265
9.45,8,49.672249
9.85,4,49.681712
9.8,5,49.693088
8.65,16,49.730021
9.8,5,51.239855
9.65,8,51.257154
9.7,7,51.272097
9.75,6,51.285269
9.85,4,51.294066
9.8,5,51.304896
-2.0,1,51.307095
6.0,25,51.361415
7.7,19,51.403442
9.65,8,51.420953
9.8,5,51.432308
7.9,3,51.438858
9.8,5,51.450016
9.45,8,51.467867
6.0,1,51.470068
7.95,2,51.47447
9.95,2,51.479016
8.7,7,51.494275
9.4,9,51.513524
9.2,9,51.533302
-2.15,4,51.542691
9.4,9,51.562079
9.7,7,51.577467
9.15,10,51.599238
-2.0,1,51.601621
9.8,5,51.613199
9.05,8,51.630739
7.2,25,51.684686
-2.6,9,51.704786
5.0,1,51.707248
9.8,5,51.718568
9.5,7,51.734707
-2.0,1,51.737004
7.3,19,51.783662
9.85,4,51.793045
9.65,8,51.81221
9.8,5,51.823224
-2.0,1,51.825273
9.7,7,51.839377
9.95,2,51.843303
9.65,8,51.858006
9.8,5,51.867114
9.75,6,51.877436
9.85,4,51.884371
-2.0,1,51.886057
9.65,8,51.899414
5.95,2,51.902678
9.05,12,51.922461
9.45,8,51.936266
7.9,15,51.963033
7.9,3,51.968518
8.9,11,51.988785
9.6,5,51.998033
7.95,2,52.001811
9.7,7,52.014533
6.45,20,52.052714
9.85,4,52.061008
9.95,2,52.065023
7.55,6,52.077425
-2.1,3,52.083468
9.75,6,52.096405
9.75,6,52.108649
9.0,13,52.135397
-2.0,1,52.137587
9.9,3,52.143688
9.2,9,52.162423
9.9,3,52.168874
9.85,4,52.177218
8.95,10,52.197626
9.45,8,52.214175
9.75,2,52.219038
9.5,7,52.236246
4.75,2,52.241206
5.9,3,52.24843
9.95,2,52.252842
5.0,1,52.255111
9.75,6,52.268558
9.9,3,52.275018
9.8,5,52.286414
10.0,1,52.288654
7.8,5,52.299616
9.5,7,53.715291
9.75,6,53.72716
5.0,1,53.744486
8.95,10,53.763505
-13.15,72,53.89364
5.0,1,53.895474
-2.45,10,53.913529
-12.15,72,54.044246
-14.55,72,54.174646
-13.15,72,54.304677
9.75,6,54.31567
-5.15,24,54.35921
-12.95,72,54.490541
-2.1,3,54.496042
-13.95,72,54.639463
4.9,55,56.558242
-4.45,22,56.604501
5.9,43,56.704916
8.2,29,56.791057
-10.95,72,56.958175
10.45,20,57.002198
11.75,6,57.015181
11.15,10,57.036309
-2.0,1,57.038581
11.75,6,57.051456
6.0,1,57.053657
5.9,3,57.06003
6.0,1,57.062243
-12.15,72,57.212571
-12.35,72,57.377575
-4.0,21,57.432174
5.0,1,57.435106
6.75,10,57.462198
5.95,2,57.468158
11.35,10,57.492731
7.9,3,57.500173
-10.15,72,59.237813
6.65,40,59.321602
-11.55,72,59.480927
-5.0,17,59.515751
8.4,25,59.56707
10.45,16,59.601828
-10.75,72,59.759612
7.95,2,59.763716
7.8,5,59.774127
5.0,1,59.776277
10.0,21,59.82016
5.7,43,59.910075
8.75,22,59.955424
-2.0,1,59.95757
9.7,7,59.972326
10.0,17,60.007662
8.65,24,60.057693
9.2,25,60.109337
11.6,9,60.127922
5.7,39,60.208199
6.05,52,61.86127
7.9,3,61.8676
9.65,24,61.918206
9.35,26,61.971837
-13.55,72,62.121252
10.25,12,62.146493
6.0,1,62.148778
9.5,7,62.163391
10.85,12,62.188565
7.55,30,62.250641
9.65,28,62.306126
6.0,1,62.308218
9.55,6,62.320128
11.85,4,62.328086
5.9,3,62.334389
11.65,8,62.350548
9.5,11,62.373382
8.15,30,62.437989
8.4,25,62.490382
-2.0,1,62.492668
10.85,12,62.517751
7.4,41,62.604692
-2.85,10,62.627019
-8.95,40,62.722486
8.0,1,62.72502
11.4,9,62.746513
6.95,42,62.847165
9.75,6,62.861118
-6.7,27,62.925211
9.05,8,62.944556
