#{"t_start": 1785344707.5692933, "env_id": "None"}
r,l,t
22.6,29,3018.798292
-2.6,13,3018.854631
16.95,106,3046.517532
21.3,39,3046.646589
21.6,49,3046.806603
19.45,48,3046.966805
-2.2,5,3046.985087
20.5,51,3047.16208
21.15,42,3047.306733
-2.7,15,3047.359196
21.8,45,3047.512262
20.5,39,3047.647671
17.35,14,3047.694647
22.65,28,3047.792485
7.85,4,3047.806093
-2.05,2,3047.812848
22.4,33,3047.928265
20.75,42,3048.074957
21.85,44,3048.221841
22.1,31,3075.697551
7.85,4,3075.716226
17.5,83,3076.106507
-2.7,15,3076.176611
4.0,1,3076.18124
-3.15,24,3076.291326
-3.7,35,3076.453861
9.85,4,3076.472796
22.2,29,3076.607194
-2.0,1,3076.611824
13.6,9,3076.655116
-4.0,33,3076.803723
22.45,28,3076.925714
19.9,31,3077.056676
21.6,41,3077.2242
21.7,43,3077.406846
19.85,68,3077.69189
21.05,48,3105.261641
-3.3,23,3105.358043
13.65,8,3105.391248
21.05,48,3105.59727
21.95,38,3105.743229
22.35,26,3105.842155
21.25,44,3106.015939
-2.35,8,3106.048163
-2.0,1,3106.052054
13.7,7,3106.079328
-2.45,10,3106.116529
19.9,63,3106.363784
22.8,25,3106.458342
-3.05,18,3106.526549
21.75,42,3106.684509
-3.45,30,3106.805657
20.95,50,3107.004119
21.65,32,3107.125843
21.95,38,3134.041289
21.15,46,3134.223044
21.35,42,3134.400504
7.9,3,3134.4131
21.75,42,3134.593221
22.6,29,3134.715138
20.65,56,3134.950709
22.1,35,3135.09765
-2.0,1,3135.102094
-3.8,29,3135.22461
11.6,9,3135.262092
-4.15,32,3135.398324
20.0,65,3135.694546
18.7,27,3135.819598
22.1,35,3135.981322
13.25,16,3136.05098
-2.0,1,3136.055959
17.1,79,3164.04847
20.7,39,3164.218538
22.15,30,3164.340045
21.15,46,3164.541949
22.75,26,3164.646984
15.45,12,3164.693888
21.65,44,3164.865975
13.55,10,3164.904677
21.75,38,3165.050793
22.0,29,3165.164494
22.15,38,3165.313607
8.0,1,3165.317593
20.3,31,3165.443486
19.65,52,3165.659328
22.5,31,3165.780615
22.3,31,3165.901901
9.25,8,3165.932907
20.95,50,3193.272898
21.4,45,3193.42587
22.05,36,3193.551783
19.15,62,3193.801625
22.05,40,3193.950957
9.75,6,3193.973422
5.95,2,3193.982025
19.15,66,3194.236393
21.3,47,3194.418052
19.3,51,3194.614241
5.9,3,3194.626034
20.95,22,3194.714945
-2.25,6,3194.744217
-2.95,20,3194.827785
20.45,48,3195.031313
21.85,44,3222.738765
5.9,3,3222.751014
22.05,40,3222.917529
22.65,28,3223.033059
-5.0,41,3223.201929
-2.6,13,3223.256163
21.85,40,3223.429808
-2.85,18,3223.507987
20.1,55,3223.771668
11.6,9,3223.813989
22.45,28,3223.942906
-2.0,1,3223.947047
22.1,35,3224.119322
22.1,27,3224.248839
-2.55,12,3224.30917
22.05,40,3224.505019
19.85,52,3224.743123
19.95,58,3252.266264
-2.0,1,3252.26979
7.9,3,3252.280168
22.6,29,3252.381992
20.35,58,3252.585148
15.15,18,3252.649374
8.0,1,3252.653538
13.65,116,3253.057872
20.4,53,3253.250776
21.8,45,3253.424303
-7.1,59,3253.648018
22.3,35,3253.783968
18.0,81,3281.679825
22.45,24,3281.763588
21.4,45,3281.915686
20.8,41,3282.056447
-3.3,23,3282.135719
7.85,4,3282.149712
-3.9,35,3282.272082
20.7,39,3282.407545
18.95,66,3282.639533
21.05,56,3282.857084
12.0,117,3283.302897
20.95,54,3311.202753
4.0,1,3311.206939
6.0,1,3311.210963
22.2,37,3311.351293
13.75,6,3311.373673
7.85,4,3311.3894
20.25,44,3311.545529
22.35,34,3311.665474
-2.85,18,3311.731539
-2.6,13,3311.778595
21.45,36,3311.901197
17.35,14,3311.949206
20.2,53,3312.137963
21.8,45,3312.2972
21.3,47,3312.4645
14.65,24,3312.558463
-2.95,20,3312.635445
20.6,41,3312.82604
22.0,37,3312.992547
-2.85,18,3313.073785
-2.3,7,3313.105016
16.45,84,3340.560126
21.7,43,3340.736372
23.25,16,3340.800132
-2.5,11,3340.845552
5.95,2,3340.854162
21.0,45,3341.027671
22.45,32,3341.147454
4.0,1,3341.151203
22.1,35,3341.282215
17.2,81,3341.583827
10.3,143,3342.112942
23.1,19,3342.184538
-2.45,10,3342.221835
18.7,71,3369.347901
13.6,9,3369.38072
-2.5,11,3369.419693
-2.2,5,3369.437234
15.2,17,3369.494512
20.85,40,3369.635559
21.4,37,3369.769152
-2.5,11,3369.811343
-2.3,7,3369.836917
19.4,49,3370.018647
15.65,8,3370.048914
20.3,47,3370.225646
21.75,42,3370.382057
20.95,46,3370.552352
8.0,1,3370.556221
21.7,39,3370.700993
22.65,28,3370.811857
20.95,46,3398.533683
22.1,39,3398.681698
-2.55,12,3398.733265
22.05,32,3398.856428
-2.2,5,3398.876138
-2.65,14,3398.930944
22.1,27,3399.032675
4.0,1,3399.037264
20.7,43,3399.201055
21.45,44,3399.369519
11.7,7,3399.397738
18.7,71,3399.695727
21.35,42,3399.871526
22.4,33,3400.00788
22.15,34,3400.144889
21.0,41,3400.31241
9.85,4,3400.328673
22.7,27,3400.432011
6.0,1,3400.435857
14.9,23,3400.522586
-2.45,10,3400.560848
22.05,40,3428.305223
22.25,32,3428.424309
-2.45,10,3428.462173
4.0,1,3428.466704
22.05,36,3428.609276
21.35,42,3428.781063
22.45,32,3428.910245
22.3,35,3429.052891
20.55,46,3429.238887
13.65,8,3429.27081
22.1,27,3429.381419
-2.75,16,3429.447865
23.05,20,3429.52774
22.2,37,3429.674776
21.55,50,3429.885943
21.9,43,3430.058917
22.55,26,3430.182599
22.15,38,3457.780426
16.9,23,3457.868711
21.95,34,3457.988234
-2.35,8,3458.016219
6.0,1,3458.01979
20.5,47,3458.187462
20.8,45,3458.346137
9.7,7,3458.370968
22.05,36,3458.499376
-2.9,19,3458.566149
20.1,59,3458.780147
15.6,9,3458.814604
-2.3,7,3458.840447
5.8,161,3459.420824
-2.85,18,3459.489621
21.3,39,3486.843175
21.05,48,3487.025302
19.6,57,3487.228055
21.2,41,3487.36862
19.55,62,3487.58519
-3.0,17,3487.64444
22.35,34,3487.765006
-2.0,1,3487.768466
-2.3,7,3487.793321
21.9,39,3487.931095
13.6,9,3487.963561
20.05,60,3488.175716
22.9,23,3488.255685
23.05,20,3488.325945
19.0,65,3488.551856
