#{"t_start": 1785396885.503611, "env_id": "None"}
r,l,t
-2.0,1,5552.19306
-2.0,1,5552.195918
-2.0,1,5552.19875
-2.05,2,5552.204521
-2.0,1,5552.207466
-2.05,2,5552.21284
-2.0,1,5552.215635
-2.1,3,5552.224083
-2.0,1,5552.226962
-2.0,1,5552.229796
-2.0,1,5552.23264
-2.0,1,5552.235543
-2.0,1,5552.238358
-2.0,1,5552.241126
-2.0,1,5552.243936
-2.2,5,5552.25801
-2.0,1,5552.260843
-2.0,1,5552.263684
-2.0,1,5552.266509
-2.0,1,5552.269219
-2.0,1,5552.272044
-2.0,1,5552.27483
-2.0,1,5552.277629
-2.0,1,5552.280437
-2.0,1,5552.283124
-2.05,2,5552.28838
-2.0,1,5552.291005
5.9,3,5552.298818
-2.0,1,5552.301353
-2.0,1,5552.303965
-2.0,1,5552.306595
6.0,1,5552.309406
-2.05,2,5552.314709
-2.0,1,5552.317348
6.0,1,5552.320027
-2.0,1,5552.322742
10.0,1,5552.325596
-2.0,1,5552.328355
-2.0,1,5552.331059
-2.0,1,5552.333689
-2.0,1,5552.336467
-2.0,1,5552.339145
-2.0,1,5552.341858
-2.0,1,5552.344694
-2.0,1,5552.348176
-2.0,1,5552.351239
-2.0,1,5552.35423
-2.0,1,5552.357662
-2.0,1,5552.360585
-2.0,1,5552.363545
-2.0,1,5552.366507
-2.0,1,5552.369467
-2.0,1,5552.372458
-2.0,1,5552.375429
-2.0,1,5552.378388
-2.0,1,5552.381288
11.8,5,5552.39603
-2.0,1,5552.398947
-2.0,1,5552.401927
-2.0,1,5552.404856
-2.0,1,5552.407817
-2.0,1,5552.410823
-2.0,1,5552.413732
11.25,8,5552.4375
-2.0,1,5552.440395
-2.0,1,5552.443376
-2.0,1,5552.446363
-2.0,1,5552.449341
-2.0,1,5552.452293
-2.0,1,5552.455264
-2.0,1,5552.45831
-2.0,1,5552.461422
-2.0,1,5552.464348
-2.1,3,5552.473176
-2.0,1,5552.476155
-2.0,1,5552.479142
-2.0,1,5552.482155
-2.05,2,5552.488189
-2.0,1,5552.491143
-2.0,1,5552.494088
5.0,1,5552.497082
-2.0,1,5552.499994
-2.0,1,5552.502948
8.0,1,5552.505978
-2.0,1,5552.508862
-2.05,2,5552.514724
-2.0,1,5552.517635
-2.0,1,5552.520592
-2.0,1,5552.523572
-2.1,3,5552.532505
-2.0,1,5552.535493
-2.0,1,5552.538251
-2.1,3,5552.546431
-2.05,2,5552.551881
-2.0,1,5552.554581
-2.0,1,5552.557261
-2.0,1,5552.559958
-2.0,1,5552.562647
-2.0,1,5552.565388
-2.05,2,5552.570765
-2.0,1,5552.573455
-2.0,1,5552.576148
-2.0,1,5552.578839
-2.0,1,5552.581517
-2.0,1,5552.584291
11.75,6,5552.601117
-2.0,1,5552.603808
-2.0,1,5552.606556
-2.05,2,5552.612019
-2.0,1,5552.614691
-2.05,2,5552.620216
-2.0,1,5552.623025
-2.0,1,5552.625821
-2.0,1,5552.6286
-2.0,1,5552.631393
-2.0,1,5552.634236
-2.1,3,5552.642563
-2.0,1,5552.645365
-2.05,2,5552.651061
9.85,4,5552.662325
-2.0,1,5552.665098
13.65,8,5552.687794
-2.0,1,5552.690622
-2.05,2,5552.69661
-2.0,1,5552.699598
-2.0,1,5552.70258
-2.0,1,5552.705513
-2.0,1,5552.708536
-2.0,1,5552.711541
-2.0,1,5552.714539
-2.1,3,5552.723344
-2.0,1,5552.72635
-2.0,1,5552.729343
-2.0,1,5552.732265
-2.0,1,5552.735274
-2.0,1,5552.738208
9.8,5,5552.753147
-2.0,1,5552.756012
13.8,5,5552.771209
-2.0,1,5552.774055
11.95,2,5552.779968
11.9,3,5552.78881
-2.0,1,5552.791748
-2.0,1,5552.794686
-2.0,1,5552.797671
-2.0,1,5552.8007
-2.25,6,5552.818526
-2.0,1,5552.821511
-2.0,1,5552.82452
9.85,4,5552.836517
7.95,2,5552.842532
-2.0,1,5552.845386
-2.0,1,5552.84832
7.95,2,5552.854316
-2.0,1,5552.857244
-2.0,1,5552.860214
-2.0,1,5552.863227
-2.0,1,5552.866225
11.9,3,5552.875232
-2.0,1,5552.878177
-2.05,2,5552.884135
6.0,1,5552.887131
-2.0,1,5552.890087
-2.0,1,5552.89306
-2.0,1,5552.896055
-2.0,1,5552.898967
9.8,5,5552.913635
-2.0,1,5552.916568
-2.0,1,5552.91949
-2.0,1,5552.922423
8.0,1,5552.925385
-2.0,1,5552.928242
-2.15,4,5552.939737
-2.0,1,5552.942567
-2.05,2,5552.948013
13.05,12,5552.980149
-2.0,1,5552.982883
-2.0,1,5552.985544
-2.0,1,5552.988248
-2.0,1,5552.990904
-2.0,1,5552.993552
-2.05,2,5552.998944
-2.0,1,5553.001589
-2.05,2,5553.006989
-2.0,1,5553.009778
-2.0,1,5553.012468
-2.05,2,5553.017984
-2.0,1,5553.020789
-2.0,1,5553.023619
4.75,2,5553.029378
-2.0,1,5553.032123
-2.0,1,5553.034978
-2.0,1,5553.037817
8.0,1,5553.040567
-2.0,1,5553.043435
-2.0,1,5553.046311
-2.0,1,5553.049079
-2.05,2,5553.054924
-2.0,1,5553.057777
-2.0,1,5553.060627
-2.0,1,5553.063508
-2.0,1,5553.066355
-2.0,1,5553.069086
-2.0,1,5553.07195
-2.0,1,5553.074729
13.75,6,5553.091281
-2.0,1,5553.094127
-2.05,2,5553.099913
-2.0,1,5553.102762
-2.0,1,5553.105599
-2.0,1,5553.108459
-2.0,1,5553.111306
-2.0,1,5553.114225
-2.0,1,5553.117116
-2.0,1,5553.120006
-2.0,1,5553.122855
-2.0,1,5553.125774
-2.0,1,5553.128631
-2.0,1,5553.131478
-2.1,3,5553.139978
-2.0,1,5553.142838
-2.0,1,5553.145683
-2.1,3,5553.154155
-2.05,2,5553.159547
9.8,5,5553.17357
-2.0,1,5553.17626
7.95,2,5553.181841
-2.0,1,5553.184422
-2.05,2,5553.19019
-2.0,1,5553.192963
-2.0,1,5553.196069
-2.05,2,5553.201635
-2.0,1,5553.204447
-2.0,1,5553.207263
-2.0,1,5553.210073
-2.0,1,5553.212769
-2.0,1,5553.215587
-2.1,3,5553.223693
9.95,2,5553.229117
-2.0,1,5553.231778
-2.0,1,5553.234555
-2.2,5,5553.248295
-2.0,1,5553.251028
-2.1,3,5558.026164
-2.0,1,5558.028983
-2.0,1,5558.031592
-2.05,2,5558.03678
-2.05,2,5558.041947
-2.0,1,5558.044637
-2.25,6,5558.06046
-2.0,1,5558.062987
-2.05,2,5558.068034
-2.05,2,5558.073065
-2.0,1,5558.075541
-2.0,1,5558.078055
-2.0,1,5558.080571
-2.05,2,5558.085665
-2.0,1,5558.088172
-2.0,1,5558.090723
-2.0,1,5558.093214
-2.0,1,5558.095743
-2.0,1,5558.098247
-2.05,2,5558.103411
-2.0,1,5558.105946
5.95,2,5558.111104
-2.0,1,5558.11365
-2.0,1,5558.116118
-2.0,1,5558.118606
-2.0,1,5558.121098
5.0,1,5558.123728
-2.0,1,5558.126205
12.0,17,5558.169237
-2.0,1,5558.171923
-2.0,1,5558.1746
-2.0,1,5558.17724
-2.0,1,5558.179916
11.15,14,5558.21983
6.0,1,5558.22268
-2.0,1,5558.225426
-2.0,1,5558.228228
-2.0,1,5558.23106
9.4,9,5558.255858
-2.0,1,5558.258451
-2.0,1,5558.26111
5.0,1,5558.264123
-2.0,1,5558.266889
-2.2,5,5558.280574
-2.05,2,5558.286094
-2.0,1,5558.288922
-2.0,1,5558.291595
11.55,10,5558.320091
-2.0,1,5558.322893
-2.0,1,5558.325535
5.95,2,5558.331012
-2.0,1,5558.333689
-2.0,1,5558.336479
5.95,2,5558.342044
-2.0,1,5558.344623
-2.0,1,5558.347241
-2.0,1,5558.350045
-2.0,1,5558.3527
-2.05,2,5558.358153
-2.05,2,5558.363713
-2.0,1,5558.366466
-2.1,3,5558.374757
-2.05,2,5558.380261
-2.15,4,5558.391672
-2.0,1,5558.394489
-2.0,1,5558.397289
-2.0,1,5558.400139
-2.0,1,5558.40304
7.8,5,5558.417594
-2.0,1,5558.420382
-2.0,1,5558.423173
11.9,3,5558.431563
-2.0,1,5558.43431
-2.0,1,5558.437078
-2.0,1,5558.439895
-2.05,2,5558.44534
-2.0,1,5558.448229
-2.0,1,5558.451087
-2.0,1,5558.453794
5.0,1,5558.456636
11.45,8,5558.478875
-2.0,1,5558.481486
-2.0,1,5558.484155
-2.0,1,5558.486861
11.75,6,5558.503358
-2.0,1,5558.506016
-2.05,2,5558.511481
-2.0,1,5558.514143
-2.0,1,5558.517063
-2.0,1,5558.519766
-2.0,1,5558.522381
-2.0,1,5558.525165
-2.0,1,5558.527807
-2.1,3,5558.535974
-2.05,2,5558.541425
-2.0,1,5558.544266
-2.0,1,5558.546963
-2.0,1,5558.54979
-2.0,1,5558.552405
-2.0,1,5558.555203
-2.0,1,5558.558094
10.0,1,5558.560827
-2.05,2,5558.566385
-2.0,1,5558.56914
13.5,11,5558.600139
-2.0,1,5558.603055
-2.0,1,5558.605864
-2.0,1,5558.608823
-2.0,1,5558.611663
-2.0,1,5558.614502
-2.0,1,5558.617474
-2.05,2,5558.623092
-2.0,1,5558.625952
-2.0,1,5558.628642
-2.0,1,5558.631466
5.0,1,5558.634291
-2.0,1,5558.637033
-2.0,1,5558.639745
-2.0,1,5558.642392
-2.0,1,5558.644965
-2.0,1,5558.647579
-2.05,2,5558.652761
-2.05,2,5558.658006
-2.05,2,5558.663176
-2.0,1,5558.665797
-2.1,3,5558.673544
13.7,7,5558.692055
-2.1,3,5558.700053
-2.0,1,5558.702731
-2.0,1,5558.705312
-2.0,1,5558.708015
-2.0,1,5558.710681
-2.0,1,5558.713314
-2.0,1,5558.715985
-3.85,30,5558.79558
11.75,6,5558.811594
-2.0,1,5558.814375
-2.0,1,5558.817135
-2.0,1,5558.819872
-2.05,2,5558.825081
11.8,5,5558.838305
-2.0,1,5558.840886
-2.0,1,5558.843543
-2.0,1,5558.846228
-2.0,1,5558.848958
-2.0,1,5558.85185
7.8,5,5558.865728
-2.0,1,5558.868369
-2.25,6,5558.884308
11.85,4,5558.894964
-2.0,1,5558.897632
7.85,4,5558.908571
-2.0,1,5558.911174
-2.0,1,5558.913918
-2.0,1,5558.916597
-2.0,1,5558.919225
11.85,4,5558.930215
-2.0,1,5558.932831
-2.0,1,5558.935697
-2.0,1,5558.93843
-2.0,1,5558.941289
-2.0,1,5558.944169
-2.0,1,5558.947017
9.9,3,5558.955511
-2.0,1,5558.958218
-2.0,1,5558.961009
-2.15,4,5558.972416
-2.0,1,5558.975278
-2.0,1,5558.978088
-2.0,1,5558.98093
-2.0,1,5558.98375
-2.0,1,5558.986693
-2.0,1,5558.989685
6.0,1,5558.992518
-2.0,1,5558.995187
9.85,4,5559.006331
-2.1,3,5559.014495
-2.0,1,5559.017117
-2.0,1,5559.019961
-2.0,1,5559.022663
-2.0,1,5559.025405
-2.0,1,5559.028146
-2.05,2,5559.033809
-2.0,1,5559.036479
-2.1,3,5559.044905
-2.0,1,5559.047687
5.95,2,5559.053231
11.65,8,5559.075407
4.75,2,5559.081016
-2.0,1,5559.08378
4.75,2,5559.089442
-2.1,3,5559.09811
-2.0,1,5559.101047
-2.0,1,5559.104201
-2.0,1,5559.107242
-2.0,1,5559.110204
-2.0,1,5559.113214
-2.0,1,5559.116165
-2.0,1,5559.119205
-2.0,1,5559.122204
-2.1,3,5559.131009
-2.0,1,5559.13389
-2.0,1,5559.136834
-2.05,2,5559.142749
-2.1,3,5559.151842
-2.0,1,5559.154865
6.0,1,5559.158062
-2.0,1,5559.160964
13.6,9,5559.188239
-2.0,1,5559.191188
-2.15,4,5559.203187
-2.0,1,5559.206232
-2.05,2,5559.212733
-2.0,1,5559.216173
7.85,4,5559.229025
-2.0,1,5559.231887
6.0,1,5559.234948
-2.0,1,5559.237872
-2.05,2,5559.24382
-2.0,1,5559.2468
-2.0,1,5559.249832
-2.0,1,5559.252809
-2.0,1,5559.255806
-2.0,1,5559.258871
-2.0,1,5559.261828
-2.0,1,5559.264909
-2.05,2,5559.270969
-2.0,1,5559.273933
-2.0,1,5559.276951
-2.0,1,5559.279935
-2.0,1,5559.28309
9.8,5,5559.298274
5.9,3,5559.307293
-2.1,3,5559.316182
-2.0,1,5559.319206
5.75,2,5559.325428
-2.0,1,5559.32836
-2.0,1,5559.331339
5.75,2,5559.337249
-2.0,1,5559.340188
-2.0,1,5559.343162
-2.0,1,5559.346193
-2.0,1,5559.349088
-2.0,1,5559.352204
-2.0,1,5559.355226
-2.0,1,5559.35822
-2.0,1,5559.36112
-2.0,1,5559.364148
-2.0,1,5559.36728
-2.0,1,5559.370339
-2.0,1,5559.373344
-2.0,1,5559.37636
-2.0,1,5559.379477
5.95,2,5559.385436
-2.0,1,5559.388377
-2.0,1,5559.391461
-2.05,2,5559.397521
-2.05,2,5559.403599
5.65,4,5559.415786
-2.0,1,5559.418736
-2.0,1,5559.421733
-2.0,1,5559.42476
11.75,6,5559.442792
-2.0,1,5559.445886
-2.0,1,5559.448916
-2.0,1,5559.451999
-2.0,1,5559.455151
-2.0,1,5559.458162
11.8,5,5559.473055
-2.0,1,5559.475984
-2.0,1,5559.478975
-2.0,1,5559.481932
-2.0,1,5559.485029
-2.0,1,5559.488077
-2.0,1,5559.491049
-2.0,1,5559.493994
-2.0,1,5559.496953
-2.0,1,5559.500064
-2.0,1,5559.503099
-2.0,1,5559.506149
13.8,5,5559.521067
-2.05,2,5559.52707
-2.0,1,5559.530066
-2.0,1,5559.533026
-2.05,2,5559.53911
-2.0,1,5559.5421
-2.0,1,5559.545079
5.0,1,5559.548098
-2.0,1,5559.550975
-2.0,1,5559.553905
-2.0,1,5559.556889
-2.0,1,5559.559926
-2.0,1,5559.562821
7.85,4,5559.574508
-2.0,1,5559.577322
6.0,1,5559.580237
-2.0,1,5559.582982
-2.0,1,5559.585814
-2.0,1,5559.588654
-2.0,1,5559.591532
-2.0,1,5559.594324
-2.0,1,5559.597197
-2.0,1,5559.600027
-2.0,1,5559.602892
-2.0,1,5559.605694
-2.0,1,5559.608487
-2.0,1,5559.611279
-2.0,1,5559.614085
-2.0,1,5559.617155
-2.0,1,5559.619969
-2.0,1,5559.623269
-2.0,1,5559.626944
-2.1,3,5559.636481
-2.0,1,5559.639678
-2.0,1,5559.642844
-2.0,1,5559.64609
-2.0,1,5559.649259
-2.0,1,5559.65236
-2.0,1,5559.655598
-2.0,1,5559.658735
-2.0,1,5559.661973
-2.0,1,5559.665122
-2.0,1,5559.66826
-2.0,1,5559.671412
-2.0,1,5559.674602
-2.0,1,5559.677842
11.65,8,5559.701442
-2.05,2,5559.707465
-2.0,1,5559.710314
-2.0,1,5559.713192
-2.0,1,5559.716088
-2.0,1,5559.719044
-2.0,1,5559.722007
13.75,6,5559.739287
-2.0,1,5559.74226
-2.05,2,5559.748118
-2.0,1,5559.751129
-2.05,2,5559.757134
-2.0,1,5559.760135
-2.0,1,5559.763147
-2.0,1,5559.766181
-2.0,1,5559.769166
-2.0,1,5559.772206
-2.0,1,5559.77529
-2.0,1,5559.778346
-2.0,1,5559.781332
-2.0,1,5559.784334
13.65,8,5559.80855
-2.0,1,5559.811563
-2.0,1,5559.814754
-2.0,1,5559.818192
-2.0,1,5559.82124
-2.0,1,5559.824255
-2.05,2,5559.830303
-2.0,1,5559.833251
-2.0,1,5559.836245
11.8,5,5559.851076
-2.0,1,5559.854007
-2.0,1,5559.857037
4.75,2,5559.863077
-2.0,1,5559.865949
13.4,9,5559.891726
-2.0,1,5559.894559
-2.0,1,5559.897415
-2.0,1,5559.900375
-2.0,1,5559.903449
-2.0,1,5559.906453
-2.0,1,5559.909483
-2.0,1,5559.912395
-2.05,2,5559.918151
4.75,2,5559.92404
-2.0,1,5559.927028
-2.0,1,5559.929958
-2.0,1,5559.932799
-2.0,1,5559.935762
-2.0,1,5559.938693
-2.0,1,5559.941649
-2.0,1,5559.944703
5.0,1,5559.947633
-2.05,2,5559.953238
-2.0,1,5559.956088
13.7,7,5559.97696
-2.0,1,5559.979823
-2.0,1,5559.982697
-2.0,1,5559.985666
-2.0,1,5559.988662
-2.05,2,5559.99452
-2.0,1,5559.997484
-2.0,1,5560.000447
-2.0,1,5560.003438
-2.0,1,5560.006388
-2.0,1,5560.00929
-2.0,1,5560.012255
-2.0,1,5560.015254
-2.0,1,5560.018201
-2.0,1,5560.021088
-2.0,1,5560.024001
-2.0,1,5560.026968
-2.0,1,5560.029944
-2.0,1,5560.032802
-2.0,1,5560.035674
-2.0,1,5560.038599
-2.0,1,5560.041433
-2.0,1,5560.044272
-2.0,1,5560.047122
-2.0,1,5560.049947
-2.0,1,5560.052761
-2.0,1,5560.05559
-2.0,1,5560.058437
13.55,10,5560.087969
6.0,1,5560.090971
-2.0,1,5560.093944
7.8,5,5560.10918
-2.0,1,5560.112179
-2.0,1,5560.115027
-2.0,1,5560.117845
-2.0,1,5560.120658
-2.0,1,5560.123509
-2.0,1,5560.126485
-2.0,1,5560.129317
-2.0,1,5560.1323
-2.0,1,5560.135291
-2.0,1,5560.138293
-2.0,1,5560.141246
-2.3,7,5560.162217
5.0,1,5560.165128
-2.0,1,5560.167928
11.7,7,5560.188638
-2.0,1,5560.191422
-2.05,2,5560.197294
-2.0,1,5560.200376
-2.0,1,5560.203422
-2.05,2,5560.209484
7.95,2,5560.215918
11.65,8,5560.241293
-2.0,1,5560.2443
-2.0,1,5560.247428
-2.0,1,5560.250524
-2.05,2,5560.256831
7.95,2,5560.262958
-2.05,2,5560.268993
-2.0,1,5560.272132
13.55,10,5560.304282
9.8,5,5560.320023
-2.0,1,5560.323172
-2.05,2,5560.329546
-2.0,1,5560.332689
-2.0,1,5560.33586
-2.0,1,5560.338929
-2.05,2,5560.344996
-2.0,1,5560.348147
-2.0,1,5560.351359
-2.05,2,5560.357579
13.75,6,5560.376461
-2.05,2,5560.382779
13.85,4,5560.395297
-2.05,2,5560.401532
-2.0,1,5560.404705
-2.0,1,5560.407853
-2.0,1,5560.411001
-2.0,1,5560.414089
13.6,9,5560.442156
-2.0,1,5560.445231
-2.0,1,5560.448287
-2.0,1,5560.451177
-2.05,2,5560.457703
-2.0,1,5560.461073
-2.0,1,5560.464094
-2.0,1,5560.467748
-2.0,1,5560.470933
-2.0,1,5560.474194
-2.0,1,5560.477221
-2.0,1,5560.480982
-2.05,2,5560.488097
-2.0,1,5560.491158
-2.0,1,5560.494408
-2.0,1,5560.497667
-2.0,1,5560.500703
-2.0,1,5560.503874
-2.0,1,5560.506974
-2.0,1,5560.51018
-2.0,1,5560.513285
9.9,3,5560.522594
-2.0,1,5560.525764
-2.15,4,5560.53904
-2.0,1,5560.542285
-2.0,1,5560.54546
-2.65,14,5560.590855
-2.0,1,5560.593916
-2.0,1,5560.59699
-2.0,1,5560.600205
-2.0,1,5560.603503
5.75,2,5560.610093
-2.0,1,5560.613138
-2.0,1,5560.616289
-2.0,1,5560.619569
-2.05,2,5560.626164
-2.05,2,5560.632626
-2.0,1,5560.635905
11.8,5,5560.651984
-2.0,1,5560.655117
-2.0,1,5560.65836
5.0,1,5560.661644
-2.0,1,5560.664927
-2.0,1,5560.668188
-2.0,1,5560.671391
-2.0,1,5560.674699
-2.0,1,5560.678001
-2.0,1,5560.68141
-2.0,1,5560.684812
-2.0,1,5560.687979
-2.0,1,5560.691237
7.9,3,5560.700919
-2.25,6,5560.720338
-2.0,1,5560.723442
-2.0,1,5560.726654
-2.0,1,5560.729854
5.9,3,5560.73934
-2.0,1,5560.742572
-2.0,1,5560.745658
7.9,3,5560.755245
-2.0,1,5560.75837
-2.0,1,5560.761567
-2.0,1,5560.764644
-2.0,1,5560.767793
-2.0,1,5560.770993
-2.05,2,5560.777715
11.2,9,5560.806535
7.95,2,5560.812858
-2.0,1,5560.81599
7.95,2,5560.822181
-2.0,1,5560.825261
-2.0,1,5560.828483
-2.0,1,5560.83192
-2.0,1,5560.835295
-2.0,1,5560.838516
-2.0,1,5560.84156
-2.0,1,5560.844626
-2.0,1,5560.847685
-2.0,1,5560.850732
-2.0,1,5560.853891
-2.0,1,5560.857133
-2.05,2,5560.863525
-2.0,1,5560.866611
-2.0,1,5560.869678
-2.0,1,5560.872931
-2.0,1,5560.876765
-2.0,1,5560.880309
-2.0,1,5560.883677
-2.0,1,5560.886943
-2.0,1,5560.890192
-2.0,1,5560.893461
-2.0,1,5560.896687
-2.0,1,5560.899911
11.7,7,5560.92215
-2.0,1,5560.925208
-2.0,1,5560.928236
-2.0,1,5560.931346
-2.0,1,5560.93458
5.0,1,5560.937899
-2.0,1,5560.940977
-2.0,1,5560.944158
13.75,6,5560.962824
-2.0,1,5560.965929
-2.0,1,5560.969079
-2.0,1,5560.972285
-2.0,1,5560.975544
-2.0,1,5560.978684
-2.0,1,5560.981932
-2.0,1,5560.985022
-2.0,1,5560.988127
7.9,3,5560.997709
-2.1,3,5561.007342
-2.0,1,5561.010522
-2.0,1,5561.013646
-2.0,1,5561.016829
7.85,4,5565.775609
-2.0,1,5565.778371
7.95,2,5565.783987
-2.0,1,5565.786762
-2.0,1,5565.789547
-2.0,1,5565.79235
-2.0,1,5565.795117
-2.0,1,5565.797975
-2.0,1,5565.800795
-2.0,1,5565.803615
-2.0,1,5565.806457
-2.0,1,5565.809256
-2.0,1,5565.811993
-2.0,1,5565.81483
9.9,3,5565.8231
-2.0,1,5565.825913
-2.0,1,5565.8287
5.9,3,5565.837156
-2.0,1,5565.839904
9.95,2,5565.845456
-2.0,1,5565.848312
-2.0,1,5565.851004
-2.0,1,5565.853727
-2.0,1,5565.856527
-2.0,1,5565.859264
-2.0,1,5565.862148
-2.0,1,5565.864959
-2.0,1,5565.867704
-2.0,1,5565.87032
-2.15,4,5565.881414
11.7,7,5565.901242
-2.0,1,5565.904029
-2.0,1,5565.906861
4.75,2,5565.912565
-2.0,1,5565.915372
-2.0,1,5565.918293
-2.0,1,5565.921192
4.75,2,5565.926902
-2.05,2,5565.932569
-2.05,2,5565.938212
-2.0,1,5565.941044
-2.0,1,5565.943731
-2.0,1,5565.946529
9.85,4,5565.957656
13.6,9,5565.982305
-2.0,1,5565.985005
-2.0,1,5565.987815
4.75,2,5565.993392
-2.0,1,5565.996086
4.75,2,5566.001624
-2.0,1,5566.004326
-2.0,1,5566.007121
-2.05,2,5566.012563
-2.0,1,5566.015302
-2.0,1,5566.018134
-2.05,2,5566.023544
-2.0,1,5566.026332
-2.0,1,5566.029161
-2.45,10,5566.057231
-2.0,1,5566.060079
-2.0,1,5566.062881
-2.0,1,5566.065718
-2.05,2,5566.071102
-2.05,2,5566.076498
-2.0,1,5566.079321
-2.0,1,5566.082021
-2.0,1,5566.084696
-2.0,1,5566.087435
-2.0,1,5566.090263
-2.0,1,5566.093038
-2.0,1,5566.095896
-2.05,2,5566.101487
-2.0,1,5566.104326
-2.0,1,5566.107182
-2.0,1,5566.110084
-2.0,1,5566.112947
-2.0,1,5566.115783
-2.0,1,5566.118618
-2.0,1,5566.121448
-2.0,1,5566.124274
-2.05,2,5566.129771
-2.0,1,5566.132562
-2.0,1,5566.135244
-2.0,1,5566.137937
-2.0,1,5566.140697
-2.0,1,5566.143451
-2.05,2,5566.148866
-2.0,1,5566.151484
-2.25,6,5566.167863
-2.0,1,5566.170659
7.9,3,5566.178869
-2.0,1,5566.18157
-2.0,1,5566.184322
-2.0,1,5566.187025
5.0,1,5566.189756
-2.0,1,5566.192427
-2.0,1,5566.19513
-2.0,1,5566.197834
-5.15,32,5566.286437
9.95,2,5566.291878
-2.05,2,5566.297639
-2.0,1,5566.30059
-2.0,1,5566.303414
-2.0,1,5566.306203
-2.0,1,5566.308925
-2.0,1,5566.311815
-2.0,1,5566.314508
7.95,2,5566.31996
-2.0,1,5566.322793
-2.0,1,5566.3255
-2.0,1,5566.328229
-2.0,1,5566.331106
-2.0,1,5566.333861
-2.0,1,5566.336532
-2.0,1,5566.33921
-2.0,1,5566.341894
-2.0,1,5566.344576
-2.05,2,5566.349974
-2.0,1,5566.352834
-2.0,1,5566.355532
-2.0,1,5566.358352
-2.0,1,5566.36111
-2.1,3,5566.369349
-2.0,1,5566.37209
-2.0,1,5566.374845
-2.0,1,5566.37748
-2.0,1,5566.380363
-2.4,9,5566.405412
-2.0,1,5566.408208
-2.0,1,5566.410899
-2.0,1,5566.413635
-2.0,1,5566.416369
-2.0,1,5566.419124
-2.0,1,5566.421874
-2.1,3,5566.430265
-2.0,1,5566.43291
-2.05,2,5566.438483
-2.0,1,5566.441186
-2.0,1,5566.443864
-2.0,1,5566.446656
-2.0,1,5566.449365
-2.0,1,5566.452165
-2.0,1,5566.454849
-2.0,1,5566.457646
-2.1,3,5566.465921
-2.0,1,5566.468643
-2.0,1,5566.47141
-2.0,1,5566.474181
-2.0,1,5566.476884
-2.0,1,5566.479617
-2.0,1,5566.482406
-2.0,1,5566.485189
-2.0,1,5566.487919
-2.0,1,5566.490846
5.9,3,5566.499436
-2.0,1,5566.50218
-2.0,1,5566.505028
-2.0,1,5566.507828
-2.0,1,5566.510583
9.9,3,5566.519158
-2.0,1,5566.522023
-2.0,1,5566.524852
-2.0,1,5566.527616
-2.0,1,5566.530521
-2.05,2,5566.536111
-2.0,1,5566.538828
-2.0,1,5566.541666
-2.0,1,5566.5444
-2.0,1,5566.547256
-2.0,1,5566.549885
-2.0,1,5566.552807
-2.0,1,5566.555583
-2.45,10,5566.583508
-2.0,1,5566.586385
-2.0,1,5566.589193
-2.0,1,5566.592109
-2.0,1,5566.59494
-2.0,1,5566.597774
-2.05,2,5566.603472
-2.0,1,5566.606295
-2.0,1,5566.609198
-2.4,9,5566.634977
-2.0,1,5566.637853
-2.0,1,5566.640707
-2.05,2,5566.646408
-2.0,1,5566.64925
-2.0,1,5566.652138
7.95,2,5566.657847
-2.0,1,5566.660662
-2.0,1,5566.663542
-2.0,1,5566.66632
-2.0,1,5566.669096
-2.1,3,5566.677583
-2.0,1,5566.680507
-2.0,1,5566.683374
-2.0,1,5566.686247
-2.0,1,5566.689091
-2.0,1,5566.691939
-2.05,2,5566.697581
-2.0,1,5566.70044
-2.0,1,5566.703185
-2.0,1,5566.705896
-2.0,1,5566.708742
-2.0,1,5566.711463
-2.0,1,5566.714158
-2.0,1,5566.716851
7.95,2,5566.722362
-2.0,1,5566.725058
-2.0,1,5566.727858
-2.0,1,5566.730565
-2.0,1,5566.733362
-2.0,1,5566.736084
-2.0,1,5566.73894
-2.0,1,5566.741756
-2.0,1,5566.744476
13.45,12,5566.778294
-2.0,1,5566.781241
-2.0,1,5566.784063
-2.0,1,5566.786922
-2.0,1,5566.789544
5.9,3,5566.797876
-2.0,1,5566.800661
-2.0,1,5566.80328
-2.1,3,5566.811574
11.7,7,5566.831161
6.0,1,5566.834028
-2.0,1,5566.836781
-2.0,1,5566.83947
-2.15,4,5566.850773
-2.0,1,5566.853519
-2.05,2,5566.85912
-2.0,1,5566.861943
-2.2,5,5566.875885
-2.0,1,5566.878749
-2.0,1,5566.881456
13.6,9,5566.906904
-2.0,1,5566.9096
-2.0,1,5566.912516
-2.05,2,5566.918331
-2.05,2,5566.92391
-2.0,1,5566.926742
-2.05,2,5566.932477
6.0,1,5566.935476
-2.0,1,5566.938135
-2.0,1,5566.940778
-2.0,1,5566.943648
-2.0,1,5566.946426
-2.0,1,5566.94927
-2.05,2,5566.954914
-2.0,1,5566.957784
-2.0,1,5566.96066
-2.0,1,5566.96353
-2.0,1,5566.966379
-2.0,1,5566.969231
-2.1,3,5566.977566
-2.0,1,5566.980483
-2.0,1,5566.983396
9.9,3,5566.991663
-2.0,1,5566.994414
-2.0,1,5566.997208
-2.05,2,5567.002888
-2.15,4,5567.014041
-2.0,1,5567.016898
-2.0,1,5567.019581
-2.05,2,5567.025026
-2.0,1,5567.027719
