#{"t_start": 1785851133.5084503, "env_id": "None"}
r,l,t
10.864211,84,3858.136837
9.99,2,3858.152811
10.918333,3,3858.180819
10.908158,31,3858.452165
10.591316,27,3862.408667
10.900526,22,3862.5906
11.122105,24,3862.79681
10.792281,24,3863.007514
10.634474,31,3863.267348
10.921053,60,3863.768044
10.821842,23,3863.956214
11.006923,14,3864.075762
10.973421,39,3864.411769
10.896053,25,3864.627725
10.881579,30,3864.890791
10.720789,39,3865.224275
10.840526,34,3865.509523
10.976842,32,3865.780828
10.842895,23,3865.977446
10.985789,26,3866.196198
10.644474,29,3866.436901
10.916053,21,3866.616622
11.064474,25,3866.832557
9.99,2,3866.849423
10.806099,19,3867.014959
10.808333,5,3867.056686
11.057059,18,3867.212488
11.253333,16,3867.353832
10.954737,28,3867.600363
10.868947,62,3868.136233
11.169737,25,3868.348904
10.652368,99,3869.190915
10.500789,34,3869.481384
11.036429,7,3869.541638
11.032619,3,3869.568651
10.917105,25,3869.777189
10.381053,39,3870.110007
10.490263,25,3870.322763
10.64,32,3870.596804
10.764673,17,3870.744833
10.694737,31,3871.012819
10.323636,8,3874.83308
10.543684,26,3875.055572
10.636842,20,3875.222145
8.99,50,3875.652194
11.006842,26,3875.874181
10.885,23,3876.070642
11.036429,7,3876.131822
10.832895,25,3876.344792
11.030909,12,3876.446909
11.249474,28,3876.681993
10.832143,5,3876.724816
10.547105,19,3876.886206
10.953684,24,3877.145726
11.139737,31,3877.404861
10.948158,23,3877.604082
10.772895,37,3877.923396
10.972368,35,3878.398071
10.882632,34,3878.734356
9.99,2,3878.752192
10.811842,25,3878.963437
10.500526,22,3879.14903
11.027895,26,3879.372824
10.761842,35,3879.678833
10.635,24,3879.881311
10.768684,21,3880.065114
10.498421,45,3880.448461
11.112105,26,3880.670568
11.101053,24,3880.876267
10.736579,19,3881.047892
10.682105,32,3881.429223
10.644474,29,3881.680619
10.959211,25,3881.896689
10.547105,19,3882.060883
10.744211,28,3882.300836
10.911579,24,3882.502587
10.880526,26,3882.722398
10.907105,27,3882.954533
9.99,2,3882.972208
11.092105,30,3883.226309
10.852436,9,3883.300821
10.826053,39,3883.632476
10.693158,34,3887.655984
10.555,40,3888.00289
10.863158,31,3888.271501
10.701053,24,3888.475186
10.880526,26,3888.696881
11.062857,16,3888.83282
10.746579,17,3888.976018
11.135,13,3889.087982
10.611667,11,3889.17781
10.987895,34,3889.471231
11.107632,29,3889.716821
11.005789,22,3889.904621
10.585,3,3889.929196
10.67,26,3890.155987
11.023421,29,3890.402593
10.886053,27,3890.635348
10.958182,12,3890.736511
11.112105,26,3890.960299
10.935752,22,3891.150783
9.99,2,3891.169235
10.701053,24,3891.37568
11.1,20,3891.543511
10.591471,18,3891.696369
10.795263,22,3891.884816
10.880526,26,3892.109365
10.964737,26,3892.330875
10.881579,30,3892.588768
10.632368,23,3892.791588
11.004474,37,3893.106124
11.375897,12,3893.206501
11.017895,28,3893.444135
10.584737,22,3893.628532
11.036842,20,3893.798004
10.797368,30,3894.062011
10.546961,22,3894.246397
10.879474,22,3894.439159
11.116579,23,3894.636817
10.949211,27,3894.868307
10.990303,8,3894.936386
10.392632,34,3895.232529
10.697368,50,3895.660907
9.75,1,3895.6694
10.458158,23,3895.86667
10.638947,28,3896.100869
10.550789,24,3896.304194
10.753158,22,3900.230571
10.960263,29,3900.483003
10.743158,24,3900.884084
10.817368,26,3901.123677
10.652368,19,3901.336325
11.995,1,3901.349075
11.005606,11,3901.44627
10.980303,10,3901.534004
10.594737,20,3901.706228
10.821515,17,3901.852804
10.132857,2,3901.871586
10.779737,23,3902.075467
10.828947,21,3902.254245
10.838889,10,3902.339764
10.787368,32,3902.616772
11.152121,12,3902.720996
10.902632,30,3902.983006
9.99,2,3903.000815
11.014474,35,3903.304812
10.922381,6,3903.356533
11.206316,24,3903.564814
10.594737,20,3903.736434
10.797368,30,3904.002232
11.215238,16,3904.137985
10.770789,29,3904.386466
10.795263,22,3904.578877
11.074474,23,3904.768812
10.548421,35,3905.063178
10.921842,34,3905.350757
10.973684,20,3905.521584
10.975789,28,3905.756819
10.990263,23,3905.950331
10.510526,20,3906.122471
10.886053,27,3906.352661
10.653421,23,3906.555371
10.881579,30,3906.81383
10.771842,33,3907.100966
10.896053,25,3907.307791
10.973684,20,3907.477241
10.619211,44,3907.85681
10.661667,1,3907.865359
10.632368,23,3908.074072
10.806316,24,3908.304824
10.911579,24,3908.506058
11.323333,2,3908.523307
10.743158,24,3908.720632
11.047895,22,3908.9071
10.870989,28,3909.148813
10.738684,27,3913.151068
10.985,3,3913.174709
11.09,22,3913.364999
11.114737,27,3913.596824
10.658684,43,3913.961688
10.750714,7,3914.018194
10.931579,20,3914.188274
10.953421,43,3914.558187
11.084474,21,3914.735997
10.901579,26,3914.963988
11.111667,11,3915.057702
10.885455,12,3915.159671
11.131667,7,3915.220104
10.817143,8,3915.287186
11.05,30,3915.539935
10.958947,44,3915.915631
10.685,53,3916.372969
11.017895,28,3916.608809
10.962719,25,3916.820463
10.775263,26,3917.044907
11.18,4,3917.079253
10.741905,4,3917.112835
10.621316,21,3917.294823
10.776316,30,3917.553753
10.755263,30,3917.810264
10.911579,24,3918.014269
10.911579,24,3918.448851
10.948158,23,3918.644338
11.164211,24,3918.848818
10.005263,33,3919.121918
11.200789,23,3919.312676
10.928158,27,3919.540555
10.810789,21,3919.723018
10.832381,24,3919.926032
9.876053,33,3920.201704
10.832895,25,3920.415988
10.948158,23,3920.612385
10.787368,32,3920.887649
10.747778,6,3920.940521
11.995,1,3920.950498
10.851579,36,3921.252842
10.574737,24,3921.45683
10.374091,9,3921.536298
10.911579,24,3921.740838
11.021316,21,3921.920671
11.034474,31,3925.895105
10.913684,32,3926.166792
10.763421,32,3926.435817
11.032368,23,3926.637969
10.887105,31,3926.902614
10.508421,43,3927.278833
10.835,33,3927.559289
11.995,1,3927.569232
10.816316,22,3927.756289
10.756316,34,3928.053587
10.929327,27,3928.287679
11.044474,29,3928.53091
10.872895,17,3928.675586
10.753333,16,3928.81119
10.345789,25,3929.021654
10.849474,28,3929.260613
11.078399,17,3929.406612
10.829591,19,3929.57285
10.868333,13,3929.6809
11.267549,21,3929.863013
10.948158,23,3930.064742
10.651667,3,3930.092968
10.770789,29,3930.348212
10.652105,38,3930.675534
11.029545,5,3930.715194
11.011316,23,3930.908874
10.437727,7,3930.967768
11.995,1,3930.977609
11.303333,6,3931.028995
11.042368,21,3931.205381
10.851667,13,3931.312792
11.113636,10,3931.402676
10.827368,24,3931.608476
10.583182,7,3931.667742
11.467273,12,3931.769886
10.562895,30,3932.026232
10.923684,30,3932.284815
10.790789,25,3932.497686
10.858889,6,3932.551726
11.043421,25,3932.764527
10.628684,49,3933.180821
11.153158,22,3933.367713
10.758684,23,3933.561636
10.998399,33,3933.837518
10.667895,18,3934.000196
10.471053,21,3934.172821
11.053421,23,3934.370556
10.759737,27,3938.303925
10.651667,3,3938.330116
10.969211,23,3938.524822
10.666023,33,3938.803325
10.818421,30,3939.064919
10.603158,52,3939.512818
11.323333,2,3939.531369
11.385,3,3939.55792
10.835,33,3939.840342
11.117632,27,3940.073518
10.807368,28,3940.511544
11.130789,37,3940.831686
10.904737,38,3941.194387
10.795526,83,3941.95835
10.928158,27,3942.188823
11.056579,35,3942.490337
10.839327,45,3942.879347
11.071111,8,3942.947948
10.684474,21,3943.125576
10.909211,35,3943.41794
10.573684,20,3943.596205
10.796316,26,3943.815119
10.671579,23,3944.002682
10.899048,15,3944.129777
10.911579,24,3944.332943
10.865,27,3944.562605
10.595,1,3944.57132
10.985,3,3944.596812
10.733158,26,3944.812724
11.323333,2,3944.831506
11.152895,41,3945.184077
11.085526,25,3945.401758
10.607895,30,3945.658377
10.931579,20,3945.85827
10.791842,29,3946.116604
10.886053,27,3946.351026
11.036842,20,3946.523123
10.520263,37,3946.838348
10.642018,33,3947.121266
10.808333,15,3950.941129
10.733158,26,3951.159508
10.729737,33,3951.449887
10.614673,47,3951.85106
10.68817,14,3951.971745
10.886053,27,3952.205827
10.733158,26,3952.432215
11.116579,23,3952.632404
10.919211,33,3952.91681
10.655497,42,3953.280833
11.12141,27,3953.506363
11.086579,29,3953.755351
10.711053,22,3953.939628
11.005526,41,3954.293657
10.764211,24,3954.499826
11.021667,19,3954.656659
10.648947,26,3954.885181
11.012368,27,3955.115474
10.539474,41,3955.467174
10.852895,21,3955.644504
10.739872,11,3955.742286
10.765263,28,3955.986416
11.047895,22,3956.176867
10.932632,24,3956.384341
10.795263,22,3956.575444
10.858421,22,3956.761451
11.088758,28,3956.995324
10.810789,21,3957.172533
11.165,17,3957.315003
10.764211,24,3957.516812
10.671053,30,3957.770556
10.691053,26,3957.988496
10.789737,21,3958.168198
11.113158,30,3958.416994
10.837368,22,3958.608827
10.990263,23,3958.808804
10.962632,18,3958.959514
11.052273,15,3959.088717
10.871579,32,3959.537533
10.865,27,3959.80031
11.1,20,3963.809074
11.041053,36,3964.126196
10.820526,38,3964.45406
9.99,2,3964.473244
10.39,2,3964.491761
11.116813,14,3964.606844
11.323333,2,3964.624232
11.217368,26,3964.841618
10.995789,24,3965.045086
10.853947,25,3965.25305
10.538158,25,3965.468553
11.18,4,3965.503752
10.651667,3,3965.529878
11.053421,23,3965.723377
10.736579,19,3965.890477
10.753158,22,3966.079377
10.537105,21,3966.252867
10.901579,26,3966.476845
10.948158,23,3966.670959
10.65,30,3966.929825
11.164211,24,3967.134741
11.005789,22,3967.321999
10.838889,10,3967.408918
10.996842,28,3967.64829
10.607368,19,3967.820801
10.592895,24,3968.031829
10.879474,22,3968.220492
10.837368,22,3968.412159
10.677632,35,3968.716472
10.754211,26,3968.986383
11.109487,14,3969.109626
10.880526,26,3969.333142
10.828421,28,3969.571405
10.661667,1,3969.580813
10.706579,25,3969.793834
10.694474,19,3969.95709
10.890526,24,3970.160813
10.995,1,3970.168592
10.842895,23,3970.367602
10.656667,2,3970.384018
11.079737,43,3970.755632
10.927105,23,3970.949608
11.032368,23,3971.143136
10.918684,71,3971.751563
10.841579,38,3972.072125
10.962632,18,3972.226672
11.227727,9,3972.300959
10.816316,22,3972.488816
11.034474,31,3976.512806
10.909211,35,3976.809097
11.995,1,3976.818655
10.917105,25,3977.02997
10.945526,53,3977.480811
10.809737,17,3977.627326
10.869737,36,3977.941897
10.306316,26,3978.167564
11.132105,22,3978.363938
10.941316,37,3978.679276
10.943684,26,3978.900632
10.957967,15,3979.029943
10.734048,17,3979.178117
11.048947,26,3979.402863
10.599211,17,3979.548307
10.524103,8,3979.620797
10.900526,22,3979.809325
10.617857,5,3979.851895
10.911579,24,3980.052648
10.737632,23,3980.252817
10.838158,45,3980.633207
11.995,1,3980.641793
10.874359,20,3980.817616
10.974737,24,3981.025594
10.603421,33,3981.310892
10.840526,34,3981.608904
10.982619,13,3981.717905
10.863421,61,3982.4688
11.195263,22,3982.656438
11.044474,29,3982.905088
11.134211,30,3983.160331
10.807368,28,3983.400801
11.249474,28,3983.632815
10.767368,36,3983.942723
10.948158,23,3984.143115
10.674474,23,3984.337304
10.328333,1,3984.347788
10.66859,15,3984.480279
10.685526,25,3984.700848
11.203095,7,3984.758155
10.842436,11,3984.856791
10.958158,21,3985.035421
10.733333,22,3985.223005
10.738684,27,3989.190552
10.912632,28,3989.434316
10.857105,37,3989.7471
11.122105,24,3989.960098
11.142121,14,3990.072773
10.837368,22,3990.255267
10.908158,31,3990.526978
10.825,35,3990.834313
10.849474,28,3991.082863
10.753158,22,3991.272129
11.02,36,3991.581663
10.843947,27,3991.808057
11.076579,31,3992.075294
10.869474,24,3992.283751
10.858421,22,3992.476457
10.651053,34,3992.772687
11.165,7,3992.830287
10.764211,24,3993.036792
11.117632,27,3993.27309
10.823788,11,3993.368616
11.177424,13,3993.479166
11.053333,7,3993.5395
11.127747,25,3993.751564
10.899474,18,3993.909377
10.716842,35,3994.209606
10.863947,23,3994.408455
10.841842,19,3994.567786
10.721316,32,3994.846123
10.886053,27,3995.079293
11.302632,30,3995.337725
10.985789,26,3995.555516
11.044474,29,3995.805793
10.832143,5,3995.849371
10.581316,29,3996.098532
11.155263,30,3996.36194
10.867105,35,3996.667503
10.883947,19,3996.825249
10.754211,26,3997.040357
10.665,17,3997.188915
10.932632,24,3997.396202
10.749737,29,3997.645742
10.72,16,3997.782884
10.765263,28,4001.751859
11.995,1,4001.761054
11.995,1,4001.77146
10.728684,29,4002.018121
10.959211,25,4002.232798
10.309474,38,4002.559226
11.002368,29,4002.808417
10.81619,12,4002.911877
10.734211,30,4003.16921
10.932632,24,4003.378991
10.916053,21,4003.558287
11.323333,2,4003.574482
10.97803,16,4003.709538
10.948158,23,4003.907948
10.011579,26,4004.128709
10.800526,42,4004.488817
10.804474,28,4004.726461
10.907105,27,4004.955315
11.066579,33,4005.467638
10.668947,22,4005.656819
10.548158,23,4005.861089
10.79,2,4005.880526
10.875,25,4006.12879
10.959211,25,4006.347781
10.792353,18,4006.49764
10.800789,23,4006.696853
10.897105,29,4006.952624
10.678947,20,4007.124848
10.852895,21,4007.304596
10.791842,29,4007.551425
10.741905,4,4007.585662
10.896429,15,4007.715341
10.980263,25,4007.927884
10.841176,20,4008.099067
11.323333,2,4008.116825
11.000263,21,4008.2971
11.006842,26,4008.518914
10.891579,28,4008.755743
10.869474,24,4008.9718
10.744211,28,4009.209051
10.981316,29,4009.456812
10.831842,21,4009.63494
10.831842,21,4009.818043
10.595,1,4009.828697
10.701053,24,4010.029353
11.056111,11,4010.124641
10.907105,27,4010.400063
10.695526,23,4010.599551
10.829248,25,4014.581788
10.791579,48,4014.9888
10.805263,20,4015.159219
10.862895,19,4015.315337
11.323333,2,4015.332576
11.020556,7,4015.392502
10.843947,27,4015.624775
10.870526,28,4015.864684
11.074474,23,4016.055063
11.301765,22,4016.238169
10.795263,22,4016.434446
10.661667,1,4016.444152
11.995,1,4016.452787
10.737632,23,4016.652495
11.02,36,4016.971082
10.641667,5,4017.011336
10.852895,21,4017.187779
11.027895,26,4017.411938
10.642632,33,4017.692816
10.913684,32,4017.97483
10.575789,28,4018.216717
10.877105,33,4018.498717
10.975789,28,4018.742841
10.738421,46,4019.14092
10.923684,30,4019.400367
11.021316,21,4019.583834
10.284737,33,4019.858277
10.993421,35,4020.158567
10.821842,23,4020.357777
10.515526,59,4020.874294
11.995,1,4020.886154
10.887778,18,4021.053789
11.198333,17,4021.198744
11.032368,23,4021.403402
10.748947,37,4021.716813
11.122857,4,4021.752661
11.047059,20,4021.924819
10.990263,23,4022.178454
10.715526,19,4022.3448
10.888158,35,4022.643801
10.893684,36,4022.960077
10.974737,24,4023.161077
10.964737,26,4023.378113
10.869091,8,4027.178017
11.323333,2,4027.195467
11.05,30,4027.450436
10.749737,29,4027.916481
10.791364,9,4027.995927
10.836316,18,4028.14881
10.782619,4,4028.188179
10.789737,21,4028.367281
10.591316,27,4028.59637
11.064474,25,4028.808289
10.661667,1,4028.816447
10.421053,31,4029.131266
11.027895,26,4029.358546
10.794211,18,4029.507705
10.570263,27,4029.738724
11.126818,11,4029.832775
11.18,4,4029.866413
10.567368,76,4030.517005
10.732105,22,4030.710477
11.016842,24,4030.91678
10.770789,29,4031.158187
10.617895,28,4031.397946
9.99,2,4031.414051
10.942632,22,4031.601329
10.762895,39,4031.935257
11.156316,34,4032.230108
10.8,31,4032.498156
10.965789,30,4032.754642
10.310789,23,4032.949186
10.994762,22,4033.139171
10.270714,3,4033.165228
10.993684,16,4033.30481
11.242778,7,4033.362466
10.768684,21,4033.540633
10.960556,19,4033.700795
11.105556,10,4033.789165
11.117632,27,4034.022848
10.953684,24,4034.223933
10.705526,21,4034.404853
10.522143,18,4034.554183
10.677222,9,4034.629099
10.615789,20,4034.796651
10.963684,22,4034.986832
10.565385,10,4035.071081
11.158684,23,4035.270948
11.053421,23,4035.465301
10.842895,23,4035.660813
11.147632,21,4035.833
10.721905,8,4035.902585
10.568947,24,4036.110785
11.073421,19,4040.026233
10.661667,1,4040.036156
10.760789,31,4040.304464
11.137632,23,4040.501892
10.772281,28,4040.746987
11.026842,22,4040.935827
10.712105,26,4041.151819
10.76,39,4041.484998
10.842436,11,4041.576822
10.716579,23,4041.77855
11.026667,8,4041.842741
10.787368,32,4042.111228
10.939211,29,4042.35113
10.969211,23,4042.543723
10.727632,25,4042.758643
10.865,27,4042.992485
10.822143,7,4043.056799
11.002368,29,4043.305993
11.995,1,4043.313975
10.698158,24,4043.518624
10.537368,33,4043.798301
11.016842,24,4044.00316
10.718158,20,4044.176562
10.809737,17,4044.32334
11.021923,11,4044.419517
10.880526,26,4044.642737
10.795,41,4044.989879
10.937105,21,4045.359157
10.646579,37,4045.715395
10.948158,23,4045.915794
10.79,2,4045.932813
10.669737,45,4046.318673
10.801842,27,4046.548843
10.708529,23,4046.742491
10.908158,31,4047.004806
10.96,8,4047.073318
11.084474,21,4047.252085
10.98,4,4047.28473
10.586842,30,4047.54234
10.703158,32,4047.819061
10.969211,23,4048.007707
10.823788,11,4048.105741
10.800789,23,4048.300812
11.155,9,4048.380783
10.853947,25,4048.594856
10.859474,26,4048.820824
10.707632,29,4052.774291
10.735263,34,4053.069119
11.107632,29,4053.320802
10.63381,18,4053.46883
10.880526,26,4053.688832
10.982368,33,4053.983453
10.697632,31,4054.248046
10.636842,20,4054.416363
11.199737,19,4054.575669
10.785263,24,4054.77765
10.348421,26,4054.996802
10.858421,22,4055.180614
11.056579,35,4055.477041
10.500513,15,4055.604012
10.595789,24,4055.807806
10.737778,8,4055.874706
10.912632,28,4056.120809
9.75,1,4056.129838
10.607368,19,4056.293478
10.672436,45,4056.682133
10.77,6,4056.735234
10.763158,20,4056.9064
11.047564,11,4057.001201
10.974737,24,4057.21309
10.797368,30,4057.473549
10.774211,22,4057.664476
10.717632,27,4057.899165
10.859091,10,4057.988533
10.887105,31,4058.25644
10.842143,3,4058.283669
10.695952,17,4058.423869
11.021316,21,4058.604708
10.917105,25,4058.819887
10.582222,8,4058.888562
11.07,26,4059.112272
10.865,27,4059.342731
10.642632,33,4059.626232
10.706579,25,4059.844933
11.09,22,4060.033641
11.001316,25,4060.247352
10.508158,31,4060.516804
11.000556,11,4060.608623
10.885,23,4060.804827
10.482105,23,4060.998643
11.323333,2,4061.014638
11.189737,21,4061.22664
9.99,2,4061.244811
10.561316,33,4065.320717
10.817368,26,4065.541126
10.925752,24,4065.745738
10.67,26,4065.967392
10.645848,23,4066.161226
10.990263,23,4066.360238
11.038947,28,4066.752867
10.879474,22,4066.977943
10.482632,34,4067.268821
11.200789,23,4067.461094
10.783421,77,4068.119898
11.591026,10,4068.203301
11.068947,22,4068.39282
10.900526,22,4068.577663
11.017895,28,4068.821244
10.832895,25,4069.027804
10.753158,22,4069.215724
10.675526,27,4069.449409
10.79,2,4069.466633
10.72,16,4069.598951
10.975789,28,4069.832808
11.465,7,4069.889293
10.607857,7,4069.950714
10.848421,24,4070.154125
10.952632,20,4070.327459
10.945641,16,4070.469364
11.053421,23,4070.712822
10.983684,18,4070.86912
10.69859,9,4070.944485
11.260526,30,4071.19978
10.674474,23,4071.39998
10.66,28,4071.637605
10.832895,25,4071.852597
10.993421,35,4072.156578
10.538889,21,4072.338453
11.040327,22,4072.526614
11.091053,26,4072.747895
11.123095,23,4072.945817
10.795263,22,4073.134582
11.121667,19,4073.300236
10.956842,36,4073.606024
10.801842,27,4073.84225
11.300526,22,4074.034137
10.727632,25,4078.030895
10.974474,43,4078.398395
10.661667,1,4078.408821
10.948182,14,4078.527142
10.985,3,4078.557188
10.938158,25,4078.77436
10.942381,2,4078.792818
11.148684,25,4079.004513
10.309545,29,4079.251023
11.053421,23,4079.4479
10.708684,33,4079.737814
11.385,3,4079.762992
10.845,21,4079.945102
10.671579,23,4080.147562
10.607895,30,4080.408934
10.993421,35,4080.706753
10.902632,30,4080.964557
11.59,2,4080.98296
11.032368,23,4081.172378
10.991316,27,4081.440566
10.844091,13,4081.554424
10.613333,15,4081.686387
10.861579,34,4081.974605
11.18,4,4082.008443
10.675526,27,4082.242627
10.638333,10,4082.328817
10.79,2,4082.348054
10.69,22,4082.61331
10.841842,19,4082.780849
10.661667,1,4082.790278
10.721053,20,4082.962967
10.728684,29,4083.222475
10.946023,26,4083.460806
11.035526,35,4083.76444
10.328333,1,4083.774437
10.875,25,4083.990076
10.970263,27,4084.434834
10.616842,24,4084.644403
10.558158,21,4084.821731
11.055526,31,4085.083705
10.848421,24,4085.284817
10.923684,30,4085.536834
10.581316,29,4085.788076
10.793077,26,4086.007404
10.848421,24,4086.214466
10.828421,28,4086.452796
10.960263,29,4086.699805
10.828421,28,4086.936915
10.790789,25,4090.954979
10.575789,28,4091.198743
10.908158,31,4091.464903
10.753158,22,4091.647292
10.413158,41,4091.99795
11.323333,2,4092.016994
10.957967,15,4092.144912
10.572105,54,4092.599613
10.969091,19,4092.762188
10.880526,26,4092.985122
10.845,31,4093.252831
10.869474,24,4093.467273
10.610476,27,4093.694293
10.667632,37,4094.002379
10.453158,33,4094.288442
10.807368,28,4094.530089
11.013333,24,4094.73448
11.054474,27,4094.969887
10.726579,21,4095.153451
10.470714,14,4095.282087
11.239286,15,4095.412146
10.785263,24,4095.620472
10.985,3,4095.64725
10.461053,23,4095.840697
10.255,32,4096.107565
10.827368,24,4096.313257
10.645,22,4096.503543
10.953684,24,4096.704476
10.699737,39,4097.037003
10.895848,22,4097.223778
10.876053,29,4097.473203
10.985,3,4097.499922
10.959211,25,4097.714355
10.760789,31,4097.980561
10.806316,24,4098.187119
10.739737,31,4098.453386
10.611316,23,4098.648817
10.878947,60,4099.162476
10.932632,24,4099.374378
10.384211,20,4099.548121
10.812895,29,4103.529817
11.066667,20,4103.696861
10.852895,21,4103.877323
10.435,13,4103.990284
10.816316,22,4104.180825
10.717632,27,4104.411718
10.945,21,4104.595485
10.717632,27,4104.828272
10.39,2,4104.844709
11.157632,19,4105.007784
11.196316,26,4105.232193
10.876053,29,4105.479567
10.394412,28,4105.716585
10.654474,27,4105.948395
10.880526,26,4106.171977
10.475,5,4106.213084
11.005789,22,4106.404288
10.78,4,4106.43681
10.820789,19,4106.669164
10.886053,27,4107.043612
10.820789,19,4107.200664
11.058947,24,4107.445159
10.775263,26,4107.664063
10.939211,29,4107.914829
10.818889,14,4108.036772
11.995,1,4108.045319
11.163158,20,4108.220876
10.948158,23,4108.419547
11.212051,14,4108.542699
9.75,1,4108.551843
10.825263,16,4108.688832
10.885455,12,4108.791217
11.033421,27,4109.019428
10.741905,4,4109.055815
11.021316,21,4109.236817
11.011316,23,4109.432437
10.870526,28,4109.677888
11.119737,35,4109.975062
10.95,10,4110.054473
10.653421,23,4110.256208
10.287368,34,4110.551011
10.953684,24,4110.753743
10.885455,12,4110.861813
11.014474,35,4111.157037
10.766316,32,4111.42882
10.897105,29,4111.676466
10.988824,14,4111.79691
10.634474,31,4112.064832
10.842895,23,4112.260085
10.995,1,4112.269025
10.669412,23,4116.150403
11.048947,26,4116.380189
10.857105,37,4116.695468
10.579474,82,4117.408809
10.859474,26,4117.633747
11.145,11,4117.72102
10.937778,8,4117.791888
10.767632,17,4117.936469
10.775263,26,4118.163819
10.832895,25,4118.386514
10.924737,34,4118.680156
10.721053,20,4118.852813
11.323333,2,4118.869004
11.075526,27,4119.104337
10.887033,16,4119.240817
11.046842,18,4119.395759
10.971316,31,4119.660793
10.992368,31,4119.914772
10.837368,22,4120.104043
10.797368,30,4120.363871
10.664737,37,4120.67999
11.035526,35,4120.982208
10.843077,16,4121.152835
10.653421,23,4121.352813
10.992368,31,4121.615472
10.991316,27,4121.846725
10.79,2,4121.865342
11.298636,13,4121.972373
10.714211,34,4122.269738
11.154211,26,4122.500075
11.225238,14,4122.618726
10.791842,29,4122.867557
10.743158,24,4123.068828
10.869474,24,4123.267969
10.954737,28,4123.501136
10.868421,20,4123.674184
10.328333,1,4123.684281
10.826099,15,4123.808689
10.850526,32,4124.085902
10.638713,36,4124.400814
11.067632,37,4124.915179
11.133158,26,4125.139364
10.643333,18,4129.057014
11.147632,21,4129.233579
10.706316,44,4129.610854
10.650526,23,4129.808559
10.944737,30,4130.060788
10.733333,40,4130.405813
10.750789,33,4130.688816
10.862895,19,4130.852586
10.976667,18,4131.008206
10.938158,25,4131.223073
10.845789,54,4131.688745
11.03881,17,4131.836814
10.92,16,4131.975285
10.865,27,4132.207593
10.648947,26,4132.431514
10.869091,8,4132.498616
10.838421,26,4132.720896
11.068947,22,4132.911815
10.403421,24,4133.115494
10.75,10,4133.203867
10.630526,27,4133.440607
10.195,1,4133.449062
10.845,31,4133.712823
11.106579,25,4133.924563
10.678947,20,4134.098209
11.116579,23,4134.292785
11.095526,23,4134.49057
10.885,23,4134.684524
10.950263,31,4134.952137
10.585,13,4135.073065
10.779737,23,4135.314386
10.908333,5,4135.357091
10.634474,31,4135.616808
10.974945,16,4135.753253
10.815263,18,4135.908031
11.995,1,4135.916658
10.826316,20,4136.090537
11.086579,29,4136.33669
10.965789,30,4136.60033
11.231842,21,4136.778936
10.959211,25,4137.001195
11.092857,10,4137.088916
10.678684,39,4137.426419
9.699737,43,4141.56721
10.942632,22,4141.802051
10.75,10,4141.889329
10.328333,1,4141.897908
11.708333,5,4141.944479
9.99,2,4141.961862
10.815,37,4142.277884
10.604474,37,4142.59118
10.514211,25,4142.829875
11.104211,36,4143.162412
10.806316,24,4143.363779
11.047895,22,4143.548619
10.885,23,4143.742644
10.848421,24,4143.951223
10.760714,5,4143.995185
10.893718,11,4144.091026
10.878158,37,4144.412096
11.054474,27,4144.647754
10.573684,20,4144.820907
10.791154,11,4144.915105
11.031316,19,4145.074853
11.253947,25,4145.297802
10.677222,9,4145.372811
10.968158,19,4145.537378
10.812895,29,4145.786089
10.686579,29,4146.031826
10.684474,21,4146.21195
10.652105,38,4146.764057
10.949211,27,4146.998223
10.890526,24,4147.20551
10.868421,20,4147.383076
10.789737,21,4147.560714
10.742105,20,4147.735724
10.952632,20,4147.905674
11.465,7,4147.968875
10.620263,17,4148.119047
10.786316,28,4148.361037
10.832143,5,4148.404798
10.661053,32,4148.688821
10.581364,11,4148.782959
10.700789,43,4149.151186
11.403571,5,4149.19279
10.748684,25,4149.40919
10.729211,22,4149.601078
10.513333,4,4149.644464
11.032368,23,4149.889762
11.08,24,4150.102619
11.465,7,4150.169887
10.921579,22,4150.358725
10.985,3,4150.384442
10.601053,44,4150.764804
10.893684,36,4154.82785
9.524211,27,4155.053165
10.991316,27,4155.284735
10.799444,9,4155.363036
10.691905,14,4155.480815
10.889474,20,4155.654828
10.801842,27,4155.883013
10.908333,5,4155.924181
10.901579,26,4156.144973
11.009545,9,4156.222017
11.135,13,4156.334198
10.839474,30,4156.588824
10.785165,10,4156.675349
10.985,3,4156.699869
10.501667,33,4156.980931
11.031316,19,4157.145082
10.841842,19,4157.31185
11.323333,2,4157.327295
11.046111,13,4157.436186
10.551429,4,4157.468776
10.798333,7,4157.525533
10.444706,15,4157.650229
11.403571,5,4157.697843
10.794211,18,4157.852079
10.519737,26,4158.074564
10.606842,26,4158.295018
10.900526,22,4158.488805
10.914359,12,4158.592389
10.617895,28,4158.834048
11.313333,4,4158.867141
10.328333,1,4158.876787
10.797368,30,4159.126615
10.655526,31,4159.391953
10.748684,25,4159.607342
10.984737,22,4159.791746
10.991316,27,4160.02079
11.215261,21,4160.204269
10.781364,11,4160.295527
10.801316,65,4160.851224
10.798421,34,4161.138423
10.78,4,4161.17229
10.947105,19,4161.334853
10.928158,27,4161.565117
11.066579,33,4161.840794
10.907105,27,4162.072279
11.223824,17,4162.214577
10.67,26,4162.431315
10.796813,29,4162.679719
10.568158,19,4162.840494
11.045879,15,4162.96625
9.99,2,4162.982702
10.253158,24,4163.184424
11.332778,9,4166.992705
10.985,3,4167.018653
