#{"t_start": 1785857736.8390775, "env_id": "None"}
r,l,t
10.71,18,1819.076689
10.427895,17,1819.231486
11.052368,19,1819.399333
10.962632,18,1819.558303
10.731053,18,1819.716667
10.704474,17,1819.872254
10.603684,14,1819.999732
10.664474,25,1820.233309
11.077895,16,1820.379471
11.230789,17,1820.540755
11.180769,10,1820.63009
10.458158,23,1820.844456
11.035789,16,1820.994664
10.936053,17,1821.148303
10.798684,15,1821.284468
10.821795,10,1826.318427
10.540526,14,1826.441939
10.518684,22,1826.639369
10.781364,11,1826.737779
11.104474,17,1826.900647
11.303333,6,1826.955085
11.078947,20,1827.137754
10.987222,7,1827.197539
10.777632,15,1827.367727
10.694474,19,1827.547276
10.930526,16,1827.696023
10.878421,18,1827.860669
10.619341,8,1827.934506
10.794211,18,1828.096716
10.767632,17,1828.254521
10.786667,16,1828.449388
11.042368,21,1828.690269
10.841842,19,1828.870714
10.762105,16,1829.018907
11.008333,15,1829.151919
10.885,23,1829.362739
10.631316,19,1829.536766
11.995,1,1829.545996
11.044762,12,1829.658834
11.303333,6,1829.71506
10.783158,16,1829.866931
11.231703,13,1829.989056
10.688947,18,1830.149397
10.808684,13,1830.26812
10.585,3,1830.294157
11.046667,4,1830.331709
10.952632,20,1830.514908
10.962632,18,1830.684468
11.12,16,1830.832763
11.332778,9,1830.912608
10.920526,18,1831.077314
10.955,9,1831.159902
10.888421,16,1831.303712
10.798684,15,1831.442436
11.047895,22,1831.644919
10.809737,17,1831.797241
10.712576,9,1831.879997
10.667895,18,1832.043718
10.858421,22,1832.243813
11.040909,10,1832.333846
11.112857,6,1832.392739
10.731053,18,1832.570683
10.857368,18,1832.777398
10.989545,13,1832.898732
11.032368,23,1833.110804
10.667949,10,1833.203691
10.731905,6,1833.258664
10.784211,20,1833.44081
11.209737,17,1833.598088
11.004737,18,1833.764178
10.730556,5,1833.810581
11.167632,17,1833.970534
10.804211,16,1834.117982
11.010263,19,1834.289985
10.996667,14,1834.414989
11.010263,19,1834.583
11.11,18,1834.762559
11.341579,18,1834.931053
10.783158,16,1835.073561
10.863947,23,1835.285468
10.819121,12,1835.397077
10.868421,20,1835.583784
10.626667,8,1835.656645
11.088947,18,1835.821013
10.704474,17,1840.830651
11.073421,19,1841.006439
10.941579,18,1841.173874
11.068947,22,1841.372725
11.105526,21,1841.566368
10.763158,20,1841.757259
10.477632,26,1841.996689
10.670275,11,1842.099677
11.051316,15,1842.233169
10.757632,19,1842.404643
10.983684,18,1842.562955
10.968158,19,1842.737404
10.736579,19,1842.912112
10.746579,17,1843.066696
10.750714,7,1843.130043
10.888421,16,1843.274769
10.967105,15,1843.412659
11.073421,19,1843.584097
10.968158,19,1843.752856
10.763158,20,1843.937468
10.940989,14,1844.066643
10.520455,5,1844.113063
10.820789,19,1844.284723
10.955936,17,1844.439313
11.995,1,1844.448145
10.804211,16,1844.598251
11.283333,10,1844.688156
11.003684,14,1844.817047
10.999211,17,1844.978392
10.957105,17,1845.133231
10.683421,17,1845.2911
10.978158,17,1845.44645
10.375,5,1845.489048
11.051316,15,1845.623964
11.353889,7,1845.685813
11.194444,10,1845.777656
10.955,9,1845.856933
11.567427,14,1845.988003
11.59,2,1846.007096
10.816316,22,1846.212664
11.098947,16,1846.356457
11.015789,20,1846.545565
10.978158,17,1846.701666
11.108333,15,1846.849744
10.851842,17,1847.005376
10.962632,18,1847.358464
11.020263,17,1847.516727
11.313333,4,1847.552377
10.646842,18,1847.716892
10.994737,20,1847.900131
11.162105,16,1848.044059
11.180769,10,1848.13794
10.767632,17,1848.295831
10.921579,22,1848.499676
11.096667,14,1848.624818
11.651667,3,1848.652167
10.913571,3,1848.680055
10.799737,19,1848.857063
10.794211,18,1849.018174
11.995,1,1849.027347
10.715526,19,1849.197991
11.136579,19,1849.371264
11.278421,18,1849.536822
9.75,1,1849.545808
10.652368,19,1849.721377
9.99,2,1849.739839
10.727632,25,1849.972029
11.196364,8,1850.047444
10.869248,17,1850.205758
10.78,4,1850.244324
10.825263,16,1855.24365
10.79,2,1855.264212
10.794211,18,1855.426023
10.862895,19,1855.599555
10.661667,1,1855.610638
11.249286,13,1855.726135
10.641842,19,1855.897627
10.951579,16,1856.043455
10.840789,15,1856.177093
10.951579,16,1856.322131
10.672026,12,1856.430137
10.867368,16,1856.573209
10.381316,20,1856.75396
11.309474,16,1856.900218
11.025606,7,1856.965073
11.1,20,1857.159332
10.947105,19,1857.337161
10.661667,1,1857.345555
10.958158,21,1857.58061
10.847368,20,1857.783489
10.921579,22,1857.986381
9.99,2,1858.004035
11.004737,18,1858.169522
10.994737,20,1858.349807
11.078947,20,1858.537005
10.503947,15,1858.675975
10.989211,19,1858.853082
10.598158,13,1858.968786
11.094474,19,1859.14485
10.805263,20,1859.328401
10.952632,20,1859.511646
11.131053,18,1859.675867
10.985,3,1859.704229
10.78,4,1859.743009
10.858421,22,1859.948793
10.952632,20,1860.135891
11.18,4,1860.171288
11.58,4,1860.206162
10.952632,20,1860.379661
10.762105,16,1860.521248
10.948158,23,1860.732618
11.078205,10,1860.81808
10.947105,19,1860.99265
10.509474,16,1861.1398
10.731053,18,1861.305759
11.115526,19,1861.47928
10.523158,19,1861.657514
11.094474,19,1861.827479
10.900526,22,1862.028917
10.836316,18,1862.193321
10.799737,19,1862.371082
11.178684,19,1862.540819
11.131053,18,1862.708858
10.968158,19,1862.885009
11.259091,10,1862.975527
10.745526,13,1863.093973
10.567105,15,1863.226196
10.851842,17,1863.385555
11.004737,18,1863.55141
10.677857,13,1863.668762
10.816316,22,1863.871022
10.847368,20,1864.055197
10.778684,19,1864.231088
10.893464,20,1864.411221
11.995,1,1864.421542
10.868421,20,1869.384226
11.083421,17,1869.53533
11.035789,16,1869.680474
10.694474,19,1869.85537
11.152105,18,1870.016513
10.941579,18,1870.184818
10.788684,17,1870.33751
10.472895,17,1870.496291
11.046667,4,1870.531548
10.805263,20,1870.718454
11.141667,5,1870.767013
11.12,16,1870.912261
11.078947,20,1871.099444
10.873947,21,1871.296608
10.825263,16,1871.442789
10.767632,17,1871.596702
10.900526,22,1871.800114
10.731053,18,1871.963839
10.993684,16,1872.109471
10.989211,19,1872.284127
10.826316,20,1872.476107
11.035789,16,1872.622808
10.678947,20,1872.807506
10.651316,15,1872.945879
11.056667,2,1872.964509
11.322143,7,1873.029481
10.836316,18,1873.195694
11.088947,18,1873.363361
10.483947,19,1873.539132
10.978158,17,1873.695143
10.799737,19,1873.873644
9.75,1,1873.880864
10.908333,5,1873.926397
11.475,5,1873.969389
10.863333,14,1874.100938
10.999211,17,1874.25339
11.098947,16,1874.397447
11.112632,19,1874.574401
11.073421,19,1874.753779
10.704474,17,1874.9155
11.170769,12,1875.019714
11.293333,8,1875.094764
10.941579,18,1875.259092
10.825263,16,1875.399323
10.830789,17,1875.560179
11.022619,5,1875.607059
10.825263,16,1875.753977
10.784211,20,1875.937189
11.175,5,1875.984519
10.687273,8,1876.055311
10.978158,17,1876.214476
10.735526,15,1876.356314
10.862895,19,1876.533682
10.872895,17,1876.695651
10.640526,25,1876.929289
11.995,1,1876.938409
11.441667,5,1876.982618
10.925,15,1877.121835
10.791316,18,1877.285475
10.328333,1,1877.293917
10.631316,19,1877.46215
11.046667,4,1877.498467
10.941579,18,1877.654811
11.020263,17,1877.811113
10.784211,20,1877.989223
10.661667,1,1877.998573
10.704474,17,1878.152876
11.067895,18,1878.316773
10.657895,20,1878.496857
11.116579,23,1878.707814
10.983684,18,1883.724312
11.785,3,1883.751601
10.916053,21,1883.945752
10.986667,16,1884.089826
10.799737,19,1884.257374
10.910526,20,1884.436697
10.795263,22,1884.630431
10.872895,17,1884.794584
11.576111,7,1884.859899
10.836316,18,1885.018006
10.645882,12,1885.130347
11.995,1,1885.139679
11.088947,18,1885.300647
10.848889,8,1885.370887
10.762105,16,1885.518885
10.673421,19,1885.689719
10.989211,19,1885.864788
10.995,1,1885.872999
10.746579,17,1886.02471
10.412368,18,1886.191067
10.891176,10,1886.286138
11.073421,19,1886.45685
10.879474,22,1886.65268
10.815263,18,1886.831592
10.941579,18,1887.00121
10.816316,22,1887.20257
10.482105,23,1887.414602
10.867368,16,1887.560008
10.857368,18,1887.7273
10.872895,17,1887.912296
10.86732,20,1888.093122
10.548889,19,1888.263705
11.11,18,1888.425908
10.832281,16,1888.578823
11.115882,18,1888.743708
11.136579,19,1888.919367
10.958158,21,1889.150185
10.942544,15,1889.287831
10.816316,22,1889.487937
10.763158,20,1889.675475
10.941579,18,1889.839245
10.393421,26,1890.08028
10.774211,22,1890.280962
10.681579,21,1890.472895
11.525758,10,1890.563489
11.323333,2,1890.580368
10.663421,21,1890.772725
11.084474,21,1890.96121
10.962632,18,1891.125607
10.614737,16,1891.278929
10.969211,23,1891.488199
10.941579,18,1891.65133
10.832143,5,1891.700146
11.323333,2,1891.717671
10.878421,18,1891.882568
10.725526,17,1892.039233
10.808485,8,1892.113271
11.046842,18,1892.277449
10.826316,20,1892.458819
11.179286,7,1892.525578
10.731053,18,1892.688914
10.752105,18,1892.856047
10.784211,20,1893.044756
11.015789,20,1898.149019
10.846316,16,1898.306336
10.737879,10,1898.41404
9.75,1,1898.422739
10.972632,16,1898.575019
10.751053,14,1898.704847
11.313333,4,1898.742401
11.052368,19,1898.919875
10.603684,14,1899.048054
11.068205,12,1899.152941
10.783158,16,1899.304174
11.071111,8,1899.377845
11.12,16,1899.521799
11.323333,2,1899.538637
10.779737,23,1899.756696
10.918333,3,1899.782951
11.209737,17,1899.944641
11.162105,16,1900.098556
10.646842,18,1900.311071
11.046667,4,1900.348431
10.968158,19,1900.524786
10.882895,15,1900.660991
10.757632,19,1900.830587
10.836316,18,1900.999585
11.088947,18,1901.168171
11.004945,10,1901.254427
11.102857,8,1901.323734
10.444474,20,1901.499124
11.404545,10,1901.587913
10.846316,16,1901.729613
10.475,5,1901.773657
10.889474,20,1901.94884
11.373182,9,1902.030745
10.715526,19,1902.213371
11.135588,17,1902.373599
11.03,14,1902.501876
11.003684,14,1902.627616
10.623947,22,1902.832034
10.825033,18,1902.996328
11.173158,18,1903.163497
10.530526,16,1903.309786
11.088947,18,1903.473924
11.225263,16,1903.618413
10.873333,12,1903.733854
10.929697,8,1903.81003
10.714474,15,1903.945542
11.11,18,1904.108439
10.867368,16,1904.250181
10.857368,18,1904.412844
11.030263,15,1904.54806
10.985,13,1904.663807
10.715526,19,1904.842038
10.957105,17,1904.998833
11.088947,18,1905.156938
10.898333,7,1905.224048
10.747632,21,1905.411758
9.99,2,1905.428196
10.825263,16,1905.574669
11.046842,18,1905.738095
11.078947,20,1905.922046
10.872895,17,1906.07994
10.916053,21,1906.27343
10.973684,20,1906.46193
11.052368,19,1906.636739
11.081111,6,1906.691461
11.025789,18,1906.860472
10.983684,18,1907.025641
10.628421,19,1907.200491
10.995,1,1907.209832
10.915,17,1907.360907
11.037647,16,1912.35466
10.591765,15,1912.495378
10.741053,16,1912.640919
10.809737,17,1912.797862
10.698947,16,1912.947071
10.729211,22,1913.151967
10.848421,24,1913.372279
10.731053,18,1913.546278
10.926053,19,1913.72241
10.585,3,1913.751665
10.931579,20,1913.935867
11.995,1,1913.945045
10.697105,20,1914.128595
10.965752,16,1914.27465
10.952632,20,1914.458913
10.846316,16,1914.605366
11.373684,20,1914.79763
10.72,16,1914.938927
10.721053,20,1915.124601
10.817895,19,1915.301642
10.656667,2,1915.321074
10.809737,17,1915.477222
10.909474,16,1915.624669
10.985,3,1915.653849
10.963684,22,1915.862115
11.010263,19,1916.030565
10.678947,20,1916.215403
11.243889,9,1916.296022
10.926053,19,1916.475803
9.75,1,1916.484127
10.883947,19,1916.663456
10.885,23,1916.875475
10.990263,23,1917.091981
10.994737,20,1917.273499
10.909474,16,1917.422713
10.942632,22,1917.626008
11.099835,13,1917.751215
10.905,19,1917.940255
11.541429,6,1918.015504
10.900526,22,1918.220397
11.045789,14,1918.347828
10.993684,16,1918.494841
11.036842,20,1918.678515
10.788684,17,1918.835627
9.75,1,1918.843494
10.530526,16,1918.991631
10.697222,5,1919.035685
10.830789,17,1919.190261
10.798684,15,1919.325665
10.948158,23,1919.539409
10.958158,21,1919.731285
10.916053,21,1919.928401
10.862895,19,1920.102669
10.837368,22,1920.304514
11.12,16,1920.4528
10.957105,17,1920.610375
11.220789,19,1920.785663
11.184211,20,1920.970675
10.739231,6,1921.028669
10.511579,24,1921.240461
10.941579,18,1921.404718
10.799737,19,1921.580968
10.905,19,1921.751072
11.116471,12,1926.713287
10.651316,15,1926.852071
10.72,16,1926.999277
11.005789,22,1927.204282
11.020263,17,1927.36333
10.586111,5,1927.409992
10.999211,17,1927.566673
11.318636,9,1927.649599
10.605789,22,1927.849544
10.905,19,1928.019833
11.1,20,1928.207396
11.115526,19,1928.376583
11.136579,19,1928.55652
10.873947,21,1928.751549
10.735526,15,1928.888115
10.646842,18,1929.056317
11.025789,18,1929.225887
11.062368,17,1929.383735
10.946053,15,1929.517542
11.041316,17,1929.678085
11.273947,21,1929.867842
10.925,15,1930.000776
10.725526,17,1930.157631
10.721053,20,1930.345701
10.995,1,1930.354964
10.731053,18,1930.514559
10.899474,18,1930.684433
10.957105,17,1930.845452
10.952632,20,1931.033547
10.98,4,1931.072324
10.878421,18,1931.241999
10.794211,18,1931.410199
10.932544,17,1931.567765
11.066842,14,1931.696655
10.958158,21,1931.891157
10.979211,21,1932.089419
10.930526,16,1932.241612
11.785,3,1932.268461
10.589211,19,1932.44046
10.907033,12,1932.552147
10.875392,21,1932.745713
10.952632,20,1932.922944
10.972632,16,1933.070442
10.704474,17,1933.229344
11.196667,14,1933.356317
11.036842,20,1933.54692
11.259474,26,1933.793534
10.996667,14,1933.923204
10.736579,19,1934.093429
10.999211,17,1934.251294
10.888421,16,1934.398639
11.165,7,1934.466153
10.617368,17,1934.619888
10.888421,16,1934.769948
10.848889,8,1934.842816
11.012719,15,1934.979371
10.968158,19,1935.151438
10.847368,20,1935.336505
10.697105,20,1935.521356
10.868333,13,1935.64012
10.873947,21,1935.832446
10.833788,9,1935.913302
10.999211,17,1936.070181
9.75,1,1936.077941
9.99,2,1936.097795
11.062368,17,1941.302865
10.989211,19,1941.475771
10.972632,16,1941.618073
10.721053,20,1941.800444
10.730303,11,1941.899371
10.909474,16,1942.042355
11.199737,19,1942.222229
11.067895,18,1942.387625
11.162105,16,1942.539047
11.17683,13,1942.654669
10.920526,18,1942.822315
11.095526,23,1943.029019
10.877368,14,1943.156466
10.960789,22,1943.367046
11.082273,9,1943.447496
10.962632,18,1943.611691
11.152105,18,1943.784459
11.183158,16,1943.933837
10.804211,16,1944.080375
10.387924,23,1944.287726
10.746579,17,1944.444482
10.46119,3,1944.473657
10.841842,19,1944.644344
10.755526,11,1944.74298
11.409211,15,1944.883375
10.905,19,1945.058715
11.146579,17,1945.216739
10.878421,18,1945.382517
10.905,19,1945.56209
10.984737,22,1945.770576
10.989211,19,1945.949843
10.852895,21,1946.142637
11.325476,13,1946.260705
10.921579,22,1946.464793
10.830789,17,1946.622248
10.808889,16,1946.766655
10.767632,17,1946.933735
10.825263,16,1947.080889
10.767632,17,1947.23637
10.951579,16,1947.383682
10.918333,3,1947.410851
11.175,5,1947.456728
11.051316,15,1947.597775
10.682105,32,1947.893775
11.146579,17,1948.083329
10.985,3,1948.110978
10.736579,19,1948.280495
11.094474,19,1948.456038
11.141053,16,1948.598421
11.021316,21,1948.784923
10.789737,21,1948.983623
10.983684,18,1949.184369
11.015789,20,1949.386869
11.000263,21,1949.584713
11.024737,14,1949.709021
10.767632,17,1949.868126
10.78,4,1949.906215
11.031316,19,1950.085739
10.957105,17,1950.248201
10.965,7,1950.312856
10.767632,17,1950.469591
10.773158,18,1950.629174
10.305263,22,1955.6902
10.523333,2,1955.707896
10.741053,16,1955.858947
10.905,19,1956.089292
10.496579,18,1956.274008
10.893947,17,1956.432298
10.79,2,1956.453649
9.75,1,1956.461674
11.112857,6,1956.519156
10.681579,21,1956.709687
11.004737,18,1956.883835
10.848889,8,1956.962184
10.999211,17,1957.116537
10.978158,17,1957.271462
11.185,3,1957.301386
10.837368,22,1957.505296
10.825263,16,1957.65221
11.046667,4,1957.688353
10.920526,18,1957.852439
9.99,2,1957.870509
10.773158,18,1958.046042
11.220789,19,1958.219205
11.057895,20,1958.402359
10.725526,17,1958.562511
10.893947,17,1958.720494
10.946053,15,1958.85507
10.471053,21,1959.051225
10.899474,18,1959.215492
10.896667,14,1959.350212
11.083421,17,1959.501541
11.005789,22,1959.704505
10.899474,18,1959.873445
10.972632,16,1960.020177
10.771316,22,1960.22686
10.667895,18,1960.392564
10.802353,16,1960.584728
10.405263,20,1960.791881
10.857368,18,1960.958292
11.025789,18,1961.125363
10.46,19,1961.297057
10.735526,15,1961.435009
10.957105,17,1961.595337
10.688947,18,1961.762014
10.606667,12,1961.872147
10.888421,16,1962.026004
10.905,19,1962.191443
11.995,1,1962.199906
10.551579,16,1962.340761
11.167632,17,1962.493686
11.083421,17,1962.651634
10.932632,24,1962.869483
10.79,2,1962.888474
10.978158,17,1963.043924
10.783158,16,1963.18759
10.541579,18,1963.354278
11.083421,17,1963.512137
10.823421,20,1963.692284
10.968158,19,1963.863764
10.687273,8,1963.93762
11.121053,20,1964.115722
11.248421,24,1964.33485
11.073421,19,1964.51355
11.053333,16,1964.660727
11.078947,20,1964.885481
11.142105,20,1965.071893
11.131667,7,1965.131749
10.909474,16,1970.094833
10.580789,18,1970.257734
11.162105,16,1970.404759
10.391316,18,1970.567662
10.97,6,1970.623691
10.647895,22,1970.824646
11.063333,14,1970.951589
10.852895,21,1971.14176
10.195,1,1971.152844
10.846316,16,1971.306466
11.398571,6,1971.359157
11.11,18,1971.536813
11.353889,7,1971.603843
9.99,2,1971.623139
10.989211,19,1971.797605
10.895,21,1971.997364
10.826961,15,1972.135692
10.825263,16,1972.282173
10.661667,1,1972.291819
10.969412,12,1972.406687
10.872895,17,1972.568314
10.632368,23,1972.777012
10.872895,17,1972.938003
11.131667,7,1973.002342
10.856316,14,1973.134974
10.986282,13,1973.254633
11.088947,18,1973.422328
10.952632,20,1973.606799
11.142105,20,1973.791417
10.996023,16,1973.937667
10.788684,17,1974.096375
10.585,3,1974.125681
11.223095,3,1974.153757
11.062368,17,1974.31422
10.936053,17,1974.46915
10.752105,18,1974.634532
10.722386,15,1974.779081
10.847368,20,1974.965426
11.088947,18,1975.130812
11.015789,20,1975.311475
10.920526,18,1975.482335
10.847368,20,1975.666552
10.972632,16,1975.812567
10.836316,18,1975.980636
11.178684,19,1976.156739
11.115556,8,1976.230912
10.852895,21,1976.426806
10.978158,17,1976.586398
10.878421,18,1976.753829
11.014737,16,1976.909517
10.542778,7,1976.971553
10.725526,17,1977.131139
10.256667,2,1977.148559
10.735526,15,1977.282259
11.067895,18,1977.452443
10.915,17,1977.609503
10.842727,6,1977.6635
10.836316,18,1977.828512
11.087895,14,1977.960005
10.681579,21,1978.196128
10.721053,20,1978.389837
10.809737,17,1978.547543
10.448158,25,1978.771905
10.636842,20,1978.957395
11.24803,11,1979.056329
10.827143,6,1979.114419
10.918333,13,1979.230664
10.841842,19,1979.399594
10.882105,23,1984.47281
11.252778,5,1984.52222
10.883947,19,1984.695579
10.711053,22,1984.890731
10.796842,19,1985.061093
10.879091,6,1985.116904
10.968158,19,1985.289444
10.615,28,1985.547411
10.832143,5,1985.592623
10.905,19,1985.771763
10.755789,23,1985.980174
10.955,9,1986.066774
10.957105,17,1986.220988
10.660275,13,1986.342153
10.831842,21,1986.539224
11.162105,16,1986.680646
10.74,12,1986.791327
10.615789,20,1986.971919
10.931536,15,1987.104451
11.995,1,1987.114166
10.653947,16,1987.255735
10.055263,23,1987.465516
10.994737,20,1987.647851
11.204444,8,1987.718288
10.862895,19,1987.89314
11.995,1,1987.902717
10.903947,15,1988.042114
11.051316,15,1988.18188
10.788684,17,1988.337476
10.947105,19,1988.513762
10.947105,19,1988.686136
10.385,3,1988.714213
11.032368,23,1988.927521
10.873947,21,1989.122417
10.809444,7,1989.189377
10.78,4,1989.227102
11.067895,18,1989.392991
10.704474,17,1989.546057
11.20119,15,1989.685078
11.125526,17,1989.845599
11.041316,17,1989.997679
11.212727,12,1990.103597
11.194444,10,1990.195801
11.332778,9,1990.281224
10.827368,24,1990.500394
10.836316,18,1990.667449
10.713684,23,1990.871155
11.251842,17,1991.030514
11.651667,3,1991.056305
11.015789,20,1991.241234
11.236316,18,1991.406678
10.505,19,1991.58277
10.947105,19,1991.75355
10.836316,18,1991.919579
10.833421,18,1992.079184
11.011316,23,1992.290788
10.94924,16,1992.435856
10.836316,18,1992.600157
10.558407,7,1992.66372
10.844474,20,1992.841399
10.947105,19,1993.021621
11.046842,18,1993.189773
11.035789,16,1993.340562
10.822727,10,1993.431533
11.125556,6,1993.486354
10.344737,21,1993.680717
10.878421,18,1998.646298
10.985,3,1998.672498
10.951579,16,1998.821576
10.900526,22,1999.031598
10.833788,9,1999.114737
10.732105,22,1999.322127
10.386842,21,1999.519896
11.18,4,1999.557552
10.841842,19,1999.735133
11.155294,16,1999.884259
11.112857,6,1999.941199
11.003684,14,2000.070464
10.656667,2,2000.088743
10.661667,1,2000.09875
10.649474,19,2000.272073
11.252778,5,2000.320184
11.313333,4,2000.354939
10.572632,16,2000.499853
10.962632,18,2000.667942
10.973684,20,2000.849325
11.046842,18,2001.022702
10.842895,23,2001.231438
10.742105,20,2001.412144
10.514103,10,2001.505071
10.851842,17,2001.656094
10.604737,18,2001.817087
11.323333,2,2001.836174
10.742105,20,2002.017398
10.846316,16,2002.16982
11.205263,20,2002.354112
10.736579,19,2002.525127
11.694286,4,2002.563236
10.76,8,2002.639051
10.815263,18,2002.800457
11.150128,11,2002.900096
10.536053,17,2003.056201
10.918158,29,2003.324067
10.767632,17,2003.47807
10.611842,16,2003.624261
11.010263,19,2003.797212
10.772368,26,2004.03341
10.620263,17,2004.188783
10.930526,16,2004.335172
11.12,16,2004.480498
10.758187,11,2004.583882
10.741905,4,2004.618445
10.833788,9,2004.701603
11.11,18,2004.874283
10.910526,20,2005.054721
10.872895,17,2005.214374
10.994737,20,2005.397966
10.899474,18,2005.569096
10.872895,17,2005.729236
10.851765,12,2005.834956
10.947105,19,2006.011551
11.093421,15,2006.143989
11.135882,14,2006.269796
10.725526,17,2006.425882
10.794211,18,2006.592553
10.195,1,2006.601191
10.862895,19,2006.782971
11.34,12,2006.904565
11.083421,17,2007.060274
10.815263,18,2007.224579
10.873947,21,2007.414355
10.952632,20,2007.589951
10.505455,8,2007.663162
10.999211,17,2007.815133
10.788684,17,2007.969843
11.278421,18,2013.079997
11.105526,21,2013.280167
10.957105,17,2013.438264
10.830789,17,2013.595401
10.78,4,2013.629866
11.233889,11,2013.729094
11.175,5,2013.773369
10.999211,17,2013.925255
11.095526,23,2014.138419
10.423421,20,2014.318473
10.994737,20,2014.500639
10.73,14,2014.628741
10.951579,16,2014.781559
10.725952,11,2014.884468
10.757632,19,2015.056776
11.11,18,2015.220126
10.985,3,2015.246524
10.656667,2,2015.263123
11.371176,14,2015.392948
11.651667,3,2015.419557
11.113636,10,2015.513696
10.745526,13,2015.636193
10.86576,21,2015.822029
10.826316,20,2016.004198
10.815263,18,2016.171201
11.147632,21,2016.356539
10.583684,18,2016.524411
10.969211,23,2016.784796
10.812647,11,2016.88129
10.836316,18,2017.050433
10.872895,17,2017.205599
10.728158,18,2017.367808
11.012982,36,2017.688411
11.067895,18,2017.854296
10.794211,18,2018.018164
11.052368,19,2018.191497
10.721053,20,2018.376224
10.858421,22,2018.584455
11.020263,17,2018.74652
10.78,4,2018.785472
10.994737,20,2018.966744
11.094474,19,2019.145648
11.995,1,2019.154317
10.789737,21,2019.350888
10.809444,7,2019.417742
10.785263,24,2019.639877
10.925,15,2019.777828
11.063421,21,2019.974239
10.878421,18,2020.140044
11.236316,18,2020.30536
10.646842,18,2020.472644
10.647895,22,2020.675253
11.283333,10,2020.769798
10.591842,20,2020.953255
11.056842,16,2021.102492
10.883947,19,2021.270492
10.725526,17,2021.425159
10.979211,21,2021.616709
10.656667,2,2021.635665
11.052368,19,2021.81373
11.995,1,2021.823524
11.174211,22,2022.028527
10.701905,12,2022.141291
10.910526,20,2022.320058
10.773158,18,2027.535085
11.147632,21,2027.73088
10.778684,19,2027.905861
10.946053,15,2028.044829
11.026923,10,2028.137936
10.909444,7,2028.205493
10.742105,20,2028.386886
10.97,6,2028.440494
10.337368,24,2028.658455
10.328333,1,2028.667071
10.957105,17,2028.818374
11.131053,18,2028.986326
11.194211,18,2029.154674
11.451667,3,2029.180022
10.576316,21,2029.402355
10.583684,18,2029.595633
11.103636,12,2029.710087
10.972632,16,2029.852179
11.323333,2,2029.871447
10.783158,16,2030.015545
10.999211,17,2030.166164
10.873947,21,2030.360192
10.831842,21,2030.551165
10.616176,15,2030.692293
10.713529,22,2030.895622
11.033947,20,2031.079391
10.641316,17,2031.23302
11.332778,9,2031.314339
10.994737,20,2031.508504
10.789737,21,2031.701174
11.111515,8,2031.773773
10.711053,22,2031.97489
10.905455,8,2032.047545
11.148684,25,2032.274976
10.830238,13,2032.396333
10.683421,17,2032.551073
10.830789,17,2032.704707
10.951667,13,2032.824611
10.510455,7,2032.890627
11.995,1,2032.90075
10.936053,17,2033.055588
10.757632,19,2033.226097
11.101515,10,2033.321414
10.621316,21,2033.50779
10.937105,21,2033.704383
11.003684,14,2033.834644
10.921579,22,2034.036651
10.708158,22,2034.243498
10.903947,15,2034.38201
10.551429,4,2034.420944
11.046842,18,2034.585853
10.951579,16,2034.731734
10.86,19,2034.913233
10.882895,15,2035.048843
11.332143,5,2035.0915
10.752105,18,2035.255935
10.779737,23,2035.475146
10.104737,20,2035.65121
11.122857,4,2035.686082
11.015789,20,2035.868345
10.893947,17,2036.02597
10.957105,17,2036.183846
10.979211,21,2036.375507
10.957105,17,2036.534699
10.773158,18,2036.701843
11.037895,24,2041.774864
10.697222,5,2041.822004
10.807895,21,2042.017817
11.036842,20,2042.202802
11.651667,3,2042.230278
11.072368,15,2042.366218
10.778684,19,2042.535213
10.857368,18,2042.704358
10.705526,21,2042.89668
11.146579,17,2043.056508
10.733824,15,2043.188598
11.995,1,2043.198405
10.930526,16,2043.342447
10.836316,18,2043.502058
10.661667,1,2043.51409
11.273235,13,2043.633077
10.947105,19,2043.805631
10.912456,14,2043.933397
10.905455,8,2044.006023
10.763158,20,2044.19022
11.024737,14,2044.323649
11.041667,15,2044.462085
10.48,15,2044.598436
10.891053,17,2044.752337
11.050909,8,2044.830333
10.952632,20,2045.00747
10.951579,16,2045.159248
11.173158,18,2045.327868
10.688947,18,2045.493082
10.39,2,2045.510508
10.704474,17,2045.664359
10.915,17,2045.821193
10.951579,16,2045.970581
11.168684,21,2046.164098
10.784762,15,2046.304612
11.054762,10,2046.390671
11.136818,9,2046.475499
10.742105,20,2046.659563
11.05,30,2046.937491
10.863947,23,2047.149175
11.115526,19,2047.324711
10.826316,20,2047.511425
11.001316,25,2047.740638
10.328333,1,2047.74902
10.977222,9,2047.829641
10.815263,18,2047.997466
10.805263,20,2048.179039
10.995,1,2048.187426
10.656667,2,2048.204307
10.832727,8,2048.27982
10.784211,20,2048.459147
10.858421,22,2048.664417
10.868421,20,2048.849612
11.036842,20,2049.034759
10.788684,17,2049.194544
10.895,21,2049.392046
11.323333,2,2049.410995
10.731053,18,2049.580162
10.720556,7,2049.645616
10.867368,16,2049.790235
11.147632,21,2049.979569
10.778684,19,2050.156715
10.741053,16,2050.307221
10.840238,11,2050.408567
10.773182,9,2050.494746
10.395,1,2050.5031
10.815263,18,2050.671115
10.579211,21,2050.860621
11.081111,6,2050.915251
11.126374,18,2051.078678
10.821842,23,2056.158007
11.025789,18,2056.317557
11.152105,18,2056.480107
