#{"t_start": 1785438207.712037, "env_id": "None"}
r,l,t
5.0,1,97.770271
-2.0,1,97.772972
-2.0,1,97.77583
5.0,1,97.778622
-2.0,1,97.781287
-2.0,1,97.784274
4.75,2,97.789929
-2.05,2,97.795568
-2.0,1,97.798487
6.0,1,97.801503
5.75,2,97.807364
-2.0,1,97.810292
6.0,1,97.813221
-2.0,1,97.816108
-2.0,1,97.819075
5.0,1,97.82207
4.75,2,97.827895
4.75,2,97.83366
6.0,1,97.836529
5.75,2,97.842301
5.45,4,97.853969
5.75,2,97.859802
6.0,1,97.863052
-2.3,3,97.871977
5.75,2,97.877806
4.75,2,97.883585
5.0,1,97.886469
-5.8,17,97.933751
-4.55,12,97.967881
4.75,2,97.973578
6.0,1,97.976368
6.0,1,97.979295
4.75,2,97.984991
-4.55,12,98.018911
5.75,2,98.024612
5.75,2,98.030388
5.0,1,98.033241
5.0,1,98.035899
4.75,2,98.041686
-3.3,7,98.061762
-2.0,1,98.065162
-2.05,2,98.070942
5.75,2,98.076798
-2.0,1,98.079571
4.75,2,98.085192
4.75,2,98.091034
-2.0,1,98.093868
-2.05,2,98.099505
-2.0,1,98.102325
-5.05,14,98.141538
5.75,2,98.147161
5.0,1,98.149899
-2.3,3,98.158082
5.0,1,98.160835
-2.0,1,98.163547
5.75,2,98.169184
-2.3,3,98.177543
4.75,2,98.183248
6.0,1,98.185873
-2.0,1,98.188404
5.0,1,98.191114
6.0,1,98.193789
5.0,1,98.196324
4.75,2,98.201524
-2.05,2,98.20677
6.0,1,98.209434
-2.0,1,98.211932
4.75,2,98.217378
-2.05,2,98.222608
5.75,2,98.228231
-2.0,1,98.230959
-2.0,1,98.233784
-2.0,1,98.236616
5.75,2,98.242326
5.0,1,98.245157
6.0,1,98.247969
5.0,1,98.250722
5.75,2,98.256361
5.0,1,98.259259
-2.0,1,98.262032
5.0,1,98.265339
5.75,2,98.270794
-2.8,5,98.285053
-2.0,1,98.288099
-6.05,18,98.338779
6.0,1,98.341637
-2.0,1,98.344359
5.0,1,98.347173
-5.25,18,98.396697
4.75,2,98.40167
4.75,2,98.406611
4.75,2,98.411784
-2.0,1,98.41438
4.75,2,98.419627
-2.0,1,98.422243
4.75,2,98.427537
5.0,1,98.430137
6.0,1,98.432689
4.75,2,98.437788
4.75,2,98.442963
4.75,2,98.44814
5.0,1,98.45072
-2.1,3,98.458486
5.75,2,98.463877
5.75,2,98.469079
-2.0,1,98.471654
5.0,1,98.474414
-2.0,1,98.476999
5.0,1,98.479698
-2.0,1,98.482263
-2.55,4,98.492779
-2.0,1,98.495409
-2.0,1,98.497985
-2.8,5,98.511509
-2.0,1,98.514177
5.0,1,98.516853
-2.0,1,98.519417
6.0,1,98.522024
-2.0,1,98.524569
-2.8,5,98.537686
5.75,2,98.543072
-2.0,1,98.545636
5.0,1,98.548324
-2.0,1,98.550921
-2.0,1,98.553496
-2.0,1,98.556035
4.75,2,98.561519
-5.25,18,98.611622
-2.3,3,98.619705
-2.05,2,98.625222
6.0,1,98.628119
-2.05,2,98.633653
5.75,2,98.639109
-3.3,7,98.658525
5.0,1,98.66139
6.0,1,98.664204
5.75,2,98.670001
-2.05,2,98.675755
-2.0,1,98.678588
-2.05,2,98.684104
5.95,2,98.689807
-4.85,18,103.406804
-2.0,1,103.409171
6.0,1,103.411501
4.75,2,103.416012
-2.0,1,103.418436
5.0,1,103.420736
-5.25,18,103.466432
-2.0,1,103.468872
5.0,1,103.471287
-2.0,1,103.473564
5.0,1,103.476019
-3.05,6,103.490675
5.0,1,103.493433
6.0,1,103.495842
-2.0,1,103.498252
-2.0,1,103.500669
-2.0,1,103.50315
4.75,2,103.50825
-2.0,1,103.510592
-2.55,4,103.520226
4.75,2,103.525028
-2.05,2,103.529831
-2.8,5,103.542157
4.65,8,103.5617
4.75,2,103.566607
4.75,2,103.571351
4.75,2,103.576179
6.0,1,103.578566
4.75,2,103.583468
4.75,2,103.588333
5.75,2,103.593235
-2.0,1,103.595561
5.75,2,103.601904
6.0,1,103.60497
-2.8,5,103.617182
-2.05,2,103.622006
5.0,1,103.624503
-2.0,1,103.626896
-2.0,1,103.629291
5.75,2,103.634158
-2.0,1,103.636491
5.0,1,103.638901
-2.55,4,103.648312
5.0,1,103.650724
-2.0,1,103.653025
-5.55,16,103.690221
-2.05,2,103.694878
-5.25,18,103.737638
-2.55,4,103.747345
5.75,2,103.752173
-2.05,2,103.756965
-2.0,1,103.759396
-3.8,9,103.780894
5.0,1,103.783282
6.0,1,103.785567
-3.8,9,103.806985
5.0,1,103.809518
-2.55,4,103.819567
4.75,2,103.824528
4.75,2,103.82946
-2.0,1,103.831917
5.75,2,103.836781
4.75,2,103.841622
-2.55,4,103.851143
6.0,1,103.853586
5.0,1,103.855968
5.95,2,103.860778
5.0,1,103.863209
-5.25,18,103.906774
-5.25,18,103.950745
-2.0,1,103.95321
-2.0,1,103.955679
-2.05,2,103.960591
-2.05,2,103.96554
-2.0,1,103.968063
4.75,2,103.972821
-2.0,1,103.975175
6.0,1,103.977591
-2.55,4,103.98707
-2.0,1,103.989549
-2.8,5,104.001636
-2.0,1,104.004022
-2.05,2,104.008799
5.0,1,104.011257
6.0,1,104.013668
4.75,2,104.018453
6.0,1,104.02084
6.0,1,104.023217
-2.0,1,104.025733
-2.05,2,104.030566
-2.0,1,104.032981
4.75,2,104.037908
-2.55,4,104.047726
5.0,1,104.050292
4.75,2,104.055395
-2.55,4,104.065171
-2.0,1,104.067613
-2.0,1,104.070069
5.75,2,104.075038
-6.05,18,104.118188
-2.0,1,104.120588
6.0,1,104.123043
-2.8,5,104.13494
-2.0,1,104.137275
6.0,1,104.139694
-4.05,10,104.162844
5.95,2,104.168569
-2.05,2,104.173106
-2.0,1,104.17569
5.75,2,104.180707
-2.05,2,104.185512
5.0,1,104.187981
5.0,1,104.190363
5.0,1,104.192755
5.0,1,104.195112
5.75,2,104.199785
5.0,1,104.2021
5.0,1,104.204601
4.75,2,104.20926
4.75,2,104.214057
-2.0,1,104.21632
6.0,1,104.218689
-2.0,1,104.220954
-2.05,2,104.225615
6.0,1,104.228
5.0,1,104.230418
-2.55,4,104.239734
5.0,1,104.242202
6.0,1,104.244525
6.0,1,104.246886
4.75,2,104.251546
-2.3,3,104.25861
5.0,1,104.260993
-2.05,2,104.265586
-2.05,2,104.27032
6.0,1,104.27271
6.0,1,104.275106
4.75,2,104.279827
-2.3,3,104.286797
-3.05,6,104.300821
4.75,2,104.305536
5.0,1,104.307885
-2.05,2,104.31252
6.0,1,104.314907
5.75,2,104.31985
-2.0,1,104.322284
5.75,2,104.327233
-2.0,1,104.329585
-2.05,2,104.334382
4.75,2,104.339204
-2.0,1,104.341598
4.75,2,104.346513
5.0,1,104.34891
-2.0,1,104.351313
5.0,1,104.35379
-2.05,2,104.358588
-2.0,1,104.361066
-3.3,7,104.378457
5.0,1,104.380867
-2.05,2,104.385739
-2.3,3,104.393104
-2.55,4,104.402904
2.45,16,104.441911
4.75,2,104.446729
4.75,2,104.451493
5.0,1,104.453864
-2.8,5,104.465975
-2.05,2,104.470725
-2.0,1,104.473123
4.75,2,104.477981
-5.8,17,104.518828
5.95,2,104.523635
5.75,2,104.528546
5.0,1,104.531009
6.0,1,104.533403
4.75,2,104.538186
5.75,2,104.542981
6.0,1,104.545363
-3.05,6,104.559366
5.75,2,104.564312
6.0,1,104.566872
5.75,2,104.571647
6.0,1,104.574011
-3.8,9,104.595922
-2.55,4,104.606077
6.0,1,104.608567
-5.3,15,104.645099
6.0,1,104.647475
-2.0,1,104.649789
4.75,2,104.654552
-2.0,1,104.656786
-3.3,7,104.673295
5.0,1,104.67571
5.0,1,104.6781
-2.0,1,104.680487
-2.05,2,104.685234
-2.05,2,104.690203
-5.25,18,104.731989
5.0,1,104.734293
-2.0,1,104.736542
4.75,2,104.741165
-2.0,1,104.743545
-2.0,1,104.745842
4.75,2,104.750549
5.0,1,104.752893
5.95,2,104.757687
6.0,1,104.760277
5.0,1,104.762635
4.75,2,104.767786
4.75,2,104.772505
4.75,2,104.777514
-2.0,1,104.779844
5.0,1,104.78219
4.75,2,104.78689
6.0,1,104.789238
-2.0,1,104.791574
5.75,2,104.796383
4.75,2,104.801102
-2.55,4,104.810536
-2.0,1,104.812882
6.0,1,104.815303
-2.0,1,104.817634
-2.0,1,104.819952
6.0,1,104.822333
-2.0,1,104.824624
-2.0,1,104.827126
5.75,2,104.832086
-2.0,1,104.834429
5.75,2,104.839104
-2.0,1,104.841398
5.75,2,104.846214
-5.25,18,104.888858
5.0,1,104.891219
-2.0,1,104.893509
5.0,1,104.895878
4.75,2,104.900571
-2.05,2,104.90528
6.0,1,104.907629
5.75,2,104.912419
4.75,2,104.917071
-2.0,1,104.919368
5.75,2,104.924099
-2.05,2,104.928812
5.75,2,104.93356
5.0,1,104.935901
6.0,1,104.938276
-2.55,4,104.947586
4.75,2,104.952435
-2.05,2,104.957016
-2.3,3,104.964361
-2.05,2,104.969187
-2.0,1,104.971528
4.75,2,104.976419
3.7,11,105.003257
-2.0,1,105.005708
-2.05,2,105.010648
5.0,1,105.013073
5.0,1,105.015556
-2.0,1,105.017954
-2.0,1,105.020239
-2.05,2,105.024909
5.0,1,105.027372
5.0,1,105.029867
4.75,2,105.034754
-2.0,1,105.037103
5.0,1,105.039618
-2.0,1,105.042015
-5.25,18,105.085181
-2.0,1,105.087536
4.75,2,105.092404
-2.0,1,105.094773
5.0,1,105.097232
5.0,1,105.099607
6.0,1,105.101905
-2.05,2,105.106576
4.75,2,105.111293
-2.0,1,105.113573
5.0,1,105.115975
5.0,1,105.118294
-2.0,1,105.120586
6.0,1,105.12292
-5.3,15,105.157768
6.0,1,105.160076
-2.05,2,105.164611
-2.0,1,105.166924
-2.05,2,105.17161
-2.05,2,105.176293
-2.05,2,105.180975
4.75,2,105.185771
-2.3,3,105.192857
-2.0,1,105.195189
-2.05,2,105.199755
-5.25,18,105.241534
4.75,2,105.246185
-2.0,1,105.24849
5.75,2,105.253169
-2.0,1,105.255448
4.75,2,105.260194
-2.05,2,105.264777
5.75,2,105.269407
-4.55,12,105.297581
-2.05,2,105.302298
5.0,1,105.304742
5.75,2,105.309424
-2.0,1,105.311756
5.0,1,105.314204
-2.8,5,105.325806
-2.05,2,105.330512
5.0,1,105.332881
-2.05,2,105.337489
-2.3,3,105.344529
6.0,1,105.346948
-2.0,1,105.349228
4.75,2,105.353947
-2.3,3,105.360866
-2.05,2,105.365596
5.0,1,105.368226
-2.3,3,105.375416
5.0,1,105.378099
-3.55,8,105.397475
5.0,1,105.399915
-2.8,5,105.411953
-2.3,3,105.419205
-2.05,2,105.423954
5.75,2,105.428881
-2.0,1,105.43136
-2.0,1,105.433785
6.0,1,105.436196
-2.0,1,105.438697
6.0,1,105.441176
-4.05,10,105.46653
-2.3,3,105.47415
-2.3,3,105.481892
-2.0,1,105.484363
6.0,1,105.486941
-2.55,4,105.497198
-2.0,1,105.499856
5.75,2,105.504981
-2.0,1,105.507408
5.0,1,105.510015
-2.0,1,105.512515
5.0,1,105.515215
-4.05,10,105.540887
-3.05,6,105.556481
5.75,2,105.561765
5.0,1,105.564422
-4.8,13,105.599794
4.75,2,105.605011
-2.05,2,105.610311
-2.05,2,105.61576
-2.0,1,105.618293
5.75,2,105.623219
-2.05,2,105.628184
-2.0,1,105.630705
-2.0,1,105.63325
-2.0,1,105.636044
5.75,2,105.641094
-2.0,1,105.643601
-2.05,2,105.648524
-2.55,4,105.65849
6.0,1,105.661021
-5.25,18,105.707058
4.75,2,105.712337
-2.8,5,105.725476
-2.0,1,105.728044
5.75,2,105.733357
-2.0,1,105.7359
-3.8,9,105.759552
-5.25,18,105.806713
-2.0,1,105.809185
6.0,1,105.811975
-3.55,8,105.832725
-2.0,1,105.835251
-2.0,1,105.837915
6.0,1,105.840565
2.65,16,110.612569
5.0,1,110.615052
-2.0,1,110.617669
4.75,2,110.622612
4.75,2,110.627861
-2.0,1,110.63035
-2.8,5,110.643265
5.75,2,110.648947
-2.05,2,110.654042
-5.55,16,110.690877
-5.25,18,110.731594
-4.8,13,110.761101
-2.3,3,110.767947
4.75,2,110.772641
5.0,1,110.774965
4.75,2,110.779676
-2.05,2,110.784201
6.0,1,110.786611
5.0,1,110.788946
4.75,2,110.793494
5.75,2,110.79802
-2.05,2,110.80262
5.0,1,110.804895
5.75,2,110.809432
5.75,2,110.814128
4.75,2,110.818885
-2.05,2,110.823565
-2.0,1,110.825917
-5.25,18,110.866615
-2.0,1,110.868918
-2.0,1,110.871264
-2.05,2,110.875854
-2.55,4,110.885125
6.0,1,110.887542
-3.8,9,110.908198
-2.0,1,110.910544
-2.8,5,110.921843
4.75,2,110.926325
-2.3,3,110.933301
5.4,5,110.944436
6.0,1,110.946734
5.15,6,110.960634
-2.0,1,110.962914
6.0,1,110.965302
-3.8,9,110.98554
-5.25,18,111.027259
5.0,1,111.02959
6.0,1,111.031783
-2.0,1,111.034012
5.75,2,111.038704
5.75,2,111.043281
6.0,1,111.045732
-2.3,3,111.052562
-5.25,18,111.097806
4.75,2,111.102966
-2.0,1,111.105408
5.0,1,111.107998
-2.3,3,111.115455
-2.0,1,111.117966
5.75,2,111.1229
4.75,2,111.127837
6.0,1,111.130297
-2.05,2,111.135317
6.0,1,111.137834
-2.8,5,111.150277
-2.55,4,111.160293
-2.1,3,111.167682
-2.0,1,111.170062
-2.0,1,111.172432
4.75,2,111.177205
-2.0,1,111.179578
-2.0,1,111.182057
-5.25,18,111.226351
5.45,4,111.236158
5.9,3,111.243576
-5.25,18,111.287947
-2.0,1,111.290284
-2.0,1,111.292871
5.0,1,111.295382
5.75,2,111.300336
-4.8,13,111.332556
-2.05,2,111.337435
6.0,1,111.339917
-3.55,8,111.359171
-2.0,1,111.361673
5.75,2,111.366496
-5.25,18,111.410294
5.75,2,111.415075
-2.0,1,111.417447
-2.55,4,111.427057
6.0,1,111.429528
4.75,2,111.434584
-2.0,1,111.437067
-2.0,1,111.439422
5.75,2,111.444516
5.0,1,111.447044
-2.0,1,111.449596
-2.0,1,111.452008
5.0,1,111.454573
-2.0,1,111.457026
4.75,2,111.462071
5.75,2,111.467051
5.75,2,111.471863
4.75,2,111.476727
-2.0,1,111.479069
-2.8,5,111.491076
-3.05,6,111.507818
-2.05,2,111.512634
-2.0,1,111.515079
-2.05,2,111.520065
5.0,1,111.522547
-2.0,1,111.524915
5.0,1,111.527364
-2.0,1,111.529778
-4.8,13,111.561195
5.75,2,111.566125
4.75,2,111.57082
6.0,1,111.573087
-2.05,2,111.577843
4.75,2,111.582689
-2.0,1,111.585022
5.0,1,111.587473
4.75,2,111.592242
5.75,2,111.597073
4.75,2,111.601924
-2.8,5,111.61416
-2.0,1,111.616584
5.45,4,111.626312
-2.0,1,111.628691
6.0,1,111.631166
-2.0,1,111.633493
6.0,1,111.635895
6.0,1,111.638201
4.75,2,111.643139
5.0,1,111.64564
-2.0,1,111.64791
-2.05,2,111.652622
5.0,1,111.655149
5.75,2,111.659962
6.0,1,111.662381
6.0,1,111.664879
-2.0,1,111.66733
-2.05,2,111.672315
5.0,1,111.674865
6.0,1,111.677284
6.0,1,111.680069
6.0,1,111.682472
-2.0,1,111.684857
-2.05,2,111.689843
4.75,2,111.694748
-4.3,11,111.721437
6.0,1,111.723892
5.0,1,111.726305
-2.05,2,111.731198
6.0,1,111.733691
6.0,1,111.736172
-3.05,6,111.750527
-2.3,3,111.757534
-2.0,1,111.759825
-2.55,4,111.769095
4.75,2,111.773738
-2.0,1,111.77599
5.95,2,111.780643
-2.05,2,111.785199
5.75,2,111.789925
5.75,2,111.79458
4.75,2,111.799374
5.0,1,111.80175
-2.8,5,111.813509
4.75,2,111.818377
5.0,1,111.820835
6.0,1,111.823274
-2.05,2,111.828189
-5.25,18,111.871617
-2.0,1,111.874058
-2.0,1,111.87657
4.75,2,111.881681
6.0,1,111.884184
-2.0,1,111.886732
5.0,1,111.889323
4.75,2,111.894364
-2.55,4,111.904628
4.75,2,111.909512
5.75,2,111.914449
-2.0,1,111.916868
-2.3,3,111.924082
-2.0,1,111.926479
-2.0,1,111.928915
-2.0,1,111.931463
5.0,1,111.933974
4.75,2,111.938903
5.0,1,111.941252
5.75,2,111.946123
4.75,2,111.950935
-2.0,1,111.953331
-2.0,1,111.95571
4.75,2,111.960641
-2.0,1,111.962946
-2.35,4,111.972259
5.75,2,111.977133
6.0,1,111.979624
5.75,2,111.984505
-2.0,1,111.986863
5.0,1,111.989398
-2.05,2,111.994239
4.75,2,111.999186
-2.15,4,112.009012
5.75,2,112.01396
-2.3,3,112.021156
6.0,1,112.023617
-2.0,1,112.026017
-4.85,18,112.070878
6.0,1,112.073428
5.0,1,112.075881
5.0,1,112.078385
4.75,2,112.083492
-2.0,1,112.086174
-4.05,10,112.115265
4.75,2,112.120377
-5.25,18,112.167482
-2.55,4,112.177912
5.0,1,112.180595
5.75,2,112.185869
-5.25,18,112.234002
-2.0,1,112.236511
-5.25,18,112.283692
5.75,2,112.289047
-2.55,4,112.299486
-2.05,2,112.304766
2.45,16,112.346657
-2.0,1,112.349238
6.0,1,112.351938
6.0,1,112.354645
6.0,1,112.357339
-2.05,2,112.362481
4.75,2,112.367791
-2.0,1,112.37037
-2.0,1,112.373022
6.0,1,112.375654
5.95,2,112.380839
5.0,1,112.383443
-2.55,4,112.393633
-3.8,9,112.416961
4.75,2,112.422287
5.0,1,112.424923
6.0,1,112.427632
5.0,1,112.430259
4.75,2,112.435496
-2.0,1,112.438035
-4.05,10,112.464117
-2.0,1,112.46674
-2.05,2,112.471932
5.75,2,112.477203
6.0,1,112.479834
5.0,1,112.482406
-2.0,1,112.484927
5.9,3,112.492605
5.0,1,112.495274
-2.0,1,112.497836
-5.25,18,112.544715
-2.0,1,112.547292
4.75,2,112.552486
-6.05,18,112.598991
4.75,2,112.604231
4.75,2,112.609345
5.0,1,112.611948
-2.0,1,112.61446
5.0,1,112.617005
4.75,2,112.621948
-2.05,2,112.62685
5.75,2,112.632047
-2.0,1,112.634601
6.0,1,112.637119
-4.65,14,112.673058
4.75,2,112.678297
-4.8,13,112.713399
-2.0,1,112.716363
-2.0,1,112.71882
-2.0,1,112.721282
-3.55,8,112.741283
-2.0,1,112.743759
-2.0,1,112.746231
-2.0,1,112.748749
5.75,2,112.754075
4.75,2,112.75934
5.0,1,112.76211
-2.0,1,112.764862
4.75,2,112.770435
5.0,1,112.77316
6.0,1,112.775952
-2.55,4,112.786943
5.75,2,112.792466
-2.0,1,112.795178
-4.05,10,112.822495
4.75,2,112.827927
6.0,1,112.83071
4.75,2,112.836036
6.0,1,112.838772
6.0,1,112.841464
-2.0,1,112.844063
5.75,2,112.849571
-5.25,18,112.898836
-5.25,18,112.948999
4.75,2,112.954279
-2.0,1,112.95683
5.75,2,112.96219
-2.0,1,112.964853
-2.0,1,112.967494
-2.0,1,112.970179
4.75,2,112.97555
-2.0,1,112.97822
-2.8,5,112.991446
5.0,1,112.99418
-2.05,2,112.999482
5.0,1,113.002225
5.0,1,113.004908
-2.05,2,113.010222
4.75,2,113.015748
5.0,1,113.01842
4.75,2,113.023703
-5.25,18,113.072726
-2.55,4,113.083467
5.0,1,113.086229
-2.8,5,113.099293
-5.25,18,113.149637
5.0,1,113.152372
5.75,2,113.157817
5.0,1,113.160579
-2.0,1,113.163205
5.0,1,113.165983
6.0,1,113.168563
6.0,1,113.171211
4.75,2,113.176634
-2.0,1,113.179299
5.0,1,118.024074
5.75,2,118.029629
6.0,1,118.032208
-2.55,4,118.042055
4.75,2,118.047078
5.0,1,118.049477
6.0,1,118.051871
-2.0,1,118.054208
-2.0,1,118.056592
4.75,2,118.061536
5.0,1,118.06403
-2.05,2,118.068776
5.75,2,118.073746
5.75,2,118.078754
4.75,2,118.083683
-2.0,1,118.086024
4.75,2,118.090853
5.0,1,118.093396
5.75,2,118.098598
-4.8,13,118.129698
4.95,6,118.145149
6.0,1,118.147608
-2.05,2,118.152413
-2.0,1,118.154933
-2.0,1,118.157384
-2.0,1,118.159813
-2.0,1,118.162298
-3.05,6,118.177023
6.0,1,118.179597
5.75,2,118.184537
-2.0,1,118.18694
5.0,1,118.189553
-2.55,4,118.199593
4.75,2,118.204597
-2.3,3,118.211946
-2.0,1,118.214529
-3.3,7,118.23186
-2.0,1,118.234518
-5.8,17,118.274916
5.0,1,118.277307
-2.0,1,118.27959
3.7,11,118.305268
-3.8,9,118.326346
-2.0,1,118.328701
-2.8,5,118.34086
-2.05,2,118.345634
4.75,2,118.350392
5.0,1,118.352791
-4.3,11,118.378968
-2.0,1,118.381256
4.75,2,118.385883
4.75,2,118.390583
-2.3,3,118.397685
-2.3,3,118.404763
3.45,12,118.432956
-2.0,1,118.435303
-2.55,4,118.44474
-2.0,1,118.447048
-2.0,1,118.449335
-2.0,1,118.451653
4.75,2,118.4563
5.0,1,118.458584
5.0,1,118.460873
4.75,2,118.465523
4.75,2,118.470147
-2.0,1,118.472395
-3.3,7,118.488616
-5.25,18,118.530381
-2.55,4,118.540147
-2.0,1,118.542449
5.75,2,118.547249
6.0,1,118.549722
6.0,1,118.552078
5.95,2,118.557039
5.0,1,118.559525
6.0,1,118.562002
-2.55,4,118.571507
4.95,6,118.586084
-2.0,1,118.588461
-2.05,2,118.593295
6.0,1,118.595703
-2.0,1,118.598016
5.75,2,118.602768
6.0,1,118.605191
-2.0,1,118.607549
5.0,1,118.609985
5.0,1,118.612335
-2.05,2,118.617007
5.0,1,118.6194
5.0,1,118.621722
-2.0,1,118.624003
-3.3,7,118.640342
5.0,1,118.642757
6.0,1,118.645082
4.75,2,118.649743
5.75,2,118.654408
-2.05,2,118.659067
5.75,2,118.663736
-2.05,2,118.668275
4.75,2,118.672898
4.75,2,118.677609
5.75,2,118.682319
-2.0,1,118.684589
-2.05,2,118.689303
4.75,2,118.693982
-2.0,1,118.696304
-4.85,18,118.740175
5.75,2,118.745356
5.0,1,118.747928
2.95,14,118.78235
-2.0,1,118.784639
-3.05,6,118.79915
-2.0,1,118.80159
-2.0,1,118.803954
-2.05,2,118.808719
6.0,1,118.811125
-2.3,3,118.81797
4.75,2,118.822569
-3.05,6,118.836513
-2.05,2,118.841136
5.75,2,118.845936
5.75,2,118.850678
-2.3,3,118.857722
5.75,2,118.862514
6.0,1,118.864987
-5.25,18,118.906555
5.0,1,118.908874
-4.8,13,118.94001
-2.8,5,118.952036
5.75,2,118.956916
5.0,1,118.959312
-5.3,15,118.99705
4.75,2,119.002394
-5.05,14,119.037329
-3.05,6,119.052865
5.75,2,119.057962
-2.3,3,119.065388
-2.0,1,119.067891
4.75,2,119.07302
-2.05,2,119.078138
-2.0,1,119.080692
5.4,5,119.093902
-2.0,1,119.096421
-5.25,18,119.14417
5.0,1,119.146713
-2.05,2,119.1519
-2.0,1,119.154548
-2.05,2,119.159662
5.75,2,119.164851
-5.25,18,119.211686
5.0,1,119.214271
-2.05,2,119.21963
4.75,2,119.224998
-2.0,1,119.227542
5.0,1,119.230247
5.75,2,119.235548
-2.0,1,119.238071
4.75,2,119.243287
-2.8,5,119.256003
5.0,1,119.258635
2.45,16,119.299439
-2.05,2,119.304304
-5.25,18,119.353385
5.0,1,119.356154
6.0,1,119.358887
-2.0,1,119.361513
4.75,2,119.36701
4.75,2,119.372446
-2.8,5,119.386034
-2.05,2,119.391443
-2.0,1,119.394176
-2.0,1,119.396924
5.15,6,119.413148
5.95,2,119.418224
4.75,2,119.423088
-2.0,1,119.425642
5.0,1,119.428442
6.0,1,119.431187
-2.0,1,119.433778
-2.0,1,119.436417
4.75,2,119.441695
-2.0,1,119.444238
4.75,2,119.449619
4.75,2,119.454905
6.0,1,119.457463
5.0,1,119.460101
-2.0,1,119.462872
5.75,2,119.468282
5.0,1,119.471059
5.75,2,119.476402
-5.55,16,119.518189
5.0,1,119.520798
-2.05,2,119.525993
-2.0,1,119.528512
4.75,2,119.534332
4.75,2,119.539513
-2.0,1,119.542104
-2.05,2,119.547288
5.0,1,119.550024
-5.25,18,119.596957
-2.0,1,119.599563
-2.0,1,119.602189
-2.0,1,119.604769
-2.0,1,119.60738
-2.0,1,119.610007
4.75,2,119.615253
-2.0,1,119.617821
6.0,1,119.620422
6.0,1,119.623034
-2.0,1,119.625642
5.0,1,119.628312
5.75,2,119.633575
5.75,2,119.638775
5.0,1,119.641327
6.0,1,119.643862
-2.0,1,119.646304
-3.3,7,119.663983
5.0,1,119.666624
4.75,2,119.671745
5.7,3,119.679394
-2.0,1,119.681988
5.0,1,119.684618
5.0,1,119.687259
6.0,1,119.689909
5.0,1,119.692625
-2.05,2,119.697751
-2.0,1,119.700392
4.75,2,119.705686
-2.05,2,119.710798
-2.0,1,119.713351
4.75,2,119.718508
-2.0,1,119.720961
-4.1,11,119.749072
-2.0,1,119.751708
4.75,2,119.757123
5.75,2,119.762285
-2.0,1,119.764779
-2.0,1,119.767418
5.75,2,119.772664
5.0,1,119.775237
-2.05,2,119.780108
5.75,2,119.785229
5.75,2,119.7903
6.0,1,119.792812
5.0,1,119.795309
-2.0,1,119.797799
5.0,1,119.800297
5.9,3,119.807711
5.0,1,119.81022
6.0,1,119.812659
5.75,2,119.817482
5.75,2,119.822039
-2.05,2,119.826779
-2.0,1,119.829114
-4.05,10,119.853128
-2.3,3,119.861041
-2.0,1,119.863841
-5.55,16,119.910201
5.75,2,119.915787
-2.0,1,119.918519
-2.0,1,119.921258
4.75,2,119.927004
-2.0,1,119.930007
6.0,1,119.933404
-5.3,15,119.984107
-2.0,1,119.98758
4.75,2,119.994066
-2.0,1,119.997344
4.75,2,120.003834
-5.25,18,120.069777
-5.55,16,120.123862
-2.05,2,120.130558
5.45,4,120.144322
5.75,2,120.150909
-2.0,1,120.154215
-2.0,1,120.158042
5.0,1,120.161732
5.75,2,120.168436
4.75,2,120.175124
6.0,1,120.178432
5.75,2,120.185271
5.75,2,120.192063
6.0,1,120.195415
-2.0,1,120.198767
5.0,1,120.202334
4.75,2,120.209188
5.0,1,120.212532
4.75,2,120.219737
6.0,1,120.223038
-3.55,8,120.248969
5.0,1,120.252052
-2.0,1,120.255273
6.0,1,120.259009
5.0,1,120.2625
5.0,1,120.265851
5.75,2,120.272295
5.95,2,120.278363
-2.0,1,120.281589
4.75,2,120.287912
-2.0,1,120.290932
-5.25,18,120.348553
-2.0,1,120.351635
6.0,1,120.354517
6.0,1,120.357569
-2.0,1,120.360389
-2.0,1,120.363345
-6.05,18,120.416098
-2.55,4,120.426714
-2.0,1,120.429284
-2.0,1,120.432069
4.75,2,120.437334
5.0,1,120.440045
5.0,1,120.442648
5.95,2,120.447934
5.0,1,120.450567
-2.55,4,120.462297
-2.0,1,120.465113
5.75,2,120.470692
-4.3,11,120.500777
-2.0,1,120.50354
-2.0,1,120.506275
-2.8,5,120.52017
-2.0,1,120.52296
-3.3,7,120.542283
-2.3,3,120.550485
-2.3,3,120.558733
6.0,1,120.561517
5.75,2,120.56697
5.75,2,120.572523
-2.55,4,120.58302
-4.05,10,120.608527
-2.0,1,120.610985
5.0,1,120.613535
-2.0,1,120.615988
6.0,1,120.618686
5.75,2,120.623939
-2.05,2,120.629053
5.75,2,120.634316
6.0,1,120.636883
5.0,1,120.639508
-2.0,1,120.642095
-2.0,1,120.64465
5.0,1,120.647354
-2.05,2,120.652574
5.75,2,120.657841
-2.0,1,120.660414
-2.0,1,120.663028
-2.0,1,120.665596
-2.0,1,120.668111
6.0,1,120.670806
5.0,1,120.673365
6.0,1,120.67599
-2.0,1,120.678581
6.0,1,120.681248
4.75,2,120.686434
6.0,1,120.689026
5.75,2,120.694149
6.0,1,120.696715
-5.25,18,125.346587
-2.0,1,125.348926
4.75,2,125.353832
5.0,1,125.356234
-2.0,1,125.358698
-2.0,1,125.361485
-2.05,2,125.366229
