#{"t_start": 1785313229.9421031, "env_id": "None"}
r,l,t
22.75,54,2572.466996
19.95,78,2594.710858
15.85,4,2594.72061
-2.0,1,2594.723003
9.9,3,2594.730361
6.9,171,2595.147131
23.0,53,2595.279181
-4.0,29,2595.354416
-3.6,29,2595.429374
19.8,73,2595.617986
17.2,101,2617.853988
-0.35,224,2618.469343
6.0,1,2618.4721
-4.7,31,2618.559478
-3.7,19,2618.626328
-24.55,336,2641.9468
21.8,57,2642.113897
23.65,44,2642.242964
23.0,49,2642.386782
9.85,4,2642.398545
22.55,54,2642.556636
19.25,72,2642.762444
23.6,49,2642.896913
22.9,43,2643.015228
24.2,37,2665.354413
15.4,13,2665.390344
23.5,27,2665.46248
19.05,84,2665.689955
15.9,111,2665.992615
20.05,68,2666.169277
22.35,58,2666.316511
21.25,64,2666.48591
10.0,125,2688.985122
20.2,65,2689.18641
22.1,59,2689.371531
23.5,43,2689.502152
23.4,53,2689.663704
19.1,19,2689.721523
23.05,56,2689.89111
16.25,104,2690.205872
23.25,44,2690.34611
-2.35,8,2690.372051
-4.45,246,2713.0634
15.0,113,2713.372163
-2.0,1,2713.374872
23.55,46,2713.49969
19.55,66,2713.678714
11.75,6,2713.695236
20.25,28,2713.77218
19.35,78,2736.932765
17.25,16,2736.981975
-42.326923,338,2737.986633
-3.4,29,2738.068482
18.8,73,2759.864066
24.4,29,2759.945581
9.8,5,2759.95945
18.55,30,2760.04307
22.75,50,2760.181793
5.95,2,2760.187349
24.0,41,2760.301732
24.1,35,2760.398656
-2.0,1,2760.401501
22.35,66,2760.577032
15.6,89,2760.804322
9.9,3,2760.81183
-3.3,23,2760.87115
24.15,34,2760.960137
24.15,34,2761.051971
14.5,131,2782.979177
-4.4,49,2783.124282
19.75,82,2783.363793
6.4,125,2783.741805
-3.2,25,2783.817791
17.3,79,2784.052242
24.7,27,2784.131712
23.3,47,2784.269967
-4.05,38,2807.599442
22.5,55,2807.758383
21.7,59,2807.928124
20.7,71,2808.140672
23.5,47,2808.280226
21.15,58,2808.444965
18.95,86,2808.696719
21.15,66,2808.889304
-3.55,28,2808.970358
4.0,1,2808.973366
23.85,36,2831.186321
21.6,61,2831.346699
11.65,8,2831.369176
19.95,70,2831.564736
24.55,30,2831.648979
13.35,14,2831.686568
24.2,33,2831.784263
24.0,37,2831.892493
20.65,76,2832.119542
6.0,1,2832.122576
24.2,29,2832.20638
24.45,32,2832.303898
21.7,43,2832.433556
21.15,54,2855.092711
23.8,37,2855.17912
6.0,1,2855.181557
18.6,29,2855.252298
18.85,24,2855.312538
22.7,51,2855.439889
20.55,26,2855.505161
23.75,34,2855.592617
19.8,89,2855.826768
21.9,67,2856.030277
13.65,8,2856.058162
22.35,46,2856.204181
23.15,54,2856.365714
22.4,61,2878.686029
21.4,69,2878.882055
23.6,41,2879.001745
6.0,1,2879.004687
11.6,9,2879.030937
16.9,19,2879.086554
4.0,1,2879.089494
23.45,40,2879.203203
23.9,39,2879.318013
23.35,46,2879.452374
7.8,5,2879.466997
15.3,15,2879.510927
19.5,67,2879.687572
20.45,60,2879.843818
11.55,10,2879.870098
18.5,91,2902.338306
9.85,4,2902.349037
9.75,6,2902.364933
23.4,45,2902.488106
24.0,37,2902.590759
23.5,43,2902.708207
23.55,38,2902.817411
20.45,76,2903.040585
23.4,49,2903.184227
19.35,14,2903.227769
23.65,40,2903.345061
15.35,14,2903.385431
23.6,45,2903.514238
21.8,53,2903.665485
21.7,63,2925.9668
-2.3,7,2925.984528
22.65,52,2926.117131
13.65,8,2926.137696
22.55,54,2926.276417
23.35,42,2926.388348
-2.05,2,2926.393773
22.95,46,2926.521499
24.0,41,2926.634328
20.9,59,2926.798212
20.65,68,2926.989819
4.0,1,2926.992596
21.95,62,2927.162412
11.65,8,2927.184294
23.9,43,2949.102131
-7.45,230,2949.734271
5.95,170,2950.203321
15.2,125,2973.455135
23.4,45,2973.567394
22.75,54,2973.70625
24.15,38,2973.804658
-4.85,46,2973.927171
23.8,41,2974.034818
22.95,46,2974.148346
23.65,48,2974.267848
23.65,40,2974.366041
-4.35,28,2974.435041
9.05,200,2997.36827
19.75,66,2997.556695
21.05,64,2997.738452
18.55,82,2997.972066
24.15,38,2998.080805
23.2,49,2998.219933
24.35,30,2998.307127
24.45,32,2998.39693
23.95,42,2998.516646
22.85,48,3020.787662
17.55,10,3020.815738
24.4,33,3020.908643
20.5,67,3021.102783
-2.5,11,3021.13491
19.2,85,3021.369841
5.95,2,3021.375433
18.1,47,3021.506582
22.1,31,3021.592676
23.3,43,3021.712984
23.0,45,3021.839539
22.15,58,3022.001172
23.35,42,3043.704049
22.25,52,3043.839841
24.0,41,3043.949883
23.8,41,3044.066943
22.35,58,3044.236422
18.85,80,3044.460967
17.1,87,3044.712509
6.0,1,3044.715663
21.95,54,3044.881272
-53.126923,338,3068.099828
9.85,4,3068.112151
-10.0,77,3068.349782
22.6,49,3068.499523
19.85,76,3068.734978
24.75,22,3068.803384
16.1,99,3091.660421
24.75,26,3091.728677
-4.15,32,3091.814459
19.9,31,3091.897515
-2.0,1,3091.900203
-7.45,54,3092.044543
-2.0,1,3092.047233
6.0,1,3092.049953
-3.85,38,3092.151837
15.6,9,3092.175807
23.25,48,3092.305823
24.65,24,3092.370073
23.4,49,3092.500813
24.0,41,3092.608462
-6.4,49,3092.738437
20.5,31,3092.8271
22.45,52,3115.316891
22.95,50,3115.462065
16.8,21,3115.522802
21.8,37,3115.632026
23.2,45,3115.772305
21.35,62,3115.967333
18.6,85,3116.226493
5.95,2,3116.23307
22.4,53,3116.392265
23.0,57,3116.570906
16.4,101,3139.015592
22.4,61,3139.19045
23.1,55,3139.350553
11.85,4,3139.362484
18.8,25,3139.437268
23.45,44,3139.569195
23.8,41,3139.696117
23.95,34,3139.805117
-3.7,35,3139.913271
20.4,81,3140.155301
24.35,34,3140.257083
-3.7,35,3140.363259
23.0,53,3162.337951
23.65,44,3162.482945
23.2,53,3162.652757
5.9,3,3162.662337
20.8,69,3162.877698
20.65,64,3163.083712
23.95,42,3163.218726
16.5,103,3163.536379
24.6,29,3163.623858
11.75,6,3163.642038
15.1,19,3163.699561
11.85,4,3163.711562
20.05,92,3186.50046
-2.75,16,3186.544962
-6.35,48,3186.680794
19.25,80,3186.906286
24.2,37,3187.013054
-3.1,23,3187.082273
24.45,32,3187.174041
22.95,50,3187.315256
22.75,58,3187.471324
18.6,85,3187.694862
23.0,45,3210.024554
15.2,17,3210.082417
5.9,3,3210.092329
21.65,60,3210.29126
23.6,41,3210.424888
22.6,57,3210.603069
23.3,47,3210.747764
22.95,54,3210.913666
23.4,41,3211.039447
9.55,10,3211.070136
11.75,6,3211.088555
-3.6,29,3211.177679
19.05,20,3211.239177
-5.5,51,3211.401426
24.75,26,3211.486593
24.3,35,3211.601899
-2.2,5,3211.618219
23.3,51,3234.099719
23.8,41,3234.223122
19.55,10,3234.25341
24.1,39,3234.367758
20.8,65,3234.55655
23.0,49,3234.696136
-7.9,51,3234.8399
23.65,40,3234.95143
23.9,39,3235.061484
22.65,48,3235.197392
22.5,51,3235.339545
21.3,63,3257.852546
9.75,6,3257.867017
22.35,54,3258.011709
20.35,78,3258.220878
23.05,44,3258.341619
23.15,38,3258.449027
8.05,136,3258.836233
24.45,24,3258.904742
-2.05,2,3258.910381
22.6,61,3259.084989
22.1,59,3280.85714
11.45,124,3281.230339
21.25,52,3281.386784
-2.7,15,3281.43241
-6.8,73,3281.655296
24.0,41,3281.809584
18.3,35,3281.938568
24.0,41,3282.080988
22.05,60,3282.276334
22.35,50,3282.439505
18.6,25,3304.951
24.6,29,3305.051372
20.85,68,3305.273115
22.15,38,3305.392889
21.8,57,3305.570431
24.3,35,3305.680823
22.75,54,3305.855542
-2.0,1,3305.858607
23.35,54,3306.025541
23.2,41,3306.155732
21.05,68,3306.370451
22.0,61,3328.511935
23.85,40,3328.623853
24.0,41,3328.738869
9.8,5,3328.752861
23.55,50,3328.893946
19.75,74,3329.102813
23.2,57,3329.263594
-4.95,44,3329.388456
23.1,51,3329.532154
24.45,32,3329.622886
17.1,19,3329.676521
7.8,5,3329.690699
13.65,8,3329.71339
20.6,29,3329.795387
-6.55,48,3351.43407
24.15,30,3351.52047
4.0,1,3351.523498
23.15,46,3351.65842
24.35,34,3351.760314
21.8,57,3351.93137
21.1,63,3352.12126
22.05,52,3352.277916
7.95,2,3352.2841
-2.4,9,3352.311251
22.45,48,3352.455689
22.6,53,3352.616297
21.0,69,3352.83212
22.1,63,3375.106727
4.0,1,3375.109891
20.0,69,3375.319333
23.55,42,3375.443688
23.55,50,3375.596578
23.3,43,3375.731168
17.25,16,3375.779354
20.7,27,3375.860932
-2.35,8,3375.885036
9.95,2,3375.891116
21.9,35,3375.996818
23.35,50,3376.153543
18.6,81,3376.401312
23.4,45,3376.538197
24.3,31,3398.447481
22.0,61,3398.610876
6.0,1,3398.613703
19.9,79,3398.845963
22.5,51,3398.999398
-2.1,3,3399.008553
23.65,40,3399.129751
24.2,37,3399.239873
19.55,70,3399.448939
22.15,34,3399.54881
16.65,92,3399.82374
5.95,2,3399.82959
17.95,74,3422.659358
18.85,92,3422.917471
23.8,37,3423.021376
17.2,93,3423.282718
5.9,3,3423.291184
15.4,13,3423.328047
22.75,50,3423.469581
23.55,38,3423.576784
20.85,72,3423.780391
20.25,72,3446.075336
23.85,40,3446.190493
23.2,53,3446.345374
24.0,41,3446.464729
23.5,47,3446.600909
4.0,1,3446.603923
24.15,30,3446.691503
11.5,11,3446.725544
9.2,169,3447.271475
13.5,11,3447.305207
23.55,46,3447.446825
24.3,27,3447.5298
21.6,61,3470.118942
18.7,27,3470.200484
22.4,57,3470.372417
16.7,91,3470.640798
21.5,59,3470.811254
-2.15,4,3470.823221
23.15,54,3470.986828
22.3,59,3471.16352
20.3,75,3471.389597
13.9,95,3493.690043
22.9,43,3493.819454
23.55,46,3493.958444
20.6,57,3494.131136
-2.5,11,3494.164428
-3.1,19,3494.223551
24.55,30,3494.314827
11.4,125,3494.691783
11.65,8,3494.715965
21.75,58,3494.890407
23.55,46,3495.0302
17.9,31,3495.123609
18.1,35,3517.731715
21.75,66,3517.933416
21.8,41,3518.052596
23.25,48,3518.19192
24.05,36,3518.294836
21.65,56,3518.45369
10.0,1,3518.456573
22.1,55,3518.619571
22.8,53,3518.781203
23.95,42,3518.908949
23.45,52,3519.06915
-4.5,39,3541.528526
24.2,33,3541.646728
18.45,32,3541.760748
19.25,80,3542.046224
-2.0,1,3542.283726
-3.3,27,3542.371896
-12.0,297,3564.911741
-16.9,167,3565.444729
23.65,64,3565.6534
22.05,56,3565.829878
-11.45,98,3566.139063
18.5,119,3588.854913
13.75,6,3588.872061
22.55,70,3589.071759
24.75,58,3589.228087
15.45,12,3589.260103
22.1,75,3589.458709
26.05,36,3589.557073
-10.0,85,3589.796165
22.0,57,3589.950571
20.2,89,3612.509294
24.1,75,3612.708798
-4.15,44,3612.819975
21.3,95,3613.063764
7.95,2,3613.068778
20.1,87,3613.295303
21.0,21,3613.353654
-3.25,22,3613.414762
16.75,126,3613.766608
25.05,56,3635.848647
-7.85,270,3636.616572
15.3,139,3637.013561
23.3,75,3637.228032
6.0,1,3637.230894
23.45,72,3659.694492
24.85,56,3659.859782
24.5,55,3660.01851
21.3,71,3660.233303
25.05,48,3660.37327
13.5,11,3660.404089
21.85,84,3660.639551
17.5,103,3660.933752
11.85,4,3660.945037
16.75,26,3682.779234
21.2,77,3682.980608
23.1,67,3683.157994
26.55,30,3683.240377
19.55,94,3683.499289
23.9,67,3683.683556
24.6,49,3683.819804
15.65,32,3683.907407
21.85,76,3684.115298
19.85,96,3706.406107
25.75,42,3706.50858
7.95,2,3706.51343
19.15,98,3706.763451
-2.25,6,3706.779081
19.6,97,3707.046952
23.85,56,3707.213517
25.8,45,3707.3462
6.0,1,3707.349173
5.3,207,3729.829487
23.8,69,3730.018881
23.65,60,3730.183217
18.55,94,3730.442558
25.0,53,3730.592042
5.9,3,3730.600881
22.75,66,3730.796458
25.3,47,3753.361339
19.05,20,3753.426687
24.0,61,3753.62236
24.4,61,3753.807191
18.65,36,3753.915876
25.4,53,3754.075704
18.45,120,3754.441389
25.15,42,3754.560299
24.4,49,3754.698487
19.15,94,3777.171558
24.5,55,3777.305218
22.0,81,3777.503693
24.65,52,3777.635201
4.0,1,3777.637835
25.1,47,3777.76022
19.7,107,3778.038545
25.25,52,3778.174468
26.1,39,3778.275622
25.2,45,3778.398489
24.9,51,3800.959924
-8.3,83,3801.170828
-2.4,9,3801.193781
25.9,35,3801.283587
10.15,182,3801.75275
26.0,41,3801.85811
23.85,64,3802.02414
15.3,15,3802.063468
20.3,107,3824.88176
16.0,165,3825.326912
23.55,70,3825.52974
15.35,150,3825.95389
24.8,53,3826.102167
24.45,64,3848.271212
26.1,39,3848.388747
24.7,55,3848.565426
24.9,59,3848.740336
8.4,185,3849.260987
13.9,3,3849.269378
15.5,139,3872.068303
9.85,4,3872.07905
24.45,56,3872.218936
25.1,43,3872.328628
23.35,66,3872.494077
23.25,76,3872.67761
24.55,66,3872.848028
25.6,49,3872.97434
25.5,47,3873.095467
23.1,71,3873.284041
25.6,45,3895.411422
13.45,12,3895.444573
18.55,30,3895.524728
24.15,62,3895.694659
4.0,1,3895.697479
-3.5,31,3895.78624
24.15,74,3895.99226
25.45,48,3896.12606
25.25,40,3896.235436
21.2,89,3896.4777
23.65,72,3896.676278
23.1,67,3919.185343
22.8,65,3919.356639
21.9,83,3919.575914
-2.05,2,3919.5813
23.55,70,3919.772388
7.85,4,3919.782867
25.0,53,3919.924294
23.8,65,3920.094367
24.95,50,3920.229004
22.75,74,3942.261551
23.8,69,3942.444772
23.1,71,3942.634192
24.85,52,3942.794609
-2.85,18,3942.8568
23.4,57,3943.026765
11.8,5,3943.041595
9.65,176,3943.595415
24.1,59,3966.079241
22.65,76,3966.288538
-3.15,24,3966.354713
24.4,45,3966.478501
24.65,52,3966.621341
2.75,166,3967.077922
8.0,1,3967.080748
-2.0,1,3967.08333
13.65,8,3967.105264
25.3,55,3967.258917
18.65,88,3989.771216
18.6,29,3989.846536
7.75,6,3989.862282
24.6,53,3989.999672
13.75,6,3990.015305
-4.1,39,3990.116855
-2.85,18,3990.165263
-3.45,26,3990.234853
22.55,74,3990.426913
23.65,68,3990.604329
-2.0,1,3990.60692
4.0,1,3990.609513
25.85,44,3990.72446
23.0,21,3990.782529
-4.45,46,3990.907627
4.0,1,3990.910596
5.95,2,3990.916052
7.95,2,3990.921762
25.7,47,3991.051956
24.55,58,4013.28278
7.95,2,4013.288005
25.55,50,4013.416653
24.4,61,4013.5741
18.45,32,4013.657156
-3.15,24,4013.719116
24.95,50,4013.848808
25.5,51,4013.98474
9.75,6,4014.001299
22.55,58,4014.161484
25.0,53,4014.307137
21.85,84,4014.538084
-2.0,1,4014.540821
23.0,61,4036.752949
26.0,41,4036.864615
-2.8,17,4036.909921
20.7,99,4037.174989
24.35,54,4037.322355
16.8,113,4037.62519
23.5,63,4037.793703
4.0,1,4037.79632
23.05,64,4060.614093
24.5,63,4060.789902
24.2,57,4060.946243
24.95,50,4061.083707
25.4,49,4061.210162
13.35,14,4061.247666
24.6,53,4061.389182
-14.75,88,4061.622214
-2.4,9,4061.646558
22.35,78,4061.856903
24.15,62,4083.822072
25.85,44,4083.936839
24.25,48,4084.069258
22.05,76,4084.283739
24.85,60,4084.452393
19.85,96,4084.718163
7.85,4,4084.728646
7.9,3,4084.736606
-2.0,1,4084.739216
8.6,185,4108.088462
-4.75,44,4108.215264
20.7,27,4108.294003
24.4,61,4108.461757
25.7,35,4108.558912
24.1,63,4108.730847
25.45,44,4108.851038
-2.1,3,4108.858919
22.8,65,4109.030756
25.55,34,4109.120589
25.5,47,4109.252795
11.75,6,4109.269814
24.95,46,4109.399158
13.7,7,4109.419384
25.25,48,4131.279738
26.0,37,4131.382663
16.3,127,4131.758524
24.15,66,4131.942349
25.5,43,4132.06007
20.1,39,4132.169337
25.15,58,4132.327753
-3.9,31,4132.412681
22.0,81,4154.628533
24.4,57,4154.785161
10.0,1,4154.787967
9.8,5,4154.80189
22.3,31,4154.886729
-3.4,29,4154.965385
25.05,52,4155.106862
19.4,81,4155.341621
-2.35,8,4155.364851
-3.05,14,4155.405872
24.25,64,4155.592762
9.95,2,4155.59859
13.75,6,4155.616052
21.7,75,4155.835105
22.75,74,4156.064046
24.8,65,4177.897464
11.5,11,4177.929183
24.4,65,4178.115869
5.95,2,4178.121638
24.25,68,4178.312054
11.45,12,4178.345119
24.2,57,4178.505681
25.4,49,4178.661183
15.5,11,4178.698107
23.35,62,4178.907502
7.9,3,4178.917608
15.4,13,4178.960325
17.15,18,4179.0197
5.95,2,4179.026524
24.2,61,4179.222368
22.4,53,4201.99603
18.6,105,4202.330489
24.45,56,4202.525964
-2.1,3,4202.536444
24.0,69,4202.772221
23.0,77,4203.003414
19.8,77,4203.225616
20.95,22,4203.287939
24.15,58,4203.451375
6.0,1,4203.454273
5.95,2,4203.459893
25.95,42,4225.572886
25.3,47,4225.707861
26.0,37,4225.814021
4.0,1,4225.816918
25.5,51,4225.971421
20.9,23,4226.04254
25.5,47,4226.186252
23.85,64,4226.417194
26.2,29,4226.52304
-2.75,16,4226.579009
24.85,44,4226.72547
25.7,47,4226.871934
9.95,2,4226.878247
9.85,4,4226.890827
26.5,31,4226.986534
24.25,60,4248.902504
12.45,124,4249.280835
23.9,63,4249.4762
17.75,118,4249.835171
7.95,2,4249.841294
24.5,67,4250.052702
24.95,50,4250.206065
22.85,68,4272.748764
23.55,66,4272.91881
-3.25,18,4272.965404
16.85,24,4273.027537
25.55,50,4273.160054
21.8,37,4273.260102
22.6,65,4273.435324
23.5,59,4273.59857
25.35,50,4273.740874
25.55,50,4273.884191
24.95,46,4274.015425
25.9,43,4274.138503
24.75,62,4296.846465
9.95,2,4296.852481
24.75,50,4297.003488
24.6,57,4297.175174
13.2,13,4297.214469
21.8,53,4297.374675
25.85,44,4297.506948
-12.15,104,4297.819643
25.8,41,4297.943907
20.5,83,4298.193086
25.15,54,4320.37219
25.6,45,4320.500801
23.5,71,4320.720841
-3.05,22,4320.788133
25.0,53,4320.950482
13.45,12,4320.987572
22.0,41,4321.117718
22.65,72,4321.340737
25.35,46,4321.482161
22.3,83,4321.736701
24.1,71,4344.33519
25.35,54,4344.51522
24.0,61,4344.703981
26.2,33,4344.806161
15.3,15,4344.857675
23.4,77,4345.104041
24.05,60,4345.302311
23.75,34,4345.414701
5.95,2,4345.4213
25.6,49,4345.570794
25.1,59,4345.757207
18.55,30,4368.071074
13.1,135,4368.558236
25.6,49,4368.73232
-2.0,1,4368.735602
-2.3,7,4368.7576
25.15,54,4368.92826
23.4,65,4369.135331
15.5,11,4369.170282
23.45,72,4369.396483
22.2,73,4369.624812
26.3,35,4391.427917
25.1,47,4391.58117
19.25,84,4391.855054
15.15,14,4391.900816
-2.75,16,4391.953184
22.4,33,4392.061175
25.65,44,4392.205156
13.5,11,4392.241182
22.55,66,4392.444241
24.7,55,4392.611301
22.15,74,4392.834036
25.8,45,4392.976792
20.8,69,4415.23444
22.8,65,4415.449729
14.0,145,4415.936233
11.95,130,4416.414312
25.75,46,4416.57314
24.45,52,4416.745027
16.35,110,4440.158747
15.35,14,4440.200413
-6.5,51,4440.356359
23.45,60,4440.546129
23.85,68,4440.75764
25.2,53,4440.919351
17.7,79,4441.163135
20.65,28,4441.250034
13.45,12,4441.287292
-2.35,8,4441.311342
25.85,40,4441.432701
18.4,101,4463.461779
24.4,61,4463.63524
25.75,42,4463.754159
21.55,70,4463.963357
15.55,10,4463.993665
-15.25,286,4487.225629
25.35,50,4487.375119
24.75,54,4487.534736
25.35,50,4487.691911
4.0,1,4487.695077
9.8,5,4487.71074
23.2,61,4487.898517
-2.0,1,4487.901421
22.35,34,4488.007306
26.25,36,4488.124644
19.95,86,4488.388705
12.6,121,4510.477461
25.55,46,4510.61974
9.85,4,4510.632265
25.75,46,4510.772551
21.25,72,4510.991281
25.1,51,4511.146583
22.05,80,4511.389399
23.05,64,4511.584497
23.05,64,4511.779245
25.75,46,4511.92324
22.25,80,4535.00355
21.6,81,4535.254392
11.65,8,4535.279689
25.25,52,4535.447564
9.8,5,4535.463286
23.75,62,4535.659068
15.15,18,4535.720272
24.95,50,4535.880666
25.8,41,4536.010308
25.2,53,4536.18269
9.8,5,4536.201185
24.8,61,4536.404403
25.25,48,4558.400463
24.05,72,4558.623211
21.0,17,4558.675281
11.8,5,4558.690414
21.0,89,4558.96555
-3.95,36,4559.084006
26.15,38,4559.209934
5.95,2,4559.21671
17.0,21,4559.286954
25.1,47,4559.443345
20.8,25,4559.526236
25.5,47,4559.677513
24.35,66,4559.887853
11.6,9,4582.002882
17.25,16,4582.045952
22.8,77,4582.255487
24.45,56,4582.409261
24.35,54,4582.559546
23.8,57,4582.724043
25.8,45,4582.856701
-3.85,30,4582.945295
18.15,102,4583.246762
23.6,73,4605.12286
-3.2,25,4605.223307
9.8,5,4605.241348
5.95,2,4605.248642
24.1,59,4605.44459
22.75,82,4605.717314
25.65,44,4605.865423
25.35,50,4606.031052
26.25,32,4606.137972
23.8,65,4606.342805
24.15,58,4606.521739
-2.1,3,4606.530882
22.35,34,4606.635257
25.8,45,4606.775995
23.7,67,4629.658127
25.3,55,4629.803884
22.75,74,4630.007324
11.75,6,4630.02385
24.55,54,4630.171844
26.55,30,4630.254683
25.25,52,4630.398231
-4.55,52,4630.54134
19.25,16,4630.586216
13.8,5,4630.600575
25.2,53,4630.75623
15.45,12,4630.791345
25.2,53,4652.524157
25.35,38,4652.634254
22.85,76,4652.861671
25.4,53,4653.029336
26.25,36,4653.144071
23.2,61,4653.338481
23.95,54,4653.509719
25.35,50,4653.665184
22.25,76,4653.900743
-2.0,1,4653.903908
22.4,81,4676.215401
26.4,33,4676.316357
22.9,63,4676.508684
25.35,54,4676.684508
24.15,62,4676.88341
21.35,90,4677.157017
24.8,53,4677.318472
25.8,45,4677.462542
23.7,67,4677.675156
24.4,53,4700.167102
25.15,54,4700.324318
-24.05,410,4723.756221
-83.316667,450,4724.950928
-7.0,61,4747.425468
0.75,250,4748.163707
15.2,153,4748.605544
11.7,7,4748.627336
16.5,111,4771.274694
25.45,80,4771.495463
24.65,88,4771.738168
19.4,13,4771.774631
-8.9,63,4771.949734
11.9,3,4771.958177
-2.6,13,4771.994058
16.5,127,4772.343923
27.2,49,4772.478003
-6.9,223,4794.990157
17.65,124,4795.3657
25.8,57,4795.534031
25.05,80,4795.770699
18.2,137,4818.43812
-2.4,9,4818.461433
-3.4,29,4818.535573
-10.8,273,4819.236
-2.0,1,4819.238723
23.55,90,4819.485106
19.8,105,4842.037307
11.5,11,4842.06301
-7.15,68,4842.22338
26.65,60,4842.370681
24.55,86,4842.584714
9.75,6,4842.599756
25.0,85,4842.810391
27.55,42,4842.924783
14.3,159,4865.045895
23.45,72,4865.283829
23.3,75,4865.525557
24.6,77,4865.766531
21.75,42,4865.90165
22.25,108,4866.255579
-4.35,44,4866.399208
27.0,49,4888.325801
23.85,88,4888.567391
22.15,38,4888.672028
26.5,67,4888.856893
-7.2,309,4911.792343
-4.1,27,4911.864502
19.8,133,4912.218569
6.0,1,4912.221306
22.05,100,4912.495096
21.15,98,4912.764479
20.0,109,4913.063506
8.0,1,4913.06637
23.1,99,4935.279419
25.1,75,4935.490304
24.4,89,4935.742822
-23.95,304,4959.197588
26.3,55,4959.356872
19.8,129,4959.728526
23.05,96,4960.008623
15.3,15,4960.052652
25.15,82,4960.291481
21.15,106,4982.870294
16.85,148,4983.28253
24.45,80,4983.49878
25.55,70,4983.700193
26.65,68,4983.896094
27.35,50,4984.034313
26.7,55,4984.187588
26.45,60,5006.58736
23.4,69,5006.796502
22.25,92,5007.055267
23.75,98,5007.338186
25.9,79,5007.5606
-4.0,37,5007.664695
26.45,64,5007.84668
27.4,49,5030.640971
-3.6,29,5030.720499
24.9,83,5030.956471
27.75,46,5031.088432
25.4,69,5031.28677
26.55,54,5031.443474
27.5,51,5031.595866
27.2,49,5031.737687
4.0,1,5031.740557
-5.0,41,5031.858202
25.95,70,5032.062013
25.45,80,5054.702236
26.95,62,5054.853131
27.2,49,5054.97546
-8.0,97,5055.226187
23.95,94,5055.464872
26.1,75,5055.657453
26.15,70,5078.200118
4.0,1,5078.202977
26.2,65,5078.381143
23.55,102,5078.657774
25.95,74,5078.865114
16.85,140,5079.265623
10.3,215,5101.341367
-3.95,32,5101.430196
9.9,3,5101.438488
20.85,104,5101.730675
11.85,4,5101.741937
11.65,8,5101.764317
-2.25,6,5101.780926
28.0,41,5101.898793
21.35,90,5102.159292
17.35,14,5102.198551
26.2,61,5102.368432
25.65,68,5124.969928
7.9,3,5124.978455
21.85,100,5125.266779
16.65,128,5125.630339
16.4,169,5126.102379
12.45,208,5148.766444
27.55,42,5148.882964
27.0,61,5149.051584
-3.5,31,5149.140107
20.5,111,5149.465717
23.6,81,5149.703711
27.6,49,5149.847526
26.35,66,5172.19101
-4.6,49,5172.311631
28.15,38,5172.405301
13.3,15,5172.442323
23.95,74,5172.634084
26.0,61,5172.788568
26.8,61,5172.948887
24.35,82,5173.181848
11.75,6,5173.199559
7.9,3,5173.208371
25.85,72,5173.41714
25.45,60,5195.570941
24.0,93,5195.813597
26.5,59,5195.977116
25.75,78,5196.193088
26.45,68,5196.385733
23.65,92,5196.653803
19.2,121,5219.19461
24.55,78,5219.410051
22.0,97,5219.680188
27.2,57,5219.838149
-2.0,1,5219.840935
27.1,59,5220.008441
17.5,11,5220.039144
6.0,1,5220.041952
28.3,35,5220.140253
25.6,69,5220.334702
23.05,100,5242.932797
24.8,73,5243.120334
14.7,143,5243.488175
26.1,71,5243.669931
24.05,92,5243.918214
24.95,78,5244.131491
-3.65,34,5266.472681
-4.6,37,5266.560161
9.9,3,5266.567378
24.45,88,5266.768119
7.75,6,5266.781945
20.15,118,5267.064336
17.15,18,5267.107934
26.05,68,5267.272089
15.75,150,5267.633476
24.9,79,5289.583662
25.7,71,5289.792379
7.95,2,5289.798134
7.85,4,5289.809155
23.1,91,5290.058789
22.15,94,5290.318746
13.05,164,5290.798473
27.2,45,5312.87671
17.9,135,5313.245894
25.4,77,5313.456748
11.55,10,5313.484233
16.45,32,5313.572158
21.45,96,5313.834132
25.7,75,5314.039479
24.6,85,5336.505757
25.6,69,5336.682218
14.85,184,5337.184217
25.5,75,5337.385066
-3.05,22,5337.444284
11.85,4,5337.455151
13.7,7,5337.474257
27.65,48,5337.605139
15.1,19,5337.659491
25.55,66,5359.990385
-4.95,48,5360.127472
26.15,38,5360.237346
26.7,63,5360.419242
26.8,53,5360.570441
27.95,42,5360.693379
26.2,65,5360.878875
-3.95,36,5360.982028
25.05,72,5361.188978
25.2,89,5383.151851
13.8,5,5383.165143
21.1,19,5383.216525
27.5,51,5383.353433
26.6,57,5383.50182
11.55,10,5383.527586
22.45,100,5383.813568
26.8,53,5384.010204
-3.2,21,5384.086163
26.6,57,5384.281538
9.7,7,5384.305504
10.35,158,5406.660621
25.4,73,5406.850523
27.65,48,5406.977107
16.85,24,5407.043298
26.05,64,5407.220268
26.85,64,5407.397524
-2.5,11,5407.428032
27.05,48,5407.565768
-4.55,32,5407.669092
20.75,98,5407.982769
9.6,9,5408.011307
26.0,65,5429.733456
23.95,78,5429.936915
22.35,102,5430.203143
25.5,71,5430.387738
22.05,32,5430.470795
24.15,78,5430.672973
26.8,57,5430.820836
19.65,136,5453.699918
21.35,110,5453.993083
27.35,46,5454.115923
13.65,8,5454.137424
27.0,57,5454.28978
-3.25,26,5454.359495
4.0,1,5454.362226
21.65,108,5454.653297
25.75,70,5477.080628
-2.7,15,5477.119677
21.8,101,5477.39157
25.0,69,5477.582965
