#{"t_start": 1785438427.909409, "env_id": "None"}
r,l,t
-2.05,2,2880.790545
-2.25,6,2880.805338
23.3,123,2881.116891
-2.3,7,2881.134397
30.95,50,2881.258781
-2.15,4,2881.268438
29.75,54,2881.403587
-2.25,6,2881.418588
25.85,88,2887.409892
31.75,34,2887.491344
20.6,137,2887.821082
12.1,247,2888.394684
30.35,50,2888.507844
30.85,44,2888.609057
-2.0,1,2888.611523
26.05,92,2888.833773
29.05,60,2888.985713
-2.2,5,2889.003237
19.35,174,2889.443819
29.1,63,2889.604201
-2.6,9,2889.6271
30.85,40,2895.692855
31.65,32,2895.765827
31.85,32,2895.837666
-2.75,12,2895.864635
30.25,52,2895.981784
32.65,24,2896.036306
-3.45,10,2896.058907
23.15,130,2896.351483
22.3,143,2896.673385
31.8,37,2896.75698
29.4,61,2896.8945
28.05,92,2897.113007
-2.3,7,2897.129528
26.0,97,2897.362854
32.7,19,2897.410966
-2.1,3,2897.418496
-74.45,578,2904.799024
29.45,60,2904.936049
-2.15,4,2904.945376
30.15,50,2905.060483
-2.1,3,2905.067581
28.6,53,2905.187816
32.4,29,2905.255489
23.0,133,2905.562441
17.45,200,2906.028401
24.85,92,2906.241484
-2.2,5,2906.253202
26.6,85,2912.351936
30.9,51,2912.473084
-2.15,4,2912.482528
-2.1,3,2912.489653
31.15,38,2912.584388
23.1,127,2912.904366
27.45,76,2913.093552
30.5,47,2913.206795
-2.1,3,2913.213875
26.55,90,2913.424404
-2.0,1,2913.426583
31.25,48,2913.534774
31.65,36,2913.616089
20.8,177,2914.022751
32.05,28,2914.089371
-2.15,4,2914.098672
15.05,140,2914.446145
-69.85,578,2921.78641
22.55,134,2922.105256
30.3,43,2922.213418
-2.1,3,2922.220996
28.95,74,2922.398409
20.3,131,2922.719841
-2.0,1,2922.722256
31.4,37,2922.811106
-2.25,6,2922.825543
30.8,41,2922.927045
19.0,125,2929.091959
-2.05,2,2929.096266
23.25,116,2929.354127
-2.1,3,2929.361041
33.1,19,2929.40388
29.55,58,2929.540228
30.05,60,2929.67903
25.25,108,2929.927757
27.35,86,2930.147045
26.3,75,2930.336581
26.15,110,2930.598394
-2.0,1,2930.600593
31.3,39,2930.687878
15.7,155,2931.050982
22.85,136,2931.378002
31.4,45,2937.379806
30.15,50,2937.50087
26.8,81,2937.702544
25.7,103,2937.959635
30.1,55,2938.095062
31.55,46,2938.206123
30.4,49,2938.327926
32.6,29,2938.400445
31.7,35,2938.48928
29.0,73,2938.674177
29.1,63,2938.833144
29.1,59,2938.983205
27.55,86,2939.200044
-2.7,11,2939.226813
21.85,140,2939.584288
-2.6,13,2939.616632
22.6,149,2945.812169
26.8,73,2945.986528
30.0,53,2946.113852
5.0,1,2946.116253
32.3,35,2946.199746
31.25,44,2946.300148
30.95,42,2946.397729
7.7,3,2946.404887
26.85,84,2946.604342
-2.55,8,2946.623379
-2.3,7,2946.642915
-2.2,5,2946.655627
25.5,95,2946.898832
30.25,48,2947.020454
-2.05,2,2947.025308
31.55,30,2947.097309
-2.0,1,2947.099649
28.35,50,2947.223542
30.3,51,2947.3485
23.15,122,2947.653742
26.25,96,2947.884547
-2.5,11,2947.911059
31.8,33,2947.992457
32.45,24,2948.050478
-3.35,16,2948.08897
32.05,32,2948.167615
-3.4,13,2948.199158
7.9,3,2948.206465
9.95,2,2948.211293
23.0,149,2954.356453
32.4,25,2954.415428
28.5,63,2954.564648
25.35,110,2954.82054
32.65,28,2954.88395
31.4,41,2954.979796
-2.15,4,2954.989305
-2.05,2,2954.994051
32.0,33,2955.07234
31.1,39,2955.162074
27.2,93,2955.393372
29.4,61,2955.542762
29.95,58,2955.681314
31.65,32,2955.75772
32.25,28,2955.824508
29.35,50,2955.943758
-2.95,456,2962.684281
-2.0,1,2962.686623
32.15,26,2962.753099
27.95,74,2962.938924
29.15,58,2963.085338
31.1,35,2963.173756
23.05,124,2963.485299
32.25,32,2963.565458
-2.05,2,2963.57048
24.2,85,2963.779114
30.15,66,2963.935873
28.4,77,2964.11869
-2.2,5,2964.130541
30.0,45,2964.237608
29.1,71,2964.406181
-2.55,8,2964.425175
31.75,38,2964.516126
29.5,51,2970.417247
-2.85,10,2970.440305
23.1,123,2970.716025
-2.35,8,2970.733869
-2.0,1,2970.736113
29.9,59,2970.868664
32.9,19,2970.911515
-2.25,6,2970.925316
-3.1,19,2970.968155
8.0,1,2970.970446
6.0,1,2970.972736
26.55,70,2971.136554
28.5,63,2971.28548
32.2,33,2971.36331
-2.25,6,2971.378562
-2.1,3,2971.385998
-2.35,4,2971.395844
-2.5,7,2971.413094
32.1,31,2971.489411
28.3,67,2971.648834
-2.0,1,2971.651247
3.05,276,2972.343972
26.75,82,2972.5544
23.8,117,2972.853948
31.9,39,2978.997948
28.3,67,2979.163254
-2.25,6,2979.178635
29.1,59,2979.33275
29.5,59,2979.484816
-2.1,3,2979.492604
-2.15,4,2979.502967
7.75,194,2979.995772
32.45,28,2980.063148
29.55,50,2980.195213
-2.05,2,2980.200404
7.95,2,2980.205645
-2.0,1,2980.208255
31.1,39,2980.307374
29.55,70,2980.478878
32.9,23,2980.535843
32.3,31,2980.613361
28.9,71,2980.797797
29.0,61,2980.957142
31.05,32,2981.039284
24.1,107,2981.313183
30.25,52,2981.448864
32.2,25,2981.510869
13.25,236,2988.116788
31.9,31,2988.189213
-2.1,3,2988.196129
-2.1,3,2988.203047
6.0,1,2988.205416
-2.15,4,2988.214692
-2.4,5,2988.226347
14.05,176,2988.670858
-45.65,578,2990.083153
25.75,90,2996.275111
27.9,83,2996.47341
-2.1,3,2996.480275
29.4,69,2996.642912
28.8,69,2996.80963
31.2,45,2996.918042
32.2,29,2996.988273
16.0,253,2997.591349
30.85,40,2997.692417
-4.7,23,2997.7514
25.35,98,2998.003169
24.8,101,2998.255766
30.25,44,2998.362865
31.1,47,2998.477136
-2.15,4,2998.486761
31.0,53,3004.465525
-2.95,12,3004.492733
29.25,48,3004.606525
-2.15,4,3004.616816
-2.0,1,3004.619262
29.5,59,3004.765446
30.45,48,3004.886497
7.95,2,3004.891732
24.15,118,3005.193262
31.05,48,3005.307966
15.3,219,3005.82455
22.7,131,3006.152761
-2.3,7,3006.170004
31.25,40,3006.271316
-2.0,1,3006.273956
-2.15,4,3006.284298
23.35,122,3006.590522
31.5,35,3006.67634
32.25,32,3006.754535
-2.3,7,3006.772526
-2.3,7,3006.790556
16.7,155,3013.094795
-2.6,9,3013.117016
-2.75,12,3013.147776
30.8,45,3013.263555
26.7,83,3013.476316
-2.75,8,3013.496929
22.55,118,3013.80271
30.7,39,3013.89574
29.3,59,3014.037063
-2.6,13,3014.06818
-2.5,11,3014.093592
21.35,118,3014.37341
30.65,44,3014.477788
-2.35,8,3014.497221
30.55,46,3014.606915
-2.45,6,3014.621094
31.05,48,3014.734099
-2.15,4,3014.743664
-2.2,5,3014.755674
31.15,46,3014.868563
27.15,86,3015.088808
27.35,62,3015.247214
32.25,32,3015.327573
-2.25,6,3015.343193
1.95,18,3021.214381
28.05,72,3021.390957
-2.15,4,3021.400762
30.9,55,3021.538533
31.75,34,3021.625565
32.35,34,3021.710618
23.95,114,3022.003238
23.05,140,3022.359385
26.45,84,3022.571123
30.6,45,3022.680998
-2.2,5,3022.693128
21.25,136,3023.03559
29.65,56,3023.182164
27.45,76,3023.370111
-2.25,6,3023.384779
29.8,53,3023.516908
-2.85,374,3030.260985
9.9,3,3030.268624
31.7,39,3030.369643
-2.15,4,3030.379523
24.75,118,3030.680802
31.2,41,3030.786348
30.35,42,3030.894253
31.8,29,3030.967199
30.2,57,3031.11304
30.65,56,3031.256529
29.1,47,3031.376209
27.3,75,3031.556731
27.85,68,3031.713688
30.95,46,3031.819763
31.65,32,3031.896162
31.8,29,3031.965823
30.2,49,3032.082522
-2.15,4,3032.091674
17.75,178,3038.415707
29.2,61,3038.565152
27.25,72,3038.738747
-2.25,6,3038.753225
-2.1,3,3038.760573
-2.9,7,3038.77794
32.1,31,3038.849389
-59.25,578,3040.200211
30.15,50,3040.327649
32.15,30,3040.40359
-2.1,3,3040.411238
12.0,1,3040.4139
-7.25,58,3046.595183
14.05,184,3047.047913
30.1,43,3047.15689
32.2,29,3047.229919
30.85,56,3047.373938
25.9,99,3047.619204
31.3,47,3047.739702
32.15,34,3047.828164
-2.5,7,3047.846097
-2.7,11,3047.874482
-2.15,4,3047.884856
-2.25,6,3047.900456
-2.7,11,3047.929029
-2.0,1,3047.931614
28.55,66,3048.103204
13.15,218,3048.62627
-2.75,12,3048.655502
22.8,165,3055.013382
28.45,76,3055.207421
32.0,29,3055.282467
32.9,23,3055.341912
29.45,52,3055.476547
9.9,3,3055.48419
32.5,27,3055.552705
30.65,36,3055.640468
31.05,44,3055.747399
30.75,46,3055.856128
32.7,23,3055.911395
16.0,201,3056.418421
-2.05,2,3056.423903
10.75,330,3057.204489
31.15,46,3057.31511
8.15,226,3063.855174
-89.05,578,3065.552661
-2.5,11,3065.582029
23.65,100,3065.860913
7.9,3,3065.869324
27.2,85,3066.110606
-5.35,28,3066.191949
29.5,55,3066.347036
30.0,65,3072.33225
32.25,32,3072.418348
-2.55,12,3072.450443
32.35,30,3072.531377
31.85,32,3072.617954
31.3,31,3072.704738
-2.6,9,3072.729944
32.25,32,3072.816657
20.25,160,3073.2465
32.15,34,3073.342292
30.85,40,3073.454758
31.85,40,3073.572262
-2.7,15,3073.616693
31.85,32,3073.712537
32.9,19,3073.769714
30.0,65,3073.966177
31.4,45,3074.101283
32.15,34,3074.203077
33.0,17,3074.254337
30.15,54,3074.413241
29.9,55,3074.5788
32.55,30,3074.669655
25.65,100,3074.969019
28.5,63,3080.868593
-2.05,2,3080.873952
-2.1,3,3080.882185
29.55,66,3081.071385
26.75,102,3081.378299
-2.05,2,3081.384292
31.3,27,3081.465684
32.05,28,3081.548712
31.25,40,3081.667989
-2.35,8,3081.691587
30.7,51,3081.84261
31.55,38,3081.95587
30.55,42,3082.078313
30.8,45,3082.212424
22.55,138,3082.619277
-2.05,2,3082.625104
29.9,43,3082.747366
30.15,58,3082.913421
31.35,38,3083.025682
32.05,32,3083.120502
31.3,47,3083.259444
30.2,49,3083.404962
25.3,103,3083.709821
32.25,28,3083.792742
-2.2,5,3083.807468
-2.65,14,3083.847555
-2.0,1,3083.85041
6.0,1,3083.853318
27.1,71,3089.925231
32.55,22,3089.986732
30.55,42,3090.099297
29.8,57,3090.251568
31.55,38,3090.353627
30.05,56,3090.502017
-4.0,29,3090.578737
30.05,56,3090.726944
32.5,23,3090.787864
18.5,127,3091.12927
32.1,39,3091.236527
31.25,32,3091.326022
25.15,94,3091.588711
22.75,106,3091.883237
20.7,115,3092.21546
-2.1,3,3092.224341
27.9,59,3092.400965
30.95,34,3092.498337
-2.1,3,3092.507324
32.85,20,3092.566689
30.95,42,3098.475227
13.9,255,3099.162354
32.0,33,3099.24961
32.85,20,3099.303108
32.35,26,3099.370989
28.15,66,3099.544007
29.75,54,3099.690469
-3.55,28,3099.764457
-2.1,3,3099.772532
26.45,68,3099.963191
-16.0,81,3100.19108
27.8,73,3100.392725
26.45,112,3100.693391
32.55,26,3100.760557
32.15,26,3100.828261
25.95,114,3101.126659
32.1,35,3107.070329
28.25,60,3107.228418
29.9,55,3107.371513
31.95,38,3107.473793
-2.0,1,3107.476522
27.05,100,3107.746986
31.9,31,3107.830775
-3.2,13,3107.86472
28.25,60,3108.023059
30.6,49,3108.156045
31.4,37,3108.256526
9.9,3,3108.264748
30.6,45,3108.386962
-2.2,5,3108.400012
31.65,36,3108.496436
30.85,52,3108.638901
-2.05,2,3108.644359
32.0,29,3108.724473
30.5,43,3108.842518
23.6,109,3109.142463
32.4,29,3109.222903
28.05,72,3109.413152
31.2,41,3109.519511
-2.3,7,3109.537675
28.0,61,3109.698679
27.15,70,3115.81847
29.75,50,3115.954839
29.95,58,3116.112303
30.65,44,3116.229758
27.6,57,3116.380193
-2.1,3,3116.388312
30.3,55,3116.540339
29.95,58,3116.702601
28.3,55,3116.859847
-2.1,3,3116.868628
5.0,1,3116.871625
30.45,56,3117.032856
22.85,108,3117.336387
26.0,89,3117.576341
-2.0,1,3117.579052
30.35,50,3117.723011
-2.5,11,3117.755355
26.6,81,3117.990025
-5.75,28,3118.0713
29.3,63,3118.252474
-2.15,4,3118.264389
-2.2,5,3118.279012
28.85,60,3118.454742
5.0,1,3118.457618
-2.05,2,3118.463289
30.85,52,3124.540781
32.3,27,3124.619537
-2.0,1,3124.622468
29.7,51,3124.768651
-65.85,578,3126.385222
-2.15,4,3126.396786
28.75,74,3126.610188
29.5,59,3126.774906
-2.1,3,3126.783121
31.45,36,3126.883455
32.15,30,3126.968944
23.9,111,3127.292552
30.95,38,3133.058975
-2.05,2,3133.06442
32.5,27,3133.137935
31.5,35,3133.235538
31.6,37,3133.344376
26.2,81,3133.580393
32.0,37,3133.687221
-2.1,3,3133.695931
32.5,23,3133.763305
31.9,35,3133.865547
32.55,30,3133.952192
31.1,35,3134.052662
30.6,49,3134.195337
-2.0,1,3134.198081
-51.45,578,3135.769841
31.7,35,3135.873373
30.35,50,3141.642724
31.05,48,3141.772106
31.55,38,3141.874807
30.1,55,3142.022297
26.85,68,3142.208026
28.9,59,3142.366627
-3.25,18,3142.415861
-2.15,4,3142.426848
27.35,86,3142.655052
31.4,41,3142.761946
30.95,46,3142.881783
26.15,90,3143.118252
-2.45,6,3143.133905
-2.6,9,3143.157556
22.7,103,3143.447339
32.9,19,3143.502497
29.3,63,3143.686058
8.0,1,3143.688968
32.05,32,3143.781406
-2.0,1,3143.784122
-2.1,3,3143.792425
21.95,126,3144.145308
-3.35,16,3144.192161
30.3,43,3144.31705
29.65,52,3150.22082
-2.25,6,3150.237138
24.8,109,3150.53259
26.0,109,3150.829449
32.45,28,3150.905179
29.3,55,3151.05932
31.2,33,3151.150521
9.9,3,3151.158779
26.75,98,3151.437242
-2.2,5,3151.451107
32.65,20,3151.504546
33.0,21,3151.559493
30.85,40,3151.664485
-2.05,2,3151.669648
25.7,107,3151.965524
29.8,49,3152.101455
5.0,1,3152.104058
31.2,49,3152.239055
30.25,48,3152.375466
30.35,54,3152.528791
-2.5,7,3152.548237
29.5,47,3152.680855
30.6,45,3152.810958
30.25,40,3158.671474
29.8,61,3158.842444
29.65,44,3158.958002
17.35,190,3159.469936
-2.45,10,3159.49735
32.05,32,3159.585838
32.55,26,3159.656201
-2.5,7,3159.674454
28.45,72,3159.868294
32.1,35,3159.963662
21.6,137,3160.351923
32.15,26,3160.426994
33.15,18,3160.479184
33.05,16,3160.525801
-2.15,4,3160.537477
24.5,103,3160.837177
30.25,48,3160.970902
31.05,40,3161.079873
32.0,33,3161.169496
31.7,31,3161.253856
30.7,43,3161.372056
31.65,32,3161.46107
32.0,29,3167.304357
-2.25,6,3167.320263
30.3,47,3167.442799
-2.0,1,3167.44539
-2.6,9,3167.468826
31.55,38,3167.567905
-2.05,2,3167.573102
-3.5,31,3167.654109
29.8,57,3167.802867
31.4,41,3167.914511
30.6,45,3168.036903
30.65,48,3168.167377
30.4,57,3168.322293
32.75,26,3168.393016
-2.8,17,3168.439098
31.7,43,3168.555993
30.25,48,3168.686055
32.1,31,3168.770026
-3.5,23,3168.832524
31.15,34,3168.925202
-2.6,5,3168.938764
-2.65,10,3168.965889
-2.1,3,3168.974077
-2.2,5,3168.98767
-2.05,2,3168.993116
31.7,39,3169.099435
9.95,2,3169.104907
26.95,82,3169.329471
29.75,66,3169.505718
-2.1,3,3169.513459
-2.75,16,3169.555229
29.15,62,3169.726732
28.1,51,3169.874584
11.95,2,3169.88043
-2.05,2,3169.886182
-2.5,7,3169.906489
-2.15,4,3169.918119
-2.15,4,3169.929703
-2.15,4,3169.94129
-2.1,3,3169.950027
28.1,67,3176.031227
-2.95,12,3176.064763
32.6,25,3176.135464
32.05,32,3176.236657
-47.25,578,3177.826815
27.0,85,3178.060815
29.25,52,3178.209834
30.6,45,3178.335664
-2.6,9,3178.360569
32.3,27,3178.435474
26.1,87,3178.673013
29.4,45,3184.580512
31.7,35,3184.67731
-2.3,7,3184.696741
7.95,2,3184.702282
32.4,21,3184.76038
-2.05,2,3184.765887
31.7,39,3184.873217
30.25,44,3184.995064
31.0,41,3185.108894
31.45,40,3185.219873
-15.2,437,3186.414135
29.1,51,3186.55745
32.3,31,3186.640099
-2.1,3,3186.648254
33.0,21,3186.705706
-2.05,2,3186.711129
31.3,43,3186.829752
-3.5,19,3186.881851
31.95,30,3186.963837
-2.85,6,3186.980266
30.25,56,3187.142974
-2.0,1,3187.145864
30.35,34,3187.244854
-2.65,14,3187.28545
27.6,85,3193.273389
29.75,58,3193.443322
-2.55,8,3193.466659
-4.7,31,3193.558237
31.5,31,3193.647894
15.95,146,3194.041547
30.85,40,3194.155092
31.4,37,3194.260709
-2.1,3,3194.269153
30.5,43,3194.39583
8.0,1,3194.398759
30.35,34,3194.498728
32.7,27,3194.576841
32.95,18,3194.628894
25.2,93,3194.883597
32.65,20,3194.938537
31.75,34,3195.031653
29.15,58,3195.192147
32.75,26,3195.264122
27.3,99,3195.538206
28.55,66,3195.731008
30.15,58,3195.902045
-2.05,2,3195.907912
29.8,57,3201.8578
-3.8,21,3201.915445
33.05,20,3201.970439
-2.95,8,3201.992169
32.15,34,3202.083755
32.8,25,3202.150376
26.8,81,3202.363327
-3.6,13,3202.397595
-2.4,5,3202.410694
-2.1,3,3202.418832
30.8,45,3202.540468
-3.4,9,3202.564117
31.75,34,3202.653664
-2.3,7,3202.672108
31.9,31,3202.753348
30.25,48,3202.880779
28.7,71,3203.076514
-3.2,21,3203.133455
32.2,29,3203.215592
-2.55,8,3203.238855
-3.35,12,3203.273834
-2.25,6,3203.291262
25.8,69,3203.485098
7.1,247,3204.191959
32.5,31,3204.279447
30.5,43,3204.404788
7.9,3,3204.413557
25.6,77,3204.626861
30.8,45,3210.389082
30.3,51,3210.52626
31.95,34,3210.620443
32.2,29,3210.705768
31.05,44,3210.836512
31.2,41,3210.958292
30.0,49,3211.103594
26.95,86,3211.35733
26.4,105,3211.663869
30.45,44,3211.79173
30.1,43,3211.918782
-2.1,3,3211.927145
27.95,66,3212.116652
30.0,53,3212.270413
33.05,20,3212.329868
31.75,30,3212.41823
-6.1,23,3212.486081
20.85,120,3212.833545
29.2,57,3212.996218
6.0,1,3212.999019
-2.1,3,3213.007344
-2.1,3,3213.015746
31.65,28,3213.094666
-2.6,13,3213.131335
32.45,32,3213.223201
29.9,47,3219.054927
-2.1,3,3219.063488
28.85,64,3219.243011
-2.05,2,3219.248749
-4.15,16,3219.293745
8.0,1,3219.296605
9.95,302,3220.170084
30.2,45,3220.302202
30.1,43,3220.427743
-2.15,4,3220.439406
32.2,33,3220.535796
31.35,42,3220.657296
30.95,46,3220.788121
30.55,46,3220.923183
-2.1,3,3220.931994
28.55,78,3221.162513
32.65,20,3221.221257
32.1,31,3221.310609
29.7,51,3221.459204
24.95,106,3221.768664
-2.0,1,3221.771559
32.6,29,3221.855151
25.75,82,3227.927769
32.55,22,3227.983167
28.65,56,3228.124443
-2.4,9,3228.147704
31.55,34,3228.235403
31.0,45,3228.350766
-2.4,9,3228.37395
7.4,5,3228.386738
27.0,69,3228.562501
32.1,31,3228.642826
25.25,96,3228.889955
-6.5,451,3230.153113
32.0,33,3230.245124
23.25,124,3236.606605
-2.1,3,3236.61484
31.7,31,3236.700473
31.3,39,3236.808809
31.8,37,3236.909536
-3.45,18,3236.959151
31.1,39,3237.066394
29.7,51,3237.203742
31.45,44,3237.319889
30.6,41,3237.426674
32.6,25,3237.491583
32.6,25,3237.556865
31.6,33,3237.643409
29.7,67,3237.819633
32.2,29,3237.895555
-2.0,1,3237.898166
33.15,14,3237.935125
-2.05,2,3237.940361
23.6,101,3238.221085
32.0,37,3238.322679
32.0,29,3238.399408
31.35,38,3238.501963
32.05,28,3238.579449
-2.0,1,3238.58223
22.85,116,3238.89824
-2.5,7,3238.917185
-2.1,3,3238.92544
29.15,46,3239.052808
22.45,116,3245.079384
29.45,60,3245.236039
-3.2,17,3245.28292
29.3,63,3245.455768
32.9,23,3245.519919
-2.55,12,3245.552787
29.65,60,3245.713494
-2.4,9,3245.737216
28.95,50,3245.871168
31.55,42,3245.987147
25.8,77,3246.199219
29.85,40,3246.30973
30.95,42,3246.426079
29.2,45,3246.548934
-2.1,3,3246.557019
20.45,132,3246.907154
30.65,40,3247.016709
30.3,43,3247.139537
-2.15,4,3247.151279
32.3,31,3247.241843
-2.0,1,3247.244721
31.35,30,3247.329566
28.95,58,3247.497686
31.0,45,3247.627227
-50.45,578,3255.041221
19.85,100,3255.333954
-2.45,6,3255.351459
25.85,76,3255.571963
31.55,42,3255.691738
-2.05,2,3255.697596
32.85,20,3255.756097
-2.0,1,3255.758981
26.35,82,3255.997634
32.35,26,3256.068763
-2.4,5,3256.081846
29.65,64,3256.254426
-2.65,14,3256.292596
22.2,113,3262.319963
31.5,35,3262.415151
23.5,115,3262.742298
32.05,28,3262.821514
31.1,43,3262.946048
31.9,23,3263.012703
23.8,101,3263.30459
32.35,26,3263.378637
7.35,154,3263.806229
30.9,39,3263.914742
33.35,14,3263.953032
27.45,64,3264.126727
27.7,79,3264.33971
29.25,60,3264.511349
-2.7,11,3264.540327
28.3,67,3264.724711
28.4,77,3264.937834
32.7,27,3265.009486
32.1,31,3265.093776
6.0,1,3265.096583
30.4,49,3270.822642
32.75,22,3270.881812
32.05,36,3270.983065
29.5,55,3271.136755
11.9,3,3271.14515
31.05,44,3271.268038
31.55,34,3271.362674
9.9,3,3271.371049
8.0,1,3271.373954
32.1,31,3271.460592
30.9,43,3271.580507
30.65,52,3271.726054
27.35,70,3271.921441
30.1,63,3272.097196
27.2,73,3272.300979
32.1,31,3272.387069
24.4,109,3272.690714
-2.15,4,3272.701811
32.85,24,3272.768776
32.45,28,3272.84653
-4.05,18,3272.896756
29.05,68,3273.087276
30.05,60,3273.255854
-2.9,11,3273.28672
30.7,47,3273.42507
32.6,25,3273.500678
-2.8,17,3273.551519
33.25,16,3279.374126
31.9,31,3279.455641
30.65,52,3279.592151
-2.15,4,3279.602681
27.15,78,3279.814648
31.4,37,3279.915623
-3.8,17,3279.96013
27.9,67,3280.138058
31.7,27,3280.212658
27.1,83,3280.447481
31.2,41,3280.564684
29.65,44,3280.68963
7.9,3,3280.698163
31.8,29,3280.783144
6.0,1,3280.786191
30.0,45,3280.912374
31.7,31,3281.000537
-2.1,3,3281.009287
26.85,80,3281.241975
-2.3,7,3281.262093
17.65,156,3281.737036
32.2,29,3281.821037
-2.0,1,3281.82377
-2.0,1,3281.826582
21.8,129,3282.18491
-3.2,25,3288.245582
-2.15,4,3288.256686
32.15,30,3288.337406
30.0,53,3288.478844
-2.2,5,3288.491989
31.15,42,3288.604759
32.5,27,3288.679273
-2.9,15,3288.719791
31.4,37,3288.817826
31.7,39,3288.923428
5.0,1,3288.926225
25.3,71,3289.123762
27.5,71,3289.315289
32.2,37,3289.416337
-2.3,7,3289.435586
7.9,3,3289.443865
32.1,31,3289.528527
26.4,89,3289.768675
26.0,101,3290.040089
29.9,59,3290.206606
30.05,48,3290.345046
-2.15,4,3290.356658
32.45,28,3290.439172
32.95,22,3290.503701
-2.25,6,3290.521412
31.65,32,3290.61545
30.35,54,3290.770851
26.35,94,3291.039522
-11.9,87,3297.189821
33.05,20,3297.240724
15.75,6,3297.256344
27.45,88,3297.47937
31.8,41,3297.585029
31.15,38,3297.689193
19.4,193,3298.214534
-2.0,1,3298.217242
-2.1,3,3298.225409
31.05,40,3298.333821
26.4,85,3298.565687
-2.05,2,3298.571137
30.6,37,3298.672057
32.35,26,3298.742059
-2.0,1,3298.744737
-3.6,25,3298.810653
30.95,42,3298.920416
-2.35,8,3298.941287
28.5,63,3299.105879
-2.05,2,3299.110996
31.0,41,3299.222224
-5.0,25,3299.290873
32.4,29,3299.370033
27.25,68,3299.553711
30.95,30,3299.635499
30.15,42,3305.48496
-3.45,14,3305.522338
31.4,33,3305.613197
32.1,31,3305.695251
32.55,22,3305.754189
-2.15,4,3305.765406
10.25,216,3306.392344
-2.85,10,3306.420773
31.95,34,3306.519736
30.05,52,3306.671322
30.8,37,3306.775235
31.05,44,3306.899246
31.95,34,3306.998178
31.9,31,3307.088811
21.5,115,3307.424081
32.05,32,3307.517278
25.85,56,3307.679688
15.65,8,3307.702972
29.55,46,3307.836769
27.45,64,3308.024113
23.85,80,3308.243181
31.4,49,3314.103827
7.95,2,3314.109497
31.9,35,3314.205694
30.65,48,3314.337444
32.85,24,3314.401285
-2.7,11,3314.430205
29.3,43,3314.548305
29.35,58,3314.707401
22.3,119,3315.029566
32.15,30,3315.108742
30.45,52,3315.245858
-2.05,2,3315.251102
31.1,39,3315.354344
-0.9,383,3316.452246
28.5,67,3316.640037
-2.05,2,3316.645556
-2.2,5,3316.659534
32.5,31,3316.747271
-5.75,20,3316.804315
32.5,27,3316.883199
32.1,35,3322.631205
25.6,81,3322.844353
-2.05,2,3322.849643
11.9,3,3322.857593
-2.0,1,3322.860208
29.5,55,3323.009187
30.15,58,3323.171999
31.4,37,3323.280495
-2.55,8,3323.303292
29.2,73,3323.509362
32.15,26,3323.583436
6.0,1,3323.586482
31.3,39,3323.701878
-4.05,22,3323.764068
32.9,19,3323.817263
28.95,62,3323.991076
31.7,39,3324.100471
31.35,34,3324.195884
30.65,48,3324.330608
31.3,43,3324.451646
32.85,24,3324.519292
-2.6,5,3324.533313
32.0,29,3324.616144
30.05,44,3324.746856
31.25,36,3324.852508
32.35,26,3324.929214
26.5,79,3325.158802
30.7,47,3325.294654
32.55,22,3325.359151
33.1,19,3325.413586
-2.0,1,3325.416356
30.95,42,3331.323905
32.1,27,3331.400355
32.75,22,3331.461781
32.75,22,3331.523105
31.65,36,3331.623539
-2.4,5,3331.637426
31.7,39,3331.746178
-2.3,7,3331.765671
-3.4,21,3331.82416
31.95,34,3331.918687
28.75,58,3332.07925
-60.05,578,3333.64542
11.8,5,3333.658641
30.1,55,3333.804325
30.85,44,3333.927663
24.5,111,3340.002321
31.95,30,3340.09649
32.2,33,3340.197216
32.9,23,3340.262472
31.45,44,3340.389104
31.5,31,3340.478488
28.9,59,3340.652848
32.35,34,3340.758021
29.55,54,3340.916904
-2.3,7,3340.937444
-4.6,33,3341.034755
31.0,45,3341.166402
31.2,37,3341.272629
13.8,5,3341.286525
32.5,27,3341.362527
-3.85,14,3341.402478
31.55,42,3341.524505
31.5,43,3341.647832
33.2,17,3341.697903
30.9,35,3341.800222
-2.0,1,3341.803092
-2.25,6,3341.820853
17.7,155,3342.274785
32.6,25,3342.34789
29.7,55,3342.509482
31.55,30,3342.606669
29.55,62,3342.828868
32.85,24,3342.903974
29.75,50,3348.600891
30.1,43,3348.714468
32.5,27,3348.786826
-69.25,578,3350.415163
31.5,35,3350.517287
30.5,47,3350.654463
29.95,50,3350.800294
-2.05,2,3350.806044
31.3,35,3350.908031
-2.8,9,3350.93359
31.15,38,3351.042867
11.9,3,3351.051179
29.55,54,3351.200532
-2.05,2,3351.206042
31.75,38,3351.311078
16.6,205,3357.782371
31.65,32,3357.866407
30.55,46,3357.987998
27.2,81,3358.201293
24.8,85,3358.432166
-5.25,38,3358.535866
-2.4,5,3358.549525
-2.05,2,3358.55496
31.9,35,3358.650827
32.55,30,3358.732877
-2.0,1,3358.735542
31.0,49,3358.867185
31.2,33,3358.957814
32.1,27,3359.030674
-2.35,4,3359.041153
-2.0,1,3359.043892
32.45,24,3359.109575
28.8,69,3359.291955
-84.05,578,3366.658252
-2.95,12,3366.693148
7.85,4,3366.704469
31.95,30,3366.792435
31.85,28,3366.875026
29.95,50,3367.021333
-2.0,1,3367.024251
28.4,69,3367.225906
32.5,23,3367.293315
32.85,24,3367.36296
