#{"t_start": 1785438428.9708679, "env_id": "None"}
r,l,t
7.9,3,2437.454802
29.9,35,2437.547906
-2.0,1,2437.550537
9.9,3,2437.558754
29.35,38,2437.659521
21.0,149,2438.083017
28.05,40,2438.197353
-2.3,7,2438.216997
26.85,68,2438.411966
-2.15,4,2438.423349
28.65,40,2438.538203
28.4,45,2438.667531
29.5,31,2438.756495
-2.2,5,2438.770955
-2.9,19,2438.825521
14.25,160,2439.283471
27.5,63,2439.474093
28.55,38,2439.588044
-2.2,5,2439.602621
24.95,86,2439.853859
-2.15,4,2439.866111
-2.5,7,2439.887503
-2.6,9,2439.913968
28.35,38,2440.019372
30.7,23,2445.839752
8.0,1,2445.842448
-2.25,6,2445.858354
20.15,138,2446.22516
29.25,36,2446.329167
29.15,42,2446.451393
29.9,31,2446.540579
30.1,35,2446.640899
27.95,46,2446.774098
30.9,23,2446.840847
24.85,52,2446.989033
30.5,27,2447.063548
30.7,27,2447.138213
27.2,41,2447.255221
31.05,16,2447.301263
29.95,26,2447.376491
-2.0,1,2447.379336
29.9,35,2447.480072
-2.05,2,2447.485764
30.65,28,2447.565357
27.55,50,2447.703191
30.15,30,2447.785735
24.65,84,2448.018364
29.05,36,2448.117709
-2.0,1,2448.12045
30.45,28,2448.202103
-2.85,14,2448.243862
29.55,38,2448.360146
28.95,34,2448.462558
-2.65,14,2448.501312
29.85,36,2448.602461
-3.25,10,2448.630606
-2.0,1,2448.633463
30.5,31,2454.196196
13.5,227,2454.786404
30.6,25,2454.85091
23.75,82,2455.078951
6.0,1,2455.081775
30.2,29,2455.16215
27.1,63,2455.337328
29.4,45,2455.467886
29.6,33,2455.56356
18.25,148,2455.989558
-8.65,66,2456.178922
29.4,37,2456.282606
6.25,172,2456.76445
-2.6,13,2456.801694
-2.25,6,2456.818662
-2.1,3,2456.826898
24.2,77,2462.653825
-2.65,14,2462.691764
29.85,36,2462.788928
26.65,60,2462.950244
29.85,36,2463.047433
30.0,33,2463.136424
30.2,37,2463.236552
27.35,50,2463.372472
28.75,34,2463.462858
-2.8,5,2463.475895
26.4,57,2463.629602
30.0,29,2463.708036
-2.1,3,2463.716442
-2.35,8,2463.739788
29.05,40,2463.856139
29.15,46,2463.986843
25.7,75,2464.196324
30.3,27,2464.274369
-2.0,1,2464.27708
-2.1,3,2464.285447
30.65,28,2464.362823
-2.0,1,2464.36567
17.2,165,2464.829309
29.35,34,2464.923094
28.05,64,2465.100317
7.95,2,2465.10579
30.1,35,2465.202569
30.75,22,2465.263333
28.55,38,2465.36821
-2.25,6,2465.384829
29.25,44,2471.205231
26.4,77,2471.407701
29.5,31,2471.490586
30.25,32,2471.578186
-2.0,1,2471.580946
29.05,36,2471.680471
27.15,74,2471.883037
30.85,24,2471.948421
24.4,81,2472.166264
28.65,40,2472.275708
-12.85,106,2472.574809
29.75,26,2472.65038
29.35,50,2472.791731
-2.65,10,2472.819608
-2.25,6,2472.836936
29.9,31,2472.926356
29.6,41,2473.044772
30.6,21,2473.102956
31.25,16,2473.147266
30.85,24,2473.215848
11.95,2,2473.221621
22.2,101,2473.503731
-2.1,3,2473.512017
30.15,26,2473.584123
29.85,28,2473.660584
27.35,58,2473.824989
29.6,33,2473.916746
29.55,34,2479.667292
29.65,36,2479.762725
-2.1,3,2479.770942
30.45,32,2479.858802
-3.4,13,2479.894617
29.35,42,2480.009784
30.35,30,2480.092084
28.5,43,2480.21055
-3.55,12,2480.243665
29.7,27,2480.317879
27.4,53,2480.456455
29.55,42,2480.564819
25.0,65,2480.733023
30.85,20,2480.785012
23.55,94,2481.041478
29.2,37,2481.143407
30.8,25,2481.212358
30.95,22,2481.272548
-2.1,3,2481.280725
29.35,38,2481.384835
28.55,38,2481.490121
7.95,2,2481.495663
-2.25,6,2481.51285
27.2,57,2481.677587
24.2,89,2481.934721
-2.2,5,2481.949301
29.6,37,2482.057098
15.9,155,2488.039171
29.0,45,2488.162936
30.5,27,2488.239557
29.8,33,2488.32654
28.8,41,2488.440489
30.35,30,2488.525802
29.95,26,2488.601037
16.5,139,2488.99147
26.05,72,2489.189808
-2.55,8,2489.211945
27.85,56,2489.372441
30.5,23,2489.438775
28.85,44,2489.561192
14.0,1,2489.563949
30.9,19,2489.616779
-2.2,5,2489.631416
30.05,32,2489.725124
-9.0,33,2489.821457
28.9,43,2489.946674
30.95,22,2490.009648
31.2,17,2490.058552
28.1,39,2490.170081
-2.25,6,2490.186745
28.5,51,2490.332251
29.05,32,2490.424925
30.55,22,2490.486885
30.25,28,2490.567688
30.7,23,2490.634009
30.9,19,2490.688858
30.05,32,2490.78102
25.8,57,2496.584428
30.45,28,2496.662323
-2.1,3,2496.670803
27.65,52,2496.814164
13.6,189,2497.333765
26.9,51,2497.475257
23.15,82,2497.71627
-2.15,4,2497.728059
29.0,45,2497.861569
28.25,40,2497.979347
-2.4,9,2498.005708
25.55,82,2498.243523
27.1,59,2498.405491
30.3,23,2498.470375
-2.0,1,2498.47325
-2.25,6,2498.490361
29.7,35,2498.590786
25.0,69,2498.787784
29.65,36,2498.888541
28.2,49,2499.028328
29.85,28,2499.107094
27.25,44,2499.234365
-2.05,2,2499.239958
31.0,21,2499.297121
26.2,69,2505.205718
29.05,44,2505.380391
29.15,38,2505.479403
30.35,22,2505.537536
5.95,2,2505.542925
23.0,81,2505.75469
-2.0,1,2505.757361
27.85,52,2505.896859
29.35,38,2505.996152
25.65,84,2506.222336
30.3,31,2506.30376
-2.1,3,2506.311566
27.75,58,2506.467294
5.95,2,2506.472749
-2.25,6,2506.488907
30.55,22,2506.545808
30.5,23,2506.606396
-2.25,6,2506.622768
26.25,84,2506.85728
29.05,40,2506.966871
29.85,40,2507.070586
-2.1,3,2507.078305
27.8,49,2507.214812
29.95,30,2507.297605
30.1,27,2507.371864
-3.35,24,2507.438327
30.45,24,2507.513343
-2.0,1,2507.51621
29.7,31,2507.605294
30.85,24,2507.674227
29.8,37,2507.776908
29.8,29,2507.857439
30.3,27,2507.934622
22.9,111,2513.908134
-2.0,1,2513.910829
29.0,45,2514.032663
-2.25,6,2514.048865
22.45,88,2514.284996
29.95,34,2514.376133
-2.95,12,2514.408283
29.65,40,2514.517018
29.75,38,2514.619665
4.75,350,2515.601293
-2.05,2,2515.607015
30.45,28,2515.686959
-2.0,1,2515.689824
-3.75,20,2515.747032
-2.25,6,2515.764162
29.75,30,2515.85049
-2.15,4,2515.861878
29.5,39,2515.968928
-5.7,203,2522.040283
30.4,25,2522.104809
-2.0,1,2522.107336
-2.05,2,2522.112508
26.05,88,2522.351989
26.25,64,2522.52784
30.05,24,2522.593736
30.1,35,2522.690984
27.85,60,2522.857898
30.6,25,2522.931865
26.95,66,2523.126235
23.05,88,2523.385497
29.8,29,2523.472067
30.15,34,2523.575197
-2.85,10,2523.605639
31.1,19,2523.662445
30.8,25,2523.73426
30.8,17,2523.783779
30.75,22,2523.846971
29.65,36,2523.950976
-2.05,2,2523.956712
29.95,34,2524.054515
27.1,55,2524.21436
29.35,34,2524.312528
21.3,119,2524.655626
-4.4,25,2524.727093
30.45,24,2524.796158
30.3,31,2524.884064
30.75,22,2524.94936
28.15,42,2530.648121
20.2,105,2530.951411
-2.1,3,2530.960125
31.4,13,2530.998125
28.2,53,2531.147795
29.65,36,2531.247381
-2.1,3,2531.25597
30.3,31,2531.345604
30.1,27,2531.423576
29.7,27,2531.501536
20.9,123,2531.855565
28.3,47,2531.985583
29.2,45,2532.109785
27.75,58,2532.270427
29.5,31,2532.356664
31.05,20,2532.411771
31.0,17,2532.45913
31.2,13,2532.496179
29.6,33,2532.597047
29.9,27,2532.672009
28.85,40,2532.781918
28.75,50,2532.919118
-2.95,16,2532.963478
9.65,4,2532.974471
7.95,2,2532.980016
-2.1,3,2532.98824
26.5,59,2533.154777
-2.35,4,2533.166035
29.05,48,2533.303696
-2.4,9,2533.329806
-3.6,13,2533.367709
26.15,74,2539.253323
30.8,21,2539.310437
29.0,29,2539.389176
31.05,20,2539.443357
30.7,27,2539.517919
29.25,32,2539.610339
30.4,29,2539.693859
-2.6,13,2539.731286
22.35,90,2539.991611
-2.05,2,2539.997325
23.6,97,2540.271505
27.95,46,2540.403136
27.4,57,2540.56681
28.3,55,2540.723753
-2.05,2,2540.729439
31.05,20,2540.785147
29.85,32,2540.877018
28.55,34,2540.974057
-3.1,15,2541.017079
29.35,42,2541.135505
30.05,36,2541.239166
-2.25,6,2541.256445
27.25,40,2541.371286
-6.05,42,2541.488544
29.95,30,2541.570568
27.95,46,2541.696269
27.25,72,2541.901962
27.45,44,2547.796668
31.1,19,2547.872928
30.2,37,2548.021357
27.35,66,2548.285802
30.45,32,2548.399052
27.65,44,2548.554744
26.6,65,2548.772291
30.2,29,2548.869704
24.75,94,2549.190815
28.2,57,2549.385172
30.2,29,2549.483867
28.55,54,2549.660005
-2.15,4,2549.67321
29.5,43,2549.810614
28.15,38,2549.929184
30.9,23,2550.001436
-2.0,1,2550.004578
28.1,55,2550.171669
-2.45,6,2550.189929
-2.0,1,2550.192997
28.75,30,2550.284472
29.65,36,2550.394301
-2.5,7,2550.415494
30.05,28,2550.501627
30.05,32,2550.598703
26.9,51,2550.753473
-2.05,2,2550.760067
-2.0,1,2550.763258
31.05,20,2550.826421
31.3,15,2550.87385
28.45,40,2551.001436
30.45,24,2551.073156
26.4,69,2557.275297
28.75,42,2557.386231
-2.3,7,2557.404621
7.95,2,2557.409906
24.15,94,2557.67515
29.6,37,2557.779757
9.85,4,2557.791316
29.15,34,2557.887977
29.75,30,2557.972994
24.25,92,2558.226599
27.6,49,2558.364225
-2.4,9,2558.389454
-5.35,28,2558.468667
29.15,38,2558.575498
-2.1,3,2558.583979
-2.7,15,2558.626793
-2.0,1,2558.629668
-2.65,14,2558.669551
28.95,34,2558.768198
30.7,23,2558.833541
-2.0,1,2558.836412
-2.2,5,2558.850542
-2.2,5,2558.864702
27.35,58,2559.032997
-3.15,16,2559.080762
26.5,67,2559.270615
-2.0,1,2559.273272
29.35,38,2559.373865
29.75,42,2559.490284
30.6,21,2559.549537
28.75,42,2559.668273
-2.15,4,2559.679239
30.3,31,2559.765163
30.55,26,2559.83737
-2.1,3,2559.845695
11.95,2,2559.851317
29.35,34,2559.944823
15.0,9,2559.969832
30.1,31,2565.877844
-2.9,11,2565.909015
-2.05,2,2565.914462
30.85,20,2565.971012
-2.2,5,2565.984995
30.5,27,2566.062893
-2.2,5,2566.077621
29.95,26,2566.154741
-2.0,1,2566.157646
8.0,1,2566.160591
29.6,41,2566.281286
28.5,39,2566.397181
30.85,24,2566.466352
-2.2,5,2566.480708
31.2,13,2566.519105
-2.1,3,2566.527958
31.35,14,2566.569597
-2.1,3,2566.57852
-2.0,1,2566.581493
-3.15,20,2566.640081
30.3,27,2566.718699
-2.0,1,2566.721619
30.25,28,2566.804349
27.6,61,2566.980663
27.55,46,2567.108987
26.6,77,2567.319921
30.75,22,2567.381281
30.5,27,2567.452794
29.95,30,2567.544751
-2.95,12,2567.578766
26.75,58,2567.742962
30.6,29,2567.824895
28.05,44,2567.949567
31.1,19,2568.003521
29.15,38,2568.111152
26.8,49,2568.24967
28.1,51,2568.394442
-2.1,3,2568.40295
-2.0,1,2568.405774
30.4,29,2568.487754
28.65,40,2568.601068
-2.2,5,2568.615892
27.2,49,2568.756406
-2.45,10,2568.786353
29.35,38,2574.854838
30.4,25,2574.921039
-2.3,7,2574.939739
-2.1,3,2574.948218
28.65,44,2575.077313
28.85,40,2575.19133
-2.95,16,2575.233423
-2.0,1,2575.236123
29.8,29,2575.312877
28.1,47,2575.444643
29.0,41,2575.563616
-2.75,8,2575.587327
-2.4,9,2575.613337
-2.7,11,2575.644326
28.65,44,2575.767457
-2.0,1,2575.770191
29.35,42,2575.885142
30.0,33,2575.977262
29.65,24,2576.044094
6.0,1,2576.0469
-2.35,4,2576.057967
28.95,46,2576.188325
29.7,35,2576.286112
-2.3,7,2576.305549
28.5,51,2576.44276
-2.3,7,2576.461979
30.15,26,2576.531217
-2.35,8,2576.55316
27.2,65,2576.733738
29.75,34,2576.823924
29.25,36,2576.91282
16.45,100,2577.138906
28.9,43,2577.234136
27.7,51,2577.348856
30.8,21,2577.397507
26.9,51,2582.976948
27.75,50,2583.109372
30.1,31,2583.191091
31.45,12,2583.222811
-2.15,4,2583.233454
-2.2,5,2583.246658
28.2,37,2583.344145
28.75,46,2583.464619
-4.3,27,2583.535483
30.0,37,2583.632375
30.35,26,2583.700191
-2.15,4,2583.710686
18.7,107,2583.992967
30.65,28,2584.066502
29.8,37,2584.167409
24.65,84,2584.396283
29.95,30,2584.478879
-2.15,4,2584.489825
29.4,41,2584.603192
27.2,57,2584.759964
18.8,141,2585.134678
-2.0,1,2585.137368
27.4,49,2585.268359
29.65,32,2585.355577
-2.05,2,2585.360999
31.25,16,2585.404179
-2.1,3,2585.412446
-2.0,1,2585.415077
-2.1,3,2585.423162
13.45,144,2591.497538
30.25,32,2591.584222
30.0,29,2591.66359
28.3,51,2591.80354
-2.15,4,2591.8145
30.85,20,2591.869047
31.4,13,2591.904876
30.0,33,2591.99596
-3.25,18,2592.04546
-2.05,2,2592.050932
-2.15,4,2592.061917
-3.55,20,2592.11675
19.2,101,2592.394344
26.6,69,2592.595336
-2.05,2,2592.601116
-2.25,6,2592.618706
-2.0,1,2592.621634
19.15,162,2593.095491
30.0,29,2593.180513
30.85,20,2593.236912
-2.15,4,2593.248279
-2.0,1,2593.251189
29.55,30,2593.338975
29.55,38,2593.449999
-2.2,5,2593.464585
29.95,26,2593.540793
30.1,31,2593.631169
29.95,34,2593.729902
22.55,94,2594.005414
29.5,35,2594.105585
27.15,50,2594.251614
5.0,1,2594.254599
19.5,131,2600.310612
5.0,1,2600.31323
30.85,24,2600.376981
31.2,17,2600.422092
15.25,232,2601.035863
28.9,31,2601.118141
29.15,38,2601.220992
29.45,28,2601.301021
29.05,36,2601.403292
29.9,31,2601.491475
29.6,33,2601.584393
24.65,96,2601.855828
-2.15,4,2601.867112
-3.2,17,2601.915506
-2.4,9,2601.940967
-2.1,3,2601.949549
-2.1,3,2601.958047
-2.6,9,2601.983698
27.75,62,2602.159799
30.35,34,2602.255667
-2.15,4,2602.266964
30.7,19,2602.320594
30.0,29,2602.403024
30.5,23,2602.468083
30.55,30,2602.552826
-2.15,4,2602.564514
30.55,26,2602.640709
31.0,17,2602.691038
-2.1,3,2602.699889
-2.15,4,2602.711892
28.15,46,2608.475436
28.75,42,2608.596279
30.95,18,2608.646978
29.05,36,2608.751687
30.05,36,2608.85352
-3.0,13,2608.889857
30.55,26,2608.962825
11.85,4,2608.974133
30.0,33,2609.066847
31.3,15,2609.108952
29.65,28,2609.187322
-2.5,7,2609.206854
13.85,4,2609.218114
-2.0,1,2609.22097
29.9,35,2609.318987
28.5,51,2609.454337
29.7,35,2609.546752
28.9,47,2609.670449
29.35,34,2609.759382
28.85,40,2609.864242
30.95,18,2609.911306
30.6,25,2609.976693
-2.1,3,2609.984577
27.85,60,2610.142009
30.9,19,2610.19205
26.45,72,2610.380948
-2.55,8,2610.401999
19.1,107,2610.692118
29.9,31,2610.777547
28.9,47,2610.911981
31.2,13,2610.949776
30.0,25,2611.020472
30.1,27,2611.097568
30.65,28,2611.177066
28.75,38,2617.077676
25.3,83,2617.301969
31.25,16,2617.345916
29.7,35,2617.442413
31.0,21,2617.500464
29.95,26,2617.572306
-48.95,512,2618.98825
10.35,198,2619.549972
30.35,26,2619.622594
30.15,30,2619.70642
28.05,48,2619.840466
30.7,23,2625.838808
-3.0,9,2625.86241
29.3,39,2625.965543
18.65,144,2626.347185
30.2,29,2626.423741
31.0,21,2626.479655
-2.05,2,2626.484914
30.2,29,2626.566386
30.05,32,2626.656606
29.75,30,2626.740932
29.6,37,2626.845295
30.65,20,2626.900069
-2.45,10,2626.926436
-2.0,1,2626.929193
28.05,60,2627.092196
25.15,74,2627.306608
29.5,35,2627.410543
30.15,26,2627.487599
29.85,36,2627.593762
31.0,17,2627.643824
31.05,16,2627.690847
7.95,2,2627.696695
23.8,89,2627.94335
30.8,25,2628.009442
28.1,51,2628.145169
27.05,72,2628.337448
11.85,4,2628.348509
29.8,37,2628.453279
-2.6,13,2628.502171
26.65,64,2634.514953
-2.0,1,2634.517709
-2.25,6,2634.53417
27.5,55,2634.685644
-2.0,1,2634.688394
30.0,29,2634.768399
30.45,24,2634.834421
30.15,26,2634.906498
29.2,45,2635.030349
-2.5,7,2635.049525
-2.15,4,2635.060556
30.55,26,2635.133608
23.55,86,2635.358678
29.2,33,2635.44049
-2.05,2,2635.445461
30.2,29,2635.517797
-2.2,5,2635.530153
24.6,77,2635.724613
30.75,18,2635.772197
-2.05,2,2635.777513
28.75,46,2635.900466
30.85,24,2635.963624
27.35,58,2636.116224
31.5,11,2636.145262
29.95,26,2636.21356
31.2,17,2636.25806
25.5,79,2636.467545
30.95,22,2636.52501
26.4,69,2636.713764
29.45,44,2636.834916
28.95,42,2636.946068
29.35,38,2637.045579
-2.25,6,2637.061337
23.6,101,2643.15171
29.95,30,2643.234736
30.65,24,2643.300473
30.8,25,2643.370045
-2.1,3,2643.377993
30.5,23,2643.438843
-2.0,1,2643.441507
30.25,28,2643.520532
5.0,1,2643.523531
31.25,16,2643.568511
-2.15,4,2643.580213
28.75,38,2643.691202
29.6,33,2643.786615
29.35,38,2643.896417
-3.85,34,2643.994918
26.7,63,2644.177152
-3.75,20,2644.235892
30.9,23,2644.303967
28.8,41,2644.425674
-2.6,13,2644.464408
30.1,31,2644.556018
30.3,27,2644.635081
-2.15,4,2644.646541
30.7,19,2644.702443
-2.45,10,2644.73181
-2.15,4,2644.743571
-2.45,6,2644.761325
25.85,64,2644.949428
30.1,31,2645.040945
6.0,1,2645.043892
25.9,59,2645.216917
30.4,33,2645.312833
29.4,29,2645.39838
30.15,30,2645.486935
24.1,71,2645.690177
29.5,39,2645.805058
-2.45,10,2645.834121
29.35,38,2645.943941
29.7,31,2651.618166
29.8,33,2651.70945
28.7,35,2651.806495
29.05,36,2651.906678
26.45,56,2652.060091
-2.25,6,2652.076485
-8.25,50,2652.21365
29.25,44,2652.333701
28.5,43,2652.452568
27.3,59,2652.634564
-3.35,12,2652.670792
16.9,111,2652.988884
-2.0,1,2652.99177
30.15,30,2653.079517
30.6,25,2653.150769
26.6,57,2653.316421
30.55,26,2653.389871
30.2,33,2653.484069
-2.1,3,2653.493258
30.45,24,2653.562943
28.0,41,2653.67875
29.2,41,2653.799038
5.0,1,2653.801939
10.0,1,2653.804888
30.4,21,2653.865514
-71.45,578,2661.206527
-2.4,9,2661.227429
-101.85,578,2662.64512
-42.85,578,2669.411858
-2.2,5,2669.424689
-39.85,578,2676.358233
-46.85,578,2677.7735
-2.35,8,2677.794172
-39.85,578,2685.070261
-40.05,578,2686.468294
-64.05,578,2693.492247
-2.0,1,2693.494464
-2.1,3,2693.501314
-41.85,578,2694.883133
-45.05,578,2701.745076
-42.85,578,2708.978513
-43.45,578,2710.383724
-2.1,3,2710.390977
-53.05,578,2717.363383
-4.4,29,2717.433368
-55.65,578,2718.815871
-2.9,11,2718.842243
-45.65,578,2725.87514
-2.05,2,2725.87997
-43.25,578,2727.247482
-3.65,18,2727.290896
-98.45,578,2734.559068
-39.85,578,2741.76371
-46.85,578,2743.195552
-57.65,578,2750.606197
-7.15,540,2751.97523
-47.05,578,2759.222411
23.3,127,2759.559375
-64.05,578,2761.065555
8.6,289,2767.498328
22.25,132,2767.804268
-48.45,578,2769.264775
28.95,62,2775.511426
-2.0,1,2775.513644
17.35,222,2776.016583
-53.85,578,2777.389103
-2.2,5,2777.401226
-2.15,4,2777.411016
-2.2,5,2777.423225
-2.0,1,2777.425662
21.9,159,2777.812615
22.3,143,2784.36668
-3.0,17,2784.405579
13.7,223,2784.928963
-63.85,578,2786.321111
-68.65,578,2793.794432
-4.05,26,2793.857602
21.35,106,2794.126599
-2.0,1,2794.129147
-2.15,4,2794.13947
30.05,52,2794.273326
19.7,179,2794.734627
-2.8,9,2794.757662
-2.05,2,2794.762815
29.0,57,2794.90927
-2.7,11,2794.937413
19.05,188,2801.463205
10.35,254,2802.078526
-2.05,2,2802.083374
5.85,380,2803.003602
24.5,135,2803.331384
18.3,171,2809.976513
30.35,38,2810.068919
-54.25,578,2811.413899
7.35,218,2811.915036
29.65,60,2812.054876
18.6,177,2818.589664
15.5,183,2819.02651
8.25,320,2819.769476
32.55,22,2819.823196
-2.05,2,2819.82802
11.55,262,2820.444515
-74.05,578,2827.930436
27.65,92,2828.160933
-46.45,578,2835.690048
30.55,46,2835.806654
-16.8,481,2837.016296
-2.1,3,2837.023177
24.95,98,2837.262568
28.3,67,2837.425951
19.1,199,2837.892761
18.55,158,2844.228277
21.5,155,2844.598565
26.85,88,2844.804402
16.4,189,2845.26003
-60.05,578,2852.712254
-3.05,14,2852.746209
29.4,69,2852.913481
-2.05,2,2852.918349
28.8,65,2853.076163
-2.0,1,2853.078545
14.4,233,2853.614835
30.55,46,2853.720426
-2.45,10,2853.743275
25.85,92,2853.954069
25.15,118,2854.226681
-73.25,578,2861.609644
24.2,109,2861.888085
13.05,156,2862.273301
-2.3,7,2862.29013
-3.65,14,2862.324162
16.7,235,2862.916303
31.2,41,2863.016087
-2.3,3,2863.023391
-9.3,31,2863.09934
8.65,304,2869.731355
25.4,113,2869.992218
21.6,153,2870.35363
28.45,60,2870.489094
-2.6,13,2870.518381
-2.85,18,2870.559189
-2.5,7,2870.575027
-2.0,1,2870.577306
29.85,52,2870.722023
29.9,67,2870.924276
30.8,53,2871.063826
10.0,1,2871.066462
26.65,76,2871.248916
31.2,37,2871.33718
28.65,56,2871.469757
28.35,74,2871.646106
27.05,96,2877.765518
29.05,72,2877.928172
13.6,229,2878.51679
14.95,178,2878.982202
25.2,109,2879.264059
27.6,57,2879.408836
29.4,53,2879.54345
-2.45,6,2879.558933
-2.15,4,2879.568997
7.95,2,2879.574112
25.5,111,2879.852453
28.35,74,2880.040466
13.85,236,2886.398927
21.8,161,2886.786771
31.6,45,2886.89519
-2.3,7,2886.912003
19.25,132,2887.215523
31.75,34,2887.292609
31.2,37,2887.376379
29.4,61,2887.514521
32.0,37,2887.603213
23.25,112,2887.873383
31.65,28,2887.959131
-2.15,4,2887.969298
7.95,2,2887.974399
1.75,310,2894.711255
-2.2,5,2894.722303
28.3,87,2894.918178
28.1,71,2895.079123
-50.25,578,2896.420493
32.4,29,2896.493716
29.75,54,2896.628507
28.3,83,2896.832054
-13.8,85,2903.048508
21.05,160,2903.407537
27.45,56,2903.538297
31.55,38,2903.627668
-17.35,556,2904.912288
-2.15,4,2904.921608
27.1,67,2905.074555
31.0,41,2905.170607
31.6,37,2905.257974
32.6,21,2905.30756
16.5,159,2911.590822
24.05,124,2911.903513
32.1,35,2911.989134
6.0,1,2911.99171
30.2,45,2912.102688
25.45,96,2912.327914
9.8,229,2912.854003
27.65,76,2913.028089
-2.55,8,2913.047162
31.5,35,2913.130082
25.85,80,2913.331795
32.0,25,2913.395034
14.65,224,2919.885412
24.25,120,2920.168862
-2.25,6,2920.184082
28.35,54,2920.32061
31.25,44,2920.425188
28.1,95,2920.65144
27.75,78,2920.836462
30.9,47,2920.948043
23.5,115,2921.232667
30.7,47,2921.341862
16.0,201,2921.833131
30.0,37,2921.926548
29.15,58,2922.071396
26.6,101,2928.155479
25.7,107,2928.400561
-2.05,2,2928.405252
32.5,31,2928.478945
27.95,78,2928.658264
30.4,53,2928.779037
24.0,141,2929.133182
33.25,16,2929.171741
-2.9,19,2929.220351
23.6,113,2929.493678
-2.15,4,2929.503274
25.45,96,2929.718581
16.65,212,2930.225419
31.65,32,2930.302375
29.15,66,2936.354933
-2.2,5,2936.366996
31.85,32,2936.444625
30.7,39,2936.539176
13.55,246,2937.149984
31.3,43,2937.256502
-2.1,3,2937.264059
-3.85,478,2938.477387
29.35,58,2938.619757
29.35,66,2938.780054
30.3,43,2944.718226
31.65,36,2944.803803
-2.85,10,2944.827463
26.2,77,2945.012011
29.5,59,2945.152502
-2.05,2,2945.157056
-1.05,390,2946.108366
13.7,7,2946.126236
-2.5,11,2946.154377
20.35,130,2946.477718
32.3,35,2946.566073
11.8,253,2947.178901
32.0,33,2953.048788
29.4,61,2953.193048
30.8,37,2953.280917
28.7,71,2953.448863
28.85,48,2953.562474
-2.1,3,2953.569549
31.35,38,2953.659272
29.7,51,2953.775087
32.8,25,2953.831939
32.1,31,2953.904325
30.95,34,2953.984863
29.05,76,2954.162719
28.6,53,2954.29658
26.3,87,2954.510325
18.05,204,2954.997502
11.9,3,2955.004656
-3.15,24,2955.063163
-8.4,73,2955.240782
28.4,61,2955.38729
31.05,40,2961.114123
18.2,161,2961.508253
21.1,123,2961.817374
-2.95,8,2961.837399
32.75,26,2961.902851
31.2,41,2962.006339
-2.8,9,2962.029086
31.65,40,2962.130267
26.55,82,2962.337712
-2.4,9,2962.360117
26.55,110,2962.633014
-2.15,4,2962.64299
-2.05,2,2962.648111
31.2,37,2962.736886
30.1,51,2962.857991
30.25,52,2962.981409
19.3,167,2963.37826
32.0,37,2963.466868
-2.15,4,2963.47693
30.8,45,2969.363333
28.65,60,2969.497999
29.6,49,2969.6078
30.35,54,2969.728609
31.3,39,2969.816529
19.1,159,2970.186374
32.7,23,2970.240832
24.45,76,2970.425635
-2.0,1,2970.428105
29.8,57,2970.563467
30.45,52,2970.689602
27.15,74,2970.871838
31.35,30,2970.945067
-3.6,17,2970.989014
31.15,50,2971.118865
-2.15,4,2971.129184
-2.3,7,2971.147272
-2.2,5,2971.160341
27.0,73,2971.346923
27.1,83,2971.559911
-2.7,11,2971.587369
28.1,87,2971.810726
29.85,48,2977.975398
-2.1,3,2977.982569
29.8,57,2978.125203
-2.05,2,2978.130268
-2.05,2,2978.13543
-2.5,11,2978.164249
32.25,32,2978.248019
31.9,31,2978.328852
22.05,152,2978.721705
31.3,43,2978.829913
28.4,61,2978.978333
32.15,34,2979.066257
29.35,66,2979.236299
33.1,19,2979.282941
28.35,78,2979.4747
15.95,182,2979.945358
6.0,1,2979.947954
22.05,116,2980.2439
31.75,42,2980.35454
-2.1,3,2980.362252
33.2,17,2980.404883
31.8,33,2980.489997
32.15,34,2986.601648
30.95,54,2986.734957
28.5,55,2986.870409
31.85,24,2986.928727
-2.15,4,2986.938395
26.95,98,2987.167413
25.7,87,2987.38208
-2.25,6,2987.396722
-3.35,12,2987.428107
31.7,35,2987.519001
-5.45,22,2987.5759
30.2,49,2987.699158
32.15,30,2987.772973
33.4,13,2987.805174
-2.6,13,2987.837273
23.45,140,2988.179931
-2.0,1,2988.18244
31.3,35,2988.272507
31.3,47,2988.393914
-2.1,3,2988.401661
26.95,66,2988.558327
31.25,40,2988.651273
22.2,117,2988.9322
-3.35,12,2988.961203
28.8,65,2995.098722
-2.65,6,2995.112453
-3.45,14,2995.144564
30.9,51,2995.263092
-3.05,10,2995.286455
-2.15,4,2995.296146
-2.6,9,2995.317703
31.3,35,2995.402507
29.25,60,2995.54419
32.25,28,2995.610772
23.15,82,2995.809193
-2.25,6,2995.823527
-2.2,5,2995.834988
-2.05,2,2995.839842
5.0,1,2995.842356
-54.65,578,2997.262551
30.5,43,2997.367398
24.75,114,3003.488303
31.75,30,3003.563199
31.65,40,3003.662379
24.3,111,3003.947307
-9.25,334,3004.745269
28.0,73,3004.930159
31.8,41,3005.032763
30.65,48,3005.152267
-61.85,578,3012.526855
-2.55,12,3012.558089
30.25,52,3012.692945
-2.1,3,3012.700639
31.65,28,3012.769415
29.3,67,3012.932086
-3.5,19,3012.975872
-3.45,14,3013.009337
32.45,28,3013.075111
-2.0,1,3013.077398
28.75,62,3013.226992
24.95,134,3013.543367
1.8,325,3020.179455
-3.55,12,3020.208848
5.0,1,3020.211437
