#{"t_start": 1785344708.0768914, "env_id": "None"}
r,l,t
18.25,80,2988.091061
19.8,61,2988.299665
22.0,41,2988.439217
-27.1,187,2989.080174
9.65,8,2989.107724
17.35,86,3016.608399
21.0,49,3016.843746
21.1,51,3017.072505
11.5,131,3017.61596
14.35,82,3017.976905
19.6,49,3018.163552
21.4,41,3018.329242
17.05,20,3018.41105
20.6,53,3018.613792
22.1,35,3046.002459
18.65,64,3046.215523
17.2,17,3046.269398
22.8,25,3046.351006
22.1,35,3046.469673
7.8,5,3046.487962
22.4,33,3046.603106
20.8,49,3046.77026
21.35,38,3046.901259
-2.9,19,3046.966558
21.05,44,3047.119412
4.0,1,3047.12256
15.25,16,3047.176642
22.2,37,3047.304963
13.8,5,3047.323194
20.6,45,3047.480996
-2.2,5,3047.497932
-3.1,23,3047.576792
19.3,63,3075.147073
22.55,30,3075.284296
22.15,38,3075.45791
22.95,22,3075.567582
19.1,19,3075.659789
22.1,35,3075.820372
11.7,7,3075.851546
9.75,6,3075.879648
22.2,33,3076.03459
19.0,57,3076.29575
20.75,26,3076.40971
22.25,24,3076.510989
17.25,16,3076.577495
22.15,38,3076.733556
18.3,55,3076.966702
20.5,51,3077.179833
22.55,30,3077.302604
9.8,5,3077.324662
15.3,15,3104.757904
-6.15,68,3105.047139
8.0,1,3105.051614
21.05,52,3105.254978
21.5,47,3105.435737
22.6,25,3105.536243
22.0,41,3105.695657
18.75,54,3105.904539
19.25,64,3106.146594
5.95,2,3106.154496
15.35,82,3106.480517
22.55,30,3106.594893
-2.0,1,3106.598629
21.55,38,3133.513959
22.0,41,3133.675235
21.45,48,3133.875655
20.65,24,3133.977482
15.2,89,3134.353562
21.95,42,3134.531097
22.95,22,3134.624388
4.0,1,3134.628591
20.2,53,3134.852469
13.45,12,3134.903569
16.7,67,3135.209648
-3.0,21,3135.306948
11.65,120,3163.482472
-3.1,23,3163.590745
23.05,20,3163.678515
-2.0,1,3163.682408
18.0,69,3163.972317
-4.35,36,3164.122921
9.85,4,3164.139094
21.55,38,3164.288271
19.4,53,3164.493455
22.55,30,3164.608666
21.85,44,3164.781775
7.8,5,3164.801754
4.0,1,3164.805594
22.05,32,3164.935527
21.85,36,3165.080053
20.25,52,3165.292571
21.95,42,3192.618842
19.55,62,3192.832533
-2.25,6,3192.853586
11.85,4,3192.867548
17.4,13,3192.911253
20.8,53,3193.095082
22.75,26,3193.190672
17.35,62,3193.446578
21.8,33,3193.574352
13.1,19,3193.648128
19.5,51,3193.844064
22.4,29,3193.956048
20.2,61,3194.192255
-2.2,5,3194.216527
13.6,9,3194.255641
-3.0,21,3194.344357
8.0,1,3194.348504
22.65,28,3194.467274
-2.1,3,3194.48053
9.8,5,3194.501571
22.2,33,3222.164145
7.25,148,3222.776848
13.45,12,3222.827118
20.5,55,3223.072396
21.85,40,3223.26823
21.25,52,3223.508794
21.85,40,3223.705257
22.75,26,3223.837049
22.0,37,3224.016731
17.15,94,3251.716523
21.0,49,3251.88863
21.45,44,3252.042021
15.0,101,3252.395635
22.65,28,3252.494359
11.7,7,3252.518852
20.4,45,3252.677435
21.65,40,3252.831507
21.55,46,3253.007972
10.55,134,3253.519839
21.25,48,3281.279021
20.4,53,3281.458797
-2.2,5,3281.475578
11.75,6,3281.496154
16.8,25,3281.583428
23.05,20,3281.653629
17.05,20,3281.722928
8.0,1,3281.726474
22.65,20,3281.794688
-3.7,27,3281.88923
5.9,3,3281.899628
18.65,52,3282.079344
21.8,33,3282.209018
21.25,48,3282.390076
22.15,38,3282.534606
21.3,47,3282.715406
22.1,39,3282.861937
20.55,30,3282.97785
21.8,45,3310.843336
-2.85,18,3310.910851
21.75,42,3311.059108
22.2,37,3311.191198
19.75,50,3311.366721
21.95,38,3311.498307
21.15,42,3311.647774
21.75,42,3311.796443
21.4,37,3311.92847
21.55,38,3312.072788
22.1,35,3312.222223
22.15,38,3312.398768
21.75,42,3312.58814
22.15,38,3339.858125
21.8,41,3340.02303
20.85,60,3340.267457
20.55,58,3340.49736
21.7,35,3340.628419
22.25,36,3340.762258
15.2,117,3341.19924
17.8,69,3341.452639
15.05,20,3341.52692
20.7,55,3368.610983
21.35,50,3368.784482
21.55,46,3368.945641
21.3,35,3369.067241
21.25,44,3369.225032
21.75,26,3369.321929
22.6,29,3369.428939
20.05,44,3369.594746
18.0,69,3369.85036
-2.15,4,3369.866705
22.05,32,3369.986386
22.5,31,3370.100156
13.45,12,3370.144497
20.95,34,3370.276998
21.2,53,3398.025652
20.4,45,3398.197801
22.4,29,3398.313768
22.8,25,3398.410936
22.3,35,3398.544533
17.35,14,3398.597442
21.75,46,3398.772391
20.95,54,3398.985699
22.5,31,3399.121239
20.9,47,3399.317516
18.95,62,3399.572001
22.7,27,3399.682956
13.45,12,3399.731365
22.0,37,3399.879066
21.7,39,3400.025777
-2.4,9,3427.654613
21.5,35,3427.785902
-7.7,51,3427.977516
22.05,36,3428.121432
22.0,25,3428.225318
22.45,32,3428.354129
21.2,45,3428.536923
17.45,12,3428.584487
-2.1,3,3428.596416
4.0,1,3428.600426
4.0,1,3428.604814
16.7,71,3428.894674
22.45,32,3429.023901
6.0,1,3429.028005
22.45,32,3429.154794
-2.0,1,3429.159208
19.6,69,3429.446448
5.9,3,3429.45877
-3.75,24,3429.555014
-2.45,10,3429.597212
22.0,41,3457.231288
22.0,33,3457.353362
-2.65,14,3457.404505
7.85,4,3457.418321
5.95,2,3457.425273
-2.0,1,3457.428601
-2.4,9,3457.459971
21.45,40,3457.599413
22.2,37,3457.732846
-3.2,25,3457.82066
21.7,43,3457.973718
20.45,40,3458.116114
21.65,36,3458.244827
22.55,30,3458.358661
21.35,46,3458.52102
20.85,60,3458.733235
-3.3,23,3458.818414
7.8,5,3458.837389
21.4,49,3459.023263
22.05,36,3486.36791
17.1,91,3486.69969
17.5,71,3486.943819
11.75,6,3486.964804
22.85,24,3487.049338
9.7,7,3487.073428
22.0,41,3487.217096
21.9,39,3487.356488
4.0,1,3487.360066
-3.2,25,3487.448653
22.45,32,3487.561723
21.8,41,3487.706441
21.35,34,3487.824746
-2.6,13,3487.870602
