#{"t_start": 1785344708.2622015, "env_id": "None"}
r,l,t
21.95,38,2959.470662
13.65,8,2959.50277
15.8,89,2987.572642
13.4,13,2987.617202
22.35,30,2987.718608
19.35,54,2987.901849
18.1,71,2988.145233
21.7,43,2988.291329
21.85,40,2988.425551
16.55,78,2988.696569
21.4,37,2988.824408
22.5,31,2988.929341
21.0,45,2989.081142
20.45,48,3016.470554
22.5,31,3016.612408
22.9,23,3016.726018
22.85,24,3016.831433
19.2,73,3017.141744
22.05,36,3017.278832
-4.6,45,3017.475698
21.0,45,3017.670714
22.55,30,3017.803693
21.25,48,3017.986089
15.65,88,3018.337491
13.05,16,3018.398029
15.4,69,3045.903127
22.95,22,3045.977187
22.55,30,3046.074541
21.7,47,3046.229171
21.65,44,3046.382896
19.55,62,3046.595232
21.5,43,3046.743719
20.3,59,3046.948399
-2.35,8,3046.974612
-17.4,137,3047.449398
21.0,49,3074.976275
10.0,1,3074.980819
21.35,38,3075.15389
13.85,4,3075.172594
13.7,7,3075.204081
20.85,48,3075.438453
13.6,9,3075.479196
21.75,42,3075.670833
19.3,43,3075.87278
16.85,80,3076.232571
21.4,49,3076.436678
22.3,35,3076.581741
11.8,5,3076.603251
22.55,22,3076.696547
22.3,31,3076.82831
4.0,1,3076.832258
18.65,28,3076.948977
21.8,45,3077.134948
21.7,43,3104.685677
20.15,50,3104.899801
20.85,48,3105.085302
21.65,40,3105.238279
21.8,45,3105.415814
21.25,48,3105.605628
21.6,45,3105.776598
20.1,47,3105.953892
17.6,9,3105.987921
22.05,36,3106.132787
5.95,2,3106.140856
21.0,49,3106.333763
21.2,49,3106.52156
-2.4,9,3133.324704
-2.0,1,3133.328741
22.55,30,3133.447044
-2.8,17,3133.514349
22.7,27,3133.627398
21.05,48,3133.831806
17.25,96,3134.236534
11.85,4,3134.253526
2.7,175,3135.015406
22.5,27,3135.140022
20.85,44,3135.341241
15.1,95,3163.405595
19.85,60,3163.655933
11.6,9,3163.695706
21.95,38,3163.861433
19.35,62,3164.107099
21.25,52,3164.308251
21.6,37,3164.450758
21.35,34,3164.584579
-2.65,14,3164.640392
-3.9,31,3164.765872
22.15,38,3164.918419
22.4,25,3165.024439
19.95,38,3165.173504
21.45,48,3192.51558
22.6,29,3192.613426
7.9,3,3192.62366
7.95,2,3192.630292
19.0,53,3192.812648
-2.75,16,3192.86883
21.05,44,3193.028858
22.8,25,3193.14731
20.95,46,3193.320331
13.6,9,3193.355082
21.6,45,3193.527842
19.45,56,3193.744077
-4.15,36,3193.881974
21.6,45,3194.06681
13.35,14,3194.125031
-3.65,30,3194.252562
18.85,60,3222.029566
21.85,44,3222.212118
22.4,29,3222.331699
22.2,33,3222.467457
21.7,47,3222.662563
20.8,57,3222.921345
-2.75,16,3223.002205
21.15,50,3223.236376
5.9,3,3223.249767
22.3,35,3223.421385
19.8,61,3223.720384
-3.25,22,3223.826726
21.65,40,3224.012095
-10.15,108,3251.717677
14.05,100,3252.068935
22.2,29,3252.169505
21.8,45,3252.327005
21.75,42,3252.473799
20.6,53,3252.677748
21.3,47,3252.856497
21.45,40,3253.006501
14.95,114,3281.02867
4.0,1,3281.032418
21.8,37,3281.158414
21.9,39,3281.290481
-2.9,19,3281.356672
20.9,47,3281.520098
22.5,31,3281.627115
21.65,48,3281.795153
21.95,34,3281.911058
19.45,60,3282.145256
20.95,46,3282.319183
21.05,44,3282.489016
20.35,50,3282.676757
21.6,37,3310.513778
21.0,53,3310.715489
-2.3,7,3310.739569
21.95,30,3310.845198
21.65,40,3310.987255
6.0,1,3310.990819
20.55,46,3311.154657
-3.7,27,3311.246236
15.45,12,3311.287763
11.55,10,3311.323268
10.0,1,3311.326879
21.3,39,3311.466251
23.15,18,3311.530023
7.9,3,3311.540257
-2.15,4,3311.554159
-2.65,14,3311.604096
21.9,43,3311.757155
21.9,39,3311.907228
-3.75,32,3312.046261
19.85,56,3312.304041
18.75,62,3339.680859
-2.0,1,3339.68467
15.35,14,3339.742265
-2.0,1,3339.746128
20.85,52,3339.955824
16.3,103,3340.364737
18.9,51,3340.554946
17.15,18,3340.622533
7.95,2,3340.62992
-3.6,33,3340.752084
21.3,39,3340.898044
21.7,39,3341.043965
5.9,3,3341.054841
21.85,40,3341.202454
-5.75,44,3341.363659
22.25,32,3341.48378
11.7,7,3341.51015
-2.0,1,3341.513659
-3.4,25,3368.479589
21.55,42,3368.626819
20.7,51,3368.80489
20.15,54,3368.994493
5.95,2,3369.00159
4.0,1,3369.00515
22.25,36,3369.140331
-2.45,10,3369.176519
-2.0,1,3369.180252
-2.0,1,3369.183969
19.85,52,3369.378074
22.35,34,3369.506756
9.7,7,3369.532586
22.55,30,3369.643199
20.55,42,3369.801191
17.9,71,3370.069674
21.45,44,3370.239606
21.2,49,3397.969557
9.7,7,3397.996278
22.0,41,3398.159477
22.6,21,3398.241711
22.35,30,3398.355244
20.15,50,3398.545825
22.1,31,3398.664944
22.4,33,3398.796711
18.55,66,3399.078459
21.2,45,3399.265279
20.7,55,3399.488844
-3.15,20,3399.570393
13.75,6,3399.594664
21.45,40,3399.75024
21.05,48,3427.526652
17.05,76,3427.811132
9.75,6,3427.834683
21.65,48,3428.032112
17.3,15,3428.092103
20.85,56,3428.319811
4.0,1,3428.323942
21.9,39,3428.480555
22.4,33,3428.613869
-2.0,1,3428.617738
22.1,35,3428.762812
12.65,128,3429.285077
19.65,60,3457.004588
22.25,36,3457.132591
-3.2,25,3457.226141
21.75,42,3457.372925
20.4,45,3457.532924
4.0,1,3457.536705
8.0,1,3457.540293
-2.15,4,3457.555086
11.7,7,3457.579731
9.8,5,3457.596951
-2.0,1,3457.600585
11.8,5,3457.618226
7.9,3,3457.628485
-5.8,41,3457.774086
16.25,80,3458.059645
-3.05,22,3458.143818
20.45,60,3458.357259
22.45,32,3458.469536
22.4,33,3458.587775
21.95,42,3458.74739
11.65,8,3458.77806
22.55,30,3486.086791
22.55,30,3486.214189
22.55,30,3486.324546
21.55,46,3486.490543
20.95,54,3486.675578
-3.8,33,3486.789387
23.2,17,3486.849589
-2.8,17,3486.909539
21.4,45,3487.068552
9.0,125,3487.511011
8.0,1,3487.514473
22.35,34,3487.632845
22.2,33,3487.747712
-2.5,11,3487.786767
