#{"t_start": 1785845552.9378283, "env_id": "None"}
r,l,t
10.743077,36,1931.968867
10.42,36,1932.234958
10.975,5,1932.272186
10.403333,57,1932.692774
11.17,6,1932.737024
11.155,9,1932.801761
10.33,45,1933.137552
10.723333,62,1933.598426
10.441667,35,1933.856953
11.222778,31,1934.106021
11.54,12,1934.192846
10.868333,83,1934.808174
10.93,14,1934.910339
10.64,152,1936.024356
10.911667,81,1936.616702
10.546667,44,1936.93716
10.664286,10,1937.012571
10.513333,44,1937.547851
-2.27,256,1942.834628
10.785,73,1943.369912
10.48,75,1943.914194
10.78,4,1943.944775
10.325,105,1944.715678
10.13,85,1945.336445
10.975,5,1945.373154
10.475,55,1945.776634
10.14,43,1946.096942
10.664286,10,1946.170075
10.79,62,1946.630659
11.985,3,1946.652579
10.37,77,1947.21778
10.661667,1,1947.225547
10.648333,67,1947.720074
11.08803,43,1948.035175
11.995,1,1948.042663
10.583333,50,1948.411955
10.691667,85,1949.049612
10.568333,43,1949.368493
10.653333,76,1949.922046
10.331667,48,1953.72119
10.940909,30,1953.944109
10.566667,71,1954.467422
10.975,5,1954.505898
10.878333,81,1955.11506
10.503333,46,1955.456266
10.666099,47,1955.804556
10.303333,26,1955.991013
10.838333,19,1956.132174
10.298333,48,1956.481791
10.6,60,1956.928033
10.713333,64,1957.393337
10.536667,46,1957.729302
10.816667,70,1958.248909
11.313333,4,1958.278495
11.013636,30,1958.497285
10.733333,60,1958.932168
10.706667,72,1959.470286
10.848333,67,1959.963586
10.753636,33,1960.206668
10.902381,10,1960.282537
11.995,1,1960.292171
10.656667,2,1960.306933
10.59,62,1960.76805
9.885,146,1965.269954
10.383333,61,1965.745338
10.71,78,1966.546883
10.256667,82,1967.204381
10.985,3,1967.22735
10.68,64,1967.700281
10.443333,58,1968.127957
11.155,9,1968.193801
10.788333,79,1968.772663
10.653333,56,1969.177164
10.838333,69,1969.686975
10.997747,51,1970.057656
10.851667,73,1970.587991
10.84,72,1971.112134
10.661667,1,1971.119164
10.683333,90,1971.781895
10.77,6,1971.827785
10.328333,1,1971.834982
10.970769,52,1972.215476
10.725,65,1976.218281
10.42,36,1976.485529
10.466667,40,1976.779736
10.603333,66,1977.270309
10.631667,57,1977.701201
10.896667,94,1978.461806
10.84,72,1979.001325
10.653333,56,1979.407588
11.162778,23,1979.574586
10.841667,75,1980.130233
10.501667,94,1980.824936
10.343333,49,1981.186977
10.7,60,1981.624545
10.910909,36,1981.892642
10.606667,52,1982.272076
10.55,50,1982.686455
10.768333,63,1983.139595
11.061667,21,1983.294011
10.795,71,1987.464893
10.351667,84,1988.093596
10.723333,62,1988.557526
10.69,13,1988.655009
10.743333,78,1989.228401
10.426667,48,1989.578413
10.54,83,1990.182418
10.731667,57,1990.603905
10.87,86,1991.235014
10.940909,30,1991.457658
10.803333,66,1991.944956
10.84,72,1992.474787
10.912381,8,1992.532516
10.985,3,1992.555471
10.896813,58,1992.985081
10.416667,61,1993.433741
10.688333,99,1994.158568
10.82881,59,1994.590942
11.003636,32,1998.261464
10.971515,36,1998.530932
10.475,35,1998.787321
10.443333,38,1999.064178
11.129286,17,1999.193144
11.365,7,1999.243606
10.688333,59,1999.695605
10.7,60,2000.138085
11.213333,24,2000.315137
10.645,61,2000.766391
10.705,69,2001.274349
10.678333,61,2001.722217
9.75,1,2001.72846
10.735,63,2002.19569
10.511667,41,2002.500226
10.303333,86,2003.13084
10.468333,43,2003.451609
10.436667,46,2003.793439
10.545,72,2004.318306
10.668333,74,2004.862362
10.875,75,2005.416668
10.255,50,2005.781181
10.665,57,2009.683034
10.056667,44,2010.001583
10.828333,71,2010.523582
10.331667,88,2011.166379
9.75,1,2011.173167
10.63,54,2011.571943
10.478333,72,2012.105022
11.323333,2,2012.119222
10.809697,32,2012.3544
10.74,72,2013.088408
10.730055,43,2013.405316
10.653333,56,2013.810584
10.678333,61,2014.2536
10.656667,2,2014.270137
10.46,48,2014.628034
11.082857,12,2014.718649
10.565,57,2015.140271
10.63619,48,2015.49413
10.735,83,2016.098735
10.666667,60,2016.539477
10.78,64,2020.460124
10.585,53,2020.855673
10.84,72,2021.395957
10.52,67,2021.894871
10.619231,30,2022.111152
10.606667,12,2022.200413
10.658636,21,2022.356789
10.721667,59,2022.791199
10.588333,59,2023.223611
10.528333,91,2023.88593
10.358333,45,2024.216777
10.78,4,2024.247428
10.618333,53,2024.635708
10.501667,43,2024.953707
10.343333,49,2025.308689
10.763333,74,2025.894208
10.631667,57,2026.317444
10.735,63,2026.787379
10.676667,58,2027.214305
10.79,62,2027.677593
10.345,52,2031.509827
10.838901,52,2031.889423
10.753333,76,2032.464428
11.173095,13,2032.560954
10.948333,87,2033.209544
10.713333,64,2033.739705
10.575,55,2034.147952
11.072727,40,2034.445887
10.546667,44,2034.769179
11.995,1,2034.776637
11.104444,28,2034.986451
10.77,6,2035.033887
10.738333,69,2035.628875
10.221667,40,2036.135635
10.586667,56,2036.558454
10.886667,76,2037.116052
10.612143,49,2037.474701
10.778333,61,2037.931296
10.796667,74,2038.477831
10.726667,68,2038.97478
10.863333,74,2043.00805
10.27,177,2044.324323
10.725,65,2044.799871
10.863333,74,2045.371765
10.665,57,2045.790777
10.805,69,2046.298199
10.673333,52,2046.680832
10.771667,69,2047.262947
10.725,85,2047.900805
10.686667,56,2048.314347
10.725,65,2048.795763
10.866667,100,2049.538203
10.898333,77,2050.094078
10.533333,40,2050.385756
10.828333,71,2054.373728
10.321667,50,2054.737274
10.660513,32,2054.972701
10.565,57,2055.397019
10.546667,44,2055.720548
10.366667,40,2056.016535
10.708333,55,2056.426879
10.728333,71,2056.950775
10.63,54,2057.350305
10.585,3,2057.37146
10.311667,52,2057.751075
10.73,74,2058.294675
10.66,88,2059.171173
10.867778,22,2059.334213
10.558333,45,2059.666924
9.75,1,2059.673585
10.263333,45,2059.99983
10.233333,62,2060.46049
10.873333,72,2060.989221
10.745,61,2061.444128
10.81,78,2065.462836
10.121667,61,2065.90584
10.255,50,2066.27608
10.86,88,2066.919456
10.345,52,2067.299848
11.214545,48,2067.654047
10.558333,45,2067.989799
10.561667,51,2068.356886
10.883333,90,2069.022106
10.846667,84,2069.640535
10.93,14,2069.748167
10.863333,74,2070.285459
10.828333,71,2070.806034
10.328333,1,2070.813576
10.536667,46,2071.16227
10.613333,95,2071.86143
10.6,60,2072.296518
11.411667,11,2072.376962
10.513333,4,2072.406482
10.591667,96,2076.574474
10.443333,38,2076.858798
10.585,53,2077.24543
10.975,5,2077.281586
10.391667,56,2077.699929
10.583333,50,2078.062179
11.995,1,2078.069229
11.129091,36,2078.338429
10.816667,70,2078.852973
10.749444,19,2078.991323
10.366667,51,2079.365815
11.114444,26,2079.558735
10.513333,64,2080.032493
11.062857,16,2080.14808
10.661667,1,2080.155537
10.83,74,2080.705423
10.678333,61,2081.157277
10.605,49,2081.528681
10.68,64,2082.001339
10.663333,54,2082.397016
10.44,114,2083.427601
10.256667,53,2083.815594
11.459444,37,2087.621975
10.676667,58,2088.048838
10.64,52,2088.430366
10.768333,63,2088.890153
10.606667,12,2088.97793
10.65,50,2089.349144
9.99,2,2089.363451
11.528333,41,2089.671439
10.791667,65,2090.150038
10.816667,70,2090.656691
10.121667,30,2090.872947
10.583333,50,2091.233881
11.035,33,2091.479485
10.483333,61,2091.927309
10.466667,40,2092.22574
10.581667,47,2092.567054
10.66619,42,2092.874343
10.86,68,2093.37375
10.455,39,2093.713984
10.45119,5,2093.753689
10.54,52,2094.130237
10.69,22,2094.288639
10.398333,99,2095.005585
10.664286,10,2095.080646
10.855,79,2099.193937
10.725,65,2099.676593
11.062727,42,2099.994768
11.17,6,2100.038526
10.656667,2,2100.054962
11.195714,18,2100.190105
10.468333,43,2100.504942
11.065,27,2100.700725
10.568333,74,2101.244876
-1.846667,256,2103.142558
11.323333,2,2103.16057
10.431667,37,2103.433945
10.338333,29,2103.646427
10.841667,75,2104.189305
10.985,3,2104.21311
10.503333,46,2104.549097
10.658333,65,2105.039874
10.588333,59,2105.694501
10.581667,47,2106.040199
10.587949,26,2106.230103
10.89,82,2110.342607
10.67,66,2110.835683
10.723333,62,2111.296821
10.681667,67,2111.866866
10.741667,75,2112.418215
10.476667,69,2112.91609
10.695,51,2113.285917
10.618333,53,2113.684276
11.021111,18,2113.818597
10.586667,56,2114.22431
10.805,69,2114.730209
10.603333,46,2115.068714
10.671667,69,2115.57336
10.315,58,2116.000569
10.986111,25,2116.182883
10.676667,58,2116.61691
11.380556,35,2116.873736
10.898333,7,2116.925625
10.093333,50,2117.291246
10.744524,53,2121.157602
10.63,54,2121.556198
10.825641,40,2121.851207
11.155,9,2121.918663
10.675,55,2122.321386
10.526667,48,2122.676525
10.723333,62,2123.128336
10.751667,73,2123.675463
10.77,6,2123.721714
9.99,2,2123.737134
10.548333,47,2124.07851
10.69,102,2124.831101
10.676667,58,2125.26362
10.488333,39,2125.54974
10.703333,66,2126.034251
10.606667,52,2126.418081
10.583333,50,2126.782604
10.826667,68,2127.287912
10.711667,61,2127.737809
10.333333,51,2128.320975
10.805,39,2128.60993
10.586667,56,2132.433023
10.506667,52,2132.822269
10.878182,28,2133.02834
11.195714,18,2133.15999
10.793333,68,2133.664061
10.631667,77,2134.230278
10.736667,66,2134.712932
10.949487,46,2135.053332
10.438333,50,2135.427181
10.826667,68,2135.922104
10.796667,74,2136.468978
10.560952,75,2137.016126
10.863571,13,2137.109137
10.545,41,2137.414858
10.473333,63,2137.872995
10.745,61,2138.318796
10.97,86,2138.957451
10.765,57,2139.374022
10.631667,7,2139.423612
10.681154,33,2139.66939
10.506667,63,2143.558205
10.448333,58,2143.974773
10.940769,58,2144.399399
10.69,62,2144.863954
10.535,43,2145.181181
10.791667,65,2145.6775
10.756667,82,2146.278245
10.77,66,2146.782115
10.7,60,2147.221806
10.628333,171,2148.482089
10.863571,13,2148.576793
11.112222,22,2148.739738
10.431667,37,2149.010476
10.618333,53,2149.401143
10.655,79,2149.982047
10.653333,56,2150.394361
10.823333,82,2154.493854
10.598333,57,2154.909206
10.816667,70,2155.732038
10.896667,74,2156.287818
10.626667,48,2156.634493
10.657222,13,2156.729865
10.803333,86,2157.370534
10.661667,1,2157.378165
10.59,42,2157.6837
10.576667,58,2158.114022
10.661667,1,2158.121172
10.761667,71,2158.6441
10.828333,21,2158.800759
10.907222,23,2158.966896
10.596667,54,2159.367153
10.812143,9,2159.434111
10.711667,61,2159.890225
10.43,34,2160.144458
10.688333,59,2160.580826
10.705,80,2161.173339
10.525,45,2161.498379
10.76,68,2162.002856
10.668333,63,2165.982173
10.793333,68,2166.48423
10.256667,64,2166.956751
10.621667,99,2167.683715
10.885,73,2168.226447
10.873333,72,2168.767388
10.551667,53,2169.157237
10.658333,55,2169.558688
11.546667,15,2169.667512
10.986111,25,2169.847875
11.263333,14,2169.946699
10.618333,53,2170.337649
10.51,58,2170.762534
10.618333,53,2171.150257
10.681667,107,2172.005301
11.995,1,2172.012751
10.781667,67,2172.504495
9.99,2,2172.519523
10.69,62,2173.213403
10.508333,66,2177.200949
10.631111,16,2177.317939
10.738333,69,2177.828729
10.665,57,2178.249485
10.698333,57,2178.666236
10.784394,31,2178.892644
9.99,2,2178.909309
10.78,64,2179.379849
10.728333,71,2179.901013
10.6,40,2180.191914
10.658636,21,2180.341544
10.898333,7,2180.394789
10.708485,28,2180.608184
10.776667,58,2181.044167
10.663333,54,2181.446412
11.052692,51,2181.825867
10.7,80,2182.41377
10.725,65,2182.888387
10.661667,1,2182.895932
10.756667,62,2183.347812
10.702381,50,2183.716668
10.696667,54,2184.109524
10.891667,85,2188.207187
11.985,3,2188.229369
10.808889,16,2188.347927
10.875,75,2188.895803
10.867778,22,2189.054356
9.99,2,2189.069412
10.933333,80,2189.678952
11.173095,13,2189.775482
10.943333,78,2190.354932
10.596667,94,2191.044203
10.581667,67,2191.534409
10.665,57,2191.953894
10.660513,32,2192.191413
11.641667,5,2192.228111
10.663333,54,2192.620322
11.365,27,2192.816774
10.816667,70,2193.339694
10.838333,89,2193.995744
10.76,68,2194.498434
10.67,66,2194.992017
10.506667,52,2195.554114
10.943333,78,2199.615229
10.688333,59,2200.051916
10.791667,65,2200.532501
10.72,56,2200.944194
10.803333,66,2201.43541
10.863333,74,2201.988442
10.49,42,2202.294908
10.328333,1,2202.302799
11.011111,20,2202.452325
10.758333,65,2202.923542
10.71,58,2203.35032
10.841667,75,2203.897399
11.173095,13,2203.991473
11.262143,19,2204.134426
10.594231,35,2204.39767
10.688333,59,2204.830131
10.59,62,2205.292906
10.632143,45,2205.651891
10.605,80,2206.2393
10.826667,68,2206.746202
10.78,4,2206.775466
10.465,7,2210.231421
10.483333,50,2210.59772
11.365,7,2210.649904
10.621667,59,2211.087982
11.995,1,2211.095375
10.581667,47,2211.448719
10.778333,81,2212.054437
10.930909,32,2212.288722
10.657879,26,2212.47548
10.735,63,2212.938206
11.995,1,2212.945441
10.996429,15,2213.056565
10.816667,70,2213.624672
10.751667,73,2214.171926
10.821667,79,2214.75713
10.808889,16,2214.875057
10.691667,85,2215.56675
10.491667,76,2216.130342
10.163333,45,2216.460585
10.535,43,2216.773154
10.63,54,2217.179244
10.236667,68,2217.680501
10.996429,15,2217.791133
10.961515,38,2221.516808
10.635,63,2221.980267
10.805,69,2222.486275
10.675,55,2223.101589
10.875,75,2223.659464
10.896667,74,2224.198101
10.536667,46,2224.538569
10.688333,59,2224.976568
10.711667,61,2225.445433
10.93,14,2225.551434
11.995,1,2225.558841
10.696667,54,2225.952632
10.665,57,2226.374231
10.653333,56,2226.785605
10.215,69,2227.320155
10.898333,77,2227.888372
10.691667,65,2228.368576
10.661667,1,2228.376244
10.488333,39,2228.673445
10.407727,13,2228.769073
10.723333,62,2232.69798
10.701795,34,2232.950722
10.426667,59,2233.394239
10.405,60,2233.8347
10.651667,53,2234.225011
10.65,70,2234.731413
10.687143,65,2235.203622
10.815,67,2235.691195
10.691667,65,2236.166178
10.816667,70,2236.741903
11.012121,40,2237.037834
10.641667,55,2237.441636
10.618333,53,2237.824582
10.486667,87,2238.473129
10.698333,57,2238.895728
10.376667,38,2239.178083
10.945,81,2239.778932
10.678333,61,2243.713716
10.548333,47,2244.063624
10.525,45,2244.393898
10.448333,47,2244.932953
10.91,78,2245.511947
10.93,14,2245.616966
10.793333,68,2246.128443
10.381667,58,2246.561135
11.051667,23,2246.72729
10.870952,62,2247.181792
10.956667,82,2247.793934
10.675,55,2248.195561
10.605,49,2248.554671
10.826667,68,2249.056476
10.761667,71,2249.580885
10.758333,65,2250.059478
10.861667,91,2250.730516
10.753333,56,2251.140331
10.77,66,2255.052484
11.082857,12,2255.139322
10.795,71,2255.661386
10.733333,60,2256.103621
9.75,1,2256.10982
10.841667,75,2256.662367
10.698333,57,2257.084875
10.636667,77,2257.656359
10.628333,51,2258.036479
10.441667,66,2258.5265
10.651667,53,2258.914126
10.631667,7,2258.964403
10.646667,64,2259.439174
10.746667,64,2259.912658
10.715,67,2260.405163
10.595,51,2260.780891
11.283333,10,2260.856389
10.836667,66,2261.347645
10.688333,59,2261.793218
10.515,47,2262.136222
10.616667,50,2265.938973
10.69,62,2266.39902
10.831667,77,2266.97764
10.413333,64,2267.448996
10.686667,56,2267.855899
10.653333,56,2268.268599
9.75,1,2268.275119
10.67,77,2268.849121
10.653333,56,2269.446591
10.91,78,2270.058288
10.663333,54,2270.456861
10.664286,10,2270.528343
10.548333,47,2270.867831
10.718333,73,2271.40832
10.614048,41,2271.708552
10.875,75,2272.260801
11.365,7,2272.312601
10.538333,49,2272.670401
10.501667,43,2272.993781
10.633333,60,2273.432656
10.581209,42,2277.292462
10.538333,49,2277.654729
10.371667,49,2278.015832
10.7,60,2278.454557
10.631667,7,2278.50547
-0.78,256,2280.398356
10.701667,83,2281.005491
10.866667,80,2281.606655
10.45119,5,2281.644846
10.960556,19,2281.784543
10.415,58,2282.217488
10.363333,65,2282.683753
10.91,78,2283.257491
9.688333,63,2283.715585
11.985,3,2283.738184
10.595,51,2284.113809
10.788333,79,2284.698167
10.508333,66,2288.642695
10.983636,36,2288.906023
10.77,6,2288.951944
10.688333,59,2289.39272
10.593333,48,2289.750833
10.56,48,2290.104306
11.062692,49,2290.467445
10.77,66,2290.947206
10.548333,47,2291.46153
10.711667,61,2291.954597
10.791667,65,2292.436541
11.066364,34,2292.688944
10.723333,62,2293.145977
11.026667,8,2293.206447
10.611667,61,2293.66268
11.025556,26,2293.857725
10.898333,7,2293.909772
10.812143,9,2293.976876
11.365,7,2294.030246
10.985,3,2294.05178
10.7,60,2294.503214
10.805,69,2295.008594
10.195,1,2295.016592
10.431667,37,2295.289963
10.775,75,2295.84857
10.563333,54,2299.6643
10.441667,35,2299.91861
10.39,2,2299.934056
11.026667,8,2299.992212
10.846818,27,2300.187803
10.921667,79,2300.77156
10.541667,55,2301.244306
10.328333,1,2301.252056
10.83,74,2301.803407
10.859444,17,2301.926736
10.583333,50,2302.294276
10.556667,73,2302.831258
11.995,1,2302.83893
10.94,92,2303.525787
10.696667,74,2304.063994
10.523333,42,2304.370064
10.57,46,2304.708033
10.618333,53,2305.109967
10.985,3,2305.140455
10.42,36,2305.436173
10.768333,63,2305.900226
10.673791,58,2306.327834
10.585,53,2306.714416
10.878182,28,2306.92505
10.84,72,2310.930675
10.739091,34,2311.182656
10.665,57,2311.60706
10.471667,60,2312.055293
10.68,104,2312.82062
10.611667,61,2313.272018
10.895,71,2313.797904
10.64,52,2314.174221
10.885879,47,2314.520767
10.693333,88,2315.163908
10.78,64,2315.639522
10.675,55,2316.250635
10.707778,14,2316.354551
10.876667,78,2316.927568
10.960556,19,2317.067594
10.77,66,2317.561306
10.619231,30,2317.784591
10.918205,42,2318.094727
10.656667,2,2318.109382
10.577949,28,2318.320419
11.995,1,2321.767028
10.809697,32,2322.003458
10.659121,44,2322.36967
10.525,45,2322.70847
10.525,45,2323.04345
10.713333,64,2323.51979
10.7,60,2323.963971
10.688333,59,2324.396191
10.618333,53,2324.781322
10.596667,54,2325.181039
10.583333,50,2325.572191
10.708333,55,2325.976565
10.383333,61,2326.426291
10.801667,83,2327.055926
10.71,58,2327.493233
10.855,79,2328.075926
10.548333,47,2328.420403
11.155,9,2328.486463
10.723333,62,2328.932781
10.076667,60,2329.378088
10.721667,59,2333.289118
10.56,48,2333.690994
10.636667,46,2334.026281
10.3,60,2334.466333
10.618333,53,2334.854426
10.985,3,2334.877069
10.62,56,2335.29278
10.751667,73,2335.839339
11.082857,12,2335.925061
10.638095,40,2336.22332
10.641667,5,2336.259121
9.99,2,2336.27323
10.585,3,2336.297239
10.745,61,2336.752189
10.781667,67,2337.244889
10.797143,12,2337.334721
10.921667,79,2337.911356
10.548333,47,2338.258743
10.798333,77,2338.835628
10.831667,77,2339.403882
10.470455,15,2339.572758
10.633333,60,2340.079195
10.788889,20,2340.368721
10.9,80,2344.379559
10.606667,52,2344.763666
10.992619,11,2344.84463
10.675,55,2345.262666
10.735,83,2345.885025
11.323333,2,2345.898942
10.513333,4,2345.926153
10.565,68,2346.430003
10.780989,46,2346.768493
10.986111,25,2346.953006
10.653333,56,2347.363135
11.061667,91,2348.0355
10.688333,59,2348.478103
10.683182,27,2348.679825
10.721667,59,2349.102496
10.784359,38,2349.38439
10.846667,84,2349.999003
10.873333,72,2350.531625
10.781667,67,2351.024076
10.666667,60,2351.479415
10.826667,68,2355.435059
10.781667,67,2355.928035
10.788889,20,2356.074226
10.665,57,2356.493958
11.155,9,2356.560064
10.695,71,2357.094576
10.671667,69,2357.604407
10.583333,50,2357.971184
10.723333,62,2358.424122
10.451795,35,2358.67909
10.859444,17,2358.80415
10.825641,40,2359.096425
9.75,1,2359.105018
10.473333,52,2359.492358
10.51,109,2360.311742
10.711667,61,2360.756772
10.48,44,2361.08402
10.828333,71,2361.830653
10.835,33,2362.072056
10.791667,65,2362.556449
10.595,51,2362.93684
11.162778,23,2366.592067
10.593333,68,2367.104328
10.471667,60,2367.558794
10.941667,75,2368.123108
10.588333,59,2368.566678
10.638333,49,2368.931979
10.616667,50,2369.298416
10.513333,44,2369.620739
10.56,48,2370.025347
10.851667,73,2370.571
10.508333,66,2371.052415
10.513333,4,2371.081123
11.411667,11,2371.162499
10.525,45,2371.49932
10.52,67,2371.995482
9.99,2,2372.00995
10.595,51,2372.381089
10.598333,57,2372.795496
10.66,68,2373.298513
10.526319,31,2373.528393
10.62,56,2373.944978
10.82,76,2377.998066
10.9,80,2378.589129
10.758333,65,2379.072133
10.551667,53,2379.461187
10.740476,50,2379.833554
10.688333,59,2380.281034
10.585,53,2380.67017
11.143889,29,2380.883351
10.816667,70,2381.393805
11.129286,17,2381.548983
10.83,74,2382.093221
10.583333,50,2382.462794
11.365,7,2382.514602
10.843333,78,2383.093859
-2.773497,324,2390.264584
-2.358562,324,2392.889797
10.859444,17,2393.021677
10.803333,66,2393.547358
-2.436993,324,2395.989946
-2.201699,324,2401.83002
-3.514837,324,2404.239191
-2.593856,324,2406.681301
-4.037353,289,2412.310392
-2.62,324,2414.730583
-3.031569,324,2417.125844
10.929545,25,2417.309927
-2.515425,324,2423.11721
-3.002059,324,2425.547023
11.062857,16,2425.669685
-3.648922,324,2428.090793
-3.495425,324,2433.956527
-2.489281,324,2436.428759
-2.436993,324,2438.854133
10.78,4,2438.88474
-2.799641,324,2444.710452
-2.773497,324,2447.157352
-5.893137,324,2449.8005
-4.628922,324,2452.193614
-3.005425,324,2458.110963
-3.547712,324,2460.528247
9.166905,154,2461.664783
11.155,9,2461.727862
-4.321928,324,2467.630738
-2.904216,324,2470.03585
-4.808562,324,2472.456617
-5.507712,324,2478.246985
10.740714,9,2478.315654
-3.596634,324,2480.706275
-2.646144,324,2483.117684
-2.463137,324,2488.924362
9.736364,55,2489.337518
-2.41085,324,2491.754966
-6.899281,324,2494.376239
-2.747353,324,2500.263905
-4.217353,324,2502.642344
-3.750131,324,2505.009251
-8.731928,324,2507.438461
-3.924706,289,2512.940375
-4.269641,324,2515.416375
-3.443137,324,2517.844455
-3.723987,324,2523.714163
-3.720621,324,2526.220427
-4.393627,324,2528.751012
-4.939281,324,2534.590947
-2.433627,324,2536.970758
-3.002059,324,2539.357569
9.99,2,2539.374116
-2.792908,324,2545.180136
-6.562778,324,2547.580173
-6.536634,324,2549.994472
-4.262908,324,2555.982572
10.471905,9,2556.045146
-3.697843,324,2558.440961
-5.683987,324,2560.878204
-2.593856,324,2563.293257
-3.753497,324,2569.170778
-3.305686,324,2571.557818
10.870952,62,2572.020622
-3.384118,324,2577.882426
7.693105,255,2579.762984
-3.211209,324,2582.173256
-5.01098,324,2584.577831
-3.465915,324,2590.459309
10.902381,10,2590.535459
-4.658431,324,2592.942212
10.808889,16,2593.05592
-3.54098,324,2595.435893
10.721905,8,2595.497096
10.213297,49,2595.856731
-4.008203,324,2601.684742
-4.547124,324,2604.067348
7.62,215,2605.646409
11.313333,4,2605.676117
-3.410261,324,2611.690974
9.03817,197,2613.264776
-2.995327,324,2616.013339
11.082857,12,2616.115269
-2.247255,324,2618.809581
10.908205,44,2619.183187
11.995,1,2619.191212
10.71,58,2623.635881
7.807451,221,2625.25188
-4.677843,324,2627.674352
-4.079902,324,2630.123702
8.723464,258,2635.53715
7.509967,323,2637.895383
-2.436993,324,2640.304512
-3.413627,324,2646.100265
10.126961,106,2646.884227
10.406429,64,2647.368016
9.272745,171,2648.615463
11.051667,23,2648.783118
-2.459771,324,2651.206927
-2.874706,324,2657.022252
9.776961,127,2657.971857
11.995,1,2657.97967
10.699487,47,2658.31911
9.304314,149,2659.629246
9.99,2,2659.647543
10.541429,6,2659.691733
9.133824,238,2661.443451
10.641111,14,2661.545599
10.762121,41,2661.849853
7.506961,238,2663.589414
10.180817,90,2664.250226
10.546961,71,2668.231294
9.520327,179,2669.549953
10.139739,59,2669.984672
11.061667,21,2670.140123
10.262778,14,2670.239758
10.288039,113,2671.065326
10.709487,45,2671.394015
-3.201111,324,2673.786371
-4.543758,324,2679.677788
-3.955915,324,2682.066479
10.992619,11,2682.150138
9.80768,147,2683.236629
10.382576,26,2683.424953
9.893824,86,2684.052088
10.769091,28,2684.268708
9.99,2,2684.283321
9.71768,165,2685.526985
9.99,2,2685.542962
8.752614,245,2690.770331
10.711667,81,2691.372785
-7.719052,324,2693.802957
8.924542,208,2695.325678
9.161536,173,2696.60955
9.646242,78,2697.186222
9.738529,70,2701.196272
10.777424,44,2701.514075
10.504011,48,2702.089382
-4.651699,324,2704.490334
9.681536,118,2705.364619
10.144314,79,2705.966595
8.542745,121,2706.849175
9.63719,236,2708.608966
10.951515,40,2712.341221
9.406601,139,2713.366462
-2.695065,324,2715.762439
10.269248,137,2716.796861
9.929739,101,2717.53642
9.246111,226,2719.19092
10.992619,11,2719.268005
10.143595,53,2719.65931
10.481895,118,2723.923611
10.449118,120,2724.810295
10.30683,89,2725.463315
9.25719,214,2727.041592
-2.593856,324,2729.435876
11.995,1,2729.444857
10.718333,73,2729.990681
9.693105,100,2734.130661
10.041536,95,2734.831509
10.083954,78,2735.412769
-4.965425,324,2738.007564
10.381176,112,2738.833481
9.293235,112,2739.646847
10.77,6,2739.689363
10.366961,107,2740.467747
8.929967,186,2745.297042
10.505556,10,2745.371734
10.410686,112,2746.226186
10.808889,16,2746.339259
9.653464,170,2747.615007
10.513333,4,2747.642199
10.020817,73,2748.173125
9.315523,69,2748.682966
9.789248,135,2749.677077
10.609967,95,2750.386208
10.09732,76,2750.943635
10.148399,154,2752.089502
9.892614,164,2756.864884
10.831667,88,2757.51689
10.541429,6,2757.55998
10.682614,104,2758.390304
9.700686,156,2759.541701
10.404902,170,2760.813237
10.066961,69,2761.321887
-2.979281,324,2763.78087
10.261536,100,2768.22399
9.745033,136,2769.221563
10.272647,70,2769.737133
-2.822418,324,2772.141085
10.394314,78,2772.707156
9.851536,133,2773.707446
10.299248,82,2774.337944
10.299248,82,2774.952961
9.75,1,2774.959449
10.163464,117,2779.242127
10.589967,99,2779.974851
8.702255,193,2781.389112
11.323333,2,2781.404484
10.372255,104,2782.177317
10.426242,69,2782.686864
10.340098,81,2783.287843
10.076471,122,2784.18231
9.99,2,2784.196922
10.808889,16,2784.314097
10.113105,114,2785.160168
11.153889,27,2785.363008
8.943105,103,2786.118648
10.425033,98,2790.24568
10.032273,10,2790.323108
9.205033,195,2791.745221
10.013464,98,2792.474496
9.915033,102,2793.221384
9.248399,285,2795.319825
10.458399,92,2795.996392
9.700686,156,2797.164877
9.606111,154,2801.786689
10.322026,82,2802.393246
10.385882,64,2803.076357
10.491667,35,2803.334366
11.035,33,2803.583559
11.995,1,2803.590955
11.995,1,2803.597912
10.902381,10,2803.673975
10.012876,53,2804.058365
10.975,5,2804.095272
-2.358562,324,2806.497695
10.075033,119,2807.38726
10.359608,83,2807.996982
10.165,60,2808.431962
10.428889,92,2812.528053
10.002614,191,2813.993428
10.543824,103,2814.755651
10.411895,83,2815.384368
10.392745,94,2816.101472
11.074444,25,2816.288519
10.372614,117,2817.147011
-2.763399,324,2819.558704
10.825641,40,2823.341778
10.505752,108,2824.139905
11.076364,32,2824.377049
10.323333,104,2825.15157
9.932386,75,2825.962394
10.309608,93,2826.652334
10.335752,93,2827.397714
10.13732,68,2827.893456
10.61768,83,2828.512335
9.872386,87,2829.160189
10.438758,109,2829.964259
-2.822418,324,2835.826424
10.388529,87,2836.465337
10.486961,83,2837.138012
10.446111,84,2837.748748
10.430458,76,2838.313931
10.396667,65,2838.796417
10.992619,11,2838.876893
10.331176,122,2839.780558
10.731923,69,2840.285222
11.323333,2,2840.301085
10.160327,100,2841.036534
10.565033,70,2841.553229
10.523464,94,2845.693833
10.493464,100,2846.434914
9.964314,66,2846.930783
10.698333,47,2847.28377
10.846818,27,2847.482246
