#{"t_start": 1785394972.0691268, "env_id": "None"}
r,l,t
11.8,5,57.871794
9.6,5,57.883754
11.5,7,57.90157
11.6,9,57.923712
12.0,1,57.926056
-3.45,14,57.959484
11.45,8,57.978518
-2.0,1,57.980995
11.6,9,58.002584
11.45,12,58.029665
-2.45,10,58.05452
-2.05,2,58.059487
11.0,13,58.091603
5.0,1,58.094278
11.8,5,58.10665
7.95,2,58.111942
9.85,20,58.161938
-10.95,72,58.33815
11.2,9,58.362074
11.9,3,58.370578
5.0,1,58.373517
5.0,1,58.376566
10.8,13,58.408845
5.15,42,58.518037
11.1,11,58.545779
11.55,6,58.56044
5.0,1,58.562799
-2.0,1,58.565149
11.5,11,58.590309
11.1,15,58.623561
7.95,2,58.627823
-2.0,1,58.629965
11.25,12,58.655854
-2.2,5,58.666696
-2.0,1,58.668947
11.65,8,58.686088
11.4,9,58.70571
-2.1,3,58.712574
11.15,14,58.743553
10.65,12,58.770174
7.95,2,58.774698
-2.1,3,58.781314
11.05,12,58.807219
-5.25,26,60.459954
-2.25,6,60.473945
6.0,1,60.476384
11.9,3,60.483311
7.9,3,60.490493
11.15,14,60.5232
10.65,16,60.560603
11.7,7,60.577033
5.0,1,60.579461
11.1,15,60.614861
11.45,8,60.635577
11.8,5,60.648169
12.0,1,60.650844
11.6,5,60.663535
11.15,10,60.688907
11.1,11,60.716518
-2.0,1,60.719002
-2.2,5,60.731494
11.7,7,60.750898
5.9,3,60.758363
11.3,11,60.785993
11.35,10,60.810747
10.0,21,60.862233
10.6,13,60.893922
8.05,36,60.974811
10.85,12,61.001144
11.25,12,61.027364
11.35,10,61.05031
-2.5,7,61.06575
11.35,6,61.079299
11.65,8,61.097157
11.75,6,61.11025
11.3,11,61.134995
11.35,6,61.148212
-2.0,1,61.150487
10.8,13,61.178452
11.5,11,61.202972
9.75,22,61.255167
10.4,17,61.294669
11.05,16,61.331124
9.3,11,61.356841
11.85,4,61.36605
11.0,9,61.386896
11.25,16,61.424598
9.9,3,61.431928
7.95,2,61.436752
9.4,29,61.506992
11.6,9,61.528514
5.95,2,61.533448
11.6,9,61.555315
11.1,15,61.592119
8.0,1,61.594619
11.3,7,63.119762
11.6,9,63.139074
11.4,9,63.158377
11.85,4,63.166932
11.5,11,63.190455
6.0,1,63.192718
11.85,4,63.201329
-2.05,2,63.20564
11.15,10,63.227326
11.85,4,63.236142
11.75,6,63.249713
9.4,5,63.260986
-2.05,2,63.265439
11.05,12,63.291628
11.3,11,63.315231
11.35,10,63.336622
11.65,8,63.354207
11.1,11,63.379438
-2.2,5,63.391794
-2.0,1,63.39432
10.25,16,63.431632
7.8,5,63.443203
9.95,2,63.448046
12.0,1,63.450398
5.0,1,63.452778
11.4,9,63.474243
11.25,8,63.492958
11.5,11,63.518472
5.0,1,63.520908
11.45,8,63.539601
9.1,31,63.611664
6.0,1,63.614086
11.55,10,63.637368
5.65,4,63.647059
11.55,10,63.66934
11.6,5,63.680313
9.85,20,63.723066
5.9,3,63.729609
11.9,3,63.73611
11.75,6,63.748945
9.65,16,63.783638
10.75,18,63.826371
7.75,6,63.841402
6.0,1,63.843977
11.75,6,63.859775
10.35,18,63.905769
-2.0,1,63.908396
11.65,8,63.928634
11.7,7,63.946517
9.15,22,64.001459
11.6,9,64.029025
-3.6,13,64.065922
5.0,1,64.068755
11.7,7,64.088078
-9.95,72,64.286445
11.45,12,64.320389
11.85,4,64.33161
11.65,8,64.353453
5.0,1,64.356339
12.0,1,64.359177
10.9,11,66.121049
11.7,7,66.136742
11.6,9,66.155066
11.6,9,66.173587
-2.0,1,66.175568
5.0,1,66.177524
11.2,9,66.194625
11.15,18,66.226944
11.1,11,66.247376
11.75,6,66.258622
7.95,2,66.262561
11.15,14,66.288337
11.7,7,66.301353
9.85,4,66.308677
11.15,10,66.327483
6.0,1,66.32952
11.65,8,66.344951
11.4,9,66.362091
10.4,21,66.404294
11.8,5,66.414418
11.65,8,66.430786
-2.15,4,66.438989
11.85,4,66.447336
11.75,6,66.460329
11.55,10,66.482191
11.75,6,66.495485
10.45,16,66.530788
11.65,8,66.549603
10.8,17,66.58892
11.5,11,66.614537
-2.15,4,66.623677
11.25,12,66.65166
11.7,7,66.668036
11.7,7,66.684349
11.7,7,66.70092
11.45,12,66.730063
11.45,8,66.748741
11.15,14,66.781345
6.0,1,66.783703
11.35,10,66.807354
11.4,13,66.837543
11.6,9,66.858508
11.7,7,66.874656
10.75,14,66.907244
-2.1,3,66.916503
11.35,10,66.948241
11.5,11,66.986305
11.75,6,67.006567
-2.0,1,67.009819
10.65,16,67.062172
11.6,9,67.093617
6.0,1,67.097357
11.1,15,67.160451
11.75,6,67.183733
11.15,6,67.202374
-2.0,1,67.205076
11.65,8,67.225628
-2.0,1,67.22805
8.0,1,67.230703
-2.25,6,67.245648
11.05,12,67.275347
-2.0,1,67.277804
10.5,15,67.316122
5.95,2,67.321159
