#{"t_start": 1785837531.0332892, "env_id": "None"}
r,l,t
10.786813,31,1974.578757
10.188636,17,1974.813324
10.157253,20,1975.096823
10.191923,30,1975.506796
11.039835,25,1975.825645
10.741905,4,1975.885082
9.925165,35,1976.364635
10.328333,1,1976.379225
10.741209,10,1976.521439
9.672143,41,1977.08859
11.385,3,1977.128891
10.10859,29,1977.54433
10.209121,36,1978.053606
10.617253,26,1978.416048
10.605879,54,1979.171283
10.948901,30,1979.586396
10.292363,20,1979.863556
10.927967,21,1980.153697
10.954945,20,1980.429471
10.512143,20,1980.766805
10.620989,29,1981.174875
10.661667,1,1981.189745
11.192637,34,1981.653617
10.856099,9,1981.786844
10.635641,29,1982.174959
10.235165,22,1982.476028
10.149835,56,1983.263989
10.816099,17,1983.491167
11.091703,41,1984.035976
10.560055,28,1984.402653
10.999835,33,1984.820745
11.045879,15,1985.002106
10.934945,24,1989.613907
10.504091,32,1990.059659
10.661667,1,1990.074169
10.860055,17,1990.3033
9.938407,33,1990.760774
10.257033,44,1991.374744
10.682143,35,1991.859004
10.739835,36,1992.359405
10.431923,31,1992.790593
10.219341,39,1993.314748
10.729835,38,1993.848624
10.646667,4,1993.904371
11.013571,34,1994.376173
10.671923,32,1994.817802
10.519121,23,1995.132382
11.116818,13,1995.445283
10.130275,21,1995.972203
10.724945,17,1996.198855
10.013297,40,1996.756043
10.934286,9,1996.886776
10.834011,31,1997.314784
8.921209,31,1997.726063
10.851667,14,1997.927294
11.046813,28,1998.318477
10.850055,19,1998.572643
10.638681,38,1999.106325
10.295385,15,1999.310014
11.259091,10,1999.452263
10.984945,14,1999.648459
10.150495,22,1999.952071
11.18,4,2000.009575
10.523077,31,2000.482076
10.789121,18,2000.725204
10.457473,14,2000.925934
10.769121,22,2001.2174
10.141209,32,2001.653016
11.059835,21,2001.945119
10.79,2,2001.974819
10.804725,45,2002.598973
9.600055,24,2002.907958
11.046429,5,2002.976549
10.985,3,2003.017452
10.996923,16,2003.238292
10.877967,31,2003.6701
11.052857,18,2003.913431
10.988901,22,2008.481257
11.995,1,2008.496938
10.310055,29,2008.885279
10.611209,36,2009.385533
11.144725,26,2009.753364
10.887967,29,2010.168164
10.188901,35,2010.65774
11.077747,35,2011.146173
10.509121,25,2011.542978
10.785879,18,2011.814852
10.838889,10,2011.952458
10.711905,10,2012.096879
9.857967,39,2012.905256
10.682051,22,2013.212036
10.590769,30,2013.630464
10.583297,24,2013.960308
10.769121,22,2014.290192
10.674286,8,2014.412398
10.985,3,2014.453591
10.445165,29,2014.850908
11.995,1,2014.865168
10.610989,31,2015.294801
10.967967,13,2015.478395
10.127253,26,2015.865445
8.861923,51,2016.591751
10.860055,17,2016.849132
11.002857,28,2017.246545
10.364011,27,2017.615026
10.826099,15,2017.821672
10.993333,19,2018.113911
10.563077,23,2018.474867
10.624011,24,2018.788118
10.573077,21,2019.102906
10.347967,39,2019.660894
10.647967,28,2020.05477
10.209121,36,2020.546792
9.99,2,2020.575035
10.759121,24,2020.904284
10.549121,17,2021.148142
11.18,4,2021.214382
10.800055,29,2021.627671
10.656667,2,2021.656145
10.908182,22,2021.965756
11.012857,26,2022.325511
10.370275,22,2022.650779
10.789615,21,2022.935339
10.837033,26,2027.581253
10.335,4,2027.641191
10.665165,34,2028.123031
11.025879,19,2028.388458
9.923077,53,2029.005701
9.334231,42,2029.533731
10.384451,33,2029.984994
10.897967,27,2030.361159
10.364011,27,2030.744488
10.607967,36,2031.257493
11.289242,27,2031.589374
10.751923,16,2031.795151
9.675879,44,2032.700496
10.894725,27,2033.060869
10.850769,27,2033.438619
10.904945,30,2033.846868
10.571364,13,2034.024333
11.375,5,2034.094945
10.859091,10,2034.233561
10.662857,47,2034.870332
11.221703,15,2035.080532
10.625,17,2035.316628
11.225659,23,2035.635104
10.075909,25,2035.94052
9.932637,41,2036.50009
10.263077,34,2036.963682
11.046667,4,2037.019463
10.080275,31,2037.564259
11.042857,20,2037.877997
10.877747,26,2038.225896
10.499121,27,2038.602226
11.131667,7,2038.698782
10.219545,20,2038.967034
10.337033,28,2039.338781
11.111703,37,2039.841765
10.170989,21,2040.129405
10.142143,45,2040.91231
10.687222,18,2041.15234
10.920989,18,2041.407937
10.826813,23,2041.715755
11.060549,29,2046.534208
10.765879,22,2046.838022
10.090989,37,2047.352846
10.819121,12,2047.514291
10.165165,36,2048.013091
10.986667,16,2048.238839
10.924945,26,2048.59726
10.78,4,2048.653483
10.242363,30,2049.068883
10.77,6,2049.151431
10.585,3,2049.192691
11.19,2,2049.221096
9.986319,41,2049.789592
11.323333,2,2049.817625
10.527033,39,2050.368651
10.874945,36,2050.868818
10.900989,22,2051.182417
10.836099,13,2051.360188
10.736099,33,2051.82214
10.179121,42,2052.407335
10.722857,35,2052.88737
10.583077,19,2053.152442
10.870055,15,2053.362542
10.153571,8,2053.468371
10.705165,26,2054.089876
10.832143,5,2054.160554
11.151703,29,2054.599492
10.460556,10,2054.737897
9.99,2,2054.764502
11.121667,9,2054.88352
10.873718,15,2055.079643
9.621923,46,2055.658049
10.509121,25,2055.967599
10.560275,33,2056.378274
10.617967,34,2056.813979
10.882222,19,2057.102988
10.708187,21,2057.363271
10.634725,30,2057.729593
9.99,2,2057.755606
10.749121,26,2058.087184
10.488187,16,2058.281858
10.624011,24,2058.565112
11.046429,5,2058.620797
10.404011,19,2058.863241
10.000275,47,2059.465992
11.334545,24,2059.779717
10.260769,47,2064.815273
10.958681,23,2065.137299
9.944945,26,2065.492863
10.702857,39,2066.034305
10.140989,27,2066.41538
10.900303,26,2066.785161
11.100128,21,2067.073182
10.850055,19,2067.334031
10.607857,7,2067.436036
10.646667,4,2067.493094
10.752143,21,2067.774069
11.127747,25,2068.088232
10.985,3,2068.125006
10.985,3,2068.164263
10.641667,5,2068.226144
10.820055,25,2068.56531
11.071111,8,2068.665415
11.093791,23,2068.94736
10.799121,16,2069.161155
10.218187,21,2069.447817
10.661667,1,2069.461261
11.020556,7,2069.559009
10.97,6,2069.642282
10.762637,22,2069.941882
10.364231,32,2070.437073
10.060055,30,2070.934766
10.829835,18,2071.267635
10.813791,30,2071.900708
9.99,2,2071.939195
10.461209,17,2072.255573
10.830989,36,2073.192436
10.39,2,2073.224813
10.962727,13,2073.411062
10.543791,35,2073.919611
10.501923,17,2074.165465
10.975,5,2074.23637
10.920989,18,2074.512321
10.337967,41,2075.084967
10.806099,19,2075.349533
10.978901,24,2075.681988
10.927747,16,2075.900433
10.675165,32,2076.333967
10.985,3,2076.370983
9.737747,58,2077.205424
10.909697,12,2077.374394
10.741923,18,2077.629359
10.647967,28,2078.011479
10.580055,24,2078.353479
10.796099,21,2078.675616
10.691923,28,2079.073946
11.375,5,2079.145448
11.995,1,2079.159033
10.935879,37,2079.671247
11.010549,39,2084.628876
10.496099,32,2085.072346
10.266099,29,2085.523085
10.340055,23,2085.843953
10.552857,20,2086.125523
10.834011,31,2086.569552
11.202692,21,2086.910638
10.705165,26,2087.282175
9.976099,38,2087.803211
10.418187,30,2088.230686
10.621923,42,2088.761733
10.708636,11,2088.915014
10.826813,23,2089.236585
10.022363,25,2089.579598
11.138681,36,2090.366107
10.125,6,2090.461003
10.440989,16,2090.729234
10.215879,34,2091.237001
10.958681,23,2091.537339
11.175,5,2091.609879
10.756667,13,2091.789133
10.995,1,2091.802508
10.711209,16,2092.02548
10.822143,7,2092.123407
9.280989,52,2092.83814
10.703077,44,2093.444115
10.961923,23,2093.762613
11.651667,3,2093.806573
11.030556,5,2093.877283
10.692692,25,2094.221726
10.975879,29,2094.626564
9.762143,23,2094.943137
10.660275,13,2095.124235
10.593791,25,2095.498953
10.659615,47,2096.154044
10.938901,32,2096.606431
10.469121,33,2097.068453
9.850989,36,2097.567283
10.269121,24,2097.903538
10.134231,29,2098.310767
10.765879,22,2098.619465
10.717967,14,2098.815567
10.938901,32,2103.862523
10.620275,21,2104.157125
11.269615,23,2104.480794
11.995,1,2104.495407
10.957967,15,2104.704733
10.711209,16,2104.922452
10.462143,30,2105.338135
9.571923,56,2106.134907
10.735165,20,2106.425958
10.532363,21,2106.720344
10.973095,4,2106.775784
11.384444,12,2106.943778
10.880989,26,2107.367909
10.890989,24,2107.813089
10.320055,27,2108.315464
10.410989,22,2108.716263
10.513077,33,2109.326969
10.274103,9,2109.500384
11.142121,14,2109.817472
5.861429,220,2113.821859
8.302619,59,2114.828981
10.575714,22,2115.196651
-6.091667,225,2119.097555
10.661667,1,2119.11519
10.602857,10,2119.264259
11.661667,1,2119.278712
10.541429,6,2119.377716
10.199872,21,2119.706219
6.524048,124,2128.087678
9.742857,133,2130.258862
8.08881,68,2131.217057
10.203095,60,2132.014727
10.617857,5,2132.169459
11.323333,2,2132.223474
10.094011,32,2132.795519
9.546429,40,2133.332128
8.844524,90,2134.527562
11.323333,2,2134.552672
2.640714,170,2136.879525
10.401905,23,2137.194007
9.788333,82,2138.309581
10.473095,55,2139.123541
10.318571,44,2139.741969
10.475,7,2139.831686
7.200238,151,2146.194687
9.715714,47,2146.849528
8.324762,66,2148.139701
9.75,1,2148.149375
10.966905,39,2148.612764
8.341905,92,2149.884261
10.687967,20,2150.168421
8.180952,110,2151.728904
10.338333,70,2152.818856
10.899524,53,2153.531817
9.512381,43,2154.128631
11.995,1,2154.143018
8.552381,88,2155.328848
7.261905,112,2156.759277
11.040909,10,2156.903129
10.256429,45,2157.821825
10.71619,32,2158.252782
10.140714,42,2158.812094
8.512619,115,2160.433409
10.533788,20,2160.715889
11.036667,6,2160.797646
10.782143,15,2165.495019
10.529524,16,2165.715144
10.654359,15,2165.910568
11.173095,13,2166.090579
10.83119,40,2166.635287
10.995,1,2166.650091
11.17119,21,2166.947839
10.237619,33,2167.39816
10.682143,35,2168.088628
11.253333,16,2168.324082
11.995,1,2168.341178
9.524286,82,2169.617011
10.72619,30,2170.157108
8.624762,104,2172.04065
11.123571,12,2172.257893
8.732857,41,2173.107927
9.77881,122,2175.324635
11.995,1,2175.342547
10.303333,6,2175.454506
10.41619,43,2176.226163
10.515714,34,2176.7948
10.497143,54,2177.749969
10.661667,1,2177.767463
10.661667,1,2177.7868
10.212143,31,2178.331714
10.286905,77,2179.716853
11.995,1,2179.736307
11.49381,6,2179.847424
11.036429,7,2179.978344
10.344524,35,2180.602107
10.040476,43,2181.37426
11.403571,5,2181.46367
10.842436,11,2181.647741
9.99,2,2181.679582
11.283333,10,2181.917683
10.719524,40,2182.804786
10.985,3,2182.858054
10.98881,27,2189.428276
8.892381,69,2190.631055
10.641667,5,2190.720689
10.04381,38,2191.388732
10.755606,12,2191.615846
10.141667,7,2191.74422
10.832143,5,2191.838684
11.149286,33,2192.452759
10.366429,23,2192.851138
9.660238,51,2193.544604
9.99,2,2193.576348
9.842857,64,2194.45272
10.740238,31,2194.881494
9.264524,55,2195.624388
11.654286,12,2195.779936
10.827143,6,2195.863512
11.085556,14,2196.05486
11.323333,2,2196.082739
9.837857,34,2196.543881
10.918333,3,2196.589435
9.75,1,2196.607571
10.962619,17,2196.854571
10.477879,13,2197.043781
10.310897,25,2197.399009
10.839091,14,2197.594891
10.59119,39,2198.108381
9.745,46,2198.696469
9.847857,32,2199.097864
10.377381,35,2199.621674
10.825238,45,2200.249815
9.588571,92,2201.31622
11.087143,34,2201.662712
8.99381,52,2202.246824
10.391905,25,2202.546649
11.58,4,2202.592948
11.332143,5,2202.653284
10.746429,45,2203.182979
6.535714,95,2208.694914
10.654524,22,2208.995012
9.36381,27,2209.355249
10.165952,25,2209.683494
9.789762,36,2210.124547
10.194286,46,2211.066215
10.654762,41,2211.580466
11.995,1,2211.593839
10.985,3,2211.636126
10.870476,24,2211.971239
9.53381,91,2213.199452
10.465606,21,2213.492705
9.99,2,2213.524645
10.661667,1,2213.539506
9.991905,56,2214.329726
10.796905,24,2214.652067
9.40619,98,2215.968333
9.428333,56,2216.737281
11.995,1,2216.750695
9.766818,38,2217.275883
10.903718,9,2217.431726
10.759286,62,2218.289238
10.864091,9,2218.414711
10.684524,16,2218.631977
10.78,4,2218.68557
10.516429,42,2219.25244
9.99,2,2219.280694
10.883571,60,2220.103922
10.661667,1,2220.118607
10.888571,28,2220.498604
11.995,1,2220.513366
8.435,63,2221.386493
10.708333,45,2222.211786
10.656667,2,2226.686066
9.737143,59,2227.507825
10.744048,15,2227.720371
10.574524,38,2228.263866
9.42119,77,2229.315257
10.39,2,2229.343634
10.595714,18,2229.599184
11.030952,30,2230.012243
10.474762,28,2230.403984
10.546905,25,2230.741871
10.843077,16,2230.961679
10.909524,51,2231.668104
10.607857,27,2232.052472
10.742857,31,2232.477191
11.323333,2,2232.506403
11.293333,8,2232.615679
7.389286,99,2233.93891
10.442381,53,2234.653108
10.919048,60,2235.444885
9.165,64,2236.638544
9.944762,36,2237.146388
10.730952,41,2237.832936
10.232381,46,2238.476848
10.786905,26,2238.837295
10.426667,30,2239.23072
9.694286,48,2239.901217
10.28381,39,2240.490935
11.036905,25,2240.850409
9.759286,66,2246.048699
11.18,4,2246.104393
11.123333,42,2246.686744
10.522381,37,2247.201497
11.226111,28,2247.59177
10.855238,39,2248.118621
10.908333,5,2248.191541
10.661667,1,2248.207622
11.229524,36,2248.723823
10.675238,26,2249.086601
10.797143,12,2249.286707
10.72881,30,2249.698261
9.755,44,2250.319177
10.702857,39,2250.861871
10.456905,43,2251.461655
10.654048,33,2251.95845
9.699048,59,2252.78934
11.030952,30,2253.254595
10.492143,24,2253.630208
9.320714,59,2254.841565
10.79,2,2254.870934
10.508095,17,2255.112895
9.131905,32,2255.55367
10.248333,39,2256.107654
9.346429,31,2256.518797
9.270238,80,2257.603202
10.985,3,2257.643283
10.583571,71,2258.622887
10.848889,8,2258.727165
11.995,1,2258.740642
10.823095,34,2259.17407
10.776429,39,2259.719015
11.036429,7,2259.811999
9.87881,53,2265.092164
10.505,41,2265.6657
10.398571,28,2266.047333
11.159286,31,2266.485977
10.876429,19,2266.732407
10.175952,23,2267.037532
11.187381,33,2267.4979
10.510238,28,2267.88028
10.964762,28,2268.273298
10.20119,6,2268.355384
11.175,5,2268.427325
10.69619,36,2268.925801
10.492857,32,2269.369216
11.995,1,2269.383998
10.980952,40,2269.944955
9.925714,54,2270.683387
10.425952,22,2270.991758
10.034524,48,2271.627929
10.782436,23,2271.934633
10.570476,35,2272.384078
10.76,8,2272.481399
10.720238,35,2272.920963
8.272619,65,2273.816643
10.985,3,2273.858966
9.485714,44,2274.459432
9.769762,40,2275.007311
10.523182,19,2275.267689
10.160238,49,2276.342354
10.525556,6,2276.425349
11.995,1,2276.440558
10.313095,38,2276.971961
10.204286,44,2277.596597
10.986905,35,2278.089851
10.570476,35,2278.535846
9.829762,28,2278.90661
9.84,45,2284.003116
11.056111,11,2284.160132
10.644286,14,2284.359706
10.995,1,2284.375386
10.912619,27,2284.753631
11.617857,5,2284.8174
10.556319,25,2285.161398
10.44881,37,2285.667623
10.385476,41,2286.242848
10.895,12,2286.410278
11.175,5,2286.484034
10.782143,15,2286.697604
9.955476,29,2287.092834
9.871905,31,2287.520967
10.78,4,2287.577529
10.38,4,2287.631856
7.993571,86,2288.80672
10.821667,31,2289.32562
10.535,35,2289.971679
11.056905,21,2290.364552
10.778333,31,2290.935965
10.508333,36,2291.596718
9.69,26,2292.06801
10.731429,30,2292.618129
11.58,4,2292.691776
10.98881,27,2293.1896
11.995,1,2293.207553
10.600476,29,2293.745029
10.264286,32,2294.32615
10.65619,44,2295.13038
10.774286,28,2295.640597
11.995,1,2295.659945
10.365952,34,2296.28407
10.590055,22,2296.696299
10.782619,53,2297.669987
10.294524,45,2298.533113
10.561667,21,2299.171491
10.235,46,2299.826333
10.786429,37,2300.361397
10.952857,38,2305.333102
9.144286,60,2306.175777
10.976282,15,2306.397643
10.657222,13,2306.581365
10.335952,40,2307.146619
10.59,42,2307.728988
10.892619,31,2308.166595
11.323333,2,2308.196208
10.474048,20,2308.473946
10.582619,44,2309.076292
10.560476,37,2309.601553
9.890714,43,2310.200037
10.085714,22,2310.507829
11.072857,14,2310.706628
10.595952,37,2311.233716
10.456905,43,2311.836103
10.770238,25,2312.182233
9.475,51,2312.995035
10.27619,22,2313.302089
10.647857,19,2313.640743
10.279762,36,2314.254662
10.898571,26,2314.637348
10.428095,33,2315.123154
10.648571,27,2315.505479
10.44,23,2315.824936
10.658571,25,2316.174381
11.063095,35,2316.661998
9.314011,41,2317.194644
11.995,1,2317.206651
11.199091,22,2317.486856
10.262778,3,2317.528297
10.776429,39,2318.510294
10.569048,32,2318.965508
11.995,1,2318.980134
9.567381,50,2319.673789
11.651667,3,2319.715782
10.858889,6,2319.796946
10.949286,24,2324.789021
10.476905,39,2325.322688
10.014286,33,2325.77925
10.738333,39,2326.339673
10.75881,24,2326.675452
11.022857,24,2327.044415
10.647381,43,2327.656183
10.501364,18,2327.885681
10.583095,33,2328.277593
11.323333,2,2328.305901
10.42,18,2328.543586
10.808846,20,2328.814418
10.774524,47,2329.46478
10.444048,26,2329.838411
10.737778,8,2329.952627
11.099048,24,2330.27651
9.752381,44,2330.880149
10.301111,15,2331.090211
10.595,1,2331.105293
11.19,2,2331.133801
10.655238,30,2331.546163
10.498571,57,2332.345427
10.356429,25,2332.687217
10.589762,23,2333.007612
10.944762,32,2333.457089
10.156667,35,2333.935507
10.945,11,2334.07701
10.639545,34,2334.537979
10.12,38,2335.065497
10.170238,47,2335.721149
10.760714,5,2335.789751
11.995,1,2335.805698
11.137143,24,2336.141317
10.62,36,2336.625702
10.403571,7,2336.723612
11.185,3,2336.76534
10.626923,41,2337.347151
10.75619,24,2337.68867
10.570476,35,2338.183112
10.036667,59,2343.787925
11.651667,3,2343.828121
10.522143,18,2344.082342
10.558571,45,2344.714762
10.240513,18,2344.961215
10.728095,22,2345.259547
10.556111,11,2345.405653
10.968182,10,2345.541319
10.662576,19,2345.806818
10.898571,8,2345.91676
10.558333,26,2346.27952
10.948182,14,2346.472042
10.578333,22,2346.772891
10.831111,7,2346.869004
10.656667,2,2346.897567
10.824394,23,2347.21521
10.781364,11,2347.350854
10.986905,35,2347.834805
10.848571,36,2348.346596
10.340476,32,2348.786076
9.844048,48,2349.460425
10.636905,56,2350.237476
10.409524,53,2350.96394
9.99,2,2350.992679
10.511905,50,2351.679982
11.039615,20,2351.9571
11.271429,20,2352.228611
11.093095,29,2352.593537
10.998205,26,2352.944721
10.676818,12,2353.098958
10.634524,26,2353.420546
10.402143,42,2353.987024
10.986923,18,2354.233176
10.468095,25,2354.580172
9.701667,46,2355.210638
11.045,31,2355.646029
10.127619,55,2356.410186
10.632619,34,2356.889122
10.108571,37,2357.405178
10.620714,44,2362.467656
10.866429,21,2362.763468
10.890476,20,2363.030941
11.102857,8,2363.142292
10.26,10,2363.282315
9.14619,52,2364.073236
11.032857,22,2364.429637
11.063571,24,2364.928535
11.995,1,2364.9434
10.720556,7,2365.044865
10.352619,41,2365.599624
10.952051,17,2365.838849
10.842381,22,2366.145182
10.55619,15,2366.353522
11.323333,2,2366.381726
11.343889,9,2366.503853
10.444762,34,2366.977911
10.740714,9,2367.10078
9.441905,68,2368.046602
10.930714,31,2368.572626
10.416667,32,2369.018686
10.935,13,2369.19978
10.637857,21,2369.489318
10.886667,36,2369.991892
11.189286,25,2370.345147
9.051667,29,2370.733612
10.741364,19,2370.993533
11.069835,19,2371.25853
10.259048,45,2371.876582
10.338571,40,2372.429203
10.328333,1,2372.444432
10.316429,33,2372.913882
10.994945,12,2373.125295
11.57,6,2373.21011
9.735714,43,2373.810576
10.158571,27,2374.285384
10.293095,42,2374.875041
11.155238,28,2375.223782
10.550238,20,2375.507256
9.822143,60,2376.36371
10.652143,41,2376.956964
10.328333,23,2382.51559
10.76,8,2382.629648
10.718095,24,2382.982658
10.716429,51,2383.750762
10.437778,19,2384.015972
10.832143,5,2384.095717
10.474524,58,2384.95202
10.969545,17,2385.216506
11.283333,10,2385.359613
11.323333,2,2385.38822
11.175238,24,2385.75575
9.826667,52,2386.472782
9.768333,37,2386.991175
11.99,2,2387.017259
10.977381,26,2387.380514
9.99,2,2387.409118
10.473571,31,2387.842828
10.178571,23,2388.172604
10.76,8,2388.282828
11.046111,13,2388.457133
10.363333,47,2389.119441
11.059048,32,2389.547048
10.661905,20,2389.796812
10.714048,21,2390.088705
10.434762,36,2390.594619
9.720238,39,2391.134774
10.505714,36,2391.639137
10.10381,26,2392.004692
10.635952,29,2392.420502
11.995,1,2392.435606
10.906667,32,2392.895473
10.472857,36,2393.406508
10.892619,31,2394.139692
10.401905,23,2394.466839
10.533571,19,2394.74098
10.378571,32,2395.190645
10.324286,20,2395.468349
10.838333,19,2395.736034
10.702576,11,2395.890504
10.485,45,2396.518942
9.99,2,2396.546323
9.827143,28,2396.93483
10.317143,41,2401.795256
10.687222,7,2401.894194
11.265476,25,2402.241487
10.758095,16,2402.467967
10.34381,27,2402.844793
10.901429,45,2403.545825
9.527619,28,2403.924551
11.323333,2,2403.95257
10.940714,29,2404.359236
10.202619,22,2404.658905
10.74619,26,2405.006944
10.734048,17,2405.235847
10.482143,26,2405.578773
10.570238,16,2405.786809
10.973333,23,2406.076742
10.681905,16,2406.305003
10.459048,54,2407.052553
11.185,3,2407.094832
10.326429,31,2407.523208
10.847143,33,2407.978462
10.76619,22,2408.284259
10.742857,31,2408.712309
10.794286,24,2409.051947
10.51619,23,2409.365415
10.832857,62,2410.140636
10.595,1,2410.154183
11.129762,26,2410.488056
11.97,6,2410.572149
10.872727,31,2410.996001
10.694048,25,2411.348472
10.558889,17,2411.578457
10.905,19,2411.8436
10.468333,44,2412.45596
10.656667,33,2412.901217
9.936667,30,2413.303827
9.594524,38,2414.144135
10.434762,36,2414.641915
10.446667,26,2414.990339
10.96,8,2415.104297
10.884524,25,2415.440394
11.261429,22,2420.070094
10.42,27,2420.440844
10.784286,26,2420.805703
10.1,42,2421.38706
10.810714,55,2422.147455
9.934048,30,2422.560877
10.686667,27,2422.93706
10.660714,36,2423.436766
10.962619,17,2423.676145
10.968205,32,2424.113178
10.042619,54,2424.844726
10.694762,33,2425.301775
10.730714,22,2425.60632
10.894524,23,2425.924682
10.100476,31,2426.337281
10.898182,24,2426.681746
10.554286,23,2426.998237
9.364762,54,2427.758788
11.995,1,2427.774621
11.651667,3,2427.813539
11.323333,2,2427.84163
11.112857,6,2427.92947
10.985,3,2427.967259
10.661905,20,2428.246778
9.91,31,2428.694733
10.43119,9,2428.904466
10.951429,35,2429.393881
10.948571,16,2429.618807
10.879444,13,2429.799948
10.376667,40,2430.358305
10.934762,34,2430.830266
10.022381,39,2431.3783
10.681905,16,2431.604057
11.165,7,2431.702327
10.742143,23,2432.024489
10.99803,12,2432.193182
10.903571,5,2432.263628
10.576111,7,2432.364473
9.75,1,2432.378229
10.512143,20,2432.678648
10.79,2,2432.707395
10.164048,33,2433.56695
10.714762,29,2434.020587
11.036667,6,2434.09583
10.886429,17,2434.343203
10.849048,25,2434.692574
10.609286,43,2439.83235
10.834091,15,2440.035817
10.63119,31,2440.479646
9.332143,60,2441.305238
11.441667,5,2441.370996
10.571667,19,2441.639505
10.566429,32,2442.264946
10.67,26,2442.621942
10.463333,14,2442.818353
10.540238,22,2443.105293
10.706667,23,2443.402272
10.362381,20,2443.664827
9.988333,42,2444.263692
9.576667,53,2445.000431
10.442143,34,2445.46932
9.720952,47,2446.118148
10.548333,28,2446.511042
11.995,1,2446.525503
9.032381,41,2447.08601
10.565385,10,2447.237419
10.330952,23,2447.546912
10.64381,16,2447.773147
10.742143,23,2448.093646
10.661667,1,2448.109648
10.754762,21,2448.412302
10.340476,32,2448.855215
10.970714,23,2449.164805
10.51619,23,2449.482907
10.124286,60,2450.316496
9.148095,44,2450.933732
10.485476,21,2451.226377
10.597143,34,2451.70012
10.432857,44,2452.477975
11.102857,8,2452.885333
10.714945,19,2453.254806
11.00881,23,2453.596558
10.007143,54,2458.81406
10.610476,27,2459.175108
11.293333,8,2459.273336
10.957381,30,2459.614952
10.675952,21,2459.853181
10.576429,30,2460.266031
10.826429,29,2460.672333
10.730238,33,2461.131273
10.222143,29,2461.5286
10.678571,21,2461.827258
11.167381,37,2462.346399
10.050476,41,2462.900604
11.092857,10,2463.04327
10.372619,37,2463.560539
10.914524,19,2463.827075
10.67,26,2464.209575
10.915641,22,2464.512544
11.042273,17,2464.745887
10.661667,1,2464.759426
10.823095,34,2465.213753
10.687222,7,2465.304777
10.562381,29,2465.679536
11.191429,36,2466.144234
10.387857,22,2466.52352
11.19,2,2466.552888
11.000714,17,2466.792272
10.95881,33,2467.261688
10.440556,14,2467.452585
10.426667,30,2467.891604
11.651667,3,2467.93194
10.662857,47,2468.598975
10.619762,17,2468.836961
10.73881,28,2469.230704
11.010952,34,2469.708143
9.544286,29,2470.106458
10.594524,34,2470.585971
10.824286,18,2470.848058
9.328095,57,2471.635044
10.042381,35,2472.120691
10.640476,21,2472.411364
10.530714,62,2477.582304
11.060952,24,2477.919635
10.261905,51,2478.601522
9.95,14,2478.788769
10.754615,28,2479.1781
10.642143,43,2479.74915
10.600714,48,2480.371955
10.112619,40,2480.926856
10.01619,25,2481.268016
10.834286,16,2481.498197
10.560476,37,2482.019794
10.552381,31,2482.800772
11.995,1,2482.816384
11.995,1,2482.832234
10.234286,38,2483.363582
10.523333,2,2483.392211
10.180476,2,2483.420236
10.331905,37,2483.940309
10.914524,19,2484.213638
11.247381,21,2484.508371
9.946667,28,2484.893728
10.546429,36,2485.38804
10.97,6,2485.471091
11.182778,19,2485.739025
10.582363,11,2485.897726
11.222778,11,2486.054323
10.19619,38,2486.579151
11.313333,4,2486.629317
11.193095,9,2486.754283
10.734048,17,2486.989421
10.926282,25,2487.344165
11.995,1,2487.359288
10.778333,31,2487.796654
10.718095,24,2488.148005
9.925952,24,2488.487024
10.451429,24,2488.824387
11.036667,6,2488.909247
11.004762,20,2489.190993
11.175,5,2489.262755
9.632619,38,2489.794827
10.776905,28,2490.187528
10.776667,9,2490.311358
11.036905,25,2490.672479
10.712143,29,2491.086355
10.966667,20,2491.37368
10.568571,43,2496.643405
10.925,6,2496.730199
10.658571,25,2497.072912
11.165,7,2497.177042
10.694048,25,2497.504638
10.528095,13,2497.677672
10.68,24,2498.029372
10.865238,37,2498.617684
10.606667,12,2498.784844
11.995,1,2498.798275
10.686667,27,2499.158726
11.337619,22,2499.473385
10.984762,24,2499.815276
10.463333,14,2500.00388
10.366667,42,2500.564203
10.728095,22,2500.873631
11.242778,27,2501.246488
10.424524,19,2501.511723
10.641667,5,2501.582758
10.916667,30,2502.221817
11.995,1,2502.236915
10.932857,42,2502.900485
10.642143,43,2503.486675
10.833077,18,2503.735667
9.015,45,2504.338784
10.900476,18,2504.576715
11.008205,24,2504.90224
10.607857,7,2504.99925
11.13119,29,2505.403136
10.985,3,2505.449026
10.636667,6,2505.533674
10.682619,24,2505.872979
10.423333,22,2506.172129
10.460455,17,2506.407139
10.780238,23,2506.728232
10.485455,12,2506.900113
10.576111,7,2506.999138
11.169286,29,2507.404043
10.328333,1,2507.420911
10.896905,53,2508.161123
10.884762,44,2508.780324
10.349286,33,2509.234849
10.408571,26,2509.608609
9.158095,42,2510.192639
11.313333,4,2510.249314
10.90881,43,2510.857855
11.127143,26,2515.565015
11.651667,3,2515.612652
10.547857,39,2516.160314
11.18,4,2516.216774
10.542857,22,2516.520038
10.427857,14,2516.719233
10.241905,6,2516.801584
10.986905,35,2517.292324
9.75,1,2517.308597
10.644048,35,2517.777685
10.468095,25,2518.120243
11.323333,2,2518.148673
10.447778,17,2518.387139
10.531667,27,2518.75819
10.916667,30,2519.177595
11.323333,2,2519.205844
10.808333,25,2519.563426
10.680238,43,2520.159007
11.04881,15,2520.371191
10.180714,34,2520.847189
9.75,1,2520.861055
11.411667,11,2521.014196
