#{"t_start": 1785860032.0217168, "env_id": "None"}
r,l,t
11.230789,17,1808.107268
10.815263,18,1808.277008
10.994737,20,1808.462627
10.73,14,1808.593736
10.757632,19,1808.770329
10.846316,16,1808.913062
10.988158,15,1809.068823
10.835263,14,1809.236047
10.594474,21,1809.428798
11.052368,19,1809.603618
11.026111,17,1809.76592
11.50381,4,1809.799518
10.478421,18,1809.966423
10.819737,15,1810.10539
10.978158,17,1810.262894
10.989211,19,1810.434753
10.747778,6,1810.489305
11.278421,18,1810.65464
11.115526,19,1810.834635
10.735526,15,1810.975845
10.915,17,1811.129289
10.743824,13,1811.251667
10.599211,17,1811.403755
11.030263,15,1816.40326
10.809737,17,1816.563858
10.850789,13,1816.683836
10.783158,16,1816.826944
10.862895,19,1816.999599
11.014737,16,1817.143086
10.846316,16,1817.28759
10.262778,3,1817.317972
11.242778,7,1817.381332
10.667895,18,1817.550836
10.46,19,1817.723258
10.486579,20,1817.902683
10.971579,12,1818.014184
11.131053,18,1818.178072
10.466242,12,1818.291596
10.850789,13,1818.403824
11.11,18,1818.57298
11.073333,12,1818.684276
10.936053,17,1818.841601
10.488421,16,1818.993042
10.934011,11,1819.089111
10.983684,18,1819.260682
10.936053,17,1819.410839
11.010263,19,1819.580595
10.714314,14,1819.715601
9.99,2,1819.734756
10.557105,17,1819.89455
10.788684,17,1820.059591
10.857368,18,1820.228617
11.004737,18,1820.395108
11.062368,17,1820.556443
10.857368,18,1820.717964
10.882895,15,1820.85527
10.704474,17,1821.009216
10.951579,16,1821.155792
11.718333,3,1821.18254
10.893947,17,1821.341094
10.799737,19,1821.51351
10.73,14,1821.64378
10.562632,18,1821.809928
11.246316,16,1821.957214
10.872895,17,1822.118025
10.752105,18,1822.285005
11.071111,8,1822.359739
10.401316,16,1822.51016
10.905848,20,1822.694099
10.846316,16,1822.843829
10.825263,16,1822.99227
11.405714,16,1823.139587
11.995,1,1823.149039
10.978182,8,1823.219812
11.098947,16,1823.36359
11.014737,16,1823.513045
11.020263,17,1823.673513
11.009211,15,1823.813931
11.155588,13,1823.9334
10.983684,18,1824.095444
10.509474,16,1824.243685
10.925,15,1824.382792
11.152105,18,1824.572019
11.008039,18,1824.735201
10.926053,19,1824.906868
10.985,3,1824.932354
10.767632,17,1825.091344
10.752105,18,1825.259717
10.843105,17,1825.416024
10.71,18,1825.589098
10.641316,17,1825.747455
10.918333,13,1825.87142
10.832143,5,1830.919768
10.772105,14,1831.050206
10.936053,17,1831.204676
11.995,1,1831.213465
10.862895,19,1831.389315
10.905,19,1831.564574
10.848889,8,1831.636395
11.009211,15,1831.771093
10.819737,15,1831.906565
11.046667,4,1831.94622
10.962632,18,1832.12011
10.735526,15,1832.259119
10.947105,19,1832.4341
11.046842,18,1832.604511
10.867368,16,1832.756456
10.704474,17,1832.915312
10.972632,16,1833.062301
10.71,18,1833.230084
10.967105,15,1833.368413
10.957105,17,1833.530684
10.799444,9,1833.608013
10.925,15,1833.747043
10.893947,17,1833.906867
10.746579,17,1834.064211
11.020263,17,1834.222537
10.979327,17,1834.383365
10.519474,14,1834.520487
10.930294,11,1834.623588
10.767632,17,1834.778311
11.146579,17,1834.935849
11.282941,14,1835.061132
10.973684,20,1835.24123
10.987222,7,1835.307877
11.076212,9,1835.389476
10.941579,18,1835.563293
10.985,3,1835.59336
11.004737,18,1835.757114
10.635789,16,1835.905314
10.915,17,1836.058907
11.012719,15,1836.241227
11.351579,16,1836.405555
11.323333,2,1836.42599
10.952632,20,1836.623568
10.889064,14,1836.755629
10.899474,18,1836.925266
10.798684,15,1837.066776
10.841842,19,1837.239587
11.010263,19,1837.411587
11.19,2,1837.429086
10.71,18,1837.600872
9.75,1,1837.608009
11.104474,17,1837.767308
10.962632,18,1837.929236
10.614737,16,1838.076181
10.957105,17,1838.236447
10.512105,17,1838.394305
11.067895,18,1838.564812
10.878421,18,1838.731807
10.626667,8,1838.804474
10.830789,17,1838.967577
10.735526,15,1839.104484
11.131667,7,1839.167571
11.046667,4,1839.2062
11.098947,16,1839.353029
10.89732,14,1839.485815
10.773158,18,1839.647733
11.036842,20,1839.82975
11.004737,18,1839.999592
11.177632,15,1840.141123
10.872895,17,1840.296535
10.830789,17,1845.357461
11.004737,18,1845.519818
11.057895,20,1845.709753
10.767632,17,1845.863499
11.152105,18,1846.028889
11.995,1,1846.0394
11.273947,21,1846.224883
10.987222,7,1846.288577
10.825263,16,1846.440606
10.880055,13,1846.556678
10.968158,19,1846.734644
10.811154,7,1846.798546
11.342778,7,1846.865761
10.941579,18,1847.030895
11.242692,13,1847.154466
10.830789,17,1847.307861
11.081111,6,1847.360459
10.830789,17,1847.513573
10.688947,18,1847.685418
10.591364,9,1847.772346
10.988182,6,1847.830342
10.794211,18,1847.991042
10.951579,16,1848.14143
11.323333,2,1848.158364
11.075,15,1848.291568
11.025789,18,1848.460716
10.778684,19,1848.631563
10.907033,12,1848.748343
10.871842,13,1848.869543
11.015789,20,1849.057097
10.546053,15,1849.197469
10.762105,16,1849.343876
10.720556,7,1849.406937
10.328333,1,1849.417002
11.995,1,1849.426223
10.767632,17,1849.581098
10.920526,18,1849.753146
10.926053,19,1849.928289
10.7,20,1850.117986
10.741209,10,1850.2131
11.066111,9,1850.294522
10.693421,15,1850.432642
10.578158,17,1850.588393
10.559737,18,1850.753517
10.926053,19,1850.922668
11.995,1,1850.932731
11.357105,17,1851.090947
10.841842,19,1851.328166
10.555263,21,1851.525264
11.067895,18,1851.691589
10.930526,16,1851.836751
11.174902,16,1851.985233
11.170769,12,1852.099815
11.175,15,1852.242813
10.898421,14,1852.370381
10.673333,12,1852.483256
10.947105,19,1852.655896
11.122105,24,1852.874685
10.920526,18,1853.039658
11.086053,18,1853.206043
10.857368,18,1853.368734
10.385,3,1853.39427
10.677857,13,1853.511571
10.910526,20,1853.699747
10.788684,17,1853.858279
11.258421,22,1854.067727
11.018235,14,1854.201044
11.209737,17,1854.36116
10.920526,18,1854.532897
10.840789,15,1854.670773
10.809737,17,1854.827796
10.513333,4,1854.863896
10.926053,19,1859.884826
10.726579,21,1860.078709
10.395,1,1860.08774
10.889064,14,1860.221057
10.815585,17,1860.383511
10.678947,20,1860.566187
10.745526,13,1860.682795
11.128333,11,1860.785565
10.746579,17,1860.943612
10.547105,19,1861.120788
10.830789,17,1861.276896
11.114474,15,1861.416973
10.865033,10,1861.505836
10.893947,17,1861.665559
11.136579,19,1861.832586
10.848889,8,1861.903346
11.031316,19,1862.075901
10.671842,13,1862.193107
11.041316,17,1862.350352
10.987222,7,1862.411577
10.804211,16,1862.562432
10.683421,17,1862.947436
11.020263,17,1863.099106
10.988158,15,1863.239595
10.978158,17,1863.395963
10.882895,15,1863.531832
11.113636,10,1863.620642
10.735526,15,1863.757026
10.983684,18,1863.92355
10.808889,16,1864.070009
11.041316,17,1864.23018
10.809737,17,1864.388659
10.930476,12,1864.503135
10.806667,12,1864.614932
10.652368,19,1864.787313
10.840789,15,1864.925192
10.515,17,1865.08384
10.947105,19,1865.263141
10.662368,17,1865.42206
10.520526,18,1865.585704
10.503947,15,1865.730029
11.241842,19,1865.910151
10.836316,18,1866.073225
10.93924,18,1866.241687
10.514211,25,1866.475846
11.151667,13,1866.600551
10.993684,16,1866.745815
10.937778,8,1866.823242
11.076111,7,1866.889916
10.995,1,1866.89997
10.909474,16,1867.049883
10.825263,16,1867.199697
11.197747,11,1867.302668
10.673421,19,1867.479024
10.921579,22,1867.675758
10.983684,18,1867.844418
10.746579,17,1867.99963
10.588158,15,1868.139574
11.131053,18,1868.309511
10.78,4,1868.345512
10.898333,7,1868.40781
11.030263,15,1868.544014
11.096287,17,1868.701814
11.034762,14,1868.828407
10.731053,18,1868.990963
11.192222,6,1869.045624
10.941579,18,1869.214179
10.941579,18,1869.379073
10.836316,18,1874.529608
10.838977,17,1874.687154
10.736579,19,1874.864935
11.098947,16,1875.009853
11.093421,15,1875.150263
11.403571,5,1875.198584
10.728636,7,1875.263561
10.731905,6,1875.32069
9.99,2,1875.339425
10.926053,19,1875.514519
10.595,1,1875.526612
10.599474,78,1876.251575
10.826316,20,1876.429326
10.840789,15,1876.567331
10.830789,17,1876.727122
11.241842,19,1876.901344
10.328333,1,1876.911669
10.788684,17,1877.070974
11.114474,15,1877.216363
10.930526,16,1877.36699
11.995,1,1877.375625
11.098947,16,1877.522682
10.920526,18,1877.687984
10.952632,20,1877.890261
10.851667,13,1878.028487
10.752105,18,1878.234064
10.867368,16,1878.391573
10.893947,17,1878.54954
10.777632,15,1878.683889
10.978158,17,1878.840888
10.941579,18,1879.008559
10.858889,6,1879.065748
10.752105,18,1879.237759
10.657949,12,1879.351964
10.604737,18,1879.515606
10.892895,13,1879.633761
11.072368,15,1879.771046
10.893464,20,1879.958503
10.884091,5,1880.007229
10.939608,16,1880.156629
10.889474,20,1880.343961
11.046842,18,1880.513582
10.521667,19,1880.689291
11.209737,17,1880.84523
11.041316,17,1881.001554
11.056842,16,1881.14314
11.185,13,1881.263576
11.246316,16,1881.415274
10.573182,9,1881.500698
10.842143,3,1881.528474
11.25,10,1881.620756
11.173158,18,1881.784817
10.661667,1,1881.794104
11.157632,19,1881.970434
10.962632,18,1882.138101
10.840789,15,1882.278379
10.988182,6,1882.335379
11.220789,19,1882.507591
11.661667,1,1882.517583
10.825263,16,1882.667277
10.757632,19,1882.842953
10.809737,17,1883.000862
11.077353,11,1883.103974
11.014737,16,1883.25777
11.004737,18,1883.424562
11.225263,16,1883.571141
10.962632,18,1883.733469
11.114474,15,1883.870826
10.878421,18,1888.94617
10.888421,16,1889.098983
10.915,17,1889.252797
11.014737,16,1889.447995
10.972632,16,1889.640201
10.631316,19,1889.821607
10.936053,17,1889.974268
10.972632,16,1890.124895
10.920526,18,1890.283915
10.661667,1,1890.293435
10.625789,18,1890.461411
10.888421,16,1890.608431
10.980263,25,1890.839842
10.962632,18,1891.008965
11.323333,2,1891.02674
10.773333,12,1891.140266
10.999211,17,1891.299434
11.267368,16,1891.449244
10.493947,17,1891.603778
11.035789,16,1891.753014
10.947105,19,1891.932646
10.84,12,1892.049827
11.278421,18,1892.214877
10.612895,20,1892.400723
11.126579,21,1892.591621
11.014737,16,1892.741712
10.809737,17,1892.895593
11.146579,17,1893.046817
10.731053,18,1893.216385
10.857368,18,1893.385725
10.599211,17,1893.544777
11.185,13,1893.657624
10.993684,16,1893.807791
11.072368,15,1893.947401
10.45119,5,1893.992995
11.018039,16,1894.13403
10.932544,17,1894.294089
11.041316,17,1894.456919
10.741905,4,1894.495161
10.825585,15,1894.634272
10.832143,5,1894.680975
10.565263,19,1894.865529
10.858889,6,1894.918702
10.920526,18,1895.083467
11.052368,19,1895.257364
10.857368,18,1895.423599
10.861842,15,1895.55823
10.746579,17,1895.711647
10.989211,19,1895.885123
11.205263,20,1896.06889
10.888421,16,1896.219602
11.036111,15,1896.36209
11.057564,9,1896.449116
11.451667,3,1896.477154
11.403571,5,1896.523576
11.141667,5,1896.575644
10.704474,17,1896.789896
10.768187,9,1896.874779
10.846316,16,1897.023593
10.883947,19,1897.199717
10.841842,19,1897.368242
10.809444,7,1897.428309
10.883947,19,1897.601722
10.718636,9,1897.685308
10.985,3,1897.712607
10.677895,16,1897.854466
10.929474,12,1897.969479
11.58,4,1898.006056
10.809737,17,1898.163955
10.767632,17,1898.319943
10.931579,20,1898.503704
11.066111,9,1903.405147
10.752105,18,1903.568585
11.020263,17,1903.729017
10.915455,6,1903.78583
11.995,1,1903.795994
10.857368,18,1903.964309
10.915,17,1904.129845
10.688947,18,1904.299757
10.482895,15,1904.434144
10.962632,18,1904.599252
11.210789,21,1904.790093
11.002619,9,1904.872498
10.725526,17,1905.030325
11.025789,18,1905.197958
10.783158,16,1905.348921
10.73,14,1905.47536
11.083421,17,1905.63457
10.715322,16,1905.775427
11.189737,21,1905.973364
10.593684,16,1906.121241
10.825263,16,1906.266072
11.062255,15,1906.405968
10.861842,15,1906.545609
11.196364,8,1906.621329
10.993684,16,1906.775568
10.872895,17,1906.93018
10.78,4,1906.967555
10.661667,1,1906.977033
10.946053,15,1907.117073
10.815263,18,1907.28463
10.815263,18,1907.449545
10.794211,18,1907.618519
10.993684,16,1907.776759
10.936053,17,1907.925887
11.215263,18,1908.086034
11.141053,16,1908.235548
10.963333,14,1908.36358
10.799737,19,1908.539538
10.836316,18,1908.707582
10.765789,21,1908.899647
11.004737,18,1909.067279
11.199286,3,1909.093736
10.604737,18,1909.260012
10.861471,13,1909.379848
10.683421,17,1909.539549
11.152105,18,1909.707525
10.926053,19,1909.88676
10.962632,18,1910.054692
10.936053,17,1910.214854
11.071111,8,1910.28852
11.141053,16,1910.44021
11.18,4,1910.475763
10.625789,18,1910.64413
11.025789,18,1910.803583
11.382222,8,1910.881221
10.715526,19,1911.049869
11.042368,21,1911.294548
10.71,18,1911.462224
10.708947,14,1911.588123
10.819121,12,1911.698082
10.905,19,1911.86913
10.731053,18,1912.039606
10.641316,17,1912.196245
10.903947,15,1912.333099
10.804211,16,1912.478834
10.681053,28,1912.740409
10.735526,15,1917.689388
10.915,17,1917.853841
10.851842,17,1918.015035
11.060909,6,1918.069643
10.752105,18,1918.23767
10.814211,14,1918.371589
10.973684,20,1918.561373
10.830789,17,1918.723695
10.91732,10,1918.810929
10.773182,9,1918.890004
10.720556,7,1918.954172
10.893947,17,1919.111581
11.995,1,1919.122339
10.967105,15,1919.260266
10.929697,8,1919.336252
10.915848,18,1919.51465
11.062368,17,1919.672232
9.75,1,1919.680453
10.862895,19,1919.845556
11.323333,2,1919.865426
10.968571,12,1919.978356
10.988158,15,1920.120401
10.815263,18,1920.290131
10.867368,16,1920.441144
10.962632,18,1920.610132
11.309474,16,1920.76085
10.872895,17,1920.91441
11.010263,19,1921.091736
10.827143,6,1921.14504
11.122857,4,1921.185728
11.13,14,1921.31789
10.820789,19,1921.489338
10.847368,20,1921.673074
10.666842,14,1921.807639
10.995,1,1921.817457
10.878421,18,1921.983202
10.799737,19,1922.155342
10.877368,14,1922.279918
10.636667,6,1922.334034
11.008333,15,1922.473025
10.861842,15,1922.608426
10.851842,17,1922.767235
10.841842,19,1922.94291
11.237727,7,1923.005202
10.957105,17,1923.162785
10.688947,18,1923.324869
11.177632,15,1923.461759
10.715526,19,1923.63823
10.861176,16,1923.783469
10.94,12,1923.891691
10.881053,19,1924.05987
10.652368,19,1924.23277
10.678947,20,1924.416036
11.037941,13,1924.533252
11.123636,8,1924.608347
10.890882,13,1924.728797
10.815263,18,1924.898937
10.999211,17,1925.051778
10.79,2,1925.071662
10.677895,16,1925.221802
10.762105,16,1925.367791
10.972632,16,1925.513835
10.93,14,1925.644093
11.062368,17,1925.800621
10.861842,15,1925.939192
10.788684,17,1926.090461
10.666842,14,1926.216629
10.899474,18,1926.381535
11.026667,8,1926.45202
10.614737,16,1926.597838
10.757632,19,1926.771651
11.240789,15,1926.909571
10.961579,14,1927.039879
10.655909,7,1927.104177
10.693421,15,1932.124812
10.958158,21,1932.318572
11.114474,15,1932.459559
11.05881,13,1932.583877
10.599211,17,1932.738077
10.675234,17,1932.894619
10.926053,19,1933.066588
10.763158,20,1933.254878
10.609211,15,1933.397221
10.957105,17,1933.549894
10.76,8,1933.626167
10.945,11,1933.726132
10.703421,13,1933.844079
10.707105,18,1934.011856
10.909474,16,1934.157555
10.694286,4,1934.195309
10.878421,18,1934.363453
10.931579,20,1934.554363
11.067895,18,1934.714297
10.819121,12,1934.825743
11.242778,7,1934.890163
10.969412,12,1935.005219
10.547105,19,1935.185175
11.057895,20,1935.371475
10.950526,12,1935.480417
10.962632,18,1935.648522
10.847368,20,1935.835081
10.611842,16,1935.982206
11.082857,12,1936.093269
11.278421,18,1936.262481
11.173158,18,1936.427865
10.758713,12,1936.538915
10.905392,15,1936.675606
11.006667,12,1936.785739
10.764211,24,1937.001567
10.872895,17,1937.157008
10.946053,15,1937.293741
11.077895,16,1937.440114
10.641667,5,1937.486075
11.137632,23,1937.699599
11.175,5,1937.7465
11.323333,2,1937.765264
11.108947,14,1937.895785
10.652368,19,1938.072623
10.903947,15,1938.20385
11.073421,19,1938.386215
10.936053,17,1938.594882
10.878421,18,1938.759722
10.751053,14,1938.888478
11.323333,2,1938.906538
10.909444,7,1938.971603
10.97,6,1939.029272
10.872895,17,1939.188339
10.798333,7,1939.254479
11.995,1,1939.264446
11.004737,18,1939.432133
11.031316,19,1939.602694
10.861842,15,1939.738225
10.475,5,1939.783487
10.840789,15,1939.922848
11.424444,4,1939.958708
11.067895,18,1940.132869
10.806667,12,1940.237467
11.022619,5,1940.286105
10.883947,19,1940.463133
11.014737,16,1940.611093
11.099835,13,1940.727863
10.78,4,1940.763154
10.830789,17,1940.918172
10.888421,16,1941.062904
11.445909,9,1941.147052
10.920526,18,1941.315774
10.808485,8,1941.38756
10.983684,18,1946.464971
11.121053,20,1946.654068
10.925,15,1946.793774
10.957105,17,1946.948126
10.708333,15,1947.08696
10.794211,18,1947.254411
10.985,3,1947.282534
11.11,18,1947.446712
10.858889,6,1947.499396
11.062368,17,1947.657374
11.995,1,1947.667458
10.915,17,1947.821784
10.686242,17,1947.976221
10.920526,18,1948.143861
10.773158,18,1948.313631
10.889474,20,1948.501642
10.809737,17,1948.671588
11.341579,18,1948.861559
11.293947,17,1949.015539
10.799737,19,1949.189075
11.408571,4,1949.224572
10.962632,18,1949.389508
11.062368,17,1949.544956
10.920526,18,1949.715259
11.036667,6,1949.773517
10.888421,16,1949.960866
10.851842,17,1950.122821
10.785165,10,1950.21477
10.892381,12,1950.323433
10.819737,15,1950.465797
11.167632,17,1950.613734
10.512105,17,1950.771662
11.177632,15,1950.910455
10.972632,16,1951.063506
11.12,16,1951.212234
11.072368,15,1951.351847
10.820789,19,1951.52126
10.951579,16,1951.667794
10.683421,17,1951.830251
10.999211,17,1951.987918
10.867368,16,1952.134067
10.909474,16,1952.281609
10.774673,15,1952.416919
10.767632,17,1952.572454
10.783158,16,1952.718637
10.526053,19,1952.894642
10.830789,17,1953.046255
10.905,19,1953.224707
11.062368,17,1953.379085
10.739872,11,1953.482723
10.972632,16,1953.631199
11.255714,6,1953.683486
10.805263,20,1953.868349
11.283333,10,1953.96289
10.915,17,1954.114666
11.309474,16,1954.254569
10.620263,17,1954.406202
10.972632,16,1954.562288
10.959412,14,1954.694361
10.861842,15,1954.833322
10.905,19,1955.010344
11.651667,3,1955.039349
10.867368,16,1955.182821
10.951579,16,1955.324972
10.846316,16,1955.474793
11.046429,5,1955.519882
10.777632,15,1955.659577
10.696667,14,1955.793653
10.872895,17,1956.149734
10.607857,7,1961.154932
10.872895,17,1961.315414
10.857368,18,1961.471683
11.159766,16,1961.616446
11.215263,18,1961.787435
10.896667,14,1961.916574
10.757632,19,1962.087091
10.867368,16,1962.234815
10.947778,6,1962.292114
11.015789,20,1962.472584
10.978158,17,1962.627697
11.015789,20,1962.815521
10.978158,17,1962.978171
11.041316,17,1963.132451
10.993684,16,1963.279492
11.125526,17,1963.439411
10.837143,4,1963.47828
11.1,20,1963.662642
10.752105,18,1963.830005
11.004737,18,1963.995201
10.530526,16,1964.145997
10.819737,15,1964.284047
10.830789,17,1964.444778
10.661667,1,1964.454867
11.11,18,1964.625161
10.861842,15,1964.761576
9.99,2,1964.781274
10.465,7,1964.850739
11.077895,16,1965.002236
10.784211,20,1965.18218
10.720789,39,1965.542641
10.898421,14,1965.671569
10.915455,6,1965.731309
10.989211,19,1965.907064
11.173158,18,1966.070655
10.635789,16,1966.222867
11.062368,17,1966.374217
10.872895,17,1966.528255
11.14,12,1966.641242
10.656667,2,1966.65878
11.057895,20,1966.841911
10.714474,15,1966.986619
10.872895,17,1967.143656
11.112857,6,1967.195855
11.297549,15,1967.331616
10.818333,13,1967.446344
10.659474,17,1967.596552
10.798684,15,1967.730614
10.97,6,1967.789526
10.667895,18,1967.954479
10.846316,16,1968.103579
10.702576,11,1968.200891
10.848889,8,1968.277072
10.691905,14,1968.411608
10.652368,19,1968.587289
11.073421,19,1968.766723
10.701905,12,1968.879415
10.656667,2,1968.899217
10.96,8,1968.974961
10.878421,18,1969.138887
10.815263,18,1969.305835
10.925,15,1969.443535
11.093421,15,1969.580813
10.978158,17,1969.735952
10.893947,17,1969.897899
9.75,1,1969.904977
11.146579,17,1970.075575
10.952632,20,1970.260501
10.858421,22,1970.461075
10.905455,8,1970.536155
10.923947,11,1975.563968
10.985,3,1975.59274
11.037647,16,1975.739582
10.909474,16,1975.890103
10.714474,15,1976.026137
10.64,12,1976.138229
10.832143,5,1976.18523
11.004737,18,1976.352643
11.146818,7,1976.416943
10.686053,18,1976.580771
10.994737,20,1976.769132
11.220789,19,1976.940926
10.604737,18,1977.107546
11.265714,4,1977.144254
11.073421,19,1977.317198
11.020263,17,1977.47501
10.768684,21,1977.65989
10.851842,17,1977.81242
11.173158,18,1977.977753
10.878421,18,1978.144885
10.583595,14,1978.273998
11.004737,18,1978.43513
10.909474,16,1978.578696
10.799737,19,1978.754432
10.651667,3,1978.781962
11.030263,15,1978.919308
10.816961,17,1979.07887
10.756579,15,1979.215503
10.925848,16,1979.364008
11.125526,17,1979.521059
11.323333,2,1979.53985
10.983684,18,1979.703867
10.968158,19,1979.878441
11.478462,12,1979.990831
10.872895,17,1980.150099
10.988824,14,1980.284837
10.913947,13,1980.401595
10.825263,16,1980.54759
10.385,3,1980.574993
10.815263,18,1980.739631
10.857368,18,1980.906367
10.936053,17,1981.059806
11.175,5,1981.105234
11.175,5,1981.148649
10.846316,16,1981.299145
10.614737,16,1981.446182
11.008333,15,1981.583478
11.067895,18,1981.74876
11.277368,14,1981.879254
10.898421,14,1982.003887
10.867368,16,1982.150814
10.822281,18,1982.321598
10.999211,17,1982.473142
10.767632,17,1982.628484
10.799737,19,1982.803032
11.004737,18,1982.963872
10.820789,19,1983.134986
11.157632,19,1983.309971
10.583684,18,1983.4756
10.836316,18,1983.640517
10.677895,16,1983.788947
10.947778,6,1983.844814
10.666842,14,1983.970451
10.899152,19,1984.151664
11.225263,16,1984.298857
11.073421,19,1984.480343
11.125526,17,1984.636088
10.983684,18,1984.799543
10.747879,8,1984.871833
10.872895,17,1989.853913
10.554211,17,1990.007502
10.835263,14,1990.139896
11.302637,12,1990.246706
10.879064,16,1990.390599
10.893947,17,1990.549057
11.995,1,1990.559019
9.99,2,1990.577935
10.999211,17,1990.731815
10.979211,21,1990.931883
9.75,1,1990.941113
10.920526,18,1991.116419
10.475,5,1991.162747
11.004737,18,1991.328695
10.857368,18,1991.496325
10.783158,16,1991.658452
10.882895,15,1991.807578
11.651667,3,1991.835453
11.112857,6,1991.892503
11.096374,24,1992.117821
11.014737,16,1992.265462
11.041316,17,1992.425844
11.157632,19,1992.604949
10.728158,18,1992.77065
10.591364,9,1992.852571
11.230789,17,1993.01086
11.125526,17,1993.168474
10.851471,15,1993.306608
11.257368,18,1993.472683
11.322143,7,1993.537962
10.972632,16,1993.686681
10.767632,17,1993.838222
11.010263,19,1994.012834
11.169048,10,1994.108895
10.760513,12,1994.219815
10.797632,11,1994.314763
10.656667,2,1994.33345
10.899474,18,1994.501789
10.825263,16,1994.648129
10.64,12,1994.75619
10.731053,18,1994.923404
10.791364,9,1995.003272
10.820789,19,1995.180978
10.989211,19,1995.353511
10.882895,15,1995.491421
10.778684,19,1995.667356
11.11,18,1995.834602
9.99,2,1995.852829
11.077895,16,1996.000929
10.867368,16,1996.141901
10.883947,19,1996.313548
10.957105,17,1996.470079
11.12,16,1996.615847
10.993684,16,1996.765725
11.098947,16,1996.91285
10.867368,16,1997.063928
10.399737,19,1997.241
11.056842,16,1997.386881
10.614737,16,1997.534336
10.826316,20,1997.717771
10.888421,16,1997.860006
10.951579,16,1998.008023
11.188684,17,1998.170914
11.062368,17,1998.328242
10.967105,15,1998.467605
10.789737,21,1998.660961
10.71,18,1998.819625
11.385,3,1998.846008
11.121053,20,1999.027583
10.920526,18,1999.192397
10.988158,15,2004.229785
10.620263,17,2004.386481
9.75,1,2004.395724
10.915,17,2004.554534
10.475,5,2004.599221
11.044762,12,2004.705498
10.757632,19,2004.882223
10.741053,16,2005.026111
10.798684,15,2005.158803
10.846316,16,2005.310303
10.941579,18,2005.472522
10.851842,17,2005.62621
11.126813,12,2005.737344
10.947105,19,2005.91096
10.858889,6,2005.966447
10.809737,17,2006.120799
10.681111,6,2006.175318
9.99,2,2006.194789
10.962632,18,2006.354483
11.025789,18,2006.520438
10.916053,21,2006.714077
11.115526,19,2006.890404
11.165,7,2006.954699
10.785,13,2007.075065
10.768684,21,2007.301148
11.024737,14,2007.444535
10.978571,10,2007.539757
10.957105,17,2007.698382
11.112857,6,2007.756317
10.884091,5,2007.800944
10.903947,15,2007.943579
10.961579,14,2008.069647
11.175,5,2008.127487
9.99,2,2008.147039
10.784211,20,2008.330954
10.776601,12,2008.44427
10.916053,21,2008.636521
10.996282,11,2008.73734
11.095,11,2008.840232
11.995,1,2008.850247
10.857368,18,2009.017219
9.75,1,2009.026551
10.745526,13,2009.148321
10.968158,19,2009.367692
10.551429,4,2009.411811
10.75,10,2009.50602
11.146579,17,2009.665143
11.066842,14,2009.794943
11.032807,18,2009.962044
10.883947,19,2010.140972
11.175,5,2010.186894
10.760714,5,2010.235996
11.303333,6,2010.291126
10.808889,16,2010.456625
10.578158,17,2010.651915
10.903947,15,2010.794222
11.441667,5,2010.841028
11.014737,16,2010.991731
10.983684,18,2011.158891
10.840789,15,2011.294096
10.878421,18,2011.453903
10.861842,15,2011.596654
10.952632,20,2011.783289
11.077895,16,2011.925565
10.910294,15,2012.057726
10.941579,18,2012.219581
10.968158,19,2012.391487
11.077895,16,2012.535576
11.188684,17,2012.694376
10.812368,18,2012.862981
10.788684,17,2013.018996
10.864286,10,2013.109818
11.018039,16,2013.256945
11.146579,17,2013.409673
10.861842,15,2013.547058
11.173158,18,2018.620297
10.978158,17,2018.777237
11.037647,16,2018.925541
10.661667,1,2018.937119
10.851842,17,2019.094621
10.899474,18,2019.268773
10.783158,16,2019.42371
11.104474,17,2019.578217
10.862895,19,2019.751391
11.004737,18,2019.91586
10.915,17,2020.073554
10.882895,15,2020.211807
10.882895,15,2020.354328
11.194211,18,2020.521906
10.926053,19,2020.697648
11.323333,2,2020.715329
10.989211,19,2020.893083
10.773158,18,2021.059564
10.893947,17,2021.214276
10.71,18,2021.373432
11.210789,21,2021.572287
10.909474,16,2021.723456
10.798684,15,2021.853787
11.009211,15,2021.990642
11.077895,16,2022.14308
10.836099,13,2022.265136
10.804211,16,2022.415823
10.760714,5,2022.46464
10.951579,16,2022.615079
11.104474,17,2022.765079
11.11,18,2022.926267
11.104474,17,2023.087384
11.163158,20,2023.273666
10.752105,18,2023.445094
10.775789,19,2023.619471
10.802368,20,2023.80165
11.661667,1,2023.811667
10.599341,12,2023.921595
10.515556,8,2023.994045
10.770513,10,2024.084948
10.758529,14,2024.214779
10.809737,17,2024.368361
10.915,17,2024.522294
10.968158,19,2024.69355
11.004737,18,2024.857452
10.798684,15,2025.000791
10.791154,11,2025.100955
11.188684,17,2025.259396
10.899474,18,2025.425485
10.87,17,2025.586825
10.72,16,2025.734309
11.025789,18,2025.902466
10.798684,15,2026.040614
10.78,4,2026.079102
10.926053,19,2026.261185
11.541429,6,2026.319577
10.656667,2,2026.339509
11.083421,17,2026.497661
10.873947,21,2026.695985
10.902381,10,2026.786924
11.163095,15,2026.929129
11.167632,17,2027.087854
11.022619,5,2027.136535
10.809737,17,2027.294831
10.599211,17,2027.455568
11.232727,8,2027.530507
10.841842,19,2027.70012
10.641316,17,2027.855953
10.893947,17,2028.007627
10.994737,20,2033.081264
11.045789,14,2033.227517
11.083421,17,2033.381429
10.725526,17,2033.537647
11.057895,20,2033.719472
10.989211,19,2033.897481
11.131053,18,2034.061033
