#{"t_start": 1785871357.9950187, "env_id": "None"}
r,l,t
10.975,5,1065.353387
10.797967,47,1065.753623
10.702857,88,1066.50023
11.155,9,1066.573795
-2.476429,225,1068.555527
-3.423571,225,1076.122807
10.825641,40,1076.470498
-2.029762,225,1078.396515
10.707778,14,1078.525464
-2.634048,225,1080.443749
-1.912857,225,1082.362501
-2.13881,225,1089.891759
-1.991667,225,1091.804379
11.065,27,1092.032786
-1.686905,225,1093.969432
11.995,1,1093.980071
10.788889,20,1094.153177
-3.685,225,1096.093649
9.62,138,1097.280649
10.758333,15,1097.408371
9.75,1,1097.415884
10.06619,113,1103.92162
10.328333,1,1103.930872
8.758571,209,1105.719615
10.364286,61,1106.236853
10.262857,16,1106.379989
10.534048,57,1106.880296
-1.839286,225,1108.821575
11.155,9,1108.898515
10.752121,43,1109.268378
11.313333,4,1109.303343
-3.499762,225,1111.247874
10.517857,45,1111.632297
10.732381,44,1112.013521
10.495,92,1118.403975
10.31381,82,1119.107918
11.17,6,1119.16063
-1.915476,225,1121.085347
10.383095,122,1122.148366
10.902381,10,1122.233567
10.368333,64,1122.782912
10.444762,83,1123.487766
9.75,1,1123.49559
9.974524,109,1124.440525
10.856282,39,1124.769176
9.652381,64,1125.31743
10.467619,36,1125.623321
10.697424,60,1126.140081
10.65619,44,1126.518399
11.044444,31,1126.784677
10.758571,54,1132.852039
10.33,45,1133.235186
10.706429,53,1133.686243
-2.892857,225,1135.604092
10.992619,11,1135.697181
10.797143,12,1135.795554
10.660476,66,1136.368421
10.355,9,1136.444834
9.985,194,1138.111673
10.38619,49,1138.533822
10.252143,72,1139.159488
10.710714,75,1139.795722
10.77,6,1139.846693
10.789048,86,1140.588046
10.562143,59,1141.086462
10.58881,58,1147.111692
10.947143,62,1147.640402
10.231667,38,1147.968187
10.569762,187,1149.555937
10.62619,50,1149.978817
9.896905,155,1151.309309
-2.067857,225,1153.252016
10.532619,54,1153.719795
10.93,14,1153.834028
10.356429,74,1154.470984
10.694286,44,1154.849713
10.354048,44,1155.231675
10.6,40,1155.56876
10.199286,174,1162.655175
10.531905,46,1163.057829
10.132857,55,1163.530162
10.816905,69,1164.128086
10.590238,61,1164.650842
10.661667,1,1164.659662
10.975,5,1164.701643
10.548333,77,1165.359924
10.880952,60,1165.865789
10.635,64,1166.418117
10.424762,87,1167.159029
10.554048,53,1167.611337
10.536905,76,1168.268488
10.686429,57,1168.761398
10.812143,9,1168.84301
10.612143,49,1169.274211
11.264545,38,1169.598721
11.358636,41,1169.948977
11.641667,5,1175.57531
10.446667,75,1176.218098
10.610238,57,1176.709245
10.780952,80,1177.380372
10.658571,74,1178.017933
10.744524,53,1178.473386
10.721515,37,1178.787582
10.975,5,1178.831719
10.946667,24,1179.033687
10.265714,35,1179.336663
10.641667,5,1179.379508
10.612576,29,1179.628689
10.788889,20,1179.803711
10.986111,25,1180.016091
11.021111,18,1180.171338
10.520476,94,1180.974207
10.522619,56,1181.456028
10.764762,68,1182.031529
10.764762,68,1182.615589
10.618095,44,1182.983675
10.639286,86,1183.722314
10.960909,26,1183.948922
10.529762,35,1184.249759
11.313333,4,1184.28507
10.480476,53,1190.268826
10.786667,56,1190.75496
10.34,43,1191.11852
11.283333,10,1191.204264
11.129286,17,1191.348856
10.59,42,1191.71016
10.826905,67,1192.281815
10.990769,48,1192.69482
10.458571,65,1193.2458
10.499762,41,1193.594497
9.75,1,1193.602268
10.776667,58,1194.096394
10.464048,71,1194.693029
10.749444,19,1194.855059
10.64619,46,1195.249565
10.936212,37,1195.5625
10.064048,53,1196.012123
10.763718,37,1196.336731
10.772619,55,1196.810097
10.618095,44,1197.184112
10.746667,64,1197.73853
10.84881,55,1198.212812
10.830952,70,1204.423496
10.604048,43,1204.793393
10.562857,67,1205.370731
10.585,3,1205.397691
9.75,1,1205.404243
10.58881,58,1205.90934
10.658333,55,1206.384044
10.885606,35,1206.681408
10.250714,69,1207.275883
10.407381,29,1207.5209
11.995,1,1207.531076
11.026667,8,1207.59804
10.480476,53,1208.056604
10.700714,77,1208.712636
10.42381,60,1209.228481
10.852857,58,1209.729337
11.995,1,1209.738197
11.411667,11,1209.831996
10.610238,57,1210.322545
10.899048,64,1210.877058
10.758333,15,1211.006447
10.661667,1,1211.016173
10.450476,59,1211.511943
10.985,3,1211.538658
10.821923,51,1211.982145
10.516667,61,1212.503332
10.788889,20,1212.674928
10.481667,37,1212.99098
10.62619,50,1219.014946
10.903333,86,1219.752304
10.960556,19,1219.915949
10.716429,51,1220.358537
10.608095,46,1220.744741
10.97119,61,1221.257653
10.684524,65,1221.820334
11.283333,10,1221.902108
10.33881,108,1222.833734
10.714524,59,1223.336147
10.547857,39,1223.667581
10.878182,28,1223.911068
10.642143,43,1224.275644
10.335,4,1224.308102
10.661667,1,1224.316458
10.834762,54,1224.777916
10.740476,50,1225.208405
10.939048,56,1225.689235
10.417619,46,1226.078526
10.762619,57,1226.57703
10.660238,47,1226.985041
10.471667,39,1227.318018
11.323333,2,1227.334409
10.547857,39,1233.217303
10.813333,104,1234.098753
10.547308,29,1234.345762
9.75,1,1234.353963
10.585952,39,1234.689149
10.122143,49,1235.112765
10.820952,72,1235.73558
10.870952,62,1236.267864
11.203333,26,1236.483213
10.78,4,1236.515968
10.490714,70,1237.11693
10.674286,48,1237.527357
10.670476,64,1238.070699
11.021703,55,1238.538269
10.860952,64,1239.06945
10.614048,41,1239.412207
11.17,6,1239.463273
10.657879,26,1239.683948
10.758571,54,1240.14249
10.758571,54,1240.593211
10.688333,49,1241.010136
10.738571,58,1241.50379
10.814945,48,1247.443089
9.868571,134,1248.577734
10.716429,51,1249.01056
10.335238,32,1249.280717
10.790952,78,1249.939613
10.57,46,1250.33189
10.870952,62,1250.858266
10.660238,47,1251.25809
10.985,3,1251.284546
10.770714,63,1251.809326
10.660238,47,1252.216455
10.997381,71,1252.831346
10.661667,1,1252.840157
10.899048,64,1253.384187
10.54381,36,1253.696085
11.001429,74,1254.32669
11.323333,2,1254.345081
10.521905,48,1254.757078
10.692857,90,1255.529299
11.222778,31,1255.786779
10.82881,59,1261.816159
10.730714,11,1261.913426
10.766667,60,1262.423454
10.656667,2,1262.441202
10.772619,55,1262.914279
10.876905,57,1263.395433
10.760714,65,1263.949922
10.92119,71,1264.554334
10.744524,53,1265.006183
10.814762,58,1265.49768
10.689121,38,1265.826118
-1.458333,225,1267.763816
10.597857,9,1267.840917
11.015476,75,1268.466386
10.670556,17,1268.606802
11.313333,4,1268.642007
11.323333,2,1268.659642
10.622857,104,1269.549865
10.698333,47,1269.950109
10.870952,62,1276.028465
10.772619,55,1276.502549
10.609524,111,1277.468033
10.842857,60,1277.985903
10.403095,69,1278.579346
10.492619,62,1279.111654
10.701795,34,1279.399643
10.794091,23,1279.597511
10.674286,48,1280.014303
10.560275,33,1280.29883
10.574048,49,1280.718476
10.511905,50,1281.147555
10.398333,58,1281.646967
10.670238,45,1282.038271
10.814762,58,1282.532908
10.93119,69,1283.123051
11.995,1,1283.132785
10.547857,39,1283.471291
10.885,63,1284.014289
10.547857,39,1284.345707
10.912381,8,1284.415231
10.644286,54,1290.497649
10.512778,13,1290.60613
10.856818,25,1290.820497
10.674286,48,1291.228202
10.79881,65,1291.779974
10.487857,51,1292.214924
10.927143,66,1292.774775
10.786667,56,1293.25044
10.561905,40,1293.58863
11.985,3,1293.613014
10.842857,60,1294.13304
10.434286,47,1294.535158
11.263889,25,1294.742583
10.477619,34,1295.034332
10.763077,32,1295.308709
11.365,7,1295.368536
10.740476,50,1295.792866
10.632143,45,1296.176251
10.506026,27,1296.405179
10.128095,44,1296.771187
10.780989,46,1297.172581
10.660238,47,1297.572267
10.64619,46,1297.962687
10.578333,71,1298.567883
10.492363,29,1298.81642
10.82881,59,1304.947706
9.98,4,1304.981729
10.297857,40,1305.327349
10.927143,66,1305.898455
10.77,6,1305.949164
10.560714,56,1306.434775
10.782619,53,1306.885386
11.062857,16,1307.022142
10.430238,44,1307.393417
10.621429,101,1308.242349
10.752619,59,1308.737255
10.696429,55,1309.19421
10.814762,58,1309.696212
10.681154,33,1309.974531
10.754091,31,1310.232807
10.652143,41,1310.581818
10.470476,55,1311.047151
10.946667,24,1311.256226
10.716429,51,1311.694566
9.75,1,1311.702957
10.876905,57,1312.194674
9.98,4,1312.23011
10.824945,46,1312.62509
10.674286,48,1313.031281
10.762619,57,1319.147346
11.025556,26,1319.365681
9.910238,50,1319.790341
10.740476,50,1320.214287
10.604048,43,1320.581193
10.634524,75,1321.217715
10.575952,41,1321.56423
10.657879,26,1321.78489
10.895,61,1322.303532
10.866905,59,1322.812246
10.661667,1,1322.821916
10.501667,33,1323.107661
10.632143,45,1323.49424
9.75,1,1323.502659
10.678333,51,1323.933276
11.026667,8,1324.000964
10.992619,11,1324.094277
10.835714,130,1325.193202
10.939286,75,1325.845494
10.704762,80,1326.525024
10.631667,7,1326.584524
11.995,1,1326.593426
10.58,44,1326.968183
10.631667,7,1327.025548
9.75,1,1327.032865
10.508571,55,1327.500389
9.75,1,1327.508221
10.786667,56,1333.584163
10.898333,7,1333.646381
11.985,3,1333.671796
10.899048,64,1334.21554
10.08119,30,1334.474874
10.939286,75,1335.105068
10.688333,49,1335.527516
10.855,69,1336.126213
10.716429,51,1336.566499
10.764524,49,1336.995996
10.749444,19,1337.16099
10.81881,61,1337.691117
10.847143,82,1338.401019
10.64619,46,1338.797105
10.541429,6,1338.850124
10.565952,43,1339.217048
10.714524,59,1339.721746
10.842857,60,1340.237064
10.766667,60,1340.763046
11.025476,73,1341.386397
10.681154,33,1341.671279
10.768571,52,1347.654532
10.795455,30,1347.912787
10.842857,60,1348.417783
10.561905,40,1348.764383
10.812143,9,1348.842663
11.313333,4,1348.877591
10.481905,56,1349.35135
10.856905,61,1349.869009
10.730476,52,1350.305602
9.98,4,1350.339731
9.97,6,1350.390454
10.632143,45,1350.771693
10.859444,17,1350.916469
9.75,1,1350.924531
10.516026,25,1351.141525
10.59,42,1351.500055
10.688333,49,1351.918439
10.83881,57,1352.40801
10.660238,47,1352.822078
10.730714,11,1352.915967
10.661667,1,1352.924905
10.78881,67,1353.495559
10.526319,31,1353.754717
10.899048,64,1354.302114
11.001111,22,1354.488449
10.822857,64,1355.037881
10.53381,38,1355.361544
10.557857,37,1355.679899
10.710476,56,1356.15524
10.712381,48,1362.175725
10.62619,50,1362.607664
10.570952,73,1363.235719
10.632143,45,1363.618074
10.680238,43,1363.980977
10.730476,52,1364.430458
10.519762,37,1364.747991
10.670238,45,1365.133286
10.632143,45,1365.518146
10.606667,12,1365.624644
10.618095,44,1365.996885
10.448571,67,1366.568167
11.071667,79,1367.252666
10.678333,51,1367.688735
10.632143,45,1368.07729
11.155,9,1368.153476
10.696429,55,1368.62656
10.547857,39,1368.957591
10.434524,66,1369.514753
10.721905,8,1369.582266
11.995,1,1369.591078
10.467619,36,1369.900805
10.660238,47,1370.30459
-1.760476,225,1377.849289
10.658333,55,1378.327684
11.154048,93,1379.129828
10.94119,67,1379.702498
11.183333,30,1379.960461
10.688333,49,1380.376234
11.323333,2,1380.393221
10.719286,70,1380.992235
10.712381,48,1381.405232
10.772619,55,1381.876735
10.455,9,1381.953581
10.913095,65,1382.50718
11.119762,77,1383.170585
11.112222,22,1383.357429
9.75,1,1383.365579
10.863571,13,1383.478493
10.547857,39,1383.817048
10.457619,38,1384.147778
10.561905,40,1384.492117
10.82881,59,1384.992726
10.39,2,1385.012869
10.571905,38,1390.874581
10.94119,67,1391.445166
9.75,1,1391.45344
10.692381,52,1391.901205
10.746667,64,1392.433114
10.716429,51,1392.868474
10.620952,63,1393.41313
9.877381,37,1393.726581
10.410238,48,1394.141143
11.313333,4,1394.176286
11.985,3,1394.201112
10.788889,20,1394.376857
10.814945,48,1394.783822
11.283333,10,1394.865575
11.026667,8,1394.934125
10.856905,61,1395.451177
10.642143,43,1395.819863
10.772619,55,1396.288127
10.986111,25,1396.498219
11.018681,60,1397.009053
10.917143,68,1397.590075
10.635,64,1398.137933
10.933333,80,1398.819353
10.842857,60,1404.855752
10.505714,36,1405.161429
9.75,1,1405.167996
10.69,22,1405.354328
11.062857,16,1405.488326
10.880952,60,1405.996125
10.53381,38,1406.313783
10.986818,39,1406.638637
10.797143,12,1406.740983
10.410238,48,1407.148558
10.509341,30,1407.406243
10.933939,43,1407.771973
10.828333,21,1407.949223
10.612857,57,1408.432121
10.674286,48,1408.839356
10.58,44,1409.225788
10.491667,35,1409.521874
10.744524,53,1409.963757
10.915238,76,1410.618282
10.662143,39,1410.948568
10.870952,62,1411.471985
10.67119,72,1412.086547
10.519762,37,1412.406798
10.677143,67,1412.980834
10.674286,48,1413.390564
10.856905,61,1419.524176
11.263889,25,1419.744014
10.660238,47,1420.153004
10.762619,57,1420.637595
10.435476,31,1420.899727
10.702381,50,1421.321117
10.702381,50,1421.756387
10.928846,45,1422.145857
10.814762,58,1422.642518
10.721905,8,1422.709149
10.870952,62,1423.242433
10.64619,46,1423.637745
10.425952,71,1424.243868
10.525952,51,1424.689314
10.927143,66,1425.250303
10.744524,53,1425.703197
10.712381,48,1426.122943
10.466429,52,1426.566807
10.632143,45,1426.953604
10.768571,52,1427.41856
10.870952,62,1427.952763
10.726429,49,1433.889087
10.776667,58,1434.384872
10.856905,61,1434.912483
10.992619,11,1435.008699
10.53,54,1435.469522
10.856905,61,1435.985178
10.700769,57,1436.476351
10.786667,56,1436.961712
10.806667,52,1437.40274
10.814762,58,1437.905073
10.372143,48,1438.314311
10.491667,35,1438.615871
10.763718,37,1438.938663
10.824762,56,1439.416661
11.985,3,1439.44173
11.173095,13,1439.554315
10.660238,47,1439.945193
10.744524,53,1440.391581
10.726429,49,1440.813972
10.585952,39,1441.149636
10.708571,64,1441.6953
10.899048,64,1442.239015
9.75,1,1442.247124
10.984725,58,1448.356492
10.961429,82,1449.058377
10.730476,52,1449.507143
10.660238,47,1449.91406
10.385,3,1449.937677
11.985,3,1449.963955
10.660238,47,1450.372638
11.013636,30,1450.62834
10.866923,42,1450.98563
10.893095,69,1451.576961
10.965238,66,1452.140429
10.661667,1,1452.149568
10.712381,48,1452.568862
11.985,3,1452.595084
10.495714,38,1452.919989
9.75,1,1452.926858
10.661667,1,1452.936902
10.856905,61,1453.46989
10.128333,1,1453.479063
10.786667,56,1453.959595
10.64619,46,1454.352339
10.804762,60,1454.863705
10.80881,63,1455.408397
10.561905,40,1455.752456
10.870952,62,1456.283106
10.642143,43,1456.650118
9.75,1,1456.659477
11.003636,32,1462.570202
10.848901,50,1463.003513
10.049048,136,1464.172899
10.784394,31,1464.434503
11.668333,13,1464.547196
10.824762,56,1465.024384
10.716429,51,1465.451365
10.608095,46,1465.841197
11.025476,73,1466.470384
10.744524,53,1466.924585
10.744524,53,1467.377543
10.28381,39,1467.712029
10.547857,39,1468.042523
10.696429,55,1468.511998
10.824762,56,1468.986852
10.660238,47,1469.391181
10.688333,49,1469.815583
10.64619,46,1470.217098
11.985,3,1470.242786
10.786667,56,1470.709743
9.99,2,1470.877011
-2.013333,256,1478.61778
-2.631667,256,1480.813157
-3.54,256,1483.019001
-1.446667,256,1485.219463
-3.911667,256,1493.014427
10.47,77,1493.676389
-3.378333,256,1495.868335
-2.38,256,1498.080262
-2.065,256,1505.86523
10.478333,101,1506.729978
11.313333,4,1506.764687
-2.703333,256,1508.970572
-2.798333,256,1511.18265
9.833333,102,1512.064978
-2.346667,256,1519.780645
11.995,1,1519.791452
9.84,134,1520.933407
10.533333,60,1521.443202
-6.913333,256,1523.648898
-3.783333,256,1525.84469
-2.865,256,1528.035858
10.707778,14,1528.157974
10.535,123,1534.731076
10.588333,59,1535.226832
10.641667,55,1535.7029
10.715,67,1536.267768
10.08,126,1537.345186
10.428333,91,1538.120925
10.488333,99,1538.971428
10.656667,2,1538.989216
-2.736667,256,1541.173943
-2.898333,256,1548.861737
10.656667,2,1548.878975
11.129286,17,1549.024005
10.328333,1,1549.032751
10.258333,116,1550.026074
10.463077,43,1550.388325
9.630238,57,1550.876706
10.548333,67,1551.444707
10.038333,71,1552.056772
-2.931667,256,1554.234914
8.258333,124,1555.290664
10.14,74,1555.919893
10.093333,168,1562.882176
11.082857,12,1562.982245
10.293333,79,1563.65318
11.365,7,1563.712455
10.31,69,1564.298187
10.62,56,1564.775153
9.595,95,1565.580394
10.611667,61,1566.103694
10.61,98,1566.957397
10.44,63,1567.505774
10.53,5,1567.548118
10.856282,39,1567.884057
10.4,91,1568.666102
10.483333,90,1569.438032
10.65,81,1570.136095
9.291667,111,1571.081531
10.636667,86,1577.425787
10.188333,50,1577.861637
10.698333,57,1578.355212
10.503333,46,1578.750863
10.661667,1,1578.760008
10.645,61,1579.279338
10.639872,31,1579.5412
10.593333,88,1580.298939
10.345,101,1581.169075
10.587273,28,1581.419487
10.496667,74,1582.053548
10.383333,61,1582.580917
10.54,152,1583.895516
10.443333,38,1584.220416
10.116667,52,1584.66651
10.731667,57,1585.157849
10.908205,44,1585.536643
10.862222,23,1591.280654
11.995,1,1591.290373
10.657222,13,1591.404494
10.488333,59,1591.909885
9.37,161,1593.28347
11.263333,14,1593.403328
10.648333,67,1593.969532
11.066364,34,1594.269816
10.391667,96,1595.094506
11.534048,17,1595.235857
10.4,82,1595.932717
10.583333,50,1596.358278
10.526667,88,1597.114781
10.243333,89,1597.880061
11.205714,16,1598.01508
10.46,48,1598.429142
10.463333,65,1598.987218
10.986111,25,1599.205682
10.713077,42,1599.559471
10.605,89,1605.924628
10.421667,70,1606.537337
10.675,55,1607.007554
10.846282,41,1607.361324
11.037424,41,1607.713345
11.313333,4,1607.750115
10.605641,35,1608.053882
10.605,69,1608.653067
10.730714,11,1608.748682
10.794945,52,1609.193826
10.661667,1,1609.203017
10.588333,79,1609.888299
10.111667,114,1610.879218
10.308333,86,1611.616731
10.453333,67,1612.1986
10.586667,56,1612.683449
10.356667,73,1613.31371
6.286667,212,1620.751103
10.062582,22,1620.94128
-2.313333,256,1623.157868
11.995,1,1623.167915
10.448333,98,1624.018721
10.761667,71,1624.640777
10.455,70,1625.246046
10.685,53,1625.698454
10.560714,56,1626.172385
10.501667,43,1626.541367
-2.246667,256,1628.742907
10.846818,27,1634.568466
9.925,89,1635.319431
10.783333,70,1635.912738
10.798333,77,1636.570506
11.155,9,1636.644945
10.851667,73,1637.268747
10.65,90,1638.043697
10.316667,81,1638.739931
10.365,57,1639.232302
10.53,74,1639.862579
10.758333,65,1640.4178
11.995,1,1640.425206
10.746667,64,1640.97904
10.752727,24,1641.181717
10.66,68,1641.759704
11.985,3,1641.785734
10.463333,54,1642.25588
10.801667,63,1642.790537
10.45119,5,1642.833155
10.678333,61,1648.89727
10.675,55,1649.368711
11.129286,17,1649.515112
11.985,3,1649.540741
10.898333,7,1649.599665
10.26,70,1650.195584
10.778333,61,1650.728245
10.363333,65,1651.275011
10.574048,49,1651.687812
10.63,74,1652.328803
9.99,2,1652.345626
10.673333,52,1652.79564
10.702381,50,1653.21977
10.898333,77,1653.877707
10.615,47,1654.276707
10.118333,115,1655.266396
10.433333,71,1655.873917
10.707778,14,1655.991119
10.643333,58,1656.478796
10.838333,89,1657.239182
10.859444,17,1657.38553
10.693333,68,1663.57369
10.404848,16,1663.7116
10.441667,35,1664.010108
10.805,69,1664.594495
10.56,48,1665.017902
10.858901,48,1665.428377
10.711667,61,1665.958595
10.691795,36,1666.267158
10.573333,52,1666.717317
10.544359,37,1667.037575
10.596282,42,1667.395259
10.93,74,1668.02745
9.75,1,1668.035151
10.36,99,1668.883736
10.323333,53,1669.342449
10.411667,72,1669.950363
10.921667,79,1670.648505
10.835,33,1670.929748
11.114615,54,1671.377172
10.805,39,1671.705243
10.49,42,1677.603349
10.531667,57,1678.083405
10.348333,69,1678.67648
10.518333,64,1679.21212
10.676667,78,1679.871774
10.333333,82,1680.572289
10.426667,48,1680.985348
10.403333,57,1681.46819
10.651667,53,1681.921537
10.84,72,1682.544871
11.995,1,1682.553849
10.715,67,1683.118376
11.173095,13,1683.230036
10.91,18,1683.388892
10.372143,48,1683.816326
10.661667,1,1683.825975
10.632143,45,1684.21819
9.99,2,1684.237263
10.715,67,1684.823407
10.93,14,1684.943159
10.56,48,1685.354755
10.735,4,1685.38856
10.799697,34,1685.690163
10.225,87,1692.038023
10.795,71,1692.651538
10.676667,58,1693.152324
10.713333,64,1693.690561
10.603333,46,1694.084877
10.68,64,1694.633057
11.143889,29,1694.883344
10.618333,53,1695.331746
10.723333,62,1695.86127
10.71,78,1696.539154
11.365,7,1696.599795
10.898333,7,1696.6594
10.501667,43,1697.02795
10.824444,35,1697.332982
10.686667,76,1697.983935
10.721667,59,1698.491314
10.631667,7,1698.550711
10.892857,50,1698.984699
10.661667,1,1698.994174
10.528333,111,1699.94851
10.478333,41,1700.301768
10.535,74,1706.482238
10.408333,106,1707.393673
11.995,1,1707.401593
10.64,52,1707.844781
10.391667,45,1708.225306
10.985,3,1708.252177
10.735,63,1708.796899
10.721905,8,1708.863058
10.35,30,1709.116825
10.832857,13,1709.226402
11.995,1,1709.235342
10.921515,46,1709.63367
10.738333,69,1710.221256
10.902381,10,1710.30716
10.53,54,1710.773827
10.743077,36,1711.08073
10.656667,2,1711.097791
10.653333,56,1711.581671
10.771667,69,1712.168057
10.653333,56,1712.66164
10.836282,43,1713.034167
10.49,42,1713.399094
10.723333,62,1713.93002
11.44381,16,1714.060953
10.735,83,1714.775211
10.466667,40,1720.661584
10.67,66,1721.234618
10.606667,52,1721.685492
10.606667,52,1722.133021
-2.28,256,1724.337939
10.796667,74,1724.980185
10.985,3,1725.008106
10.828333,71,1725.606754
11.323333,2,1725.624135
10.73,74,1726.24796
10.738333,69,1726.833846
10.62,56,1727.305654
10.71,58,1727.806516
10.401667,54,1728.274109
9.99,2,1728.294666
10.656667,82,1728.989034
10.732436,33,1729.273236
10.180476,2,1729.291453
10.791923,57,1735.323063
11.082857,12,1735.426597
10.665,57,1735.916031
10.781667,67,1736.497455
10.653333,56,1736.97949
10.705,89,1737.739299
10.551667,53,1738.196378
10.736667,106,1739.109595
10.635,63,1739.64678
10.611667,81,1740.342814
10.848333,67,1740.910964
10.95,90,1741.677816
10.823333,82,1742.374987
10.556667,22,1742.558924
10.541429,6,1742.614113
10.71,58,1743.105083
10.135,34,1743.389408
11.143889,29,1743.638405
10.845,31,1749.420344
10.548333,78,1750.094626
10.606667,52,1750.522031
10.441667,115,1751.50085
10.91,78,1752.165861
10.38,55,1752.633732
10.61,58,1753.128134
10.581667,47,1753.529776
10.875,75,1754.167624
10.748333,67,1754.742563
10.506667,52,1755.191703
10.443333,38,1755.513084
10.665,57,1756.005103
10.393333,59,1756.50503
10.818333,73,1757.128898
10.733333,60,1757.650002
10.676667,58,1763.74562
10.752727,24,1763.94909
10.734524,55,1764.4207
10.725,85,1765.144086
10.641667,55,1765.610176
10.882857,52,1766.054409
10.548333,47,1766.455972
10.39,2,1766.47301
11.032051,50,1766.895082
10.772619,55,1767.364915
10.735,63,1767.911582
-2.313333,256,1770.109058
11.104444,28,1770.347852
10.965,77,1771.004038
10.61,58,1771.494797
10.665,57,1771.981027
10.721667,79,1778.242662
10.818333,73,1778.864144
10.784394,31,1779.136362
10.805,69,1779.733356
10.628333,51,1780.163899
10.909048,62,1780.692428
10.675,75,1781.332875
10.825641,40,1781.678048
10.571667,69,1782.26652
10.64,52,1782.718697
10.57,46,1783.110337
10.746667,64,1783.66055
10.94,92,1784.446876
10.85,70,1785.045073
10.92,76,1785.683112
10.528333,62,1786.208061
10.49,42,1786.562501
10.865,77,1792.823891
10.851667,73,1793.454967
10.58,64,1794.004513
10.701667,83,1794.726138
10.498333,68,1795.311793
10.511667,41,1795.661504
10.57,46,1796.041542
10.7,60,1796.548167
10.921667,99,1797.396869
10.747033,44,1797.776892
11.112222,22,1797.963894
10.555,59,1798.47403
9.99,2,1798.490511
10.618333,53,1798.940253
10.859444,17,1799.084327
10.333333,51,1799.523063
10.688333,59,1800.022356
10.911667,81,1800.710055
11.263333,14,1800.831932
10.746667,64,1806.905302
10.723333,62,1807.439553
10.398571,6,1807.489733
10.478333,41,1807.838226
10.745,61,1808.363664
9.913333,175,1809.865101
10.61,58,1810.356911
10.761667,91,1811.134051
9.99,2,1811.151572
10.618333,53,1811.605915
10.899835,53,1812.061131
10.346667,55,1812.529553
10.938333,89,1813.287421
10.748333,67,1813.851423
10.816667,70,1814.456045
10.63,54,1814.915926
10.618333,53,1820.929025
10.784091,25,1821.144804
10.526667,79,1821.827126
10.655,59,1822.331886
10.936212,37,1822.651226
11.995,1,1822.660422
11.323333,2,1822.677951
10.655,59,1823.195278
11.076364,32,1823.469717
10.721905,8,1823.539314
10.366667,51,1823.97786
10.785,73,1824.607715
10.641667,55,1825.077725
10.528333,51,1825.520452
10.618333,53,1825.968322
10.921667,79,1826.663544
10.735,63,1827.20523
11.062857,16,1827.34262
10.707778,14,1827.462069
10.391667,56,1827.944236
11.995,1,1827.953134
10.59,73,1828.582592
10.682143,35,1828.887636
10.56,48,1829.296829
10.408333,35,1829.596839
10.71,58,1835.714759
10.69,22,1835.901508
10.628333,51,1836.345762
10.495,82,1837.053024
10.49,73,1837.687783
10.605,49,1838.112304
10.84,72,1838.732428
10.816667,70,1839.325255
11.011111,20,1839.49209
10.731667,77,1840.157118
10.949487,46,1840.551327
10.735,63,1841.092818
10.511667,132,1842.232013
10.546667,44,1842.612201
10.411667,121,1843.644738
10.555,70,1849.846632
10.758333,65,1850.400426
10.133333,62,1850.932241
10.505,49,1851.350395
10.923333,82,1852.058483
10.933333,80,1852.760052
11.54,12,1852.864399
10.78,84,1853.5858
10.746667,64,1854.139567
10.69,62,1854.678793
10.628333,51,1855.117681
10.698333,57,1855.600204
10.814945,48,1856.013972
11.283333,10,1856.100331
10.538333,49,1856.524326
10.735,63,1857.061719
10.486667,67,1857.634464
10.568333,74,1858.269887
10.618333,53,1864.259783
10.973333,92,1865.052423
10.875,75,1865.686318
9.98,4,1865.719439
11.223182,39,1866.055337
10.705,69,1866.648949
10.098333,90,1867.434916
10.531667,57,1867.924635
10.595,51,1868.363122
10.631667,7,1868.423407
10.696099,41,1868.772536
10.660238,47,1869.178954
10.679121,40,1869.531356
11.045,81,1870.226657
10.653333,56,1870.705994
10.72,56,1871.176036
10.263333,65,1871.741457
10.878182,28,1871.982713
11.155,9,1872.058047
10.666667,60,1872.574788
10.688333,59,1878.690413
10.758333,65,1879.253904
10.921667,79,1879.939216
10.711667,61,1880.463454
10.63,54,1880.929706
10.506061,20,1881.101484
10.783333,70,1881.703799
10.308333,35,1882.002272
10.639872,31,1882.268271
10.756667,62,1882.798342
10.886667,76,1883.446676
10.470455,15,1883.575741
10.768333,63,1884.119042
10.525,45,1884.51029
10.928333,91,1885.281902
10.836667,86,1886.02155
10.688333,59,1886.527874
10.641667,55,1887.001215
10.896667,74,1893.234099
10.393333,59,1893.747377
10.37,57,1894.24593
10.77,66,1894.824933
10.466667,40,1895.169704
10.665,57,1895.659932
10.55,50,1896.08634
10.583333,50,1896.516439
9.75,1,1896.52464
10.513333,44,1896.899323
10.643333,58,1897.398291
10.920909,34,1897.693408
10.536667,26,1897.913981
10.581667,47,1898.320046
11.985,3,1898.346317
11.037424,41,1898.693934
10.441667,35,1898.993124
10.27,68,1899.576318
11.005,89,1900.346799
10.653333,56,1900.821378
10.747033,44,1901.204813
10.501667,43,1901.5682
11.096667,94,1907.982529
10.525,45,1908.368256
10.726667,68,1908.962523
10.841667,75,1909.619363
10.886667,76,1910.277218
11.254545,40,1910.626083
10.746667,64,1911.175302
10.78,64,1911.72452
9.75,1,1911.733396
10.676667,58,1912.236482
10.793333,68,1912.827814
10.991667,85,1913.557024
10.631667,77,1914.218449
10.636667,66,1914.786275
