#{"t_start": 1785395074.4518812, "env_id": "None"}
r,l,t
10.35,18,55.893016
11.45,8,55.918392
11.3,11,55.955957
5.0,1,55.959723
10.7,11,55.994064
9.2,9,56.021057
11.0,17,56.075865
-2.1,3,56.086749
9.55,6,56.107613
5.85,40,56.253657
11.65,8,56.284173
4.75,2,56.291877
11.25,12,56.33515
11.15,10,56.369953
-2.0,1,56.373631
-4.2,17,56.445696
7.2,37,56.598445
5.95,2,56.605221
6.0,1,56.609095
8.0,17,56.671488
12.0,1,56.675307
10.7,19,56.745597
11.35,6,56.767618
5.95,2,56.779403
-2.3,7,56.806477
9.7,7,56.837892
11.55,10,56.874135
9.15,26,57.014346
9.05,28,57.157415
9.7,19,57.237262
11.55,10,57.276236
10.75,10,57.316797
11.25,12,57.363772
11.7,7,57.390263
11.25,12,57.438712
5.9,3,57.45182
10.75,18,57.522799
-2.1,3,57.532804
9.5,7,57.556259
9.45,28,57.667943
11.45,8,57.702496
-2.0,1,57.706555
-2.05,2,57.71372
7.4,41,57.875511
9.85,4,57.892627
11.4,9,60.323763
-2.4,5,60.340568
5.0,1,60.344193
10.6,13,60.389461
11.75,6,60.412646
10.7,19,60.487911
11.55,10,60.534624
10.9,15,60.598839
-2.0,1,60.602887
7.95,2,60.609216
-2.0,1,60.612374
6.0,1,60.617088
9.8,17,60.689822
10.1,19,60.768811
11.55,6,60.789097
11.9,3,60.801431
9.25,20,60.874813
9.0,25,60.990081
10.9,15,61.055501
10.7,11,61.094213
11.35,6,61.114424
4.75,2,61.120868
7.1,43,61.278439
7.95,2,61.285021
10.75,14,61.33751
11.5,7,61.360114
-9.15,72,61.625621
-2.0,1,61.629551
11.5,7,61.652228
-3.15,8,61.688675
11.5,7,61.721867
11.85,4,61.733636
11.0,9,61.762661
9.6,29,61.865216
-5.15,24,61.945612
9.8,5,61.962493
11.7,7,61.988766
11.8,5,62.008435
11.8,5,62.024031
6.0,1,62.027073
7.9,3,62.038466
11.55,10,62.071468
11.25,12,62.113154
11.9,3,62.12307
9.8,5,62.139537
11.35,10,62.173203
11.4,9,62.221038
11.35,6,64.512614
9.85,4,64.52531
11.6,9,64.552517
7.8,5,64.568228
-2.2,5,64.583733
11.5,7,64.605915
9.75,22,64.669059
11.65,8,64.691435
8.75,30,64.775611
10.4,13,64.812815
11.6,9,64.839321
11.25,12,64.871482
8.6,33,64.959297
11.7,7,64.977548
11.35,10,65.003982
11.05,12,65.036662
-2.0,1,65.039596
11.25,8,65.061883
5.95,2,65.067459
11.6,9,65.092043
10.25,20,65.147368
-2.2,5,65.160924
-2.0,1,65.163746
11.7,7,65.182124
11.7,7,65.200605
5.9,3,65.208707
10.45,16,65.252481
11.15,10,65.28111
-6.95,72,65.48055
11.6,9,65.504681
11.6,9,65.528819
9.3,23,65.589549
8.9,31,65.686611
9.95,2,65.693857
11.65,8,65.722974
11.45,8,65.752771
7.9,3,65.763804
10.8,13,65.810395
-2.6,9,65.836967
5.95,2,65.842885
8.5,27,65.920058
10.9,11,65.950524
10.8,13,68.186786
11.55,10,68.218374
9.3,27,68.300519
11.75,6,68.325039
10.25,20,68.405922
9.9,3,68.417923
11.8,5,68.438882
11.8,5,68.460581
11.65,8,68.494251
11.7,7,68.522365
7.85,4,68.538033
10.75,14,68.589354
-2.0,1,68.592767
-2.0,1,68.59592
7.85,4,68.609151
11.45,8,68.634007
9.95,2,68.639912
5.95,2,68.645872
5.0,1,68.648833
11.6,9,68.67645
-2.45,10,68.706701
-2.3,7,68.727587
10.9,11,68.760652
11.35,10,68.791699
-2.0,1,68.794685
11.7,7,68.821105
11.6,9,68.859251
11.2,13,68.913413
10.9,11,68.957251
11.5,11,69.002206
9.9,3,69.014755
5.0,1,69.019103
5.0,1,69.023473
11.5,11,69.066945
11.2,13,69.115429
11.65,8,69.144742
10.8,13,69.201092
10.65,16,69.270737
10.25,16,69.339116
11.15,14,69.39949
11.75,6,69.423456
-2.0,1,69.428044
11.7,7,69.45882
11.45,12,69.50193
9.9,19,69.563567
5.95,2,69.570214
10.25,12,69.609463
11.25,12,69.651437
10.6,13,69.70726
11.65,8,69.741346
11.25,12,69.793041
-2.0,1,69.797498
10.35,22,69.892706
11.15,10,69.928764
11.95,2,69.935852
9.8,21,70.009284
9.75,6,70.029552
8.0,1,70.032888
11.3,11,70.07004
8.75,34,72.74481
11.7,7,72.769935
11.5,11,72.808873
8.0,1,72.812553
11.65,8,72.841489
11.6,9,72.873854
7.9,3,72.884873
11.25,12,72.917696
-2.0,1,72.920418
11.5,7,72.940881
9.65,24,73.008083
11.75,6,73.025282
-2.35,8,73.047508
11.6,9,73.073026
11.5,11,73.106566
11.6,9,73.133306
11.55,10,73.164926
11.45,12,73.198989
11.15,14,73.240014
11.6,9,73.267281
5.0,1,73.270298
10.6,13,73.308553
11.65,8,73.333752
10.3,15,73.37563
11.5,11,73.40587
10.25,16,73.450206
-2.0,1,73.45291
11.75,6,73.469091
-2.15,4,73.480856
-2.0,1,73.483672
9.2,25,73.551625
11.15,10,73.580785
9.6,21,73.640387
11.45,8,73.662755
9.9,23,73.738463
11.6,9,73.763788
11.2,9,73.789156
11.25,12,73.822538
11.15,14,73.86218
11.7,7,73.887754
10.95,14,73.938217
11.7,7,73.964557
11.55,6,73.986239
11.15,10,74.022269
11.5,11,74.062078
11.5,11,74.101277
-2.1,3,74.110597
-2.0,1,74.113497
11.8,5,74.128498
8.45,28,74.209389
