#{"t_start": 1785826417.5999317, "env_id": "None"}
r,l,t
24.7,55,1216.453014
6.0,1,1216.456275
15.4,13,1216.504206
15.4,13,1216.559372
24.05,64,1216.790297
23.25,76,1217.073964
24.6,57,1217.286582
23.85,64,1217.475512
24.55,62,1220.116073
22.05,92,1220.409364
24.7,67,1220.6084
13.15,14,1220.655719
25.3,51,1220.863118
22.3,79,1221.138582
20.15,94,1221.443834
21.3,51,1221.586174
25.05,48,1221.736363
22.7,51,1221.909703
23.7,67,1222.137953
25.15,54,1222.319717
24.95,46,1222.478443
25.75,46,1222.633156
24.75,58,1222.804563
25.15,50,1222.955952
26.3,35,1223.070419
24.55,66,1223.465018
25.8,45,1226.1041
24.35,58,1226.284368
25.8,37,1226.396013
11.8,5,1226.411573
-43.05,450,1227.901331
-2.0,301,1228.783193
3.65,240,1231.659411
14.85,16,1231.704743
-43.45,450,1233.074603
12.1,203,1233.684377
18.55,134,1234.092028
16.9,163,1237.087915
22.85,56,1237.271169
17.1,163,1237.830095
24.4,81,1238.050677
16.1,179,1238.666146
14.35,162,1239.193586
3.85,268,1240.09581
9.75,6,1240.116442
-6.25,290,1243.152941
23.75,42,1243.2783
11.45,12,1243.315255
18.8,13,1243.352206
20.7,123,1243.709266
-15.7,447,1244.948265
20.35,50,1245.094765
24.75,70,1245.294964
17.6,157,1247.813759
7.8,5,1247.827538
15.2,17,1247.874061
20.8,25,1247.942755
14.55,182,1248.464064
18.75,26,1248.540716
15.65,184,1249.075897
21.35,118,1249.419705
10.9,227,1250.075266
12.6,193,1252.832752
22.95,94,1253.111479
21.85,96,1253.422705
18.6,29,1253.508771
18.45,32,1253.597131
16.4,157,1254.045234
23.4,89,1254.294159
12.2,209,1254.878746
14.75,174,1255.39368
13.55,10,1255.589524
25.95,74,1257.852871
26.25,60,1258.02413
25.45,72,1258.230423
19.55,38,1258.339809
23.4,97,1258.611847
1.25,332,1259.58096
20.3,103,1259.90642
13.6,9,1259.933256
7.85,4,1259.945328
16.95,22,1260.020191
15.55,10,1260.051015
14.4,193,1260.593331
16.55,150,1263.070664
21.2,113,1263.40307
24.5,87,1263.649289
7.85,216,1264.281288
18.5,19,1264.338623
5.75,2,1264.344185
23.05,104,1264.637702
23.6,85,1264.883799
-41.45,450,1268.755425
4.75,2,1268.760946
23.15,94,1269.027768
23.05,96,1269.297076
24.35,82,1269.521743
24.45,76,1269.730851
25.75,62,1269.90289
24.6,89,1270.174348
9.9,207,1270.7713
7.9,3,1270.780371
21.45,124,1271.135144
7.85,4,1271.146904
20.45,32,1271.233143
17.65,148,1273.720794
19.65,120,1274.064416
26.05,64,1274.256055
7.85,4,1274.266965
24.6,85,1274.525418
13.5,175,1275.072974
13.2,17,1275.154184
13.35,14,1275.202254
7.95,2,1275.211266
26.7,59,1275.419112
26.4,61,1275.609085
27.4,49,1275.751766
21.55,118,1276.07462
23.05,92,1276.419791
24.25,80,1278.737145
25.65,68,1278.919633
23.4,85,1279.152237
21.05,16,1279.197529
22.15,102,1279.47861
22.05,100,1279.762668
25.85,64,1279.953592
20.35,30,1280.04349
21.2,113,1280.367636
20.75,134,1280.738657
21.0,117,1281.069542
11.35,226,1283.795584
6.25,256,1284.558053
26.25,60,1284.734671
25.9,67,1284.928866
26.9,59,1285.099251
22.65,100,1285.39459
13.65,188,1285.935609
18.25,144,1286.354354
28.0,41,1286.470242
27.7,43,1288.669438
4.8,353,1289.681952
24.0,69,1289.883831
-38.05,450,1291.389484
6.0,1,1291.392476
18.05,148,1293.861016
17.95,158,1294.299204
9.9,3,1294.307303
22.3,99,1294.59337
3.75,278,1295.373574
7.95,2,1295.379046
5.0,1,1295.381971
18.9,23,1295.453537
19.55,118,1295.776019
4.0,305,1296.678449
25.25,68,1298.943083
20.55,30,1299.035868
17.65,8,1299.058964
15.4,13,1299.098223
4.75,2,1299.104191
17.05,20,1299.164313
16.0,169,1299.633928
25.75,62,1299.803985
26.55,62,1299.971213
22.55,102,1300.252124
14.45,196,1300.796917
10.1,67,1300.984607
20.2,137,1301.363621
12.95,18,1301.416482
26.0,69,1301.609969
22.3,107,1303.944223
17.55,154,1304.361696
20.35,118,1304.67853
15.85,208,1305.260512
11.5,11,1305.290471
24.1,87,1305.532397
25.9,75,1305.738825
23.65,96,1306.005677
15.7,191,1308.604281
21.65,108,1308.910403
25.1,67,1309.100855
24.15,82,1309.325221
27.75,46,1309.452119
16.35,154,1309.891596
25.5,71,1310.095065
24.8,81,1310.318022
17.05,184,1310.843884
18.35,162,1311.30068
5.95,2,1311.306262
26.8,41,1311.419056
5.0,1,1311.421839
4.75,2,1311.42734
