#{"t_start": 1785860032.3849282, "env_id": "None"}
r,l,t
10.762143,19,267.846161
10.639762,13,267.947003
11.223333,22,268.1327
10.681905,16,268.261778
10.661667,1,268.269285
10.687273,8,268.332773
10.81619,12,268.428948
10.987381,24,268.621171
11.323333,2,268.636388
-4.648333,256,270.69146
10.661667,1,270.705674
3.51,195,272.179062
10.0,22,272.351007
10.251667,55,277.472018
9.84,114,278.371982
9.793333,41,278.698094
10.076667,40,279.014677
10.973333,32,279.264685
10.79,62,279.748853
11.066212,11,279.834916
9.908333,68,280.371351
10.68,44,280.719134
10.388333,32,280.968169
9.81,91,281.694648
10.876667,18,281.839705
10.874091,7,281.895868
10.858333,25,282.096135
9.293333,103,282.900366
10.66,99,283.686368
11.078205,10,283.766438
10.976282,15,283.884099
10.470152,9,283.955256
10.128333,73,284.536731
10.171667,160,290.638105
10.925,25,290.836855
10.668333,23,291.015154
11.19,22,291.188763
10.932381,4,291.222552
10.283333,52,291.631492
10.448333,38,291.935927
10.31,29,292.165558
11.123636,8,292.234628
10.43,34,292.506308
10.833333,20,292.659667
9.828333,55,293.093896
10.641667,35,293.369335
10.501667,34,293.635359
10.861667,71,294.196002
10.573182,9,294.268258
10.645,21,294.428263
10.918333,3,294.452613
10.371667,40,294.774969
11.144725,26,294.978726
10.588333,19,295.135031
11.051667,33,295.401037
10.423333,33,295.659053
10.75,30,295.893819
10.073333,25,296.089857
10.838333,29,296.31319
10.995,1,296.321874
11.041667,15,296.446658
10.78,4,296.477388
11.186667,16,296.60535
10.903333,26,296.81302
10.328333,1,296.82235
10.82,16,296.950998
10.303333,37,297.247458
10.646667,26,297.447025
10.84,32,297.699295
11.056667,22,297.870451
10.86,28,298.091628
10.385,3,298.117621
10.53,25,298.316154
10.575,55,303.504881
11.046667,4,303.538642
11.222051,12,303.634032
10.258333,27,303.845728
10.730556,5,303.886659
10.7,20,304.043329
10.739872,11,304.12681
10.626667,28,304.347298
10.935,23,304.535518
10.808333,15,304.656214
10.741905,4,304.690526
10.823333,33,304.951595
10.848333,27,305.172174
10.46119,3,305.194888
10.91,18,305.335269
10.486667,38,305.632383
11.445,21,305.801169
11.288333,19,305.954581
10.730714,22,306.130639
10.813333,24,306.326425
10.876667,18,306.473577
10.791667,45,306.82254
11.115714,25,307.022886
10.945,11,307.112906
10.463333,25,307.315419
10.59,22,307.485985
10.968333,23,307.670842
10.848889,8,307.732783
10.68,24,307.928361
10.623333,22,308.105816
11.216667,30,308.344906
10.918333,13,308.450168
10.647308,9,308.523147
10.901667,23,308.705216
10.753333,16,308.831914
10.763333,14,308.941231
10.6,20,309.102466
10.486667,27,309.310706
10.7,20,309.469923
10.798333,17,309.603297
11.313333,4,309.636379
10.675,26,309.842187
10.856667,22,310.012167
11.086667,16,310.143363
10.771667,29,310.421598
10.765,17,310.561191
10.75,30,310.795573
10.823333,22,310.97214
11.323333,2,310.987226
9.75,1,310.993283
10.463333,25,311.193783
10.335,14,311.309257
10.933333,40,316.428867
11.025,25,316.641486
10.611667,32,316.89758
11.323333,2,316.915149
10.926667,28,317.13885
10.585,3,317.162884
10.5,20,317.323251
11.661667,1,317.330818
10.45119,5,317.370752
10.695952,17,317.517028
10.64,12,317.640579
9.75,1,317.648187
11.995,1,317.658228
10.993889,10,317.753884
10.96,19,317.912395
10.373889,3,317.938842
10.798485,10,318.02007
10.163333,27,318.241847
10.414444,6,318.289634
11.025,25,318.488404
10.875,15,318.60463
10.665,28,318.829466
10.051667,26,319.035381
10.899444,9,319.105102
10.641667,15,319.218582
10.985,3,319.240494
10.79,22,319.417039
11.056212,13,319.6241
-16.210588,205,321.108989
11.594048,5,321.150617
10.826765,67,321.679019
-4.693824,289,323.884459
9.881176,65,329.106536
10.691905,14,329.214956
9.660588,164,330.513858
11.115882,18,330.658373
11.651667,3,330.682549
10.058235,59,331.149309
10.583824,45,331.508307
10.151471,57,331.964781
9.109412,90,332.673249
10.502647,24,332.858633
10.539412,49,333.247394
11.098846,11,333.336454
10.941667,15,333.458827
10.664118,26,333.661469
10.252059,31,333.908618
10.746471,37,334.198639
10.398235,38,334.504839
11.055,39,334.811808
10.432353,41,335.12114
11.022619,5,335.159794
10.441765,45,335.509372
10.336176,22,335.677321
10.603235,47,336.218769
11.075294,32,336.517022
10.596765,64,337.019127
11.091471,18,337.165819
10.266471,35,342.159894
10.659706,22,342.334816
11.046765,23,342.516886
10.770882,39,342.819711
10.394706,25,343.01762
10.704118,18,343.16693
10.822727,10,343.24637
11.115294,24,343.43854
10.511765,31,343.687391
10.522353,23,343.872814
10.929412,20,344.033978
10.651667,3,344.057377
10.195,1,344.06555
10.508235,67,344.597473
10.491176,41,344.91352
11.086905,15,345.031286
10.726667,28,345.258729
10.816765,20,345.416616
10.794412,48,345.79594
10.252059,31,346.044989
10.661667,1,346.053963
9.814706,43,346.401915
10.869706,29,346.691527
10.732647,27,346.903954
11.065,37,347.192993
10.794762,13,347.29332
10.402647,44,347.645111
10.809444,7,347.700448
10.683235,31,347.947372
10.457647,32,348.200511
11.58,4,348.232773
10.408333,37,348.530257
10.619412,33,348.788939
10.79,2,348.804914
11.281429,18,348.945162
10.87,26,349.147105
10.858889,6,349.196213
11.014762,18,349.33792
10.904412,26,349.541618
10.864091,9,349.613268
11.995,1,349.620835
10.493333,8,349.686482
10.643824,33,349.945426
11.018901,16,350.073668
11.086471,18,354.965814
10.840882,23,355.150764
11.112857,6,355.196761
10.900294,17,355.332615
10.948824,22,355.510474
9.99,2,355.527989
10.850294,27,355.745747
10.609706,32,356.003878
10.335588,30,356.243299
10.781471,29,356.47748
11.330588,28,356.701126
10.63,25,356.903826
10.673824,27,357.117667
10.915455,6,357.167056
10.590882,24,357.360588
10.771765,28,357.584216
11.085294,30,357.824714
10.924359,10,357.906603
10.928824,26,358.112812
11.385,3,358.136974
10.919706,19,358.29123
10.800882,31,358.53644
10.648235,39,358.850387
10.727647,29,359.083769
11.303333,6,359.132629
10.723529,20,359.291826
10.301471,27,359.507067
11.075882,26,359.712205
10.928235,32,359.973424
10.649412,27,360.18879
10.85,30,360.431319
11.182222,8,360.4931
10.148529,38,360.790764
10.918824,28,361.013236
11.098846,11,361.097019
10.559706,42,361.430939
10.788333,19,361.586506
10.723529,20,361.744228
11.192941,32,362.00295
10.589706,36,362.288327
10.693529,26,362.494398
11.136813,10,362.575712
10.613824,39,362.886777
11.006471,34,367.900734
10.405294,17,368.035974
10.641667,5,368.078737
11.054762,10,368.156395
10.733235,21,368.32652
11.186667,16,368.452845
11.046667,4,368.484988
10.841176,20,368.646603
10.835882,25,368.847881
11.194444,10,368.928053
10.904118,29,369.163607
10.938235,30,369.405855
10.595882,22,369.578764
10.763235,15,369.700294
10.458529,23,369.887415
10.987353,29,370.11611
10.708824,21,370.282696
9.75,1,370.289987
10.772059,25,370.490008
10.62,27,370.701897
10.758187,11,370.787615
10.998235,18,370.928793
10.968529,21,371.099009
10.645294,18,371.249362
10.919118,25,371.451773
10.630294,22,371.627714
10.959118,17,371.759239
11.047353,17,371.893199
10.851176,18,372.037723
10.899412,26,372.244469
10.940989,14,372.354673
10.949412,16,372.485126
10.256667,2,372.501751
10.580882,26,372.705057
10.753235,17,372.84016
10.64,23,373.023206
10.588235,51,373.437682
10.551429,4,373.469233
11.017059,26,373.676849
10.693824,23,373.856348
10.968529,21,374.021946
10.997941,21,374.188689
11.283333,10,374.269949
11.086111,5,374.307119
10.909444,7,374.364099
10.694412,17,374.501637
10.821176,24,374.700608
10.472647,30,375.005194
10.846471,17,375.145966
10.767647,21,375.31274
10.723235,23,375.493284
9.99,2,375.508214
10.620294,24,375.695706
10.929706,17,375.832936
10.488529,19,375.984089
10.600882,22,381.106044
10.938824,24,381.29806
10.620588,21,381.466316
10.661667,1,381.473902
10.745,32,381.733348
10.870588,20,381.893305
11.040909,10,381.972551
11.066765,19,382.125215
10.502059,30,382.366452
11.115882,18,382.508858
10.659412,25,382.71008
11.027941,15,382.836979
10.89,22,383.00921
10.850882,21,383.176388
-7.470752,255,385.292398
10.918333,3,385.317768
10.463889,5,385.365806
-8.516046,324,387.884109
9.472974,163,393.945728
10.45732,53,394.366853
10.64719,83,395.011213
10.898333,17,395.142635
10.283954,38,395.442914
10.71683,56,395.888964
10.813105,23,396.070063
10.143464,170,397.427947
9.80732,85,398.089212
11.475,5,398.129695
10.356242,34,398.399552
10.828039,54,398.84077
10.316601,55,399.277288
10.955641,14,399.395242
10.598039,51,399.794204
10.56817,38,400.096026
10.755033,32,400.350104
11.995,1,400.357924
9.689248,57,400.80927
10.661667,1,400.818809
10.782143,15,400.938889
10.789444,11,401.024664
10.035882,36,401.314652
10.922381,6,401.362984
10.414314,25,401.566156
10.852436,9,401.637496
11.392484,30,401.87644
11.13,14,401.990495
10.638039,43,407.11801
10.733105,39,407.429949
11.153333,16,407.559164
10.228889,34,407.830582
10.763182,11,407.917949
10.539248,34,408.186395
10.75732,42,408.518701
10.124314,34,408.791747
11.078758,30,409.027872
10.480303,12,409.121648
10.294314,49,409.508848
11.24381,7,409.564685
11.066471,22,409.739077
10.897033,14,409.850628
10.819118,46,410.216032
11.303974,11,410.308609
10.450495,11,410.393645
10.783105,29,410.623212
10.354673,50,411.029817
10.39,2,411.046376
10.663105,53,411.464452
10.395752,32,411.717246
10.196601,30,411.957814
10.52817,46,412.325436
10.782143,15,412.446938
10.762745,20,412.605597
11.995,1,412.613968
10.662386,27,412.836957
11.028399,27,413.056412
11.038399,25,413.258348
11.441667,5,413.299703
10.39768,29,413.531377
10.768889,24,413.721802
10.589608,37,414.007568
9.834314,43,414.353595
9.865882,21,414.518543
11.108758,24,414.699625
10.259739,35,419.782843
11.142974,25,419.987561
10.54683,90,420.704742
10.645752,31,420.953229
11.131667,7,421.009486
10.79732,34,421.279746
10.146601,40,421.605428
10.551429,4,421.638389
10.548758,38,421.94174
10.696961,41,422.292137
11.17719,26,422.702006
11.104902,30,422.942617
11.99,2,422.958716
10.733105,39,423.268169
10.760714,5,423.311599
10.93,14,423.425034
11.071667,29,423.662655
11.185261,27,423.879027
10.691895,27,424.098169
10.785033,26,424.307843
10.704314,16,424.437204
10.139608,29,424.667683
10.869118,36,424.952568
10.931405,34,425.223211
10.680458,26,425.430863
11.195261,25,425.633139
11.451667,3,425.656608
11.05683,37,425.957355
10.839608,36,426.249985
9.75,1,426.256447
10.813105,23,426.437323
11.115556,8,426.497996
10.819248,27,426.71596
10.88,24,426.903281
11.004542,37,427.199977
10.941895,26,427.404873
10.910294,15,427.525319
10.65817,20,427.681876
10.400897,7,427.737602
10.795392,37,428.029044
11.024542,33,433.069715
10.64768,28,433.29084
11.182222,8,433.357301
10.540817,18,433.497269
10.80732,32,433.757403
10.839248,23,433.941357
10.69859,9,434.011459
9.99,2,434.026642
10.819248,27,434.24403
10.689967,30,434.479431
10.57732,29,434.715112
10.889118,32,434.96483
10.416111,41,435.29645
10.966111,29,435.532307
10.66817,18,435.673459
10.882381,14,435.785717
11.058758,34,436.054821
10.682386,23,436.235399
10.291667,26,436.446299
10.500817,26,436.652238
11.17719,26,436.858397
10.46119,3,436.881107
10.342974,38,437.187168
10.603954,23,437.389422
10.658529,33,437.679765
10.588758,30,437.921733
10.819248,27,438.138546
11.010327,28,438.363656
10.661667,1,438.372968
10.978039,24,438.614681
10.473235,23,438.848425
10.811176,26,439.092676
10.661667,1,439.100616
10.546961,22,439.277261
10.835392,29,439.51025
10.985,3,439.534189
10.552745,13,439.639215
10.783105,29,439.874846
10.561471,24,440.067319
10.579739,20,440.224346
10.891536,23,440.408962
10.856111,51,440.817798
10.996282,11,440.908924
10.501176,39,441.227135
11.058399,21,446.216069
10.833105,19,446.368993
10.984762,24,446.561093
11.090686,25,446.75713
10.502255,29,446.992833
11.098758,26,447.195765
10.413333,15,447.315075
11.042255,19,447.480563
11.006111,21,447.656779
10.861536,29,447.891676
10.953824,21,448.062752
10.853105,15,448.186509
10.63732,17,448.32109
10.661667,1,448.329173
11.152974,23,448.516791
10.911536,19,448.666461
10.939967,29,448.900191
10.540327,24,449.089756
10.970327,36,449.399116
10.84732,24,449.588773
10.943824,23,449.81931
10.859248,19,449.97292
10.92768,21,450.140179
10.599739,16,450.263569
10.56732,31,450.514401
10.713824,20,450.673566
11.030327,24,450.860642
10.813105,23,451.049453
10.921536,17,451.184095
10.816471,23,451.370572
10.88768,29,451.603425
11.060327,18,451.749437
11.050327,20,451.911758
10.86732,20,452.073157
10.385588,18,452.216177
11.082974,37,452.513525
10.873464,24,452.707148
10.741905,4,452.738227
10.871536,27,452.951913
10.722745,28,453.176185
10.736601,20,453.338241
10.931895,28,453.560707
10.955,9,453.632807
10.768399,30,453.873835
10.572363,13,453.977085
10.79,2,453.995088
11.185,3,454.019763
10.586961,14,454.131877
11.066471,22,454.309095
10.985,3,454.335606
10.355392,27,459.285534
10.702386,19,459.434221
10.945752,20,459.591576
10.918333,3,459.613874
10.656667,2,459.630708
11.001923,15,459.750461
10.954524,11,459.835689
10.994183,26,460.052328
11.324052,28,460.283147
-1.541637,141,461.420274
11.451667,3,461.445813
11.046471,26,461.645734
-25.79807,361,464.388789
1.955497,116,465.237097
1.003509,267,472.156758
10.406111,43,472.497913
9.092281,119,473.435058
10.442281,45,473.786133
10.462544,62,474.278864
9.325936,98,475.051505
10.328333,1,475.059599
9.96576,152,476.261522
9.75,1,476.269167
9.925497,41,476.592433
11.043333,38,476.900053
10.639762,13,477.001185
9.622544,83,477.647462
10.78,4,477.678465
10.626667,8,477.740596
8.796199,127,478.73273
10.652719,38,479.037167
10.505673,37,479.334526
10.955,9,479.407505
10.955,9,479.479558
10.482193,30,479.723838
10.895455,10,479.801176
10.799064,32,484.922154
11.019591,30,485.163966
10.792456,38,485.466627
10.478275,33,485.733571
10.633333,42,486.070804
10.585,3,486.09377
10.80576,33,486.358864
10.718889,34,486.632599
10.725585,35,486.912573
10.985,3,486.936822
10.388713,37,487.230127
10.542353,19,487.381444
10.65924,25,487.582495
10.892632,32,487.835621
10.711667,21,488.002343
10.962719,25,488.206605
10.990303,8,488.268654
10.672105,34,488.544659
10.656667,2,488.5607
10.852544,33,488.824695
10.215146,53,489.262262
10.799766,39,489.574331
11.009503,25,489.774727
10.788485,12,489.872426
10.665936,26,490.081607
10.725585,35,490.361817
10.83576,27,490.574089
10.925936,23,490.766775
11.173421,39,491.076582
10.53576,38,491.381344
10.946111,33,491.646693
10.39,2,491.662417
10.696818,8,491.723373
10.443509,45,492.082917
11.066287,23,492.266433
10.428977,99,493.044325
10.952807,34,498.157476
10.855848,30,498.400301
10.495585,32,498.67751
10.76,8,498.765527
10.485497,27,499.028713
10.635234,25,499.232199
10.515673,35,499.514682
10.662544,22,499.692986
10.531667,27,499.911258
10.612368,67,500.44142
10.872456,22,500.613637
10.853077,14,500.724111
10.372719,45,501.082041
10.562368,28,501.302814
11.043235,59,501.779461
10.418889,45,502.143529
10.65193,24,502.339155
10.465409,24,502.530974
11.07307,31,502.779994
10.328333,1,502.787356
10.218801,29,503.015485
10.749503,28,503.242935
10.842456,28,503.469621
11.026374,38,503.966672
10.906023,34,504.238584
10.955,9,504.312859
10.898333,7,504.369835
10.805585,19,504.52637
10.929697,8,504.589414
11.116813,14,504.70055
10.946023,26,504.910823
10.248187,23,505.093475
10.649064,13,505.196591
10.539064,35,505.484189
10.729503,32,505.783957
11.58,4,505.815652
11.074542,23,506.0009
10.975,5,506.039351
10.855848,30,506.283836
10.458801,30,511.405469
10.799444,9,511.479981
10.905936,27,511.69617
10.692193,37,511.993685
10.585673,21,512.158183
10.822982,25,512.358519
10.762368,37,512.656711
10.892544,25,512.861585
10.852719,47,513.241493
10.939327,25,513.44052
10.422368,56,513.887681
10.592544,36,514.184444
10.849152,29,514.461785
10.442632,24,514.650558
10.812727,12,514.743582
10.932719,31,514.993079
10.726111,28,515.221111
10.828977,19,515.371161
10.70193,14,515.486485
11.323333,2,515.503247
10.970303,12,515.601555
10.702719,28,515.83285
10.748801,21,516.005526
11.323333,2,516.020613
10.919327,29,516.253904
10.718889,34,516.525916
10.772143,17,516.665465
11.323333,2,516.681045
10.92924,20,516.843142
10.945936,19,516.996004
10.859064,20,517.159219
10.985,3,517.186073
11.175,5,517.227811
11.022619,5,517.266657
10.896023,36,517.555545
11.009545,9,517.624735
10.735409,19,517.778589
10.945,21,517.947834
11.076111,7,518.00292
11.126462,25,518.202365
10.558275,17,518.339568
10.772193,21,518.510654
10.248275,30,518.751457
10.592456,29,518.989541
10.73924,58,519.45137
11.385,3,519.475471
10.455322,19,519.632804
10.802281,22,524.616448
10.925936,23,524.79849
10.770513,10,524.875401
10.809064,30,525.119036
10.939327,25,525.317535
10.68193,18,525.462709
10.93924,18,525.607628
11.451667,3,525.630975
10.802281,22,525.809309
10.819064,28,526.034512
11.196813,39,526.348888
10.725409,21,526.516679
10.728977,39,526.874861
10.538977,28,527.113842
10.416023,34,527.386851
10.695936,20,527.545462
10.985,3,527.569249
11.082982,22,527.757833
10.752105,18,527.904761
10.635234,25,528.107027
10.694286,4,528.142836
11.220029,25,528.347396
10.743529,16,528.476035
11.332143,5,528.515523
11.651667,3,528.53895
10.920029,36,528.822761
10.93,14,528.936421
11.313333,4,528.968376
10.825673,22,529.150173
10.639706,26,529.360932
10.732018,15,529.480013
11.243889,9,529.553999
10.702018,21,529.722001
10.772807,21,529.886843
11.375,5,529.926921
10.349064,24,530.120353
10.765585,27,530.338727
10.936023,28,530.562121
10.738713,16,530.694217
11.019503,23,530.880306
10.869064,18,531.024492
10.899327,33,531.298908
10.95,10,531.380654
