#{"t_start": 1785449607.870401, "env_id": "None"}
r,l,t
10.0,1,3309.628258
-2.0,1,3309.631371
31.35,38,3309.753042
-2.8,17,3309.807695
29.8,53,3309.977744
30.3,51,3310.136833
25.95,74,3310.358661
31.8,37,3316.422713
3.25,200,3317.006911
29.55,70,3317.206473
32.25,28,3317.286349
30.25,44,3317.412066
31.15,38,3317.521036
-2.0,1,3317.523969
31.75,30,3317.613348
32.3,27,3317.693631
28.35,62,3317.87561
-2.2,5,3317.890475
31.7,35,3317.993813
31.65,40,3318.111511
31.45,32,3318.20688
32.55,26,3318.284353
-2.45,6,3318.302257
-2.15,4,3318.314274
-2.05,2,3318.320182
29.05,52,3318.474067
24.35,98,3318.756148
31.2,37,3318.862517
31.35,30,3318.948776
32.55,22,3319.011657
32.0,33,3319.110667
30.1,55,3319.285547
-2.1,3,3319.294763
-2.2,5,3319.309955
32.3,27,3325.407665
32.8,25,3325.477125
33.15,18,3325.526712
30.1,39,3325.63755
31.35,30,3325.723274
32.05,32,3325.81286
31.8,37,3325.920139
27.45,56,3326.088209
28.75,66,3326.285815
-5.15,28,3326.36803
31.55,34,3326.466219
26.75,86,3326.722232
31.45,44,3326.861405
29.1,59,3327.043915
30.1,47,3327.190519
31.7,35,3327.301991
31.5,39,3327.423908
-5.0,29,3327.51675
31.95,30,3327.608778
32.2,25,3327.681359
6.0,1,3327.684245
-3.7,15,3327.728785
-2.1,3,3327.737909
32.1,31,3327.830979
5.0,1,3327.834025
28.75,74,3328.050005
-2.05,2,3328.05582
-2.15,4,3328.067502
-2.15,4,3328.078944
7.9,3,3328.087703
32.55,26,3328.165162
30.95,46,3328.299195
17.25,140,3334.815022
31.35,42,3334.937658
25.75,98,3335.223602
33.0,21,3335.283084
-2.2,5,3335.297153
31.2,45,3335.424919
32.75,26,3335.502141
-3.05,14,3335.544026
14.15,222,3336.204055
32.45,24,3336.275918
32.55,22,3336.341698
31.75,42,3336.463403
-2.75,12,3336.497493
32.3,31,3336.589567
31.45,44,3336.721159
-2.2,5,3336.736182
-2.15,4,3336.748192
25.7,75,3336.972389
29.45,60,3337.152747
32.7,23,3337.219949
31.85,32,3337.31419
-2.5,7,3337.335275
25.9,83,3343.872726
32.6,25,3343.942902
-2.7,15,3343.98332
31.85,32,3344.068728
-2.45,6,3344.084742
30.5,43,3344.201163
32.5,27,3344.274687
28.15,70,3344.464635
-3.3,15,3344.505551
30.7,47,3344.645746
-2.05,2,3344.651732
31.95,30,3344.737948
28.75,54,3344.894155
-2.2,5,3344.909103
29.8,57,3345.076984
32.5,23,3345.144358
31.5,35,3345.247269
29.25,52,3345.398242
32.2,29,3345.485317
8.0,1,3345.488276
32.2,29,3345.572253
30.45,48,3345.714127
28.5,59,3345.88892
-2.1,3,3345.897554
31.15,38,3346.010721
30.25,44,3346.140745
9.9,3,3346.149446
-15.5,259,3352.92673
30.85,40,3353.03933
32.1,35,3353.138598
-8.15,40,3353.250449
-3.7,23,3353.315782
31.9,31,3353.403607
28.7,55,3353.558514
23.25,124,3353.930844
31.45,36,3354.039795
32.15,34,3354.142796
20.4,113,3354.478823
27.55,66,3354.669715
24.5,111,3354.989177
30.95,42,3355.109611
-2.2,5,3355.123818
31.95,30,3355.209992
32.45,32,3355.301834
32.15,26,3355.377774
31.6,41,3355.500911
32.8,21,3355.564265
32.25,28,3355.647508
-2.6,9,3355.674581
31.85,36,3355.783499
31.75,38,3362.021017
32.75,22,3362.083028
-2.45,10,3362.111183
29.65,64,3362.300019
32.45,32,3362.39597
-2.2,5,3362.41124
32.55,26,3362.489541
31.35,34,3362.592394
-2.1,3,3362.601428
32.15,30,3362.691772
-2.35,8,3362.715155
32.55,26,3362.79329
13.2,197,3363.404071
30.4,41,3363.532194
30.75,46,3363.672401
32.25,28,3363.759043
31.1,35,3363.869606
29.85,52,3364.033103
31.75,38,3364.153822
32.95,18,3364.21097
32.5,23,3364.282289
31.2,37,3364.397745
31.95,34,3364.504135
32.5,31,3364.595778
31.95,34,3364.697432
31.55,30,3364.787139
5.95,2,3364.793071
28.75,66,3364.989255
21.5,11,3365.021541
31.6,45,3371.127625
30.4,41,3371.246058
21.2,133,3371.643556
-3.2,13,3371.683439
31.7,35,3371.789524
32.0,21,3371.849631
30.9,39,3371.963175
26.4,73,3372.188365
-2.45,10,3372.219285
32.4,29,3372.308592
32.65,24,3372.382019
29.7,51,3372.54027
28.95,70,3372.758427
25.6,65,3372.966337
32.7,27,3373.047718
-2.45,10,3373.077944
-2.75,16,3373.125768
9.85,4,3373.137582
-2.25,6,3373.155569
30.95,38,3373.267264
9.9,3,3373.276218
28.0,61,3373.456305
-6.7,299,3380.348632
30.7,51,3380.494822
31.75,34,3380.592463
32.4,29,3380.678201
30.6,49,3380.822136
31.1,47,3380.962417
-3.0,13,3381.000799
-2.2,5,3381.015828
28.4,53,3381.177172
-2.2,5,3381.192162
26.25,104,3381.492639
-2.1,3,3381.501165
30.4,49,3381.641443
14.65,156,3382.087314
-2.7,11,3382.120519
26.9,59,3382.303973
-6.35,24,3382.380454
28.6,45,3382.522936
30.7,43,3382.658887
-2.3,7,3382.681247
6.0,1,3382.684403
31.0,41,3382.80619
30.75,42,3382.92766
29.9,55,3383.086077
32.15,26,3389.287959
9.9,3,3389.296754
-3.4,21,3389.356599
29.95,62,3389.532594
28.25,72,3389.739104
-3.2,17,3389.789967
32.2,25,3389.865247
32.1,31,3389.956295
31.5,31,3390.045016
31.6,25,3390.116382
32.3,31,3390.205477
28.1,75,3390.420412
30.45,48,3390.57116
28.8,61,3390.746402
31.8,37,3390.857965
30.5,55,3391.023845
30.75,42,3391.150499
28.75,62,3391.331627
31.9,35,3391.435346
-3.25,322,3398.512532
32.1,19,3398.566478
5.0,1,3398.569378
31.55,38,3398.677418
32.5,27,3398.754092
32.35,26,3398.830035
31.45,36,3398.938165
32.55,26,3399.012438
31.8,33,3399.108568
32.3,23,3399.176821
11.75,6,3399.194688
30.4,49,3399.340487
-2.35,8,3399.364316
-2.25,6,3399.382125
31.95,34,3399.483677
31.6,37,3399.592591
31.2,33,3399.689715
28.5,67,3399.901416
-2.65,14,3399.944555
-2.05,2,3399.950611
32.7,23,3400.020362
-2.9,15,3400.066958
30.85,44,3400.20232
29.95,42,3400.335396
-2.4,5,3400.351424
-2.55,12,3400.388918
-2.15,4,3400.401151
28.75,66,3400.597578
31.3,31,3400.689387
31.8,37,3400.798997
32.05,28,3400.901396
-2.1,3,3400.91467
17.8,5,3400.935714
30.35,50,3401.113258
-2.9,15,3401.158235
-2.15,4,3401.17023
29.8,53,3401.328964
-2.8,17,3401.38024
30.8,45,3401.508656
-2.15,4,3407.77304
-2.25,6,3407.791198
33.05,20,3407.850535
31.3,35,3407.954458
30.85,36,3408.05803
32.9,23,3408.125973
29.55,42,3408.250069
29.25,60,3408.430631
-3.7,15,3408.475022
-2.25,6,3408.492772
-2.7,11,3408.525327
31.05,36,3408.628166
29.6,45,3408.757555
-2.2,5,3408.771776
32.3,35,3408.872313
25.7,111,3409.211553
31.75,34,3409.315027
31.0,33,3409.412806
-2.15,4,3409.424649
30.9,39,3409.540376
32.1,31,3409.629874
30.6,49,3409.77471
31.45,36,3409.880775
33.05,20,3409.94019
28.15,78,3410.17075
22.65,108,3410.491907
32.6,21,3410.554367
31.85,28,3410.637869
29.1,59,3416.76122
8.0,1,3416.764004
5.0,1,3416.76678
32.7,27,3416.842333
-2.95,20,3416.896879
-2.35,8,3416.919156
-2.05,2,3416.924744
27.4,61,3417.095968
32.6,25,3417.167911
-2.35,8,3417.190409
30.15,38,3417.2986
32.65,28,3417.381068
29.85,52,3417.531944
31.95,30,3417.617604
29.8,53,3417.770265
32.4,25,3417.842547
-2.8,13,3417.879519
30.4,53,3418.031489
1.05,228,3418.665033
31.15,38,3418.770005
29.9,67,3418.96383
32.3,27,3419.043972
-2.0,1,3419.046808
29.8,49,3419.202722
25.15,86,3419.477072
30.65,44,3419.61632
27.65,84,3426.052903
23.6,121,3426.435874
32.3,31,3426.528143
32.05,28,3426.61139
-2.0,1,3426.614351
17.8,5,3426.629325
29.5,59,3426.802045
29.95,42,3426.920658
-2.0,1,3426.92345
27.95,78,3427.148578
29.7,71,3427.349596
29.15,50,3427.491132
32.05,32,3427.581964
-1.45,306,3428.48068
32.45,24,3428.55181
9.15,6,3428.569627
29.6,57,3428.737774
32.45,28,3428.820366
32.15,26,3428.897132
-2.25,6,3428.914116
31.3,39,3434.923795
-2.05,2,3434.929336
24.85,80,3435.152585
32.55,22,3435.211154
31.9,35,3435.307727
30.7,43,3435.427392
31.85,28,3435.504457
29.6,53,3435.651656
-2.3,7,3435.671284
-2.05,2,3435.676878
31.35,38,3435.784047
29.2,61,3435.959994
31.35,38,3436.07401
-2.65,6,3436.092005
31.6,33,3436.192687
-2.25,6,3436.211762
28.8,73,3436.445513
-2.05,2,3436.452047
-77.15,648,3444.278261
-68.35,648,3445.960031
-41.55,648,3453.227355
-69.55,648,3460.237972
-45.95,648,3462.037839
-62.75,648,3469.16896
-46.95,648,3476.548872
-54.35,648,3478.17524
-56.95,648,3485.446832
-49.95,648,3487.169315
-71.15,648,3494.629693
-58.35,648,3502.1593
-62.95,648,3503.747979
-50.35,648,3511.352977
-54.15,648,3519.049222
-2.45,6,3519.064833
-66.35,648,3520.705948
32.85,44,3520.814815
-2.0,1,3520.817378
-60.55,648,3528.706639
-2.5,7,3528.72456
-50.55,648,3536.410724
-3.05,14,3536.44469
-2.3,7,3536.461324
-2.0,1,3536.46375
-58.95,648,3538.070961
-2.4,9,3538.094304
7.95,2,3538.099531
6.0,1,3538.10211
-56.75,648,3546.097372
-80.75,648,3553.976884
-57.75,648,3555.594788
-2.0,1,3555.597397
-71.75,648,3563.693043
-20.5,411,3564.730621
-3.15,12,3564.760422
0.15,390,3572.052544
-51.35,648,3573.682364
-94.35,648,3581.927553
-2.0,1,3581.930306
-64.95,648,3583.55329
30.15,70,3590.109234
-2.15,4,3590.119542
-74.95,648,3591.751698
13.9,307,3592.499597
28.75,66,3599.18362
-54.35,648,3600.769918
25.9,111,3601.044897
-2.5,7,3601.062002
-2.3,7,3601.079817
9.9,3,3601.087487
-2.2,5,3601.10024
4.05,380,3608.752847
32.45,48,3608.876281
-2.1,3,3608.883999
-58.35,648,3610.491624
-4.65,38,3610.589264
-2.35,8,3610.609703
0.85,372,3618.091391
8.15,310,3618.861733
-56.95,648,3626.981705
13.15,270,3627.646886
21.1,171,3628.064032
-2.0,1,3628.066649
-2.25,6,3628.081334
-2.05,2,3628.086186
-68.55,648,3636.345426
-10.8,413,3637.326236
-49.15,648,3645.488739
-4.4,441,3646.566524
-2.05,2,3646.571293
22.65,164,3646.959412
-16.65,506,3654.708278
-2.05,2,3654.71304
30.7,71,3654.880756
21.1,179,3655.314216
20.9,127,3655.637276
-3.95,400,3663.004307
24.4,145,3663.343796
21.5,199,3663.836196
17.4,181,3664.284031
31.3,75,3664.473523
29.4,69,3664.647782
18.25,180,3665.118567
-2.8,13,3671.630241
-2.7,11,3671.658011
-2.1,3,3671.665685
-2.15,4,3671.675833
-2.65,10,3671.700037
33.8,29,3671.77373
20.7,151,3672.158249
30.3,47,3672.278756
-58.35,648,3673.890393
18.55,186,3680.804242
34.55,22,3680.86023
-2.3,7,3680.87809
15.4,225,3681.427288
-2.35,8,3681.447325
-2.05,2,3681.452409
30.15,70,3681.625853
6.8,341,3682.473722
-6.35,428,3690.095588
-2.65,10,3690.118012
20.4,213,3690.610966
14.1,203,3691.094296
30.5,51,3691.215304
-2.05,2,3691.220272
25.4,121,3691.509948
26.9,115,3691.800151
-13.2,477,3699.925921
-64.35,648,3701.635482
21.3,183,3708.854457
29.1,59,3709.0083
22.7,167,3709.440201
29.75,70,3709.622709
17.35,214,3710.171366
32.85,36,3710.260849
22.0,133,3710.593342
32.45,52,3710.720639
26.65,112,3710.994613
6.0,1,3710.997065
31.75,58,3717.692182
-2.15,4,3717.702192
27.65,116,3717.970344
-3.25,14,3718.002636
-2.45,10,3718.025719
-2.2,5,3718.03725
-2.0,1,3718.039578
15.75,218,3718.544597
24.45,140,3718.864086
6.0,1,3718.866382
24.75,102,3719.102224
-2.25,6,3719.116842
-2.25,6,3719.131502
8.15,214,3719.677402
22.05,136,3720.043073
18.8,201,3727.082979
29.95,66,3727.249187
14.75,154,3727.641051
33.8,45,3727.750427
-3.9,15,3727.788897
30.0,57,3727.931416
12.6,253,3728.554644
-2.0,1,3728.557184
-2.35,8,3728.576765
31.85,48,3728.694825
22.85,156,3729.060211
17.7,127,3735.674742
-2.05,2,3735.679895
-2.05,2,3735.685056
31.85,44,3735.798675
-3.1,11,3735.827129
-2.0,1,3735.82971
-2.3,7,3735.847826
-2.35,4,3735.858172
21.0,193,3736.356725
-4.55,396,3737.345876
28.2,61,3737.494202
32.7,43,3737.598796
32.85,36,3737.68622
6.0,1,3737.688746
21.0,145,3738.042205
34.8,25,3744.702632
31.35,42,3744.810861
33.25,32,3744.893474
35.05,20,3744.945008
22.0,181,3745.398541
19.35,206,3745.932697
22.5,115,3746.231701
32.65,40,3746.336171
23.15,130,3746.673409
-2.5,7,3746.691656
34.3,31,3746.77176
34.05,32,3746.855298
-4.8,33,3746.93748
32.1,63,3747.100536
34.25,32,3747.182937
-2.15,4,3747.193304
21.4,157,3754.02066
-2.15,4,3754.031129
33.85,36,3754.129406
-2.1,3,3754.137597
32.95,42,3754.245122
31.65,52,3754.37419
27.5,119,3754.675335
21.65,148,3755.061528
-2.05,2,3755.066728
6.0,1,3755.069401
29.6,93,3755.3074
24.1,135,3755.654025
-2.15,4,3755.664528
-2.5,7,3755.682867
-9.35,396,3763.073297
34.25,28,3763.144781
15.0,229,3763.717212
28.2,93,3763.954606
32.45,64,3764.118541
-2.7,7,3764.136385
31.95,62,3764.294637
-2.0,1,3764.296971
20.2,201,3764.782365
27.15,118,3765.061339
12.9,199,3772.099678
-2.0,1,3772.102149
35.1,19,3772.146868
-2.2,5,3772.158962
30.9,71,3772.32676
32.3,51,3772.45119
25.5,115,3772.748039
24.0,129,3773.080139
34.85,24,3773.142778
31.65,56,3773.289007
-3.2,9,3773.312802
34.65,28,3773.385513
31.6,53,3773.524397
30.25,52,3773.658769
30.8,57,3773.801501
32.9,35,3773.888083
30.75,70,3774.063167
33.0,45,3774.177794
28.9,67,3774.352494
-2.75,12,3774.383627
13.05,228,3781.599578
27.75,94,3781.840842
-2.05,2,3781.845615
32.25,52,3781.971945
34.95,22,3782.025401
-2.9,7,3782.04234
-2.2,5,3782.054433
-2.0,1,3782.056938
-2.15,4,3782.066667
-3.55,20,3782.117053
-3.0,9,3782.140389
33.05,36,3782.22993
34.9,23,3782.287756
31.6,61,3782.442369
8.35,366,3783.343659
32.1,55,3783.470664
-2.75,12,3783.498276
-2.2,5,3783.50989
31.7,59,3790.286603
21.5,147,3790.666067
-87.35,648,3792.283864
31.4,61,3792.441468
-2.05,2,3792.446585
31.4,69,3792.62499
-2.15,4,3792.635318
-2.0,1,3792.637903
27.5,95,3799.154514
25.6,129,3799.448442
-5.35,276,3800.122438
29.15,90,3800.343585
27.1,95,3800.583072
29.25,76,3800.776077
-2.4,5,3800.789143
27.6,105,3801.057275
20.55,178,3801.495286
34.65,20,3801.544767
-2.2,5,3801.557649
3.8,245,3808.576066
31.4,45,3808.681359
33.05,48,3808.774014
-2.15,4,3808.781404
-2.25,6,3808.792193
7.95,2,3808.795933
35.1,19,3808.831805
34.1,31,3808.895311
-2.15,4,3808.904193
31.0,73,3809.072217
33.05,48,3809.188782
22.3,131,3809.510741
31.15,54,3809.644197
-2.2,5,3809.656286
-2.1,3,3809.663548
34.8,25,3809.724569
33.3,39,3809.820969
33.8,33,3809.901401
14.5,207,3810.44202
30.9,75,3817.067546
13.0,201,3817.598831
25.2,117,3817.898697
-2.2,5,3817.911338
29.25,84,3818.120892
29.5,63,3818.279427
34.55,26,3818.342889
34.2,33,3818.423672
31.3,63,3818.577077
30.85,52,3818.710735
27.25,100,3818.976551
29.0,85,3819.200003
29.95,66,3819.371933
-3.4,29,3819.443093
-2.05,2,3819.447982
34.15,26,3819.511479
-2.1,3,3819.518734
29.6,65,3826.445287
33.15,42,3826.548236
29.45,84,3826.754103
33.8,37,3826.845514
22.2,129,3827.167815
26.4,77,3827.350239
15.05,216,3827.896085
32.4,37,3827.986619
13.3,231,3828.559424
29.2,81,3828.761162
-2.05,2,3828.766222
30.25,68,3835.411702
31.35,58,3835.553553
-2.7,483,3836.709449
-2.3,7,3836.726553
28.0,93,3836.956733
26.15,98,3837.211995
-2.0,1,3837.214609
31.5,59,3837.367214
33.25,40,3837.470378
-2.3,7,3837.488507
32.65,40,3837.591658
32.0,45,3837.707717
-2.1,3,3837.715443
22.55,98,3844.361796
31.5,63,3844.507569
31.8,69,3844.668651
31.2,53,3844.792902
25.1,139,3845.117279
32.25,48,3845.229911
30.25,76,3845.404849
31.4,57,3845.542563
31.05,68,3845.709136
28.05,68,3845.875199
21.7,127,3846.18827
29.15,66,3846.353896
-3.3,11,3846.381011
34.3,27,3846.451511
27.3,95,3846.701671
6.0,1,3846.70431
-4.95,36,3853.231591
34.3,35,3853.324307
32.35,50,3853.451406
34.0,37,3853.548139
-2.25,6,3853.563609
33.35,42,3853.669405
24.15,98,3853.915962
33.0,37,3854.003147
33.15,42,3854.145969
-2.25,6,3854.169093
21.9,135,3854.583426
8.8,217,3855.128726
-2.6,13,3855.162466
29.7,63,3855.331248
7.1,287,3862.385938
34.05,32,3862.4643
31.05,44,3862.571676
6.95,294,3863.275541
34.25,32,3863.351745
30.25,60,3863.496402
30.9,63,3863.648053
-2.0,1,3863.650433
27.55,94,3863.879592
32.85,44,3863.98299
34.25,24,3864.044142
33.7,39,3864.144076
15.05,180,3864.607452
-2.25,6,3864.622196
-2.25,6,3864.636926
34.0,29,3864.708372
-2.2,5,3864.720636
33.05,44,3871.186636
32.5,43,3871.29377
32.15,50,3871.415238
31.05,56,3871.552128
-2.4,5,3871.56486
25.65,108,3871.842002
7.95,2,3871.846889
32.15,58,3871.987928
-2.15,4,3871.997612
28.6,93,3872.224475
-3.5,19,3872.270883
33.55,42,3872.373337
32.25,60,3872.519825
5.95,2,3872.524727
-2.05,2,3872.529572
32.6,45,3872.63976
-2.1,3,3872.647825
30.3,71,3872.83254
32.55,42,3872.939031
31.2,69,3873.112279
18.75,170,3873.538559
31.85,40,3873.636945
24.05,132,3880.255455
33.65,28,3880.328623
-2.3,7,3880.346921
16.8,233,3880.926671
22.05,132,3881.247247
-2.0,1,3881.249548
29.85,68,3881.409477
-2.0,1,3881.411988
33.4,33,3881.49534
18.25,164,3881.916792
30.35,58,3882.105667
-2.0,1,3882.108469
-2.45,6,3882.124322
32.0,57,3882.270987
32.25,52,3882.398591
28.9,83,3888.988939
29.15,82,3889.190194
29.7,83,3889.393789
28.05,76,3889.58059
31.9,51,3889.711767
31.9,43,3889.823157
-2.15,4,3889.833615
32.45,48,3889.956124
28.3,103,3890.223702
-2.15,4,3890.234099
27.45,112,3890.515125
-2.05,2,3890.520394
-3.05,10,3890.547049
-2.05,2,3890.552647
31.1,63,3890.726489
28.7,75,3890.93333
31.95,42,3891.040187
-2.15,4,3891.050161
-16.1,463,3898.431618
28.75,74,3898.622115
16.2,189,3899.10808
-2.0,1,3899.110614
-2.05,2,3899.115857
32.55,50,3899.245717
33.8,29,3899.317636
-2.05,2,3899.322465
-2.3,7,3899.339477
30.05,76,3899.532296
26.55,74,3899.712224
17.6,9,3899.734143
34.1,31,3899.80958
34.3,23,3899.862632
20.15,174,3900.301177
-2.0,1,3900.303816
9.9,3,3900.311681
31.25,60,3906.82085
31.2,61,3906.969897
-3.7,19,3907.016779
-2.1,3,3907.024458
-2.4,9,3907.047783
-2.0,1,3907.050363
-2.6,13,3907.084211
-2.05,2,3907.089392
33.15,38,3907.188154
33.15,42,3907.300782
-2.95,8,3907.321886
-2.1,3,3907.329732
29.5,87,3907.55685
31.35,58,3907.707203
32.45,56,3907.845901
33.9,35,3907.937081
-3.2,9,3907.960714
29.55,86,3908.173542
33.2,37,3908.265079
-2.05,2,3908.270193
-2.15,4,3908.280792
-2.1,3,3908.288684
22.25,144,3908.643873
34.3,31,3908.719629
21.55,110,3908.98972
33.65,32,3909.068525
32.3,55,3909.206983
33.65,40,3915.613661
33.25,48,3915.725518
4.45,300,3916.43283
-2.95,16,3916.474999
27.15,110,3916.745878
-2.95,16,3916.783892
-2.2,5,3916.795387
-2.45,6,3916.809351
33.65,40,3916.902238
30.3,75,3917.076139
34.9,23,3917.132343
25.2,89,3917.357608
28.95,70,3917.541053
-2.05,2,3917.546221
28.8,89,3917.777123
23.2,133,3924.526383
-9.95,280,3925.233141
31.4,57,3925.372841
31.4,57,3925.516471
7.9,3,3925.524231
31.75,58,3925.668935
-4.5,27,3925.73542
31.55,46,3925.848327
33.25,36,3925.937238
-2.05,2,3925.942105
31.85,60,3926.089917
28.45,96,3926.335975
33.8,33,3926.421232
28.95,86,3926.638965
32.8,37,3926.728678
25.0,117,3927.030803
-2.05,2,3927.035662
31.65,60,3933.511311
34.8,25,3933.574827
27.5,91,3933.808561
32.55,54,3933.948251
-3.25,14,3933.984458
-2.05,2,3933.989629
34.6,29,3934.06375
-2.2,5,3934.076191
25.45,124,3934.393605
-2.15,4,3934.403906
29.55,82,3934.613367
31.75,46,3934.726697
-2.6,13,3934.758374
33.3,43,3934.865233
-2.0,1,3934.867788
34.05,36,3934.960625
34.85,20,3935.010921
34.85,24,3935.072607
31.85,56,3935.217106
-2.7,15,3935.255927
-2.2,5,3935.268805
9.95,2,3935.274018
33.75,34,3935.361743
32.65,48,3935.485403
32.75,46,3935.601192
33.2,41,3935.699373
32.95,42,3935.80138
30.8,89,3942.219978
31.6,61,3942.361339
-2.1,3,3942.368584
33.5,39,3942.461243
-3.1,19,3942.510506
32.65,52,3942.63747
33.6,37,3942.733085
5.0,1,3942.735659
30.15,70,3942.912189
-2.0,1,3942.914525
31.7,59,3943.05103
26.9,111,3943.307365
32.2,57,3943.437532
-2.2,5,3943.448896
-2.25,6,3943.462737
32.55,66,3943.614057
24.6,145,3943.953398
32.9,39,3944.043891
31.65,56,3944.18175
-3.4,17,3944.225641
24.05,116,3944.491045
34.2,25,3944.547933
33.7,39,3950.82215
34.45,28,3950.887015
33.4,41,3950.984255
-2.25,6,3950.998721
33.4,41,3951.098386
-2.0,1,3951.10082
-2.6,9,3951.122668
-2.0,1,3951.125103
-2.15,4,3951.134823
31.5,67,3951.297512
33.85,36,3951.381162
-2.05,2,3951.385703
31.45,60,3951.530077
-2.1,3,3951.537335
-2.05,2,3951.542211
34.4,25,3951.603969
31.55,50,3951.72699
-4.2,21,3951.780397
26.75,94,3952.02122
28.8,89,3952.254404
33.35,38,3952.367811
35.0,21,3952.431412
27.7,79,3952.669132
34.0,37,3952.787927
24.75,110,3953.139591
32.1,51,3953.292448
21.35,110,3959.807235
14.4,201,3960.376546
-2.0,1,3960.379439
27.8,93,3960.649568
34.95,22,3960.713708
33.4,41,3960.83355
30.9,67,3961.036124
-2.2,5,3961.051679
25.95,122,3961.421501
33.15,38,3961.53954
30.2,77,3961.762609
27.2,89,3962.034019
30.4,69,3962.256123
34.0,29,3962.345802
-3.2,17,3962.397269
6.0,1,3962.400365
-2.0,1,3962.403361
29.8,57,3962.57487
-2.0,1,3962.577707
-2.4,9,3962.603694
32.65,56,3962.7658
34.25,32,3969.095495
34.0,29,3969.179922
34.4,25,3969.253809
-2.55,8,3969.277205
34.75,26,3969.352883
33.85,36,3969.459503
31.8,49,3969.60221
-2.35,8,3969.62536
32.1,47,3969.762463
27.5,95,3970.051263
32.75,38,3970.170175
27.35,94,3970.463961
31.7,47,3970.604253
34.25,28,3970.685386
-2.65,14,3970.726074
29.9,75,3970.943745
34.0,29,3971.028323
26.2,105,3971.334599
34.7,23,3971.402556
33.95,38,3971.519448
31.25,48,3971.6606
29.2,77,3971.893292
-2.45,6,3971.910479
28.65,84,3978.323922
33.5,39,3978.44359
-3.15,16,3978.492079
-2.45,6,3978.509491
31.05,64,3978.692259
33.6,29,3978.774841
29.05,76,3978.995409
33.0,37,3979.107336
24.0,97,3979.398924
32.0,57,3979.562335
31.5,59,3979.7277
34.55,30,3979.813991
34.15,30,3979.900886
-2.0,1,3979.90386
25.5,139,3980.321179
34.15,30,3980.412154
34.55,26,3980.489097
33.1,35,3980.596134
33.25,44,3980.728994
33.45,36,3980.837927
31.75,46,3980.983582
33.4,41,3981.105769
-2.4,9,3981.133095
31.0,61,3987.500594
-2.35,8,3987.524201
31.1,55,3987.690467
-3.95,28,3987.773277
-2.05,2,3987.779127
-2.0,1,3987.782022
-3.0,17,3987.831482
33.85,32,3987.928643
-2.0,1,3987.931639
33.75,30,3988.019093
33.55,42,3988.146633
-2.15,4,3988.158071
34.75,26,3988.23271
-2.1,3,3988.241303
-2.1,3,3988.249945
33.7,35,3988.350621
32.95,42,3988.477013
32.6,45,3988.606587
9.85,4,3988.618596
28.85,72,3988.83264
-2.3,7,3988.853811
31.3,55,3989.02044
-2.1,3,3989.029474
32.2,53,3989.187211
-2.5,7,3989.208854
-2.05,2,3989.21491
34.25,24,3989.287904
32.5,51,3989.441918
-4.45,14,3989.484329
34.8,21,3989.548101
34.1,35,3989.654033
4.5,431,3997.064208
-2.05,2,3997.069917
33.1,51,3997.217274
32.1,59,3997.387318
30.75,66,3997.568851
34.8,25,3997.636187
-2.2,5,3997.649602
30.0,73,3997.858554
33.7,35,3997.962827
31.0,53,3998.116649
31.35,62,3998.296671
-2.15,4,3998.308261
33.15,46,3998.441703
32.1,51,3998.593413
-2.3,7,3998.614696
-5.1,35,3998.721609
29.0,69,3998.931461
-2.0,1,3998.934442
31.3,63,3999.124118
-2.05,2,3999.130185
33.15,42,3999.255342
28.9,75,3999.48002
33.4,33,3999.580097
33.05,36,4005.8849
33.8,33,4005.974911
30.2,57,4006.130303
-2.0,1,4006.133147
-6.35,36,4006.230931
33.85,28,4006.307114
28.4,69,4006.498714
25.25,136,4006.880454
-2.9,11,4006.914248
34.5,27,4006.994262
33.85,32,4007.082544
-2.65,6,4007.099713
-51.95,648,4015.32092
-2.1,3,4015.330005
-3.55,16,4015.378401
33.5,35,4015.483266
25.2,81,4015.716758
31.2,61,4015.894872
32.9,43,4016.021372
34.5,27,4016.102979
-2.0,1,4016.105857
30.45,72,4016.314625
31.6,41,4016.433633
33.85,32,4016.526351
5.9,191,4017.084373
-2.75,8,4017.107353
33.4,41,4017.229573
-2.2,5,4017.243927
33.65,36,4017.348922
-2.1,3,4017.357642
-2.75,12,4017.393571
28.35,74,4017.617609
33.55,34,4017.726079
30.9,63,4017.925685
-2.0,1,4017.928649
31.35,66,4018.124965
32.05,44,4024.49901
-2.1,3,4024.50807
32.85,52,4024.665281
-2.4,9,4024.692477
29.7,63,4024.881135
20.25,136,4025.278652
-2.25,6,4025.296235
29.15,78,4025.521337
34.55,30,4025.605905
30.9,55,4025.755479
-3.65,10,4025.782772
-2.05,2,4025.788213
33.9,35,4025.886836
33.85,36,4025.990764
20.3,139,4026.390446
32.15,62,4026.564066
31.4,53,4026.708641
27.35,118,4027.049636
-2.0,1,4027.052559
25.75,118,4033.723343
32.3,47,4033.861287
34.8,25,4033.933712
31.55,54,4034.095533
26.75,82,4034.344331
30.4,69,4034.549316
29.9,55,4034.714572
30.25,84,4034.959018
25.55,86,4035.212662
16.8,193,4035.780167
32.35,46,4035.913248
20.6,137,4036.320055
32.55,50,4036.465003
31.6,53,4036.62198
-2.0,1,4036.625121
30.15,62,4043.022528
-2.1,3,4043.031427
30.15,66,4043.223593
33.25,32,4043.317938
30.8,65,4043.507828
32.6,53,4043.663318
15.65,176,4044.196548
19.15,146,4044.635143
