#{"t_start": 1785881150.4994175, "env_id": "None"}
r,l,t
10.899474,18,1514.034382
10.768801,17,1514.19985
10.708947,14,1514.333802
11.067895,18,1514.50557
10.936053,17,1514.674934
10.999211,17,1514.834469
11.041316,17,1514.995543
11.098846,11,1515.101255
11.363571,13,1515.232166
10.747778,6,1515.290648
11.056842,16,1515.449982
10.645789,14,1515.584238
10.878421,18,1515.759811
11.995,1,1515.770979
10.661842,15,1515.918599
10.931579,20,1516.113787
10.863333,14,1516.256934
10.872895,17,1516.425168
10.693421,15,1516.566902
10.900588,14,1516.704635
11.11,18,1516.877755
11.323333,2,1516.896638
11.025789,18,1517.070413
10.848889,8,1517.153185
11.003684,14,1517.289763
11.104474,17,1517.453959
10.694474,19,1517.636578
10.899474,18,1517.810658
10.861176,16,1517.966735
10.882895,15,1518.113309
10.968158,19,1518.297818
10.871176,14,1518.431296
11.035789,16,1518.58539
10.930526,16,1518.736727
11.303333,6,1518.798435
11.028333,11,1518.908123
10.756579,15,1519.048716
10.610263,19,1519.237426
10.925,15,1519.385921
11.313333,4,1519.423393
10.857368,18,1519.599673
10.859091,10,1519.698612
10.677895,16,1519.859347
10.773158,18,1520.035654
10.762105,16,1520.189438
10.540526,14,1520.323219
10.830789,17,1526.991873
9.99,2,1527.0116
10.804211,16,1527.172684
9.99,2,1527.192597
11.094474,19,1527.371498
11.153791,11,1527.48251
10.829737,13,1527.608996
10.841842,19,1527.788734
10.857368,18,1527.962241
10.926053,19,1528.147348
11.760714,5,1528.198616
11.258681,12,1528.313127
10.936053,17,1528.476528
10.830238,13,1528.60237
11.272895,17,1528.764193
10.972632,16,1528.919469
10.968158,19,1529.10311
10.925,15,1529.251468
11.004737,18,1529.426384
11.267368,16,1529.580526
10.804211,16,1529.734342
10.972632,16,1529.889454
10.893947,17,1530.052613
10.882895,15,1530.200772
10.72,16,1530.353689
10.978158,17,1530.51835
10.770513,10,1530.616795
10.999211,17,1530.778841
11.020263,17,1530.948114
10.951579,16,1531.10162
11.004737,18,1531.274717
11.235238,12,1531.38976
10.64,12,1531.504343
10.883947,19,1531.686414
11.213095,5,1531.736362
10.895,11,1531.840998
11.323333,2,1531.859946
11.073421,19,1532.04374
10.903947,15,1532.192662
11.11,18,1532.368026
11.077059,14,1532.50718
11.008039,18,1532.685467
10.925,15,1532.830118
11.173158,18,1533.010007
10.899474,18,1533.186219
10.925,15,1533.332407
10.965752,16,1533.491422
11.003684,14,1533.624741
10.985,3,1533.654633
10.988158,15,1533.807498
10.878333,11,1533.913509
10.993684,16,1534.071798
11.093421,15,1534.220061
10.983684,18,1534.396411
10.677895,16,1534.549207
11.062368,17,1534.711158
10.941579,18,1534.885057
11.104474,17,1535.04914
11.009211,15,1535.192548
10.741053,16,1535.350904
10.999211,17,1535.513468
11.323333,2,1535.534098
11.115526,19,1535.721159
11.152105,18,1535.893008
11.146579,17,1536.060032
10.977222,9,1536.149613
11.323333,2,1536.169293
10.78,4,1536.208415
10.835263,14,1536.344825
10.714231,11,1536.45467
11.046842,18,1536.632417
10.993684,16,1536.788148
11.995,1,1536.797739
10.978158,17,1543.45632
10.957105,17,1543.627813
10.917033,10,1543.722239
10.941579,18,1543.901348
10.936053,17,1544.063943
10.656842,16,1544.2225
10.758187,11,1544.327986
10.836316,18,1544.502732
11.995,1,1544.512728
10.762105,16,1544.664987
11.026667,8,1544.743832
10.814211,14,1544.876663
11.319474,14,1545.008957
10.635789,16,1545.164571
10.795165,8,1545.247069
11.057564,9,1545.339348
10.804211,16,1545.492312
10.915,17,1545.65331
11.241842,19,1545.837104
10.910526,20,1546.027824
10.514103,10,1546.133099
11.067895,18,1546.310504
10.861842,15,1546.455002
11.19655,18,1546.626499
10.918333,3,1546.65712
11.58,4,1546.694063
11.088947,18,1546.866205
11.153791,11,1546.972879
10.778684,19,1547.154643
11.083421,17,1547.317915
11.19,2,1547.336826
10.972632,16,1547.488829
10.888421,16,1547.6447
10.994737,20,1547.837264
10.888421,16,1547.991285
10.999211,17,1548.156478
11.025789,18,1548.332186
10.763182,11,1548.438685
11.098947,16,1548.594103
10.78,4,1548.6335
11.162105,16,1548.78696
10.752105,18,1548.957959
11.651667,3,1548.987493
10.958158,21,1549.194127
11.395,1,1549.206663
10.808889,16,1549.366294
10.920526,18,1549.54248
10.799737,19,1549.728248
10.936053,17,1549.903726
10.878421,18,1550.08155
10.861842,15,1550.228919
10.920526,18,1550.396205
11.313333,4,1550.437176
10.862895,19,1550.61739
11.056842,16,1550.773231
10.742105,20,1550.971853
11.718333,3,1551.003884
10.836316,18,1551.1766
10.978158,17,1551.347096
11.323333,2,1551.367235
10.72,16,1551.518754
10.778095,12,1551.638887
10.963333,14,1551.769927
11.098947,16,1551.926602
10.941579,18,1552.099318
11.236316,18,1552.278921
11.178684,19,1552.457165
10.941579,18,1552.635082
10.899474,18,1552.810249
10.994945,12,1552.928752
11.066842,14,1553.068648
10.575263,17,1553.237118
10.811795,12,1559.851137
10.475,5,1559.900534
11.020263,17,1560.069301
10.877368,14,1560.207358
10.72,16,1560.366249
10.980303,10,1560.463616
10.989211,19,1560.649288
11.136579,19,1560.83123
11.121053,20,1561.026002
10.805263,20,1561.223696
11.204211,16,1561.377231
10.693421,15,1561.525601
11.022619,5,1561.575867
10.882895,15,1561.726206
10.962632,18,1561.899206
10.930526,16,1562.056899
11.257368,18,1562.231213
10.893947,17,1562.40234
10.720556,7,1562.470953
11.056842,16,1562.631384
10.899474,18,1562.80766
11.046842,18,1562.982676
10.698626,17,1563.148487
9.99,2,1563.168838
10.941579,18,1563.346639
10.857368,18,1563.522834
10.706667,12,1563.643343
10.525,15,1563.789163
11.188684,17,1563.955751
10.861842,15,1564.100558
10.687895,14,1564.2339
10.920526,18,1564.412595
11.083421,17,1564.578429
9.75,1,1564.586909
10.903947,15,1564.736494
10.915,17,1564.90728
10.930526,16,1565.056034
10.837143,4,1565.097751
10.909474,16,1565.255255
10.762105,16,1565.411953
10.893947,17,1565.578602
10.957105,17,1565.746202
10.978158,17,1565.912471
11.009211,15,1566.057385
11.995,1,1566.066685
10.621667,9,1566.154891
11.067895,18,1566.332923
10.996282,11,1566.447037
11.025789,18,1566.626853
10.910294,15,1566.775601
10.836316,18,1566.950048
10.918333,13,1567.072582
10.920526,18,1567.246197
10.842143,3,1567.275994
10.767632,17,1567.444241
10.905455,8,1567.52306
10.809444,7,1567.594158
11.136579,19,1567.787185
10.617857,5,1567.836491
10.641316,17,1568.004611
10.73,14,1568.144573
10.39,2,1568.16612
11.009211,15,1568.314919
11.067895,18,1568.493286
10.809737,17,1568.657012
10.830789,17,1568.824276
10.983684,18,1568.996163
10.693421,15,1569.146127
11.167632,17,1569.313901
11.131053,18,1569.492039
10.546053,15,1569.641077
10.773158,18,1569.814618
11.026667,8,1576.315505
11.115526,19,1576.506631
10.767632,17,1576.672015
11.323333,2,1576.691185
11.138758,18,1576.86211
10.862895,19,1577.046901
10.485,3,1577.074515
10.836316,18,1577.251678
10.598158,13,1577.372504
10.384242,8,1577.448541
10.872895,17,1577.614263
10.862368,17,1577.774571
11.119487,12,1577.887856
10.437727,7,1577.950237
10.972632,16,1578.105733
11.067895,18,1578.273744
10.882381,14,1578.40601
11.046429,5,1578.453545
10.767632,17,1578.612265
11.12,16,1578.76995
10.72,16,1578.926845
11.014737,16,1579.084031
10.625789,18,1579.260286
11.098947,16,1579.416522
10.541579,18,1579.592896
10.757632,19,1579.78102
10.985,13,1579.912282
10.945,11,1580.015637
11.126818,11,1580.123173
10.859091,10,1580.219768
11.050909,8,1580.297679
10.820789,19,1580.485409
11.118333,13,1580.615483
10.328333,1,1580.625454
11.098947,16,1580.77791
10.941579,18,1580.956404
11.046667,4,1580.994893
10.635789,16,1581.151748
11.055879,13,1581.280089
10.946053,15,1581.424328
10.662368,17,1581.594756
10.604737,18,1581.767861
11.199737,19,1581.954408
10.863105,13,1582.082972
11.131053,18,1582.255785
11.020263,17,1582.422766
10.831795,8,1582.502031
11.026842,22,1582.71796
10.925,15,1582.866104
10.565385,10,1582.964514
10.752105,18,1583.142375
10.836316,18,1583.318169
11.268421,20,1583.517246
10.893947,17,1583.68494
11.025789,18,1583.865138
10.363889,5,1583.916754
11.12,16,1584.075407
10.962632,18,1584.24908
10.962632,18,1584.429379
10.920526,18,1584.602337
10.840789,15,1584.753913
10.798684,15,1584.901392
10.752105,18,1585.073379
10.873947,21,1585.280124
11.145,11,1585.390772
10.818889,14,1585.525939
11.035789,16,1585.681889
11.078947,20,1585.880533
10.672368,15,1586.030588
10.815263,18,1586.202486
11.087895,14,1592.861352
10.82619,10,1592.958814
10.767632,17,1593.125394
11.163158,20,1593.318607
11.323333,2,1593.338973
10.920526,18,1593.516398
10.673333,12,1593.637401
10.688538,12,1593.753925
10.882895,15,1593.908103
10.988158,15,1594.061462
11.785,3,1594.08866
10.673421,19,1594.274449
11.038235,10,1594.37377
11.016923,12,1594.493343
10.951579,16,1594.645549
9.75,1,1594.654049
11.385,3,1594.688149
10.746579,17,1594.854846
10.978182,8,1594.934044
11.094474,19,1595.125342
10.518333,13,1595.25301
10.872895,17,1595.416893
11.045789,14,1595.553829
10.788684,17,1595.72324
10.78,4,1595.762224
10.794211,18,1595.931295
10.874091,7,1596.002851
11.165,7,1596.070936
10.661667,1,1596.080749
10.871842,13,1596.209879
10.994945,12,1596.327672
10.841842,19,1596.510898
10.898421,14,1596.650243
10.941579,18,1596.827158
10.851842,17,1596.989441
11.109835,11,1597.09605
11.718333,3,1597.126543
11.009211,15,1597.275638
10.687222,7,1597.345125
10.898421,14,1597.477162
10.815263,18,1597.656585
11.104474,17,1597.817021
10.878421,18,1597.990217
11.125526,17,1598.153575
10.71,18,1598.332196
10.903947,15,1598.477224
11.162105,16,1598.635355
10.936053,17,1598.800387
10.919474,14,1598.935493
10.905455,8,1599.019052
10.863333,14,1599.158185
11.152105,18,1599.331031
10.763235,15,1599.480891
10.871842,13,1599.61466
10.809737,17,1599.776556
10.788684,17,1599.939186
11.014737,16,1600.097913
11.083421,17,1600.261549
10.704474,17,1600.429989
10.809737,17,1600.59692
10.836316,18,1600.774486
10.968158,19,1600.962419
11.077895,16,1601.121006
10.557353,15,1601.26456
10.851842,17,1601.430475
10.909474,16,1601.58526
10.585,3,1601.613896
10.595,11,1601.72189
10.79,2,1601.740976
10.872895,17,1601.903092
10.836316,18,1602.077385
10.804211,16,1602.235743
11.093421,15,1602.380166
10.835263,14,1602.518398
10.71,18,1602.691718
11.162105,16,1602.85236
10.846316,16,1609.511711
10.898421,14,1609.650908
11.401667,13,1609.776687
10.636667,6,1609.834424
10.721053,20,1610.028942
10.677895,16,1610.184509
11.155588,13,1610.314574
10.915,17,1610.485373
10.762105,16,1610.642398
10.878421,18,1610.820729
11.131053,18,1610.998191
10.951579,16,1611.157643
11.995,1,1611.168362
11.051316,15,1611.317713
10.825263,16,1611.475857
10.791316,18,1611.654305
10.905,19,1611.846385
11.104474,17,1612.011859
10.878421,18,1612.185335
10.684474,21,1612.392956
10.651667,3,1612.423135
10.979412,10,1612.517453
11.046842,18,1612.689326
10.509474,16,1612.84614
11.378158,17,1613.008559
10.804211,16,1613.165441
11.331818,10,1613.265564
10.741053,16,1613.426596
10.661667,1,1613.436155
10.918333,13,1613.56583
11.004737,18,1613.747056
11.125526,17,1613.914483
10.788684,17,1614.076098
10.903571,5,1614.125476
11.066842,14,1614.264144
10.804211,16,1614.423064
10.961579,14,1614.559448
10.909474,16,1614.719571
10.903947,15,1614.865664
10.694474,19,1615.05126
11.067895,18,1615.22629
10.751053,14,1615.370626
11.076111,7,1615.437241
11.106471,14,1615.57849
10.920526,18,1615.753027
11.055879,13,1615.877375
10.880882,15,1616.026859
10.989211,19,1616.213666
10.746601,18,1616.385013
10.910588,12,1616.502169
10.662368,17,1616.669939
10.910526,20,1616.867998
10.626667,8,1616.945693
10.830789,17,1617.112645
10.925,15,1617.255219
11.035789,16,1617.406075
11.451667,3,1617.435506
10.985,3,1617.46469
10.995,1,1617.475106
11.083421,17,1617.647127
11.056842,16,1617.803168
10.738529,17,1617.971953
11.115556,8,1618.048635
10.659762,9,1618.139733
10.972632,16,1618.29697
10.862895,19,1618.490462
10.957105,17,1618.656122
10.698947,16,1618.813928
10.752105,18,1618.989955
10.71,18,1619.163618
11.243824,13,1619.294136
11.11,18,1625.971455
11.010263,19,1626.164546
10.851842,17,1626.330129
11.077895,16,1626.492305
10.909474,16,1626.650961
10.967105,15,1626.796346
10.788684,17,1626.962501
11.045789,14,1627.103632
11.106471,14,1627.239437
10.882895,15,1627.381231
10.882895,15,1627.525384
11.283333,10,1627.623169
10.698947,16,1627.777039
10.788684,17,1627.943645
10.893947,17,1628.110938
9.75,1,1628.119473
11.995,1,1628.129343
10.946053,15,1628.273657
10.918333,3,1628.303584
11.067895,18,1628.481293
10.915,17,1628.646415
11.031316,19,1628.837314
10.785497,16,1628.9942
10.995,1,1629.004629
11.175,5,1629.055504
10.804211,16,1629.21411
10.777632,15,1629.359762
10.847368,20,1629.554075
10.631316,19,1629.740804
10.909474,16,1629.900381
11.083421,17,1630.067732
11.146579,17,1630.239228
10.453889,7,1630.302992
10.628333,11,1630.41278
10.967105,15,1630.563884
10.611667,11,1630.670375
10.920526,18,1630.843306
11.025789,18,1631.014426
10.968158,19,1631.204007
10.731053,18,1631.376427
10.811364,5,1631.424437
10.857368,18,1631.597348
11.082857,12,1631.711724
11.201046,16,1631.870502
10.557105,17,1632.039971
11.125526,17,1632.207781
10.802193,15,1632.352758
10.693421,15,1632.494114
10.98,4,1632.533323
9.75,1,1632.541647
10.303333,6,1632.601375
10.673421,19,1632.788368
10.636667,6,1632.848058
10.778684,19,1633.035261
10.836316,18,1633.21821
11.13,14,1633.352367
10.425263,16,1633.512617
10.947105,19,1633.701545
10.936053,17,1633.871311
10.748529,15,1634.017617
10.932381,4,1634.056811
10.978158,17,1634.233058
11.032368,23,1634.455746
10.585,3,1634.485263
10.936053,17,1634.652346
10.878421,18,1634.826634
10.946053,15,1634.977553
10.840238,11,1635.083131
10.947105,19,1635.268681
10.930526,16,1635.41924
11.185,3,1635.44801
10.878421,18,1635.619755
10.861667,11,1635.726824
11.026667,8,1635.803111
11.077895,16,1635.958989
10.698947,16,1642.626844
10.967105,15,1642.776762
10.72,16,1642.931891
10.93,14,1643.069825
11.096905,13,1643.197342
10.708626,15,1643.342036
11.071111,8,1643.419901
10.751053,14,1643.558355
10.624737,14,1643.696944
11.004737,18,1643.874063
11.055879,13,1643.996753
10.815263,18,1644.171663
11.072368,15,1644.318851
10.805263,20,1644.51233
10.925,15,1644.65779
11.393684,16,1644.809354
10.725526,17,1644.978209
11.098947,16,1645.138871
11.035789,16,1645.299449
11.313333,4,1645.337325
10.820789,19,1645.51912
11.004737,18,1645.692311
11.070327,16,1645.84254
10.69859,9,1645.932442
11.25803,9,1646.023311
10.951579,16,1646.177662
10.857368,18,1646.35201
10.941579,18,1646.530455
11.995,1,1646.541715
11.177632,15,1646.686066
10.653954,13,1646.816744
11.077895,16,1646.973506
10.972632,16,1647.124656
10.926053,19,1647.308661
10.983684,18,1647.484632
10.741053,16,1647.642897
10.916429,11,1647.750534
11.098947,16,1647.907928
11.031316,19,1648.095066
11.104474,17,1648.257393
10.877368,14,1648.391664
10.681111,6,1648.452477
10.968158,19,1648.63723
11.175,5,1648.68762
10.993684,16,1648.843088
11.081111,6,1648.90226
11.146579,17,1649.066871
10.804211,16,1649.2221
10.731053,18,1649.401448
10.78,4,1649.441635
10.972632,16,1649.596637
10.883947,19,1649.780533
10.777632,15,1649.927724
10.846316,16,1650.082749
10.954524,11,1650.194618
10.762105,16,1650.349695
10.883947,19,1650.535662
10.985,3,1650.56507
11.030556,5,1650.611512
10.799737,19,1650.799133
10.903947,15,1650.941716
11.025789,18,1651.114694
11.213095,5,1651.161146
10.794211,18,1651.343713
10.777632,15,1651.491895
10.870882,17,1651.657249
10.857368,18,1651.831136
10.758187,11,1651.938946
10.662368,17,1652.106374
10.957105,17,1652.2701
10.872895,17,1652.437937
10.717253,6,1658.955981
10.909474,16,1659.11212
10.73,14,1659.248313
10.931579,20,1659.437173
10.741053,16,1659.592692
11.152105,18,1659.765127
10.593684,16,1659.923654
11.163158,20,1660.121622
10.930526,16,1660.276695
10.919697,10,1660.372146
11.056667,2,1660.39043
10.94,12,1660.506881
10.951579,16,1660.665462
11.995,1,1660.675023
11.32,16,1660.830552
10.989211,19,1661.012927
11.06881,11,1661.115355
10.820789,19,1661.295949
10.932381,4,1661.333251
11.224725,10,1661.426832
11.083421,17,1661.590042
10.945,11,1661.69857
10.931579,20,1661.887427
10.677895,16,1662.038689
10.528333,11,1662.147753
10.840789,15,1662.296637
10.725526,17,1662.457323
11.146579,17,1662.622503
11.416538,9,1662.709702
10.920526,18,1662.881616
10.909474,16,1663.033499
11.077895,16,1663.189999
10.889474,20,1663.387722
9.75,1,1663.396345
10.965936,15,1663.540561
10.815263,18,1663.715689
10.79,2,1663.736456
10.328333,1,1663.746846
11.209737,17,1663.906908
11.162105,16,1664.069534
11.056813,18,1664.249959
11.015789,20,1664.444839
10.728636,7,1664.514256
11.146579,17,1664.678162
10.930526,16,1664.832834
11.083421,17,1664.998865
10.962632,18,1665.177126
10.947105,19,1665.359793
10.767632,17,1665.530722
11.077895,16,1665.690001
11.046842,18,1665.87018
10.851842,17,1666.040856
10.610263,19,1666.223721
10.79,2,1666.243725
10.641667,5,1666.291949
11.004737,18,1666.464456
10.328333,1,1666.474296
10.195,1,1666.485537
10.861842,15,1666.633447
11.067895,18,1666.809135
10.982632,14,1666.952009
11.129678,15,1667.097007
11.99,2,1667.116284
10.872895,17,1667.284395
11.323333,2,1667.303413
10.725526,17,1667.466102
10.79,2,1667.485104
10.767632,17,1667.653964
10.77,6,1667.711323
11.177632,15,1667.855823
11.146579,17,1668.025879
11.141053,16,1668.179549
11.58,4,1668.218805
11.309474,16,1668.372083
10.851842,17,1668.538353
10.742105,20,1668.727884
10.746579,17,1675.392671
11.083421,17,1675.563422
10.757632,19,1675.746097
11.11,18,1675.920458
10.924359,10,1676.015784
10.808889,16,1676.176301
10.941579,18,1676.346718
11.03,14,1676.486308
9.75,1,1676.49561
10.980303,10,1676.593932
10.557105,17,1676.755251
10.968158,19,1676.932853
10.677895,16,1677.086234
10.967105,15,1677.232844
10.731053,18,1677.409456
10.71,18,1677.586826
11.086765,15,1677.736161
10.814211,14,1677.873478
10.982632,14,1678.013188
11.141053,16,1678.171236
10.893947,17,1678.339455
10.798684,15,1678.482516
10.794211,18,1678.659473
10.72,16,1678.80985
10.731209,12,1678.923923
10.724474,13,1679.060505
11.451667,3,1679.091156
10.889248,13,1679.216373
10.799737,19,1679.405864
10.773158,18,1679.576919
10.798684,15,1679.719517
10.801316,16,1679.876905
11.220789,19,1680.063675
11.112857,6,1680.121481
10.968158,19,1680.297344
11.035789,16,1680.455979
11.12,16,1680.612679
10.882895,15,1680.761866
10.877368,14,1680.902389
10.874091,7,1680.977353
11.108947,14,1681.111188
11.056842,16,1681.266117
11.269091,8,1681.343827
10.773158,18,1681.520092
11.99,2,1681.540954
11.108947,14,1681.680308
10.832143,5,1681.726325
10.735526,15,1681.871866
10.836316,18,1682.047995
10.877368,14,1682.188962
11.046842,18,1682.363843
10.746579,17,1682.532041
10.861842,15,1682.674023
10.857368,18,1682.849236
10.983684,18,1683.026896
10.920526,18,1683.20075
10.652368,19,1683.38191
10.878421,18,1683.555012
10.899474,18,1683.727974
11.052368,19,1683.914993
10.985,3,1683.94693
11.142105,20,1684.14462
10.757778,4,1684.183453
11.036429,7,1684.248692
11.278421,18,1684.42224
10.846316,16,1684.576534
10.893718,11,1684.682846
11.323333,2,1684.704202
10.915,17,1684.863911
11.12,16,1685.015422
10.850789,13,1685.14754
10.930526,16,1685.310914
11.259091,10,1691.858176
10.867368,16,1692.018999
10.878421,18,1692.192763
11.088947,18,1692.367527
11.062368,17,1692.536385
11.323333,2,1692.55708
10.930526,16,1692.712365
11.323333,2,1692.731418
11.036111,15,1692.874587
11.067895,18,1693.045745
10.872895,17,1693.213568
10.857368,18,1693.38892
10.772105,14,1693.527093
10.851842,17,1693.69186
10.809737,17,1693.858227
11.009545,9,1693.945417
10.933464,12,1694.061762
10.899474,18,1694.231861
11.135526,15,1694.379456
10.867368,16,1694.537384
11.194211,18,1694.720275
11.067895,18,1694.894021
10.672368,15,1695.037319
10.878421,18,1695.214463
10.873333,12,1695.327079
11.995,1,1695.336665
10.741053,16,1695.494138
10.846316,16,1695.650211
11.114474,15,1695.794389
10.913947,13,1695.919746
10.888421,16,1696.07794
11.009211,15,1696.226075
10.667895,18,1696.406698
10.936818,9,1696.494342
10.926053,19,1696.680498
10.835263,14,1696.813464
10.893947,17,1696.980565
10.892895,13,1697.10991
10.704474,17,1697.276531
10.98,4,1697.31797
11.025789,18,1697.497337
10.812353,14,1697.630594
10.551429,4,1697.670966
11.114542,15,1697.813425
10.930526,16,1697.968178
10.656842,16,1698.121503
10.915,17,1698.286885
10.888421,16,1698.445675
11.043947,18,1698.618782
11.014737,16,1698.773243
11.057895,20,1698.960426
10.977222,9,1699.047441
10.861842,15,1699.191225
10.985,13,1699.314004
10.731209,12,1699.430287
10.841842,19,1699.615492
10.815263,18,1699.787514
10.398571,6,1699.848464
10.773333,12,1699.96921
10.909474,16,1700.123711
10.698947,16,1700.279152
10.908421,12,1700.392425
10.919474,14,1700.528721
11.104474,17,1700.693447
11.58,4,1700.731686
10.905,19,1700.916588
10.735526,15,1701.064224
11.082857,12,1701.17872
11.150686,13,1701.305056
10.757778,4,1701.345291
11.067895,18,1701.519725
10.939706,15,1701.66644
10.751053,14,1708.242887
10.978158,17,1708.408984
10.977222,9,1708.498169
10.704474,17,1708.666304
10.773158,18,1708.843041
10.78,4,1708.883093
10.825263,16,1709.04224
10.951579,16,1709.198612
11.995,1,1709.208226
11.020263,17,1709.373466
10.999211,17,1709.540836
10.662368,17,1709.708974
11.046429,5,1709.759709
11.046842,18,1709.928243
10.656667,2,1709.94768
11.594048,5,1709.99591
9.75,1,1710.004536
10.941579,18,1710.179702
10.879248,15,1710.325521
11.241842,19,1710.515535
10.715526,19,1710.705709
10.968158,19,1710.887689
10.835263,14,1711.025369
11.146579,17,1711.195266
11.094474,19,1711.380501
11.784524,5,1711.428874
10.899474,18,1711.60313
11.031316,19,1711.789433
11.385,3,1711.818151
10.878421,18,1711.992045
10.97,6,1712.050372
10.752105,18,1712.226258
11.025789,18,1712.399268
10.903947,15,1712.542645
10.954524,11,1712.648893
10.819121,12,1712.762668
10.446316,16,1712.92349
10.673421,19,1713.110683
11.067895,18,1713.28347
10.808333,5,1713.336957
10.574971,16,1713.503214
10.915,17,1713.672253
10.778684,19,1713.863236
10.903947,15,1714.010444
10.910526,20,1714.204991
11.001895,14,1714.346668
10.936053,17,1714.513829
11.003684,14,1714.646891
10.946053,15,1714.799829
10.847368,20,1714.995164
10.596026,9,1715.079447
10.631316,19,1715.263549
10.540526,14,1715.401388
10.720556,7,1715.472012
11.293333,8,1715.554164
11.030263,15,1715.702075
11.278421,18,1715.879826
10.741053,16,1716.034258
11.083421,17,1716.198886
11.009211,15,1716.347483
10.671111,8,1716.421938
10.991895,16,1716.580609
11.58,4,1716.620596
10.890882,13,1716.739236
10.985,3,1716.768057
10.972632,16,1716.929592
10.498421,14,1717.068421
10.968158,19,1717.251115
10.899474,18,1717.430391
10.899474,18,1717.605412
10.456316,14,1717.740724
10.925,15,1717.888799
11.995,1,1717.899354
10.662368,17,1718.065744
11.088947,18,1718.240042
11.035789,16,1724.850916
10.798684,15,1724.995213
10.687895,14,1725.13176
10.926053,19,1725.323762
10.814211,14,1725.460593
10.857368,18,1725.636582
10.96768,13,1725.765477
10.850789,13,1725.891736
10.741053,16,1726.05003
10.872895,17,1726.214727
10.872895,17,1726.384055
11.313333,4,1726.422437
10.985,3,1726.452576
10.975,15,1726.592134
10.836316,18,1726.768693
11.141053,16,1726.92365
10.555263,21,1727.127729
10.962632,18,1727.300047
10.936053,17,1727.466612
11.087895,14,1727.605552
10.73,14,1727.74199
10.909474,16,1727.89757
11.057564,9,1727.985044
11.006282,9,1728.072646
11.030263,15,1728.216359
10.725526,17,1728.384796
10.978158,17,1728.55438
10.918333,3,1728.582606
10.851842,17,1728.75242
11.062368,17,1728.914837
10.756579,15,1729.061619
11.104474,17,1729.229547
11.062368,17,1729.397174
11.215263,18,1729.57696
10.859091,10,1729.672603
10.920526,18,1729.845587
11.052368,19,1730.027055
11.073421,19,1730.212353
11.062368,17,1730.375208
11.293947,17,1730.547885
11.094474,19,1730.730006
11.152105,18,1730.9062
10.978158,17,1731.067383
10.993684,16,1731.228662
11.054762,10,1731.32802
11.031316,19,1731.510278
10.641316,17,1731.673542
11.313333,4,1731.712907
10.588158,15,1731.860538
11.03,14,1731.999363
10.777632,15,1732.144884
10.973684,20,1732.345741
10.969211,23,1732.572912
10.936053,17,1732.737764
10.523333,2,1732.757411
11.156579,15,1732.907909
10.385,3,1732.938166
10.624737,14,1733.070424
10.972632,16,1733.224035
11.068205,12,1733.344822
11.025789,18,1733.519586
10.842727,6,1733.579563
10.800817,15,1733.728289
10.957105,17,1733.895428
10.941536,13,1734.021956
10.72,16,1734.177207
10.747778,6,1734.238017
10.909474,16,1734.389895
10.735526,15,1734.53936
11.050909,8,1734.613306
10.802143,11,1734.72249
11.326053,19,1741.349542
10.893947,17,1741.510811
10.789737,21,1741.711187
10.762105,16,1741.866083
10.757632,19,1742.056343
11.125526,17,1742.222223
10.883947,19,1742.407647
11.251842,17,1742.580133
10.78,4,1742.618852
9.75,1,1742.627383
11.18,4,1742.664481
10.746579,17,1742.823443
10.751053,14,1742.960257
11.093421,15,1743.109293
10.930526,16,1743.269925
10.694286,4,1743.307884
11.141053,16,1743.460146
10.915,17,1743.623155
10.868421,20,1743.821617
11.088947,18,1743.997751
11.046667,4,1744.036838
11.008235,16,1744.19269
10.515,17,1744.362397
11.010263,19,1744.546849
11.081111,6,1744.603344
10.783158,16,1744.764091
10.940526,14,1744.899319
11.056842,16,1745.05167
10.989211,19,1745.233228
10.804211,16,1745.387901
10.863077,12,1745.504047
11.084474,21,1745.708032
11.067895,18,1745.880895
10.195,1,1745.890579
10.666842,14,1746.02245
10.783158,16,1746.180328
10.574737,24,1746.410304
10.688947,18,1746.582687
10.830789,17,1746.744949
10.783158,16,1746.90321
10.920526,18,1747.081267
10.73,14,1747.222485
10.788684,17,1747.385877
10.988158,15,1747.526419
10.909474,16,1747.685496
10.183421,19,1747.865074
10.913947,13,1747.992275
11.083421,17,1748.160122
11.209118,17,1748.328047
10.846316,16,1748.48224
10.741053,16,1748.642395
10.71,18,1748.823148
11.586111,5,1748.871043
10.808485,8,1748.949942
10.873947,21,1749.157125
11.323333,2,1749.177354
11.225263,16,1749.334672
10.992619,11,1749.444104
11.141053,16,1749.60532
11.083421,17,1749.774297
10.952632,20,1749.970568
10.687895,14,1750.110227
10.930526,16,1750.265683
11.005789,22,1750.479763
10.424444,4,1750.517384
10.815263,18,1750.690675
10.486579,20,1750.884892
10.868333,13,1751.014933
10.947105,19,1757.644009
11.162121,10,1757.741458
10.830789,17,1757.910189
10.825263,16,1758.064189
11.141053,16,1758.221408
11.088947,18,1758.397787
10.78,4,1758.436085
10.857368,18,1758.612317
10.915392,13,1758.735298
11.125526,17,1758.898727
10.961579,14,1759.037205
10.892895,13,1759.160792
10.715322,16,1759.311982
10.957105,17,1759.476489
10.962632,18,1759.655464
9.99,2,1759.675225
10.967105,15,1759.820009
10.815263,18,1759.996603
10.893947,17,1760.159122
10.988158,15,1760.301666
11.222727,10,1760.396655
11.114474,15,1760.540725
10.962632,18,1760.713487
10.978158,17,1760.876447
