#{"t_start": 1785395591.1833766, "env_id": "None"}
r,l,t
-3.2,9,136.407726
-2.15,4,136.416528
4.65,8,136.434486
8.0,1,136.436797
-2.05,2,136.441222
5.95,2,136.445807
-2.0,1,136.448068
4.75,2,136.452581
7.75,2,136.457044
-2.3,3,136.463658
8.0,1,136.465949
7.9,3,136.472648
-2.1,3,136.479273
-2.0,1,136.481551
-2.0,1,136.483885
-2.05,2,136.488536
5.0,1,136.49084
5.0,1,136.493265
-2.0,1,136.495471
4.75,2,136.500296
-2.0,1,136.502529
-2.05,2,136.507095
-7.75,32,136.580911
6.0,1,136.583287
-7.75,32,136.656085
-2.1,3,136.662875
5.65,4,136.671845
-2.05,2,136.676159
7.75,2,136.680638
4.75,2,136.685079
-3.15,8,136.703301
-2.05,2,136.707738
5.0,1,136.710015
-2.35,4,136.718829
-2.05,2,136.723387
-2.0,1,136.725703
-2.05,2,136.730108
-2.2,5,136.741293
-2.05,2,136.745764
-2.05,2,136.750261
4.75,2,136.75484
5.0,1,136.757004
7.95,2,136.761449
-2.0,1,136.763685
5.0,1,136.766392
7.9,3,136.773681
8.0,1,136.776089
-2.05,2,136.780993
-2.0,1,136.783489
-2.05,2,136.788299
-2.6,5,136.800391
-2.1,3,136.807383
-2.0,1,136.809768
-3.3,7,136.826982
-2.0,1,136.829323
-2.55,4,136.838184
-2.15,4,136.846948
4.75,2,136.851485
-2.1,3,136.857911
-2.05,2,136.862239
-2.4,5,136.873583
-2.15,4,136.882323
6.0,1,136.884602
-2.35,4,136.893585
6.0,1,136.895874
7.75,2,136.900317
-2.1,3,136.906807
-2.6,5,136.917799
-2.05,2,136.922173
5.0,1,136.924437
5.65,4,136.933111
-2.55,4,136.941926
-2.0,1,136.94416
7.95,2,136.948591
4.75,2,136.953225
-2.0,1,136.95543
5.0,1,136.957759
-2.05,2,136.96226
5.0,1,136.96452
-2.05,2,136.968804
7.15,6,136.982182
-2.0,1,136.984382
-3.85,10,137.006886
-2.05,2,137.011265
-4.35,16,138.486855
7.85,4,138.495147
5.75,2,138.498986
5.0,1,138.501018
7.95,2,138.505105
-2.05,2,138.50888
-2.4,5,138.518787
-2.55,4,138.526368
-2.0,1,138.528331
5.15,6,138.541019
-2.6,5,138.551829
-2.0,1,138.554551
-2.05,2,138.559938
-2.05,2,138.565358
5.95,2,138.570929
4.75,2,138.576444
-2.05,2,138.582004
-2.05,2,138.587126
-2.0,1,138.589087
5.0,1,138.591249
-3.35,8,138.608052
-2.6,9,138.627091
-2.15,4,138.635824
-2.0,1,138.637897
5.0,1,138.640073
-2.1,3,138.646905
5.4,5,138.657908
-2.1,3,138.664343
-2.1,3,138.670751
5.75,2,138.675145
8.0,1,138.677283
-2.05,2,138.681583
-4.35,12,138.707941
7.3,7,138.723467
7.95,2,138.727942
-2.05,2,138.732472
6.0,1,138.734923
8.0,1,138.737082
5.75,2,138.741399
-2.0,1,138.743782
5.95,2,138.74827
-2.0,1,138.750386
5.65,4,138.759436
-2.0,1,138.761656
-3.55,8,138.779849
-2.6,5,138.791004
-2.0,1,138.793211
5.9,3,138.799994
5.95,2,138.804419
7.9,3,138.811162
8.0,1,138.813553
-2.6,5,138.824822
-2.05,2,138.829285
-2.05,2,138.833701
-2.2,5,138.844801
6.85,8,138.862607
-2.95,8,138.8806
-2.1,3,138.887431
-2.0,1,138.889673
-7.55,32,138.961781
-2.1,3,138.968263
-2.1,3,138.974991
5.0,1,138.977235
-2.15,4,138.986261
-2.0,1,138.988436
-2.3,3,138.995194
-2.05,2,138.999952
-2.05,2,139.004291
7.9,3,139.010877
5.9,3,139.017439
-2.05,2,139.021821
-2.05,2,139.02637
-2.0,1,139.028614
-2.05,2,139.033113
6.95,6,139.046458
-2.05,2,139.050726
-2.05,2,139.055045
7.75,2,139.059641
5.0,1,139.061856
-2.0,1,139.064077
4.75,2,139.068525
-2.05,2,139.07292
-2.05,2,139.077198
5.0,1,139.079421
7.95,2,139.084008
-2.35,4,139.092826
-2.0,1,139.095
4.75,2,139.099412
-2.05,2,139.103861
-2.0,1,139.106139
-2.35,4,139.114931
-6.95,32,139.187823
8.0,1,139.190063
7.9,3,139.196785
8.0,1,139.199059
-2.4,5,139.210204
-2.1,3,139.217194
5.0,1,139.219589
5.75,2,139.224145
-2.45,6,139.237729
8.0,1,139.239946
5.95,2,139.244178
-3.5,11,139.269645
-2.0,1,139.271952
8.0,1,139.274285
-2.05,2,139.2787
6.0,1,139.28115
-2.05,2,139.285816
-2.2,5,139.297234
-2.05,2,139.301648
-2.05,2,139.306214
-2.1,3,139.313228
-7.15,32,139.386715
5.95,2,139.391613
-2.0,1,139.394078
5.9,3,139.401192
-2.0,1,139.403598
-2.0,1,139.405987
-2.05,2,139.410761
-2.55,4,139.420252
-2.65,6,139.435175
-2.05,2,139.440245
-2.05,2,139.445208
4.75,2,139.450248
7.95,2,139.455185
8.0,1,139.457694
-2.05,2,139.462673
5.9,3,139.470334
-6.65,22,139.523413
-2.0,1,139.525627
5.4,5,139.536666
-2.1,3,139.543359
-2.3,3,139.550493
-2.05,2,139.555148
5.95,2,139.559563
5.0,1,139.561702
6.0,1,139.563862
-2.0,1,139.56596
8.0,1,139.568207
6.0,1,139.57039
-2.05,2,139.574742
-2.0,1,139.576949
-2.05,2,139.581277
7.9,3,139.587765
-2.05,2,139.59211
7.95,2,139.596802
-2.65,6,139.60999
6.0,1,139.612303
6.0,1,139.614637
-2.0,1,139.616891
5.75,2,139.62137
-4.65,18,141.211585
8.0,1,141.213762
-2.0,1,141.215822
-2.05,2,141.220655
8.0,1,141.22315
6.0,1,141.225404
-2.05,2,141.22962
-3.8,9,141.248518
-2.0,1,141.250632
8.0,1,141.252779
5.0,1,141.254866
7.95,2,141.258858
5.0,1,141.261216
-2.05,2,141.265222
-2.2,5,141.275393
6.95,6,141.287903
6.0,1,141.289937
-4.4,13,141.31748
-2.55,4,141.325693
5.95,2,141.329854
7.9,3,141.335998
-2.1,3,141.342139
5.4,5,141.353064
-2.0,1,141.355129
-2.05,2,141.359346
-2.1,3,141.365643
5.0,1,141.367751
-2.0,1,141.369744
-2.0,1,141.371908
7.7,3,141.378418
-2.05,2,141.382721
-2.0,1,141.384898
-4.55,12,141.410712
-2.05,2,141.41486
7.9,3,141.421341
7.95,2,141.425681
7.95,2,141.430234
5.0,1,141.432347
6.0,1,141.434523
5.0,1,141.436576
7.9,3,141.443628
-2.0,1,141.445804
7.95,2,141.450307
5.95,2,141.454876
-2.05,2,141.459301
-2.05,2,141.463896
-2.1,3,141.470505
-2.1,3,141.477424
8.0,1,141.479644
-2.1,3,141.48612
-2.15,4,141.4951
8.0,1,141.497451
-2.1,3,141.504108
-2.1,3,141.510517
-2.05,2,141.514906
-2.05,2,141.519581
-2.05,2,141.52393
-2.35,4,141.532754
-2.05,2,141.537169
-2.0,1,141.539476
8.0,1,141.54169
-2.0,1,141.543853
5.0,1,141.546053
-2.15,4,141.554759
7.95,2,141.559367
7.95,2,141.563689
5.9,3,141.570772
-2.1,3,141.577625
5.0,1,141.579945
5.95,2,141.584525
-2.05,2,141.588895
7.9,3,141.595631
7.6,5,141.606678
5.9,3,141.613235
-2.15,4,141.621999
5.0,1,141.624209
-2.0,1,141.626335
5.0,1,141.628572
5.9,3,141.635071
-4.9,15,141.668783
-2.05,2,141.673235
6.0,1,141.675548
-2.0,1,141.677644
4.7,7,141.694396
5.75,2,141.699345
7.15,6,141.713881
5.0,1,141.716297
5.85,4,141.725957
4.75,2,141.731171
5.75,2,141.736251
-2.1,3,141.743665
-2.0,1,141.746136
-2.35,4,141.755836
-2.3,3,141.763211
6.0,1,141.765785
-2.0,1,141.768252
-2.55,4,141.778205
-2.45,6,141.792849
-2.05,2,141.798171
5.0,1,141.800665
-2.0,1,141.803256
-2.0,1,141.805681
-2.05,2,141.810484
-2.85,6,141.824588
-2.6,5,141.836548
-2.0,1,141.838966
5.0,1,141.841365
4.75,2,141.846207
5.0,1,141.84859
-2.05,2,141.85338
-2.05,2,141.858282
-2.0,1,141.860613
-4.65,14,141.894748
-2.05,2,141.899654
-3.1,7,141.916778
-2.4,5,141.929031
6.0,1,141.93161
7.9,3,141.939111
5.0,1,141.941564
5.4,5,141.9541
-2.05,2,141.959064
-2.05,2,141.964008
-2.9,7,141.981207
7.95,2,141.98614
4.75,2,141.991082
7.95,2,141.995927
-2.1,3,142.003158
4.75,2,142.008058
-2.0,1,142.010437
-2.1,3,142.01774
5.75,2,142.022632
-3.3,7,142.039526
-2.1,3,142.047041
8.0,1,142.049482
5.95,2,142.054432
-2.0,1,142.056829
8.0,1,142.059387
-2.65,6,142.073816
-3.55,8,142.093432
-2.0,1,142.095725
-2.1,3,142.102438
8.0,1,142.104765
-2.0,1,142.107068
-2.0,1,142.109253
-2.0,1,142.111496
-3.4,13,142.141114
-2.0,1,142.143577
6.6,9,142.165994
5.45,4,142.175835
-3.2,9,142.197611
-2.1,3,142.205117
-2.4,5,142.217203
-2.0,1,142.219736
-2.0,1,142.222154
4.75,2,142.227046
8.0,1,142.229489
7.9,3,142.236548
5.9,3,142.243838
-2.05,2,142.248594
-3.55,8,142.26754
-2.55,4,142.276672
-2.85,6,142.290119
-2.05,2,142.294576
7.75,2,142.29904
-2.0,1,142.301238
-2.7,7,142.317065
7.95,2,142.321766
4.75,2,142.326379
6.0,13,142.355709
-2.15,4,142.364572
-3.45,10,144.008688
7.95,2,144.013281
-3.25,10,144.036053
-2.85,10,144.058933
-2.05,2,144.063495
7.75,2,144.067895
5.0,1,144.070199
-2.15,4,144.079222
7.9,3,144.086028
-2.1,3,144.09263
-2.05,2,144.097254
-2.05,2,144.101887
-2.7,7,144.117356
-2.05,2,144.121925
7.75,2,144.126418
-2.3,3,144.1331
-2.1,3,144.139773
-2.05,2,144.144366
7.55,6,144.157773
5.0,1,144.160091
7.95,2,144.164584
-2.3,3,144.171409
7.95,2,144.175978
5.0,1,144.178217
-2.4,5,144.189359
6.0,1,144.191748
7.95,2,144.196251
-2.1,3,144.202934
7.75,2,144.20814
5.0,1,144.210584
7.95,2,144.215436
-2.0,1,144.217889
-2.0,1,144.220457
7.75,2,144.225318
-2.05,2,144.230105
-2.1,3,144.237298
-2.1,3,144.244566
8.0,1,144.247248
-2.0,1,144.249635
6.0,1,144.252063
6.0,1,144.254534
-2.1,3,144.261769
5.0,1,144.264206
8.0,1,144.266687
8.0,1,144.269075
4.75,2,144.274091
-2.6,5,144.286586
-2.0,1,144.289057
-2.3,3,144.296568
-2.05,2,144.301407
5.95,2,144.306135
-3.6,13,144.337322
-2.05,2,144.342171
5.0,1,144.344588
7.95,2,144.349439
-2.0,1,144.351809
-2.05,2,144.356735
8.0,1,144.359271
-2.0,1,144.361685
8.0,1,144.364205
-2.1,3,144.371376
-2.0,1,144.373796
-2.35,4,144.383589
5.75,2,144.388598
-2.05,2,144.3933
4.75,2,144.398024
-2.05,2,144.402686
5.65,4,144.411906
6.0,1,144.414281
5.0,1,144.416625
-2.3,3,144.423719
8.0,1,144.426243
5.0,1,144.42874
-5.45,18,144.470438
5.95,2,144.475103
5.0,1,144.477415
-2.1,3,144.484262
5.95,2,144.488861
-2.2,5,144.500095
5.0,1,144.502578
8.0,1,144.504889
-2.05,2,144.509401
8.0,1,144.511718
-2.0,1,144.513966
7.15,6,144.527793
-2.05,2,144.532411
7.95,2,144.537047
-2.1,3,144.544011
-2.0,1,144.546466
7.9,3,144.553455
5.0,1,144.555679
4.75,2,144.560164
-3.15,8,144.578319
-2.6,5,144.589766
-2.05,2,144.594565
-2.35,4,144.604251
5.0,1,144.606694
-2.0,1,144.609029
8.0,1,144.611479
-2.6,5,144.623631
6.0,1,144.626117
-3.35,8,144.64581
5.95,2,144.650635
8.0,1,144.653075
6.0,1,144.65554
5.0,1,144.657995
7.9,3,144.665337
5.95,2,144.670197
-2.3,3,144.677411
-2.0,1,144.67979
4.75,2,144.684557
-6.95,28,144.752807
5.0,1,144.755392
7.95,2,144.760579
-2.0,1,144.763031
5.75,2,144.768162
-2.15,4,144.778253
-2.0,1,144.780747
8.0,1,144.783296
-2.05,2,144.788334
5.9,3,144.795714
-5.75,32,144.874259
5.95,2,144.879066
-2.0,1,144.881398
-4.5,15,144.917952
7.95,2,144.922768
-2.0,1,144.925126
-3.6,13,144.956981
-2.35,4,144.967055
7.95,2,144.972228
4.75,2,144.977191
-2.0,1,144.979625
-2.05,2,144.984389
-2.05,2,144.989194
7.75,2,144.994042
-2.65,6,145.008533
-2.0,1,145.010983
7.95,2,145.015951
-2.0,1,145.018558
-4.85,18,145.062033
-2.4,5,145.073983
5.0,1,145.07659
-2.35,4,145.086282
8.0,1,145.088779
7.95,2,145.093692
-2.1,3,145.101292
-2.0,1,145.103734
7.95,2,145.108649
5.0,1,145.111196
5.0,1,145.113721
-2.0,1,145.11624
5.9,3,145.12365
8.0,1,145.126163
8.0,1,145.128656
7.9,3,145.136357
7.75,2,145.141111
-2.35,4,145.151258
-2.6,5,145.163723
-2.0,1,145.166175
-2.1,3,145.1734
-2.0,1,145.175793
-2.6,5,145.188617
7.75,2,145.193521
-2.3,3,145.200671
-2.1,3,145.20807
-2.0,1,145.210445
-2.0,1,145.212836
-2.4,5,146.961826
-2.0,1,146.964642
7.65,4,146.975218
7.95,2,146.98115
-2.05,2,146.986124
7.7,3,146.992961
-2.1,3,146.99977
5.9,3,147.006716
-2.05,2,147.011225
-2.6,5,147.023264
-2.05,2,147.027793
-5.9,19,147.071464
5.75,2,147.076164
4.75,2,147.080769
7.95,2,147.085251
5.6,5,147.096548
4.9,15,147.130787
7.75,2,147.135377
-2.1,3,147.141995
-2.35,4,147.151247
7.95,2,147.155963
5.95,2,147.160437
-2.0,1,147.162729
8.0,1,147.16498
-3.1,7,147.180512
5.0,1,147.182802
-2.1,3,147.189465
6.0,1,147.191844
-3.15,8,147.209998
5.95,2,147.214457
5.75,2,147.218946
6.0,1,147.221161
-2.0,1,147.2234
7.85,4,147.232368
3.8,25,147.290234
8.0,1,147.292548
5.0,1,147.294898
-2.1,3,147.301515
4.85,20,147.34697
-2.0,1,147.349252
5.75,2,147.353871
-2.05,2,147.358419
4.75,2,147.363128
7.8,5,147.375607
7.75,2,147.380483
5.0,1,147.383032
7.4,5,147.39496
-3.1,7,147.411884
6.9,7,147.428744
-8.35,32,147.503581
-2.85,6,147.516739
-2.1,3,147.523337
7.5,7,147.53927
-2.05,2,147.543991
8.0,1,147.546464
-2.05,2,147.551353
7.9,3,147.558605
8.0,1,147.560993
-2.05,2,147.565469
-2.65,10,147.588411
-2.85,6,147.601506
8.0,1,147.603746
-2.05,2,147.608045
-2.0,1,147.610254
-2.05,2,147.614599
-3.1,7,147.630196
5.75,2,147.634671
5.95,2,147.639302
-3.3,11,147.663503
-3.9,11,147.686843
7.9,3,147.693174
-2.0,1,147.695108
-2.3,3,147.701399
-2.1,3,147.707227
-2.05,2,147.711176
-2.05,2,147.715287
-3.1,11,147.738318
-6.15,20,147.78101
-2.0,1,147.783161
5.95,2,147.787505
-2.0,1,147.789636
5.0,1,147.791788
-2.1,3,147.798257
7.9,3,147.804743
-2.55,4,147.813578
-2.35,4,147.822552
8.0,1,147.824912
6.0,1,147.827138
7.9,3,147.834207
-2.1,3,147.84117
-2.05,2,147.845598
-2.0,1,147.847906
6.0,1,147.850224
-2.6,5,147.861636
-3.1,7,147.878623
-3.6,9,147.899021
5.9,3,147.905886
-2.15,4,147.914959
7.8,5,147.926803
-2.95,8,147.944766
-2.05,2,147.949498
-2.0,1,147.951736
5.0,1,147.954282
6.0,1,147.956623
-4.95,16,147.99417
7.9,3,148.001124
-2.0,1,148.003438
-2.7,7,148.018954
-4.85,14,148.048722
-2.05,2,148.052974
-2.3,3,148.059403
-2.0,1,148.061517
-3.45,10,148.08146
5.0,1,148.083608
-2.0,1,148.085703
6.0,1,148.087847
5.0,1,148.089956
7.95,2,148.094126
8.0,1,148.096271
5.0,1,148.098441
-4.8,17,149.528669
5.9,3,149.534966
5.95,2,149.539203
5.85,16,149.572589
-2.05,2,149.576605
-2.0,1,149.578638
-7.55,32,149.645383
-2.05,2,149.649682
-2.0,1,149.651888
7.95,2,149.656305
-2.0,1,149.658463
6.0,1,149.660694
7.45,4,149.670053
8.0,1,149.672314
7.75,2,149.676873
-2.05,2,149.681257
7.9,3,149.687912
-2.55,4,149.696664
-2.2,5,149.70795
7.75,2,149.712517
-2.05,2,149.716919
-2.05,2,149.721352
6.0,1,149.72369
-2.7,7,149.739104
-2.15,4,149.747887
7.95,2,149.752593
-3.15,8,149.771526
7.95,2,149.776729
-2.05,2,149.781612
5.0,1,149.78412
4.75,2,149.78901
-4.9,15,149.824945
7.95,2,149.829313
-2.0,1,149.831516
8.0,1,149.833706
8.0,1,149.836031
7.45,4,149.84474
7.9,3,149.851212
7.9,3,149.857778
7.95,2,149.862195
5.9,3,149.868711
-2.0,1,149.870904
-2.05,2,149.875264
5.0,1,149.877504
7.95,2,149.881892
8.0,1,149.884073
-2.45,6,149.89738
5.0,1,149.899729
7.75,2,149.904021
-2.05,2,149.9085
5.0,1,149.910773
-2.0,1,149.912943
5.95,2,149.917319
-4.3,15,149.950703
5.0,1,149.952953
-2.0,1,149.955076
-4.1,11,149.979092
-2.15,4,149.987858
5.0,1,149.990083
-2.2,5,150.000828
-2.9,7,150.016045
-2.1,3,150.022479
-2.05,2,150.026879
7.45,4,150.035607
-5.9,23,150.085822
7.95,2,150.090158
-2.0,1,150.092437
-2.35,4,150.101125
-7.95,32,150.170852
7.95,2,150.17527
-2.05,2,150.179941
7.4,5,150.191353
-2.9,7,150.206553
7.7,3,150.213136
5.5,19,150.255438
-4.35,12,150.281601
-2.05,2,150.285821
-2.6,5,150.296465
-2.0,1,150.298643
7.9,3,150.305321
-2.0,1,150.307565
5.95,2,150.311912
5.0,1,150.314075
5.95,2,150.318413
7.95,2,150.322783
7.9,3,150.329448
5.95,2,150.33377
5.0,1,150.336075
-2.0,1,150.338197
8.0,1,150.340357
4.9,7,150.35605
6.0,1,150.358213
7.95,2,150.362629
-2.0,1,150.364812
-2.65,6,150.377768
-2.05,2,150.382108
-4.15,16,150.417615
8.0,1,150.41983
-2.0,1,150.422014
2.45,32,150.492651
-2.0,1,150.494903
7.95,2,150.499347
-2.05,2,150.503811
6.0,1,150.506134
-2.0,1,150.508337
5.0,1,150.510644
-2.1,3,150.517162
6.0,1,150.519631
-3.85,10,150.541361
-2.05,2,150.545816
-2.05,2,150.55011
5.95,2,150.554566
5.0,1,150.556814
-2.9,7,150.57211
5.25,16,150.607261
-2.0,1,150.609458
-2.1,3,150.616066
-2.15,4,150.625457
-2.0,1,150.627841
5.25,16,152.273326
-2.0,1,152.275687
8.0,1,152.278087
4.75,2,152.282827
-2.0,1,152.285171
-3.65,10,152.308463
6.0,1,152.310997
-2.05,2,152.315598
-2.5,7,152.331993
-2.0,1,152.334363
-2.0,1,152.33673
-2.0,1,152.339181
6.0,1,152.341675
-2.4,5,152.353951
7.9,3,152.361541
-3.45,10,152.386272
-2.0,1,152.38876
-2.0,1,152.391274
7.65,4,152.400914
5.95,2,152.405618
-2.05,2,152.410297
7.95,2,152.415108
5.9,3,152.422358
-2.5,7,152.438979
5.0,1,152.441467
8.0,1,152.443842
5.0,1,152.446218
5.0,1,152.448636
-2.0,1,152.451039
-2.2,5,152.463006
-2.3,3,152.47014
7.65,4,152.47955
-2.15,4,152.489003
-2.05,2,152.49376
-3.9,11,152.519485
-2.6,5,152.5314
-2.55,4,152.540626
5.0,1,152.543076
-2.1,3,152.550102
-2.05,2,152.55475
5.0,1,152.55719
6.25,12,152.585148
-3.1,11,152.610606
5.0,1,152.613029
-2.05,2,152.617655
7.05,8,152.636051
5.0,1,152.638482
-2.05,2,152.643137
-2.65,6,152.657234
-2.05,2,152.661795
6.95,10,152.685591
7.95,2,152.690229
-2.0,1,152.692472
7.75,2,152.697407
-3.15,8,152.71642
5.95,2,152.721062
7.9,3,152.72819
-3.45,10,152.750684
-4.45,18,152.790949
5.95,2,152.795426
5.9,3,152.801796
5.0,1,152.804105
7.95,2,152.808683
-2.05,2,152.81318
5.0,1,152.81554
5.0,1,152.81784
-2.05,2,152.822406
5.75,2,152.826832
7.9,3,152.833686
-2.05,2,152.838365
-2.1,3,152.845355
7.9,3,152.852252
-2.25,6,152.865769
8.0,1,152.867998
-2.4,5,152.878883
7.4,5,152.889864
5.95,2,152.894229
8.0,1,152.896384
7.35,6,152.910022
7.75,2,152.914356
6.0,1,152.916601
7.9,3,152.923067
8.0,1,152.925163
7.6,5,152.93603
4.75,2,152.940404
5.0,1,152.942555
-2.1,3,152.948928
7.55,6,152.962043
-2.05,2,152.966276
5.75,2,152.970665
-2.3,3,152.977134
8.0,1,152.979446
6.95,10,153.002172
5.0,1,153.00441
-3.65,10,153.026179
-2.0,1,153.028416
5.0,1,153.030596
7.95,2,153.034842
7.95,2,153.039377
-2.05,2,153.043566
7.25,8,153.060975
7.2,9,153.081118
5.0,1,153.083433
7.95,2,153.087844
-3.3,7,153.103312
5.95,2,153.107613
-2.05,2,153.111938
-4.35,12,153.137877
-2.3,3,153.144363
7.75,2,153.148803
6.0,1,153.150986
6.45,12,153.177236
-4.0,13,153.205646
7.25,8,153.223616
-2.15,4,153.232198
7.9,3,153.238806
4.75,2,153.243088
7.75,2,153.247365
7.95,2,153.252195
-3.6,9,153.271706
-2.2,5,153.282443
7.75,2,153.286782
6.0,1,153.288925
-2.0,1,153.291042
5.0,1,153.293578
7.8,5,153.304392
-2.35,4,153.312897
5.0,1,153.315075
-2.0,1,153.317263
-2.0,1,153.319431
4.75,2,153.323864
5.0,1,153.326154
-7.9,27,153.385988
-2.3,3,153.39234
-2.05,2,153.396716
5.35,18,154.985831
-2.0,1,154.98823
-2.0,1,154.990684
6.35,10,155.015458
5.0,1,155.017854
-3.05,10,155.042024
6.0,1,155.044419
-2.0,1,155.046825
-3.15,8,155.066055
-2.1,3,155.073282
7.75,2,155.078044
5.0,1,155.080393
-2.95,8,155.099144
5.95,2,155.103832
7.65,4,155.113419
5.9,3,155.120082
8.0,1,155.122324
-2.2,5,155.133214
-2.0,1,155.135446
-2.05,2,155.13992
7.4,5,155.150874
5.0,1,155.153063
-4.6,13,155.181302
-2.05,2,155.185627
8.0,1,155.187816
5.95,2,155.19235
-2.15,4,155.201343
6.0,1,155.203546
7.95,2,155.207975
7.85,4,155.216816
7.9,3,155.223356
7.15,6,155.236682
7.4,5,155.24766
-2.85,6,155.260349
5.95,2,155.264634
2.05,32,155.333781
8.0,1,155.336108
-3.45,10,155.358194
-2.0,1,155.360481
-2.0,1,155.362665
-2.05,2,155.36712
5.9,3,155.373607
3.1,31,155.441269
5.95,2,155.44573
7.95,2,155.45017
-2.0,1,155.452285
7.85,4,155.461073
-2.25,6,155.474463
-2.65,6,155.487303
7.75,6,155.500475
8.0,1,155.502709
8.0,1,155.504852
5.9,3,155.511369
-2.6,5,155.522068
-2.0,1,155.524236
5.75,2,155.528571
-2.05,2,155.532949
7.95,2,155.537384
-2.1,3,155.54397
-2.05,2,155.548449
-2.0,1,155.550597
5.0,1,155.552809
-4.9,19,155.594723
7.9,3,155.601337
-4.1,15,155.634098
7.75,2,155.638755
5.0,1,155.641105
7.85,4,155.649988
-2.95,8,155.667349
-3.15,8,155.684755
7.9,3,155.691426
7.05,8,155.708735
-2.0,1,155.710826
5.65,4,155.719501
8.0,1,155.72176
-2.0,1,155.72409
6.8,9,155.743736
7.95,2,155.748058
-2.05,2,155.75231
7.9,3,155.758887
7.8,5,155.769806
5.95,2,155.7742
7.85,4,155.782757
-2.1,3,155.78922
-2.1,3,155.795744
7.95,2,155.800069
-2.45,6,155.813282
5.9,3,155.819803
8.0,1,155.822057
4.75,2,155.826536
7.25,8,155.843907
5.0,1,155.846072
6.25,12,155.872588
7.95,2,155.877028
8.0,1,155.879253
5.25,16,155.914889
4.75,2,155.919342
7.9,3,155.926008
8.0,1,155.928237
-2.55,4,155.937217
3.45,24,155.991394
7.95,2,155.995957
-2.0,1,155.998174
8.0,1,156.000483
-2.0,1,156.002725
5.95,2,156.007314
7.25,8,156.025537
-2.05,2,156.030012
-5.05,18,156.068211
5.9,3,156.074478
7.95,2,156.078499
-2.0,1,156.080488
7.95,2,156.084687
7.8,5,157.647382
4.35,26,157.705959
7.9,3,157.712699
7.75,2,157.717612
-2.45,6,157.731082
-2.0,1,157.733384
5.8,5,157.744662
7.75,2,157.749166
-4.2,13,157.777086
5.0,1,157.779385
-2.0,1,157.781572
4.75,2,157.786053
-2.3,3,157.792869
8.0,1,157.795282
-4.8,17,157.83617
-2.0,1,157.83852
6.0,1,157.841095
-2.0,1,157.843467
-3.3,11,157.869449
-3.9,11,157.895025
-2.4,5,157.906665
7.95,2,157.911398
7.2,9,157.932244
8.0,1,157.934672
7.95,2,157.939459
5.0,1,157.941995
7.75,2,157.946767
7.9,3,157.953841
7.75,2,157.95856
7.95,2,157.963232
-4.5,15,157.9959
7.2,5,158.007174
-2.0,1,158.009452
-2.05,2,158.014047
-4.7,15,158.049405
5.1,19,158.094119
6.0,1,158.096447
-8.55,32,158.170814
5.0,1,158.173155
4.75,2,158.177684
-2.6,5,158.189382
7.8,5,158.201274
5.95,2,158.206174
7.4,5,158.217667
5.95,2,158.222338
-2.0,1,158.22471
-2.9,7,158.240927
-2.05,2,158.245549
8.0,1,158.247896
-6.05,22,158.299247
7.9,3,158.306174
8.0,1,158.308441
7.85,4,158.317822
7.65,4,158.327225
5.0,1,158.330009
5.0,1,158.332801
8.0,1,158.335361
8.0,1,158.338045
-2.0,1,158.340615
7.9,3,158.348505
6.0,1,158.35119
7.45,8,158.371461
7.75,2,158.376574
-2.05,2,158.381708
7.95,2,158.386958
5.95,2,158.392186
7.95,2,158.397403
7.85,4,158.407757
7.85,4,158.418449
5.0,1,158.420916
-2.05,2,158.425873
-2.05,2,158.430547
-2.05,2,158.435238
7.05,8,158.454285
7.95,2,158.459024
5.95,2,158.463664
4.75,2,158.468201
7.85,4,158.477497
8.0,1,158.479804
-2.0,1,158.482181
8.0,1,158.484544
-2.4,5,158.495955
-2.05,2,158.50031
7.75,2,158.504796
-2.0,1,158.506882
-2.0,1,158.509022
5.75,2,158.513462
7.0,9,158.533333
-2.1,3,158.539932
-2.05,2,158.544427
-3.8,13,158.572953
-2.0,1,158.575151
-2.0,1,158.57728
-3.15,8,158.594885
7.95,2,158.599281
6.0,1,158.601403
7.85,4,158.610061
7.9,3,158.616797
-5.5,19,158.658683
5.95,2,158.66327
-2.85,6,158.676542
7.9,3,158.683142
7.95,2,158.6875
7.85,4,158.69615
7.95,2,158.70043
5.95,2,158.704794
7.45,4,158.713704
5.95,2,158.718042
-2.0,1,158.720109
5.95,2,158.724499
-2.0,1,158.726716
5.95,2,158.731104
-6.15,32,158.802969
7.9,3,158.809642
-4.4,13,160.351201
7.9,3,160.357606
6.65,8,160.374268
5.95,2,160.378671
3.4,29,160.440008
7.1,7,160.454601
7.35,6,160.467327
8.0,1,160.469364
-3.2,9,160.488212
7.95,2,160.492381
5.0,1,160.494558
7.25,8,160.511847
7.75,2,160.516201
-2.0,1,160.51841
-2.65,6,160.530969
7.85,4,160.539526
7.85,4,160.548566
7.85,4,160.55702
-2.1,3,160.563219
-2.0,1,160.565317
-2.0,1,160.567416
7.95,2,160.57153
7.5,7,160.585747
-2.3,3,160.591853
-2.05,2,160.595846
6.35,14,160.62407
5.0,1,160.62621
4.75,2,160.630372
-7.95,32,160.695598
-2.05,2,160.699577
7.45,4,160.707739
-2.0,1,160.709751
7.95,2,160.713994
4.75,2,160.71812
7.95,2,160.72226
-2.35,4,160.730408
6.0,1,160.732491
7.4,5,160.742748
-2.05,2,160.746755
7.15,10,160.767438
8.0,1,160.769482
