#{"t_start": 1785394684.987744, "env_id": "None"}
r,l,t
-2.0,1,11.645149
-2.0,1,11.647526
5.0,1,11.649961
-2.0,1,11.652312
-2.05,2,11.656961
-2.0,1,11.659285
-2.0,1,11.661619
-2.0,1,11.663913
-2.0,1,11.666268
-2.0,1,11.668548
-2.0,1,11.670861
-2.0,1,11.673221
5.0,1,11.675568
-2.0,1,11.677931
-2.0,1,11.680192
-2.0,1,11.682475
-2.0,1,11.684638
-2.0,1,11.686812
-2.0,1,11.688989
-2.0,1,11.691156
-2.0,1,11.693373
-2.0,1,11.695596
-2.0,1,11.697713
-2.0,1,11.699985
-2.0,1,11.702386
5.0,1,11.704688
-2.0,1,11.706938
-2.0,1,11.709189
5.0,1,11.71142
-2.0,1,11.7136
-2.0,1,11.715748
5.0,1,11.717977
5.0,1,11.720102
-2.0,1,11.722159
-2.0,1,11.724231
5.0,1,11.72641
5.0,1,11.728531
-2.0,1,11.730658
-2.0,1,11.732781
-2.0,1,11.73495
-2.0,1,11.737158
-2.05,2,11.741209
5.0,1,11.74331
-2.0,1,11.745335
-2.0,1,11.747374
-2.0,1,11.749378
-2.05,2,11.753405
5.0,1,11.755502
-2.0,1,11.757533
5.0,1,11.759568
-2.0,1,11.761599
-2.0,1,11.763642
-2.0,1,11.765673
-2.0,1,11.767702
5.0,1,11.76978
-2.0,1,11.771807
5.0,1,11.773911
-2.0,1,11.775892
-2.0,1,11.778055
5.0,1,11.780205
-2.0,1,11.782262
-2.0,1,11.784354
5.0,1,11.786452
-2.0,1,11.788434
-2.0,1,11.790534
5.0,1,11.792612
4.75,2,11.796696
5.0,1,11.798752
5.0,1,11.80077
-2.0,1,11.802785
-2.0,1,11.804868
5.0,1,11.806966
-2.0,1,11.808953
-2.0,1,11.811002
-2.0,1,11.813026
-2.0,1,11.815021
-2.0,1,11.817108
-2.0,1,11.819152
5.0,1,11.821367
-2.0,1,11.823343
-2.0,1,11.825356
5.0,1,11.827432
5.0,1,11.829462
-2.0,1,11.831463
-2.0,1,11.833507
-2.0,1,11.835518
-2.0,1,11.837537
5.0,1,11.839623
-2.0,1,11.841645
5.0,1,11.843799
5.0,1,11.84593
-2.0,1,11.848068
-2.0,1,11.850194
4.75,2,11.854666
-2.0,1,11.856778
-2.0,1,11.858883
-2.0,1,11.860963
-2.0,1,11.863274
-2.0,1,11.865476
5.0,1,11.867617
-2.0,1,11.869714
5.0,1,11.871934
-2.0,1,11.873983
-2.05,2,11.87834
5.0,1,11.880505
5.0,1,11.882657
-2.0,1,11.884746
-2.0,1,11.886879
-2.0,1,11.889003
-2.0,1,11.891119
-2.0,1,11.893267
5.0,1,11.89552
5.0,1,11.89765
-2.0,1,11.899737
5.0,1,11.901897
-2.0,1,11.904052
5.0,1,11.906335
-2.0,1,11.908465
-2.0,1,11.910582
-2.0,1,11.912627
-2.0,1,11.914751
-2.05,2,11.91886
5.0,1,11.92095
-2.0,1,11.922961
-2.0,1,11.924998
-2.0,1,11.92706
-2.0,1,11.929129
-2.0,1,11.931195
-2.05,2,11.935304
-2.0,1,11.937328
-2.0,1,11.939386
-2.0,1,11.941409
5.0,1,11.943537
-2.0,1,11.945548
-2.05,2,11.949744
5.0,1,11.951837
-2.0,1,11.953851
-2.0,1,11.95588
-2.0,1,11.957939
4.75,2,11.962062
-2.0,1,11.96408
-2.0,1,11.966206
-2.0,1,11.968283
-2.0,1,11.970334
-2.0,1,11.972393
5.0,1,11.97452
5.0,1,13.154151
-2.0,1,13.156064
-2.0,1,13.157945
-2.0,1,13.159652
5.0,1,13.161418
5.0,1,13.163174
5.0,1,13.164903
5.0,1,13.166656
-2.0,1,13.168347
-2.0,1,13.170101
-2.0,1,13.171798
-2.0,1,13.173497
-2.0,1,13.175431
-2.0,1,13.177238
-2.0,1,13.178882
-2.05,2,13.182376
5.0,1,13.184149
-2.0,1,13.186043
-2.0,1,13.187818
4.75,2,13.191311
-2.0,1,13.193033
-2.0,1,13.194747
-2.0,1,13.196459
5.0,1,13.198265
-2.0,1,13.199985
-2.0,1,13.201795
-2.0,1,13.203627
5.0,1,13.205401
5.0,1,13.207166
-2.0,1,13.20889
5.0,1,13.210672
-2.0,1,13.21239
-2.0,1,13.214144
5.0,1,13.21589
-2.0,1,13.217656
5.0,1,13.219416
-2.0,1,13.221124
-2.0,1,13.222864
-2.0,1,13.224622
5.0,1,13.226399
-2.05,2,13.229961
-2.0,1,13.231669
-2.0,1,13.23339
-2.0,1,13.235153
5.0,1,13.23694
-2.0,1,13.238675
-2.0,1,13.240372
-2.0,1,13.242166
-2.0,1,13.243965
-2.0,1,13.245775
4.75,2,13.249273
5.0,1,13.251014
5.0,1,13.252777
5.0,1,13.254644
-2.0,1,13.256342
-2.0,1,13.258076
-2.0,1,13.259831
4.75,2,13.263261
-2.0,1,13.264971
-2.0,1,13.266704
5.0,1,13.268463
4.75,2,13.271911
4.75,2,13.275411
-2.0,1,13.277134
5.0,1,13.278911
-2.0,1,13.280656
5.0,1,13.282511
5.0,1,13.28422
4.75,2,13.287723
4.75,2,13.291165
-2.05,2,13.294689
-2.0,1,13.296369
-2.0,1,13.298202
5.0,1,13.300017
-2.0,1,13.301774
-2.0,1,13.30358
5.0,1,13.305358
-2.0,1,13.307119
-2.05,2,13.31059
-2.05,2,13.314119
5.0,1,13.315932
5.0,1,13.317662
-2.0,1,13.319356
-2.05,2,13.322882
5.0,1,13.324685
-2.0,1,13.326382
5.0,1,13.328159
-2.0,1,13.329857
-2.0,1,13.331558
-2.0,1,13.333267
-2.0,1,13.334991
5.0,1,13.336818
-2.0,1,13.338513
-2.0,1,13.340217
-2.0,1,13.342052
-2.0,1,13.343972
5.0,1,13.345821
-2.0,1,13.34761
-2.0,1,13.349347
5.0,1,13.351186
5.0,1,13.352961
-2.0,1,13.35471
-2.0,1,13.356535
5.0,1,13.358383
-2.0,1,13.360104
-2.0,1,13.361894
5.0,1,13.363687
5.0,1,13.365432
5.0,1,13.367183
-2.0,1,13.368933
5.0,1,13.370705
4.75,2,13.374197
-2.0,1,13.375934
-2.0,1,13.377722
5.0,1,13.379522
4.75,2,13.382988
4.75,2,13.386647
-2.0,1,13.388408
-2.0,1,13.39017
5.0,1,13.391973
-2.0,1,13.393702
-2.0,1,13.395439
-2.0,1,13.397152
-2.0,1,13.398884
-2.0,1,13.400678
-2.0,1,13.402449
5.0,1,13.404273
-2.0,1,13.40603
5.0,1,13.407825
5.0,1,13.409556
5.0,1,13.411289
-2.0,1,13.413025
-2.0,1,13.414814
5.0,1,13.416626
5.0,1,13.418399
-2.0,1,13.420126
-2.0,1,13.421947
-2.0,1,13.423713
4.75,2,13.427292
-2.0,1,13.42907
-2.0,1,13.430834
-2.0,1,13.43258
5.0,1,13.434445
-2.0,1,13.436181
-2.0,1,13.437951
-2.0,1,13.43975
5.0,1,13.441597
-2.05,2,13.445111
5.0,1,13.44691
-2.0,1,13.448739
5.0,1,13.45055
-2.0,1,13.452312
4.75,2,13.455853
-2.0,1,13.457586
-2.0,1,13.459356
5.0,1,13.461168
5.0,1,13.462966
-2.0,1,13.464776
5.0,1,13.466605
5.0,1,13.468371
5.0,1,13.470141
5.0,1,13.4719
-2.0,1,13.473612
-2.0,1,13.475431
-2.0,1,13.477224
-2.0,1,13.479012
-2.0,1,13.480788
-2.0,1,13.482569
5.0,1,13.484361
4.75,2,13.487972
5.0,1,13.489812
5.0,1,13.491564
-2.05,2,13.495056
5.0,1,13.496836
-2.0,1,13.498641
-2.0,1,13.500407
5.0,1,13.50218
-2.0,1,13.503928
-2.0,1,13.505774
-2.0,1,13.507632
4.75,2,13.511436
-2.0,1,13.513276
-2.0,1,13.515191
-2.0,1,13.517059
-2.0,1,13.519012
-2.0,1,13.520855
-2.0,1,13.522725
5.0,1,13.524677
-2.0,1,13.526547
5.0,1,13.528466
-2.05,2,13.532294
-2.0,1,13.534192
-2.05,2,13.537961
5.0,1,13.539887
-2.0,1,13.541779
-2.0,1,13.543719
5.0,1,13.54566
5.0,1,13.547556
-2.0,1,13.549462
5.0,1,13.551358
-2.0,1,13.553224
-2.0,1,13.555099
-2.0,1,13.557023
5.0,1,13.558956
5.0,1,13.560858
5.0,1,13.562747
-2.0,1,13.564585
-2.0,1,13.566552
-2.0,1,13.568423
-2.0,1,13.570682
5.0,1,13.572606
5.0,1,13.574497
5.0,1,13.576317
5.0,1,13.578218
5.0,1,13.580085
-2.0,1,13.581962
5.0,1,13.583824
5.0,1,13.585709
5.0,1,13.587833
-2.0,1,13.589752
5.0,1,13.591677
-2.0,1,13.593522
-2.05,2,13.597405
-2.0,1,13.599364
-2.0,1,13.601385
-2.0,1,13.6033
4.75,2,13.607419
-2.0,1,13.609324
5.0,1,13.611344
-2.0,1,13.613262
-2.0,1,13.615235
-2.0,1,13.617243
5.0,1,13.619242
5.0,1,13.621168
5.0,1,13.623123
-2.05,2,13.627129
5.0,1,13.629034
5.0,1,13.630885
5.0,1,13.632806
5.0,1,13.634638
-2.0,1,13.63644
-2.0,1,13.638397
-2.0,1,13.640232
5.0,1,13.642181
-2.05,2,13.645846
-2.0,1,13.647731
-2.0,1,13.649683
5.0,1,13.651519
-2.0,1,13.653354
-2.0,1,13.655237
5.0,1,13.65716
-2.0,1,13.659015
-2.0,1,13.660882
4.75,2,13.664728
-2.0,1,13.666531
5.0,1,13.668439
-2.0,1,13.670275
-2.0,1,13.672148
5.0,1,13.674074
-2.0,1,13.675909
5.0,1,13.677869
-2.0,1,13.679643
-2.0,1,13.681521
5.0,1,13.683524
-2.0,1,13.68533
4.75,2,13.689163
5.0,1,13.691084
-2.0,1,13.692927
-2.0,1,13.694806
5.0,1,13.696734
5.0,1,13.698661
-2.0,1,13.700541
-2.0,1,13.702451
-2.0,1,13.704262
-2.0,1,13.706139
5.0,1,13.708172
-2.05,2,13.7119
-2.0,1,13.713751
5.0,1,13.71569
-2.0,1,13.717566
5.0,1,13.719462
5.0,1,13.721297
-2.0,1,13.723135
5.0,1,13.725016
5.0,1,13.726899
-2.0,1,13.72868
5.0,1,13.730662
-2.0,1,13.732522
5.0,1,13.734404
-2.0,1,13.736198
5.0,1,13.738079
-2.0,1,13.739917
5.0,1,13.741918
5.0,1,13.743821
4.75,2,13.74753
-2.0,1,13.749332
-2.0,1,13.751174
-2.05,2,13.754975
-2.05,2,13.758759
-2.0,1,13.760616
-2.0,1,13.762438
-2.0,1,13.764292
-2.0,1,13.766187
-2.0,1,13.767989
-2.0,1,13.769899
-2.05,2,13.773624
-2.0,1,13.775464
-2.0,1,13.777352
5.0,1,13.779231
-2.0,1,13.781062
-2.05,2,13.784879
-2.0,1,13.78677
4.75,2,13.790508
-2.0,1,13.792351
-2.0,1,13.794177
-2.0,1,13.796026
-2.0,1,13.797925
-2.0,1,13.799781
5.0,1,13.801705
4.75,2,13.805482
-2.0,1,13.8073
5.0,1,13.809185
5.0,1,13.81122
-2.0,1,13.813055
-2.0,1,13.814934
-2.0,1,13.81678
-2.0,1,13.818692
4.75,2,13.822527
5.0,1,13.824406
-2.0,1,13.826244
-2.0,1,13.82813
5.0,1,13.830075
5.0,1,13.831959
-2.0,1,13.833761
-2.0,1,13.835734
-2.0,1,13.837599
-2.0,1,13.839414
5.0,1,13.841252
-2.05,2,13.8449
-2.0,1,13.846749
5.0,1,13.848694
5.0,1,13.850689
-2.0,1,13.852552
-2.0,1,13.85438
-2.0,1,13.856228
5.0,1,13.858044
-2.0,1,13.859842
-2.0,1,13.861748
-2.0,1,13.863618
-2.0,1,13.865424
5.0,1,13.867372
-2.0,1,13.869232
4.75,2,13.873034
-2.0,1,13.874838
4.75,2,13.878591
5.0,1,13.880399
-2.0,1,13.882231
4.75,2,13.885931
-2.0,1,13.887761
4.75,2,13.891513
5.0,1,13.893354
-2.0,1,13.895176
5.0,1,13.897075
-2.0,1,13.898899
5.0,1,13.900787
5.0,1,13.902675
-2.0,1,13.904503
5.0,1,13.906356
-2.0,1,13.908232
5.0,1,13.910154
5.0,1,13.912124
-2.0,1,13.913977
-2.0,1,13.915848
4.75,2,13.919579
5.0,1,13.921459
5.0,1,13.923339
-2.0,1,13.925148
5.0,1,13.927059
5.0,1,13.928926
-2.0,1,13.930777
-2.0,1,13.932598
-2.0,1,13.9345
5.0,1,13.93635
5.0,1,13.938229
-2.0,1,13.940042
-2.0,1,13.941922
5.0,1,13.943778
-2.0,1,13.945666
-2.0,1,13.947644
5.0,1,13.949538
5.0,1,13.951448
-2.0,1,13.953408
-2.0,1,13.955391
5.0,1,13.957373
-2.0,1,13.959324
-2.0,1,13.961261
4.75,2,13.965242
-2.0,1,13.967219
5.0,1,13.969324
5.0,1,13.971315
-2.0,1,13.973193
-2.0,1,13.97538
5.0,1,13.977426
-2.0,1,13.97937
-2.0,1,13.981483
4.75,2,13.985769
-2.05,2,13.989546
5.0,1,13.991592
-2.0,1,13.99341
-2.0,1,13.995265
-2.05,2,13.999027
-2.0,1,14.001031
-2.0,1,14.002933
-2.05,2,14.006886
-2.0,1,14.008715
-2.0,1,14.010737
-2.0,1,14.012622
5.0,1,14.014506
-2.0,1,14.016331
-2.0,1,14.018175
4.75,2,14.022005
-2.0,1,14.02378
5.0,1,14.025731
-2.0,1,14.027601
-2.0,1,14.02945
-2.05,2,14.033199
-2.0,1,14.035077
5.0,1,14.036938
4.75,2,14.040792
-2.0,1,14.0427
5.0,1,14.044634
5.0,1,14.046532
-2.0,1,14.048339
5.0,1,14.050215
-2.0,1,14.052004
-2.0,1,14.053889
-2.0,1,14.05576
-2.0,1,14.057642
-2.0,1,14.059691
-2.0,1,14.061535
5.0,1,14.063406
-2.0,1,14.065237
-2.0,1,14.06713
-2.0,1,14.069017
-2.0,1,14.07089
-2.0,1,14.072769
5.0,1,14.074711
-2.0,1,14.076597
4.75,2,14.080388
-2.0,1,14.082214
-2.0,1,14.084176
-2.0,1,14.086075
5.0,1,14.087946
-2.0,1,14.089812
-2.0,1,14.091765
5.0,1,14.093653
5.0,1,14.095514
-2.0,1,14.097333
-2.0,1,15.327149
-2.0,1,15.329184
-2.0,1,15.331174
4.75,2,15.335848
5.0,1,15.33783
-2.0,1,15.33958
5.0,1,15.341458
-2.0,1,15.343238
4.75,2,15.346991
5.0,1,15.348792
4.75,2,15.352582
5.0,1,15.354459
5.0,1,15.356222
-2.0,1,15.35807
5.0,1,15.359898
5.0,1,15.361835
-2.0,1,15.363866
4.75,2,15.367544
-2.0,1,15.369384
5.0,1,15.371306
5.0,1,15.373134
5.0,1,15.375026
4.75,2,15.378761
-2.0,1,15.380724
-2.0,1,15.382759
-2.0,1,15.384604
5.0,1,15.386493
5.0,1,15.388375
-2.0,1,15.390236
4.75,2,15.394059
-2.0,1,15.395921
5.0,1,15.397841
-2.0,1,15.399678
5.0,1,15.401587
5.0,1,15.403446
-2.0,1,15.405296
-2.0,1,15.407142
5.0,1,15.409078
5.0,1,15.410939
-2.0,1,15.412784
-2.05,2,15.416508
5.0,1,15.41841
5.0,1,15.42028
-2.05,2,15.424069
5.0,1,15.425979
5.0,1,15.42787
5.0,1,15.429727
5.0,1,15.431616
5.0,1,15.433456
5.0,1,15.43534
-2.0,1,15.437125
5.0,1,15.439019
-2.0,1,15.440856
-2.0,1,15.442733
-2.0,1,15.444599
5.0,1,15.446481
4.75,2,15.450178
4.75,2,15.453993
-2.0,1,15.455836
-2.0,1,15.457648
-2.0,1,15.459477
-2.0,1,15.461324
5.0,1,15.463224
5.0,1,15.465084
5.0,1,15.466989
-2.05,2,15.47069
5.0,1,15.472543
5.0,1,15.474434
5.0,1,15.476315
-2.0,1,15.47815
-2.0,1,15.480033
-2.0,1,15.481934
5.0,1,15.483872
5.0,1,15.485733
-2.0,1,15.487583
-2.0,1,15.489456
4.75,2,15.493256
5.0,1,15.495126
-2.0,1,15.496957
-2.0,1,15.498836
-2.0,1,15.500748
5.0,1,15.502662
-2.0,1,15.504519
-2.0,1,15.506377
5.0,1,15.508305
-2.0,1,15.510171
-2.0,1,15.512012
5.0,1,15.513942
5.0,1,15.515802
5.0,1,15.517662
4.75,2,15.521328
5.0,1,15.523206
-2.0,1,15.525051
-2.0,1,15.526944
-2.0,1,15.528759
-2.0,1,15.530636
4.75,2,15.534529
5.0,1,15.536466
-2.0,1,15.538347
4.75,2,15.542238
5.0,1,15.544166
-2.0,1,15.546093
5.0,1,15.548017
-2.0,1,15.549869
-2.0,1,15.551748
-2.0,1,15.553591
4.75,2,15.557417
5.0,1,15.559288
5.0,1,15.561132
-2.0,1,15.562999
5.0,1,15.564916
4.75,2,15.56865
5.0,1,15.570583
-2.0,1,15.572402
-2.0,1,15.574301
4.75,2,15.578119
5.0,1,15.579956
4.75,2,15.583673
-2.05,2,15.587328
5.0,1,15.589249
-2.0,1,15.59111
5.0,1,15.593036
-2.0,1,15.594873
5.0,1,15.596771
5.0,1,15.598665
-2.0,1,15.600494
-2.0,1,15.602365
5.0,1,15.604227
5.0,1,15.606088
5.0,1,15.607948
-2.05,2,15.611642
-2.0,1,15.613458
5.0,1,15.615504
-2.0,1,15.617354
5.0,1,15.619363
-2.0,1,15.621206
5.0,1,15.623203
5.0,1,15.625101
-2.0,1,15.626942
-2.0,1,15.628821
-2.0,1,15.630753
-2.0,1,15.632636
-2.0,1,15.634524
-2.0,1,15.636373
5.0,1,15.638298
-2.0,1,15.640167
5.0,1,15.642105
-2.0,1,15.644028
5.0,1,15.646013
4.75,2,15.649866
-2.0,1,15.651698
5.0,1,15.653678
-2.0,1,15.655514
-2.0,1,15.657344
5.0,1,15.659613
5.0,1,15.66164
-2.0,1,15.663501
5.0,1,15.665491
-2.0,1,15.667356
5.0,1,15.669321
4.75,2,15.673205
-2.0,1,15.675114
5.0,1,15.677135
-2.0,1,15.679039
5.0,1,15.681072
5.0,1,15.683059
-2.0,1,15.684957
-2.0,1,15.686917
4.75,2,15.690757
5.0,1,15.692732
5.0,1,15.69477
5.0,1,15.696945
-2.0,1,15.69893
5.0,1,15.700989
-2.0,1,15.703181
5.0,1,15.705627
4.75,2,15.709759
5.0,1,15.711737
5.0,1,15.713773
-2.0,1,15.71574
-2.0,1,15.717858
-2.0,1,15.719844
5.0,1,15.722097
-2.0,1,15.724196
-2.0,1,15.726174
4.75,2,15.730188
4.75,2,15.734127
-2.0,1,15.736021
5.0,1,15.738047
-2.0,1,15.74005
4.75,2,15.744004
-2.0,1,15.745952
5.0,1,15.748077
-2.0,1,15.750233
-2.0,1,15.75235
5.0,1,15.754502
5.0,1,15.756618
-2.0,1,15.758729
5.0,1,15.760804
5.0,1,15.763032
5.0,1,15.765208
5.0,1,15.767368
5.0,1,15.76952
5.0,1,15.771731
5.0,1,15.773932
-2.0,1,15.776109
-2.0,1,15.778408
-2.0,1,15.780698
4.75,2,15.785325
5.0,1,15.787679
5.0,1,15.790043
5.0,1,15.792116
-2.0,1,15.794112
4.75,2,15.798289
5.0,1,15.800315
5.0,1,15.802397
5.0,1,15.804413
-2.0,1,15.806448
5.0,1,15.808509
5.0,1,15.810483
-2.0,1,15.812489
5.0,1,15.814518
5.0,1,15.816554
5.0,1,15.818598
5.0,1,15.820729
5.0,1,15.822749
5.0,1,15.824775
5.0,1,15.827057
5.0,1,15.829268
5.0,1,15.831567
-2.0,1,15.833938
5.0,1,15.836304
5.0,1,15.838475
5.0,1,15.840876
-2.0,1,15.843066
-2.05,2,15.84733
5.0,1,15.84948
-2.0,1,15.851605
-2.0,1,15.853812
5.0,1,15.855993
4.75,2,15.86034
-2.0,1,15.862506
4.75,2,15.866922
-2.0,1,15.869038
-2.0,1,15.871207
-2.0,1,15.873368
-2.0,1,15.875661
4.75,2,15.880029
-2.0,1,15.882211
-2.0,1,15.884302
4.75,2,15.888735
5.0,1,15.89096
5.0,1,15.893154
5.0,1,15.895361
5.0,1,15.897561
-2.05,2,15.901907
-2.0,1,15.904065
-2.0,1,15.906194
4.75,2,15.91057
-2.0,1,15.912712
-2.0,1,15.914903
5.0,1,15.917233
4.75,2,15.921618
5.0,1,15.923782
-2.0,1,15.925909
-2.0,1,15.928118
5.0,1,15.930339
5.0,1,15.932516
5.0,1,15.93476
-2.0,1,15.936895
5.0,1,15.93909
5.0,1,15.941284
5.0,1,15.94361
5.0,1,15.945894
-2.0,1,15.948017
4.75,2,15.952527
5.0,1,15.954741
4.75,2,15.95914
5.0,1,15.961509
5.0,1,15.963816
5.0,1,15.966754
5.0,1,15.969025
4.75,2,15.973154
5.0,1,15.975242
-2.0,1,15.97737
5.0,1,15.979657
-2.0,1,15.981687
5.0,1,15.983765
-2.0,1,15.985854
-2.05,2,15.989971
-2.0,1,15.992052
-2.0,1,15.994099
-2.0,1,15.996137
-2.0,1,15.998254
4.75,2,16.002416
5.0,1,16.004711
4.75,2,16.009716
5.0,1,16.011895
5.0,1,16.014239
5.0,1,16.016287
-2.0,1,16.018317
5.0,1,16.020493
-2.0,1,16.022488
5.0,1,16.025023
5.0,1,16.027518
-2.0,1,16.029484
4.75,2,16.033721
5.0,1,16.03582
5.0,1,16.037862
5.0,1,16.039898
-2.0,1,16.041883
-2.0,1,16.043833
-2.0,1,16.045948
-2.0,1,16.047984
-2.0,1,16.05005
5.0,1,16.052137
-2.0,1,16.054111
-2.0,1,16.056103
-2.0,1,16.058144
5.0,1,16.06024
-2.0,1,16.062305
5.0,1,16.064389
5.0,1,16.066418
5.0,1,16.0685
5.0,1,16.070515
5.0,1,16.07265
-2.0,1,16.07472
5.0,1,16.076708
4.75,2,16.080787
-2.0,1,16.082851
5.0,1,16.085447
5.0,1,16.08774
-2.0,1,16.089859
-2.0,1,16.091932
4.75,2,16.096134
-2.0,1,16.098178
-2.0,1,16.100271
-2.0,1,16.102434
-2.0,1,16.104663
-2.0,1,16.106718
-2.0,1,16.108694
-2.0,1,16.110809
-2.05,2,16.115044
5.0,1,16.117184
-2.0,1,16.119188
-2.0,1,16.121428
-2.0,1,16.12353
-2.0,1,16.125568
-2.0,1,16.127604
4.75,2,16.132595
5.0,1,16.135175
5.0,1,16.137862
5.0,1,16.140373
4.75,2,16.145457
4.75,2,16.15086
-2.0,1,16.153361
-2.0,1,16.155936
-2.0,1,16.158751
4.75,2,16.16381
-2.0,1,16.165928
5.0,1,16.168098
-2.0,1,16.170404
4.75,2,16.17478
5.0,1,16.176906
-2.0,1,16.179058
5.0,1,16.18125
-2.0,1,16.183382
-2.0,1,16.185592
-2.0,1,16.187745
-2.0,1,16.189914
5.0,1,16.192119
5.0,1,16.194309
4.75,2,16.19863
5.0,1,16.200782
-2.0,1,16.202964
5.0,1,16.20514
5.0,1,16.207348
-2.0,1,16.209499
4.75,2,16.214213
5.0,1,16.216429
-2.0,1,16.218625
5.0,1,16.220902
5.0,1,16.223182
5.0,1,16.22541
4.75,2,16.229811
-2.0,1,16.231944
-2.0,1,16.234198
5.0,1,16.236514
5.0,1,16.238755
5.0,1,16.241007
-2.0,1,16.24325
-2.0,1,16.245504
4.75,2,16.25002
-2.0,1,16.252184
5.0,1,16.254635
4.75,2,16.25924
5.0,1,16.261533
-2.0,1,16.263749
5.0,1,16.266087
-2.0,1,16.268376
5.0,1,16.27071
-2.0,1,16.27287
5.0,1,16.275176
5.0,1,16.277364
5.0,1,16.279623
5.0,1,16.281866
5.0,1,16.284098
5.0,1,16.286363
-2.0,1,16.288591
4.75,2,16.29314
-2.0,1,16.295402
4.75,2,16.299938
-2.0,1,16.302192
5.0,1,16.304552
-2.0,1,16.306825
4.75,2,16.311455
4.75,2,16.316112
5.0,1,16.318535
5.0,1,16.321008
4.75,2,16.325728
4.75,2,16.330367
5.0,1,16.332742
-2.0,1,16.335073
4.75,2,16.339774
-2.0,1,16.342043
4.75,2,16.346864
-2.0,1,16.349182
5.0,1,16.351524
-2.0,1,16.353843
-2.05,2,16.358464
-2.0,1,16.360698
-2.0,1,16.362866
-2.0,1,16.365072
5.0,1,16.367302
5.0,1,16.369542
-2.0,1,16.371681
5.0,1,16.373895
5.0,1,16.376108
-2.0,1,16.378243
-2.0,1,16.380384
5.0,1,16.382589
5.0,1,16.384766
-2.0,1,16.387029
-2.0,1,16.389142
5.0,1,16.391495
-2.0,1,17.749268
5.0,1,17.7518
-2.0,1,17.753889
4.75,2,17.758054
4.75,2,17.762276
4.75,2,17.766401
5.0,1,17.768401
5.0,1,17.770407
-2.0,1,17.772451
4.75,2,17.776606
5.0,1,17.77865
5.0,1,17.781012
-2.0,1,17.782941
5.0,1,17.784895
-2.0,1,17.786813
-2.0,1,17.788697
-2.0,1,17.790615
4.75,2,17.794408
4.75,2,17.798671
-2.0,1,17.800681
-2.0,1,17.802774
-2.0,1,17.804789
5.0,1,17.80693
5.0,1,17.808981
5.0,1,17.811072
5.0,1,17.813155
5.0,1,17.815227
5.0,1,17.817321
5.0,1,17.819306
5.0,1,17.821416
5.0,1,17.823506
-2.0,1,17.825554
4.75,2,17.829728
5.0,1,17.831775
4.75,2,17.835933
5.0,1,17.838036
4.75,2,17.84217
5.0,1,17.844197
4.75,2,17.848471
-2.0,1,17.8506
5.0,1,17.85261
5.0,1,17.854585
4.75,2,17.858534
4.75,2,17.862437
5.0,1,17.86445
-2.0,1,17.866401
-2.0,1,17.868364
4.75,2,17.87235
-2.0,1,17.874203
5.0,1,17.876108
-2.0,1,17.877919
-2.0,1,17.879743
4.75,2,17.883499
-2.05,2,17.887128
4.75,2,17.890911
5.0,1,17.892785
5.0,1,17.894687
4.75,2,17.898317
5.0,1,17.900218
-2.0,1,17.902076
-2.0,1,17.903953
4.75,2,17.907645
5.0,1,17.909409
5.0,1,17.911302
5.0,1,17.913117
5.0,1,17.915016
5.0,1,17.916889
5.0,1,17.918777
-2.0,1,17.920489
4.75,2,17.924313
-2.0,1,17.926075
5.0,1,17.927916
-2.0,1,17.929665
4.75,2,17.933408
4.75,2,17.937087
5.0,1,17.938968
-2.0,1,17.940814
5.0,1,17.94272
5.0,1,17.944535
5.0,1,17.946458
5.0,1,17.948266
4.75,2,17.951883
-2.0,1,17.953675
5.0,1,17.95562
4.75,2,17.959261
-2.0,1,17.961077
-2.0,1,17.962974
5.0,1,17.964874
-2.0,1,17.96667
-2.0,1,17.968481
-2.05,2,17.972186
-2.0,1,17.974076
5.0,1,17.976036
4.75,2,17.979735
4.75,2,17.983459
4.75,2,17.987159
4.75,2,17.990905
4.75,2,17.994617
5.0,1,17.996361
5.0,1,17.998261
-2.0,1,18.000093
5.0,1,18.002015
5.0,1,18.003918
5.0,1,18.005713
4.75,2,18.009379
5.0,1,18.011228
-2.0,1,18.013097
5.0,1,18.01505
5.0,1,18.016929
5.0,1,18.018731
5.0,1,18.020611
4.75,2,18.024318
4.75,2,18.028045
4.75,2,18.031766
4.75,2,18.035435
4.75,2,18.039125
5.0,1,18.040987
5.0,1,18.042814
5.0,1,18.044701
5.0,1,18.046572
-2.0,1,18.048411
5.0,1,18.050426
5.0,1,18.052279
4.75,2,18.055954
4.75,2,18.05966
4.75,2,18.063332
5.0,1,18.065242
5.0,1,18.067061
4.75,2,18.070761
-2.0,1,18.072562
5.0,1,18.074442
5.0,1,18.076235
4.75,2,18.079906
4.75,2,18.083588
5.0,1,18.085382
4.75,2,18.089046
-2.0,1,18.090896
5.0,1,18.092798
5.0,1,18.094622
4.75,2,18.098241
-2.0,1,18.10004
-2.0,1,18.101882
5.0,1,18.10372
5.0,1,18.105574
4.75,2,18.109218
4.75,2,18.112854
4.75,2,18.116499
5.0,1,18.118571
-2.0,1,18.12045
4.75,2,18.124371
5.0,1,18.126365
-2.0,1,18.128259
5.0,1,18.130232
-2.0,1,18.13212
5.0,1,18.134125
5.0,1,18.136143
4.75,2,18.140009
-2.05,2,18.143889
5.0,1,18.145866
-2.0,1,18.147717
-2.0,1,18.149684
5.0,1,18.151683
4.75,2,18.155553
-2.0,1,18.157427
