#{"t_start": 1785860033.0948873, "env_id": "None"}
r,l,t
11.323333,2,1823.098861
10.989211,19,1823.270312
10.94768,17,1823.447048
10.821842,23,1823.660571
10.746579,17,1823.815006
10.808485,8,1823.888518
10.825263,16,1824.03553
11.086212,7,1824.101786
11.031316,19,1824.276164
10.968158,19,1824.458853
11.050327,20,1824.646133
11.106471,14,1824.777144
11.213095,5,1829.825888
10.920526,18,1829.993549
9.99,2,1830.010788
10.836316,18,1830.177485
10.957105,17,1830.334815
11.594048,5,1830.377878
11.044183,16,1830.526699
11.21119,13,1830.644034
10.778684,19,1830.814296
10.810789,21,1831.016202
10.617857,5,1831.065426
10.820789,19,1831.240796
10.746579,17,1831.398778
11.995,1,1831.408239
10.815263,18,1831.579463
11.323333,2,1831.59855
11.199737,19,1831.777451
10.972632,16,1831.924757
10.830789,17,1832.083727
10.899474,18,1832.248187
10.972632,16,1832.400057
10.841765,14,1832.524316
10.831765,16,1832.671618
10.899474,18,1832.842878
10.773158,18,1833.007678
11.025789,18,1833.178283
10.461842,15,1833.31938
10.836316,18,1833.49416
10.785263,24,1833.714178
11.199737,19,1833.890153
10.830789,17,1834.041485
11.313333,4,1834.076288
10.952632,20,1834.261283
10.610263,19,1834.441336
11.025789,18,1834.606821
9.75,1,1834.615045
10.835263,14,1834.749205
10.677895,16,1834.891892
10.72,16,1835.042476
11.067895,18,1835.26231
10.905,19,1835.441993
10.867368,16,1835.606015
11.046667,4,1835.643211
11.031316,19,1835.822679
10.808889,16,1835.973746
10.591842,20,1836.156429
10.878421,18,1836.318276
11.066111,9,1836.40354
10.952632,20,1836.591064
10.641667,5,1836.636102
10.939608,16,1836.78213
11.004737,18,1836.945913
10.472895,17,1837.106371
11.112982,16,1837.25668
10.651316,15,1837.396791
10.704706,12,1837.50994
10.71,18,1837.676915
10.909474,16,1837.826841
10.899474,18,1837.994968
10.39,2,1838.013077
10.772105,14,1838.141945
10.868421,20,1838.325122
10.819737,15,1838.469368
11.104474,17,1838.618915
10.972632,16,1838.765352
11.073421,19,1838.943717
11.173158,18,1839.11481
10.836316,18,1839.278021
10.757632,19,1844.357368
10.872895,17,1844.51204
10.530526,16,1844.664977
9.75,1,1844.673346
10.912105,17,1844.828987
10.746579,17,1844.985581
11.073421,19,1845.150331
10.999211,17,1845.309642
11.326053,19,1845.482246
10.919444,5,1845.527858
10.996282,11,1845.630605
10.936053,17,1845.790727
11.026667,8,1845.864795
11.000263,21,1846.060188
10.815263,18,1846.225142
10.604737,18,1846.385038
10.868421,20,1846.572225
10.749872,9,1846.657901
10.743158,24,1846.882316
11.115526,19,1847.05701
10.370952,2,1847.076583
11.167632,17,1847.228165
10.957105,17,1847.38733
11.046667,4,1847.423749
10.698947,16,1847.567503
10.585,3,1847.595537
10.869064,18,1847.767562
11.009545,9,1847.854271
11.000263,21,1848.049342
10.957105,17,1848.207569
10.691111,4,1848.243642
10.962632,18,1848.40282
10.837368,22,1848.611925
10.936053,17,1848.772434
10.993684,16,1848.919406
10.777632,15,1849.061491
10.720556,7,1849.126894
10.809737,17,1849.282529
10.937105,21,1849.475958
10.579211,21,1849.670169
11.068947,22,1849.869003
10.599211,17,1850.029096
10.687253,12,1850.189774
10.936053,17,1850.358171
11.025789,18,1850.52499
11.146579,17,1850.678852
11.015789,20,1850.866324
10.915,17,1851.02524
10.787632,13,1851.14915
11.214725,12,1851.25738
11.054762,10,1851.352762
10.651316,15,1851.495055
10.883077,8,1851.564632
10.656667,2,1851.581792
11.118333,13,1851.699631
10.830789,17,1851.856309
10.706579,25,1852.08423
10.71,18,1852.250958
10.934524,15,1852.381488
10.721053,20,1852.567751
10.704474,17,1852.726879
10.982632,14,1852.861257
10.872895,17,1853.022302
11.122857,4,1853.059502
10.764737,17,1853.219029
11.060909,6,1853.27731
10.909474,16,1853.429165
11.062368,17,1853.587062
10.825263,16,1853.735881
11.051316,15,1858.71501
10.698947,16,1858.866433
10.661667,1,1858.876894
11.036429,7,1858.941836
11.142105,20,1859.129441
10.825263,16,1859.279168
10.857368,18,1859.444947
10.530526,16,1859.592064
11.022619,5,1859.636162
10.952632,20,1859.822758
11.995,1,1859.832599
11.99,2,1859.849935
11.194211,18,1860.016404
10.830789,17,1860.173566
10.978158,17,1860.333988
11.004737,18,1860.495456
10.864091,9,1860.580511
11.54,12,1860.689
11.995,1,1860.697017
10.854286,12,1860.802839
10.678947,20,1860.983475
10.899474,18,1861.14489
10.661667,1,1861.154591
10.631667,7,1861.221067
10.993684,16,1861.366321
11.141053,16,1861.69406
10.828977,19,1861.919083
11.206364,6,1861.971368
10.872895,17,1862.128976
10.809737,17,1862.286099
10.915,17,1862.439929
11.025789,18,1862.599916
10.867368,16,1862.745727
10.72,16,1862.896487
10.989211,19,1863.070167
10.993684,16,1863.222759
11.487895,14,1863.353654
10.789737,21,1863.550588
10.656842,16,1863.695855
11.995,1,1863.70499
10.825263,16,1863.850885
11.025789,18,1864.019506
10.972632,16,1864.171024
11.465,7,1864.236125
10.830789,17,1864.394516
11.056842,16,1864.541509
11.398571,6,1864.597977
10.523333,2,1864.61774
10.947105,19,1864.797252
11.177632,15,1864.932449
10.704474,17,1865.094854
11.199854,15,1865.234701
10.941579,18,1865.400919
10.788684,17,1865.565185
11.141053,16,1865.709803
11.104474,17,1865.871613
11.272895,17,1866.032693
10.793158,14,1866.161922
11.17683,13,1866.285024
11.148758,16,1866.430653
11.096667,14,1866.555789
10.878421,18,1866.724264
11.010263,19,1866.89634
10.915,17,1867.055964
10.851842,17,1867.216009
11.104474,17,1867.370556
10.893571,7,1867.432477
11.142105,20,1867.618285
10.857368,18,1867.781512
10.936053,17,1867.935718
11.124474,13,1868.054686
10.999211,17,1868.214136
10.788684,17,1873.351458
10.983684,18,1873.522904
10.941579,18,1873.688377
11.093421,15,1873.829089
11.006667,12,1873.935347
10.951579,16,1874.085927
11.077895,16,1874.236092
9.99,2,1874.255353
10.697222,5,1874.300559
10.724474,13,1874.419117
10.746579,17,1874.582397
10.773158,18,1874.753307
10.667895,18,1874.920127
10.858889,6,1874.977568
11.19,2,1874.996915
10.905,19,1875.16783
10.867368,16,1875.308557
10.661316,13,1875.427637
10.714474,15,1875.568406
11.323333,2,1875.589273
11.182222,8,1875.662048
10.862895,19,1875.83673
11.083421,17,1875.995084
10.69859,9,1876.082427
10.977222,9,1876.170671
11.020556,7,1876.238266
10.920526,18,1876.401793
11.398571,6,1876.457837
10.388684,17,1876.613056
11.192222,6,1876.669022
10.841842,19,1876.865308
11.146579,17,1877.060962
11.278421,18,1877.254998
10.979211,21,1877.44578
10.604737,18,1877.609702
10.777632,15,1877.747684
11.342778,7,1877.814219
11.035789,16,1877.962094
10.773158,18,1878.134924
10.909474,16,1878.287578
10.819737,15,1878.422812
10.777632,15,1878.559985
10.698947,16,1878.706077
11.083421,17,1878.863602
10.977967,11,1878.972871
11.026923,10,1879.064546
10.792745,14,1879.193804
10.830789,17,1879.354796
10.661667,1,1879.365075
10.947105,19,1879.541751
11.056842,16,1879.688413
11.289474,20,1879.871298
11.037941,13,1879.988881
10.725526,17,1880.145436
10.947105,19,1880.321624
10.768684,21,1880.518669
11.255714,6,1880.573997
10.893947,17,1880.729107
10.841842,19,1880.905595
11.11,18,1881.074185
11.035789,16,1881.223675
10.889474,20,1881.40554
10.867368,16,1881.556556
11.028901,14,1881.685103
11.062368,17,1881.841042
11.157632,19,1882.021518
11.008039,18,1882.193988
10.926053,19,1882.367477
10.915,17,1882.523852
10.978182,8,1882.594026
10.830789,17,1882.749302
10.794211,18,1887.823759
10.645909,9,1887.912238
10.993684,16,1888.062454
10.903947,15,1888.196181
10.836316,18,1888.434507
10.919474,14,1888.586499
11.082857,12,1888.699209
11.146579,17,1888.85346
10.936053,17,1889.013644
10.930476,12,1889.123172
10.76,8,1889.193545
10.968158,19,1889.367934
10.861842,15,1889.505029
10.946053,15,1889.645026
10.996667,14,1889.775248
11.165,7,1889.837209
11.684286,6,1889.895055
10.521307,16,1890.047359
11.020263,17,1890.204378
10.936818,9,1890.28869
11.202222,4,1890.326683
11.341579,18,1890.495692
11.368158,19,1890.668586
10.816316,22,1890.877704
10.783158,16,1891.03255
11.015606,9,1891.111655
10.593684,16,1891.261178
11.123636,8,1891.335723
10.730556,5,1891.383636
11.076111,7,1891.445194
10.988158,15,1891.584808
11.038039,12,1891.695086
10.693421,15,1891.831448
10.920526,18,1891.992504
10.840789,15,1892.132263
11.028235,12,1892.245083
10.715526,19,1892.425889
10.778684,19,1892.593745
10.929474,12,1892.704904
10.656667,2,1892.724006
10.878333,11,1892.825696
10.677895,16,1892.970193
11.172105,14,1893.097556
10.994945,12,1893.209594
10.724231,9,1893.297033
10.985,3,1893.325896
10.826316,20,1893.51542
10.841842,19,1893.696439
10.794211,18,1893.863598
11.088947,18,1894.027994
10.906429,13,1894.145658
10.895,21,1894.340802
10.809737,17,1894.493486
11.019545,7,1894.557524
10.830789,17,1894.710813
10.979211,21,1894.901237
10.731053,18,1895.066054
11.077895,16,1895.222093
10.708947,14,1895.353355
10.567105,15,1895.500999
10.656667,2,1895.53204
11.261667,11,1895.675319
10.909474,16,1895.827534
10.762105,16,1895.976197
9.99,2,1895.995462
10.773158,18,1896.161818
10.941579,18,1896.31984
11.056199,18,1896.480325
10.71,18,1896.647668
10.751053,14,1896.771274
10.662368,17,1896.931592
10.955,9,1897.015523
10.930526,16,1897.162633
10.71,18,1897.33235
10.957105,17,1902.30306
10.931579,20,1902.484331
11.995,1,1902.49414
10.72,16,1902.644989
11.183158,16,1902.797431
10.851765,12,1902.910079
10.832143,5,1902.960418
10.864091,9,1903.046209
11.046842,18,1903.215685
10.888421,16,1903.360408
10.972632,16,1903.507288
11.167632,17,1903.662116
10.925,15,1903.798111
10.385,3,1903.82617
11.58,4,1903.865344
11.995,1,1903.874775
11.122857,4,1903.910559
10.706316,44,1904.321198
10.872895,17,1904.477678
10.499474,18,1904.638123
10.857368,18,1904.807012
10.832143,5,1904.853613
10.989211,19,1905.028188
10.977967,11,1905.128836
11.121053,20,1905.312671
10.946053,15,1905.452936
10.999211,17,1905.615369
10.972632,16,1905.765359
10.909152,17,1905.922121
11.028039,14,1906.053926
11.046842,18,1906.220142
11.332143,5,1906.266597
11.046842,18,1906.429172
10.909444,7,1906.495388
10.899474,18,1906.67432
11.079591,18,1906.832617
11.056842,16,1906.974652
10.941579,18,1907.143984
10.585,3,1907.170379
10.848889,8,1907.243016
10.667895,18,1907.408743
10.893947,17,1907.568052
10.696053,16,1907.712712
11.050909,8,1907.788152
11.009211,15,1907.92892
11.041667,15,1908.064459
11.323333,2,1908.081887
10.593684,16,1908.232493
10.585,3,1908.258291
10.931579,20,1908.448555
10.851842,17,1908.604159
11.162105,16,1908.758543
10.836316,18,1908.925161
10.805263,20,1909.110749
10.931579,20,1909.301135
10.862895,19,1909.475667
10.867368,16,1909.622216
10.983684,18,1909.786883
11.057895,20,1909.967646
11.173158,18,1910.170261
10.993684,16,1910.331673
11.323333,2,1910.349715
11.020263,17,1910.503421
10.830789,17,1910.657873
11.004737,18,1910.821332
11.014737,16,1910.975786
9.75,1,1910.984336
10.930526,16,1911.131168
11.148758,16,1911.278483
11.073421,19,1911.452213
10.905,19,1911.629646
11.098947,16,1911.779315
11.016923,12,1916.70166
10.523333,2,1916.720964
10.916053,21,1916.921142
10.985,3,1916.950853
10.905,19,1917.12545
10.941579,18,1917.298256
10.698947,16,1917.451143
11.12,16,1917.600157
10.805263,20,1917.780069
11.410263,19,1917.956308
11.309474,16,1918.103599
10.909474,16,1918.252385
10.926053,19,1918.437715
10.661667,1,1918.449811
10.672368,15,1918.587608
10.773158,18,1918.745038
11.046842,18,1918.914285
11.141667,5,1918.963415
10.831842,21,1919.159623
11.046842,18,1919.3308
10.957105,17,1919.487921
10.819737,15,1919.630335
11.205263,20,1919.811577
10.861842,15,1919.952652
11.004737,18,1920.121645
10.989211,19,1920.29601
10.725526,17,1920.451727
10.762105,16,1920.598516
11.056842,16,1920.752517
11.241842,19,1920.92827
10.620263,17,1921.080732
10.814211,14,1921.206495
11.083421,17,1921.365258
11.385,3,1921.391296
10.832143,5,1921.434927
11.278421,18,1921.598541
10.999211,17,1921.759327
10.746579,17,1921.911341
10.972632,16,1922.060142
10.926053,19,1922.232595
10.962632,18,1922.397684
11.136579,19,1922.57335
10.73,14,1922.700549
11.114474,15,1922.835189
11.49381,6,1922.889554
10.718947,12,1922.996487
10.799737,19,1923.168399
11.041316,17,1923.323464
11.323333,2,1923.341788
10.777632,15,1923.477988
11.073421,19,1923.653389
10.698947,16,1923.806606
11.056842,16,1923.95084
10.773158,18,1924.116535
10.972632,16,1924.265469
11.196364,8,1924.337943
10.808889,16,1924.487613
10.900588,14,1924.615948
10.934011,11,1924.717641
11.152105,18,1924.883498
10.967105,15,1925.015894
11.11,18,1925.178968
10.762105,16,1925.326072
11.475,5,1925.369236
11.230789,17,1925.523302
10.746579,17,1925.678544
10.888421,16,1925.825979
11.225263,16,1925.974632
11.122614,16,1931.003878
10.78,4,1931.041168
10.815263,18,1931.206959
11.083421,17,1931.36494
11.285659,11,1931.471055
10.973684,20,1931.653926
10.930526,16,1931.801748
10.645789,14,1931.928344
10.952632,20,1932.113885
10.757632,19,1932.29343
11.846667,4,1932.331974
11.061316,13,1932.448873
10.767632,17,1932.605086
10.71,18,1932.769368
10.661667,1,1932.779232
10.919697,10,1932.87304
10.806667,12,1932.982131
11.11,18,1933.149921
10.910476,16,1933.300967
11.036923,8,1933.378164
11.189286,5,1933.422506
10.951579,16,1933.571263
10.858889,6,1933.623752
10.978158,17,1933.780812
10.636667,6,1933.834007
11.082273,9,1933.920842
10.851842,17,1934.081862
10.978158,17,1934.241117
11.015789,20,1934.424927
11.088947,18,1934.593618
11.052368,19,1934.770815
9.75,1,1934.779903
10.762105,16,1934.927196
10.878421,18,1935.092449
11.163333,14,1935.224356
11.009545,9,1935.307742
11.067895,18,1935.473971
10.775165,12,1935.581409
10.661667,1,1935.591442
10.936053,17,1935.747576
11.006023,14,1935.874343
11.215263,18,1936.038946
10.947105,19,1936.210055
10.667895,18,1936.375837
11.189737,21,1936.566826
11.113636,10,1936.662893
10.983824,15,1936.803355
10.841842,19,1936.979529
11.185,3,1937.007409
10.957105,17,1937.157589
10.836316,18,1937.335386
10.947105,19,1937.558746
10.77,6,1937.614805
11.995,1,1937.624357
10.952632,20,1937.805328
10.583182,7,1937.870083
10.568158,19,1938.048875
10.872895,17,1938.209734
11.131053,18,1938.377916
10.799737,19,1938.547106
10.763158,20,1938.727676
10.661667,1,1938.737862
10.903947,15,1938.875909
10.851842,17,1939.039634
11.1,20,1939.220686
10.905,19,1939.398935
10.920526,18,1939.562735
10.777632,15,1939.697805
11.175,15,1939.832424
10.725526,17,1939.988123
11.273947,21,1940.185543
10.913947,13,1940.304575
10.573182,9,1940.382687
10.920526,18,1945.466691
10.883947,19,1945.646322
10.739872,11,1945.74697
10.772105,14,1945.873277
10.929697,8,1945.945565
10.603684,14,1946.076948
10.946053,15,1946.217664
11.066111,9,1946.297426
11.078205,10,1946.390494
10.746579,17,1946.543545
10.736579,19,1946.719849
11.252778,5,1946.766563
9.75,1,1946.77423
10.475,5,1946.820486
10.639762,13,1946.941013
11.323333,2,1946.959643
10.794211,18,1947.12714
10.568158,19,1947.305358
10.831842,21,1947.504062
10.715526,19,1947.714236
10.97,6,1947.768757
11.004737,18,1947.932198
10.979327,17,1948.085795
11.995,1,1948.095346
10.878421,18,1948.262411
10.593684,16,1948.410322
10.825263,16,1948.559323
11.251667,13,1948.677036
11.262895,19,1948.896039
11.046842,18,1949.065827
10.946053,15,1949.20366
10.926053,19,1949.382632
11.020556,7,1949.443982
10.872895,17,1949.596997
11.004737,18,1949.759755
10.851842,17,1949.923279
10.788684,17,1950.080507
9.99,2,1950.099427
10.863077,12,1950.215361
11.168684,21,1950.40109
11.031316,19,1950.575565
11.242778,7,1950.641026
11.052368,19,1950.821815
11.009211,15,1950.95738
11.995,1,1950.965844
10.918333,3,1950.994648
10.983684,18,1951.162309
10.72,16,1951.308178
10.788684,17,1951.460572
11.021316,21,1951.654563
10.783158,16,1951.801941
10.848889,8,1951.875871
11.141053,16,1952.017682
10.893947,17,1952.177263
9.99,2,1952.195621
10.666842,14,1952.325034
10.868421,20,1952.510269
11.114474,15,1952.644161
11.330526,16,1952.794945
10.995,1,1952.804759
11.160128,9,1952.889202
10.708947,14,1953.014804
11.385,3,1953.040041
10.985,3,1953.065917
10.656667,2,1953.083884
10.662368,17,1953.234616
10.723684,21,1953.426119
10.787632,13,1953.55305
10.899474,18,1953.719836
10.893947,17,1953.879919
10.983684,18,1954.044695
10.910526,20,1954.223058
10.98,4,1954.260056
11.188684,17,1954.41756
10.661667,1,1954.427263
10.731053,18,1954.595449
10.825263,16,1954.74878
10.408571,4,1954.783281
11.077895,16,1960.07066
11.323333,2,1960.090997
11.078205,10,1960.184803
10.693421,15,1960.320789
10.872895,17,1960.471426
10.804211,16,1960.62014
10.988158,15,1960.760035
10.772105,14,1960.888913
11.076199,14,1961.012699
10.889474,20,1961.198483
10.908333,5,1961.245757
11.098947,16,1961.387695
11.215263,18,1961.553732
11.040909,10,1961.645965
11.036429,7,1961.711818
10.825263,16,1961.86466
10.662368,17,1962.02401
10.926053,19,1962.195122
9.99,2,1962.215349
10.988158,15,1962.355727
11.201046,16,1962.50458
11.651667,3,1962.531411
10.883947,19,1962.707714
10.978158,17,1962.868307
10.975641,10,1962.959081
11.131053,18,1963.125423
10.888421,16,1963.275459
10.836316,18,1963.445338
10.773158,18,1963.616601
10.662368,17,1963.776079
11.18,4,1963.816482
11.024737,14,1963.947846
10.878421,18,1964.107641
10.825263,16,1964.25599
11.319615,13,1964.375313
10.81619,12,1964.486325
10.437727,7,1964.55123
10.749211,18,1964.7201
10.985,13,1964.841802
11.072368,15,1964.979119
10.962632,18,1965.148304
10.804211,16,1965.290279
10.851842,17,1965.444214
11.070327,16,1965.593747
10.883947,19,1965.767206
10.956053,13,1965.893469
11.219737,15,1966.033904
11.094474,19,1966.203501
10.868333,13,1966.318643
10.899474,18,1966.479255
11.142105,20,1966.655984
10.915,17,1966.811001
11.083421,17,1966.975748
10.778095,12,1967.081827
11.098846,11,1967.182004
11.323333,2,1967.202306
10.927105,23,1967.421096
10.867368,16,1967.572726
10.893947,17,1967.729381
10.788684,17,1967.891131
10.972632,16,1968.038564
11.651667,3,1968.064235
11.052368,19,1968.24125
10.878421,18,1968.404561
10.777632,15,1968.543079
11.136579,19,1968.720251
10.893947,17,1968.881108
11.162121,10,1968.982966
10.929697,8,1969.059012
10.862895,19,1969.232491
10.828947,21,1969.4233
10.993684,16,1974.499561
11.323333,2,1974.518123
10.783182,7,1974.582958
10.741053,16,1974.732323
10.718626,13,1974.852085
10.999211,17,1975.009657
10.936053,17,1975.164681
11.014737,16,1975.315261
11.50381,4,1975.353023
11.028901,14,1975.479313
11.093421,15,1975.620351
10.551429,4,1975.655528
10.836316,18,1975.818172
10.78,4,1975.857081
10.878333,11,1975.9593
10.841842,19,1976.133113
11.995,1,1976.142522
11.11,18,1976.309601
10.677949,8,1976.383966
11.052368,19,1976.551031
11.129487,10,1976.636858
10.731053,18,1976.803593
10.862895,19,1976.977614
10.847368,20,1977.165378
10.845033,14,1977.28946
10.809737,17,1977.441138
10.830789,17,1977.593735
10.977105,13,1977.717507
10.787632,13,1977.835546
9.99,2,1977.855817
10.867368,16,1978.005993
10.698947,16,1978.150511
10.967105,15,1978.288875
10.918333,3,1978.320532
10.698947,16,1978.465317
11.05881,13,1978.583729
10.920526,18,1978.750647
10.604545,10,1978.841291
10.961579,14,1978.973317
11.995,1,1978.982977
10.920526,18,1979.151812
10.714474,15,1979.293164
11.212727,12,1979.398247
11.075,15,1979.53566
11.995,1,1979.54417
11.016667,10,1979.637392
10.899474,18,1979.803581
11.146579,17,1979.959221
10.926053,19,1980.130909
10.851842,17,1980.288869
10.962632,18,1980.45493
10.932544,17,1980.612384
10.892895,13,1980.73264
10.73,14,1980.858413
10.835263,14,1980.987077
10.930526,16,1981.131676
10.957105,17,1981.294535
10.301579,17,1981.442674
10.878421,18,1981.613276
10.799737,19,1981.784589
11.150128,11,1981.880398
10.867368,16,1982.025025
10.762105,16,1982.171436
11.083421,17,1982.32527
10.962632,18,1982.492177
10.984945,14,1982.619717
10.999211,17,1982.779728
11.020263,17,1982.935498
10.989211,19,1983.114898
10.868421,20,1983.300084
10.45119,5,1983.346568
11.215263,18,1983.514858
11.330526,16,1983.660963
10.830789,17,1983.816502
10.889474,20,1988.826809
11.010263,19,1989.002881
11.088947,18,1989.162478
11.004737,18,1989.325594
10.925,15,1989.463314
11.323333,2,1989.484432
10.739211,20,1989.668879
10.809737,17,1989.829651
10.936053,17,1989.993398
11.408571,4,1990.032524
11.009211,15,1990.171332
11.136818,9,1990.254832
11.226316,20,1990.439886
10.958158,21,1990.651262
10.568275,15,1990.797825
10.741905,4,1990.837582
10.872895,17,1990.99961
11.062368,17,1991.153196
11.051316,15,1991.294278
10.878421,18,1991.464692
10.993684,16,1991.614785
11.062368,17,1991.769397
10.957105,17,1991.927224
11.073421,19,1992.103365
10.920526,18,1992.269789
11.081111,6,1992.325159
10.758187,11,1992.429103
11.057895,20,1992.612107
11.018333,13,1992.729774
11.194211,18,1992.893268
10.815263,18,1993.063126
10.845263,12,1993.171705
10.915,17,1993.325808
10.862895,19,1993.501484
10.767632,17,1993.654861
11.042368,21,1993.848881
11.020556,7,1993.911654
10.794211,18,1994.077736
10.721053,20,1994.260252
11.104474,17,1994.41696
10.682368,13,1994.538666
11.19,2,1994.555848
10.594737,20,1994.742273
10.741053,16,1994.891682
11.995,1,1994.90029
11.362632,18,1995.058514
10.820789,19,1995.229729
11.032368,23,1995.444434
10.488421,16,1995.589055
11.313333,4,1995.625796
10.920526,18,1995.793517
10.827143,6,1995.84889
11.084474,21,1996.04542
10.947105,19,1996.219968
11.077895,16,1996.367575
10.872895,17,1996.520624
10.97,6,1996.577029
11.105526,21,1996.76842
10.825585,15,1996.90721
10.905,19,1997.086492
10.988182,6,1997.141341
10.789737,21,1997.338123
11.022619,5,1997.38401
10.651316,15,1997.524556
11.014737,16,1997.667181
11.031316,19,1997.835655
11.062368,17,1997.990508
10.868421,20,2003.073313
11.995,1,2003.082853
11.226316,20,2003.268878
10.725526,17,2003.427532
11.062368,17,2003.577157
11.178684,19,2003.74908
10.645146,16,2003.895645
10.872895,17,2004.05145
10.925,15,2004.190652
10.951579,16,2004.336134
11.214412,13,2004.451759
11.104474,17,2004.606682
10.688947,18,2004.76957
10.993684,16,2004.920219
11.083421,17,2005.075191
10.715526,19,2005.245097
11.341579,18,2005.409767
10.899474,18,2005.57763
10.871176,14,2005.703974
10.745526,13,2005.825327
10.915,17,2005.981676
11.18,4,2006.018899
10.985,3,2006.047173
11.323333,2,2006.066094
10.905,19,2006.280922
10.777632,15,2006.427164
11.122857,4,2006.465188
10.661667,1,2006.475702
10.718158,20,2006.66181
10.694474,19,2006.8426
11.995,1,2006.851801
10.767632,17,2007.004311
10.621316,21,2007.209194
10.988158,15,2007.350742
11.067895,18,2007.519207
11.204211,16,2007.662668
10.862895,19,2007.842323
11.052368,19,2008.016343
11.219737,15,2008.163968
10.947105,19,2008.384371
11.99,2,2008.402458
10.775,15,2008.542416
10.688947,18,2008.709285
10.636842,20,2008.897894
10.819737,15,2009.038175
10.802143,11,2009.14135
10.836316,18,2009.307797
10.872456,22,2009.564344
10.846316,16,2009.719668
11.25803,9,2009.804972
11.041316,17,2009.96541
11.028039,14,2010.094898
11.078947,20,2010.27428
10.593684,16,2010.417677
10.842281,14,2010.553371
11.718333,3,2010.58014
11.146579,17,2010.735375
10.777632,15,2010.869854
10.715952,13,2010.982543
10.835263,14,2011.109405
11.125526,17,2011.263783
11.086765,15,2011.400949
11.152105,18,2011.564297
11.056842,16,2011.714186
10.678947,20,2011.900409
10.885,23,2012.110927
10.773158,18,2012.273173
11.022619,5,2012.316185
11.096905,13,2012.438419
11.995,1,2012.446928
10.98,4,2012.483348
10.733684,19,2017.566413
10.804211,16,2017.713262
10.794211,18,2017.881049
11.122857,4,2017.91994
10.784211,20,2018.108431
11.162121,10,2018.204667
11.320526,18,2018.376652
10.968158,19,2018.550325
10.899474,18,2018.713276
10.195,1,2018.723108
10.767632,17,2018.879235
10.809737,17,2019.035811
11.175,5,2019.079896
10.840789,15,2019.22312
10.952632,20,2019.411258
10.694474,19,2019.584993
10.718333,13,2019.703436
10.815263,18,2019.876135
10.760263,20,2020.056841
11.104474,17,2020.208207
10.819737,15,2020.346158
10.995,1,2020.355414
10.72,16,2020.508622
10.842895,23,2020.717811
11.242778,7,2020.779326
10.804211,16,2020.926177
11.048947,26,2021.173419
10.72,16,2021.322539
10.921579,22,2021.532416
10.903947,15,2021.665161
11.062368,17,2021.814906
10.804211,16,2021.965626
10.852895,21,2022.161709
10.589211,19,2022.341203
11.020263,17,2022.497724
11.99,2,2022.516006
10.809737,17,2022.67398
10.867368,16,2022.820488
10.872895,17,2022.97276
10.989211,19,2023.150427
10.651316,15,2023.286319
10.858889,6,2023.342666
11.59,2,2023.361753
10.633947,20,2023.539524
11.020714,13,2023.654824
10.951579,16,2023.801493
11.362632,18,2023.972571
10.746579,17,2024.126506
10.76,8,2024.203387
10.72,16,2024.351725
10.291579,19,2024.532099
11.247368,20,2024.715949
10.39,2,2024.735786
11.165,7,2024.799436
10.773158,18,2024.966073
11.078947,20,2025.157703
10.999211,17,2025.322584
10.752105,18,2025.489456
10.688947,18,2025.659722
10.712576,9,2025.741481
10.826961,15,2025.883494
10.817895,19,2026.060657
10.840789,15,2026.200921
10.882895,15,2026.340821
10.893947,17,2026.501057
10.594737,20,2026.67885
11.115526,19,2026.854823
11.131053,18,2031.892751
10.846316,16,2032.071198
10.875526,18,2032.237645
10.962632,18,2032.399478
10.999211,17,2032.55302
11.024737,14,2032.680945
10.725526,17,2032.840809
10.673421,19,2033.018054
10.66381,12,2033.128969
10.809737,17,2033.290332
10.957105,17,2033.448712
10.583684,18,2033.614721
10.993684,16,2033.763291
11.341667,15,2033.903931
11.403571,5,2033.94747
10.728636,7,2034.011253
11.299474,18,2034.174354
10.656667,2,2034.193642
10.996667,14,2034.328175
11.077895,16,2034.473662
11.044762,12,2034.586046
10.899474,18,2034.756371
10.898421,14,2034.884994
10.898421,14,2035.018392
10.683421,17,2035.177111
10.812368,18,2035.344544
11.093421,15,2035.485536
11.052807,14,2035.60832
11.020263,17,2035.764082
10.561579,14,2035.894292
10.725526,17,2036.046644
11.020263,17,2036.208239
11.255714,6,2036.269812
10.925,15,2036.408088
10.840789,15,2036.545606
11.025789,18,2036.715267
10.899474,18,2036.878643
11.651667,3,2036.905025
11.094474,19,2037.081867
10.672368,15,2037.217956
11.03,14,2037.345366
11.126818,11,2037.443953
10.878421,18,2037.602027
11.094474,19,2037.781697
10.503462,7,2037.848574
11.115526,19,2038.028598
10.840789,15,2038.169588
11.313333,4,2038.209004
11.204211,16,2038.361551
10.903947,15,2038.504525
10.677895,16,2038.655687
11.062368,17,2038.812307
11.252895,21,2039.004503
10.983684,18,2039.171144
10.762105,16,2039.322223
10.905,19,2039.501393
10.804211,16,2039.647631
11.056842,16,2039.798285
10.888333,9,2039.888549
10.878421,18,2040.054006
11.273333,12,2040.164924
10.947105,19,2040.337013
11.073421,19,2040.514334
10.741053,16,2040.66053
10.328333,1,2040.670007
10.641316,17,2040.824465
10.756579,15,2040.966669
10.836316,18,2041.137395
11.121053,20,2041.321382
10.745526,13,2046.289043
10.888421,16,2046.441353
10.794211,18,2046.606181
10.993684,16,2046.751015
10.641316,17,2046.908155
10.546053,15,2047.04436
11.253889,7,2047.103237
