#{"t_start": 1785391159.20055, "env_id": "None"}
r,l,t
4.0,1,16.897774
4.0,1,16.899833
3.75,2,16.903916
4.0,1,16.906172
3.75,2,16.911173
-2.0,1,16.913056
3.75,2,16.916667
-2.0,1,16.918502
3.75,2,16.922174
4.0,1,16.924005
-2.0,1,16.925858
4.0,1,16.927942
-2.0,1,16.929807
4.0,1,16.93168
-2.0,1,16.933539
3.75,2,16.93725
3.75,2,16.940994
-2.0,1,16.942904
4.0,1,16.946959
-2.0,1,16.949126
4.0,1,16.951295
3.75,2,16.955367
4.0,1,16.957412
4.0,1,16.959475
-2.0,1,16.961444
-2.0,1,16.963522
4.0,1,16.965645
4.0,1,16.967663
3.75,2,16.971874
3.75,2,16.97585
-2.0,1,16.977841
-2.0,1,16.979836
3.75,2,16.983742
3.75,2,16.987637
4.0,1,16.989608
-2.0,1,16.991569
4.0,1,16.993651
-2.0,1,16.995667
4.0,1,16.997921
-2.0,1,17.000042
4.0,1,17.002315
4.0,1,17.004405
3.75,2,17.008782
4.0,1,17.010997
-2.0,1,17.013187
4.0,1,17.015405
4.0,1,17.017607
4.0,1,17.019721
3.75,2,17.024061
3.75,2,17.02847
3.75,2,17.033045
4.0,1,17.035215
-2.0,1,17.037656
-2.0,1,17.040017
4.0,1,17.042327
4.0,1,17.044457
-2.0,1,17.046579
4.0,1,17.048695
3.75,2,17.052945
4.0,1,17.05508
3.75,2,17.059473
-2.0,1,17.061633
-2.0,1,17.063833
-2.0,1,17.065998
-2.0,1,17.068074
4.0,1,17.070291
-2.0,1,17.072297
-2.0,1,17.0745
3.75,2,17.079313
3.75,2,17.08363
4.0,1,17.085745
3.75,2,17.089976
4.0,1,17.092484
3.75,2,17.097167
4.0,1,17.099511
4.0,1,17.101906
3.75,2,17.107107
4.0,1,17.109086
3.75,2,17.113325
3.75,2,17.118387
4.0,1,17.120398
4.0,1,17.122421
4.0,1,17.124292
4.0,1,17.126364
4.0,1,17.12822
4.0,1,17.130086
-2.05,2,17.133836
-2.0,1,17.135636
4.0,1,17.137874
4.0,1,17.139927
-2.0,1,17.142086
-2.0,1,17.144099
4.0,1,17.146172
3.75,2,17.15001
3.75,2,17.154121
-2.0,1,17.156167
4.0,1,17.158142
4.0,1,17.159996
4.0,1,17.161865
4.0,1,17.163636
4.0,1,17.165481
4.0,1,17.167294
3.75,2,17.170911
4.0,1,17.172734
3.75,2,17.176559
4.0,1,17.180311
-2.0,1,17.182538
4.0,1,17.184712
4.0,1,17.186605
3.75,2,17.190307
3.75,2,17.194763
3.75,2,17.19976
4.0,1,17.202045
4.0,1,17.204289
3.75,2,17.208735
4.0,1,17.211528
4.0,1,17.213881
4.0,1,17.21621
4.0,1,17.218489
4.0,1,17.220766
3.75,2,17.225668
-2.0,1,17.228751
3.75,2,17.233548
-2.0,1,17.235929
4.0,1,17.238459
4.0,1,17.240942
-2.0,1,17.243835
4.0,1,17.246206
3.75,2,17.250981
-2.0,1,17.253119
4.0,1,17.255294
4.0,1,17.257927
3.75,2,17.263019
4.0,1,17.26549
3.75,2,17.270359
4.0,1,17.272822
3.75,2,17.277295
-2.0,1,17.279686
4.0,1,17.281984
3.75,2,17.28614
-2.0,1,17.288182
4.0,1,17.290504
4.0,1,17.292678
-2.0,1,17.294832
3.75,2,17.299164
4.0,1,17.30151
4.0,1,17.303817
4.0,1,17.305987
-2.0,1,17.308222
4.0,1,17.310566
-2.0,1,17.312922
-2.05,2,17.317369
3.75,2,17.321693
4.0,1,17.323955
3.75,2,17.328306
3.75,2,17.332534
3.75,2,17.336745
-2.0,1,17.338876
3.75,2,17.343307
4.0,1,17.345446
4.0,1,17.347514
-2.0,1,17.34955
3.75,2,17.353924
4.0,1,17.356074
4.0,1,17.358177
4.0,1,17.360504
-2.0,1,17.362544
-2.0,1,17.365045
-2.0,1,17.367651
4.0,1,17.369893
-2.0,1,17.371966
4.0,1,17.374159
4.0,1,17.376429
4.0,1,17.378827
3.75,2,17.382678
3.75,2,17.386625
4.0,1,17.388674
-2.0,1,17.390723
3.75,2,17.394677
4.0,1,17.396863
-2.0,1,17.399001
4.0,1,17.401507
4.0,1,17.403707
3.75,2,17.40809
3.75,2,17.412355
3.75,2,17.416543
-2.05,2,17.420621
-2.0,1,17.422602
4.0,1,17.425086
-2.0,1,17.427817
4.0,1,17.43
3.75,2,17.433924
-2.0,1,17.435868
3.75,2,17.440104
-2.0,1,17.442645
4.0,1,17.444857
4.0,1,17.446939
4.0,1,17.449054
-2.0,1,17.451101
4.0,1,17.45329
4.0,1,17.455533
-2.0,1,17.457851
3.75,2,17.462397
4.0,1,17.464752
4.0,1,17.467209
-2.0,1,17.469246
4.0,1,17.471353
3.75,2,17.475499
4.0,1,17.477618
3.75,2,17.482002
-2.0,1,17.484048
4.0,1,17.486373
-2.0,1,17.488364
-2.0,1,17.49037
4.0,1,17.492529
4.0,1,17.494762
3.75,2,17.499083
-2.0,1,17.50114
4.0,1,17.503581
4.0,1,17.506213
4.0,1,17.508435
4.0,1,17.510907
3.75,2,17.515402
3.75,2,17.519815
-2.0,1,17.5219
4.0,1,17.524108
4.0,1,17.526353
3.75,2,17.53066
3.75,2,17.534749
3.75,2,17.538943
4.0,1,17.541051
-2.0,1,17.543357
3.75,2,17.547709
4.0,1,17.549823
4.0,1,17.55226
4.0,1,17.554642
4.0,1,17.556752
3.75,2,17.561132
4.0,1,17.563741
3.75,2,17.568199
4.0,1,17.57104
-2.0,1,17.573143
3.75,2,17.577438
3.75,2,17.58167
4.0,1,17.583917
-2.0,1,17.586026
-2.0,1,17.588167
3.75,2,17.592468
-2.0,1,17.594513
4.0,1,17.596701
-2.0,1,17.598773
4.0,1,17.601076
4.0,1,17.603593
3.75,2,17.608289
4.0,1,17.610665
4.0,1,17.612882
-2.0,1,18.940954
3.75,2,18.945256
4.0,1,18.947433
3.75,2,18.951274
4.0,1,18.953194
-2.0,1,18.95495
3.75,2,18.958804
4.0,1,18.960756
4.0,1,18.962654
4.0,1,18.964454
3.75,2,18.968333
3.75,2,18.972763
-5.25,18,19.007183
-2.05,2,19.011368
-5.25,18,19.046689
-2.55,4,19.053995
-3.05,6,19.065284
-3.05,6,19.076838
4.0,1,19.078752
-2.05,2,19.082355
-3.05,6,19.093179
-2.05,2,19.096815
3.75,2,19.100474
6.0,1,19.102331
-2.3,3,19.108333
4.0,1,19.110269
-5.25,18,19.143035
-2.3,3,19.148732
-5.05,14,19.174683
3.75,2,19.178319
-5.25,18,19.213229
-5.3,15,19.242688
6.0,1,19.244748
-5.25,18,19.27907
4.0,1,19.28095
-3.8,9,19.297541
-2.8,5,19.306832
3.75,2,19.310694
-3.05,6,19.322022
6.0,1,19.323845
-2.0,1,19.325719
-2.3,3,19.331262
5.75,2,19.335044
-5.05,14,19.36158
-5.25,18,19.394786
-5.25,18,19.429417
-5.25,18,19.463759
-2.0,1,19.465623
-2.05,2,19.469306
5.75,2,19.473127
4.0,1,19.475204
-5.25,18,19.509136
-2.0,1,19.511018
6.0,1,19.513004
-5.25,18,19.546823
-2.0,1,19.548733
-2.0,1,19.550571
-2.0,1,19.552452
6.0,1,19.554348
5.75,2,19.558092
4.0,1,19.559903
6.0,1,19.562344
-5.25,18,19.595083
5.75,2,19.598687
5.75,2,19.602463
-5.8,17,19.634619
-3.3,7,19.648793
3.75,2,19.652769
-2.8,5,19.662659
-3.05,6,19.674254
4.0,1,19.67619
-2.05,2,19.679967
6.0,1,19.681814
-2.0,1,19.68358
-5.25,18,19.720738
3.75,2,19.724722
6.0,1,19.726731
5.75,2,19.730754
6.0,1,19.732831
-2.3,3,19.738777
-2.05,2,19.742632
4.0,1,19.744684
4.0,1,19.746713
-2.05,2,19.750577
-2.0,1,19.752506
5.75,2,19.75635
6.0,1,19.758323
5.75,2,19.762228
5.75,2,19.766184
-3.55,8,19.781696
5.75,2,19.785327
6.0,1,19.787333
5.75,2,19.790973
-3.05,6,19.802009
3.75,2,19.805784
6.0,1,19.807673
4.0,1,19.80959
-2.05,2,19.813357
-2.8,5,19.822431
-2.0,1,19.824223
5.75,2,19.827892
3.75,2,19.832089
-4.05,10,19.851477
-2.55,4,19.859185
4.0,1,19.861202
-3.3,7,19.879073
-2.55,4,19.890058
-2.0,1,19.892908
3.75,2,19.898873
6.0,1,19.901649
-5.25,18,21.262885
4.0,1,21.265041
-4.55,12,21.287639
-2.0,1,21.289433
4.0,1,21.291236
3.75,2,21.295018
-5.25,18,21.329257
5.75,2,21.333142
-5.25,18,21.367801
5.75,2,21.37134
5.75,2,21.37489
4.0,1,21.37674
-2.05,2,21.380403
3.75,2,21.38418
-2.0,1,21.386038
-5.25,18,21.420714
-5.25,18,21.455349
-2.0,1,21.457221
3.75,2,21.46117
4.0,1,21.463204
3.75,2,21.467756
6.0,1,21.46984
4.0,1,21.47188
-2.0,1,21.473821
-5.25,18,21.510133
-2.0,1,21.512074
-2.05,2,21.5159
3.75,2,21.519714
-2.8,5,21.529641
-2.0,1,21.531565
4.0,1,21.533553
-2.55,4,21.540966
6.0,1,21.543018
4.0,1,21.544977
-5.25,18,21.580291
6.0,1,21.582255
-2.0,1,21.584176
3.75,2,21.588128
-4.8,13,21.613387
3.75,2,21.617254
3.75,2,21.621252
3.75,2,21.625194
-3.8,9,21.642505
-2.0,1,21.64446
6.0,1,21.646878
6.0,1,21.649369
-3.55,8,21.66683
6.0,1,21.669061
-2.05,2,21.673249
-2.3,3,21.679418
6.0,1,21.681496
-2.0,1,21.683513
-2.05,2,21.6876
5.75,2,21.691833
-2.05,2,21.695949
-5.25,18,21.731647
3.75,2,21.735399
-2.0,1,21.737413
5.75,2,21.741399
4.0,1,21.743376
4.0,1,21.745334
5.75,2,21.749255
-2.0,1,21.751122
6.0,1,21.753043
-4.05,10,21.772944
6.0,1,21.774957
-5.3,15,21.805044
3.75,2,21.809167
-4.3,11,21.830378
-2.0,1,21.832324
6.0,1,21.834469
3.75,2,21.838513
3.75,2,21.842533
6.0,1,21.84473
6.0,1,21.846837
5.75,2,21.850801
-2.3,3,21.856873
5.75,2,21.861633
4.0,1,21.864377
-3.55,8,21.881254
-2.8,5,21.891166
-5.25,18,21.927646
6.0,1,21.92968
-2.0,1,21.931599
-5.25,18,21.9676
-5.25,18,22.002524
4.0,1,22.004348
-4.05,10,22.023272
-2.0,1,22.025264
-2.0,1,22.027279
-2.05,2,22.031749
5.75,2,22.035828
4.0,1,22.03794
-4.85,18,22.074384
-4.8,13,22.099358
6.0,1,22.101298
3.75,2,22.105031
-2.0,1,22.106971
-2.55,4,22.114368
-2.05,2,22.118156
-5.25,18,22.153272
-2.05,2,22.15732
3.75,2,22.161237
3.75,2,22.165104
3.75,2,22.168876
-5.25,18,22.202981
-3.05,6,22.213933
-5.25,18,22.248527
-2.0,1,22.250597
4.0,1,22.252645
5.75,2,22.256451
4.0,1,22.258305
6.0,1,22.260134
3.75,2,23.533227
-2.8,5,23.543913
-5.55,16,23.576256
-2.05,2,23.580081
4.0,1,23.582199
-2.55,4,23.590871
4.0,1,23.592835
4.0,1,23.59497
-5.25,18,23.64239
-2.05,2,23.64643
-5.8,17,23.684058
4.0,1,23.686046
-2.05,2,23.689653
3.75,2,23.693364
6.0,1,23.695225
4.0,1,23.697051
6.0,1,23.69883
5.75,2,23.702399
-5.25,18,23.734266
-5.25,18,23.767056
4.0,1,23.769066
4.0,1,23.770969
-5.25,18,23.803839
-2.05,2,23.807473
-2.3,3,23.812921
-5.25,18,23.846324
3.75,2,23.850046
-3.8,9,23.866863
-2.0,1,23.8687
-3.55,8,23.883164
-2.05,2,23.886813
-4.8,13,23.910361
3.75,2,23.91392
-2.8,5,23.92256
-2.55,4,23.929902
-5.25,18,23.962651
-2.3,3,23.968637
6.0,1,23.970619
5.75,2,23.974858
-2.0,1,23.976862
5.75,2,23.981067
-2.0,1,23.983061
-3.55,8,23.999797
-3.05,6,24.011221
4.0,1,24.013238
5.75,2,24.017051
-3.05,6,24.028466
6.0,1,24.030524
6.0,1,24.032545
-2.0,1,24.034523
4.0,1,24.036509
3.75,2,24.040418
-2.05,2,24.04418
-2.05,2,24.047994
3.75,2,24.051793
3.75,2,24.055651
4.0,1,24.057614
6.0,1,24.059531
-2.05,2,24.06331
3.75,2,24.067144
5.95,2,24.070815
6.0,1,24.072709
4.0,1,24.074573
-2.05,2,24.078626
-2.0,1,24.081105
3.75,2,24.085503
5.75,2,24.089403
-2.0,1,24.091177
5.75,2,24.094921
5.75,2,24.099203
-2.0,1,24.10106
-2.0,1,24.102905
5.75,2,24.106603
-2.3,3,24.112151
-2.0,1,24.114145
-5.25,18,24.148495
3.75,2,24.152515
-5.25,18,24.18684
4.0,1,24.188783
5.75,2,24.192715
-5.25,18,24.226673
-2.8,5,24.235815
-2.05,2,24.239432
-2.3,3,24.244856
-5.25,18,24.277268
4.0,1,24.279113
5.75,2,24.28266
4.0,1,24.284566
-2.0,1,24.286403
-5.25,18,24.320378
6.0,1,24.322267
3.75,2,24.325989
-2.05,2,24.329777
-2.05,2,24.333403
-2.05,2,24.336905
-2.0,1,24.338679
6.0,1,24.340463
4.0,1,24.342298
-3.05,6,24.353276
3.75,2,24.357044
6.0,1,24.358947
4.0,1,24.360899
-4.8,13,24.38749
-2.05,2,24.391737
-5.25,18,24.429925
5.75,2,24.433975
-5.25,18,24.472261
-3.55,8,24.488882
3.75,2,24.493129
4.0,1,24.495386
-3.05,6,24.507861
6.0,1,24.509942
-3.55,8,24.527831
-2.0,1,24.530678
-2.0,1,24.532903
3.75,2,25.846641
-5.25,18,25.88156
-2.8,5,25.891593
-5.25,18,25.92823
3.75,2,25.932726
4.0,1,25.934874
6.0,1,25.937031
-2.0,1,25.939077
3.75,2,25.943395
3.75,2,25.947602
5.75,2,25.951714
5.75,2,25.956009
-3.3,7,25.970549
-2.3,3,25.976843
-5.25,18,26.014345
5.75,2,26.018566
-2.8,5,26.029442
6.0,1,26.031754
4.0,1,26.03404
4.0,1,26.036298
5.75,2,26.04053
6.0,1,26.042734
-2.05,2,26.046945
5.75,2,26.051426
-2.0,1,26.053589
4.0,1,26.055835
-3.8,9,26.073918
6.0,1,26.075896
3.75,2,26.079829
-2.05,2,26.083535
4.0,1,26.085599
4.0,1,26.087661
4.0,1,26.089987
-3.05,6,26.101624
4.0,1,26.103782
-5.25,18,26.139557
-3.3,7,26.153144
3.75,2,26.157284
-2.05,2,26.161134
-2.0,1,26.162997
4.0,1,26.16491
5.75,2,26.168621
-5.25,18,26.203327
5.75,2,26.207537
-2.05,2,26.211616
-2.0,1,26.213639
-2.05,2,26.217699
3.75,2,26.221708
4.0,1,26.223867
4.0,1,26.225946
5.75,2,26.230117
-5.25,18,26.265978
3.75,2,26.270025
-4.4,13,26.296332
5.75,2,26.300918
3.45,12,26.325527
5.95,2,26.32969
-5.25,18,26.369464
6.0,1,26.371772
4.0,1,26.374035
4.0,1,26.37625
6.0,1,26.378535
-2.8,5,26.389805
-2.8,5,26.401774
-3.8,9,26.421607
3.75,2,26.425924
-2.05,2,26.430337
-3.05,6,26.44372
3.75,2,26.448023
6.0,1,26.450238
-5.25,18,26.489699
-2.0,1,26.491861
-2.0,1,26.494196
4.0,1,26.496545
3.75,2,26.501406
6.0,1,26.503635
6.0,1,26.50589
-5.25,18,26.546157
-5.25,18,26.585059
-2.3,3,26.591351
3.75,2,26.595797
-4.05,10,26.618313
-2.05,2,26.622593
4.0,1,26.624827
4.0,1,26.62699
4.0,1,26.629182
4.0,1,26.631609
4.0,1,26.633866
3.75,2,26.638087
5.75,2,26.642352
3.75,2,26.64665
5.9,3,26.652879
-2.05,2,26.657018
5.75,2,26.661288
6.0,1,26.663538
-5.25,18,26.702838
-2.0,1,26.705131
-2.0,1,26.707362
5.75,2,26.711657
-2.05,2,26.715952
3.75,2,26.720438
6.0,1,26.722721
6.0,1,26.724912
6.0,1,26.727122
4.0,1,26.729458
3.75,2,26.733855
6.0,1,26.73609
3.75,2,26.740617
-2.1,3,26.747177
-5.55,16,26.782128
-2.0,1,26.78438
3.75,2,26.789024
4.0,1,26.791215
-2.0,1,26.793355
-5.25,18,26.830475
-2.05,2,26.834574
-3.15,8,26.851354
-5.25,18,26.890139
-2.55,4,26.899444
-5.25,18,28.266792
6.0,1,28.2687
3.75,2,28.2726
3.75,2,28.276337
3.75,2,28.280081
5.75,2,28.283773
-5.25,18,28.317452
-2.8,5,28.327291
-3.05,6,28.338246
5.75,2,28.341922
6.0,1,28.343853
-2.0,1,28.345741
6.0,1,28.347618
6.0,1,28.349478
-2.3,3,28.354794
5.75,2,28.358969
4.0,1,28.361199
6.0,1,28.363239
3.75,2,28.366934
3.75,2,28.370677
6.0,1,28.372494
5.75,2,28.37615
4.0,1,28.378119
-2.0,1,28.379934
-2.3,3,28.385277
-2.0,1,28.387058
4.0,1,28.38895
-2.0,1,28.390788
-2.05,2,28.394517
-5.25,18,28.426816
5.75,2,28.430532
6.0,1,28.432332
-2.0,1,28.434115
4.0,1,28.436007
-2.0,1,28.437789
3.75,2,28.441281
3.75,2,28.444941
3.75,2,28.448768
-4.05,10,28.467442
-2.0,1,28.46933
-2.0,1,28.471231
-2.0,1,28.473084
6.0,1,28.474999
-2.05,2,28.478743
4.0,1,28.480721
5.75,2,28.484345
-2.0,1,28.48621
5.75,2,28.489955
4.0,1,28.492151
4.0,1,28.494001
-2.05,2,28.498754
4.0,1,28.501296
6.0,1,28.503245
-5.25,18,28.536649
-2.05,2,28.540436
4.0,1,28.542348
-2.55,4,28.54977
5.95,2,28.553558
-2.05,2,28.557465
3.75,2,28.561368
5.75,2,28.565138
-4.55,12,28.587233
-2.0,1,28.589082
3.75,2,28.593287
-2.0,1,28.595133
4.0,1,28.597026
-2.0,1,28.598846
-2.0,1,28.600765
5.95,2,28.60448
6.0,1,28.606338
4.0,1,28.608171
-2.8,5,28.616896
-2.05,2,28.620553
6.0,1,28.622359
-2.05,2,28.626184
4.0,1,28.627975
6.0,1,28.629892
6.0,1,28.631741
6.0,1,28.633615
-2.3,3,28.639189
4.0,1,28.641125
4.0,1,28.643004
-2.0,1,28.644794
-4.05,10,28.66307
6.0,1,28.66496
6.0,1,28.666772
4.0,1,28.668586
-3.55,8,28.68296
3.15,14,28.70945
-5.25,18,28.741577
3.75,2,28.745362
5.75,2,28.74902
3.75,2,28.752695
6.0,1,28.754476
-2.8,5,28.763248
3.75,2,28.766865
3.75,2,28.770479
-5.25,18,28.812277
5.75,2,28.817037
6.0,1,28.819392
-4.05,10,28.842215
6.0,1,28.844236
-5.25,18,28.881181
-2.55,4,28.888694
4.0,1,28.890839
3.75,2,28.89488
3.75,2,28.898744
-2.05,2,28.902628
-2.3,3,28.909045
-2.0,1,28.91121
-5.8,17,28.949698
6.0,1,28.951662
-3.3,7,28.966848
-5.25,18,29.005568
-5.25,18,29.046885
4.0,1,29.049409
4.0,1,29.05188
-2.3,3,29.060234
6.0,1,29.062856
-3.55,8,29.082585
-2.05,2,29.087528
4.0,1,29.090861
5.9,3,29.099653
6.0,1,29.103019
4.0,1,29.105547
-2.0,1,29.107925
-5.25,18,29.152941
-5.05,14,29.188632
4.0,1,29.191977
-2.05,2,29.197428
4.0,1,29.199986
-2.0,1,29.202552
-3.05,6,29.217239
-2.05,2,29.222043
-4.3,11,29.248043
-2.05,2,29.252978
3.75,2,29.257785
-2.0,1,29.260295
6.0,1,29.262767
-5.25,18,29.305377
6.0,1,29.307772
4.0,1,29.310155
4.0,1,29.312598
-5.25,18,30.664873
-2.05,2,30.668602
4.0,1,30.670446
6.0,1,30.672256
-3.3,7,30.685395
5.75,2,30.689016
-5.25,18,30.724118
3.75,2,30.72803
3.75,2,30.731992
4.0,1,30.733985
-2.55,4,30.741904
-2.0,1,30.743891
3.75,2,30.747915
3.75,2,30.75185
4.0,1,30.753881
4.0,1,30.755852
3.75,2,30.759871
-2.0,1,30.761904
-2.0,1,30.763784
6.0,1,30.765707
-4.05,10,30.783614
4.0,1,30.785424
-5.25,18,30.818421
5.95,2,30.822312
-2.05,2,30.826057
-2.0,1,30.827889
-2.0,1,30.829815
4.0,1,30.831657
5.75,2,30.835237
-2.05,2,30.839066
6.0,1,30.840902
-2.0,1,30.842686
-5.8,17,30.873617
-5.25,18,30.906248
3.75,2,30.909864
4.0,1,30.91168
-5.25,18,30.945913
4.0,1,30.947859
4.0,1,30.949787
-2.3,3,30.955537
3.75,2,30.959253
-2.0,1,30.961122
-2.0,1,30.963015
-3.05,6,30.973953
-2.8,5,30.982933
5.75,2,30.986639
6.0,1,30.988553
6.0,1,30.99041
5.75,2,30.99407
-2.0,1,30.995953
4.0,1,30.997871
-5.25,18,31.030499
5.75,2,31.034079
-2.0,1,31.035812
-5.25,18,31.068273
-2.0,1,31.070115
4.0,1,31.071971
-3.05,6,31.082452
-2.05,2,31.086399
-2.8,5,31.09563
-3.05,6,31.106164
4.0,1,31.107932
-5.55,16,31.136847
5.75,2,31.140597
4.0,1,31.142475
4.0,1,31.144329
3.75,2,31.147992
4.0,1,31.149911
-5.25,18,31.183451
5.75,2,31.187346
-2.8,5,31.196274
-2.05,2,31.199843
-5.25,18,31.232426
-2.0,1,31.234235
-2.0,1,31.236099
3.75,2,31.239804
-2.55,4,31.246947
-2.05,2,31.250503
-2.0,1,31.252452
3.75,2,31.25611
-2.8,5,31.265321
4.15,10,31.282922
6.0,1,31.284702
4.0,1,31.286962
-5.25,18,31.32023
6.0,1,31.32217
-2.0,1,31.323984
-2.0,1,31.325892
-2.0,1,31.327736
-2.05,2,31.331421
6.0,1,31.333332
3.75,2,31.337096
4.0,1,31.338911
3.75,2,31.342466
4.0,1,31.344275
4.0,1,31.346112
-2.05,2,31.349964
3.75,2,31.353685
3.95,10,31.371231
-2.05,2,31.374806
-2.0,1,31.376611
5.7,3,31.382043
5.75,2,31.385923
4.0,1,31.387978
-5.25,18,31.4212
4.0,1,31.423302
-2.05,2,31.427236
3.75,2,31.431233
-2.0,1,31.433136
-2.3,3,31.438961
5.75,2,31.442885
4.0,1,31.444907
4.0,1,31.446894
-2.3,3,31.452825
-2.3,3,31.458919
6.0,1,31.460953
-3.8,9,31.478333
-2.3,3,31.484284
4.0,1,31.486377
6.0,1,31.488411
-5.25,18,31.521005
4.0,1,31.523001
3.75,2,31.526711
6.0,1,31.528503
3.75,2,31.532102
3.75,2,31.535639
6.0,1,31.537549
3.75,2,31.541261
5.75,2,31.54475
4.0,1,31.546597
-5.25,18,31.582308
4.0,1,31.584289
-2.8,5,33.051081
5.75,2,33.054886
4.0,1,33.056973
6.0,1,33.05908
5.75,2,33.063048
-2.0,1,33.06525
-2.1,3,33.070882
-2.8,5,33.080279
3.75,2,33.084032
4.0,1,33.085955
6.0,1,33.087815
-2.55,4,33.096061
-2.0,1,33.098115
-2.3,3,33.103774
-2.3,3,33.109352
-5.25,18,33.143719
6.0,1,33.145664
6.0,1,33.147737
-4.55,12,33.170716
5.75,2,33.174698
-5.25,18,33.209901
4.0,1,33.211936
-2.3,3,33.217767
5.75,2,33.221696
3.95,10,33.24106
3.75,2,33.244907
-2.8,5,33.254229
6.0,1,33.256263
-2.05,2,33.260362
5.1,7,33.274478
-2.0,1,33.276497
-2.3,3,33.282181
-2.8,5,33.292026
6.0,1,33.294129
-3.55,8,33.309007
-2.8,5,33.318515
6.0,1,33.320466
3.75,2,33.324172
4.0,1,33.326506
-2.0,1,33.328378
6.0,1,33.330298
-3.05,6,33.341506
-6.05,18,33.376999
-2.0,1,33.378873
4.0,1,33.381004
-2.05,2,33.384714
3.75,2,33.388468
6.0,1,33.390346
6.0,1,33.3929
-2.55,4,33.400571
3.75,2,33.404435
-2.0,1,33.406337
-2.0,1,33.40829
-2.05,2,33.412037
-2.05,2,33.415928
3.75,2,33.41965
-5.25,18,33.456227
3.75,2,33.460495
-5.25,18,33.494894
4.0,1,33.497036
-5.25,18,33.534359
-5.25,18,33.571275
5.75,2,33.575461
-2.55,4,33.583607
-5.05,14,33.612679
4.0,1,33.614954
4.0,1,33.617124
5.75,2,33.621454
-4.05,10,33.643074
6.0,1,33.645224
3.75,2,33.649636
-2.05,2,33.653962
3.75,2,33.658395
-2.8,5,33.669363
-5.25,18,33.7074
-3.8,9,33.725233
4.0,1,33.72726
-2.1,3,33.733119
5.75,2,33.737086
6.0,1,33.739217
-2.05,2,33.74305
-5.25,18,33.779441
-2.0,1,33.781549
6.0,1,33.783556
-5.25,18,33.817173
-2.0,1,33.818999
-5.25,18,33.852474
3.75,2,33.856354
4.0,1,33.858243
4.0,1,33.860162
5.75,2,33.863972
6.0,1,33.865868
4.0,1,33.867841
4.0,1,33.869729
-2.0,1,33.871502
4.0,1,33.873366
5.75,2,33.877048
-3.8,9,33.893558
-2.0,1,33.895366
-2.55,4,33.902907
3.75,2,33.906616
-2.8,5,33.916093
-2.0,1,33.917943
-2.05,2,33.921684
-2.05,2,33.925631
6.0,1,33.927495
-2.05,2,33.931255
4.0,1,33.933256
-2.05,2,33.937119
4.0,1,33.939037
-2.0,1,33.940953
6.0,1,33.942856
6.0,1,33.944725
6.0,1,33.946588
5.75,2,33.950365
5.75,2,33.95446
5.75,2,33.958328
4.4,9,33.975036
-2.3,3,33.980545
5.9,3,33.986693
6.0,1,33.988669
-2.0,1,33.990643
4.7,7,34.004574
5.75,2,34.008415
4.0,1,34.010392
3.75,2,34.014319
-2.8,5,34.023985
4.7,7,34.03802
6.0,1,34.040079
-5.05,14,35.37388
-2.0,1,35.375975
4.0,1,35.378105
5.45,4,35.38615
5.15,6,35.398378
-2.0,1,35.400407
-5.25,18,35.437317
5.95,2,35.441413
4.2,9,35.460273
4.0,1,35.462361
-2.05,2,35.466392
3.75,2,35.470429
-4.85,18,35.508481
3.75,2,35.512667
-2.3,3,35.518828
5.75,2,35.524717
6.0,1,35.527183
4.0,1,35.529515
-2.0,1,35.532365
-3.3,7,35.548173
3.75,2,35.553032
6.0,1,35.556657
4.0,1,35.558796
4.0,1,35.561706
4.0,1,35.564733
5.75,2,35.569013
-5.25,18,35.608414
-2.55,4,35.616699
-2.05,2,35.620896
-2.0,1,35.623059
6.0,1,35.625226
-2.8,5,35.635586
6.0,1,35.637752
-2.05,2,35.641876
5.95,2,35.646086
6.0,1,35.648141
4.0,1,35.650249
4.0,1,35.652328
6.0,1,35.654548
5.75,2,35.658756
6.0,1,35.660944
5.75,2,35.665185
4.0,1,35.66732
5.75,2,35.671481
3.2,13,35.698577
4.0,1,35.700667
5.75,2,35.704957
6.0,1,35.706954
5.9,3,35.712934
-3.55,8,35.728874
-2.0,1,35.730808
-2.05,2,35.734845
-2.05,2,35.739333
-2.0,1,35.741365
-2.0,1,35.743465
5.75,2,35.747672
6.0,1,35.749809
-4.55,12,35.775266
-3.8,9,35.794909
-5.25,18,35.830463
4.0,1,35.832558
4.0,1,35.834611
-5.25,18,35.870827
6.0,1,35.872964
4.0,1,35.875079
3.75,2,35.879222
-2.0,1,35.881229
5.75,2,35.885412
3.75,2,35.889578
-5.55,16,35.923413
-5.25,18,35.963625
-2.55,4,35.972247
3.75,2,35.976597
-2.55,4,35.985569
6.0,1,35.987859
5.75,2,35.992286
-2.0,1,35.994479
6.0,1,35.99671
-2.0,1,35.998913
5.75,2,36.003473
3.75,2,36.007882
4.0,1,36.010159
5.75,2,36.014765
5.9,3,36.021611
5.7,3,36.028203
-2.0,1,36.030376
-5.25,18,36.070749
6.0,1,36.07297
-4.85,18,36.112602
-3.3,7,36.12776
5.75,2,36.132226
6.0,1,36.134463
-5.25,18,36.173096
-4.8,13,36.201948
5.75,2,36.206279
6.0,1,36.208446
4.0,1,36.21069
4.0,1,36.213
3.75,2,36.217562
-2.55,4,36.226271
-2.0,1,36.228463
-2.0,1,36.230719
5.75,2,36.235074
-2.05,2,36.239372
3.75,2,36.243786
