#{"t_start": 1785344708.0750878, "env_id": "None"}
r,l,t
20.8,45,2987.978909
22.65,24,2988.057884
-3.1,23,2988.137117
20.25,64,2988.355208
22.85,24,2988.437438
15.3,15,2988.488423
21.7,47,2988.647012
17.65,80,2988.924927
-2.3,7,2988.949637
15.6,9,2988.98127
20.85,24,2989.061821
7.95,2,2989.068292
21.25,36,2989.19061
21.65,44,2989.339251
15.95,86,3016.933358
-2.0,1,3016.937604
22.9,19,3017.023144
15.5,11,3017.069871
11.8,5,3017.091753
-3.35,28,3017.212621
-2.8,17,3017.282618
22.55,30,3017.399977
15.5,11,3017.443271
-2.45,10,3017.481126
7.9,3,3017.492939
10.3,139,3018.091742
21.3,47,3018.271561
12.05,128,3046.02462
-2.15,4,3046.037426
21.6,33,3046.147675
19.3,15,3046.19731
21.6,33,3046.303829
22.35,30,3046.402039
22.15,38,3046.535132
22.35,30,3046.639094
-4.4,41,3046.778681
22.9,23,3046.859621
22.7,27,3046.951121
21.2,41,3047.091655
22.85,20,3047.161582
21.3,43,3047.310161
21.35,38,3047.443779
19.95,46,3047.602649
4.0,1,3047.605918
16.8,69,3075.21453
11.55,6,3075.241464
21.5,47,3075.454793
21.9,35,3075.63017
5.95,2,3075.6391
22.15,34,3075.794992
11.45,12,3075.848897
22.05,40,3076.036309
21.7,39,3076.215952
22.15,38,3076.384899
21.35,42,3076.562912
21.25,40,3076.726419
14.8,101,3077.152654
23.1,19,3077.230566
21.2,41,3104.771906
-3.85,38,3104.932081
20.85,48,3105.132142
21.0,41,3105.291023
21.25,40,3105.445723
-2.15,4,3105.462022
9.95,2,3105.469908
16.85,24,3105.565591
11.7,7,3105.591558
18.8,53,3105.799892
-2.8,17,3105.864932
13.15,126,3106.351788
9.85,4,3106.36796
22.8,25,3106.465737
22.25,32,3106.589116
21.55,38,3133.504044
22.3,31,3133.626408
-2.45,10,3133.66572
20.7,47,3133.860245
23.05,20,3133.944992
22.4,29,3134.070199
11.5,11,3134.116346
18.7,71,3134.414932
21.0,49,3134.622065
21.75,38,3134.781373
20.85,44,3134.968832
-2.0,1,3134.973154
20.65,44,3135.179038
11.7,7,3135.21127
21.75,42,3135.406312
-2.0,1,3135.410542
19.5,63,3135.683083
21.55,38,3163.49881
13.75,6,3163.527007
20.05,64,3163.801241
-2.05,2,3163.809112
21.7,43,3163.995842
21.9,43,3164.172055
21.95,34,3164.305258
21.45,32,3164.429686
16.8,25,3164.525668
19.65,56,3164.743985
21.4,53,3164.956793
22.45,32,3165.085649
7.8,5,3165.105299
13.35,14,3165.168643
-2.35,8,3165.19984
21.55,34,3165.333069
22.05,36,3192.634793
-3.4,29,3192.736264
19.7,59,3192.936714
18.35,74,3193.20028
20.8,45,3193.394759
-3.2,25,3193.487901
22.55,30,3193.603689
18.9,63,3193.845805
15.35,14,3193.900157
-4.1,27,3194.00347
18.4,33,3194.131689
23.25,16,3194.194013
22.85,20,3194.282184
19.5,51,3194.499049
17.55,66,3222.298518
22.3,35,3222.444027
22.9,23,3222.539033
21.2,49,3222.741607
-3.3,27,3222.853408
-2.8,17,3222.932812
-3.1,19,3223.015363
21.5,51,3223.26062
13.7,111,3223.792859
7.95,2,3223.80298
-3.95,28,3223.942177
22.3,35,3224.107212
22.5,31,3224.245465
21.85,44,3251.718344
-3.35,28,3251.816493
20.9,47,3251.98152
22.75,26,3252.071653
21.3,47,3252.237693
21.75,38,3252.369955
22.05,36,3252.496083
18.65,24,3252.579589
22.55,30,3252.686317
13.6,9,3252.721051
21.1,43,3252.887253
20.7,47,3253.066602
18.75,70,3253.334939
19.55,62,3281.156863
19.1,59,3281.362169
5.95,2,3281.36885
21.95,42,3281.512074
22.7,27,3281.605966
21.3,43,3281.755782
20.9,51,3281.932887
20.4,49,3282.101938
7.75,6,3282.124723
22.1,39,3282.278068
22.55,30,3282.391778
22.3,31,3282.50976
4.0,1,3282.513339
21.55,42,3282.675922
7.85,4,3282.690984
15.6,85,3310.708681
-3.7,27,3310.812086
19.7,59,3311.02494
17.5,71,3311.279875
22.3,31,3311.385109
-2.45,10,3311.419232
21.95,42,3311.567415
-2.0,1,3311.570776
9.8,5,3311.588368
21.9,35,3311.713321
19.1,55,3311.908837
15.7,7,3311.933986
-2.9,19,3312.004941
15.6,93,3312.409273
4.0,1,3312.414368
21.55,38,3312.585507
15.1,19,3339.781136
-2.0,1,3339.784912
21.7,31,3339.908945
22.75,26,3340.012676
5.95,2,3340.020492
18.95,62,3340.27318
21.65,48,3340.46534
22.55,26,3340.563226
19.05,64,3340.801588
21.4,37,3340.939017
-2.3,7,3340.965662
19.05,64,3341.204913
17.25,76,3341.483885
21.55,46,3341.655938
22.1,35,3368.659786
21.3,51,3368.838392
-2.85,18,3368.903389
19.1,67,3369.136892
-2.9,19,3369.203559
20.05,44,3369.367203
21.4,41,3369.520453
20.55,54,3369.723468
-2.25,6,3369.74542
13.8,5,3369.763534
22.1,35,3369.895077
7.9,3,3369.909206
22.4,33,3370.027916
22.75,26,3370.124348
-3.05,22,3370.208288
20.9,47,3370.391524
22.4,33,3398.061441
9.95,2,3398.069832
-2.4,9,3398.103195
-3.85,38,3398.253645
21.0,53,3398.457628
5.95,2,3398.465068
20.25,56,3398.680005
21.6,41,3398.836442
22.75,26,3398.938029
9.95,2,3398.946075
21.5,47,3399.148148
19.2,53,3399.369485
22.5,27,3399.48095
19.2,69,3399.761252
22.5,31,3399.884848
19.65,56,3427.690904
20.05,56,3427.899634
21.05,48,3428.085818
21.45,40,3428.251035
22.05,40,3428.411994
-2.75,16,3428.478686
-4.0,37,3428.626257
21.35,46,3428.813531
22.15,38,3428.969722
11.55,10,3429.00969
19.5,59,3429.244169
22.05,36,3429.400437
21.15,46,3429.584606
-2.45,10,3429.634633
21.5,39,3457.25015
20.5,51,3457.437624
4.0,1,3457.441217
21.05,52,3457.622615
-2.6,13,3457.671181
21.25,48,3457.83995
22.2,37,3457.971797
21.45,44,3458.128816
19.5,59,3458.34544
21.4,49,3458.518838
4.0,1,3458.522757
21.2,41,3458.666609
22.0,25,3458.757193
13.55,10,3458.793601
21.3,39,3458.942176
-3.65,30,3486.249309
22.65,24,3486.354463
20.4,57,3486.567022
22.35,34,3486.687898
22.4,29,3486.787081
22.65,28,3486.883418
19.1,59,3487.089293
21.5,39,3487.225578
22.25,32,3487.340876
18.95,58,3487.545767
12.3,119,3487.963432
