#{"t_start": 1785394874.9224684, "env_id": "None"}
r,l,t
10.0,1,44.292273
8.9,7,44.307436
9.9,3,44.313964
8.0,17,45.935524
9.8,5,45.947221
-2.25,6,45.960625
-2.0,1,45.962755
5.95,2,45.967085
9.75,6,45.980356
9.7,7,45.996584
9.85,4,46.005999
5.0,1,46.008449
9.75,6,46.022621
5.0,1,46.025104
7.85,16,46.062378
8.75,14,46.095186
4.15,46,46.204006
-2.25,6,46.21787
8.1,15,46.252777
9.95,2,46.257707
-2.0,1,46.260105
5.95,2,46.26492
9.55,6,46.279847
9.5,7,46.296012
-2.05,2,46.300487
9.75,6,46.314339
9.8,5,46.325995
8.95,10,46.348864
-2.85,10,46.372043
9.75,6,46.385802
9.9,3,46.392873
8.85,8,46.411473
9.85,4,46.420871
8.05,16,46.456031
9.6,9,46.475415
8.35,14,46.505969
9.85,4,46.514555
5.0,1,46.516756
7.85,4,46.525373
-8.45,50,46.639003
9.85,4,46.648
9.95,2,46.652068
5.0,1,46.654068
9.1,11,46.677034
-2.0,1,46.67905
9.8,5,46.689317
9.85,4,46.697844
9.7,7,46.713957
9.9,3,46.721013
9.8,5,46.731891
9.65,8,46.751356
8.9,11,46.775288
5.0,1,46.777634
7.9,3,46.784225
9.7,7,46.800343
10.0,1,46.802587
9.7,7,46.817972
7.85,4,46.826447
9.25,8,46.844031
10.0,1,46.846165
-2.0,1,46.848325
9.75,6,46.861156
9.5,7,46.877066
5.95,2,46.881693
5.95,2,46.88624
7.9,3,46.892875
8.45,12,46.91896
9.85,4,46.927978
5.95,2,46.932256
9.8,5,46.943048
8.75,14,46.973244
7.8,5,46.984104
9.7,7,46.999572
9.45,8,47.017382
7.85,4,47.026686
8.9,11,47.050483
-2.0,1,47.052636
9.65,8,47.070148
9.85,4,47.079131
8.95,10,48.666112
9.8,5,48.677727
9.15,10,48.701051
9.8,5,48.712948
9.7,7,48.72902
9.8,5,48.740556
9.95,2,48.745153
9.75,6,48.759455
-2.0,1,48.761859
9.75,6,48.775474
9.9,3,48.782407
7.8,5,48.794093
9.2,9,48.814425
9.85,4,48.823261
9.9,3,48.829793
9.7,7,48.845163
9.8,5,48.855947
9.9,3,48.86248
-2.0,1,48.864696
9.4,9,48.884231
5.0,1,48.886488
9.75,6,48.89941
9.75,6,48.912341
5.9,3,48.918929
8.85,12,48.944667
5.75,2,48.949023
9.95,2,48.95337
7.8,5,48.964374
9.75,6,48.977486
7.8,5,48.988464
9.9,3,48.994989
9.9,3,49.00141
9.25,8,49.01858
6.0,1,49.020853
9.4,5,49.031651
7.9,3,49.038183
9.9,3,49.044666
9.1,11,49.068691
9.85,4,49.077424
9.95,2,49.08208
9.55,6,49.095499
9.9,3,49.102358
9.8,5,49.113593
-2.0,1,49.115721
-2.1,3,49.122467
9.95,2,49.126744
9.0,13,49.155908
-2.0,1,49.158269
9.85,4,49.167586
9.75,6,49.181533
9.7,7,49.197665
9.85,4,49.207057
9.85,4,49.216344
-2.0,1,49.218791
5.95,2,49.223361
5.95,2,49.228155
9.5,7,49.244265
-2.0,1,49.246519
8.2,17,49.283665
9.85,4,49.292364
9.5,7,49.307725
9.75,6,49.320976
9.95,2,49.325241
-2.0,1,49.327368
9.65,8,49.344854
-2.0,1,49.347012
5.9,3,49.354154
5.0,1,49.356313
7.85,4,49.364858
9.75,6,49.3776
9.85,4,49.386117
-2.0,1,49.388403
9.75,6,49.401335
9.6,9,49.420897
9.95,2,49.425131
9.6,9,49.444732
9.75,6,49.457539
9.85,4,49.468523
8.65,12,49.493234
9.9,3,49.49947
9.05,12,49.526138
10.0,1,49.528465
10.0,1,49.530752
5.95,2,49.535311
5.95,2,49.539937
9.2,9,49.561018
8.0,1,49.563429
7.8,17,49.603271
9.8,5,49.614819
9.8,5,49.626345
-2.9,7,49.64285
7.9,3,49.649824
7.95,2,49.654592
9.65,8,49.673016
-2.0,1,49.67525
-2.05,2,49.680027
9.85,4,49.689512
9.0,9,49.710527
6.0,1,49.712861
-2.0,1,49.71523
5.0,1,49.717608
9.65,8,49.736411
5.9,3,49.743601
9.45,12,49.771678
9.25,8,49.789892
-2.0,1,49.792145
9.9,3,49.799123
-2.0,1,49.801319
9.85,4,51.308929
9.85,4,51.317645
9.85,4,51.326353
8.75,14,51.356621
9.9,3,51.363188
9.8,5,51.374076
9.7,7,51.389364
9.75,6,51.402489
7.95,2,51.406894
5.0,1,51.409106
9.35,10,51.430617
9.7,7,51.446356
6.0,1,51.448638
8.95,10,51.470413
9.75,6,51.483716
9.8,5,51.494543
7.8,5,51.505842
9.8,5,51.516666
5.0,1,51.518816
-2.2,5,51.530457
9.85,4,51.539194
9.6,9,51.558822
5.95,2,51.563306
9.2,9,51.582851
-2.05,2,51.587172
9.85,4,51.595963
9.8,5,51.607284
3.55,46,51.708588
9.9,3,51.714941
7.25,20,51.758307
-2.0,1,51.760508
7.95,2,51.764947
9.75,6,51.778599
9.3,7,51.794415
9.5,7,51.810759
9.85,4,51.81986
9.15,10,51.845237
9.75,2,51.850069
-2.0,1,51.852558
9.9,3,51.859696
7.8,5,51.871614
7.65,4,51.881179
-2.0,1,51.883554
9.65,8,51.900895
7.95,2,51.905064
9.8,5,51.914716
9.85,4,51.922313
9.75,6,51.933052
6.7,23,51.972513
9.3,7,51.983906
9.7,7,51.995642
9.85,4,52.002119
8.75,14,52.027158
9.1,11,52.04723
9.9,3,52.052782
9.8,5,52.062074
9.95,2,52.065807
9.75,6,52.076885
9.25,8,52.091249
9.9,3,52.096535
9.85,4,52.104084
8.75,14,52.132371
9.8,5,52.142517
9.1,11,52.165686
9.85,4,52.1738
9.95,2,52.177808
9.6,9,52.196375
9.25,8,52.212982
9.6,9,52.231756
8.0,1,52.233785
9.95,2,52.23808
9.7,3,52.244289
-2.0,1,52.246512
9.2,13,52.273267
9.65,8,52.29035
9.95,2,52.295472
5.95,2,52.300313
9.7,7,52.31751
9.85,4,52.326555
9.75,6,52.339962
9.7,7,52.355561
9.75,6,52.368575
9.6,9,53.788731
9.4,5,53.79856
9.65,4,53.806769
-2.0,1,53.808872
11.35,10,53.832935
7.2,9,53.85045
-11.15,72,53.979542
9.1,11,53.999719
-2.0,1,54.001513
7.8,5,54.010495
11.35,6,54.02133
5.0,1,54.023194
-11.95,72,54.15367
-13.85,70,54.280617
11.6,9,54.296899
-11.35,72,54.427007
-12.55,72,54.558371
-11.75,72,54.697022
-2.0,1,54.699836
-11.75,72,56.656721
11.3,7,56.671098
-2.85,10,56.692679
-8.45,38,56.784569
6.0,1,56.787476
-12.55,72,56.973902
9.5,23,57.024966
6.0,1,57.027298
11.7,7,57.04267
-9.95,72,57.196684
-12.75,72,57.34732
-2.0,1,57.349481
10.0,17,57.388276
-9.55,72,57.57406
0.9,71,59.30922
11.45,8,59.325752
6.0,1,59.327899
10.8,13,59.354459
-13.55,72,59.515292
11.1,15,59.546091
7.7,27,59.601412
-11.55,72,59.75798
7.85,4,59.766842
-2.0,1,59.768984
9.55,6,59.7823
11.9,3,59.788919
0.2,69,59.932893
4.25,44,60.024565
-8.3,51,60.131215
10.45,20,60.17259
-2.7,7,60.187
7.8,33,60.254732
9.65,8,60.271343
6.0,1,60.273452
9.4,17,60.308902
7.9,3,60.315211
5.05,56,61.976999
5.65,56,62.092507
-2.05,2,62.096616
-2.0,1,62.098708
6.0,1,62.100863
11.7,7,62.115255
5.1,43,62.205093
10.1,19,62.245038
-2.1,3,62.251287
-12.15,72,62.397397
9.35,10,62.417632
5.95,2,62.421938
9.9,3,62.428144
8.0,1,62.430216
5.05,64,62.566149
6.0,1,62.568374
7.8,33,62.637166
9.9,3,62.643453
5.0,1,62.645493
-2.0,1,62.64769
11.0,13,62.676059
3.45,72,62.848418
11.45,8,62.867837
9.75,6,62.881977
7.25,40,62.974958
11.1,15,63.011257
-2.2,5,63.022933
