#{"t_start": 1785391431.1992793, "env_id": "None"}
r,l,t
7.5,7,66.457498
6.6,9,66.483034
7.55,6,66.498209
6.3,11,66.52749
7.95,2,66.533136
5.7,11,66.561568
7.65,4,66.572704
5.95,2,66.57866
6.0,1,66.581676
-2.0,1,66.585004
5.75,2,66.589993
7.9,3,66.597481
7.75,2,66.602437
5.75,18,66.646747
6.4,13,66.67744
7.6,5,66.688769
8.0,1,66.691053
8.0,1,66.693557
-2.0,1,66.695843
5.65,12,66.725586
7.55,6,66.739724
7.85,4,66.748996
-2.0,1,66.751289
7.9,3,66.758528
-2.0,1,66.760909
5.0,1,66.763396
7.6,5,66.775022
-2.05,2,66.779838
7.65,8,66.797806
-2.0,1,66.800026
5.95,2,66.805103
7.15,6,66.821752
5.0,1,66.823964
5.0,1,66.826197
5.0,1,66.828892
7.9,3,66.836081
7.8,5,66.849118
7.25,8,66.867678
7.75,2,66.872841
5.0,1,66.875291
7.95,2,66.879826
7.8,5,66.893043
7.8,5,66.905123
7.55,6,66.920544
7.85,4,66.931023
7.7,3,66.938092
5.95,2,66.942707
7.9,3,66.949422
7.9,3,66.956339
7.1,7,66.973087
7.7,3,66.980949
5.0,1,66.983445
7.9,3,66.990511
5.95,2,66.995593
7.0,9,67.021457
7.85,4,67.033241
7.95,2,67.039289
4.75,2,67.045307
7.65,4,67.057495
5.0,1,67.060339
7.9,3,67.068485
7.8,5,67.082648
7.9,3,67.092045
7.85,4,67.104037
7.65,4,67.115876
8.0,1,67.119049
-2.35,4,67.131554
8.0,1,67.134725
6.0,1,67.137893
5.95,2,67.144303
7.55,6,67.163225
7.85,4,67.177039
7.75,2,67.18408
7.75,6,67.203568
-2.0,1,67.206784
4.75,30,67.282726
7.55,6,67.296383
8.0,1,67.298706
6.2,17,67.340802
5.95,18,67.390249
