#{"t_start": 1785344708.1820815, "env_id": "None"}
r,l,t
20.4,53,3018.07353
22.15,38,3018.229101
-2.4,9,3018.26746
21.7,43,3018.433239
20.65,56,3045.901186
11.65,8,3045.92772
9.95,2,3045.934109
22.15,34,3046.047769
22.6,29,3046.142181
3.55,194,3046.803131
21.95,42,3046.946952
-3.15,20,3047.017725
21.2,45,3047.172851
20.2,45,3047.329823
18.6,73,3047.580004
-2.0,1,3047.583257
20.4,49,3075.130604
22.25,36,3075.293677
20.75,46,3075.519033
-2.75,16,3075.591631
20.5,51,3075.827059
22.0,33,3075.980571
22.05,36,3076.14559
21.55,50,3076.365119
16.2,29,3076.484802
21.05,48,3076.683696
20.35,54,3076.912671
21.2,45,3077.099754
22.4,33,3104.60695
22.55,30,3104.73287
21.9,35,3104.879216
21.5,35,3105.025637
15.25,16,3105.084873
15.6,97,3105.466674
-2.15,4,3105.481346
11.75,6,3105.503926
22.4,33,3105.634692
7.9,3,3105.646572
-2.35,8,3105.678532
20.7,51,3105.872071
-3.3,19,3105.943805
21.65,40,3106.095621
17.4,13,3106.147959
15.9,83,3106.47506
17.95,70,3133.516139
-3.85,38,3133.669263
-2.05,2,3133.678216
13.3,87,3134.047013
-2.55,12,3134.097995
21.9,39,3134.262126
20.9,47,3134.460308
20.9,51,3134.674964
7.9,3,3134.687691
21.55,46,3134.885921
22.2,29,3135.021857
16.85,76,3135.37347
22.6,29,3135.497029
21.75,42,3163.323218
22.45,32,3163.473104
21.85,36,3163.626759
19.5,67,3163.911153
21.7,47,3164.100779
20.8,57,3164.323214
21.2,53,3164.527189
11.5,11,3164.571443
22.2,33,3164.700905
22.8,25,3164.803259
22.25,36,3164.946287
-4.25,42,3165.120688
20.95,38,3165.269327
9.65,8,3165.300804
5.95,2,3165.308702
21.6,41,3192.619924
21.8,37,3192.745387
4.0,1,3192.748831
21.85,28,3192.844574
22.7,27,3192.939025
20.1,39,3193.077096
21.85,36,3193.239998
21.85,36,3193.373629
16.55,30,3193.489274
7.0,141,3194.033362
-3.2,25,3194.139633
21.55,38,3194.299089
21.6,37,3194.458313
18.65,72,3222.279526
22.85,24,3222.379415
21.8,41,3222.547904
21.55,46,3222.738953
22.75,26,3222.856306
-4.1,39,3223.045095
-2.55,12,3223.097395
22.75,26,3223.219163
19.45,52,3223.465401
-2.15,4,3223.486091
21.5,43,3223.696492
18.4,77,3224.0668
5.9,3,3224.079698
22.75,26,3224.190506
19.0,57,3251.699521
22.35,34,3251.819369
21.4,45,3251.975756
19.0,65,3252.20521
22.8,25,3252.290852
21.75,42,3252.438082
20.8,53,3252.629738
23.1,19,3252.703592
-2.25,6,3252.72669
22.5,31,3252.845511
21.45,48,3253.027088
8.0,1,3253.030995
22.35,30,3253.147324
19.6,45,3253.319368
22.95,22,3253.403616
6.0,1,3253.407773
14.55,102,3281.35058
20.85,48,3281.516568
21.3,43,3281.666469
-2.0,1,3281.66978
22.2,33,3281.784469
21.95,30,3281.889244
20.85,52,3282.080864
11.5,11,3282.12281
-7.4,61,3282.353098
21.9,39,3282.504002
21.9,43,3282.668433
4.0,1,3282.672065
18.7,75,3310.652149
4.0,1,3310.656478
22.35,30,3310.768401
-4.5,31,3310.880049
-2.05,2,3310.886746
21.35,46,3311.049327
-2.3,7,3311.075191
22.05,40,3311.218318
4.0,1,3311.221777
20.0,49,3311.389899
19.45,64,3311.61723
22.5,31,3311.72674
19.75,54,3311.926145
16.9,23,3312.014978
20.9,47,3312.231192
21.8,45,3312.434321
21.45,44,3339.733071
20.7,55,3339.955761
9.7,7,3339.983575
-2.0,1,3339.987785
6.0,1,3339.991823
21.5,47,3340.18308
16.9,75,3340.475621
5.95,2,3340.482772
22.55,30,3340.594524
13.6,9,3340.628049
22.35,22,3340.710321
21.8,45,3340.877597
20.35,58,3341.094588
19.95,50,3341.279244
7.8,5,3341.297193
21.75,42,3341.451458
21.75,42,3341.609282
4.0,1,3368.491936
22.55,30,3368.598061
16.7,75,3368.857631
-2.0,1,3368.86105
21.35,14,3368.90894
9.75,6,3368.931258
11.9,3,3368.941394
22.85,24,3369.02625
21.0,53,3369.22078
15.2,17,3369.282671
22.05,40,3369.43253
21.65,44,3369.598501
20.85,52,3369.794289
20.5,51,3369.979914
21.45,48,3370.16476
22.45,32,3370.288696
21.95,38,3397.978319
5.9,3,3397.989427
22.4,33,3398.120679
9.85,4,3398.135756
14.95,22,3398.220377
-3.0,21,3398.302278
21.6,45,3398.473803
20.8,49,3398.660183
20.45,44,3398.831476
14.9,23,3398.930666
22.75,22,3399.024926
21.6,45,3399.212801
20.45,44,3399.395149
13.6,9,3399.431038
20.95,46,3399.618317
7.85,4,3399.634645
22.8,25,3399.735888
21.45,40,3399.886897
5.9,3,3399.898517
22.2,37,3427.632893
7.95,2,3427.640356
21.35,46,3427.811611
22.25,36,3427.951609
21.4,37,3428.104677
22.3,35,3428.245434
19.2,65,3428.508039
20.1,59,3428.747588
-3.3,23,3428.843146
21.55,38,3428.995271
19.05,52,3429.207244
21.75,42,3429.382101
21.65,36,3429.538464
-2.4,9,3429.58627
5.95,2,3429.596158
21.65,44,3457.208549
22.45,32,3457.327296
22.35,30,3457.432742
22.4,29,3457.534404
22.1,35,3457.660098
22.45,28,3457.758243
22.5,31,3457.868907
20.0,61,3458.086437
19.35,54,3458.284665
-2.0,1,3458.288193
21.85,36,3458.416306
21.0,49,3458.588387
11.65,8,3458.617319
9.75,6,3458.63974
-2.05,2,3458.647076
21.05,52,3458.843313
20.65,44,3486.213168
21.2,53,3486.416271
-2.0,1,3486.419743
21.8,45,3486.581266
-2.0,1,3486.584595
21.25,44,3486.735524
9.8,5,3486.752571
3.75,2,3486.759521
21.25,44,3486.912151
22.7,27,3487.007203
9.8,5,3487.024666
9.9,3,3487.035338
21.95,38,3487.169814
22.7,27,3487.265867
22.4,29,3487.368544
17.15,18,3487.432202
7.95,2,3487.439259
12.65,96,3487.776184
21.0,37,3487.905136
