#{"t_start": 1785358903.3286233, "env_id": "None"}
r,l,t
-2.45,10,800.487501
15.45,12,800.522631
15.3,11,800.554657
-2.25,6,800.572234
14.95,14,800.6135
15.55,10,800.642816
14.35,18,800.695086
15.2,17,800.743993
14.65,20,800.802057
14.7,23,800.86894
15.05,16,800.915506
14.4,25,800.988118
14.5,19,801.043713
10.95,46,801.178168
5.9,3,801.187805
15.4,13,827.530211
14.65,16,827.586605
14.8,21,827.660537
6.0,1,827.664174
6.0,1,827.66755
15.35,14,827.716949
14.45,20,827.788087
5.95,2,827.795357
-2.5,11,827.832997
14.3,19,827.900026
15.0,17,827.959162
15.1,19,828.02806
2.8,105,828.416455
13.4,25,828.499207
15.2,17,828.556829
15.25,12,828.596332
14.5,27,828.684117
13.55,26,828.768179
13.45,12,828.808002
-2.0,1,828.833457
-24.65,162,855.119773
6.9,103,855.443392
7.75,6,855.462253
15.9,27,855.550306
17.1,15,855.59889
15.2,33,855.709354
13.15,46,855.869719
9.4,77,856.146574
15.5,35,856.267932
15.1,47,856.42262
13.0,49,856.583014
12.95,50,881.774779
15.05,40,881.894729
9.65,8,881.919343
-2.0,1,881.922106
13.25,48,882.064277
15.95,30,882.165416
16.65,24,882.240373
15.25,40,882.363565
16.5,27,882.445966
13.75,50,882.59845
-2.15,4,882.610669
-4.4,21,882.67468
6.0,1,882.677739
11.1,71,882.894011
14.3,43,883.025235
6.0,1,883.028324
14.95,34,883.132219
13.6,57,883.306442
12.0,57,910.04111
16.4,33,910.174177
17.05,16,910.235188
16.6,21,910.311818
11.55,10,910.348224
8.0,1,910.35168
8.3,79,910.62671
15.25,28,910.727373
10.65,76,911.019163
14.9,35,911.150025
12.85,52,911.353968
-2.0,1,911.358353
11.5,11,911.401994
9.9,3,911.413126
16.2,25,911.503428
-2.0,1,911.506788
16.3,31,911.61361
16.15,30,911.716632
17.0,21,938.483538
9.8,5,938.501891
15.45,32,938.622359
17.3,15,938.678134
16.5,23,938.762843
17.2,17,938.828677
15.75,26,938.925942
16.05,28,939.034061
16.8,17,939.097557
13.3,15,939.153881
-2.0,1,939.157763
9.75,6,939.179912
14.7,39,939.332018
16.4,25,939.427668
7.95,2,939.435201
13.15,18,939.505572
-2.6,9,939.538644
15.95,34,939.666414
-2.55,12,939.711182
-2.0,1,939.71475
14.7,35,939.849271
17.55,10,939.887412
12.55,54,940.09688
17.0,21,940.178347
16.3,27,940.291774
16.4,29,940.412042
16.9,23,967.487377
17.15,18,967.541986
17.3,15,967.586317
7.95,2,967.592098
8.25,88,967.85808
16.55,22,967.924322
-2.15,4,967.936515
17.25,16,967.987056
16.55,26,968.071896
16.3,27,968.158442
16.8,21,968.227768
14.65,44,968.377064
9.75,6,968.399854
16.0,33,968.515999
9.85,4,968.52953
16.5,27,968.623082
14.3,43,968.767905
-2.15,4,968.782947
7.95,2,968.790133
14.0,41,968.934883
14.35,38,969.068378
15.7,23,996.435119
4.0,1,996.439072
17.0,21,996.514046
14.7,35,996.638756
5.95,2,996.646425
16.6,25,996.737729
17.2,17,996.79963
16.85,20,996.87515
9.75,6,996.897141
-2.25,6,996.919302
13.1,51,997.114392
-27.25,162,997.723205
7.95,2,997.730828
17.1,15,997.785843
16.15,26,997.883312
16.8,25,997.976193
-3.0,13,998.026373
16.75,22,998.108326
-2.25,6,998.131019
9.8,5,998.149577
17.3,15,998.204093
17.1,19,998.279185
11.8,5,1024.736888
16.4,21,1024.820002
16.7,23,1024.911338
16.9,19,1024.983282
17.0,21,1025.061172
16.85,20,1025.132811
-2.0,1,1025.136457
-2.2,5,1025.154258
7.85,4,1025.168834
17.2,17,1025.231631
16.6,25,1025.323587
-2.0,1,1025.327085
11.5,11,1025.367289
17.3,15,1025.422806
17.4,13,1025.472963
-7.3,51,1025.660097
16.55,30,1025.768932
-2.75,12,1025.813092
13.2,17,1025.877887
15.7,35,1026.005628
16.6,25,1026.099044
16.75,22,1026.17918
11.5,11,1026.218845
15.45,32,1026.337971
14.9,35,1026.466888
-2.0,1,1026.470568
17.05,20,1026.543556
16.0,29,1053.659868
16.05,28,1053.76246
-2.6,13,1053.808436
16.25,28,1053.907227
-2.85,18,1053.969724
13.6,9,1054.001308
17.15,18,1054.064911
16.2,25,1054.150509
14.45,40,1054.285019
16.45,28,1054.375943
17.5,11,1054.413309
-2.2,5,1054.431672
17.15,14,1054.479754
16.45,24,1054.560333
14.75,42,1054.706125
16.7,23,1054.809735
17.0,17,1054.893696
-2.35,8,1054.937551
16.7,27,1055.080019
16.5,23,1055.193501
14.4,37,1055.360161
17.15,10,1055.404518
15.85,24,1055.514728
4.0,1,1055.519332
15.8,25,1055.631964
13.35,14,1083.072842
11.85,4,1083.087486
-2.25,6,1083.108175
15.6,29,1083.207922
-2.05,2,1083.214691
17.35,14,1083.262817
13.55,10,1083.29752
16.35,22,1083.371238
16.95,22,1083.446017
16.95,18,1083.507844
16.75,22,1083.589663
13.35,14,1083.640094
17.15,18,1083.706972
16.9,11,1083.748729
17.1,19,1083.819939
16.7,19,1083.891145
16.7,27,1083.990109
-2.0,1,1083.993774
4.0,1,1083.997297
17.3,15,1084.052325
16.4,25,1084.144877
16.85,24,1084.233068
8.3,75,1084.509839
-2.0,1,1084.513499
6.0,1,1084.517241
17.1,19,1084.589713
7.95,2,1084.597009
16.9,23,1084.683057
17.2,13,1084.729941
16.65,24,1084.822935
11.6,9,1084.86047
16.5,23,1111.719947
15.55,10,1111.756244
16.45,28,1111.859953
4.0,1,1111.863497
16.25,28,1111.965053
11.15,74,1112.240303
17.25,16,1112.299408
7.8,5,1112.318118
17.05,20,1112.392473
9.8,5,1112.410855
16.5,31,1112.527672
16.7,19,1112.600166
15.95,22,1112.682087
11.65,8,1112.711603
16.65,16,1112.77241
15.05,20,1112.843825
16.15,30,1112.954042
16.5,19,1113.023051
-26.55,200,1140.682214
-2.2,5,1140.698289
18.0,37,1140.819522
-2.0,1,1140.822707
7.5,127,1141.257833
7.85,4,1141.2715
3.75,2,1141.27893
-2.75,16,1141.334563
17.7,43,1141.487233
-3.1,23,1141.573248
16.85,40,1141.714394
18.5,27,1141.808205
15.6,53,1141.995871
10.7,83,1169.248436
15.6,53,1169.41416
9.65,8,1169.439453
7.9,3,1169.448692
5.9,3,1169.458342
18.2,29,1169.548923
15.75,6,1169.568211
13.35,14,1169.612373
7.9,3,1169.621903
14.45,64,1169.865406
9.85,4,1169.880927
16.3,39,1170.035269
18.9,19,1170.112969
19.4,13,1170.164899
14.95,58,1170.389459
12.7,71,1170.678667
11.55,10,1170.716315
7.95,2,1170.723831
-2.0,1,1170.727671
18.2,29,1170.838813
11.45,12,1170.885244
17.75,30,1171.004999
-2.55,12,1171.054661
12.2,21,1198.281708
18.1,31,1198.376616
6.0,1,1198.379465
15.9,47,1198.52874
18.75,22,1198.610627
19.25,16,1198.669892
19.45,12,1198.714294
15.35,58,1198.929552
18.85,20,1199.003535
18.2,29,1199.110693
16.1,35,1199.246903
7.8,5,1199.265692
14.9,59,1199.484333
10.3,99,1199.85023
16.35,42,1200.005452
18.0,25,1200.098517
16.9,43,1227.792657
18.9,15,1227.841021
13.35,14,1227.886559
18.5,19,1227.947687
18.2,29,1228.03956
18.5,23,1228.114447
16.0,45,1228.26796
18.55,22,1228.342922
-2.0,1,1228.346185
17.5,35,1228.460509
17.6,41,1228.596743
17.0,37,1228.723481
5.95,2,1228.730081
17.5,31,1228.831956
16.05,48,1228.988326
4.0,1,1228.991395
16.55,42,1229.126124
-3.3,23,1229.19959
17.55,34,1229.312908
8.45,104,1257.014676
-2.0,1,1257.017661
18.95,22,1257.090751
18.85,20,1257.156345
18.6,25,1257.234257
17.05,32,1257.333762
18.75,26,1257.415224
17.45,12,1257.452987
13.7,67,1257.66772
-3.0,17,1257.721247
-2.0,1,1257.724411
14.25,56,1257.900026
13.8,61,1258.106145
12.35,62,1258.318812
16.85,32,1285.259896
-2.0,1,1285.263395
18.45,24,1285.350863
18.5,31,1285.462483
17.95,30,1285.575807
18.65,20,1285.655668
9.6,9,1285.690635
11.85,80,1286.00989
18.15,30,1286.138247
19.05,20,1286.222031
-2.75,16,1286.291486
-2.0,1,1286.295602
-2.0,1,1286.299912
7.8,5,1286.321501
19.05,20,1286.405855
15.7,51,1286.620251
17.8,29,1286.734512
-2.2,5,1286.754168
18.9,23,1286.841911
17.35,34,1286.971958
19.0,21,1287.051675
17.95,26,1287.155422
17.95,30,1313.825977
5.9,3,1313.836246
16.05,48,1313.996402
19.0,21,1314.068487
-2.25,6,1314.089746
-3.7,35,1314.211888
11.75,78,1314.486211
18.6,21,1314.559421
16.05,44,1314.716871
19.05,20,1314.785396
18.4,29,1314.886163
13.35,14,1314.935151
15.65,56,1315.131033
16.85,24,1315.216293
-2.3,7,1315.241414
9.7,7,1315.266859
-2.7,15,1315.319318
14.35,18,1315.382487
18.85,24,1315.466832
16.55,50,1342.790331
17.85,24,1342.891662
17.3,43,1343.063121
19.05,20,1343.144145
17.7,35,1343.292711
16.35,42,1343.466262
5.95,2,1343.475015
18.7,23,1343.568827
19.35,14,1343.624657
18.85,20,1343.706364
17.8,29,1343.824942
17.55,38,1343.976386
18.4,21,1344.05994
18.15,34,1344.19461
17.25,32,1344.321976
-2.0,1,1344.326009
17.9,31,1344.449356
-3.2,25,1344.54701
17.55,34,1344.674134
18.15,30,1344.783093
13.45,12,1371.424174
18.55,30,1371.52876
15.95,42,1371.671922
18.15,30,1371.780807
18.85,24,1371.862555
18.1,31,1371.969318
19.1,19,1372.034631
15.7,43,1372.19491
-2.75,16,1372.255919
17.5,31,1372.37457
18.85,24,1372.468567
7.85,4,1372.484787
16.05,40,1372.649178
11.5,11,1372.694394
16.85,36,1372.840204
16.55,42,1373.011047
19.5,11,1373.054769
-3.9,35,1373.193751
17.7,27,1373.302332
18.7,27,1400.354784
-10.45,58,1400.573809
18.5,23,1400.658281
11.75,6,1400.680157
18.95,22,1400.761032
17.05,44,1400.92408
18.4,33,1401.047222
17.8,41,1401.199454
15.4,13,1401.247838
11.6,9,1401.279126
18.05,36,1401.405897
18.55,30,1401.509959
19.15,18,1401.571866
17.95,26,1401.662826
16.95,42,1401.808553
4.0,1,1401.81213
18.2,25,1401.897624
7.9,3,1401.907758
16.55,42,1402.051794
17.95,34,1429.224853
-3.7,35,1429.352971
16.0,45,1429.529755
17.8,37,1429.666754
13.3,15,1429.722218
9.6,9,1429.755152
-2.45,10,1429.790988
18.75,18,1429.8561
5.95,2,1429.863172
5.9,3,1429.874327
18.0,25,1429.966055
18.2,29,1430.072317
-2.8,17,1430.133757
16.8,41,1430.282801
16.4,53,1430.477674
13.6,9,1430.510673
-2.5,11,1430.551152
18.95,22,1430.631108
18.4,29,1430.737706
18.55,30,1430.847597
18.8,21,1430.925314
17.95,38,1458.012054
17.3,39,1458.135541
19.25,16,1458.18552
-2.0,1,1458.188495
18.7,27,1458.272609
15.1,19,1458.336458
-2.0,1,1458.340509
17.95,42,1458.491708
9.75,6,1458.513441
-2.0,1,1458.517085
18.15,30,1458.626944
19.3,11,1458.664658
19.05,12,1458.705974
19.3,15,1458.758812
17.9,27,1458.850857
18.6,25,1458.937674
18.7,27,1459.030546
18.15,30,1459.13139
17.3,39,1459.260556
6.0,1,1459.265
15.4,13,1459.31173
15.4,41,1459.452759
16.15,50,1459.621262
-2.8,17,1459.679377
18.15,26,1486.512047
17.25,28,1486.615478
11.65,8,1486.644415
-3.2,17,1486.700974
7.9,3,1486.711457
18.2,33,1486.82217
18.3,27,1486.911168
19.2,17,1486.967261
18.0,29,1487.063606
18.75,26,1487.150471
11.75,6,1487.171877
18.0,33,1487.289965
18.7,27,1487.389391
18.6,25,1487.479821
-2.0,1,1487.483253
18.8,25,1487.579101
17.95,30,1487.684166
17.5,35,1487.81056
12.35,78,1488.093763
8.1,103,1515.407248
9.7,7,1515.43209
18.05,32,1515.547832
19.15,18,1515.613836
17.9,27,1515.711208
18.35,30,1515.821149
18.3,23,1515.904103
13.75,66,1516.141445
6.0,1,1516.145244
-2.85,14,1516.195737
18.7,23,1516.279885
7.85,4,1516.294705
18.15,26,1516.392138
18.65,20,1516.472752
16.2,37,1516.622466
-3.25,22,1516.710905
18.3,27,1516.810931
17.05,36,1516.945397
16.95,42,1517.097084
18.15,30,1544.214442
9.85,4,1544.228661
14.15,46,1544.400089
16.4,49,1544.601534
18.55,22,1544.694118
17.3,35,1544.844137
19.0,21,1544.933843
19.1,19,1545.0111
18.1,27,1545.127544
16.35,46,1545.345179
18.3,27,1545.479304
18.3,27,1545.604956
19.0,21,1545.700471
18.1,35,1545.872152
18.4,29,1546.029739
19.25,12,1546.087456
18.75,26,1546.206789
19.2,17,1546.282558
9.85,4,1546.300138
16.25,40,1573.080745
17.4,37,1573.2187
-4.45,22,1573.300344
18.85,16,1573.361124
18.05,32,1573.485082
18.2,33,1573.615322
18.8,21,1573.703197
9.95,2,1573.711559
-2.3,7,1573.738708
-2.0,1,1573.742811
17.85,32,1573.862103
19.3,15,1573.91616
-2.55,12,1573.960427
16.85,32,1574.078191
17.25,40,1574.228451
18.65,20,1574.299144
18.55,18,1574.363998
19.2,17,1574.42947
-2.0,1,1574.433372
15.15,18,1574.50021
10.65,68,1574.751779
6.0,1,1574.755235
-2.0,1,1574.759309
-2.0,1,1574.762865
18.7,27,1574.866128
14.9,23,1574.950282
-2.05,2,1601.875084
19.1,19,1601.93943
16.05,28,1602.032261
9.8,5,1602.049212
18.55,26,1602.136297
-2.3,7,1602.159148
18.7,27,1602.251244
19.35,14,1602.297645
19.15,18,1602.358559
18.7,27,1602.450152
19.55,10,1602.483245
7.8,5,1602.49989
18.05,36,1602.625958
11.95,70,1602.883029
-3.3,19,1602.951173
18.05,24,1603.038057
18.05,32,1603.15514
19.05,20,1603.228939
10.15,62,1603.469523
16.7,43,1603.639592
17.85,32,1630.710634
18.75,18,1630.795831
18.25,24,1630.90697
18.7,27,1631.029129
15.0,21,1631.118817
18.4,29,1631.238767
-2.6,9,1631.274284
7.8,5,1631.294938
19.5,11,1631.338461
9.65,8,1631.371482
4.0,1,1631.375839
-3.25,14,1631.432159
15.5,43,1631.590129
13.35,14,1631.642278
18.6,29,1631.749154
4.0,1,1631.752725
17.45,32,1631.873653
17.85,36,1632.006477
15.05,60,1632.228022
18.95,22,1632.311911
18.4,29,1632.424559
13.65,8,1632.455532
19.05,20,1632.531872
-3.15,24,1632.625029
18.45,32,1659.686392
5.95,2,1659.694465
15.5,11,1659.733468
7.75,6,1659.754776
-28.5,167,1660.415356
-32.25,226,1661.133049
15.35,70,1688.726338
17.95,50,1688.90297
14.7,83,1689.187669
-4.6,33,1689.3008
8.45,92,1689.627682
15.75,74,1689.909858
15.9,71,1690.156904
-4.0,37,1690.286618
-4.6,37,1690.412364
20.3,31,1717.439438
17.0,21,1717.502002
18.2,49,1717.64602
11.45,12,1717.682061
-2.15,4,1717.693876
20.6,29,1717.782218
16.85,24,1717.86008
16.5,71,1718.085772
19.0,49,1718.241107
14.95,90,1718.53902
6.0,1,1718.542061
-2.4,9,1718.569667
-3.05,22,1718.638775
19.45,36,1718.755757
19.6,33,1718.860016
-8.1,51,1745.967697
7.95,2,1745.974326
19.85,32,1746.079444
20.0,33,1746.189065
9.65,8,1746.215996
15.15,18,1746.280192
17.95,46,1746.430867
4.0,1,1746.434103
19.35,38,1746.55842
17.9,51,1746.728591
9.8,5,1746.746303
9.8,5,1746.763818
18.6,25,1746.851066
-4.35,36,1746.979586
20.4,29,1747.088427
16.95,18,1747.152276
-8.55,68,1747.396024
19.4,33,1747.511511
17.0,17,1747.571749
18.85,36,1774.799489
17.75,54,1774.991671
18.75,42,1775.134434
18.7,39,1775.265529
20.55,22,1775.341287
-2.8,17,1775.397974
17.35,54,1775.583189
17.25,64,1775.804912
8.0,1,1775.808263
20.25,28,1775.904252
13.7,7,1775.927548
19.8,37,1776.063308
-2.0,1,1776.066552
6.0,1,1776.070074
20.0,33,1776.18359
-6.95,60,1776.389868
19.8,33,1776.503614
19.75,34,1803.694057
12.4,105,1804.011741
13.5,11,1804.046237
20.3,35,1804.157543
19.25,40,1804.285845
20.95,22,1804.35522
15.15,18,1804.412209
4.0,1,1804.415457
17.15,58,1804.597169
19.3,31,1804.69344
13.55,10,1804.72408
20.05,36,1804.835898
17.65,52,1804.999696
19.45,48,1805.15184
19.7,35,1832.183105
4.0,1,1832.187512
7.95,2,1832.195319
21.0,21,1832.268221
19.9,35,1832.391954
-27.85,242,1833.301031
4.0,1,1833.306251
14.4,89,1833.717278
4.0,1,1833.722529
7.85,4,1833.741359
-3.3,27,1833.866993
20.05,32,1834.002398
11.35,106,1861.664532
18.65,32,1861.769244
18.65,20,1861.836204
16.5,71,1862.071616
20.05,36,1862.191452
18.8,41,1862.327536
19.1,47,1862.484083
17.7,55,1862.67782
-3.1,23,1862.759946
13.6,9,1862.791819
18.4,45,1862.951995
20.8,25,1863.034817
18.95,54,1890.744745
-2.35,8,1890.772827
11.5,11,1890.812068
16.55,74,1891.070629
17.65,64,1891.295188
21.2,17,1891.356064
7.8,5,1891.373313
16.9,59,1891.577116
20.35,34,1891.696318
20.75,26,1891.788179
13.65,8,1891.815921
19.05,44,1891.971078
14.7,63,1892.212518
20.45,28,1892.318367
20.1,39,1892.465525
19.45,48,1919.140615
18.9,47,1919.31929
20.0,41,1919.473592
20.3,27,1919.582342
11.9,87,1919.943749
20.15,34,1920.089772
20.8,25,1920.212474
19.0,33,1920.362288
20.65,24,1920.471273
7.8,5,1920.49404
19.45,40,1920.674881
-3.7,31,1920.805871
11.45,92,1921.177526
-2.3,7,1921.204829
18.5,39,1948.267214
20.1,35,1948.37617
20.6,21,1948.442977
19.5,31,1948.545758
5.95,2,1948.552785
16.4,65,1948.770368
20.65,24,1948.849985
20.6,29,1948.948342
20.8,21,1949.01821
-2.0,1,1949.021392
11.8,5,1949.038607
16.95,66,1949.26184
19.9,35,1949.392884
17.2,17,1949.455722
17.35,14,1949.507178
-2.0,1,1949.51062
8.45,132,1977.0083
19.75,38,1977.189253
20.15,30,1977.327186
20.3,35,1977.493076
20.2,37,1977.654071
5.95,2,1977.662247
-2.9,19,1977.743401
13.8,5,1977.76571
16.85,16,1977.837232
-2.6,13,1977.894888
7.15,94,1978.381893
19.45,36,1978.539163
-2.85,18,1978.612047
15.5,11,1978.656592
18.75,50,1978.866599
20.95,14,1978.924158
19.55,38,1979.079197
18.25,48,2006.224586
20.25,32,2006.391715
19.95,34,2006.554497
19.7,39,2006.729873
20.8,25,2006.847462
17.95,50,2007.074943
19.5,39,2007.252902
16.35,70,2007.563508
20.35,34,2007.713087
19.55,42,2007.901798
19.9,39,2008.077979
-3.95,32,2008.221346
19.9,31,2008.35896
-2.0,1,2008.363143
20.15,34,2035.524873
18.7,35,2035.673774
20.5,27,2035.776637
20.85,24,2035.868517
19.95,26,2035.974641
-4.4,29,2036.085253
18.9,43,2036.251988
18.75,42,2036.426482
19.95,34,2036.563117
-3.0,21,2036.650251
19.7,43,2036.830511
15.65,60,2037.071305
19.7,35,2037.221282
17.4,41,2037.39721
20.4,29,2037.516043
15.25,16,2037.580057
13.45,12,2064.766269
19.5,47,2064.940503
11.75,6,2064.962705
18.55,42,2065.115331
18.15,42,2065.268758
16.2,33,2065.388384
5.95,2,2065.396023
17.25,56,2065.606694
11.7,7,2065.631989
17.15,62,2065.860987
21.25,16,2065.919568
20.5,31,2066.03261
16.45,52,2066.222222
20.6,29,2066.327171
20.2,33,2066.466604
15.5,11,2066.510224
20.15,34,2094.471775
20.6,25,2094.562593
19.15,46,2094.745085
20.1,31,2094.866896
19.3,43,2095.046319
20.15,34,2095.179842
16.35,66,2095.453583
-3.85,34,2095.59996
19.35,38,2095.765412
16.2,33,2095.914556
18.6,25,2096.030039
20.35,26,2096.14079
11.6,9,2096.184773
19.85,36,2096.330923
7.95,2,2096.339943
6.0,1,2096.344247
21.3,15,2096.413283
15.85,64,2123.580282
20.9,23,2123.669419
-2.0,1,2123.673102
5.95,2,2123.680687
13.35,90,2124.022706
-2.7,15,2124.08054
20.25,28,2124.185903
17.75,46,2124.361388
20.7,27,2124.46342
-2.0,1,2124.467192
13.25,16,2124.529016
19.7,39,2124.679476
21.05,20,2124.756165
-2.35,8,2124.786625
-2.7,15,2124.846884
20.15,30,2124.971247
7.9,3,2124.98516
19.2,25,2125.094628
-2.0,1,2125.098999
19.75,34,2125.25928
20.1,39,2125.445912
20.35,34,2153.407699
13.7,7,2153.426472
18.9,35,2153.519855
19.3,31,2153.603749
21.05,20,2153.658709
4.0,1,2153.661486
-3.15,24,2153.725396
20.35,30,2153.808307
20.25,32,2153.90258
20.1,35,2154.00871
20.1,27,2154.091146
20.35,30,2154.187868
-2.9,19,2154.250434
14.35,22,2154.321217
19.85,36,2154.437803
19.8,41,2154.570468
6.0,1,2154.573677
20.35,22,2154.645602
20.5,31,2154.749036
11.8,5,2154.766294
19.9,39,2154.90269
17.15,58,2182.298818
4.0,1,2182.302629
11.7,7,2182.32883
9.85,4,2182.343671
20.6,25,2182.438051
20.4,33,2182.562821
13.6,9,2182.596669
20.1,23,2182.690841
11.4,13,2182.739828
19.95,42,2182.897232
13.65,8,2182.927078
20.75,22,2183.009177
20.05,32,2183.131336
-4.75,36,2183.273524
18.4,41,2183.423883
19.85,32,2183.538302
-2.85,18,2183.606137
19.2,33,2183.735391
10.0,1,2183.739271
19.45,36,2183.881784
20.3,31,2183.992697
20.65,20,2184.064758
13.7,7,2184.091275
-28.85,214,2211.626585
19.45,36,2211.762969
20.45,32,2211.882124
17.25,12,2211.925355
6.9,119,2212.36705
19.85,32,2212.482919
19.8,37,2212.62227
13.55,10,2212.661594
8.0,1,2212.665693
20.55,26,2240.223674
18.15,42,2240.35672
20.4,29,2240.456943
11.75,6,2240.479309
6.0,1,2240.482839
15.3,15,2240.534706
20.7,27,2240.629482
19.65,44,2240.789025
17.9,51,2240.995075
20.25,36,2241.142417
19.25,40,2241.303955
11.6,9,2241.34039
7.3,107,2241.78183
20.3,31,2241.910021
-2.0,1,2241.91395
18.95,30,2242.035999
20.5,31,2242.163084
-3.45,30,2269.167086
20.0,29,2269.311876
13.55,10,2269.355453
20.85,24,2269.449245
-11.15,76,2269.75357
19.5,47,2269.955714
11.65,8,2269.990464
8.0,1,2269.994503
9.95,2,2270.004126
13.8,5,2270.024178
16.85,16,2270.082719
9.75,6,2270.105827
20.85,20,2270.178657
19.9,35,2270.306845
-4.4,273,2298.252052
13.4,13,2298.297182
22.0,33,2298.407822
9.9,3,2298.417802
21.1,47,2298.574071
20.3,47,2298.73074
20.9,43,2298.873007
19.8,53,2299.051484
15.8,81,2299.326301
21.65,44,2299.482399
7.9,3,2299.492372
21.9,35,2299.612598
1.9,187,2327.026519
17.45,68,2327.28425
21.25,44,2327.460163
21.6,45,2327.625155
18.9,59,2327.843477
20.7,47,2328.025562
10.1,103,2328.464278
-2.0,1,2328.468216
-2.5,11,2355.862193
-2.0,1,2355.866066
17.55,10,2355.903885
-2.5,11,2355.945383
20.45,52,2356.140219
21.05,40,2356.287294
18.6,65,2356.529109
-2.0,1,2356.532909
18.85,68,2356.786028
18.95,62,2357.015411
7.55,134,2357.520623
-2.85,18,2357.588629
-2.0,1,2357.592412
19.7,59,2384.824451
22.75,26,2384.915018
21.25,48,2385.092358
22.55,30,2385.194473
15.55,10,2385.228264
18.8,69,2385.462672
13.15,106,2385.844303
22.3,35,2385.990822
22.7,27,2386.108276
21.25,52,2386.344857
21.6,49,2386.563075
18.8,49,2414.152107
20.3,51,2414.31584
13.6,9,2414.344805
-0.5,179,2414.918595
23.1,19,2414.980944
-2.75,16,2415.031188
20.9,51,2415.192113
21.8,37,2415.310171
4.0,1,2415.313246
21.75,34,2415.423601
19.1,59,2415.634775
-2.4,9,2415.66719
22.75,22,2415.742802
21.85,40,2443.436807
20.45,60,2443.64283
21.8,41,2443.782099
19.25,16,2443.837388
22.4,29,2443.936236
22.2,37,2444.058512
9.85,4,2444.071646
20.5,43,2444.208569
22.0,37,2444.327649
22.15,38,2444.455873
22.25,36,2444.583562
20.8,37,2444.71071
22.45,28,2444.807797
20.2,41,2444.94919
18.1,79,2472.15274
18.15,74,2472.439611
7.85,4,2472.454765
-3.85,30,2472.570658
14.3,103,2472.965075
17.8,61,2473.202803
21.25,32,2473.329489
7.9,3,2473.342215
11.6,9,2473.380149
22.05,32,2473.510768
22.0,33,2473.63783
21.7,39,2473.783893
13.2,125,2501.217283
4.0,1,2501.221266
19.25,52,2501.406413
21.55,30,2501.512884
20.1,55,2501.708587
7.55,150,2502.231166
-2.35,152,2502.749185
13.65,8,2530.085866
22.6,25,2530.17275
20.35,42,2530.318677
22.6,29,2530.421151
21.0,45,2530.585126
21.6,45,2530.756053
22.15,38,2530.888965
19.55,54,2531.079743
11.65,8,2531.107502
18.75,26,2531.197121
21.15,50,2531.372993
21.0,53,2531.558247
20.25,52,2531.738895
8.65,128,2559.584826
22.3,27,2559.688818
21.25,52,2559.883035
9.1,19,2559.954836
19.95,50,2560.14088
22.45,32,2560.255974
19.4,61,2560.469052
21.75,42,2560.616422
15.55,10,2560.652238
17.7,63,2560.874161
22.05,40,2561.014147
22.2,29,2561.119512
20.85,52,2588.147144
-3.2,17,2588.200978
20.35,42,2588.334429
21.55,42,2588.467412
22.05,36,2588.58136
20.65,40,2588.709018
18.25,68,2588.93874
7.75,6,2588.958904
-31.55,288,2617.339375
-3.2,21,2617.422672
4.0,1,2617.426502
15.25,88,2617.76511
20.1,35,2617.90113
18.65,20,2617.977947
21.05,52,2618.178471
12.9,111,2618.606349
21.75,42,2618.766753
22.6,29,2618.879815
21.1,43,2646.456102
18.9,75,2646.716751
20.55,46,2646.873709
18.45,56,2647.080007
15.4,89,2647.410126
11.65,8,2647.437051
19.05,60,2647.649542
22.3,31,2647.764604
-2.0,1,2647.768185
-2.95,20,2647.837755
22.85,24,2647.921145
15.5,11,2647.959027
10.6,133,2675.641419
22.7,27,2675.734487
20.6,45,2675.891167
22.6,29,2675.996482
9.65,8,2676.027184
7.95,2,2676.034723
21.85,44,2676.200614
22.5,27,2676.306066
20.75,50,2676.490279
20.95,42,2676.640743
20.05,52,2676.828941
21.75,46,2676.995555
18.7,63,2677.22273
22.6,29,2704.745353
22.15,34,2704.871878
22.3,31,2704.986418
-2.0,1,2704.990047
21.95,34,2705.116324
21.5,35,2705.25468
18.8,25,2705.355849
15.3,15,2705.415617
12.7,87,2705.778923
7.95,2,2705.786489
22.9,23,2705.872943
19.2,61,2706.102967
21.45,40,2706.259826
21.7,39,2706.419122
21.65,36,2706.56582
21.8,37,2706.716619
21.1,35,2734.152817
20.6,53,2734.343259
21.2,49,2734.546893
10.0,1,2734.55082
21.25,52,2734.774313
21.8,45,2734.981856
18.25,56,2735.223795
21.1,51,2735.435244
21.7,35,2735.564745
20.7,47,2735.737235
7.95,2,2735.74523
13.7,7,2735.770615
22.55,26,2735.866622
21.9,35,2735.995187
20.7,47,2763.619261
21.9,43,2763.768641
-2.0,1,2763.77231
9.65,8,2763.8003
22.7,15,2763.853013
15.55,102,2764.200896
20.35,58,2764.400796
21.8,45,2764.552829
-2.8,17,2764.609305
22.45,32,2764.716862
21.8,41,2764.862633
15.35,14,2764.913645
22.35,34,2765.035769
18.0,65,2765.273499
21.45,40,2793.021518
15.4,13,2793.079748
17.05,20,2793.168467
21.9,39,2793.341942
22.15,34,2793.497368
9.85,4,2793.515729
22.15,38,2793.68735
22.0,41,2793.871589
20.7,47,2794.082048
19.55,58,2794.339288
20.6,53,2794.555575
6.0,1,2794.55964
21.35,42,2794.734242
18.65,64,2794.999609
20.05,48,2822.017274
17.25,16,2822.07549
21.9,43,2822.22193
22.4,29,2822.323377
22.5,31,2822.439513
-2.5,11,2822.481273
