#{"t_start": 1785395192.959861, "env_id": "None"}
r,l,t
9.75,6,53.389956
8.55,10,53.421944
9.65,8,53.447376
8.0,1,53.450448
-2.0,1,53.453435
-2.0,1,53.456315
8.6,13,53.501727
8.85,12,53.543343
7.8,5,53.559319
9.7,7,53.584775
5.95,2,53.591643
9.75,6,53.609688
9.15,10,53.645025
9.9,3,53.655069
9.15,10,53.701292
9.35,10,53.73304
9.7,7,53.754477
7.8,5,53.769593
9.85,4,53.782339
9.15,6,53.804158
9.75,6,53.823647
5.0,1,53.827348
9.8,5,53.843856
-2.0,1,53.847042
9.85,4,53.8669
6.0,1,53.871117
9.7,7,53.894756
5.0,1,53.898538
9.6,9,53.931679
9.75,6,53.952382
9.55,6,53.973958
9.25,8,54.001086
8.0,1,54.004237
9.9,3,54.013759
9.25,8,54.044866
9.7,7,54.069925
-2.05,2,54.076296
9.2,9,54.109323
9.9,3,54.119692
9.2,9,56.939011
8.75,10,56.97079
9.9,3,56.97928
7.4,21,57.043743
1.95,50,57.208613
9.65,8,57.232232
7.75,14,57.277562
7.75,18,57.341972
9.9,3,57.351237
9.1,11,57.387116
10.0,1,57.390285
9.05,12,57.42936
9.8,5,57.445705
9.65,8,57.470694
7.8,17,57.527202
9.7,7,57.549792
9.35,10,57.586975
5.0,1,57.59049
6.0,1,57.594322
9.5,11,57.644366
9.75,6,57.671004
9.65,8,57.700246
9.75,6,57.72153
9.85,4,57.735231
8.9,11,57.775294
5.95,2,57.782007
8.4,13,57.829362
9.75,6,57.853898
6.0,1,57.857091
6.0,1,57.860479
9.6,5,57.875365
9.8,5,57.890353
7.8,5,57.934822
-11.35,72,58.146883
-9.55,72,58.338483
1.9,71,60.593814
-2.1,3,60.600518
-4.2,25,60.654552
10.1,19,60.694534
-2.35,8,60.711308
10.65,16,60.745886
5.0,1,60.748132
9.4,21,60.795584
-9.75,72,60.959989
-2.0,1,60.962303
9.85,4,60.97129
11.9,3,60.97803
10.7,15,61.011476
11.9,3,61.01843
9.75,6,61.031829
9.3,11,61.056072
-3.4,13,61.087298
8.8,29,61.155283
9.7,7,61.17114
11.1,15,61.204944
9.65,20,61.252168
-5.6,25,61.310855
8.6,29,61.378215
7.85,4,61.387224
-3.0,13,61.417742
5.0,1,61.420185
11.2,9,61.442868
-2.5,7,61.459447
5.8,57,61.590197
-5.4,25,61.648807
7.9,3,61.655898
9.35,22,61.705021
-2.65,6,61.718857
10.05,16,63.638103
11.0,13,63.675274
10.05,24,63.742425
5.0,1,63.745045
11.7,7,63.763526
11.4,9,63.787233
8.4,33,63.876381
-2.05,2,63.881414
10.35,18,63.92714
-3.05,10,63.953212
6.0,1,63.95604
-3.05,10,63.984866
11.15,10,64.015568
-2.0,1,64.01818
7.75,6,64.041038
11.65,4,64.055255
5.95,2,64.062339
-2.2,5,64.080128
9.5,19,64.142599
5.95,2,64.149178
10.7,15,64.203199
11.8,5,64.218189
-3.7,15,64.277836
-3.6,13,64.326123
7.75,2,64.332883
11.7,7,64.359712
11.35,6,64.385918
11.35,10,64.428767
11.9,3,64.441582
-2.9,11,64.488922
11.35,14,64.539968
3.5,59,64.769261
6.0,1,64.772384
-2.0,1,64.775386
9.45,8,64.802786
8.65,24,64.878109
10.95,10,64.909827
11.85,4,64.92364
10.75,10,64.95431
11.4,9,64.980975
5.95,2,64.98729
11.5,7,65.010569
10.25,20,65.082335
-7.35,40,65.214185
9.95,2,65.220129
7.9,3,65.230366
5.95,2,65.236821
4.8,57,67.845585
11.15,14,67.889317
11.25,12,67.923881
-2.5,11,67.954491
11.4,9,67.978783
11.8,5,67.991634
7.85,4,68.00251
10.6,21,68.06612
10.2,17,68.113439
7.9,3,68.121405
11.85,4,68.133093
11.3,11,68.161624
9.95,2,68.166647
10.85,12,68.199452
11.9,3,68.207692
6.0,1,68.210825
11.65,8,68.233996
10.85,12,68.268747
11.45,12,68.302448
-10.65,70,68.492665
11.4,9,68.516159
11.65,8,68.536868
11.0,13,68.574174
5.95,2,68.579674
-2.15,4,68.590755
11.6,9,68.615571
6.0,1,68.618473
6.75,46,68.752134
-2.0,1,68.755084
9.8,21,68.818175
11.2,13,68.856045
11.7,7,68.874778
11.3,11,68.908553
9.75,6,68.925535
8.8,25,68.996546
7.8,5,69.012004
11.8,5,69.026688
11.3,7,69.046746
-2.0,1,69.049115
10.25,16,69.097104
-2.0,1,69.099558
11.55,10,69.126523
11.05,12,69.162052
8.0,29,71.091921
11.7,7,71.107969
-2.3,3,71.115679
11.3,11,71.141353
10.2,21,71.192227
11.35,10,71.217983
11.35,6,71.233571
11.2,13,71.266001
-2.5,11,71.294703
10.15,22,71.352329
7.9,3,71.360839
9.9,3,71.369319
11.35,10,71.396173
7.8,5,71.409034
9.95,18,71.456533
-5.65,26,71.525079
11.4,13,71.561049
11.3,11,71.592262
10.7,15,71.634804
11.9,3,71.644868
10.75,18,71.695667
7.9,3,71.704094
11.85,4,71.715387
10.6,17,71.764503
11.1,7,71.783399
10.9,15,71.825514
5.0,1,71.828216
11.1,11,71.859002
10.3,15,71.902279
10.9,19,71.95434
9.4,9,71.979003
11.35,10,72.006466
-2.05,2,72.012048
5.95,2,72.017775
9.65,20,72.073951
10.1,19,72.126734
-2.0,1,72.129527
-2.3,7,72.152162
10.9,15,72.194167
9.95,2,72.199755
5.45,52,72.34629
11.85,4,72.358632
9.2,21,72.417168
9.65,24,74.497727
10.8,13,74.542167
-2.05,2,74.54923
10.9,15,74.597551
-2.0,1,74.600222
11.25,12,74.634542
-2.1,3,74.643256
-2.0,1,74.645933
9.45,8,74.669591
7.9,3,74.679379
11.45,12,74.717062
-2.25,6,74.734613
11.55,6,74.752718
11.25,12,74.78873
11.25,12,74.825647
11.4,9,74.853144
11.25,12,74.888607
11.5,11,74.92256
10.95,14,74.965617
11.45,8,74.988762
11.3,11,75.022013
11.3,15,75.06842
7.45,44,75.201512
8.65,32,75.299171
11.65,8,75.322594
7.9,3,75.330898
11.55,10,75.361916
5.95,2,75.367828
11.6,9,75.394944
10.4,17,75.446325
10.05,16,75.49308
11.8,5,75.507174
11.65,8,75.529664
10.2,21,75.588993
10.45,12,75.62252
6.0,1,75.625969
11.55,6,75.642903
11.75,6,75.659604
10.65,12,75.695617
-2.1,3,75.705355
9.95,18,75.757131
10.45,16,75.800787
9.55,22,75.858369
5.0,1,75.860795
5.9,3,75.868265
8.0,1,75.870927
11.25,12,75.90489
11.6,9,75.929801
11.8,5,75.942662
10.15,18,75.991044
-2.05,2,77.83105
11.75,6,77.847049
11.9,3,77.855417
10.35,18,77.904197
-3.4,13,77.938634
11.75,6,77.954155
11.15,14,77.990292
9.8,5,78.001602
11.65,8,78.020841
7.95,2,78.026267
10.55,18,78.071763
11.1,11,78.10022
-2.6,5,78.113802
7.85,4,78.124067
11.2,9,78.146705
10.4,13,78.180546
11.8,5,78.192615
11.75,6,78.206835
11.25,12,78.23676
11.7,7,78.254282
5.0,1,78.256874
11.6,9,78.279341
10.7,11,78.30603
5.95,2,78.311427
9.75,6,78.325726
11.7,7,78.343342
5.6,57,78.486054
11.85,4,78.49765
7.95,2,78.503824
11.8,5,78.518901
9.6,29,78.604521
11.8,5,78.62097
11.4,9,78.650696
6.0,1,78.65352
-2.25,6,78.669911
11.65,8,78.696553
11.65,8,78.723142
5.0,1,78.726026
11.7,7,78.746339
11.6,9,78.777895
11.7,7,78.801331
11.55,10,78.832327
11.6,9,78.859354
11.3,11,78.891544
5.95,2,78.897612
11.85,4,78.909453
11.85,4,78.921568
11.4,13,78.958273
-2.0,1,78.961611
11.85,4,78.97418
-2.0,1,78.977438
11.8,5,78.992521
-2.0,1,78.995592
11.7,7,79.017061
8.6,17,79.069198
10.65,12,79.106501
7.2,45,79.244734
-2.05,2,79.251102
11.45,8,81.222798
11.8,5,81.239306
11.75,6,81.257331
7.9,3,81.266177
10.45,12,81.299885
11.7,7,81.322954
-2.05,2,81.328379
5.0,1,81.331182
-2.0,1,81.333922
10.9,11,81.36631
4.75,2,81.371363
11.6,9,81.396167
11.55,10,81.422548
11.35,10,81.451427
11.15,10,81.479316
11.4,9,81.505679
11.45,12,81.539861
11.2,9,81.565247
5.0,1,81.568186
11.65,8,81.59086
11.65,8,81.612927
11.55,10,81.641926
11.75,6,81.659467
11.05,12,81.693209
11.8,5,81.707485
11.75,6,81.725262
9.9,19,81.777117
11.5,11,81.806686
11.6,9,81.830894
11.55,10,81.85808
9.85,4,81.869271
11.7,7,81.888991
11.9,3,81.897542
-2.0,1,81.900255
11.7,7,81.920925
-2.1,3,81.929281
11.5,11,81.961019
8.8,25,82.030058
7.55,46,82.1607
-2.1,3,82.169224
11.1,11,82.203221
9.8,5,82.216572
11.7,7,82.236087
10.95,10,82.266765
11.75,6,82.285783
-2.0,1,82.288697
11.6,9,82.319411
-2.05,2,82.32597
-2.0,1,82.329348
-2.0,1,82.332667
11.3,11,82.369173
11.9,3,82.379875
11.65,8,82.405462
9.75,22,82.472874
11.3,11,82.507158
11.45,12,82.544659
11.8,5,82.560178
-2.0,1,82.563247
11.9,3,82.572001
5.0,1,82.575026
11.85,4,82.587011
11.85,4,82.600569
11.65,8,82.623135
-2.2,5,82.640714
10.3,19,82.698088
9.05,24,84.720679
9.95,2,84.729764
11.4,9,84.759552
11.85,4,84.772973
11.45,8,84.797842
-2.0,1,84.800766
11.65,8,84.8277
-2.15,4,84.840407
11.45,8,84.867881
11.85,4,84.881777
11.5,11,84.921453
11.75,6,84.941684
11.65,8,84.968462
5.95,2,84.974495
11.9,3,84.984171
-2.2,5,84.999115
10.25,28,85.081963
9.85,4,85.094979
11.45,12,85.129582
11.7,7,85.147429
10.95,14,85.186651
11.8,5,85.200711
11.6,5,85.214876
-2.0,1,85.217585
11.55,10,85.246906
11.7,7,85.266049
6.0,1,85.268791
7.8,5,85.282464
5.0,1,85.285663
11.55,10,85.314748
11.3,7,85.334943
10.95,14,85.375207
10.9,11,85.405127
11.6,9,85.429862
5.9,3,85.438859
11.0,13,85.477152
11.75,6,85.497924
11.45,12,85.534416
7.85,4,85.546639
11.6,5,85.564888
11.2,13,85.611217
11.35,10,85.644699
-2.0,1,85.647924
11.2,9,85.674795
11.25,16,85.746316
9.6,9,85.791276
11.95,2,85.797204
-2.15,4,85.809636
7.15,26,85.882464
9.65,8,85.905337
8.0,1,85.908987
-5.05,26,85.989272
5.0,1,85.993291
11.7,7,86.021445
7.55,54,86.197478
7.95,2,86.204018
