#{"t_start": 1785413145.1217616, "env_id": "None"}
r,l,t
-14.95,160,2330.962404
19.45,228,2331.593076
32.7,131,2338.030348
32.75,102,2338.27356
-4.05,42,2338.372768
-7.15,100,2338.616057
21.8,209,2339.128795
29.05,136,2339.490861
30.5,147,2340.007546
9.95,310,2347.003379
9.9,3,2347.011425
-4.35,48,2347.146247
22.55,218,2347.767365
31.8,117,2348.086704
32.8,121,2348.430927
-20.4,109,2348.751849
32.05,124,2349.097677
27.7,159,2349.540834
20.3,167,2354.981894
34.1,99,2355.223697
10.1,291,2355.941987
21.9,203,2356.477008
29.0,137,2356.800902
22.8,197,2362.271002
9.7,7,2362.288084
5.0,1,2362.290535
34.0,93,2362.527416
9.75,6,2362.542052
-7.1,91,2362.790035
25.8,101,2363.217792
17.0,21,2363.31834
30.7,131,2363.75807
-5.65,70,2363.947169
30.5,147,2364.318202
32.8,61,2364.466746
13.95,58,2364.612258
28.45,148,2364.99792
22.65,196,2370.879251
26.25,68,2371.064048
9.85,4,2371.074627
30.95,138,2371.468347
31.1,115,2371.815512
9.4,265,2372.771049
-5.45,70,2373.269996
20.75,190,2380.156893
18.4,237,2380.817434
25.35,46,2380.940888
-4.1,23,2381.007447
-0.85,366,2382.033199
13.5,11,2382.065199
24.2,205,2382.64478
28.9,107,2382.917484
28.65,148,2388.888065
18.7,27,2388.960452
30.95,142,2389.327318
20.55,198,2389.850636
28.5,143,2390.247559
34.85,84,2390.476051
17.45,244,2391.072535
33.15,126,2396.359029
23.55,182,2396.884433
32.0,109,2397.211128
35.15,86,2397.473432
29.15,126,2397.862292
34.5,91,2398.137295
-6.9,71,2398.353288
5.0,1,2398.356351
18.65,212,2398.97839
5.0,1,2398.981987
33.15,106,2404.567686
29.5,155,2405.016883
32.2,121,2405.335465
25.4,53,2405.473949
32.0,113,2405.80049
19.45,248,2406.535173
13.2,253,2407.230409
31.1,139,2412.850803
13.85,4,2412.861723
27.9,147,2413.253655
32.2,77,2413.481643
-4.15,44,2413.610612
-4.4,37,2413.718925
16.9,23,2413.786438
25.1,211,2414.364074
34.05,100,2414.655066
31.2,121,2415.00361
21.8,221,2422.257772
30.55,150,2422.659328
-2.0,1,2422.661811
32.7,111,2422.944761
25.95,202,2423.53695
32.75,114,2423.952948
-2.0,1,2423.956166
33.6,113,2424.322255
28.25,152,2424.806623
28.85,136,2425.245066
26.95,166,2431.024451
-5.1,47,2431.154037
28.65,160,2431.573825
33.4,89,2431.836117
34.0,97,2432.117546
26.35,34,2432.212528
31.3,131,2432.579443
7.95,306,2439.398756
-7.7,91,2439.665435
36.45,60,2439.842565
32.4,121,2440.202564
12.2,261,2440.967205
-4.2,33,2441.057263
-7.7,75,2441.266207
26.7,139,2441.662441
30.4,149,2442.071312
-7.8,93,2448.474643
18.85,224,2449.240859
29.8,141,2449.66892
30.0,125,2450.044382
25.85,152,2450.54705
-1.85,446,2458.236615
30.15,142,2458.626334
31.15,110,2458.927788
31.6,137,2459.287909
32.15,114,2459.594896
-0.35,372,2460.658337
31.9,131,2466.603402
-2.0,1,2466.606318
26.75,182,2467.146575
34.15,98,2467.421222
34.45,108,2467.71217
31.2,121,2468.041827
32.6,129,2468.388903
26.5,155,2468.83002
2.85,320,2475.626771
19.25,264,2476.47733
18.95,214,2477.130091
-7.3,67,2477.313736
20.15,246,2477.925733
29.05,144,2483.905018
26.25,168,2484.356508
28.35,170,2484.842912
15.6,257,2485.670147
31.5,123,2486.061333
15.15,18,2486.132881
23.35,50,2486.324633
-8.25,58,2486.595622
17.0,21,2486.697978
15.4,13,2486.760095
9.85,4,2486.777163
25.15,174,2493.874796
27.25,164,2494.392418
31.05,132,2494.761491
7.9,3,2494.771477
16.2,37,2494.8893
35.15,90,2495.208983
29.1,131,2495.605606
19.7,255,2496.337207
-10.2,385,2503.196374
24.35,190,2503.755811
33.15,102,2504.057586
-6.95,80,2504.291744
32.85,124,2504.655385
22.1,35,2504.772554
34.0,101,2505.092742
32.35,134,2505.518974
28.6,161,2511.848403
25.4,197,2512.375009
23.5,35,2512.466709
30.9,143,2512.896868
29.85,148,2513.408418
-6.75,56,2513.591857
32.55,126,2513.998375
30.6,137,2514.44135
29.55,150,2520.91028
22.2,37,2521.02948
22.85,204,2521.668956
24.4,205,2522.294656
-2.0,1,2522.297587
27.6,177,2522.830084
15.15,18,2522.884557
35.25,96,2523.185183
31.1,127,2523.565838
19.2,17,2523.617082
-2.25,6,2523.634786
32.55,126,2529.667218
28.05,164,2530.144019
30.1,159,2530.599711
9.8,5,2530.613476
25.75,46,2530.742193
-5.6,73,2530.948769
28.95,134,2531.332916
32.8,109,2531.640564
22.05,36,2531.742663
-5.5,63,2531.93195
16.5,247,2538.902789
32.8,117,2539.256439
30.85,132,2539.677045
25.95,130,2540.090972
11.75,6,2540.109987
23.65,208,2540.725987
31.65,116,2541.06204
24.45,188,2541.61586
27.25,152,2548.886463
31.2,53,2549.055996
30.15,162,2549.551119
-2.1,3,2549.559272
16.1,271,2550.490961
20.5,227,2551.189521
-5.9,51,2551.338458
-3.3,27,2551.416583
26.05,184,2558.07687
27.95,158,2558.471942
33.1,107,2558.739821
15.2,17,2558.781395
24.35,178,2559.22219
28.3,143,2559.584655
34.1,99,2559.834203
27.55,146,2560.224915
31.45,128,2566.316402
32.0,121,2566.708484
31.9,119,2567.113666
32.4,109,2567.515966
34.05,112,2567.916768
34.3,99,2568.249709
35.05,88,2568.509685
-4.1,43,2568.637224
34.9,99,2568.926354
25.1,171,2569.408697
23.2,189,2575.734222
24.55,174,2576.23653
11.7,7,2576.257338
32.0,121,2576.600804
28.8,141,2577.011209
29.9,155,2577.4551
13.8,5,2577.469717
33.3,111,2577.787166
27.25,76,2578.010468
23.25,156,2584.842621
7.9,3,2584.855099
32.55,126,2585.230791
20.1,211,2585.861808
-8.25,78,2586.095367
0.45,344,2587.117969
5.2,277,2593.988627
25.3,183,2594.502527
18.45,200,2595.158925
33.1,103,2595.50454
34.7,99,2595.859134
-2.15,4,2595.873288
30.85,116,2596.313364
33.25,112,2596.684433
22.05,224,2603.121996
-3.15,24,2603.198613
28.65,160,2603.698469
15.35,14,2603.744123
22.5,31,2603.844376
27.35,54,2604.011193
16.95,22,2604.081127
34.05,104,2604.385556
35.25,80,2604.621622
32.75,102,2604.926955
10.65,272,2605.832885
9.8,5,2605.848712
29.5,155,2612.093135
29.75,130,2612.459729
35.4,89,2612.721887
11.35,338,2613.720923
5.45,356,2620.7656
36.3,75,2620.985121
34.45,108,2621.295653
9.8,5,2621.30929
29.6,153,2621.7187
12.6,53,2621.864119
33.1,111,2622.186065
32.4,121,2622.534664
23.45,228,2623.205176
28.3,171,2629.347042
31.5,119,2629.668762
34.0,105,2629.962373
30.1,127,2630.332116
-7.35,64,2630.51878
24.75,178,2631.063878
29.0,165,2631.583759
24.75,170,2632.137488
23.3,55,2632.3129
34.8,85,2638.554272
35.75,86,2638.787206
13.5,11,2638.816389
-3.35,24,2638.879541
29.9,135,2639.259602
9.95,306,2640.259581
6.4,245,2641.038862
20.75,26,2641.122997
26.9,147,2647.527007
19.95,202,2648.076457
28.75,150,2648.527038
32.0,125,2648.899904
34.75,102,2649.213505
30.55,126,2649.582124
23.05,212,2650.16921
29.0,169,2656.240103
-10.7,95,2656.517739
23.75,190,2657.090534
30.95,138,2657.501385
29.6,157,2657.961983
-26.35,628,2665.600243
34.95,90,2665.889663
34.4,93,2666.186541
35.35,78,2666.434838
30.65,132,2666.827614
32.55,126,2667.205479
13.6,9,2667.232471
14.7,259,2673.99445
22.4,33,2674.086895
34.25,88,2674.333212
26.8,173,2674.816625
30.2,141,2675.215512
34.55,94,2675.482245
31.45,116,2675.79812
26.65,144,2676.192901
15.65,276,2682.681507
5.95,2,2682.68711
31.5,115,2683.004175
26.7,159,2683.460716
15.8,305,2684.413341
20.7,27,2684.500189
32.15,122,2684.88132
30.7,139,2685.286016
22.1,39,2685.398885
28.2,157,2691.528103
29.65,148,2691.968146
12.05,192,2692.548835
34.25,100,2692.84798
20.85,240,2693.554998
13.35,10,2693.585171
32.75,114,2693.932284
30.05,128,2700.119387
5.9,3,2700.127345
33.2,113,2700.427229
31.2,109,2700.715702
26.5,159,2701.144605
11.75,6,2701.160348
23.3,179,2701.642149
36.25,76,2701.857937
32.7,107,2702.164023
34.4,97,2702.443096
11.5,11,2702.475346
4.05,340,2709.344147
18.15,38,2709.471241
19.9,251,2710.336948
29.75,158,2710.83203
33.15,110,2711.145384
34.85,96,2711.43363
-5.65,70,2711.651808
-4.5,47,2711.796902
33.3,107,2718.094831
26.15,170,2718.596347
-2.7,15,2718.640535
32.7,107,2718.957193
-4.2,45,2719.08966
33.4,113,2719.423341
-5.2,57,2719.604055
25.2,177,2720.128142
34.1,95,2720.408219
28.75,142,2720.834173
29.0,149,2727.310147
7.8,5,2727.32412
-7.15,404,2728.518784
18.5,243,2729.225457
31.45,120,2729.552846
1.2,361,2736.509675
29.9,155,2736.97297
33.25,108,2737.288626
32.85,124,2737.645066
11.75,6,2737.66104
28.75,150,2738.070943
-4.6,53,2738.218884
-4.2,41,2738.33284
30.35,142,2738.721572
-5.3,63,2744.738751
31.45,116,2745.075501
33.6,101,2745.361726
33.5,115,2745.692992
29.35,106,2746.022929
5.0,1,2746.026025
33.05,124,2746.391518
7.85,4,2746.403176
26.5,191,2746.972218
21.05,20,2747.03211
29.25,172,2747.539104
22.2,109,2753.78306
21.6,189,2754.289842
33.1,111,2754.592285
8.25,292,2755.361327
19.35,230,2755.992892
27.25,156,2762.411806
32.45,108,2762.702276
-6.15,76,2762.906601
7.95,2,2762.912215
27.25,168,2763.39307
20.95,174,2763.907372
33.35,102,2764.209302
33.6,117,2764.580443
30.25,156,2765.038594
31.15,126,2771.337107
25.9,179,2771.870787
33.5,107,2772.193727
32.05,132,2772.587202
20.3,35,2772.688181
31.5,127,2773.063919
20.45,228,2773.743411
32.85,96,2774.031207
29.25,136,2780.491041
28.15,154,2780.948044
33.65,116,2781.278908
36.45,72,2781.475886
28.9,123,2781.816866
35.6,85,2782.049828
15.05,16,2782.093427
-8.6,93,2782.351001
32.3,131,2782.72528
-4.0,41,2782.857741
31.65,136,2783.256748
5.9,3,2783.264939
33.15,126,2789.495917
5.95,2,2789.502348
6.0,1,2789.506321
28.3,143,2789.96734
20.1,31,2790.067713
32.45,124,2790.463937
32.35,106,2790.799211
33.9,99,2791.109965
-3.9,39,2791.234446
34.0,113,2791.603794
34.75,90,2791.87325
26.6,153,2792.327635
28.25,164,2798.48608
8.0,1,2798.488826
34.9,79,2798.706115
30.5,147,2799.111647
28.8,141,2799.478246
22.1,211,2800.075997
17.4,209,2800.625582
30.6,153,2807.33926
32.25,108,2807.65747
29.55,138,2808.06752
33.8,93,2808.36982
34.15,102,2808.691144
32.05,136,2809.129372
12.5,15,2809.173916
34.05,108,2809.496764
35.1,87,2809.762335
29.9,147,2810.236193
28.8,61,2816.472951
-3.0,21,2816.531983
23.75,194,2817.090816
20.4,33,2817.184823
-7.85,102,2817.472262
30.5,143,2817.898552
30.55,70,2818.123303
29.25,144,2818.630569
19.7,39,2818.766777
29.95,122,2819.162011
21.65,192,2825.788062
30.1,147,2826.213783
29.75,146,2826.66945
33.75,86,2826.922834
-3.9,35,2827.02428
25.9,39,2827.145401
13.3,15,2827.192576
28.95,166,2827.674232
9.75,6,2827.691181
-2.0,1,2827.694004
30.25,128,2828.055285
34.3,103,2828.356116
31.2,149,2834.86521
28.4,153,2835.270859
32.85,136,2835.628975
15.2,17,2835.67367
36.35,66,2835.849016
32.5,131,2836.260999
35.25,96,2836.588148
-5.45,66,2836.779735
33.7,103,2837.078101
19.55,182,2837.626607
11.3,11,2843.425365
26.4,189,2843.969484
31.1,135,2844.411777
-4.35,48,2844.561116
24.6,193,2845.165112
-2.1,3,2845.173907
17.4,13,2845.212754
5.95,2,2845.218449
31.75,110,2845.539681
30.45,116,2845.87275
26.0,189,2846.413208
28.35,166,2852.521526
30.35,126,2852.855807
15.3,15,2852.896648
18.35,30,2852.977949
29.0,157,2853.400295
37.05,60,2853.564453
25.6,181,2854.040108
32.8,105,2854.315413
34.55,86,2854.559416
5.95,2,2854.565422
35.15,98,2854.845679
32.55,130,2861.276429
30.05,128,2861.623127
29.35,158,2862.073809
14.45,228,2862.727844
19.95,190,2863.274751
-5.3,59,2863.442484
31.4,133,2863.819065
30.1,139,2870.026659
35.2,85,2870.289516
13.6,9,2870.318594
25.85,176,2870.867854
33.9,103,2871.183148
5.95,2,2871.189266
34.4,97,2871.474146
26.7,187,2872.018813
11.55,10,2872.047507
25.5,51,2872.200318
31.35,134,2872.588727
7.9,3,2872.597079
34.8,85,2878.478251
28.95,134,2878.852985
33.3,115,2879.188807
31.9,83,2879.443103
33.95,110,2879.766513
-8.25,82,2880.012689
32.85,124,2880.402282
32.75,106,2880.716556
20.7,27,2880.796442
24.8,193,2881.377609
11.6,9,2887.564655
27.85,152,2887.998128
30.25,152,2888.455906
34.0,113,2888.797038
33.7,119,2889.151912
34.15,102,2889.452293
30.45,136,2889.838891
9.8,5,2889.85321
13.4,13,2889.890203
27.05,212,2890.496345
30.3,115,2896.861494
34.45,96,2897.154454
33.8,109,2897.485918
36.8,65,2897.673979
33.2,117,2898.035111
32.45,132,2898.436675
17.15,250,2899.167445
28.0,173,2905.605271
-6.4,69,2905.815414
30.75,130,2906.199615
29.2,157,2906.664358
19.8,213,2907.289314
18.6,29,2907.375363
22.15,202,2907.97884
34.7,103,2908.290665
-9.8,73,2908.502945
9.65,8,2908.525468
35.2,97,2914.479632
27.8,149,2914.8868
19.15,214,2915.629123
32.5,123,2916.028885
31.15,122,2916.450164
35.75,82,2916.768829
31.5,123,2917.143147
11.6,9,2917.171021
25.45,120,2917.526802
9.65,8,2917.55041
33.35,94,2924.006897
32.85,108,2924.321298
24.15,166,2924.816632
28.5,159,2925.293564
33.7,115,2925.634731
34.65,88,2925.899545
-3.4,21,2925.97004
20.0,205,2926.595331
33.7,103,2932.971386
29.6,113,2933.306342
29.0,145,2933.728578
32.35,134,2934.132238
35.6,85,2934.388613
-6.55,88,2934.65096
34.05,112,2934.9851
11.7,7,2935.006553
30.1,143,2935.447298
35.0,81,2935.688041
35.75,78,2935.917269
-2.0,1,2942.496927
17.4,13,2942.537753
29.85,132,2942.923056
9.75,22,2942.992729
-8.0,105,2943.303229
25.4,181,2943.825802
-3.5,31,2943.91234
34.25,104,2944.204027
33.8,109,2944.508181
-12.85,498,2951.708844
13.75,6,2951.726771
30.2,149,2952.179022
26.95,166,2952.668282
18.85,24,2952.740976
32.5,111,2953.058468
11.7,7,2953.0792
31.4,137,2953.490642
-2.0,1,2953.493381
34.55,106,2953.794072
35.55,90,2960.138716
35.9,79,2960.350566
13.05,12,2960.381749
14.7,319,2961.296441
33.3,91,2961.556843
28.25,144,2961.981329
31.9,127,2962.351107
36.0,81,2962.590776
25.65,64,2962.775224
29.05,100,2968.993265
12.9,19,2969.051557
33.1,111,2969.403966
5.95,2,2969.410619
20.2,25,2969.491066
34.75,106,2969.839433
27.6,169,2970.351177
34.2,97,2970.636238
28.6,137,2971.053746
14.8,21,2971.117351
20.55,30,2971.207579
-10.7,383,2978.070823
24.8,173,2978.545892
-4.75,52,2978.689353
13.55,10,2978.719334
23.1,187,2979.269838
32.0,101,2979.565339
24.65,28,2979.646578
23.65,48,2979.786625
23.15,186,2980.330356
20.7,187,2986.788522
28.75,134,2987.222567
15.35,14,2987.269737
33.0,101,2987.607903
-6.85,98,2987.988727
24.45,188,2988.73378
28.0,137,2989.141637
13.55,10,2989.168967
16.8,225,2989.804287
35.5,83,2995.782212
19.4,53,2995.94084
24.55,162,2996.438238
31.9,119,2996.824569
32.7,131,2997.218074
32.0,121,2997.61351
27.55,82,2997.894823
30.8,141,2998.359676
-8.95,92,2998.640935
28.8,173,3005.287467
33.95,98,3005.558016
27.05,92,3005.807328
19.45,216,3006.47458
33.45,120,3006.851931
23.3,183,3007.392991
5.9,3,3007.402376
25.55,182,3007.962871
32.75,118,3014.274726
35.45,88,3014.534945
27.1,163,3015.033289
29.7,139,3015.45448
33.55,114,3015.78946
33.6,121,3016.21588
26.8,169,3016.741856
29.05,152,3023.167174
35.5,83,3023.415041
34.65,100,3023.717857
-3.3,27,3023.800049
34.55,90,3024.08272
34.6,93,3024.342898
30.45,124,3024.687615
30.8,133,3025.06208
27.4,165,3025.525035
33.9,107,3025.819081
33.05,120,3032.422841
32.35,122,3032.770211
16.65,208,3033.307341
-2.7,15,3033.34591
33.5,115,3033.646511
29.9,143,3034.021788
-7.15,72,3034.212319
12.75,242,3034.902457
29.85,164,3041.214848
24.45,96,3041.504213
33.05,100,3041.798172
33.8,109,3042.125826
32.4,117,3042.480869
36.7,59,3042.6469
31.35,126,3042.997158
34.45,100,3043.277011
34.2,97,3043.554656
7.85,4,3043.566143
-21.6,497,3051.221931
33.6,97,3051.512844
31.4,117,3051.859355
9.8,5,3051.87324
-4.75,52,3052.019641
-36.05,634,3059.830928
33.5,99,3060.093307
35.6,77,3060.315226
6.1,387,3061.488267
32.45,108,3061.810333
31.6,137,3068.493246
31.4,121,3068.810332
13.65,8,3068.831575
18.2,213,3069.420531
29.6,145,3069.826658
25.8,77,3070.052386
16.3,295,3070.934616
18.3,31,3071.026214
33.05,112,3077.309719
31.35,130,3077.663231
-5.95,76,3077.869355
23.7,195,3078.405758
34.75,94,3078.678517
25.85,176,3079.203445
32.9,115,3079.598537
33.9,99,3079.913532
19.0,21,3079.978969
17.2,17,3080.032985
35.0,85,3080.298709
34.05,112,3086.697379
-5.15,56,3086.853101
24.1,175,3087.340172
23.2,177,3087.853395
33.4,117,3088.193017
5.9,3,3088.201645
27.65,176,3088.709472
35.05,88,3088.973727
33.85,100,3089.270811
32.95,114,3095.410448
-3.4,29,3095.504743
33.9,107,3095.853439
5.0,1,3095.857128
26.9,175,3096.401839
34.1,107,3096.714962
32.25,128,3097.089857
-4.25,46,3097.220546
13.65,8,3097.243852
33.85,100,3097.524569
29.65,124,3097.861166
28.95,150,3104.187426
29.25,152,3104.608174
31.95,134,3104.983118
17.95,138,3105.405664
34.1,115,3105.766399
23.8,45,3105.907749
11.75,6,3105.925485
21.3,259,3106.729012
34.55,110,3107.063604
36.2,65,3113.157617
12.75,74,3113.374159
28.85,140,3113.758549
19.05,20,3113.811175
27.35,162,3114.309055
20.35,226,3114.990214
30.25,148,3115.44347
17.35,14,3115.483291
15.35,14,3115.523834
29.9,147,3115.979776
36.75,66,3121.788872
17.05,20,3121.847269
25.5,175,3122.385219
30.3,123,3122.75672
33.55,114,3123.095332
31.6,133,3123.491423
35.35,94,3123.770203
34.65,84,3124.01817
25.55,190,3124.557773
35.6,89,3130.629323
28.7,167,3131.163656
34.0,101,3131.488237
19.3,15,3131.534113
33.05,116,3131.916675
32.4,133,3132.338119
33.65,112,3132.693613
32.05,96,3132.981333
26.35,142,3133.423163
31.55,142,3139.526444
27.65,72,3139.7392
-6.85,82,3139.982494
24.55,162,3140.459658
29.4,169,3140.939327
32.6,105,3141.224291
31.4,121,3141.550802
31.55,118,3141.877021
17.55,10,3141.906757
35.0,85,3142.166729
32.45,112,3148.360619
9.75,6,3148.376451
32.75,110,3148.670275
11.7,7,3148.688902
12.15,14,3148.727141
-6.5,87,3148.957203
11.8,5,3148.970467
9.6,9,3148.994573
6.0,1,3148.997189
34.4,93,3149.250175
31.65,132,3149.599882
26.95,182,3150.085371
31.6,141,3150.472402
23.1,43,3150.592911
33.25,108,3150.899394
5.0,1,3150.902285
27.7,159,3157.58545
33.75,102,3157.860948
31.6,125,3158.203375
30.35,134,3158.587947
33.0,109,3158.941466
35.8,81,3159.221413
17.25,248,3160.041872
34.7,87,3160.312886
11.7,287,3166.741489
31.4,121,3167.125102
32.5,111,3167.477885
-4.45,46,3167.616014
27.4,161,3168.082649
11.45,12,3168.115494
7.85,4,3168.126225
18.0,185,3168.658472
-5.8,57,3168.823548
32.15,122,3174.726597
33.4,113,3175.021936
-9.2,109,3175.322766
30.6,133,3175.688274
23.4,169,3176.149989
5.0,1,3176.153029
-6.0,77,3176.374285
5.55,346,3177.553254
32.15,114,3183.806806
29.15,158,3184.261391
29.15,138,3184.66215
-2.0,1,3184.665041
34.35,106,3184.975548
32.9,127,3185.33989
32.05,120,3185.685982
29.85,136,3186.08119
30.65,124,3186.434751
32.4,117,3192.648103
17.35,54,3192.795795
29.8,149,3193.195161
17.25,12,3193.226756
25.95,150,3193.651262
34.35,110,3193.999233
34.3,99,3194.298922
27.7,167,3194.780545
35.35,94,3195.057407
35.05,88,3195.314598
27.75,166,3201.703912
32.55,114,3202.035768
-2.0,1,3202.038513
33.0,117,3202.37608
30.55,138,3202.767718
35.4,89,3203.022584
33.4,113,3203.351268
6.05,256,3204.069067
33.05,120,3210.025921
33.15,110,3210.335226
25.45,196,3210.901493
33.35,106,3211.206242
25.65,196,3211.788374
19.25,16,3211.837679
34.65,96,3212.127275
17.6,233,3218.458071
24.5,31,3218.546306
33.25,96,3218.832349
33.05,116,3219.177525
19.35,262,3219.973775
25.9,159,3220.522711
28.7,151,3221.034824
25.25,168,3221.540826
30.75,126,3227.54999
34.35,106,3227.830954
31.1,135,3228.189822
13.55,10,3228.217809
-3.95,32,3228.311033
6.0,1,3228.313973
33.6,97,3228.593619
13.5,11,3228.625499
33.05,112,3228.96403
20.1,39,3229.081426
11.5,11,3229.11609
31.6,149,3229.573439
33.15,114,3229.940876
-5.6,65,3230.154603
31.25,112,3236.229362
31.4,133,3236.596514
29.65,148,3237.034266
16.7,235,3237.747212
7.85,4,3237.759708
36.2,69,3237.966903
11.5,11,3238.000422
19.85,188,3238.554428
-28.15,392,3245.553906
19.2,97,3245.844954
32.05,120,3246.280157
12.15,322,3247.314732
19.15,210,3247.986635
-4.4,49,3248.126605
-2.5,11,3253.605894
-10.2,117,3253.916191
13.5,11,3253.944713
15.6,9,3253.968732
-3.1,23,3254.031089
34.0,109,3254.343905
30.45,152,3254.768922
29.7,123,3255.123827
-3.0,21,3255.184716
28.5,147,3255.690296
26.25,180,3256.336092
11.7,7,3256.361628
-28.5,619,3264.417529
32.3,111,3264.747509
9.7,7,3264.76781
35.9,79,3264.991417
-2.0,1,3264.994068
27.45,136,3265.371555
31.3,147,3265.791081
16.85,20,3265.845053
-3.95,36,3270.990851
-5.0,61,3271.14416
23.95,186,3271.626361
-7.4,77,3271.816936
34.4,93,3272.047544
28.8,165,3272.453633
32.35,110,3272.72722
30.1,139,3273.060767
31.2,125,3273.35554
33.45,112,3278.564601
26.1,179,3279.007752
30.9,147,3279.371527
28.45,156,3279.749311
32.5,119,3280.040719
26.15,186,3280.483292
33.3,123,3280.780683
27.9,147,3285.798523
30.0,145,3286.159389
30.75,150,3286.536887
35.7,83,3286.741003
18.95,22,3286.794275
-6.35,64,3286.955128
7.85,4,3286.965173
33.75,122,3287.269194
9.9,3,3287.27674
34.2,113,3287.543843
6.0,1,3287.546186
20.45,240,3292.756345
27.9,143,3293.109799
33.0,129,3293.426174
11.55,10,3293.450049
32.35,118,3293.729827
27.45,52,3293.852148
31.3,127,3294.151992
33.45,100,3294.387977
18.35,34,3294.46822
34.35,106,3294.71939
30.4,129,3295.051049
34.25,104,3300.088562
27.3,135,3300.427454
-8.35,80,3300.62844
31.55,126,3300.924248
-2.95,20,3300.970916
27.5,151,3301.313733
-2.0,1,3301.315928
29.8,137,3301.634116
17.05,20,3301.680817
30.45,120,3301.961568
32.85,124,3302.251629
7.8,5,3302.263302
-6.4,89,3307.091531
13.35,14,3307.125902
-10.2,413,3308.167782
26.25,168,3308.576163
7.05,328,3309.410175
30.45,132,3314.439199
13.05,336,3315.248154
24.2,217,3315.786645
26.2,157,3316.178208
32.35,110,3316.452102
31.5,119,3316.743772
17.15,18,3316.787317
31.35,50,3321.589539
33.5,107,3321.838197
-8.4,97,3322.076126
34.2,101,3322.315345
5.25,404,3323.313442
-7.4,101,3323.564121
31.45,132,3323.888776
18.15,242,3329.097433
5.75,354,3329.952698
29.55,130,3330.275471
11.8,5,3330.288062
31.95,142,3330.624207
32.1,115,3330.897642
-2.5,11,3330.924862
19.9,223,3336.084489
28.55,146,3336.448571
34.75,94,3336.682969
-2.0,1,3336.685448
23.95,198,3337.17324
23.55,190,3337.622633
21.1,215,3338.15721
-2.0,1,3338.15951
33.45,108,3343.128836
33.3,115,3343.402097
15.85,28,3343.468669
33.65,108,3343.723758
-14.45,554,3345.049872
-9.55,88,3345.262587
30.35,130,3350.234064
11.8,5,3350.246752
-2.0,1,3350.249249
-5.2,61,3350.397151
-16.5,143,3350.74158
34.5,99,3350.979768
-6.75,64,3351.139493
12.9,15,3351.175333
-10.2,113,3351.456636
-4.7,55,3351.59623
-6.4,57,3351.73566
19.4,13,3351.766391
32.3,115,3352.048524
30.55,122,3352.35011
29.95,134,3357.263042
23.95,182,3357.683794
23.35,186,3358.132903
33.3,103,3358.372257
33.4,113,3358.644901
28.95,134,3358.972975
34.05,112,3359.245699
16.75,26,3359.309269
32.9,123,3364.21321
18.45,28,3364.27931
34.15,102,3364.507748
35.25,76,3364.683493
30.5,143,3365.02435
33.4,121,3365.31128
27.45,144,3365.651404
-5.95,60,3365.792148
32.0,133,3366.115663
17.35,214,3371.327461
18.6,229,3371.846641
33.75,90,3372.06455
36.1,79,3372.255255
30.85,152,3372.626055
-2.45,10,3372.650904
35.3,95,3372.882868
7.95,2,3372.887872
22.0,41,3372.990294
35.35,94,3373.207037
-3.25,26,3373.267548
32.05,72,3373.438061
24.55,182,3378.59986
-2.0,1,3378.602301
-39.55,448,3379.727461
32.7,115,3380.015932
31.95,134,3380.354967
33.5,107,3380.61234
23.4,213,3385.708359
35.05,96,3385.936149
-7.3,55,3386.067951
22.1,39,3386.165038
35.9,79,3386.359953
33.2,93,3386.588033
20.85,240,3387.16102
13.15,246,3387.739167
-4.15,32,3387.809844
30.05,152,3392.676511
13.55,10,3392.700096
28.8,137,3393.022111
4.55,294,3393.703528
35.75,70,3393.860953
35.9,71,3394.025849
-6.35,68,3394.190422
6.0,1,3394.1929
-3.6,33,3394.27551
35.5,87,3394.482865
33.15,114,3394.74886
16.3,239,3399.951132
30.0,137,3400.253682
26.5,195,3400.691508
6.0,1,3400.693916
27.1,163,3401.081149
-2.25,6,3401.095465
-2.0,1,3401.097907
18.15,30,3401.169054
19.7,39,3401.261563
20.95,22,3401.313629
12.05,20,3401.361044
30.45,140,3401.698839
31.8,133,3406.709083
32.85,120,3406.996799
32.4,117,3407.276604
33.85,100,3407.521117
26.45,188,3407.972772
28.0,137,3408.316318
26.45,156,3408.703362
27.65,176,3409.128569
-3.85,34,3413.881769
-19.4,173,3414.291622
21.5,63,3414.449674
-4.7,51,3414.577732
31.8,141,3414.926958
29.2,149,3415.27833
20.85,188,3415.734643
36.0,77,3415.928158
35.25,88,3416.147495
30.4,133,3421.242267
27.4,161,3421.666106
34.1,107,3421.95261
33.5,107,3422.214671
25.65,200,3422.695887
33.35,98,3422.94304
28.65,160,3423.344885
30.85,128,3428.162102
34.45,100,3428.384795
32.95,102,3428.616024
29.4,141,3428.949085
33.45,108,3429.21698
33.5,119,3429.516345
25.75,194,3429.994097
11.65,8,3430.013921
30.8,133,3430.336135
-5.55,60,3430.479443
-5.0,57,3430.622025
-8.95,92,3435.435283
35.15,98,3435.661343
27.7,147,3436.005513
9.8,5,3436.017271
28.95,162,3436.421513
-8.45,90,3436.640729
33.5,119,3436.919618
34.0,109,3437.17418
34.35,90,3437.395213
9.85,4,3437.40533
30.9,131,3442.294453
3.25,320,3443.032504
29.25,156,3443.400904
33.35,122,3443.690109
33.85,104,3443.936107
20.35,190,3444.386746
26.05,176,3449.461415
-11.1,111,3449.73597
11.1,263,3450.39053
