#{"t_start": 1785394779.7494464, "env_id": "None"}
r,l,t
7.95,2,35.322186
7.9,3,35.328302
6.2,13,35.354352
7.8,5,35.364292
5.0,1,35.366335
6.0,1,35.368372
7.45,8,35.38436
-8.65,50,35.480214
-10.25,50,35.574585
-11.25,50,35.672099
-9.85,50,35.768331
7.85,4,35.776608
-3.15,8,35.792844
-8.65,50,35.894826
9.15,10,37.335615
6.0,1,37.337766
5.95,2,37.341698
8.7,11,37.36256
-2.05,2,37.366273
5.0,1,37.368207
8.2,13,37.392743
5.85,28,37.445968
-2.6,9,37.463289
-2.3,7,37.476687
5.45,28,37.529351
9.85,4,37.536915
-3.15,8,37.552399
-2.15,4,37.559884
9.6,5,37.56941
-9.65,50,37.66653
-9.25,50,37.762218
-7.45,50,37.858556
7.8,5,37.868251
-2.0,1,37.870098
-8.05,50,37.966408
-3.15,8,37.981984
9.05,12,38.005034
-4.6,25,38.052806
5.0,1,38.054751
3.35,38,38.127503
-11.05,50,38.222131
9.55,6,38.233523
10.0,1,38.235539
-4.0,17,38.2678
-2.0,1,38.2697
7.35,6,38.281493
7.65,16,39.753769
5.95,2,39.757823
7.35,10,39.777937
5.95,2,39.781959
6.0,1,39.784056
-9.8,49,39.883564
-2.45,6,39.895476
-8.05,50,39.996461
-2.05,2,40.000443
9.85,4,40.008642
5.0,41,40.091291
-9.85,50,40.193336
-2.0,1,40.19538
5.55,34,40.26705
5.95,2,40.271215
-4.05,14,40.300684
-3.5,15,40.333317
8.95,10,40.355416
7.1,23,40.404961
7.65,16,40.438742
-2.0,1,40.440795
6.45,20,40.483214
9.85,4,40.491672
-2.05,2,40.49615
9.9,3,40.502487
8.95,10,40.523523
8.0,1,40.525627
10.0,1,40.527709
-2.0,1,40.52985
10.0,1,40.531981
7.9,15,40.563844
3.85,36,40.63936
8.8,13,40.666577
5.8,29,40.726788
6.55,30,40.789358
9.9,3,40.795308
9.95,2,40.799281
7.8,5,42.221157
7.2,21,42.263069
9.9,3,42.268936
7.65,20,42.308368
8.4,13,42.333812
9.5,7,42.347438
-2.05,2,42.351442
9.85,4,42.35921
9.45,8,42.375187
9.9,3,42.381129
-2.1,3,42.387237
7.85,4,42.395104
6.0,1,42.397103
9.5,7,42.410704
7.1,23,42.456247
9.25,8,42.471987
-2.4,5,42.481868
-2.0,1,42.483878
5.0,1,42.485891
8.85,12,42.509408
9.45,8,42.525269
6.75,22,42.568297
6.8,25,42.617785
7.9,3,42.623646
9.85,4,42.631616
7.75,14,42.659276
9.95,2,42.66317
-7.2,29,42.720169
5.0,1,42.722152
9.95,2,42.726017
5.95,2,42.729887
-2.05,2,42.73375
7.95,2,42.737808
5.0,1,42.739748
-2.0,1,42.741664
4.2,41,42.823391
9.95,2,42.8274
-3.0,9,42.845051
-2.0,1,42.84707
-2.85,10,42.866582
7.45,24,42.914253
5.0,1,42.916301
7.75,6,42.928213
-2.0,1,42.930121
9.9,3,42.936071
9.4,9,42.953728
6.0,1,42.955694
6.0,1,42.957688
0.95,50,43.057292
7.55,22,43.10094
-3.0,9,43.118541
-2.0,1,43.120511
9.5,7,43.134383
7.35,6,43.14637
8.65,12,43.169915
6.0,1,43.171878
6.0,1,43.173825
8.8,13,43.199602
6.75,18,44.639739
9.9,3,44.646409
9.55,6,44.659185
5.9,3,44.665765
7.55,18,44.704732
9.15,6,44.717316
9.85,4,44.725742
-2.15,4,44.734147
5.8,29,44.795826
9.6,5,44.806643
-2.0,1,44.808779
8.1,15,44.842386
9.9,3,44.849139
-2.25,6,44.862107
8.3,15,44.89267
9.75,6,44.904661
5.9,3,44.910696
5.0,1,44.912804
4.9,35,45.004988
-2.15,4,45.016486
9.85,4,45.025729
7.85,4,45.034975
5.95,2,45.039511
-5.7,27,45.100894
5.0,1,45.103188
6.7,23,45.153055
8.1,19,45.193411
5.95,2,45.197848
7.8,5,45.208874
4.75,2,45.213297
9.85,4,45.222224
7.9,3,45.228837
-2.15,4,45.237601
-3.25,10,45.258504
9.7,7,45.273303
8.7,15,45.305458
9.25,12,45.330719
-2.0,1,45.332847
9.9,3,45.339099
9.35,10,45.36061
9.2,5,45.370993
9.8,5,45.381499
9.85,4,45.389887
5.95,2,45.393837
9.45,8,45.411046
9.75,6,45.423717
9.6,5,45.434096
9.35,6,45.446809
8.7,15,45.478944
8.75,10,45.500275
7.05,24,45.5511
9.0,13,45.5787
8.75,10,45.59984
-5.4,25,45.652791
9.45,8,45.669798
9.25,8,45.686686
6.0,1,45.688784
5.7,31,47.147735
9.75,6,47.160138
8.95,14,47.188627
5.95,2,47.192744
8.3,15,47.223093
9.75,2,47.227144
10.0,1,47.229301
9.8,5,47.239556
7.75,6,47.251363
-2.3,7,47.265308
9.6,9,47.284439
9.9,3,47.290713
8.6,13,47.317868
-3.1,15,47.347769
7.1,19,47.385839
-2.0,1,47.387758
9.5,7,47.40179
-2.0,1,47.40369
7.45,20,47.443093
5.95,2,47.447128
9.35,6,47.459032
8.0,17,47.49258
9.75,6,47.50451
9.85,4,47.512546
8.9,11,47.534042
-2.0,1,47.536136
9.7,7,47.550349
5.0,1,47.552387
9.25,8,47.5681
9.1,11,47.589789
5.0,1,47.591765
7.95,2,47.595783
6.0,37,47.669489
5.0,1,47.671443
6.0,1,47.673464
-2.0,1,47.675369
4.75,2,47.679282
6.0,1,47.681255
-2.1,3,47.687272
5.9,3,47.693142
9.45,8,47.70877
10.0,1,47.710687
7.95,2,47.714704
8.0,1,47.716708
5.9,3,47.722729
9.15,10,47.742644
9.65,8,47.758366
9.85,4,47.766201
6.0,1,47.768194
7.9,3,47.774244
7.95,2,47.778173
9.1,11,47.799829
9.15,10,47.819453
8.2,13,47.845325
9.4,9,47.862989
-2.0,1,47.864957
6.0,1,47.866947
9.4,9,47.885038
9.8,5,47.894834
9.6,5,47.90467
7.1,23,47.950234
9.15,10,47.969941
-2.05,2,47.973849
9.4,9,47.991821
9.45,8,48.007987
8.05,20,48.047499
9.85,4,48.055686
8.85,12,48.079404
-3.95,16,48.110883
7.95,2,48.114942
7.2,17,48.148329
9.85,4,48.156121
8.15,14,49.639461
7.9,3,49.645495
8.0,1,49.647429
9.9,3,49.653253
7.8,5,49.663248
6.85,20,49.703442
9.8,5,49.71407
9.8,5,49.723846
-2.45,6,49.735607
9.4,9,49.753387
-7.25,50,49.854904
7.7,15,49.884428
9.65,8,49.900029
9.75,6,49.911668
-7.0,37,49.984601
7.75,18,50.020447
-2.5,7,50.034437
9.8,5,50.044474
9.55,10,50.064179
9.2,9,50.081969
8.2,17,50.115471
9.15,10,50.135512
7.6,21,50.179123
8.25,16,50.211862
9.9,3,50.218152
9.95,2,50.22238
-2.1,3,50.228589
6.0,1,50.230582
9.45,8,50.247068
7.8,5,50.257244
-2.5,7,50.271323
-2.0,1,50.273359
9.85,4,50.281644
8.0,1,50.283669
-3.8,17,50.318161
-2.85,6,50.330347
9.45,8,50.34813
9.85,4,50.356834
9.85,4,50.365449
8.8,13,50.393622
5.0,1,50.395965
9.85,4,50.405179
9.7,7,50.421865
6.0,1,50.424444
4.6,33,50.503739
-2.15,4,50.513077
9.7,7,50.528594
-2.0,1,50.530996
-3.25,14,50.564632
9.85,4,50.574005
-2.0,1,50.576353
6.45,28,50.641478
7.95,2,50.646004
4.75,2,50.650908
-2.0,1,50.653143
9.9,3,50.659536
9.85,4,50.66789
9.5,7,50.682065
9.15,10,52.027713
5.95,2,52.031663
9.65,4,52.039726
9.5,7,52.053401
6.3,31,52.115056
5.0,1,52.117012
5.0,1,52.118946
9.85,4,52.12673
5.0,1,52.128724
7.85,4,52.136636
6.5,31,52.197423
9.9,3,52.203195
7.8,5,52.212842
-2.85,10,52.232675
9.45,4,52.240434
9.45,8,52.256044
6.0,1,52.258124
7.55,14,52.28634
9.8,5,52.296974
-2.0,1,52.29895
5.0,1,52.300982
9.75,6,52.312807
8.8,13,52.338326
7.75,6,52.349999
9.75,6,52.361948
10.0,1,52.363877
9.5,7,52.377577
8.5,15,52.408404
8.0,1,52.410446
-2.05,2,52.414417
5.0,1,52.416568
7.9,3,52.422317
9.9,3,52.428853
9.55,6,52.441635
9.8,5,52.452576
6.0,1,52.454674
-2.0,1,52.45671
6.45,32,52.523965
-2.15,4,52.531866
-2.1,3,52.537883
8.85,12,52.561317
9.85,4,52.569256
9.35,10,52.589537
7.85,4,52.597608
-2.25,6,52.609529
7.95,2,52.613748
7.85,4,52.621827
9.95,2,52.625844
7.55,18,52.662537
4.75,2,52.666431
9.2,9,52.684561
9.0,13,52.710487
7.8,5,52.720344
6.3,27,52.77406
7.1,27,52.829519
-2.0,1,52.831431
9.5,7,52.845415
7.8,17,52.878881
6.0,1,52.880886
5.0,1,52.882838
9.9,3,52.888861
9.9,3,52.894695
6.25,24,52.942514
8.15,10,52.962481
9.55,6,52.97445
9.7,7,52.988401
9.15,10,53.008774
5.0,1,53.010944
-2.0,1,53.012953
8.9,11,53.035006
4.75,2,53.039049
8.1,11,54.395137
9.95,2,54.399352
5.9,3,54.405815
9.8,5,54.416925
9.15,10,54.437709
9.85,4,54.446318
9.75,6,54.458935
-2.05,2,54.462893
5.0,1,54.464867
9.85,4,54.47291
9.5,7,54.486986
9.85,4,54.49541
5.75,2,54.499371
9.65,8,54.516291
9.6,5,54.527134
-4.0,17,54.562923
10.0,1,54.565119
6.0,1,54.567308
7.95,14,54.597415
-2.0,1,54.599566
-2.05,2,54.603818
9.75,6,54.616513
5.95,2,54.620844
8.3,11,54.644253
4.75,2,54.648649
9.05,12,54.674089
9.75,6,54.687936
6.0,1,54.690231
9.95,2,54.694945
5.9,3,54.70206
9.4,9,54.723808
9.75,6,54.738051
7.05,8,54.75783
9.3,11,54.785282
-2.0,1,54.788036
-2.0,1,54.790692
9.9,3,54.798147
7.9,3,54.805353
-2.0,1,54.807873
9.4,5,54.820333
7.5,7,54.837545
6.0,1,54.840058
9.85,4,54.849725
9.7,7,54.866527
9.4,9,54.888724
9.6,5,54.900874
9.95,2,54.905775
9.8,5,54.917976
8.35,18,54.961104
8.0,17,55.001895
9.8,5,55.013289
9.45,8,55.031261
-2.15,4,55.04014
9.75,2,55.044689
9.95,2,55.049319
8.8,17,55.089119
-2.2,5,55.100402
8.05,16,55.136472
7.85,4,55.145288
9.65,4,55.154223
-2.55,8,55.17196
-2.25,6,55.185421
8.65,16,55.222765
9.2,9,55.242508
9.1,11,55.268735
9.15,10,55.289948
5.95,2,55.294135
9.3,7,55.308686
-2.5,7,55.325514
9.55,6,55.339735
9.9,3,55.347923
6.75,18,55.392882
7.9,19,55.439291
9.5,11,55.465416
-2.0,1,55.467684
7.9,3,55.474613
5.95,2,55.479382
9.6,9,55.500066
9.25,8,55.517905
7.9,3,55.524629
9.8,5,55.535895
9.75,6,56.947175
8.5,11,56.968971
9.85,4,56.976757
9.6,5,56.986651
-3.6,13,57.012338
7.95,2,57.016217
5.9,3,57.022114
9.7,7,57.035671
9.9,3,57.041729
9.75,6,57.053527
8.65,12,57.080239
-2.0,1,57.082362
9.75,6,57.095559
9.95,2,57.099798
10.0,1,57.102062
9.85,4,57.110717
7.75,6,57.123589
9.6,5,57.134267
6.0,1,57.136421
9.75,6,57.149652
9.75,2,57.153821
7.95,2,57.158166
9.5,11,57.181819
6.8,21,57.226788
9.05,8,57.244082
-2.2,5,57.254924
6.25,32,57.325596
9.9,3,57.33217
9.95,2,57.337033
9.25,8,57.354628
9.65,8,57.37192
5.0,1,57.374095
9.55,6,57.386956
9.95,2,57.391518
7.9,3,57.397981
-2.0,1,57.400229
7.85,20,57.445518
9.1,11,57.468702
9.8,5,57.479542
9.35,10,57.5006
7.8,5,57.511408
9.65,8,57.528345
9.65,8,57.545212
9.5,7,57.560159
9.25,8,57.577402
9.95,2,57.581653
10.0,1,57.583715
9.7,7,57.598664
9.75,6,57.611527
9.4,9,57.629872
-2.5,11,57.653232
9.65,8,57.670083
9.8,5,57.68078
8.7,11,57.704471
8.9,15,57.736352
7.95,2,57.740537
9.3,11,57.763848
7.35,6,57.776811
-2.55,8,57.793807
6.65,28,57.852902
8.85,12,57.878484
9.8,5,57.889148
-2.0,1,57.891308
9.0,9,57.910794
9.75,6,57.924153
9.25,8,57.94301
9.75,2,57.947758
7.3,23,58.001012
9.7,7,58.017206
9.05,12,58.044342
9.15,10,59.510658
9.65,8,59.528313
9.8,5,59.539338
9.45,8,59.556482
9.6,9,59.575813
9.35,6,59.589306
8.9,11,59.612979
9.55,6,59.626116
-2.0,1,59.628217
5.0,1,59.630323
9.8,5,59.641149
-2.0,1,59.643327
8.2,17,59.680012
9.7,7,59.695045
9.0,13,59.723177
9.65,4,59.731771
8.45,16,59.766134
-2.1,3,59.772672
9.85,4,59.781656
5.95,2,59.786037
8.35,14,59.81763
9.8,5,59.82944
9.5,7,59.845737
5.0,1,59.848173
9.65,4,59.857601
-2.0,1,59.859936
8.65,16,59.897099
7.85,20,59.943897
9.7,7,59.960391
9.8,5,59.971789
-2.0,1,59.974047
9.15,14,60.006995
7.8,5,60.018754
9.3,7,60.034561
5.95,2,60.039145
5.95,2,60.043729
9.55,6,60.056891
7.65,4,60.065815
9.55,6,60.079134
7.95,2,60.083547
-11.55,72,60.238774
7.8,5,60.248969
-2.0,1,60.251281
-2.05,2,60.255399
-13.15,72,60.395564
7.9,3,60.401388
10.45,16,60.433544
5.95,2,60.437543
