#{"t_start": 1785857735.1382012, "env_id": "None"}
r,l,t
10.862895,19,1780.009426
10.920526,18,1780.183033
10.985,3,1780.210056
11.225263,16,1785.111207
11.157632,19,1785.281458
10.715526,19,1785.450946
10.832727,8,1785.521937
10.554211,17,1785.681775
10.836316,18,1785.842283
11.206364,6,1785.899273
10.826316,20,1786.085696
10.820789,19,1786.258039
11.020263,17,1786.415893
10.757632,19,1786.589832
10.708947,14,1786.718455
10.946053,15,1786.856844
10.910526,20,1787.042693
10.868421,20,1787.221758
11.121053,20,1787.407275
10.987222,7,1787.472639
10.698947,16,1787.619359
10.826316,20,1787.796896
10.763235,15,1787.933184
10.868421,20,1788.122441
10.815263,18,1788.28811
10.967105,15,1788.424285
10.899474,18,1788.59899
11.035789,16,1788.747931
10.678947,20,1788.932119
11.303333,6,1788.984078
10.905,19,1789.161558
11.112857,6,1789.21837
10.195,1,1789.229817
10.994737,20,1789.408504
10.71,18,1789.571689
10.973684,20,1789.755109
10.551429,4,1789.791717
10.789737,21,1789.987109
10.931579,20,1790.172376
10.867368,16,1790.32093
10.799737,19,1790.4894
10.841842,19,1790.665192
10.78,4,1790.701445
10.840789,15,1790.835065
10.851842,17,1790.991104
10.794211,18,1791.160049
10.385,3,1791.18939
10.562632,18,1791.354373
10.656667,2,1791.372254
10.646842,18,1791.538429
10.816316,22,1791.740571
10.635789,16,1791.883137
10.820789,19,1792.055666
10.936053,17,1792.207412
10.847368,20,1792.388471
10.999211,17,1792.551339
10.993684,16,1792.697884
10.836316,18,1792.869091
11.112857,6,1792.925367
11.145588,15,1793.060989
10.661667,1,1793.071259
10.805263,20,1793.257755
10.741209,10,1793.347101
10.979211,21,1793.536124
11.031316,19,1793.705523
10.999211,17,1793.860827
10.883947,19,1794.033365
11.152105,18,1794.209243
10.728158,18,1794.3791
11.096287,17,1799.470013
11.053421,23,1799.677628
10.769737,25,1799.903365
11.146579,17,1800.057636
10.925848,16,1800.204683
10.888421,16,1800.355124
10.667895,18,1800.521848
10.96,8,1800.595479
10.148684,16,1800.739614
10.715526,19,1800.918433
11.067895,18,1801.088379
10.784211,20,1801.270472
10.757632,19,1801.446554
10.688947,18,1801.614196
11.046842,18,1801.778317
10.794211,18,1801.94706
10.863077,12,1802.0511
10.626842,22,1802.255774
10.776667,18,1802.417482
10.932381,4,1802.454459
11.016842,24,1802.67499
10.784211,20,1802.855532
11.115526,19,1803.030047
11.205263,20,1803.217014
10.94,12,1803.323062
10.840789,15,1803.460577
11.056842,16,1803.607122
10.768684,21,1803.799108
10.676667,18,1803.96177
10.878421,18,1804.125563
11.995,1,1804.135605
11.042368,21,1804.334223
10.721053,20,1804.518524
11.167632,17,1804.6723
10.767632,17,1804.827232
10.39,2,1804.846268
10.942632,22,1805.047091
10.798333,7,1805.11103
10.888421,16,1805.257249
11.121053,20,1805.437505
11.083421,17,1805.603968
11.105556,10,1805.694765
11.995,1,1805.704641
10.819737,15,1805.840398
10.7,20,1806.027681
10.715526,19,1806.204325
10.858421,22,1806.406443
10.721053,20,1806.596528
10.72,16,1806.745074
10.742105,20,1806.934707
11.305,19,1807.113104
11.173158,18,1807.277555
11.004737,18,1807.442095
11.136818,9,1807.527804
11.175,5,1807.571666
10.757632,19,1807.741475
11.000263,21,1807.927394
10.937105,21,1808.119025
10.999967,17,1808.274729
11.114474,15,1808.413839
10.742105,20,1808.603098
11.152105,18,1813.648653
10.753529,14,1813.776908
10.768095,14,1813.907562
11.263333,14,1814.033209
10.447105,21,1814.223092
10.879474,22,1814.431125
10.830789,17,1814.59144
10.942632,22,1814.794236
10.968158,19,1814.979114
11.152105,18,1815.14118
10.646842,18,1815.307704
10.630263,15,1815.448142
10.777632,15,1815.587927
10.909474,16,1815.738033
11.142105,20,1815.926124
10.915455,6,1815.983204
10.942632,22,1816.189674
10.698947,16,1816.337896
11.313333,4,1816.375248
10.667895,18,1816.542981
11.019545,7,1816.603204
10.531579,20,1816.787004
11.073421,19,1816.960435
10.683421,17,1817.11255
10.667857,15,1817.249291
10.983684,18,1817.420844
11.461484,11,1817.523112
11.225263,16,1817.667089
11.098947,16,1817.806587
10.783158,16,1817.957442
10.77,17,1818.116623
10.931579,20,1818.300032
10.836316,18,1818.467435
11.015789,20,1818.652435
11.355256,11,1818.752206
10.957105,17,1818.906431
11.105526,21,1819.100134
10.994737,20,1819.275353
11.012368,27,1819.515603
10.931579,20,1819.702518
10.57,17,1819.859675
10.867368,16,1820.012894
10.936818,9,1820.094294
11.015789,20,1820.279868
10.826316,20,1820.459961
11.046429,5,1820.508883
10.677857,13,1820.627733
10.941579,18,1820.788503
10.862895,19,1820.961809
10.788889,20,1821.139127
10.7,20,1821.312987
11.132105,22,1821.508581
11.58,4,1821.545886
11.187143,14,1821.675611
11.106471,14,1821.806775
10.931579,20,1821.987149
10.820789,19,1822.16795
10.739872,11,1822.269855
10.900526,22,1822.470197
10.736579,19,1822.64967
10.677895,16,1822.797023
10.905,19,1822.969298
10.941579,18,1828.075124
10.537105,21,1828.261942
10.969211,23,1828.468879
10.883947,19,1828.646836
10.899474,18,1828.812507
10.532143,16,1828.967176
11.042368,21,1829.184269
11.131053,18,1829.353822
11.088947,18,1829.514683
11.651667,3,1829.543102
10.851842,17,1829.698954
10.962632,18,1829.858767
10.551579,16,1830.023347
10.623947,22,1830.294853
11.063421,21,1830.506189
10.585,3,1830.534705
11.322143,7,1830.600088
10.742105,20,1830.784418
10.941579,18,1830.949034
11.12,16,1831.089586
11.175,5,1831.137259
10.857368,18,1831.305524
10.815263,18,1831.474122
10.973684,20,1831.663908
10.270714,3,1831.689966
11.02,16,1831.834004
10.989211,19,1832.005998
10.78,4,1832.044257
11.541429,6,1832.099853
10.551429,4,1832.137042
10.941579,18,1832.3021
10.983684,18,1832.470987
10.952632,20,1832.648345
9.75,1,1832.656578
10.794211,18,1832.824265
10.910526,20,1833.004821
11.041316,17,1833.161358
11.112857,6,1833.219099
11.121053,20,1833.398612
10.888421,16,1833.547513
11.025789,18,1833.708199
11.076111,7,1833.773068
10.826316,20,1833.955177
11.313333,4,1833.99137
11.348158,23,1834.205433
10.645,22,1834.458541
11.194211,18,1834.628342
10.862895,19,1834.802495
10.872895,17,1834.960967
10.994737,20,1835.143041
11.085,13,1835.262076
10.795263,22,1835.467209
10.798684,15,1835.60876
10.760714,5,1835.654197
11.025606,7,1835.720616
11.12,16,1835.863955
10.721053,20,1836.045444
11.035789,16,1836.187486
10.868421,20,1836.369528
10.71,18,1836.549942
11.178684,19,1836.72219
10.567105,15,1836.858912
10.725526,17,1837.016482
11.313333,4,1837.052287
10.816316,22,1837.255569
11.063421,21,1837.450413
11.214725,12,1837.560525
10.862895,19,1842.590195
10.774211,22,1842.792824
11.343889,9,1842.875354
10.778684,19,1843.047115
10.926053,19,1843.220587
11.995,1,1843.230628
11.065,17,1843.389394
10.851842,17,1843.550035
10.737632,23,1843.766285
10.905,19,1843.93564
11.152105,18,1844.097174
11.158684,23,1844.299684
11.015789,20,1844.485745
10.678947,20,1844.669997
10.641316,17,1844.820476
10.694474,19,1844.996221
10.862895,19,1845.170842
11.119487,12,1845.274486
10.624737,14,1845.397949
10.871176,14,1845.528442
10.551429,4,1845.564462
10.947105,19,1845.739325
10.872895,17,1845.89652
10.757632,19,1846.069744
11.194211,18,1846.236493
10.453889,7,1846.300951
10.879474,22,1846.501426
10.433421,18,1846.670466
10.741053,16,1846.816576
10.926053,19,1846.993505
11.157632,19,1847.164543
10.805263,20,1847.344653
11.053333,16,1847.487143
10.698947,16,1847.630345
10.831842,21,1847.831123
10.983684,18,1847.994177
10.783158,16,1848.14194
11.122857,4,1848.181072
10.883947,19,1848.358355
10.77,6,1848.414083
11.11,18,1848.588439
10.862895,19,1848.86484
10.767632,17,1849.106095
10.593684,16,1849.254638
10.422632,28,1849.512428
10.949706,13,1849.627482
11.136579,19,1849.802296
10.972632,16,1849.953398
10.661667,1,1849.961689
10.693421,15,1850.100111
10.525556,6,1850.154613
10.883947,19,1850.327272
10.836316,18,1850.493996
11.141667,5,1850.540347
11.067895,18,1850.702049
10.88732,16,1850.845575
10.835263,14,1850.971563
10.926053,19,1851.147264
10.862895,19,1851.32164
10.683421,17,1851.479718
11.56,8,1851.55554
11.030556,5,1851.60002
10.703421,13,1851.720212
10.957105,17,1851.878218
10.661667,1,1851.8884
10.714474,15,1856.880916
10.784211,20,1857.065868
11.184211,20,1857.247122
11.198333,17,1857.400173
10.633947,20,1857.582081
10.736579,19,1857.754118
10.509474,16,1857.895064
10.578158,17,1858.051967
11.268421,20,1858.227141
11.104474,17,1858.385797
10.972632,16,1858.528837
10.625789,18,1858.695382
10.646842,18,1858.870497
10.994737,20,1859.057328
10.921579,22,1859.307761
10.630263,15,1859.457541
11.651667,3,1859.485736
10.72,16,1859.634005
10.606667,12,1859.741993
10.342143,3,1859.768522
11.135,13,1859.893218
10.916053,21,1860.080703
10.646842,18,1860.249129
10.905,19,1860.425224
11.036429,7,1860.491588
11.020263,17,1860.642821
10.783158,16,1860.793028
11.021316,21,1860.984372
11.123636,8,1861.056347
10.753158,22,1861.25669
10.978571,10,1861.35071
10.768684,21,1861.547776
10.736579,19,1861.724683
11.041316,17,1861.882094
11.072273,11,1861.974455
11.096667,14,1862.09989
11.16683,15,1862.233364
10.946053,15,1862.371119
11.025789,18,1862.530465
10.890588,16,1862.675375
10.903571,5,1862.723378
10.883947,19,1862.897285
10.805263,20,1863.076452
11.02,16,1863.226217
10.999211,17,1863.384427
10.857368,18,1863.546471
11.04,12,1863.659044
10.530758,9,1863.73851
10.704474,17,1863.895949
10.798485,10,1863.989151
11.465,7,1864.051944
10.968182,10,1864.147562
11.441667,5,1864.191132
10.909474,16,1864.335495
10.788684,17,1864.49558
10.799737,19,1864.667455
10.993684,16,1864.814137
11.163158,20,1864.992895
11.004737,18,1865.163201
11.142105,20,1865.342915
11.197424,9,1865.427104
10.783158,16,1865.573331
11.022619,5,1865.618684
11.111053,22,1865.820484
11.025789,18,1865.987103
10.951579,16,1866.134608
10.758684,23,1871.122319
10.913571,3,1871.149377
10.889474,20,1871.32582
10.71,18,1871.490272
10.919474,14,1871.62003
10.909474,16,1871.764534
10.920526,18,1871.9341
10.947105,19,1872.105166
11.043421,25,1872.337797
10.788684,17,1872.495822
10.982619,13,1872.615876
10.702632,21,1872.810526
10.799737,19,1872.988217
10.24,14,1873.116701
10.973684,20,1873.299346
10.572632,16,1873.445641
10.667895,18,1873.609237
10.915,17,1873.766781
11.041316,17,1873.920504
11.010263,19,1874.103165
10.872895,17,1874.259315
11.098846,11,1874.361647
11.995,1,1874.370428
10.968158,19,1874.546341
10.867368,16,1874.693646
11.19,2,1874.712736
10.656842,16,1874.861007
10.663421,21,1875.055108
10.741053,16,1875.2006
10.916429,11,1875.303303
10.799737,19,1875.482206
10.898421,14,1875.610508
11.076199,14,1875.73743
11.141053,16,1875.883384
10.883947,19,1876.05364
10.789737,21,1876.246736
10.947105,19,1876.427137
11.115526,19,1876.607772
11.168684,21,1876.795861
11.067895,18,1876.961296
10.862895,19,1877.130709
10.836316,18,1877.298568
10.589211,19,1877.474562
11.088947,18,1877.63995
11.209737,17,1877.795092
11.054183,14,1877.926202
10.962632,18,1878.095268
10.794211,18,1878.265306
10.893947,17,1878.424854
10.878421,18,1878.592928
11.009211,15,1878.731097
11.389211,19,1878.906896
10.978182,8,1878.977826
10.597368,21,1879.164418
10.872895,17,1879.313015
11.009545,9,1879.393881
10.942632,22,1879.596362
10.973684,20,1879.774007
10.804211,16,1879.918939
10.832143,5,1879.96352
10.936053,17,1880.118669
10.631316,19,1880.290309
10.767632,17,1880.447759
11.073421,19,1885.473932
10.525,15,1885.613067
10.810789,21,1885.800177
11.323333,2,1885.818327
10.900526,22,1886.017198
11.096905,13,1886.129493
10.942632,22,1886.322489
11.398571,6,1886.381023
10.842143,3,1886.407677
10.983684,18,1886.580335
10.536053,17,1886.72957
10.868421,20,1886.915112
10.816316,22,1887.108191
10.328333,1,1887.117336
11.025789,18,1887.282763
10.877368,14,1887.411013
10.626667,8,1887.483088
10.921579,22,1887.683321
11.253889,7,1887.74632
11.088947,18,1887.912431
10.767632,17,1888.066493
10.883947,19,1888.237375
10.693421,15,1888.373621
10.626842,22,1888.590147
10.893947,17,1888.751491
11.285,13,1888.868106
11.057895,20,1889.05231
10.794211,18,1889.214903
10.94,12,1889.327125
10.985,3,1889.354482
10.586111,5,1889.399667
10.687273,8,1889.489052
10.513333,4,1889.533517
11.013684,12,1889.648146
11.015789,20,1889.832006
11.154737,19,1890.003794
10.675,16,1890.151125
10.662368,17,1890.308058
10.515,17,1890.463376
11.041316,17,1890.619507
10.989211,19,1890.833716
10.747632,21,1891.026674
10.636842,20,1891.207392
10.937778,8,1891.283111
10.957105,17,1891.443653
10.838889,10,1891.530882
10.947105,19,1891.710064
10.948158,23,1891.923147
11.031316,19,1892.09174
10.920526,18,1892.255961
11.074474,23,1892.464067
10.799737,19,1892.637087
10.973684,20,1892.81821
11.122857,4,1892.857582
10.768684,21,1893.055115
10.541579,18,1893.220076
11.046842,18,1893.382965
11.036842,20,1893.565322
11.035789,16,1893.710917
10.549737,20,1893.896276
10.715526,19,1894.06695
10.919474,14,1894.198842
10.909444,7,1894.263192
10.851842,17,1894.419207
10.857368,18,1894.586539
11.121053,20,1894.774435
10.978158,17,1899.850199
11.178684,19,1900.042073
11.025789,18,1900.219789
10.773158,18,1900.388888
10.878421,18,1900.557563
10.427895,17,1900.711016
11.1,20,1900.893484
10.757632,19,1901.070122
11.073421,19,1901.239739
10.698947,16,1901.391491
10.798684,15,1901.531979
10.998529,15,1901.675312
10.851842,17,1901.852462
11.184211,20,1902.070638
10.898421,14,1902.197489
10.988158,15,1902.335096
11.056842,16,1902.479396
11.077895,16,1902.625478
9.99,2,1902.645958
10.937105,21,1902.84294
11.047895,22,1903.033615
11.147632,21,1903.219305
10.783158,16,1903.358918
10.7,20,1903.535869
10.684286,6,1903.587954
11.323333,2,1903.606522
10.609211,15,1903.741234
10.852895,21,1903.943416
10.97,6,1904.001197
10.624545,6,1904.057072
11.115526,19,1904.231536
10.788684,17,1904.388877
11.403571,5,1904.434148
10.841842,19,1904.605252
10.799737,19,1904.781617
10.786842,21,1904.972618
11.205263,20,1905.156593
10.883947,19,1905.330857
10.652368,19,1905.51138
10.742018,13,1905.628459
10.910526,20,1905.809305
10.593684,16,1905.952412
9.75,1,1905.961468
10.909474,16,1906.104792
10.789737,21,1906.294271
10.922381,6,1906.3471
11.083421,17,1906.50664
11.227727,9,1906.590655
10.758684,23,1906.797518
10.74,12,1906.906769
10.565385,10,1906.99577
10.752105,18,1907.156607
11.226316,20,1907.338743
10.505,19,1907.512729
10.694474,19,1907.690006
11.305,19,1907.866668
10.936053,17,1908.022158
11.199737,19,1908.202853
11.044183,16,1908.347061
10.796842,19,1908.523406
10.677895,16,1908.670259
10.832727,8,1908.746691
10.616667,10,1908.837671
11.051316,15,1908.972267
10.815263,18,1909.142003
10.79,2,1909.160995
10.732386,13,1914.124362
10.683421,17,1914.280491
10.883947,19,1914.454241
10.883947,19,1914.628074
10.900526,22,1914.835049
11.175,5,1914.884275
10.661667,1,1914.894456
10.661667,1,1914.903277
10.862895,19,1915.074887
11.204412,15,1915.219114
10.979211,21,1915.415318
11.175,5,1915.461849
10.857368,18,1915.626992
10.788485,12,1915.736096
10.778684,19,1915.910874
10.752105,18,1916.079448
10.989211,19,1916.251274
10.71,18,1916.423196
10.646842,18,1916.588086
10.831842,21,1916.778456
11.038901,12,1916.890452
11.028901,14,1917.023969
10.556061,10,1917.115842
10.761316,24,1917.337179
10.962632,18,1917.508334
10.957105,17,1917.660364
10.956023,24,1917.878146
9.99,2,1917.896801
10.937105,21,1918.094492
10.786842,21,1918.291624
10.808684,13,1918.41094
10.735526,15,1918.549171
10.938947,48,1918.994137
10.983684,18,1919.161871
11.168684,21,1919.357147
11.441667,5,1919.405385
10.878421,18,1919.571102
11.094474,19,1919.784646
10.775497,18,1919.95048
10.773158,18,1920.115106
10.773158,18,1920.275701
11.046923,6,1920.33195
10.365789,21,1920.528393
10.777632,15,1920.667068
10.905,19,1920.8368
10.920526,18,1920.997854
10.965752,16,1921.149658
10.994737,20,1921.33078
10.641316,17,1921.488986
10.810789,21,1921.683116
10.957105,17,1921.843504
10.741053,16,1921.987559
11.030909,12,1922.099293
11.112857,6,1922.155781
10.936053,17,1922.312604
10.715526,19,1922.487125
11.000263,21,1922.683366
11.19141,13,1922.799928
10.757941,20,1922.978083
10.931579,20,1923.160512
10.773182,9,1923.246324
11.142105,20,1923.422382
11.323333,2,1923.44287
10.998158,13,1928.414484
11.046842,18,1928.58312
10.820789,19,1928.755637
10.523158,19,1928.93326
10.929608,18,1929.102029
10.775789,19,1929.279053
10.743824,13,1929.396169
10.78,4,1929.43286
10.228421,19,1929.604436
10.882895,15,1929.739224
10.893718,11,1929.842973
10.809737,17,1929.99744
10.756579,15,1930.132459
10.697222,5,1930.181342
10.925848,16,1930.330205
11.067895,18,1930.499045
11.067895,18,1930.664801
10.760714,5,1930.710274
11.031316,19,1930.890084
10.531579,20,1931.075803
10.625789,18,1931.237012
10.952632,20,1931.422766
11.045789,14,1931.550826
10.788684,17,1931.704175
10.969118,15,1931.840045
11.020263,17,1932.001538
10.820789,19,1932.171206
11.136579,19,1932.348181
11.037941,13,1932.471615
11.135,13,1932.595131
10.694314,18,1932.764463
10.895,21,1932.963104
10.789737,21,1933.156646
10.841842,19,1933.333174
10.620263,17,1933.489049
10.826316,20,1933.678719
10.873333,12,1933.791866
10.947105,19,1933.970751
11.112857,6,1934.025483
9.996579,20,1934.207006
10.661667,1,1934.217286
11.036842,20,1934.403909
10.943333,18,1934.563922
10.832895,25,1934.79152
10.831842,21,1934.986636
10.789737,21,1935.185702
10.859091,10,1935.279021
11.123636,8,1935.355103
10.919697,10,1935.450167
11.056842,16,1935.595125
9.75,1,1935.603083
10.636842,20,1935.785479
10.686053,18,1935.953851
10.862895,19,1936.129367
10.893947,17,1936.283261
10.783158,16,1936.433885
10.858421,22,1936.637396
11.199737,19,1936.808107
10.984737,22,1937.01099
11.046667,4,1937.047741
11.025789,18,1937.21309
11.073421,19,1937.390332
11.050909,8,1937.46331
10.836316,18,1937.624254
11.293333,8,1937.699078
10.707105,18,1942.910404
10.657895,20,1943.094084
11.030909,12,1943.205015
11.163158,20,1943.381799
10.942632,22,1943.582071
10.657895,20,1943.764936
10.328333,1,1943.773624
10.578158,17,1943.934668
11.11,18,1944.100084
10.944211,19,1944.276076
10.872895,17,1944.42744
11.167632,17,1944.590553
10.857368,18,1944.748515
11.104474,17,1944.906769
10.606667,12,1945.020466
11.167632,17,1945.176915
11.651667,3,1945.201243
10.925789,38,1945.5614
11.143791,13,1945.68205
10.883571,9,1945.765341
10.97,6,1945.818405
10.684474,21,1946.006918
10.826316,20,1946.195546
10.970989,8,1946.266817
10.964524,9,1946.34696
10.513333,4,1946.381275
10.907632,20,1946.567195
10.812368,18,1946.734821
10.704474,17,1946.889898
10.877368,14,1947.019924
9.75,1,1947.028168
10.625789,18,1947.198448
11.053421,23,1947.414293
10.868421,20,1947.603113
10.712386,17,1947.758902
10.818977,21,1947.953372
10.930526,16,1948.099258
10.808889,16,1948.247594
10.513333,4,1948.286687
10.617857,5,1948.333687
10.684286,6,1948.385218
10.947105,19,1948.570038
10.822059,15,1948.70953
10.609211,15,1948.845442
10.770714,3,1948.875012
11.114542,15,1949.011288
11.126579,21,1949.206516
10.905,19,1949.378234
10.468421,20,1949.565487
10.999211,17,1949.757006
10.896667,14,1949.885363
10.952632,20,1950.067109
11.995,1,1950.077064
10.947105,19,1950.247377
11.020263,17,1950.398875
10.736579,19,1950.57278
10.916053,21,1950.777074
10.906053,23,1951.031457
10.899474,18,1951.201448
10.956818,5,1951.247312
10.857368,18,1951.411066
10.360952,4,1951.447982
10.785165,10,1951.543862
10.867368,16,1951.688816
10.983684,18,1951.86575
11.086471,18,1952.03219
10.798684,15,1952.170672
10.967105,15,1952.302799
10.96,8,1952.376021
10.820789,19,1957.409013
10.920526,18,1957.580953
10.657632,21,1957.837329
11.018333,13,1957.96623
10.983684,18,1958.136254
10.899474,18,1958.30062
11.230789,17,1958.461058
11.404737,18,1958.635926
10.788684,17,1958.789672
11.015789,20,1958.973859
11.136579,19,1959.150457
10.994737,20,1959.334738
11.111053,22,1959.534011
11.031316,19,1959.718719
10.443421,16,1959.863378
10.688947,18,1960.03174
10.973684,20,1960.217212
11.052368,19,1960.39521
10.2,22,1960.597623
10.995,1,1960.60625
10.774211,22,1960.805198
10.931579,20,1960.997571
11.030263,15,1961.128103
10.805263,20,1961.313704
10.905,19,1961.491112
11.213095,5,1961.539063
11.010263,19,1961.71111
10.915,17,1961.873132
10.963684,22,1962.075376
11.046842,18,1962.287057
11.146579,17,1962.465178
10.941579,18,1962.631114
10.808333,5,1962.680086
10.820789,19,1962.85466
10.641667,5,1962.902324
10.773158,18,1963.06305
11.026667,8,1963.1361
10.926053,19,1963.316737
11.010263,19,1963.490839
10.942632,22,1963.698965
11.995,1,1963.709106
11.283333,10,1963.796339
10.662368,17,1963.943473
10.573684,20,1964.121147
11.083421,17,1964.277831
10.872895,17,1964.435538
10.661667,1,1964.445869
10.830789,17,1964.599604
11.147632,21,1964.791531
10.666842,14,1964.9175
11.163158,20,1965.104623
11.136579,19,1965.281518
10.931579,20,1965.459449
10.983684,18,1965.620418
10.841842,19,1965.791069
10.968158,19,1965.966107
11.358158,21,1966.158866
10.782647,17,1966.317071
10.620263,17,1966.494797
11.153158,22,1966.721074
11.50381,4,1966.756155
10.788684,17,1971.726305
10.893947,17,1971.881154
10.873077,10,1971.968653
11.231842,21,1972.161297
10.725526,17,1972.316445
10.957105,17,1972.471302
10.883947,19,1972.643746
10.741905,4,1972.681756
10.945,11,1972.783151
11.019211,13,1972.904504
10.952632,20,1973.097799
10.883947,19,1973.276935
11.041316,17,1973.43687
10.78,4,1973.472908
10.937105,21,1973.669381
10.925,15,1973.808791
10.903571,5,1973.856634
11.323333,2,1973.874412
10.989211,19,1974.050928
10.926053,19,1974.232074
10.989211,19,1974.404493
10.778684,19,1974.583115
10.931579,20,1974.770122
10.746579,17,1974.927695
11.063333,14,1975.062521
11.084474,21,1975.247152
10.973684,20,1975.435088
10.596316,17,1975.590729
10.941579,18,1975.763111
11.323333,2,1975.78098
11.995,1,1975.789069
11.088846,13,1975.911017
10.794211,18,1976.078045
10.71,18,1976.247006
11.020263,17,1976.402442
11.362632,18,1976.574602
10.808684,13,1976.695485
11.050909,8,1976.765837
10.798684,15,1976.901879
10.962632,18,1977.068856
10.79,2,1977.08942
10.906053,23,1977.302387
11.083421,17,1977.458471
10.661667,1,1977.468356
10.825263,16,1977.61664
10.643954,15,1977.758183
10.735526,15,1977.894611
11.061316,13,1978.017016
11.182222,8,1978.091174
10.989211,19,1978.270348
11.020263,17,1978.427704
10.905,19,1978.611161
11.199737,19,1978.786851
11.009211,15,1978.923934
10.937105,21,1979.116396
10.614737,16,1979.262445
10.972632,16,1979.411044
10.922381,6,1979.466704
10.942632,22,1979.671706
10.883947,19,1979.886564
11.441667,5,1979.939114
10.962632,18,1980.111897
10.783158,16,1980.258797
10.841842,19,1980.429438
11.188684,17,1980.582998
10.826316,20,1980.767325
10.570789,20,1980.94989
11.411667,11,1981.045177
10.858421,22,1986.108144
10.7,20,1986.295094
9.195526,29,1986.557713
10.941579,18,1986.719693
10.858889,6,1986.772735
10.673421,19,1986.943924
10.748684,25,1987.174876
10.989211,19,1987.349046
10.985,3,1987.378159
10.783158,16,1987.530693
11.856667,2,1987.548841
10.858421,22,1987.749657
9.715526,23,1987.959295
10.718158,20,1988.148265
10.731053,18,1988.313168
10.386842,21,1988.502728
10.942632,22,1988.699017
10.893947,17,1988.852295
10.993684,16,1988.995117
10.977222,9,1989.077178
11.215263,18,1989.239975
10.97,6,1989.296513
10.594474,21,1989.481452
10.766579,13,1989.603863
10.816316,22,1989.811054
10.661667,1,1989.820473
11.010263,19,1989.992742
10.800789,23,1990.206182
11.062368,17,1990.358304
10.986282,13,1990.481206
11.105526,21,1990.677121
10.573182,9,1990.761053
10.863077,12,1990.87172
10.71,18,1991.039564
10.564474,27,1991.283258
10.999211,17,1991.445543
10.914211,25,1991.673349
10.878421,18,1991.833582
11.179737,23,1992.045669
10.602895,22,1992.249245
10.528684,20,1992.431092
10.707105,18,1992.592646
10.788684,17,1992.74945
10.523333,2,1992.768341
11.058947,24,1992.993246
10.915,17,1993.145481
11.062368,17,1993.303399
10.675234,17,1993.455626
11.083421,17,1993.609854
10.842895,23,1993.818912
10.841765,14,1993.947364
10.731053,18,1994.107288
10.889474,20,1994.292961
9.531316,25,1994.516586
10.773158,18,1994.684379
10.973684,20,1994.872032
10.788684,17,1995.031966
10.702632,21,1995.22598
10.523333,2,1995.24562
10.466579,24,2000.263865
10.71,18,2000.43048
10.787632,13,2000.550691
9.75,1,2000.55922
10.630263,15,2000.70433
10.747632,21,2000.901127
10.754211,26,2001.146788
10.834474,22,2001.355085
11.995,1,2001.365017
10.746579,17,2001.519617
10.931579,20,2001.707132
10.661667,1,2001.715413
11.004737,18,2001.883117
10.962632,18,2002.047633
10.973333,12,2002.156977
10.539737,22,2002.359837
10.910526,20,2002.541281
10.926053,19,2002.724321
11.078947,20,2002.906178
10.973684,20,2003.088472
10.985,3,2003.114612
10.703421,13,2003.232834
10.746579,17,2003.384485
11.12,16,2003.528079
10.429211,33,2003.83268
10.805263,20,2004.017541
10.767632,17,2004.17369
10.857368,18,2004.339854
10.500455,9,2004.422057
10.753529,14,2004.547055
11.036429,7,2004.61094
10.847368,20,2004.795602
11.272895,17,2004.951023
11.121053,20,2005.132693
10.551579,16,2005.280207
10.741053,16,2005.423753
10.795263,22,2005.623168
11.262778,3,2005.652463
10.879248,15,2005.790936
10.915,17,2005.947373
10.893718,11,2006.046359
11.010263,19,2006.220047
11.255714,6,2006.275507
10.522193,22,2006.481568
10.588947,20,2006.666445
10.920526,18,2006.833182
10.876579,22,2007.036721
11.157632,19,2007.214058
10.926053,19,2007.393051
10.978182,8,2007.465279
10.726579,21,2007.657633
10.942632,22,2007.854992
10.861842,15,2007.99033
10.425526,28,2008.248664
11.052368,19,2008.423034
10.804211,16,2008.587323
11.020263,17,2008.745092
11.323333,2,2008.762507
10.228421,19,2008.93491
10.783158,16,2009.079941
10.903571,5,2009.125031
10.642368,21,2009.310395
10.899474,18,2009.47356
10.768684,21,2009.662752
10.835033,16,2014.753668
10.7,20,2014.943295
11.214725,12,2015.055303
10.801154,9,2015.140134
11.323333,2,2015.159709
10.755789,23,2015.367299
11.120952,12,2015.475284
10.670526,19,2015.64644
10.656667,2,2015.665173
10.651667,3,2015.694217
11.008529,13,2015.814072
10.546053,15,2015.944517
11.146579,17,2016.10089
10.762105,16,2016.24481
10.804211,16,2016.397597
11.185,3,2016.426219
11.323333,2,2016.445025
10.63,14,2016.577281
10.830789,17,2016.731109
11.07881,9,2016.810422
10.641667,5,2016.857992
10.729211,22,2017.059112
10.405,21,2017.252922
10.847368,20,2017.436527
10.910526,20,2017.615765
10.862895,19,2017.790983
10.941579,18,2017.953315
11.082857,12,2018.058792
10.978158,17,2018.215759
10.878333,11,2018.352901
11.385,3,2018.390369
10.662368,17,2018.545824
10.320789,21,2018.742063
10.799737,19,2018.91675
11.157632,19,2019.087198
11.050909,8,2019.153929
10.763158,20,2019.33733
10.731053,18,2019.499836
10.656667,2,2019.519608
10.757632,19,2019.6931
11.153158,22,2019.893996
11.285,13,2020.013613
10.727632,25,2020.243272
10.741053,16,2020.402629
11.182222,8,2020.477435
10.886579,20,2020.658838
10.815263,18,2020.828555
10.857368,18,2020.99482
