#{"t_start": 1785391159.197228, "env_id": "None"}
r,l,t
-2.0,1,16.858481
3.75,2,16.862497
4.0,1,16.864441
4.0,1,16.866385
-2.0,1,16.869102
3.75,2,16.87385
-2.0,1,16.875833
3.75,2,16.880409
4.0,1,16.882702
-2.0,1,16.884755
4.0,1,16.886814
4.0,1,16.888833
4.0,1,16.890767
-2.0,1,16.892721
3.75,2,16.896681
3.75,2,16.900814
4.0,1,16.903
4.0,1,16.905071
-2.0,1,16.907039
4.0,1,16.90908
3.75,2,16.914175
3.75,2,16.917968
4.0,1,16.919798
4.0,1,16.921669
4.0,1,16.923427
4.0,1,16.925304
4.0,1,16.927138
4.0,1,16.928992
4.0,1,16.93093
-2.0,1,16.932911
4.0,1,16.934825
3.75,2,16.938506
-2.0,1,16.940329
4.0,1,16.942217
4.0,1,16.944075
-2.0,1,16.946021
4.0,1,16.950029
-2.0,1,16.952241
4.0,1,16.954389
3.75,2,16.958458
-2.0,1,16.960485
3.75,2,16.964586
4.0,1,16.966647
3.75,2,16.970757
4.0,1,16.972937
4.0,1,16.974969
4.0,1,16.976972
3.75,2,16.980965
4.0,1,16.98296
-2.0,1,16.98486
-2.0,1,16.986767
3.75,2,16.990717
4.0,1,16.992695
4.0,1,16.994674
-2.0,1,16.996657
3.75,2,17.000963
-2.0,1,17.003091
-2.0,1,17.005333
4.0,1,17.007489
3.75,2,17.011798
-2.0,1,17.014022
4.0,1,17.016244
4.0,1,17.018538
4.0,1,17.020757
-2.0,1,17.022827
4.0,1,17.024955
4.0,1,17.027157
-2.0,1,17.029289
4.0,1,17.031468
-2.0,1,17.033514
3.75,2,17.038179
4.0,1,17.040703
3.75,2,17.045412
4.0,1,17.047539
4.0,1,17.049698
3.75,2,17.053862
4.0,1,17.056009
4.0,1,17.058287
-2.0,1,17.060356
3.75,2,17.064731
4.0,1,17.066893
4.0,1,17.069082
3.75,2,17.073352
4.0,1,17.075484
-2.0,1,17.077584
3.75,2,17.082308
4.0,1,17.084452
-2.0,1,17.086581
4.0,1,17.088781
4.0,1,17.090885
4.0,1,17.093003
4.0,1,17.09551
4.0,1,17.097842
3.75,2,17.10253
3.75,2,17.10762
3.75,2,17.112167
4.0,1,17.114218
-2.0,1,17.116321
3.75,2,17.121394
-2.0,1,17.123429
3.75,2,17.127328
-2.0,1,17.129402
-2.0,1,17.131169
-2.0,1,17.133131
3.75,2,17.136939
-2.0,1,17.138702
-2.0,1,17.140953
4.0,1,17.142982
3.75,2,17.147171
-2.0,1,17.149194
-2.0,1,17.151196
4.0,1,17.153095
4.0,1,17.155074
-2.0,1,17.157154
3.75,2,17.161247
3.75,2,17.164957
4.0,1,17.166736
-2.0,1,17.168553
3.75,2,17.172164
4.0,1,17.174027
4.0,1,17.175759
4.0,1,17.177635
3.75,2,17.183347
4.0,1,17.185595
-2.0,1,17.187679
-2.0,1,17.189605
4.0,1,17.191511
-2.0,1,17.193324
4.0,1,17.195394
-2.0,1,17.197712
4.0,1,17.199881
4.0,1,17.202652
4.0,1,17.205138
-2.0,1,17.207309
4.0,1,17.209645
4.0,1,17.211807
-2.0,1,17.214518
4.0,1,17.216979
3.75,2,17.221493
-2.0,1,17.223775
-2.0,1,17.226093
3.75,2,17.231643
4.0,1,17.234131
4.0,1,17.2366
4.0,1,17.239053
-2.0,1,17.241437
4.0,1,17.243982
4.0,1,17.246814
4.0,1,17.249311
-2.0,1,17.251555
-2.0,1,17.253914
3.75,2,17.258395
-2.0,1,17.260869
4.0,1,17.263434
4.0,1,17.26611
4.0,1,17.268583
4.0,1,17.271
4.0,1,17.273379
-2.05,2,17.277968
3.75,2,17.282796
4.0,1,17.285028
-2.05,2,17.28916
-2.0,1,17.291246
-2.0,1,17.293283
3.75,2,17.297936
4.0,1,17.3001
4.0,1,17.302197
-2.0,1,17.304484
-2.05,2,17.308965
-2.0,1,17.311277
4.0,1,17.313627
3.75,2,17.318223
4.0,1,17.320411
4.0,1,17.322564
-2.05,2,17.326844
-2.0,1,17.329204
-2.0,1,17.331346
4.0,1,17.333548
4.0,1,17.335613
-2.0,1,17.337682
4.0,1,17.339807
3.75,2,17.344164
3.75,2,17.348517
4.0,1,17.35059
-2.0,1,17.352627
4.0,1,17.354707
4.0,1,17.356809
3.75,2,17.361253
4.0,1,17.36358
4.0,1,17.36565
-2.0,1,17.368483
4.0,1,17.3707
4.0,1,17.372941
-2.0,1,17.375037
3.75,2,17.379455
4.0,1,17.381811
3.75,2,17.385769
-2.0,1,17.387735
-2.0,1,17.389636
4.0,1,17.391644
-2.0,1,17.393696
-2.0,1,17.395795
3.75,2,17.399709
-2.0,1,17.401975
4.0,1,17.404454
4.0,1,17.40663
-2.0,1,17.409038
3.75,2,17.413109
3.75,2,17.417431
3.75,2,17.421892
-2.0,1,17.423713
3.75,2,17.428036
-2.0,1,17.430911
4.0,1,17.433041
3.75,2,17.437027
4.0,1,17.439018
3.75,2,17.443042
3.75,2,17.447938
4.0,1,17.450021
4.0,1,17.452105
4.0,1,17.454207
-2.05,2,17.458425
3.75,2,17.463208
-2.0,1,17.465296
4.0,1,17.467755
3.75,2,17.472359
3.75,2,17.476485
3.75,2,17.480694
3.75,2,17.485036
-2.0,1,17.48713
4.0,1,17.489448
-2.0,1,17.491452
4.0,1,17.493538
-2.0,1,17.495535
4.0,1,17.49786
4.0,1,17.500034
-2.0,1,17.502169
3.75,2,17.506614
3.75,2,17.511454
4.0,1,17.513895
3.75,2,17.518454
4.0,1,17.520694
4.0,1,17.522856
3.75,2,17.527156
4.0,1,17.529337
-2.0,1,17.531593
4.0,1,17.533717
-2.0,1,17.535711
4.0,1,17.537806
-2.0,1,17.539859
4.0,1,17.541989
3.75,2,17.546408
-2.0,1,17.548649
3.75,2,17.552878
4.0,1,17.555266
4.0,1,17.557682
3.75,2,17.561992
4.0,1,17.564142
4.0,1,17.56668
4.0,1,17.569028
-2.0,1,17.571205
3.75,2,17.576247
-2.0,1,17.578339
-2.0,1,17.580507
4.0,1,17.582651
4.0,1,17.584775
-2.0,1,17.586829
3.75,2,17.591306
3.75,2,17.595544
4.0,1,17.597625
-2.0,1,17.599743
3.75,2,17.604057
3.75,2,17.609032
4.0,1,17.611326
-2.0,1,17.613544
-2.0,1,17.615882
3.75,2,18.946251
3.75,2,18.950511
-2.0,1,18.952486
-2.0,1,18.954341
3.75,2,18.958093
4.0,1,18.959994
3.75,2,18.963856
4.0,1,18.965756
4.0,1,18.967555
3.75,2,18.971442
-2.0,1,18.974007
-2.0,1,18.97583
4.0,1,18.977629
-2.3,3,18.983233
6.0,1,18.985272
3.75,2,18.989331
4.0,1,18.99114
-2.0,1,18.992851
-2.8,5,19.002875
4.0,1,19.004748
5.9,3,19.010277
-5.25,18,19.046088
6.0,1,19.047919
-5.25,18,19.081847
3.75,2,19.085485
-2.3,3,19.090827
-2.05,2,19.094406
-3.3,7,19.107323
-5.25,18,19.140702
-2.55,4,19.14796
5.75,2,19.151947
-5.25,18,19.185107
5.75,2,19.188805
-2.55,4,19.196983
-2.3,3,19.202694
4.0,1,19.204729
-2.0,1,19.206655
-2.0,1,19.208585
5.75,2,19.212468
-2.0,1,19.214396
-5.05,14,19.241828
3.75,2,19.245732
6.0,1,19.247753
-2.0,1,19.249629
-4.8,13,19.273938
4.0,1,19.276136
4.0,1,19.278162
-3.3,7,19.291446
5.75,2,19.2952
6.0,1,19.297009
3.75,2,19.300663
5.75,2,19.30438
5.75,2,19.308044
-5.25,18,19.341777
-2.3,3,19.347276
4.0,1,19.349133
3.75,2,19.352885
4.0,1,19.354679
-4.8,13,19.379118
-2.05,2,19.382758
-5.25,18,19.417359
-6.05,18,19.452229
5.75,2,19.455866
4.0,1,19.457659
-2.3,3,19.463153
-5.25,18,19.497156
-2.3,3,19.502682
-2.05,2,19.506443
-2.0,1,19.508282
4.0,1,19.510205
4.0,1,19.512183
3.75,2,19.516032
4.0,1,19.518048
-2.05,2,19.521732
6.0,1,19.524241
-4.8,13,19.548023
5.75,2,19.551795
-2.0,1,19.553623
-5.25,18,19.587237
5.75,2,19.590849
-5.25,18,19.62469
-2.3,3,19.630123
-2.55,4,19.637599
4.0,1,19.639614
3.75,2,19.643239
6.0,1,19.645075
-5.25,18,19.681199
3.75,2,19.684882
-3.55,8,19.702843
-3.55,8,19.718073
-3.3,7,19.731795
4.0,1,19.733806
6.0,1,19.735846
3.75,2,19.739793
-5.25,18,19.77532
-5.25,18,19.808834
-3.3,7,19.821874
-2.0,1,19.823642
-2.0,1,19.825474
-3.05,6,19.837088
-2.0,1,19.839051
3.75,2,19.84301
-5.25,18,19.882119
-2.05,2,19.887466
6.0,1,19.890324
-2.0,1,19.893026
-2.0,1,19.895813
5.75,2,19.901819
-5.25,18,21.263862
-4.05,10,21.283518
5.75,2,21.287192
-5.25,18,21.32122
4.0,1,21.323209
-5.25,18,21.357387
5.4,5,21.367319
-2.05,2,21.370877
-2.05,2,21.374428
6.0,1,21.376271
-2.0,1,21.377983
-5.25,18,21.412318
-2.05,2,21.416168
-2.0,1,21.41807
4.0,1,21.420007
-5.25,18,21.454741
3.65,12,21.478877
-5.25,18,21.51522
-5.25,18,21.549991
6.0,1,21.551971
4.0,1,21.554076
-5.25,18,21.589316
5.75,2,21.593169
-5.25,18,21.628285
-2.05,2,21.632183
5.75,2,21.636092
3.75,2,21.639929
6.0,1,21.641844
6.0,1,21.643729
3.75,2,21.647543
5.75,2,21.652139
3.75,2,21.657058
-5.25,18,21.694834
5.75,2,21.699028
4.0,1,21.70114
4.0,1,21.703168
6.0,1,21.705207
-2.0,1,21.707271
-2.0,1,21.709356
3.75,2,21.713395
-5.25,18,21.748431
-2.05,2,21.7523
3.75,2,21.756167
4.0,1,21.758138
-5.25,18,21.794106
5.75,2,21.79811
6.0,1,21.800156
-5.25,18,21.835532
6.0,1,21.837627
4.0,1,21.839676
-5.55,16,21.873791
5.75,2,21.877973
5.75,2,21.88224
4.0,1,21.884303
-2.0,1,21.886318
-3.55,8,21.902116
4.0,1,21.904025
-2.0,1,21.905961
-5.25,18,21.942625
-2.0,1,21.94458
6.0,1,21.946539
3.75,2,21.950547
-2.3,3,21.956591
-2.05,2,21.960502
4.0,1,21.962498
-5.25,18,21.998009
5.75,2,22.001777
3.75,2,22.005565
4.0,1,22.007455
-2.0,1,22.009491
-5.25,18,22.04497
6.0,1,22.04686
3.75,2,22.050877
4.0,1,22.052954
-5.25,18,22.089261
-2.0,1,22.09114
-5.25,18,22.125107
-5.25,18,22.160375
5.75,2,22.164245
-5.25,18,22.198399
-5.25,18,22.232092
3.75,2,22.235795
5.75,2,22.239804
-2.0,1,22.241993
-4.05,10,22.261379
3.75,2,22.265126
4.0,1,23.536301
-2.3,3,23.54271
-5.25,18,23.579407
4.0,1,23.581379
-2.0,1,23.583203
-3.05,6,23.595861
5.75,2,23.599886
3.75,2,23.6041
-2.05,2,23.610057
-3.3,7,23.631211
4.0,1,23.634934
-2.05,2,23.639333
-2.0,1,23.641263
-2.05,2,23.64541
4.0,1,23.647563
-4.05,10,23.670538
-2.0,1,23.67279
6.0,1,23.67494
-2.05,2,23.678851
3.75,2,23.683149
-2.55,4,23.690888
-4.3,11,23.710686
3.75,2,23.71433
6.0,1,23.716454
4.0,1,23.718191
-5.8,17,23.747831
-2.8,5,23.756839
4.0,1,23.758991
-2.0,1,23.760861
-3.05,6,23.772018
4.0,1,23.773994
-2.05,2,23.777555
6.0,1,23.779483
-5.25,18,23.812393
-2.3,3,23.817735
6.0,1,23.819614
5.75,2,23.823215
3.75,2,23.826735
5.75,2,23.830461
6.0,1,23.832178
4.0,1,23.834118
4.0,1,23.836386
6.0,1,23.838109
-5.25,18,23.871805
-3.05,6,23.882295
4.0,1,23.884104
-2.05,2,23.888176
-2.55,4,23.895297
-3.05,6,23.906419
-5.25,18,23.938336
4.0,1,23.940068
-5.25,18,23.973662
-3.55,8,23.990108
6.0,1,23.99218
-2.05,2,23.996375
-2.05,2,24.000732
4.0,1,24.002934
-4.3,11,24.023926
3.75,2,24.027808
4.0,1,24.029721
-5.25,18,24.064535
6.0,1,24.066427
4.0,1,24.068361
4.0,1,24.07019
-4.3,11,24.092421
-5.25,18,24.126225
-5.25,18,24.16148
5.75,2,24.165259
3.75,2,24.169208
-2.0,1,24.17106
3.75,2,24.175
3.75,2,24.178729
-2.05,2,24.182418
-2.55,4,24.189899
-2.05,2,24.193805
3.75,2,24.19775
2.95,14,24.2243
5.75,2,24.227953
-5.25,18,24.260271
3.75,2,24.263813
6.0,1,24.265607
-3.05,6,24.276819
-2.05,2,24.280289
-5.25,18,24.314308
4.0,1,24.316222
3.75,2,24.31984
6.0,1,24.321596
3.75,2,24.325319
5.75,2,24.329049
4.0,1,24.330861
3.75,2,24.334718
-2.05,2,24.338192
-5.25,18,24.373871
-5.25,18,24.409981
-5.25,18,24.447755
3.75,2,24.452152
6.0,1,24.454261
-4.05,10,24.475315
-2.8,5,24.485597
-2.0,1,24.487709
-5.25,18,24.526095
3.75,2,24.531381
5.9,3,24.538197
-5.25,18,25.882585
-5.25,18,25.918734
-2.1,3,25.925076
3.75,2,25.929307
-2.3,3,25.935735
6.0,1,25.937963
3.75,2,25.94225
-2.3,3,25.948587
4.0,1,25.950697
3.75,2,25.954861
5.75,2,25.959112
4.0,1,25.961318
-2.3,3,25.967529
-5.3,15,25.998986
3.75,2,26.00312
-2.3,3,26.009197
-2.05,2,26.013277
-3.55,8,26.030147
6.0,1,26.032516
3.75,2,26.037055
-5.05,14,26.067238
4.0,1,26.06928
4.0,1,26.071108
4.0,1,26.073108
4.0,1,26.075129
-2.3,3,26.080861
4.0,1,26.082852
3.75,2,26.08659
4.0,1,26.0886
4.0,1,26.090646
-2.0,1,26.092904
6.0,1,26.095083
5.75,2,26.098832
4.2,9,26.116599
-2.05,2,26.120404
4.0,1,26.122282
-2.0,1,26.124108
4.0,1,26.126019
-2.05,2,26.130761
-2.0,1,26.132762
3.75,2,26.136679
5.75,2,26.140661
-2.0,1,26.142552
-2.0,1,26.144512
3.75,2,26.148577
-2.05,2,26.152338
3.75,2,26.156196
3.75,2,26.160253
4.0,1,26.162362
5.75,2,26.166154
3.75,2,26.169871
-3.55,8,26.184478
4.0,1,26.186342
3.75,2,26.190079
3.75,2,26.194054
-2.0,1,26.196154
-2.0,1,26.198264
6.0,1,26.200457
-2.05,2,26.204323
6.0,1,26.206473
-2.0,1,26.208604
3.75,2,26.212747
-2.05,2,26.216766
6.0,1,26.21881
4.2,9,26.237146
-2.8,5,26.246917
6.0,1,26.249077
-3.55,8,26.265028
-5.25,18,26.301911
3.75,2,26.306121
3.75,2,26.310343
-2.55,4,26.318664
-5.25,18,26.355923
5.75,2,26.360343
4.0,1,26.362571
3.75,2,26.367053
-2.05,2,26.372451
3.75,2,26.377125
-3.05,6,26.390582
4.0,1,26.392923
3.75,2,26.397454
6.0,1,26.399752
3.75,2,26.404885
6.0,1,26.40718
-3.55,8,26.424665
-2.05,2,26.428946
5.75,2,26.433399
-5.25,18,26.472819
4.0,1,26.475064
5.75,2,26.479462
4.0,1,26.481664
3.75,2,26.486107
6.0,1,26.488287
4.0,1,26.49058
5.75,2,26.495038
-5.25,18,26.535637
-2.0,1,26.537956
6.0,1,26.540281
3.9,11,26.564338
4.0,1,26.566518
-2.05,2,26.570905
-2.05,2,26.575402
-5.05,14,26.605647
-2.0,1,26.607912
5.75,2,26.612464
-2.55,4,26.62139
5.75,2,26.625706
3.75,2,26.630055
-5.25,18,26.668874
5.75,2,26.673297
5.75,2,26.677691
6.0,1,26.679796
5.75,2,26.684038
-5.25,18,26.723578
-2.0,1,26.725795
-5.25,18,26.76544
-3.55,8,26.783001
-2.05,2,26.787526
4.0,1,26.789816
-4.3,11,26.812972
3.75,2,26.817044
4.0,1,26.819112
-2.3,3,26.825152
4.0,1,26.827145
-2.3,3,26.833401
3.75,2,26.837585
4.0,1,26.839692
-2.0,1,26.841828
3.75,2,26.845904
-2.3,3,26.852358
5.75,2,26.85656
-5.25,18,26.895445
4.0,1,26.897666
5.75,2,26.902559
4.0,1,26.904648
-2.0,1,26.90664
4.0,1,26.908684
-2.0,1,26.91059
4.0,1,26.912607
6.0,1,26.914638
-2.05,2,26.919256
-2.3,3,26.925933
4.0,1,26.928194
4.0,1,26.930346
-3.3,7,28.273692
-2.0,1,28.275596
-3.8,9,28.292168
3.75,2,28.296061
5.75,2,28.299645
-2.05,2,28.30311
5.75,2,28.307078
4.0,1,28.308945
-2.0,1,28.310903
5.75,2,28.314816
4.0,1,28.3167
4.0,1,28.318588
4.0,1,28.32047
5.75,2,28.324422
5.75,2,28.328415
4.0,1,28.330426
6.0,1,28.332231
4.0,1,28.334096
-2.0,1,28.33584
-5.25,18,28.369962
-2.0,1,28.371815
4.0,1,28.37371
-2.05,2,28.377376
4.15,10,28.395693
4.0,1,28.397567
-3.55,8,28.411785
5.75,2,28.415353
5.7,3,28.420598
4.0,1,28.422464
6.0,1,28.424256
5.75,2,28.428077
3.75,2,28.431847
-2.0,1,28.433597
-5.25,18,28.46667
6.0,1,28.468515
6.0,1,28.470489
-2.05,2,28.474233
5.75,2,28.478001
-3.8,9,28.495219
4.0,1,28.497111
5.75,2,28.501776
-2.0,1,28.504242
5.75,2,28.50819
3.75,2,28.511948
-2.0,1,28.513694
5.75,2,28.517416
-2.0,1,28.519237
-5.25,18,28.552825
6.0,1,28.55478
-2.05,2,28.558385
-2.0,1,28.560314
-2.05,2,28.564392
4.0,1,28.566381
3.75,2,28.569994
5.75,2,28.573661
5.75,2,28.577233
6.0,1,28.579228
4.0,1,28.581276
-2.05,2,28.584917
6.0,1,28.586688
-2.05,2,28.590271
3.75,2,28.593958
-2.05,2,28.59816
-2.0,1,28.599996
5.75,2,28.603798
-2.0,1,28.605595
3.75,2,28.609365
-5.25,18,28.642228
-5.25,18,28.675174
4.0,1,28.677069
-5.25,18,28.710796
-4.55,12,28.732385
3.75,2,28.735906
6.0,1,28.737738
-2.3,3,28.742893
5.75,2,28.746599
5.75,2,28.750324
3.75,2,28.753891
-2.05,2,28.757568
-2.0,1,28.759279
-2.55,4,28.76634
6.0,1,28.768189
3.75,2,28.771791
5.75,2,28.775378
-5.25,18,28.8177
-5.25,18,28.85716
-2.05,2,28.861372
3.75,2,28.866324
4.0,1,28.868652
4.0,1,28.870753
-2.0,1,28.872617
-5.3,15,28.901781
3.75,2,28.905714
-2.3,3,28.912083
-2.0,1,28.91427
-3.15,8,28.933992
3.75,2,28.938071
-3.05,6,28.950581
4.0,1,28.952706
5.75,2,28.956889
-3.05,6,28.969916
-2.0,1,28.971948
-2.1,3,28.978095
4.0,1,28.980203
-2.0,1,28.982134
-2.0,1,28.984089
3.75,2,28.988058
3.75,2,28.992949
6.0,1,28.995662
4.0,1,28.997884
-5.25,18,29.037067
3.75,2,29.041509
6.0,1,29.044079
-2.05,2,29.049856
5.75,2,29.054896
-5.25,18,29.102553
3.75,2,29.108567
6.0,1,29.111016
4.0,1,29.11366
-2.3,3,29.120826
4.0,1,29.123571
3.75,2,29.128349
-2.65,6,29.143472
-2.05,2,29.14843
6.0,1,29.150922
-5.25,18,29.197692
5.75,2,29.202999
6.0,1,29.20556
5.75,2,29.210636
-2.0,1,29.21296
5.75,2,29.217782
4.0,1,29.220309
6.0,1,29.222704
6.0,1,29.225085
6.0,1,29.227575
6.0,1,29.230161
5.75,2,29.234686
3.75,2,29.239269
-5.25,18,29.282365
4.0,1,29.284714
-2.55,4,29.294267
-5.25,18,30.651916
-2.05,2,30.65566
-5.25,18,30.688292
5.75,2,30.692112
6.0,1,30.693889
3.75,2,30.698084
-2.0,1,30.699964
-5.25,18,30.735097
-5.3,15,30.765008
5.75,2,30.768743
-2.8,5,30.777979
-5.25,18,30.810969
4.0,1,30.812743
-4.8,13,30.836512
6.0,1,30.838291
-2.0,1,30.840173
-2.0,1,30.842109
-2.3,3,30.847488
-2.3,3,30.852885
-5.25,18,30.885899
-2.05,2,30.889414
4.0,1,30.891597
5.75,2,30.895222
-2.0,1,30.896916
3.75,2,30.900538
4.0,1,30.902308
5.75,2,30.90581
-3.8,9,30.921755
4.0,1,30.923829
-4.8,13,30.948859
4.0,1,30.950843
6.0,1,30.952818
5.95,2,30.956618
-2.55,4,30.964101
4.0,1,30.966071
6.0,1,30.967891
4.0,1,30.96983
4.0,1,30.971625
4.0,1,30.973396
4.0,1,30.975233
-2.05,2,30.978777
3.75,2,30.982352
-2.55,4,30.989612
4.0,1,30.991563
3.75,2,30.995309
-2.05,2,30.998899
6.0,1,31.000872
3.75,2,31.004579
-5.25,18,31.03717
-5.25,18,31.069581
4.0,1,31.071292
5.75,2,31.075012
5.65,4,31.082032
-5.25,18,31.114609
6.0,1,31.116398
-4.3,11,31.136059
-5.25,18,31.170095
3.75,2,31.173794
6.0,1,31.175551
-5.25,18,31.2084
4.0,1,31.210169
-5.25,18,31.242867
-4.05,10,31.261036
6.0,1,31.262833
-3.8,9,31.278939
3.75,2,31.2825
6.0,1,31.284276
-5.25,18,31.31759
-2.3,3,31.323185
-2.0,1,31.325146
3.75,2,31.32893
6.0,1,31.330793
4.0,1,31.332667
-2.05,2,31.3363
-2.05,2,31.339997
4.0,1,31.342059
-3.3,7,31.354843
4.0,1,31.356789
3.75,2,31.360364
-2.3,3,31.36552
-5.25,18,31.398318
4.0,1,31.400103
5.65,4,31.407147
3.75,2,31.410855
-2.3,3,31.416264
-5.25,18,31.451939
-2.05,2,31.455876
5.75,2,31.46008
-5.25,18,31.495085
4.0,1,31.496891
5.75,2,31.500489
4.0,1,31.502257
3.75,2,31.505815
4.0,1,31.507552
-2.55,4,31.514601
5.95,2,31.518335
-2.05,2,31.521873
3.75,2,31.526109
5.75,2,31.52972
3.75,2,31.533432
-5.3,15,31.561863
4.0,1,31.563876
4.0,1,31.565876
6.0,1,31.567942
6.0,1,31.569962
5.75,2,31.573923
4.0,1,31.575922
-2.05,2,31.579694
-3.8,9,33.054149
-3.8,9,33.072095
3.75,2,33.075871
-2.3,3,33.081452
5.75,2,33.085298
4.0,1,33.087124
-2.05,2,33.090857
4.0,1,33.092792
-3.05,6,33.10497
5.75,2,33.108719
-2.0,1,33.110506
3.75,2,33.114347
-2.0,1,33.116164
3.75,2,33.119986
4.0,1,33.121886
6.0,1,33.123706
4.0,1,33.125636
3.75,2,33.129652
3.75,2,33.133577
4.0,1,33.135498
-2.0,1,33.137334
-2.0,1,33.139305
-2.05,2,33.143061
4.0,1,33.14502
-2.05,2,33.148744
5.75,2,33.152758
4.0,1,33.154627
-5.25,18,33.189436
6.0,1,33.191302
4.0,1,33.193169
-2.3,3,33.199211
3.75,2,33.203238
-5.25,18,33.238507
4.0,1,33.240431
-2.3,3,33.246073
5.75,2,33.249867
-2.3,3,33.255424
4.0,1,33.257374
3.75,2,33.261378
-2.05,2,33.265363
-2.55,4,33.27351
6.0,1,33.275481
-2.05,2,33.279467
3.75,2,33.283476
3.75,2,33.287247
5.75,2,33.291067
-5.25,18,33.325427
-2.0,1,33.327206
-2.3,3,33.333311
-2.15,4,33.340808
-2.55,4,33.348623
-2.05,2,33.352474
-2.0,1,33.354355
6.0,1,33.356361
-3.55,8,33.37276
-5.3,15,33.401778
-2.05,2,33.405592
3.75,2,33.409468
3.75,2,33.413311
4.0,1,33.415171
-2.0,1,33.417144
3.75,2,33.420988
5.75,2,33.424645
-3.8,9,33.443554
5.75,2,33.447551
-5.25,18,33.482384
-2.3,3,33.488081
3.75,2,33.491864
5.75,2,33.495877
6.0,1,33.497946
4.0,1,33.500099
-3.8,9,33.518564
-2.0,1,33.520718
3.75,2,33.524891
-2.05,2,33.529196
-5.05,14,33.557597
-5.25,18,33.594753
-3.55,8,33.611381
3.75,2,33.615827
-2.05,2,33.620202
4.0,1,33.62241
6.0,1,33.624599
-2.55,4,33.633055
-2.0,1,33.635297
3.75,2,33.639709
-2.0,1,33.641873
-2.0,1,33.644013
3.75,2,33.648367
-2.8,5,33.659236
4.0,1,33.661537
4.0,1,33.663776
4.0,1,33.665987
5.75,2,33.67037
6.0,1,33.672547
-2.0,1,33.674724
5.75,2,33.679133
6.0,1,33.681337
6.0,1,33.683488
4.0,1,33.685734
4.0,1,33.687938
-2.0,1,33.690095
-2.0,1,33.692217
-4.8,13,33.718449
-2.0,1,33.720393
-4.85,18,33.75607
-2.05,2,33.76035
6.0,1,33.762531
6.0,1,33.764581
6.0,1,33.766531
-4.55,12,33.790455
-2.55,4,33.79772
6.0,1,33.799567
-3.55,8,33.814639
3.75,2,33.818362
5.75,2,33.822136
3.75,2,33.82593
-2.8,5,33.835484
-5.25,18,33.868935
5.75,2,33.872829
-4.3,11,33.892998
5.75,2,33.896694
6.0,1,33.898522
-2.3,3,33.904154
4.0,1,33.906047
3.75,2,33.909723
-2.0,1,33.911582
3.75,2,33.915499
4.0,1,33.917429
5.45,4,33.924825
6.0,1,33.926805
3.75,2,33.930592
4.0,1,33.932543
4.0,1,33.934396
4.0,1,33.936298
-2.0,1,33.938261
-2.0,1,33.940213
6.0,1,33.94211
5.9,3,33.947822
4.0,1,33.949688
5.2,5,33.959523
5.75,2,33.963298
-2.0,1,33.965095
-3.05,6,33.976257
6.0,1,33.978134
6.0,1,33.979957
6.0,1,33.981801
-2.0,1,33.983656
5.75,2,33.987556
5.75,2,33.991765
4.0,1,33.993791
4.0,1,33.995755
-3.8,9,34.013458
-5.25,18,34.049038
5.75,2,34.05295
5.75,2,34.056839
-5.25,18,35.399401
-5.25,18,35.436322
6.0,1,35.438288
4.0,1,35.440355
4.0,1,35.442423
5.75,2,35.446566
-2.0,1,35.448605
-2.8,5,35.459176
-5.25,18,35.49646
-2.0,1,35.498482
5.95,2,35.5029
5.65,4,35.511559
3.75,2,35.515742
5.75,2,35.519899
4.0,1,35.52189
5.75,2,35.527517
5.9,3,35.535377
-2.0,1,35.53738
-4.55,12,35.567622
6.0,1,35.569918
5.75,2,35.574204
6.0,1,35.576199
6.0,1,35.578684
-2.55,4,35.587489
-2.0,1,35.589749
4.0,1,35.591799
4.0,1,35.593959
4.0,1,35.596171
-2.0,1,35.598307
-2.05,2,35.602725
-2.05,2,35.607112
4.0,1,35.609368
-2.0,1,35.611467
-2.0,1,35.613546
5.75,2,35.617626
6.0,1,35.619786
-2.05,2,35.623968
-2.0,1,35.626109
6.0,1,35.628301
-4.85,18,35.66607
4.15,10,35.686922
6.0,1,35.689028
3.75,2,35.69337
4.0,1,35.695413
4.0,1,35.697484
4.0,1,35.699557
4.0,1,35.701609
-2.0,1,35.703636
6.0,1,35.705822
4.95,6,35.718063
-2.3,3,35.724102
6.0,1,35.726063
-4.3,11,35.748545
-2.0,1,35.750636
5.75,2,35.754909
6.0,1,35.757017
5.75,2,35.760934
-2.8,5,35.770872
-2.05,2,35.775429
-2.05,2,35.782029
3.75,2,35.786207
-2.3,3,35.7921
-2.0,1,35.794091
6.0,1,35.796065
4.0,1,35.798019
-2.05,2,35.801894
6.0,1,35.803846
5.75,2,35.80777
4.0,1,35.809786
6.0,1,35.811711
6.0,1,35.81374
-2.05,2,35.817649
-2.05,2,35.821656
-2.55,4,35.829329
-5.3,15,35.860053
3.75,2,35.864074
3.75,2,35.867968
-5.25,18,35.904914
2.7,15,35.937464
4.0,1,35.939725
6.0,1,35.94199
5.4,5,35.953153
-2.0,1,35.955376
5.75,2,35.959879
4.0,1,35.962254
6.0,1,35.964496
3.75,2,35.968963
3.95,10,35.990834
5.75,2,35.995344
-2.05,2,35.99973
-2.05,2,36.004292
4.0,1,36.006534
-4.05,10,36.029144
-2.3,3,36.035694
4.0,1,36.037967
-2.05,2,36.042404
6.0,1,36.044734
-2.05,2,36.049254
6.0,1,36.051473
-2.3,3,36.058109
3.75,2,36.062544
3.75,2,36.067131
