#{"t_start": 1785860033.1337123, "env_id": "None"}
r,l,t
10.809737,17,1817.105183
10.763158,20,1817.283342
11.323333,2,1817.301098
10.684474,21,1817.500128
11.085,13,1817.619424
10.72,16,1817.766674
10.951579,16,1817.918922
10.888333,9,1817.997416
10.840789,15,1818.136254
10.557895,22,1818.33426
10.595,1,1818.343682
10.949608,14,1818.4702
10.677895,16,1818.622804
10.652368,19,1818.802305
11.030556,5,1818.848321
10.878421,18,1819.023489
10.788684,17,1819.180248
10.812143,9,1819.264891
10.72,16,1819.414862
11.010263,19,1819.586808
10.630263,15,1819.722158
10.957105,17,1819.877021
11.073421,19,1820.05301
10.815263,18,1820.218636
10.947105,19,1820.391171
10.835263,14,1820.519579
10.612895,20,1820.707594
10.899474,18,1820.872953
10.667895,18,1821.043869
10.941579,18,1821.209421
11.257368,18,1821.378968
11.425789,18,1821.546511
10.656842,16,1821.692591
10.899474,18,1821.861868
10.985,3,1821.889876
11.061316,13,1822.007776
10.978182,8,1822.081089
11.004737,18,1822.241405
10.473333,12,1822.350113
10.515789,22,1822.561546
10.815263,18,1822.730165
10.820789,19,1822.90068
11.160128,9,1822.9834
10.857368,18,1823.150492
10.724474,13,1823.272609
9.99,2,1823.295132
10.763333,14,1823.439214
11.150128,11,1823.53967
11.995,1,1823.54735
11.11,18,1823.715703
10.868421,20,1823.896306
10.489474,20,1824.082448
10.936053,17,1824.237308
10.957105,17,1824.401402
10.761667,11,1824.505609
10.857368,18,1824.674558
11.083421,17,1829.83725
10.728636,7,1829.901137
11.084474,21,1830.093015
10.822281,18,1830.258461
11.288421,16,1830.405456
10.656667,2,1830.423759
11.112857,6,1830.478665
10.767632,17,1830.631621
10.985,3,1830.658089
10.959118,17,1830.814166
11.146579,17,1830.978703
10.788684,17,1831.136871
11.323333,2,1831.157383
11.020263,17,1831.311249
11.125526,17,1831.47402
10.781316,20,1831.662797
10.440789,15,1831.804334
11.114474,15,1831.939777
10.746579,17,1832.099554
10.725526,17,1832.255022
10.780513,8,1832.332913
10.815263,18,1832.495588
11.237727,7,1832.563503
10.793158,14,1832.690463
10.762105,16,1832.844334
10.736579,19,1833.015146
10.940526,14,1833.150639
10.861842,15,1833.293017
10.983684,18,1833.465305
11.125526,17,1833.617421
11.010263,19,1833.792297
10.878421,18,1833.957816
10.931579,20,1834.139742
10.72,16,1834.287923
10.804211,16,1834.442214
10.762105,16,1834.58753
10.328333,1,1834.598002
10.865673,14,1834.731211
11.056842,16,1834.871541
10.905,19,1835.071672
11.131667,7,1835.164003
10.570789,20,1835.359609
10.767632,17,1835.531594
10.888421,16,1835.682174
10.641316,17,1835.843491
11.255714,6,1835.898897
10.672368,15,1836.036927
11.067895,18,1836.196775
10.868333,13,1836.318208
10.930526,16,1836.468935
11.257368,18,1836.63502
11.12,16,1836.778837
10.809737,17,1836.934722
11.313333,4,1836.9738
10.736579,19,1837.15217
10.915848,18,1837.320619
11.009545,9,1837.404474
10.888421,16,1837.555595
10.592222,6,1837.611009
10.972632,16,1837.757503
10.328333,1,1837.767364
10.646842,18,1837.938312
10.656667,2,1837.95736
10.993684,16,1838.104573
11.098846,11,1838.20365
11.098947,16,1838.354303
10.968158,19,1838.525671
9.75,1,1838.534846
10.957105,17,1838.687823
11.209737,17,1838.849549
11.04,12,1838.962488
11.019211,13,1839.086502
10.78,4,1839.120118
11.398571,6,1839.173334
11.173158,18,1844.244143
10.581667,17,1844.39799
10.688947,18,1844.569111
10.715526,19,1844.742073
11.141053,16,1844.888501
10.916053,21,1845.078489
10.851842,17,1845.232434
11.025789,18,1845.399476
10.878421,18,1845.562607
10.946053,15,1845.705187
10.809737,17,1845.863213
10.925,15,1846.003055
11.14,12,1846.117837
11.131053,18,1846.273725
9.99,2,1846.292102
11.012719,15,1846.427938
11.487273,8,1846.505763
10.751053,14,1846.639055
10.385,3,1846.670626
10.725526,17,1846.82625
10.328333,1,1846.835345
10.666842,14,1846.962847
11.083421,17,1847.11516
10.825263,16,1847.266707
10.848889,8,1847.339258
11.014737,16,1847.484806
10.905,19,1847.663938
11.232051,10,1847.75727
10.291579,19,1847.934504
10.946053,15,1848.075679
10.572632,16,1848.221325
10.661667,1,1848.231919
10.883947,19,1848.402615
10.856316,14,1848.535637
10.836316,18,1848.707359
10.715526,19,1848.881632
10.487632,24,1849.110706
10.793158,14,1849.235592
10.763235,15,1849.375543
10.620263,17,1849.533243
10.510455,7,1849.598143
11.025789,18,1849.753656
10.641316,17,1849.915599
11.119678,17,1850.117815
11.105526,21,1850.331545
10.607368,19,1850.505011
11.267368,16,1850.649575
10.862895,19,1850.828093
10.915392,13,1850.949108
11.010263,19,1851.128099
11.199118,19,1851.305051
10.737632,23,1851.517636
11.20655,16,1851.66238
11.342778,7,1851.727956
10.810789,21,1851.91681
11.298333,17,1852.075443
10.893947,17,1852.230374
10.711905,10,1852.317225
11.077895,16,1852.464838
10.851842,17,1852.624227
11.041316,17,1852.785212
10.930526,16,1852.936684
10.805263,20,1853.128033
10.819737,15,1853.272171
10.826316,20,1853.458172
10.687273,8,1853.530833
10.941579,18,1853.698704
11.385,3,1853.725018
10.957105,17,1858.72632
11.241703,11,1858.828239
10.857368,18,1858.995916
10.882895,15,1859.135751
11.22119,11,1859.241948
10.883947,19,1859.417258
10.830789,17,1859.570785
10.798684,15,1859.707672
11.098947,16,1859.858986
11.046842,18,1860.027586
10.915,17,1860.183125
11.414444,6,1860.237628
10.999211,17,1860.393831
11.131053,18,1860.564177
10.983684,18,1860.719808
11.146579,17,1860.87549
11.021316,21,1861.063029
10.728636,7,1861.126452
11.010263,19,1861.300662
11.025789,18,1861.64508
11.028039,14,1861.824668
10.979211,21,1862.015158
10.962632,18,1862.182629
11.020263,17,1862.338969
11.19,2,1862.357364
10.883947,19,1862.527421
11.310526,20,1862.707527
10.857368,18,1862.877873
11.146579,17,1863.034031
10.999211,17,1863.194258
10.953684,24,1863.419651
10.856316,14,1863.547933
10.941667,15,1863.68607
11.014737,16,1863.832422
11.131053,18,1864.002222
11.062368,17,1864.160733
11.163158,20,1864.346801
10.829121,10,1864.439795
11.035789,16,1864.589651
11.041316,17,1864.749681
10.757632,19,1864.923449
10.951579,16,1865.075777
10.857368,18,1865.243605
10.661667,1,1865.253734
10.401316,16,1865.403302
9.99,2,1865.423202
10.851842,17,1865.579861
9.75,1,1865.588466
11.009545,9,1865.672282
10.936053,17,1865.834191
11.131053,18,1866.003666
11.077895,16,1866.151363
10.978158,17,1866.311204
10.936053,17,1866.461469
10.941579,18,1866.63018
11.008333,15,1866.768801
10.683421,17,1866.927491
11.278421,18,1867.09437
10.985,3,1867.121566
11.204211,16,1867.268103
10.909474,16,1867.41374
11.083421,17,1867.571495
10.799737,19,1867.743939
10.821795,10,1867.834565
11.11,18,1867.998519
10.667895,18,1868.166462
10.638333,9,1868.248673
10.665294,14,1873.360356
11.255714,6,1873.418073
11.177632,15,1873.555624
11.004737,18,1873.723532
10.746579,17,1873.879007
11.046667,4,1873.918616
10.788684,17,1874.076162
10.883947,19,1874.253842
10.873077,10,1874.346049
10.932544,17,1874.506434
10.925,15,1874.650114
10.916053,21,1874.843985
10.947105,19,1875.023154
11.015789,20,1875.200868
10.910526,20,1875.380417
11.083421,17,1875.541301
10.551579,16,1875.687065
10.915,17,1875.843004
10.951579,16,1875.997424
11.115526,19,1876.18022
11.113421,11,1876.280198
10.746579,17,1876.439021
10.752105,18,1876.603802
11.784524,5,1876.650279
10.827143,6,1876.715913
10.915,17,1876.893976
10.809737,17,1877.080796
10.751667,13,1877.225657
11.093421,15,1877.359258
10.930526,16,1877.508185
11.052368,19,1877.680974
11.225263,16,1877.833195
11.040909,10,1877.924528
10.768801,17,1878.087606
10.957105,17,1878.249019
11.290117,18,1878.412989
10.945,11,1878.513031
10.794211,18,1878.677974
10.777632,15,1878.815103
10.999211,17,1878.980636
11.004737,18,1879.146788
11.303333,6,1879.203093
10.888421,16,1879.355319
11.11,18,1879.522427
11.077895,16,1879.669525
11.077895,16,1879.814505
10.557105,17,1879.968079
10.893947,17,1880.125431
10.651667,3,1880.151934
11.651667,3,1880.179295
10.952632,20,1880.368995
10.898333,7,1880.434994
10.93,14,1880.56357
10.837143,4,1880.599167
10.934211,21,1880.79346
10.958158,21,1880.987589
10.846316,16,1881.13765
10.851842,17,1881.295679
10.979211,21,1881.490022
10.899474,18,1881.658585
10.743684,17,1881.813315
10.993684,16,1881.964053
10.688947,18,1882.136662
11.168684,21,1882.330095
10.616667,10,1882.419018
10.951579,16,1882.566333
10.698947,16,1882.710718
10.905,19,1887.795606
10.646842,18,1887.967306
10.599211,17,1888.123025
10.968158,19,1888.354357
11.010263,19,1888.568861
10.837368,22,1888.771409
11.083421,17,1888.929255
10.789737,21,1889.121613
10.820789,19,1889.291073
10.957105,17,1889.447578
11.020714,13,1889.569393
10.762105,16,1889.718929
10.941579,18,1889.886817
11.313333,4,1889.925034
11.115526,19,1890.103553
10.989211,19,1890.279372
11.035789,16,1890.431587
11.088947,18,1890.595433
10.756579,15,1890.735095
11.088947,18,1890.905933
10.714474,15,1891.046473
10.783158,16,1891.197649
11.214444,6,1891.251187
11.045789,14,1891.379652
10.931579,20,1891.565926
10.65197,9,1891.648144
11.322143,7,1891.709705
10.715526,19,1891.882985
10.809737,17,1892.03739
10.898421,14,1892.169754
10.756579,15,1892.312132
10.982619,13,1892.431378
10.909474,16,1892.574526
11.59,2,1892.594786
11.188684,17,1892.749819
10.918333,3,1892.777013
10.620263,17,1892.931576
10.941579,18,1893.097617
10.697895,12,1893.211045
11.114474,15,1893.355098
10.752105,18,1893.523326
10.687253,12,1893.63953
11.049503,17,1893.797375
10.328333,1,1893.808013
11.122857,4,1893.843473
10.967105,15,1893.980914
11.12,16,1894.126137
10.983684,18,1894.29389
10.867368,16,1894.436765
11.146579,17,1894.590607
10.809737,17,1894.745526
10.989211,19,1894.918651
11.025789,18,1895.087313
11.12,16,1895.239301
11.004737,18,1895.410656
10.760714,5,1895.464841
11.094474,19,1895.698134
11.080327,14,1895.826303
11.172121,8,1895.901925
10.861842,15,1896.041301
10.957105,17,1896.193775
10.874091,7,1896.254792
11.11,18,1896.416047
11.322143,7,1896.48069
10.941579,18,1896.645898
11.067895,18,1896.808569
11.323333,2,1896.828173
10.846316,16,1896.976705
11.004737,18,1897.144855
11.030556,5,1897.18913
10.994737,20,1897.373938
10.841842,19,1902.36394
10.620263,17,1902.523585
10.820789,19,1902.703824
11.142105,20,1902.895048
10.652368,19,1903.074449
10.932381,4,1903.111598
10.794211,18,1903.276285
10.704474,17,1903.432359
11.114474,15,1903.568659
10.937778,8,1903.642751
10.973333,12,1903.750827
11.081111,6,1903.808043
10.71,18,1903.9731
10.585789,26,1904.217688
10.962632,18,1904.382699
10.783158,16,1904.531596
10.756579,15,1904.66453
10.825263,16,1904.816032
11.004737,18,1904.980582
10.536842,22,1905.182932
10.625789,18,1905.351263
10.847368,20,1905.539524
11.086765,15,1905.682093
11.385,3,1905.709606
11.323333,2,1905.728251
10.98,4,1905.7631
11.041316,17,1905.921508
11.060909,6,1905.977437
11.182222,8,1906.053938
10.840789,15,1906.19141
9.99,2,1906.210084
11.078205,10,1906.301742
10.715526,19,1906.477494
10.983684,18,1906.654603
11.035789,16,1906.795506
10.810789,21,1906.984744
11.323333,2,1907.004153
10.677949,8,1907.077178
10.999211,17,1907.231612
10.741905,4,1907.27102
11.104474,17,1907.427596
10.836099,13,1907.548563
10.756579,15,1907.683559
11.152105,18,1907.853718
11.093421,15,1907.991415
10.562632,18,1908.158469
10.873947,21,1908.354856
11.004945,10,1908.447556
11.315,17,1908.604691
11.063421,21,1908.802232
11.323333,2,1908.820922
10.45119,5,1908.866626
10.677895,16,1909.016346
10.936053,17,1909.177223
10.857368,18,1909.346668
11.313333,4,1909.381277
10.683421,17,1909.541815
10.798684,15,1909.67323
10.967105,15,1909.813756
10.742105,20,1910.00009
10.978158,17,1910.202368
10.858889,6,1910.25965
10.97,6,1910.31101
10.822727,10,1910.403515
10.999211,17,1910.559614
10.867368,16,1910.701883
11.641667,5,1910.747449
10.994945,12,1910.859321
10.711053,22,1911.063509
10.867368,16,1911.212629
10.784211,20,1911.395106
11.083421,17,1911.553755
11.025789,18,1911.723554
11.288421,16,1916.683064
10.783158,16,1916.835564
11.052368,19,1917.014884
10.46119,3,1917.041193
10.551579,16,1917.191614
10.752105,18,1917.366051
10.937778,8,1917.438967
10.903947,15,1917.582657
10.891053,17,1917.733228
10.798684,15,1917.871021
11.025789,18,1918.038852
11.421667,9,1918.119285
10.794211,18,1918.293819
10.999211,17,1918.456686
10.804211,16,1918.60412
11.062368,17,1918.75286
10.930526,16,1918.90609
11.020263,17,1919.065971
10.878421,18,1919.234834
10.993684,16,1919.386446
10.78,4,1919.4236
10.936053,17,1919.582639
10.861842,15,1919.72088
10.951579,16,1919.869982
10.625789,18,1920.034246
11.261842,15,1920.17632
10.672368,15,1920.312495
10.982632,14,1920.441423
10.872895,17,1920.602001
10.872895,17,1920.76173
10.952632,20,1920.944177
11.093421,15,1921.081215
11.010263,19,1921.251515
11.168684,21,1921.443034
11.323333,2,1921.460948
11.030714,11,1921.56133
11.20141,11,1921.665918
11.098947,16,1921.813827
10.857368,18,1921.977078
10.851842,17,1922.133432
11.086287,19,1922.303111
10.878421,18,1922.471269
10.661667,1,1922.4802
11.183158,16,1922.628488
10.867368,16,1922.769769
10.762105,16,1922.911539
10.996667,14,1923.037885
10.838977,17,1923.195596
10.936053,17,1923.349808
10.867368,16,1923.495852
11.995,1,1923.505831
10.819737,15,1923.645462
10.585,3,1923.674633
10.909474,16,1923.821553
10.867368,16,1923.970531
10.746579,17,1924.128062
10.941579,18,1924.290957
10.946053,15,1924.430564
10.909474,16,1924.57919
11.272895,17,1924.735902
10.748529,15,1924.873585
10.788684,17,1925.023096
11.122857,4,1925.05803
11.300455,9,1925.140372
11.125526,17,1925.297212
11.013684,12,1925.40125
10.768095,14,1925.53519
11.214211,14,1925.659586
10.809737,17,1925.817477
10.983684,18,1925.982007
10.617857,5,1930.90438
10.932381,4,1930.947734
10.725526,17,1931.105323
10.752105,18,1931.273926
10.814211,14,1931.404
11.088947,18,1931.572678
10.898333,7,1931.636708
10.909474,16,1931.781561
10.704474,17,1931.933412
11.199737,19,1932.115193
11.098846,11,1932.217755
11.332143,5,1932.264904
10.978182,8,1932.339031
10.977222,9,1932.419941
10.909444,7,1932.484495
10.951579,16,1932.631836
10.999211,17,1932.787023
11.131667,7,1932.853606
11.145294,18,1933.016167
10.999211,17,1933.17558
11.141667,5,1933.22368
10.809737,17,1933.385372
10.872895,17,1933.541641
10.936053,17,1933.694414
11.046842,18,1933.863766
11.330526,16,1934.015246
10.999211,17,1934.173997
10.97,6,1934.231968
10.808889,16,1934.377907
10.994737,20,1934.56553
10.931579,20,1934.752402
11.104474,17,1934.908583
10.745526,13,1935.026479
11.112857,6,1935.083639
10.846316,16,1935.232095
10.985,3,1935.260103
11.194211,18,1935.427059
10.631316,19,1935.601497
10.978158,17,1935.754955
11.072368,15,1935.889536
10.915,17,1936.045112
11.320526,18,1936.211699
10.899474,18,1936.374799
11.052368,19,1936.547557
10.414444,6,1936.606688
10.951579,16,1936.75531
10.844474,20,1936.942086
11.357105,17,1937.093152
11.153791,11,1937.193812
10.872895,17,1937.396229
10.763158,20,1937.595411
10.983684,18,1937.757933
10.893947,17,1937.917873
10.777632,15,1938.05559
10.796667,14,1938.191925
10.586111,5,1938.239313
10.936053,17,1938.394147
9.99,2,1938.411663
10.936053,17,1938.561524
10.909444,7,1938.625097
10.874091,7,1938.690138
11.141667,15,1938.828009
10.798684,15,1938.973187
11.159766,16,1939.116205
10.859091,10,1939.209145
10.910526,20,1939.398084
11.131053,18,1939.562989
10.694474,19,1939.731559
11.015606,9,1939.815143
11.088947,18,1939.978164
10.988158,15,1940.119774
11.094474,19,1940.293262
11.19,2,1940.309753
10.760714,5,1940.354738
10.867368,16,1945.418598
10.999211,17,1945.579553
10.77,6,1945.637877
10.97,6,1945.69154
10.94,12,1945.801381
10.819737,15,1945.937218
10.905,19,1946.113547
9.75,1,1946.122078
11.088947,18,1946.28698
10.693421,15,1946.422646
11.697222,5,1946.469364
11.041316,17,1946.629046
11.041316,17,1946.783474
10.693421,15,1946.921034
11.094474,19,1947.099456
10.932381,4,1947.135337
10.840789,15,1947.277409
10.951579,16,1947.427449
10.694474,19,1947.62628
10.677895,16,1947.787602
11.313333,4,1947.822972
10.993684,16,1947.966133
10.846316,16,1948.111591
11.323333,2,1948.130671
10.752105,18,1948.297299
10.889474,20,1948.483541
10.999211,17,1948.639813
10.907033,12,1948.785223
10.756579,15,1948.938626
11.062368,17,1949.092614
10.985,3,1949.119856
10.756579,15,1949.25904
10.651667,3,1949.290235
9.75,1,1949.298564
11.152105,18,1949.458273
11.131053,18,1949.621563
10.252778,5,1949.67028
11.173158,18,1949.837896
11.083421,17,1949.997898
11.173158,18,1950.167602
10.931579,20,1950.344061
11.083421,17,1950.498429
10.925848,16,1950.651214
10.815263,18,1950.822598
10.969412,12,1950.928668
11.046842,18,1951.097761
11.119487,12,1951.205845
10.667895,18,1951.370001
10.78,4,1951.405353
10.540526,14,1951.530911
11.167632,17,1951.687755
10.952632,20,1951.875143
10.767632,17,1952.027093
11.062368,17,1952.187016
10.815263,18,1952.351423
10.683421,17,1952.509468
10.917105,25,1952.738101
11.167632,17,1952.895752
11.198684,15,1953.02847
10.815263,18,1953.187351
11.995,1,1953.197273
11.008333,15,1953.332117
10.694474,19,1953.515598
10.861842,15,1953.653014
10.925,15,1953.795093
11.651667,3,1953.823463
11.046842,18,1953.988932
10.841842,19,1954.159647
11.008235,16,1954.306826
11.131053,18,1954.474352
10.530526,16,1954.624209
11.096667,14,1954.762234
10.767632,17,1960.053841
10.926053,19,1960.231599
10.55,10,1960.317511
10.614545,8,1960.388824
11.995,1,1960.397522
10.937105,21,1960.591596
11.152105,18,1960.759728
11.035789,16,1960.903498
11.398571,6,1960.957145
10.419737,15,1961.096411
10.830789,17,1961.251837
10.940526,14,1961.379576
10.867368,16,1961.525463
10.745526,13,1961.645929
10.830789,17,1961.80655
10.878421,18,1961.976961
10.714474,15,1962.111521
10.651316,15,1962.251237
10.948158,23,1962.467165
10.73,14,1962.598074
11.273333,12,1962.708258
10.862895,19,1962.883707
11.188684,17,1963.043595
10.868421,20,1963.227164
11.146579,17,1963.387869
10.815263,18,1963.55906
10.973684,20,1963.749276
10.832143,5,1963.79894
10.995,1,1963.809589
11.177632,15,1963.945195
11.024737,14,1964.070351
11.093421,15,1964.208737
10.763158,20,1964.391922
11.103421,13,1964.51383
10.890055,11,1964.619299
11.081111,6,1964.672578
10.661667,1,1964.682963
10.861842,15,1964.821799
10.809737,17,1964.978983
11.087895,14,1965.109719
11.031316,19,1965.279048
11.088947,18,1965.44538
10.788684,17,1965.603167
10.899474,18,1965.766283
11.098947,16,1965.922333
11.036842,20,1966.1022
11.226316,20,1966.281245
11.078947,20,1966.458735
10.888421,16,1966.599585
11.125556,6,1966.657275
10.796316,26,1966.899086
11.325,15,1967.035104
10.782105,12,1967.145449
10.888421,16,1967.300425
10.968158,19,1967.475266
10.914359,12,1967.588724
10.71,18,1967.756572
11.086111,5,1967.806259
10.947105,19,1967.983481
10.872895,17,1968.135685
10.64,12,1968.250892
11.010263,19,1968.422944
10.781316,20,1968.605965
10.830789,17,1968.766691
10.724474,13,1968.890095
10.920526,18,1969.06769
10.794211,18,1969.231883
11.159048,12,1969.339597
10.767632,17,1974.423057
10.815263,18,1974.589667
10.832059,13,1974.713414
10.358939,7,1974.776754
10.541579,18,1974.943232
10.78,4,1974.982477
11.267368,16,1975.127594
11.283947,19,1975.30591
10.741053,16,1975.450845
10.866316,12,1975.564464
11.025789,18,1975.727582
11.11,18,1975.895036
11.222051,12,1976.00421
11.257368,18,1976.167463
11.030263,15,1976.307445
10.523333,2,1976.327062
10.899474,18,1976.486481
10.878421,18,1976.646055
10.794211,18,1976.811591
11.072368,15,1976.949517
11.313333,4,1976.985005
10.877368,14,1977.118387
11.004737,18,1977.278488
10.899474,18,1977.439483
10.677895,16,1977.583841
10.893947,17,1977.740563
11.076111,7,1977.807559
10.661667,1,1977.817392
11.189286,5,1977.862363
11.104474,17,1978.019953
11.334615,10,1978.113277
10.722386,15,1978.252629
11.215263,18,1978.418137
10.731053,18,1978.583116
10.804211,16,1978.730845
10.936053,17,1978.888412
11.255714,6,1978.944427
11.045789,14,1979.075749
11.088947,18,1979.24546
10.661316,13,1979.36098
10.872895,17,1979.516224
10.855673,16,1979.665585
10.931579,20,1979.850589
11.313333,4,1979.88512
11.111515,8,1979.957854
10.328333,1,1979.967545
11.015606,9,1980.046142
10.905,19,1980.222881
11.078947,20,1980.40792
10.982619,13,1980.527207
10.777632,15,1980.666131
10.872895,17,1980.820807
11.152105,18,1980.983904
11.014737,16,1981.133016
11.041316,17,1981.291307
10.985,3,1981.316602
10.750714,7,1981.379167
10.985,3,1981.405169
11.167632,17,1981.565136
10.461842,15,1981.701318
10.430789,17,1981.851589
10.857368,18,1982.013213
10.930526,16,1982.161607
11.035789,16,1982.305816
11.010263,19,1982.482317
10.906667,12,1982.592189
11.003684,14,1982.723494
11.009211,15,1982.857636
10.635789,16,1983.009613
11.104474,17,1983.167602
11.014737,16,1983.319765
11.046111,13,1983.44208
10.841842,19,1983.613986
10.979211,21,1988.628535
10.841842,19,1988.807545
11.072368,15,1988.946317
11.015789,20,1989.125306
10.736579,19,1989.296732
10.857368,18,1989.464606
11.230789,17,1989.620725
10.795263,22,1989.830667
11.026667,8,1989.90605
10.752105,18,1990.077194
10.68859,11,1990.180272
11.010263,19,1990.355549
10.662368,17,1990.526335
10.72,16,1990.683474
10.98,4,1990.722189
10.826316,20,1990.913217
11.299474,18,1991.077779
10.932381,4,1991.114702
10.985,3,1991.144289
11.098947,16,1991.29396
11.175,5,1991.343216
10.662368,17,1991.503608
10.788684,17,1991.658789
10.895,11,1991.759607
11.028235,12,1991.870553
11.283947,19,1992.046267
11.13,14,1992.175596
11.022619,5,1992.221715
10.72,16,1992.371554
10.733824,15,1992.510793
11.004945,10,1992.602089
11.104542,17,1992.755586
10.825263,16,1992.899457
11.404444,8,1992.977462
11.006282,9,1993.062185
10.796667,14,1993.184864
10.952632,20,1993.370444
11.098947,16,1993.516728
10.957105,17,1993.672497
11.025789,18,1993.837689
10.754048,13,1993.956457
9.99,2,1993.976125
10.798684,15,1994.117433
10.677895,16,1994.260174
11.104474,17,1994.420497
11.551429,4,1994.455919
11.114474,15,1994.593062
11.025789,18,1994.759576
10.596316,17,1994.91404
9.75,1,1994.922587
11.58,4,1994.957382
11.018039,16,1995.103153
11.055879,13,1995.218184
11.020263,17,1995.375872
11.056667,2,1995.395568
10.662368,17,1995.550997
10.957105,17,1995.7076
10.993684,16,1995.85946
11.152105,18,1996.023959
10.932381,4,1996.061639
10.71,18,1996.228373
11.105526,21,1996.420827
10.794211,18,1996.58594
11.083421,17,1996.738512
10.830789,17,1996.897095
11.175,5,1996.944867
11.995,1,1996.955038
11.125526,17,1997.112839
11.169286,9,1997.195659
11.995,1,1997.206074
10.799737,19,1997.384288
11.056842,16,1997.530617
11.046429,5,1997.575406
10.957105,17,1997.725131
11.025789,18,1997.887763
11.136579,19,1998.063001
10.965,7,2003.024724
10.81619,12,2003.13763
11.025789,18,2003.3048
10.804211,16,2003.451922
11.157632,19,2003.622739
11.041316,17,2003.77994
11.399211,17,2003.932918
10.815263,18,2004.095766
10.867368,16,2004.244695
10.698947,16,2004.387592
11.995,1,2004.39571
10.962632,18,2004.557139
10.804211,16,2004.704804
11.265714,4,2004.741909
10.956053,13,2004.864983
10.748529,15,2004.999876
10.736579,19,2005.171455
11.292353,18,2005.334883
10.766579,13,2005.459246
10.978158,17,2005.611518
11.162105,16,2005.761807
10.985,3,2005.788185
11.225263,16,2005.933693
11.323333,2,2005.953738
10.777632,15,2006.103872
10.832143,5,2006.165468
10.831842,21,2006.379546
11.087895,14,2006.511655
10.899474,18,2006.680306
11.011316,23,2006.89458
10.941579,18,2007.071514
10.989211,19,2007.246197
10.819121,12,2007.361468
10.934011,11,2007.463749
10.862895,19,2007.633681
11.004737,18,2007.805055
10.735526,15,2007.941222
10.908333,5,2007.988456
10.651667,3,2008.017475
10.763182,11,2008.125726
11.385,3,2008.167878
10.987222,7,2008.255696
11.078205,10,2008.354802
11.031316,19,2008.533418
10.885,13,2008.652406
10.847368,20,2008.839584
11.101515,10,2008.935581
10.799737,19,2009.113406
10.993684,16,2009.259619
10.989211,19,2009.48449
10.867368,16,2009.643865
11.383684,18,2009.814654
10.868421,20,2010.00098
10.829121,10,2010.091526
11.052368,19,2010.262182
10.661667,1,2010.271463
10.973333,12,2010.380923
11.067895,18,2010.550549
10.994737,20,2010.731991
11.031316,19,2010.901635
11.083421,17,2011.05419
11.159048,12,2011.164092
10.698947,16,2011.307646
10.862895,19,2011.478557
10.857368,18,2011.648024
10.810789,21,2011.845162
10.957105,17,2011.998073
11.062368,17,2012.154993
10.667895,18,2012.316803
10.625789,18,2012.482427
11.126813,12,2017.497429
10.687253,12,2017.609512
10.994737,20,2017.794847
10.973684,20,2017.983228
10.998158,13,2018.107811
10.905,19,2018.291624
10.788684,17,2018.447859
10.999211,17,2018.603394
10.762105,16,2018.747967
10.983684,18,2018.914158
10.936053,17,2019.070533
11.19,2,2019.089902
11.194211,18,2019.262872
10.968158,19,2019.436279
10.551429,4,2019.473491
10.666842,14,2019.603366
11.102982,18,2019.771995
10.836316,18,2019.937046
10.835263,14,2020.064909
10.898421,14,2020.187837
10.837368,22,2020.392988
10.895,21,2020.592021
10.862895,19,2020.759417
11.141053,16,2020.907235
11.11,18,2021.078312
11.12,16,2021.229932
10.936053,17,2021.392467
10.72,16,2021.541505
10.872895,17,2021.68986
9.75,1,2021.697893
10.898421,14,2021.826077
10.73,14,2021.955947
10.783158,16,2022.104674
10.809737,17,2022.265259
10.872895,17,2022.422559
10.893947,17,2022.579985
10.523333,2,2022.59885
11.067895,18,2022.763212
11.199737,19,2022.935612
11.004737,18,2023.101485
10.957105,17,2023.256495
10.988158,15,2023.3938
10.712576,9,2023.475318
10.799737,19,2023.646766
10.767632,17,2023.803448
11.004737,18,2023.970899
10.969412,12,2024.078874
11.056842,16,2024.230499
10.909474,16,2024.379365
10.893947,17,2024.540272
10.898684,26,2024.78153
10.626667,8,2024.853829
10.857368,18,2025.024494
10.936053,17,2025.187772
11.299474,18,2025.359549
10.71,18,2025.525037
11.199737,19,2025.702544
11.11,18,2025.877501
10.941579,18,2026.043369
10.963684,22,2026.247383
10.652368,19,2026.42762
10.488421,16,2026.570246
10.805263,20,2026.75233
11.056842,16,2026.894721
10.792143,13,2031.892886
11.252895,21,2032.115456
11.046667,4,2032.155604
11.255714,6,2032.208707
11.178684,19,2032.377938
10.746579,17,2032.533509
10.920526,18,2032.699598
10.983684,18,2032.864048
11.004737,18,2033.038824
10.926053,19,2033.215498
11.125882,16,2033.364252
10.946053,15,2033.503794
10.519474,14,2033.633048
11.036842,20,2033.820744
10.773158,18,2033.982361
10.808333,5,2034.029708
11.320526,18,2034.193433
10.925,15,2034.337926
10.894394,9,2034.418468
11.163158,20,2034.607252
11.116176,15,2034.745294
11.088947,18,2034.913974
11.010263,19,2035.095482
10.915392,13,2035.216265
10.798684,15,2035.354895
11.062368,17,2035.508971
10.672368,15,2035.641066
10.843788,7,2035.705536
11.078205,10,2035.799598
10.941579,18,2035.965478
11.077895,16,2036.114528
11.062368,17,2036.276992
10.883947,19,2036.455763
11.192222,6,2036.508379
11.215263,18,2036.678548
10.756579,15,2036.813418
10.801842,27,2037.062049
10.972632,16,2037.208209
10.778684,19,2037.379293
