#{"t_start": 1785837531.4178314, "env_id": "None"}
r,l,t
10.803077,24,2016.045892
10.310495,39,2016.624143
10.718901,27,2017.000781
10.817033,30,2017.408927
10.752143,21,2017.736273
11.010556,9,2017.920686
10.637253,22,2018.196641
9.625641,35,2018.691734
10.790055,31,2019.117214
10.827033,28,2019.529797
10.539121,19,2019.798377
10.152857,51,2020.491556
10.806099,19,2020.766182
9.830989,40,2021.347982
9.854231,36,2021.846885
10.445879,37,2022.373134
11.052857,18,2026.914612
10.94,12,2027.075386
10.881923,39,2027.62766
11.58,4,2027.684208
10.157967,28,2028.061742
10.962857,36,2028.49314
10.874011,23,2028.764
10.677967,22,2029.04013
10.537033,37,2029.529645
10.519121,23,2029.852798
10.565,7,2029.949793
10.867967,33,2030.416909
10.704945,21,2030.718415
9.99,2,2030.748503
11.019835,29,2031.117898
10.708901,29,2031.493911
10.607253,28,2032.182759
10.235165,22,2032.479259
10.793077,26,2032.829398
9.735879,32,2033.274947
9.624945,41,2033.834824
10.584011,32,2034.271884
10.917967,23,2034.587974
10.816813,25,2034.934889
10.944945,22,2035.236224
11.323333,2,2035.262943
10.583791,27,2035.595559
10.491905,5,2035.663696
10.860055,17,2035.892415
9.75,1,2035.906111
10.738901,23,2036.222512
11.112857,6,2036.304759
10.594231,35,2036.787305
10.672381,7,2036.881253
10.681923,30,2037.453503
11.203095,7,2037.549101
9.857033,26,2037.901357
10.546099,22,2038.204442
10.697967,18,2038.452421
10.473077,41,2038.998013
10.725165,22,2039.298551
9.667253,20,2039.568308
10.674945,27,2039.935702
10.985,3,2039.977137
10.404725,27,2040.512002
10.418187,30,2040.920574
10.283571,33,2045.795026
10.958901,28,2046.179401
11.99,2,2046.208049
9.685879,42,2046.784175
10.496099,32,2047.224175
10.817143,8,2047.340177
11.19,2,2047.368257
10.485165,21,2047.659286
10.881923,39,2048.199084
10.735165,20,2048.476101
11.323333,2,2048.502772
9.753077,38,2049.030495
10.820055,25,2049.377213
10.56859,35,2049.869681
10.553077,25,2050.219028
11.066813,24,2050.557831
10.816813,25,2050.908244
10.208187,23,2051.231846
10.411209,27,2051.606495
11.012619,7,2051.708148
11.123791,17,2051.942645
10.030769,44,2052.550479
10.256813,39,2053.086566
10.938681,27,2053.722615
10.455879,35,2054.244139
11.052857,18,2054.48706
11.995,1,2054.501894
10.793077,26,2054.834692
10.127967,34,2055.262033
9.99,2,2055.288571
10.879697,18,2055.513213
10.848889,8,2055.611346
10.652143,41,2056.122033
11.181703,23,2056.416455
10.674945,27,2056.805515
10.358333,17,2057.017735
11.079835,17,2057.225321
10.860055,17,2057.43979
10.576099,16,2057.640788
10.816099,17,2057.851006
10.542778,7,2057.936081
10.435165,31,2058.297064
10.579341,16,2058.504016
10.209091,11,2058.647101
10.756667,13,2058.821425
10.623297,16,2059.022169
10.328333,1,2059.034035
10.950989,12,2059.18834
10.813791,30,2059.587065
10.766818,34,2064.447119
10.641923,38,2064.974217
10.660275,13,2065.154404
10.094725,40,2065.707073
10.888681,37,2066.23356
10.595,32,2066.675395
10.388187,36,2067.175488
10.661667,1,2067.190416
10.903095,18,2067.42867
10.674011,14,2067.604933
10.883791,16,2067.805673
10.286813,33,2068.244524
9.826813,27,2068.577856
10.656667,2,2068.603389
10.634231,27,2068.970111
10.701209,18,2069.217592
10.698901,31,2069.641207
10.130275,21,2069.936554
11.213095,5,2070.05632
10.453889,7,2070.178659
10.647033,15,2070.420011
10.168187,31,2071.010957
11.995,1,2071.037271
10.597033,25,2071.53627
10.337033,28,2072.108968
10.740556,14,2072.647048
10.611209,36,2073.168491
10.478901,26,2073.537868
10.792857,21,2073.838294
10.670989,19,2074.13049
10.197967,20,2074.407453
10.726813,43,2075.010386
9.051209,54,2075.757138
9.803077,28,2076.119607
11.131703,33,2076.606011
11.252637,22,2076.920441
10.879697,18,2077.173147
11.185,3,2077.217588
10.800455,11,2077.371326
9.850055,23,2077.685965
10.682576,15,2077.892167
10.822436,15,2078.115782
10.726593,38,2078.676002
10.646667,4,2078.734179
10.418187,30,2079.150518
10.547143,13,2079.331725
10.810769,35,2084.229694
10.191209,22,2084.537164
10.587033,27,2084.963315
10.813077,22,2085.265294
11.022619,5,2085.336067
10.914945,28,2085.727642
10.833791,26,2086.088733
11.323333,2,2086.117701
11.013791,39,2086.736045
9.499121,31,2087.160917
10.994945,12,2087.328175
11.293333,8,2087.435041
10.445165,29,2087.848889
10.641209,30,2088.241538
11.468333,4,2088.283759
10.262143,21,2088.561012
10.600055,20,2088.838245
10.499121,27,2089.210678
10.74,12,2089.404773
10.323297,27,2090.046213
10.417253,17,2090.324379
10.607033,23,2090.701886
10.985,3,2090.747743
10.245879,28,2091.098138
10.837143,4,2091.155367
10.988901,22,2091.461396
10.884945,34,2091.934574
10.789121,18,2092.182399
10.829835,18,2092.426446
10.742857,31,2092.852641
10.685165,30,2093.267596
10.749835,34,2093.741912
11.995,1,2093.756576
10.434231,18,2094.011179
10.063297,30,2094.421899
10.779121,20,2094.697545
10.661923,34,2095.198867
10.539121,19,2095.460854
10.577033,29,2095.868098
10.890989,24,2096.203879
10.701209,18,2096.458487
10.785879,18,2096.714496
10.461923,25,2097.061278
10.593791,25,2097.407558
10.668187,29,2097.818634
10.738187,15,2098.025549
10.907747,20,2098.309461
10.536813,32,2103.351402
10.921923,31,2103.788874
11.99,2,2103.817103
10.623718,16,2104.038405
10.652857,49,2104.724584
10.328333,1,2104.739206
10.19803,25,2105.078048
10.796099,21,2105.366432
11.359242,13,2105.549996
10.434945,26,2105.939999
10.029121,23,2106.267594
10.985,3,2106.30998
10.506099,30,2106.730779
10.687253,12,2106.944984
10.931923,29,2107.488646
9.871923,45,2108.313955
11.313333,4,2108.390336
10.184945,27,2108.887979
10.853077,14,2109.156158
6.618571,98,2111.127638
6.752619,124,2113.226939
9.175952,174,2116.229806
5.440238,160,2118.96121
10.584286,17,2119.22775
9.086429,83,2126.854264
10.39,2,2126.893076
1.372857,141,2129.370526
10.79,2,2129.39832
10.380275,20,2129.666491
10.54,3,2129.70748
10.980714,21,2129.99869
11.395,1,2130.012581
11.499744,18,2130.258192
10.932619,23,2130.603467
8.584524,44,2131.179934
10.675,56,2132.195427
10.768333,13,2132.371218
7.562381,90,2133.578704
8.692857,49,2134.223931
8.692857,196,2136.908517
10.149286,37,2137.409881
10.914762,38,2137.927746
10.411905,21,2138.208072
10.075,78,2139.359881
10.83881,57,2140.135812
10.848333,17,2140.355182
10.622143,47,2140.971687
10.508571,55,2146.060117
10.968846,37,2146.578255
9.34,96,2148.206797
9.896667,38,2148.70771
8.240238,90,2149.965581
10.546429,36,2150.542114
10.004524,54,2151.26376
10.414286,11,2151.420379
8.261905,59,2152.355585
10.709231,12,2152.515615
9.805952,97,2153.838139
10.600238,59,2154.629311
10.088571,139,2156.433868
10.746667,15,2156.986127
10.092381,74,2157.95271
10.022381,39,2158.47317
9.330714,106,2159.968047
10.888571,28,2160.361393
10.576099,16,2165.071529
10.255952,56,2165.833024
9.959048,105,2167.427196
10.747143,53,2168.228994
10.625,26,2168.589143
10.111905,32,2169.155637
10.985,3,2169.214448
9.161905,75,2170.57359
9.413095,71,2171.855637
10.731905,6,2171.968219
10.373095,75,2173.439165
10.655476,49,2174.324545
10.779048,39,2175.03717
9.46381,56,2176.041982
10.799444,9,2176.175293
9.893095,73,2177.456502
9.75,1,2177.474676
10.773095,44,2178.253236
10.43619,39,2178.945974
10.138333,61,2180.049253
7.946667,85,2181.728488
10.56,48,2182.65715
10.783095,42,2189.490686
10.919286,30,2190.011679
9.692619,75,2191.343228
10.055714,77,2192.683118
9.164286,56,2193.438655
10.286429,39,2193.97705
10.518333,34,2194.445736
11.303333,6,2194.528486
10.476429,50,2195.204583
10.79,2,2195.227772
10.237619,33,2195.672811
10.270476,46,2196.318151
10.357857,28,2196.726348
11.135238,32,2197.17169
10.648571,27,2197.531953
6.470952,109,2198.922886
11.175,5,2198.989507
10.563095,37,2199.572931
9.88881,51,2200.259485
9.13619,54,2200.84088
9.75,1,2200.851254
10.749524,34,2201.192961
10.538485,13,2201.330602
10.516429,42,2201.80126
8.50119,65,2202.571971
10.345952,38,2203.023502
11.079048,28,2207.68918
10.169286,20,2207.932007
10.661111,10,2208.066319
11.073095,33,2208.51226
10.495455,10,2208.649975
10.202143,33,2209.084789
10.350714,49,2209.707086
9.760238,31,2210.440724
10.481905,7,2210.534323
10.698095,28,2210.897754
10.412143,40,2211.419601
10.555952,45,2212.030981
10.281905,60,2212.844719
10.690714,30,2213.269952
10.992857,30,2213.691199
11.323333,2,2213.719767
10.924762,36,2214.213011
10.631667,7,2214.31217
10.656667,2,2214.340833
7.416905,63,2215.162594
10.87881,49,2215.844543
9.53381,42,2216.42429
10.963095,55,2217.216899
10.154286,54,2217.961606
10.800952,27,2218.33126
11.18,4,2218.390957
10.46619,33,2218.82845
10.718901,27,2219.208408
11.125238,34,2219.666373
10.704762,31,2220.087416
11.441667,5,2220.160348
10.01119,44,2220.768518
10.651667,3,2220.810198
10.743333,20,2221.092657
10.614286,60,2226.569143
10.777143,47,2227.221129
10.600476,29,2227.64154
11.222778,11,2227.794026
11.046667,4,2227.85245
10.95881,33,2228.318824
9.179762,60,2229.128586
10.741923,18,2229.382576
10.109762,21,2229.67533
8.571429,70,2230.633606
9.468333,48,2231.299659
11.036429,7,2231.398229
9.456905,47,2232.050731
10.626429,20,2232.323146
10.07619,62,2233.137225
10.447619,53,2233.876184
10.678571,21,2234.154919
9.93,27,2234.50432
9.661905,24,2234.828661
10.642381,13,2235.004018
10.705,50,2235.993728
9.991905,56,2236.777036
9.792143,66,2237.811721
10.736905,36,2238.31461
10.104048,45,2238.920084
10.779444,13,2239.100417
9.542857,26,2239.46136
10.249524,23,2239.788005
10.702619,20,2240.109127
9.99,2,2240.137505
10.766923,13,2240.325696
10.406905,53,2245.346619
10.617857,25,2245.693664
10.291429,7,2245.789186
11.322143,7,2245.887136
10.692619,22,2246.187772
10.763788,23,2246.511433
9.367143,84,2247.667897
10.448095,29,2248.087333
10.814524,39,2248.632793
9.977619,36,2249.164699
10.874444,25,2249.514662
10.756111,22,2249.817774
10.385952,30,2250.243618
11.063333,54,2250.999091
11.159286,31,2251.455482
9.979048,52,2252.205612
10.594524,34,2252.661894
10.591905,34,2253.23218
10.42619,41,2254.172809
11.085556,14,2254.369426
10.565385,10,2254.529675
10.597857,29,2254.935174
9.584048,51,2255.651602
11.135,13,2255.835806
9.720952,47,2256.435024
10.353889,7,2256.525099
10.867143,29,2256.941515
10.405476,37,2257.452901
10.661667,1,2257.466351
10.380238,54,2258.210767
10.872619,35,2258.656247
11.105,19,2258.912821
10.661905,20,2259.197062
10.760238,27,2259.566262
9.986429,50,2264.807702
10.786429,8,2264.916192
9.728095,75,2265.966935
10.985,3,2266.006779
10.384762,46,2266.615354
10.986667,16,2266.832466
10.462143,30,2267.254638
10.69619,36,2267.747763
9.75,1,2267.763743
11.323333,2,2267.793087
10.541667,25,2268.14372
10.919286,30,2268.556321
9.88619,51,2269.263426
10.809444,7,2269.360519
10.135952,31,2269.794256
10.434286,47,2270.441154
10.302381,32,2270.879196
11.323333,2,2270.907612
10.729872,13,2271.083424
10.670556,17,2271.292929
9.75,1,2271.304975
10.430303,22,2271.612084
10.158095,38,2272.08329
10.75619,24,2272.382854
9.972143,30,2272.783596
10.858571,34,2273.253688
10.86881,51,2273.961091
9.66619,46,2274.578681
10.830476,32,2275.032732
11.076111,7,2275.129713
10.736905,36,2276.015256
10.610476,27,2276.400269
10.680714,32,2276.839732
10.585714,20,2277.128472
10.065,31,2277.563281
9.952857,42,2278.110312
10.383333,43,2278.677381
10.256667,2,2278.708085
10.932619,23,2283.507963
9.75,1,2283.521646
10.895238,31,2283.961733
10.975897,43,2284.557948
10.382619,35,2285.040916
10.520238,26,2285.400188
9.264286,36,2285.897899
10.925606,27,2286.287285
10.885455,12,2286.449834
10.472143,28,2286.831394
8.584524,44,2287.432098
10.300238,21,2287.726721
9.484524,60,2288.545637
10.094524,36,2289.19754
11.073095,33,2289.813764
10.458333,46,2290.665499
11.045,31,2291.229551
11.127381,45,2292.052272
10.983889,12,2292.273089
9.849048,16,2292.566265
10.529048,40,2293.304642
10.930714,31,2293.87309
11.112857,6,2293.982606
10.272363,24,2294.423399
9.819048,22,2294.821047
11.661667,1,2294.840357
10.832381,24,2295.278997
10.838333,19,2295.62351
10.644048,35,2296.276444
10.550476,39,2296.990535
10.862857,7,2297.11628
10.661667,1,2297.135779
10.460476,57,2298.228115
10.794286,24,2298.892092
10.622619,36,2299.399891
10.39,2,2299.429577
10.412619,29,2299.853429
10.985476,32,2304.735938
10.665952,23,2305.061248
10.636667,37,2305.581336
10.468095,25,2305.943033
10.727778,10,2306.088071
11.441667,5,2306.155457
11.995,1,2306.170151
10.620476,25,2306.524168
10.732143,25,2306.873734
9.75,1,2306.885926
10.462143,30,2307.302971
10.460952,46,2307.944415
11.98,4,2308.006209
10.95,10,2308.151485
10.932619,23,2308.470048
10.944762,32,2308.902215
10.092619,44,2309.520475
10.388571,30,2309.943222
10.550476,39,2310.501118
10.875,7,2310.596153
10.676818,12,2310.764966
10.696667,25,2311.117479
10.982273,29,2311.523302
10.741905,4,2311.577371
10.516429,42,2312.206766
10.706905,42,2312.848069
10.491154,22,2313.229808
11.172222,10,2313.370661
10.842381,22,2313.75174
10.381905,27,2314.181077
10.599048,26,2314.569936
10.264048,62,2315.44309
10.904524,21,2315.735433
10.644048,35,2316.222019
10.797143,43,2316.787192
8.53,62,2318.059684
10.98,4,2318.112517
10.955,49,2318.80754
10.39119,17,2319.046522
9.472381,51,2324.407337
9.596429,30,2324.820368
11.323333,2,2324.848454
9.731429,34,2325.313325
10.747564,22,2325.612371
11.020952,32,2326.085726
10.87119,32,2326.56507
9.62,40,2327.134192
10.387381,33,2327.564894
10.932857,42,2328.077192
9.829762,28,2328.46014
10.264286,32,2328.900729
10.523182,10,2329.039212
11.122222,11,2329.201646
10.526429,40,2329.759627
9.807857,40,2330.306127
11.255714,6,2330.389692
9.876905,61,2331.234738
10.589048,28,2331.625846
11.173333,32,2332.068898
10.190714,32,2332.514075
10.886667,36,2333.017575
10.661667,1,2333.032451
10.80619,14,2333.22261
10.875,25,2333.567145
10.946667,24,2333.88204
10.664945,29,2334.280905
10.738333,39,2334.824529
10.42881,41,2335.391965
10.680238,43,2335.995769
9.876667,42,2336.565836
10.926282,25,2336.920991
11.123095,23,2337.244404
10.391667,55,2338.022315
11.179286,27,2338.624952
10.96,8,2338.852632
10.788571,48,2343.9672
10.937424,12,2344.13426
10.622619,36,2344.630895
8.06881,72,2345.616962
11.323939,14,2345.811224
10.849048,74,2346.830452
10.075714,24,2347.143288
10.464762,30,2347.564967
11.090952,18,2347.816353
10.07119,32,2348.26667
10.798571,46,2348.909237
10.916667,30,2349.328285
8.982619,70,2350.290236
11.006667,12,2350.455963
11.045,31,2350.886295
10.822143,7,2350.984115
10.979048,48,2351.645764
10.171209,26,2351.984756
10.847143,33,2352.406217
11.323333,2,2352.435896
9.973095,57,2353.161378
10.52619,21,2353.445455
10.276667,60,2354.283416
10.651667,3,2354.326917
10.434762,36,2354.812674
10.976282,15,2355.024512
10.660989,21,2355.318449
11.995,1,2355.333288
10.731905,6,2355.420164
10.692143,33,2355.87152
10.77,6,2355.952809
10.568333,24,2356.293207
10.596319,17,2356.534602
10.888333,9,2356.662725
10.904524,21,2356.952741
10.79,2,2356.98117
10.89881,45,2362.056547
11.004762,20,2362.341002
9.523095,49,2363.009488
10.266429,43,2363.676581
11.378571,10,2363.826174
9.99,2,2363.853393
10.932619,23,2364.391764
8.839762,30,2364.79569
11.153333,36,2365.286982
10.909444,7,2365.384562
10.710714,26,2365.747171
10.922857,44,2366.359773
10.456667,24,2366.689027
10.34381,27,2367.076851
10.172381,58,2367.907789
10.221429,34,2368.440914
11.097143,32,2368.886682
10.220952,45,2369.510246
10.744048,15,2369.722402
11.122857,4,2369.776996
10.494048,16,2370.002107
10.59881,56,2370.765131
10.889048,17,2371.001639
10.395,23,2371.31653
10.898571,26,2371.670424
10.944762,32,2372.118474
10.752143,21,2372.416986
10.925476,44,2373.080618
11.995,1,2373.095505
11.076813,22,2373.399291
11.323333,2,2373.428851
10.651905,22,2373.811064
11.036429,7,2373.940006
10.61,38,2374.465389
11.431667,7,2374.550134
9.9,33,2374.978876
10.722857,35,2375.483608
7.847143,45,2376.123117
10.996667,14,2376.329543
10.432857,44,2382.189964
10.373095,26,2382.570099
10.438571,20,2382.852198
9.226319,46,2383.549132
10.890476,20,2383.847926
9.506905,37,2384.363491
10.613791,21,2384.719345
10.607857,27,2385.10481
9.810952,29,2385.532002
11.113095,25,2385.878112
10.604524,32,2386.326057
11.175,5,2386.395033
10.252143,23,2386.719872
10.537619,22,2387.027414
10.614524,30,2387.445758
10.39881,47,2388.10379
10.769444,15,2388.314551
10.520952,34,2388.791505
10.820055,25,2389.125637
10.982857,32,2389.537614
6.816667,66,2390.456397
10.7,20,2390.736989
11.995,1,2390.753087
10.474048,20,2391.030442
10.922381,6,2391.115145
10.582381,25,2391.468143
10.65,30,2391.892715
10.750909,19,2392.167636
10.480476,53,2392.923463
10.585,3,2392.966037
10.755476,29,2393.645253
10.50881,25,2394.029042
10.884524,25,2394.386744
10.16619,44,2395.003023
9.955952,18,2395.253399
11.195238,20,2395.536105
11.042857,20,2395.816927
10.916429,11,2395.966863
10.124762,49,2400.944768
10.709872,17,2401.180552
10.629524,58,2401.986449
9.99,2,2402.014917
10.450714,29,2402.419322
10.81119,44,2403.107383
10.824524,37,2403.613603
10.566429,32,2404.061387
8.120238,65,2404.928875
10.445,15,2405.126946
10.842619,41,2405.655774
9.805714,29,2406.057674
11.085,23,2406.377341
10.72,7,2406.475183
10.346111,4,2406.527235
9.92,29,2406.92908
10.68,24,2407.262528
10.367857,26,2407.625849
10.811111,11,2407.778194
10.919545,27,2408.153244
10.666667,31,2408.581759
10.750238,29,2408.98371
10.047143,46,2409.555559
10.987143,54,2410.261579
10.117857,27,2410.627581
10.851667,14,2410.819922
10.824286,18,2411.070795
10.842857,11,2411.224204
10.722857,35,2411.708371
10.755476,29,2412.112832
11.185238,22,2412.405199
10.674048,29,2412.801372
9.885952,32,2413.557084
10.542381,33,2414.007627
10.754762,21,2414.300878
10.780055,33,2414.751401
10.511818,14,2414.933132
10.952857,38,2419.783894
11.033333,11,2419.936238
10.465476,38,2420.463675
11.18,4,2420.522026
10.240238,33,2420.974376
10.257619,29,2421.381055
10.052381,33,2421.833279
10.638571,29,2422.23482
10.801515,21,2422.524084
11.313333,4,2422.580014
11.149286,33,2423.038827
10.76619,22,2423.347969
9.864524,33,2423.797945
10.894524,23,2424.115409
10.127143,30,2424.518918
10.594524,34,2424.987957
10.850476,28,2425.376456
10.920714,33,2425.817702
10.802381,30,2426.238945
10.520238,26,2426.601807
10.602381,21,2426.894896
10.823095,34,2427.376724
10.872121,19,2427.641799
10.804286,22,2427.938148
11.109487,14,2428.131114
10.22881,32,2428.689619
10.7,20,2428.966645
10.667879,24,2429.305091
11.651667,3,2429.347755
10.364048,42,2429.93257
10.706667,23,2430.252978
10.985,3,2430.295675
11.205714,16,2430.516417
9.952619,23,2430.839854
10.90119,26,2431.206298
11.18,4,2431.262599
10.741905,4,2431.3205
10.725,46,2431.965373
10.612381,19,2432.253298
10.26619,24,2432.986739
10.786905,26,2433.411094
10.422143,38,2433.931859
10.651667,3,2433.974324
11.182727,18,2434.224403
10.916667,30,2439.204629
11.694286,4,2439.26293
10.802857,19,2439.499481
10.556061,10,2439.638104
11.046212,15,2439.850479
10.898571,26,2440.224523
9.808571,48,2440.881288
10.842857,11,2441.027545
10.686905,46,2441.856005
10.890989,24,2442.182855
11.285476,21,2442.478564
8.514286,39,2442.983692
9.908095,39,2443.500126
10.741905,4,2443.569436
10.54619,17,2443.812869
11.046905,23,2444.129187
10.222381,48,2444.797461
11.661667,1,2444.811999
10.930714,31,2445.243329
10.630476,23,2445.5636
10.19881,38,2446.086098
10.380275,20,2446.347697
10.653571,6,2446.428712
10.714048,21,2446.73363
10.965,7,2446.838164
9.60381,28,2447.21874
10.99881,25,2447.57233
10.812381,28,2447.970524
10.815238,47,2448.626675
9.726905,42,2449.20168
10.863095,26,2449.55917
10.420714,35,2450.048918
10.4,31,2450.483729
10.331905,37,2450.993979
10.672381,7,2451.091133
10.880476,22,2451.402443
9.91881,45,2452.478364
10.93881,37,2453.125909
10.202143,33,2453.599139
10.714048,21,2453.959994
10.238333,41,2458.891511
10.854091,11,2459.017352
10.384048,38,2459.441644
10.65881,44,2460.050906
10.832143,5,2460.122053
11.219286,19,2460.38665
10.844524,33,2460.846453
10.615952,33,2461.304155
10.672619,26,2461.667313
10.644048,35,2462.148833
10.548205,18,2462.393087
10.682143,35,2462.880924
10.842381,22,2463.19259
10.738095,20,2463.472756
10.890476,20,2463.754297
10.36,39,2464.307916
10.78619,18,2464.557745
10.46881,33,2464.988316
10.862381,18,2465.21738
10.828571,40,2465.735853
10.668571,23,2466.117068
10.575714,22,2466.438184
10.940714,29,2466.849814
10.616429,22,2467.170155
10.634048,37,2467.699473
10.858571,34,2468.174955
10.877381,46,2468.819075
10.730513,18,2469.068699
10.909444,7,2469.168492
10.619762,17,2469.404123
10.995,1,2469.418975
11.995,1,2469.432528
10.070476,37,2469.953386
10.802381,30,2470.379745
9.624048,43,2470.974587
10.686818,10,2471.113697
10.970714,23,2471.434952
10.560238,18,2471.6827
11.995,1,2471.696303
10.469524,28,2472.082777
11.189286,25,2472.431498
10.63119,31,2477.170494
10.15,32,2477.61134
10.95,10,2477.742038
10.5,11,2477.876988
10.895455,10,2478.019895
10.358571,36,2478.516822
10.779121,20,2478.796297
10.720238,35,2479.254939
10.934524,15,2479.463687
9.415,63,2480.282393
10.54619,17,2480.52878
10.590476,31,2480.961723
10.030238,26,2481.32911
10.091905,36,2482.174211
10.651905,22,2482.494845
10.74881,26,2482.850904
11.137747,23,2483.178948
10.412619,29,2483.587043
10.143333,29,2483.996802
10.254048,15,2484.20679
10.425952,22,2484.511882
10.360952,4,2484.567178
10.202619,22,2484.866085
10.627857,23,2485.189379
10.828889,12,2485.357225
11.58,4,2485.415103
10.725476,35,2485.912284
10.516429,42,2486.483082
9.999524,24,2486.818066
9.748333,41,2487.398356
11.077143,36,2487.926746
10.261667,32,2488.373146
10.665952,23,2488.691737
11.102222,15,2488.908468
10.907778,14,2489.098309
10.557619,18,2489.356087
10.290476,42,2489.94693
10.46,19,2490.219359
10.646667,4,2490.274442
11.081111,6,2490.362967
10.803095,38,2490.904494
10.360476,28,2491.29227
10.032143,18,2496.217255
10.848889,8,2496.332183
10.756905,32,2496.776999
10.606429,24,2497.095706
10.270238,27,2497.466295
10.590476,31,2497.984327
10.66,28,2498.374923
10.615714,14,2498.554976
11.100952,16,2498.777001
11.03881,17,2499.020476
10.754048,13,2499.207853
10.788333,9,2499.332195
10.995,41,2499.894992
10.385,3,2499.93301
10.977381,26,2500.281721
10.748095,18,2500.533543
10.46,19,2500.793114
10.604394,18,2501.046198
10.922381,6,2501.129894
10.893095,20,2501.624915
10.626429,20,2501.91202
10.73,14,2502.176071
10.066429,34,2502.649662
11.155238,28,2503.031192
11.052857,18,2503.282062
10.930476,12,2503.445991
10.77619,20,2503.727636
4.137857,47,2504.342273
10.778333,31,2504.76824
10.712857,37,2505.292696
10.700714,28,2505.679738
10.75881,24,2506.009249
10.620476,25,2506.359884
11.106818,15,2506.573167
10.672143,37,2507.092901
10.548333,28,2507.486993
10.648333,8,2507.59575
10.61,38,2508.132528
11.036667,6,2508.215624
9.98881,31,2508.641859
11.145,11,2508.794894
11.073333,3,2508.837046
10.928571,20,2509.127527
10.705238,20,2509.404321
10.455952,16,2509.629215
10.992857,30,2510.056
10.345,24,2510.389828
9.99,2,2510.418067
10.44,23,2515.08352
10.556429,34,2515.567016
10.578571,41,2516.138253
9.99,2,2516.165048
11.035,33,2516.622895
10.74,12,2516.797382
11.167143,18,2517.048813
11.587857,11,2517.204808
10.288333,31,2517.613021
10.684048,27,2517.98941
10.812143,9,2518.113687
11.046667,4,2518.173007
10.557143,11,2518.319917
10.726667,19,2518.586604
10.310952,27,2518.970698
10.762143,19,2519.240662
10.826905,18,2519.487997
11.995,1,2519.502738
10.103095,31,2519.931265
10.538333,30,2520.349406
10.590952,20,2520.632155
10.504103,12,2520.799597
10.655952,25,2521.143701
11.031429,19,2521.405468
11.149048,14,2521.601464
10.641667,5,2521.674343
9.75,1,2521.688
10.826429,29,2522.397226
10.655952,25,2522.750047
10.605238,40,2523.314288
10.708095,26,2523.698713
10.856667,42,2524.296891
9.382619,39,2524.836999
9.99,2,2524.865772
11.004762,20,2525.141348
10.923333,33,2525.602585
11.036905,25,2525.938612
10.744048,15,2526.161529
10.405641,26,2526.487927
11.00881,23,2526.779662
10.68881,38,2527.258685
10.778333,31,2527.652134
10.152619,32,2528.049373
10.682619,24,2528.349003
10.576667,49,2528.972709
10.676667,29,2533.699241
9.559048,38,2534.229865
10.960714,25,2534.584608
10.679231,18,2534.843372
10.632619,34,2535.316961
10.128571,33,2535.775534
11.082121,26,2536.134357
11.050909,8,2536.243124
10.840476,30,2536.641324
10.73,14,2536.833754
10.880476,22,2537.137081
11.075714,33,2537.593328
10.667857,15,2537.811229
10.192857,43,2538.406628
10.611905,30,2538.822436
11.245714,8,2538.933261
9.99,2,2538.962158
10.639762,13,2539.144903
10.734048,17,2539.376102
11.19,2,2539.40469
10.656667,2,2539.433093
11.017564,17,2539.671752
10.476813,44,2540.27686
10.468095,25,2540.661444
10.640476,21,2540.954119
10.916667,30,2541.366449
10.764286,30,2542.12819
10.710238,37,2542.78091
11.015476,26,2543.280316
10.810238,17,2543.600069
10.908571,24,2544.050603
10.134231,29,2544.59607
10.148571,7,2544.730069
10.781364,11,2544.94087
10.43,25,2545.42482
11.123095,23,2545.857833
10.932619,23,2546.241113
10.985,3,2546.287153
11.032857,22,2546.664508
10.835,24,2547.047626
11.451667,3,2547.100586
10.758095,16,2547.363487
10.350476,30,2547.862757
10.426667,30,2548.356391
11.18,4,2548.426119
10.690303,19,2548.708787
10.75,10,2548.813708
10.960303,14,2548.965049
11.995,1,2548.975128
10.500952,38,2549.366158
10.391667,6,2553.742238
11.113095,25,2554.041662
10.28,6,2554.111436
9.350714,53,2554.749987
10.929286,28,2555.214153
10.951429,35,2555.697944
11.355714,26,2556.026675
10.562619,48,2556.744775
10.525714,32,2557.163614
10.604762,51,2557.823041
10.530238,24,2558.147308
10.305714,27,2558.521693
11.115,17,2558.756421
10.692619,22,2559.068568
10.224286,40,2559.629048
11.217381,27,2560.009387
10.661667,1,2560.024218
10.52881,21,2560.324896
10.832381,24,2560.637957
10.602222,4,2560.685598
10.818333,23,2560.993894
11.323333,2,2561.021802
11.102857,8,2561.130235
10.661667,1,2561.144823
11.052857,18,2561.403029
10.762143,19,2561.958252
10.632619,34,2562.499959
10.489697,47,2563.229001
10.636667,6,2563.338942
10.980714,21,2563.639656
10.976667,18,2563.886164
11.385,3,2563.929824
10.860714,45,2564.504568
11.02881,19,2564.745137
10.463333,14,2565.061045
0.848333,232,2572.466086
11.273333,12,2572.630514
10.615,27,2572.991376
10.742857,31,2573.414859
11.101667,23,2573.739261
9.816667,54,2574.471791
10.903333,46,2575.101759
10.738333,40,2575.529138
4.338333,64,2576.120914
9.868333,125,2577.255965
10.718333,53,2577.771978
9.67,70,2578.45106
10.253333,87,2579.12929
11.030909,12,2579.22142
10.684286,6,2579.267766
10.255,70,2579.800394
10.661667,1,2579.807984
9.08,81,2580.414209
10.691667,45,2580.746142
10.803333,37,2581.020902
10.245,43,2581.347547
9.885,55,2581.752994
10.701667,34,2582.013359
