#{"t_start": 1785881150.4825325, "env_id": "None"}
r,l,t
11.151667,13,1517.529825
11.323333,2,1517.548757
11.192974,15,1517.691913
10.694474,19,1517.877627
11.189737,21,1518.080642
10.767632,17,1518.247077
11.104474,17,1518.410591
10.872895,17,1518.573478
10.673421,19,1518.753374
10.656667,2,1518.7743
10.830789,17,1518.945276
11.014737,16,1519.096556
10.735526,15,1519.243217
10.604737,18,1519.421203
11.323509,16,1519.573866
10.965641,12,1519.69456
10.846099,11,1519.804888
10.778684,19,1519.994079
11.048901,10,1520.093029
10.878421,18,1520.263145
11.230789,17,1526.927439
10.872895,17,1527.096301
10.590789,16,1527.256558
11.046429,5,1527.305662
10.835263,14,1527.439165
10.840789,15,1527.588013
10.962632,18,1527.75683
10.773158,18,1527.931592
10.878421,18,1528.108068
11.173158,18,1528.282194
10.683421,17,1528.445417
10.772105,14,1528.579696
11.192222,6,1528.638611
11.009211,15,1528.781165
10.845033,14,1528.91687
10.858947,15,1529.060266
10.999211,17,1529.227784
10.808684,13,1529.355796
10.967105,15,1529.500206
11.313333,4,1529.539257
10.957105,17,1529.702873
11.125526,17,1529.866462
10.920526,18,1530.039779
10.725526,17,1530.207261
10.859091,10,1530.302355
10.531818,10,1530.399045
11.995,1,1530.409216
11.303333,6,1530.467057
11.115526,19,1530.656611
11.251842,17,1530.81567
11.014737,16,1530.975516
10.725526,17,1531.137869
10.758529,13,1531.261831
10.573182,9,1531.348462
10.809737,17,1531.512272
10.809737,17,1531.675034
11.092857,10,1531.772043
10.989211,19,1531.954099
10.915,17,1532.119121
11.136579,19,1532.308556
10.836316,18,1532.486271
10.832143,5,1532.533691
10.635789,16,1532.691571
10.993684,16,1532.846625
10.962632,18,1533.026815
10.756579,15,1533.174383
10.635789,16,1533.330046
10.857368,18,1533.508521
10.999327,13,1533.630898
11.004737,18,1533.813966
10.641316,17,1533.981627
11.003684,14,1534.117778
10.826316,20,1534.314308
11.157632,19,1534.495908
11.076199,14,1534.632574
10.783158,16,1534.787223
11.115526,19,1534.969824
10.536053,17,1535.132356
10.888421,16,1535.2895
10.774673,15,1535.435564
11.088947,18,1535.611161
10.841842,19,1535.795239
10.883947,19,1535.977225
10.879064,16,1536.136956
10.815263,18,1536.312071
11.197143,12,1536.43245
11.041316,17,1536.598779
10.972632,16,1536.756394
10.675,15,1543.394522
10.951579,16,1543.555675
10.898421,14,1543.691403
11.146579,17,1543.859602
10.760714,5,1543.908292
10.951667,13,1544.031938
10.936053,17,1544.200322
11.009211,15,1544.346291
10.962632,18,1544.519505
10.731053,18,1544.69167
10.946053,15,1544.835371
10.530526,16,1544.988876
10.867368,16,1545.141585
11.323333,2,1545.161613
11.414444,6,1545.222667
10.783158,16,1545.384093
10.861842,15,1545.529932
10.988158,15,1545.669839
11.601364,7,1545.737726
10.651667,13,1545.862413
10.731905,6,1545.922493
10.861842,15,1546.066094
10.878421,18,1546.25241
10.996282,11,1546.35512
11.108947,14,1546.491445
11.11,18,1546.663376
10.862895,19,1546.842508
10.804211,16,1546.99951
10.814211,14,1547.131809
10.603684,14,1547.265914
10.915,17,1547.427737
10.836316,18,1547.602763
10.987222,7,1547.671447
10.643947,18,1547.84433
11.162121,10,1547.942914
11.178684,19,1548.122278
11.385,3,1548.15328
10.985,3,1548.183287
10.890055,11,1548.291045
11.098947,16,1548.445578
10.683421,17,1548.611182
10.752105,18,1548.783979
10.77,6,1548.842426
11.063333,14,1548.974966
10.645909,9,1549.062272
11.010263,19,1549.255806
10.725526,17,1549.420889
11.025789,18,1549.598212
11.016282,7,1549.666654
11.199737,19,1549.861125
11.694286,4,1549.900888
11.062368,17,1550.069011
10.988158,15,1550.216923
10.906053,23,1550.433585
10.888421,16,1550.58784
10.937778,8,1550.665136
10.951579,16,1550.822932
10.72,16,1550.978324
11.188684,17,1551.145357
10.915,17,1551.315768
10.815263,18,1551.489385
11.088947,18,1551.666299
11.046667,4,1551.703376
10.39,2,1551.722166
11.093421,15,1551.867422
10.993684,16,1552.020954
11.167632,17,1552.187057
10.731053,18,1552.359465
10.609211,15,1552.505609
11.303333,6,1552.561937
9.99,2,1552.582526
11.046842,18,1552.757524
11.180769,10,1552.854599
11.11,18,1553.034801
11.056842,16,1553.191885
10.936818,9,1553.283583
11.078205,10,1559.87843
11.031316,19,1560.065422
10.882895,15,1560.212464
10.846316,16,1560.371894
10.973684,20,1560.567108
10.760513,12,1560.685859
11.051316,15,1560.828479
11.046667,4,1560.867081
11.115526,19,1561.051527
10.930526,16,1561.208589
10.857368,18,1561.3831
10.772105,14,1561.522062
11.136579,19,1561.712708
10.861842,15,1561.856884
10.741209,10,1561.952792
10.842143,3,1561.983719
10.815263,18,1562.161906
11.004737,18,1562.338704
10.698947,16,1562.499199
10.760714,5,1562.548125
10.893947,17,1562.717342
10.909474,16,1562.87309
10.905,19,1563.057694
10.993684,16,1563.214043
11.146579,17,1563.384031
10.773158,18,1563.560262
10.978158,17,1563.728916
11.047564,11,1563.836972
9.99,2,1563.854702
10.930526,16,1564.011325
10.930526,16,1564.16285
10.851842,17,1564.330436
10.72,16,1564.48909
11.008529,13,1564.613748
10.909444,7,1564.685355
10.893947,17,1564.853069
11.056842,16,1565.008592
11.173158,18,1565.183076
10.83,14,1565.317418
11.018039,16,1565.478997
10.985,3,1565.509806
10.919697,10,1565.605328
11.083421,17,1565.77445
10.872895,17,1565.940615
10.78,4,1565.978828
10.890055,11,1566.083806
11.014737,16,1566.244275
10.97,6,1566.303004
10.872895,17,1566.475034
10.846316,16,1566.633051
10.661667,1,1566.643792
10.756579,15,1566.792422
11.173158,18,1566.965773
10.773182,9,1567.051597
10.798684,15,1567.194089
10.961579,14,1567.331136
11.010263,19,1567.520269
11.051316,15,1567.669644
11.59,2,1567.690579
10.731053,18,1567.874614
10.688947,18,1568.049964
10.625789,18,1568.232067
10.778684,19,1568.420547
11.236316,18,1568.597394
10.767632,17,1568.761901
10.930526,16,1568.917878
10.804211,16,1569.073158
10.767632,17,1569.243047
11.189854,17,1569.410774
10.825263,16,1569.570798
11.278421,18,1569.743667
10.773158,18,1576.343439
10.728626,11,1576.452855
10.774673,15,1576.601266
10.794211,18,1576.775347
10.736579,19,1576.95939
10.851842,17,1577.119629
10.898421,14,1577.258616
10.951579,16,1577.407937
10.989118,11,1577.51383
11.172105,14,1577.650419
10.783158,16,1577.801019
10.804211,16,1577.949055
10.741905,4,1577.985377
10.578158,17,1578.152778
10.972632,16,1578.300267
11.451667,3,1578.32845
9.75,1,1578.338089
10.613684,12,1578.450614
11.054762,10,1578.543311
10.715526,19,1578.729384
11.259091,10,1578.827091
11.081111,6,1578.884089
10.585,3,1578.913221
11.785,3,1578.943919
10.672368,15,1579.088894
11.141053,16,1579.247622
11.146579,17,1579.413393
10.71,18,1579.589067
10.872895,17,1579.758275
10.617857,5,1579.808532
11.015789,20,1580.003136
10.66381,12,1580.120078
10.915,17,1580.286495
10.677895,16,1580.444482
10.915,17,1580.611432
11.323333,2,1580.632315
10.909474,16,1580.784799
10.920294,13,1580.913759
10.793158,14,1581.05162
11.267368,16,1581.206977
10.888421,16,1581.363633
10.72,16,1581.519902
10.878421,18,1581.696604
11.055879,13,1581.823817
11.175,5,1581.874356
10.835263,14,1582.01199
11.098846,11,1582.118696
10.71,18,1582.292352
11.073421,19,1582.479233
9.75,1,1582.488486
11.214444,6,1582.549256
11.088947,18,1582.722899
11.083421,17,1582.893125
10.820789,19,1583.080039
11.11,18,1583.254603
11.220789,19,1583.443106
10.72,16,1583.604766
10.783158,16,1583.762374
11.010263,19,1583.952705
11.58,4,1583.992715
10.899474,18,1584.165967
10.892895,13,1584.295913
11.009211,15,1584.445891
10.978158,17,1584.60921
10.625789,18,1584.791222
10.960303,14,1584.927977
11.178684,19,1585.109952
11.067895,18,1585.28588
11.341818,8,1585.365908
11.141053,16,1585.523189
10.788684,17,1585.684507
11.385,3,1585.720371
10.756579,15,1585.867435
10.851842,17,1586.036612
10.909474,16,1586.19122
10.80619,14,1592.847597
10.752105,18,1593.025677
10.551429,4,1593.064324
10.809737,17,1593.231958
11.12,16,1593.385332
10.761053,12,1593.502384
10.978158,17,1593.675166
10.688947,18,1593.854115
10.671316,11,1593.968018
10.815263,18,1594.14664
10.788684,17,1594.312954
10.983684,18,1594.488996
11.131053,18,1594.662397
10.999211,17,1594.831344
10.993684,16,1594.988929
11.03,14,1595.13171
10.820789,19,1595.318206
11.718333,3,1595.346303
10.662368,17,1595.511684
11.051316,15,1595.660314
10.551429,4,1595.700467
11.11,18,1595.875026
10.898421,14,1596.007428
10.551579,16,1596.167616
10.695,11,1596.275928
11.112857,6,1596.33282
10.920526,18,1596.506327
11.093421,15,1596.657154
10.714412,13,1596.787807
10.957105,17,1596.950299
10.775789,19,1597.133297
10.656667,2,1597.154215
10.830789,17,1597.322304
11.004737,18,1597.494815
11.112982,16,1597.651716
11.050909,8,1597.730799
10.557105,17,1597.891783
11.051316,15,1598.038115
10.936053,17,1598.199711
10.936053,17,1598.367349
10.989211,19,1598.555825
10.851842,17,1598.7209
10.788684,17,1598.882402
10.851842,17,1599.056717
11.041316,17,1599.221489
11.209737,17,1599.387167
10.63845,15,1599.540076
10.888421,16,1599.698912
10.836316,18,1599.871926
11.152105,18,1600.044753
11.11,18,1600.219845
10.736579,19,1600.405721
10.715526,19,1600.591502
10.851842,17,1600.760134
10.746579,17,1600.931708
11.025789,18,1601.108352
11.052368,19,1601.291195
11.309474,16,1601.447561
10.972632,16,1601.602121
10.941579,18,1601.776439
11.016667,10,1601.873295
10.909474,16,1602.028105
11.025789,18,1602.204827
10.66197,7,1602.27228
11.180769,10,1602.367948
10.859091,10,1602.466304
10.890055,11,1602.572736
10.994737,20,1602.768034
11.125526,17,1609.438361
10.926053,19,1609.627346
11.088399,15,1609.773005
10.995,1,1609.78278
10.893947,17,1609.946532
11.362632,18,1610.121797
11.035789,16,1610.281435
10.675,15,1610.43425
11.114474,15,1610.58075
10.832143,5,1610.631843
10.97,6,1610.690883
11.031316,19,1610.877611
10.930526,16,1611.036869
10.651316,15,1611.184645
10.905,19,1611.376462
10.872895,17,1611.541342
11.104474,17,1611.711958
10.941579,18,1611.893967
11.073421,19,1612.078841
10.909474,16,1612.230904
9.99,2,1612.251376
10.972632,16,1612.410016
10.736579,19,1612.591405
11.004737,18,1612.764845
10.596111,3,1612.795501
10.993684,16,1612.949945
10.940526,14,1613.086435
10.840789,15,1613.231596
11.373182,9,1613.325284
11.026667,8,1613.404717
10.783158,16,1613.562293
10.720556,7,1613.63398
11.178684,19,1613.822391
9.99,2,1613.84219
10.999211,17,1614.005898
10.778095,12,1614.123546
10.76,8,1614.201142
10.975752,14,1614.337728
11.19,2,1614.358314
11.172105,14,1614.501034
10.972632,16,1614.656029
11.162121,10,1614.757882
10.783182,7,1614.824677
10.989211,19,1615.010109
11.146374,14,1615.147021
10.725526,17,1615.313345
11.031316,19,1615.506681
10.751053,14,1615.644037
10.818684,11,1615.750198
10.994737,20,1615.943457
11.067895,18,1616.122927
10.798684,15,1616.26938
11.098947,16,1616.421752
11.035789,16,1616.581624
10.724314,12,1616.698162
11.046667,4,1616.738645
10.738529,17,1616.904859
10.524795,12,1617.02065
10.903947,15,1617.166584
10.905,19,1617.348643
10.651667,3,1617.376046
10.851842,17,1617.543746
10.856316,14,1617.682856
9.75,1,1617.692631
11.299474,18,1617.871452
11.404545,10,1617.969582
10.588158,15,1618.114058
10.947105,19,1618.30271
10.978158,17,1618.475824
11.209737,17,1618.644134
10.968182,10,1618.740787
10.801364,7,1618.810446
10.39,2,1618.830302
11.014737,16,1618.987946
10.794211,18,1619.160657
10.837143,4,1619.201254
10.840789,15,1619.351442
10.551579,16,1626.01035
10.582632,14,1626.149642
10.930526,16,1626.306968
11.072368,15,1626.456984
10.743529,16,1626.617085
11.185,3,1626.646559
11.046842,18,1626.824965
10.530758,9,1626.913276
10.830789,17,1627.080637
10.962632,18,1627.256374
10.985,3,1627.285759
10.861842,15,1627.429571
10.936053,17,1627.591098
10.773158,18,1627.764909
10.73,14,1627.902384
11.108846,9,1627.989691
11.287381,13,1628.118021
10.71,18,1628.290621
10.98,4,1628.331843
10.661667,1,1628.342046
10.977105,13,1628.466122
10.460495,9,1628.55837
11.285659,11,1628.663583
11.253889,7,1628.733633
10.999211,17,1628.904744
10.930526,16,1629.062018
10.593182,5,1629.112136
10.760714,5,1629.161586
10.836316,18,1629.338736
10.972632,16,1629.49282
10.926053,19,1629.680108
10.962632,18,1629.858293
11.135526,15,1630.005023
10.988158,15,1630.156146
10.995,1,1630.16625
10.794211,18,1630.341004
9.99,2,1630.362453
10.851842,17,1630.528728
10.936053,17,1630.697271
10.682368,13,1630.821782
11.323333,2,1630.84072
10.899474,18,1631.012433
11.088947,18,1631.188906
10.978158,17,1631.353263
10.552778,5,1631.4035
10.71,18,1631.574263
10.941579,18,1631.749069
11.152105,18,1631.927334
11.015606,9,1632.017996
10.867368,16,1632.174768
11.098947,16,1632.330792
10.820789,19,1632.510915
11.382222,8,1632.58854
10.833105,19,1632.775753
10.957105,17,1632.943746
10.712576,9,1633.031803
11.112857,6,1633.096387
10.905,19,1633.281176
10.999211,17,1633.451369
11.046842,18,1633.629081
11.165,7,1633.697941
11.020263,17,1633.868693
10.72,16,1634.022278
11.093421,15,1634.176098
11.030556,5,1634.226334
10.878421,18,1634.404853
11.088947,18,1634.580989
10.841842,19,1634.767133
10.930526,16,1634.922048
10.978158,17,1635.089578
11.661667,1,1635.09798
10.586111,5,1635.149564
10.909474,16,1635.305645
10.985,3,1635.335115
10.999211,17,1635.496059
10.656842,16,1635.646414
11.115526,19,1635.830302
11.025789,18,1642.51284
10.741053,16,1642.673445
10.915,17,1642.841333
10.777632,15,1642.989439
10.989211,19,1643.176617
10.992619,11,1643.280296
10.983684,18,1643.456459
10.851842,17,1643.625729
10.825263,16,1643.783398
10.616667,10,1643.879971
10.851842,17,1644.041223
10.620263,17,1644.209025
11.242778,7,1644.275965
10.985,3,1644.305984
10.73,14,1644.440722
11.072368,15,1644.586662
10.617857,5,1644.634418
11.236316,18,1644.806018
11.056842,16,1644.963367
10.993684,16,1645.122915
10.972632,16,1645.286747
11.131053,18,1645.459152
11.292647,15,1645.605597
10.949706,13,1645.728516
10.899474,18,1645.900044
11.067895,18,1646.078926
10.848889,8,1646.155236
10.783158,16,1646.308194
10.910294,15,1646.456142
11.025789,18,1646.635631
10.830789,17,1646.801286
10.97,6,1646.865219
10.872895,17,1647.027764
10.867368,16,1647.179824
10.735526,15,1647.325969
10.965752,16,1647.482756
10.731053,18,1647.659708
10.777632,15,1647.806885
11.028039,14,1647.94622
10.46119,3,1647.974671
10.739872,11,1648.082463
10.809737,17,1648.244179
10.572632,16,1648.398808
10.694474,19,1648.583585
10.788684,17,1648.753118
10.903947,15,1648.898809
9.99,2,1648.918375
10.698947,16,1649.073576
10.7,20,1649.26784
10.662368,17,1649.439237
10.985,3,1649.469326
11.995,1,1649.47964
10.909474,16,1649.633892
10.360952,4,1649.671398
11.031316,19,1649.855105
10.614545,8,1649.934366
9.99,2,1649.956644
10.719231,10,1650.0541
11.088947,18,1650.230546
11.010263,19,1650.416589
11.149048,14,1650.552714
11.036842,20,1650.748112
10.819737,15,1650.892443
10.872895,17,1651.05519
10.959412,14,1651.189444
11.263529,12,1651.310097
10.909474,16,1651.468962
10.763529,12,1651.586279
11.056842,16,1651.743858
11.067895,18,1651.916078
10.98,4,1651.955978
10.987222,7,1652.026948
10.972632,16,1652.180937
10.899474,18,1652.357349
10.930526,16,1658.972881
10.861842,15,1659.119113
10.777632,15,1659.265223
10.836316,18,1659.434984
10.909474,16,1659.590359
11.173158,18,1659.762907
10.825263,16,1659.920997
10.686842,10,1660.023008
10.72,16,1660.178943
10.878333,11,1660.281621
11.020263,17,1660.444596
11.995,1,1660.455904
11.173158,18,1660.633191
10.746579,17,1660.798435
10.878421,18,1660.971644
11.995,1,1660.98108
10.704474,17,1661.142354
10.915,17,1661.303226
10.79,2,1661.32219
10.967105,15,1661.462642
10.783158,16,1661.616286
11.046667,4,1661.65639
9.99,2,1661.677234
11.59,2,1661.695943
11.365256,9,1661.785199
10.989327,15,1661.923736
10.899474,18,1662.096836
11.995,1,1662.106948
11.025789,18,1662.285373
11.024737,14,1662.416686
10.747879,8,1662.492865
11.431667,7,1662.559885
10.767632,17,1662.726552
10.861842,15,1662.868971
11.025789,18,1663.039692
10.794211,18,1663.217939
11.014737,16,1663.375901
11.209737,17,1663.539087
10.889474,20,1663.732609
10.809737,17,1663.89442
11.083421,17,1664.064771
10.878421,18,1664.24526
10.899474,18,1664.42046
10.902895,11,1664.531317
10.82619,10,1664.628168
11.009211,15,1664.769916
10.783158,16,1664.927052
10.78,4,1664.96566
10.551429,4,1665.005279
10.688947,18,1665.183048
10.909474,16,1665.33953
10.968158,19,1665.526616
11.020263,17,1665.696926
10.825263,16,1665.856869
10.988158,15,1666.006444
10.846316,16,1666.165319
10.978158,17,1666.329374
10.641316,17,1666.491733
10.815263,18,1666.670016
10.903947,15,1666.815601
10.94,12,1666.937707
10.840789,15,1667.083716
10.940526,14,1667.221747
11.323333,2,1667.242169
10.994737,20,1667.435405
10.903947,15,1667.582013
10.804211,16,1667.738837
10.828333,11,1667.843399
11.141053,16,1668.001928
10.804211,16,1668.15713
10.704474,17,1668.320053
10.593684,16,1668.476683
10.761667,11,1668.583875
10.830789,17,1668.744879
10.936053,17,1675.406944
11.252778,5,1675.460175
10.582632,14,1675.598974
11.003684,14,1675.733026
10.746579,17,1675.900557
11.505526,21,1676.102601
11.152105,18,1676.278939
10.846316,16,1676.432267
10.746579,17,1676.599893
10.687895,14,1676.732933
11.451667,3,1676.761522
10.967105,15,1676.903789
10.588158,15,1677.044098
10.978158,17,1677.212168
10.735526,15,1677.359341
10.985,3,1677.388514
10.920526,18,1677.564234
11.152105,18,1677.743535
11.198684,15,1677.890213
10.995,1,1677.90011
11.004737,18,1678.079014
10.883077,8,1678.158686
10.961579,14,1678.299086
10.893947,17,1678.461147
10.724474,13,1678.588875
11.004737,18,1678.760499
11.197747,11,1678.865939
11.025789,18,1679.046847
11.112857,6,1679.107896
11.076111,7,1679.173583
10.857368,18,1679.351663
10.687273,8,1679.432773
11.014737,16,1679.583716
11.056842,16,1679.736561
10.673421,19,1679.924609
10.736579,19,1680.111046
11.009211,15,1680.251472
11.006667,12,1680.365976
10.667895,18,1680.542624
10.867368,16,1680.699482
10.825263,16,1680.86125
10.903947,15,1681.013056
10.888421,16,1681.167406
10.809737,17,1681.331368
9.75,1,1681.340044
11.098947,16,1681.496453
11.183158,16,1681.658052
10.791364,9,1681.744196
10.551579,16,1681.898619
10.857368,18,1682.076296
10.988158,15,1682.226287
10.857368,18,1682.400072
10.756579,15,1682.548986
10.662368,17,1682.709817
9.75,1,1682.719048
11.004945,10,1682.813867
11.037941,13,1682.948692
11.309474,16,1683.101459
10.930526,16,1683.255774
10.762105,16,1683.408974
10.899474,18,1683.581746
11.020263,17,1683.745147
11.073421,19,1683.932091
10.71,18,1684.111517
10.986667,16,1684.264993
10.993684,16,1684.419772
10.783158,16,1684.573539
10.965641,12,1684.68915
11.139211,20,1684.880843
11.083421,17,1685.042453
10.922381,6,1685.103979
10.851842,17,1685.27661
10.893947,17,1691.894435
10.752105,18,1692.075566
11.708333,5,1692.122269
10.78,4,1692.160923
11.187424,11,1692.267656
9.75,1,1692.276521
11.067895,18,1692.455368
11.109835,11,1692.561831
11.020263,17,1692.728928
10.878421,18,1692.89995
10.838977,17,1693.062726
11.035789,16,1693.220542
10.950989,12,1693.337046
10.936053,17,1693.506096
10.286111,5,1693.554163
10.925,15,1693.699592
10.585,3,1693.729635
10.783158,16,1693.885711
10.747778,6,1693.941899
11.067895,18,1694.11485
10.809737,17,1694.278628
10.930526,16,1694.435267
10.941579,18,1694.613202
10.926053,19,1694.807114
10.708947,14,1694.938281
10.704474,17,1695.104177
10.944011,9,1695.192235
10.71,18,1695.363685
10.993684,16,1695.52216
11.323333,2,1695.544099
11.166579,13,1695.667093
11.125526,17,1695.830094
10.830789,17,1695.996945
10.989211,19,1696.183777
10.846316,16,1696.342366
10.910526,20,1696.54016
10.919152,15,1696.686762
11.067895,18,1696.859706
11.995,1,1696.869824
11.056842,16,1697.027702
10.996282,11,1697.138277
11.323333,2,1697.158128
10.871842,13,1697.283198
10.799737,19,1697.476222
11.173158,18,1697.647277
10.867368,16,1697.799928
11.995,1,1697.811041
10.994737,20,1698.00539
10.71,18,1698.178291
10.905,19,1698.363216
11.451667,3,1698.390145
10.967105,15,1698.535635
10.687895,14,1698.674973
10.893947,17,1698.835423
10.957105,17,1698.996468
10.861842,15,1699.141389
10.547105,19,1699.320988
10.661667,1,1699.330824
10.677895,16,1699.489444
10.941579,18,1699.661673
10.929697,8,1699.738269
10.940526,14,1699.874284
10.328333,1,1699.88425
11.046667,4,1699.926406
10.641667,5,1699.976263
11.014737,16,1700.130455
11.12,16,1700.285941
10.867368,16,1700.437387
10.270714,3,1700.46708
11.046842,18,1700.643552
10.820789,19,1700.826492
11.230789,17,1700.991522
10.982619,13,1701.118654
11.194211,18,1701.291063
11.323333,2,1701.311462
10.128333,1,1701.321284
10.787632,13,1701.449884
10.683421,17,1701.615673
10.687253,12,1701.733219
10.726579,21,1708.375096
10.551429,4,1708.415809
10.440789,15,1708.565464
10.815263,18,1708.741975
11.003684,14,1708.879601
10.951579,16,1709.037537
10.733824,15,1709.187707
10.903947,15,1709.331016
11.187632,13,1709.4589
10.97,6,1709.518708
10.820789,19,1709.705253
11.198684,15,1709.853032
11.014737,16,1710.002203
11.086111,5,1710.049603
11.004737,18,1710.225962
10.798684,15,1710.371888
10.588158,15,1710.521502
10.657895,20,1710.723093
11.071111,8,1710.800872
9.99,2,1710.82031
10.888421,16,1710.976861
11.152105,18,1711.152092
10.872895,17,1711.319868
10.936053,17,1711.484569
11.041316,17,1711.651448
11.020263,17,1711.815978
11.104474,17,1711.979149
11.192222,6,1712.038379
11.052368,19,1712.221775
10.830789,17,1712.38734
11.125526,17,1712.549875
10.919474,14,1712.68601
10.909474,16,1712.837682
10.79,2,1712.857563
11.025789,18,1713.040416
10.773158,18,1713.213978
10.646842,18,1713.395056
11.163158,20,1713.599366
10.931579,20,1713.797215
10.625789,18,1713.978706
10.815263,18,1714.151111
10.551579,16,1714.312761
11.041316,17,1714.479401
10.930526,16,1714.63434
10.568158,19,1714.827033
11.215263,18,1715.002449
10.915,17,1715.167001
10.541818,8,1715.244097
11.112857,6,1715.302222
10.815263,18,1715.478379
10.989211,19,1715.671661
11.083421,17,1715.837214
10.893947,17,1716.002097
10.798684,15,1716.146215
11.353889,7,1716.21477
11.014737,16,1716.374248
10.878421,18,1716.547725
11.995,1,1716.557273
10.941579,18,1716.728254
10.493333,8,1716.80506
11.004945,10,1716.906814
11.088947,18,1717.084318
10.888421,16,1717.238486
10.762105,16,1717.397119
11.052368,19,1717.583004
11.104474,17,1717.747853
11.155,9,1717.836973
11.146579,17,1718.007383
11.135526,15,1718.149852
10.596026,9,1718.235838
10.878421,18,1724.867685
10.595,1,1724.877778
10.583182,7,1724.945023
10.861842,15,1725.089454
11.046842,18,1725.268705
10.957105,17,1725.436546
10.858889,6,1725.497086
10.78,4,1725.535929
10.972632,16,1725.694275
10.941579,18,1725.868675
10.972632,16,1726.025285
11.046842,18,1726.202782
10.899474,18,1726.380252
11.230789,17,1726.545014
10.72,16,1726.698451
10.635789,16,1726.854013
10.79,2,1726.874085
10.777632,15,1727.017711
10.688947,18,1727.192985
11.009211,15,1727.337502
10.941579,18,1727.512939
11.025789,18,1727.691056
10.977967,11,1727.797384
11.11,18,1727.972701
10.996282,11,1728.079601
11.088399,15,1728.223358
11.022619,5,1728.274023
10.791154,11,1728.381334
10.71,18,1728.560497
10.930526,16,1728.720556
10.97,6,1728.779484
10.867368,16,1728.931569
11.282895,15,1729.078562
10.919474,14,1729.215721
10.952632,20,1729.414449
10.940526,14,1729.551211
11.041316,17,1729.718304
10.814211,14,1729.852522
11.067895,18,1730.023952
11.052368,19,1730.209543
10.798684,15,1730.353472
10.957105,17,1730.523998
10.819737,15,1730.67262
10.851842,17,1730.836183
10.706667,12,1730.953042
10.941579,18,1731.124686
11.009967,15,1731.276617
11.031316,19,1731.460151
11.125526,17,1731.622017
10.95924,14,1731.758262
10.995,1,1731.769217
11.051316,15,1731.915513
10.898421,14,1732.055991
10.925,15,1732.202964
10.79,2,1732.224525
10.39,2,1732.244274
10.686242,17,1732.41224
11.051667,13,1732.540306
11.003684,14,1732.676157
10.830789,17,1732.843435
10.580789,18,1733.022656
10.925,15,1733.164099
10.715526,19,1733.347793
10.888421,16,1733.506957
10.962632,18,1733.684421
10.646842,18,1733.864275
10.957105,17,1734.028989
11.052368,19,1734.216522
10.993684,16,1734.368649
10.882895,15,1734.512902
10.988158,15,1734.660174
10.993684,16,1741.25647
11.146579,17,1741.422505
10.827143,6,1741.479414
11.025789,18,1741.650193
10.328333,1,1741.659585
11.152105,18,1741.835143
10.825263,16,1741.995593
10.909474,16,1742.150633
10.739872,11,1742.259241
10.936053,17,1742.424532
10.985,3,1742.455468
11.185,3,1742.484992
10.788684,17,1742.65396
10.625789,18,1742.822012
10.915,17,1742.987785
10.39,2,1743.007509
10.791364,9,1743.096449
11.004737,18,1743.276286
10.947105,19,1743.456645
10.762105,16,1743.609277
10.694474,19,1743.799994
10.570789,20,1743.994724
10.572632,16,1744.151171
10.825263,16,1744.308514
10.804211,16,1744.465399
11.010263,19,1744.652618
10.756579,15,1744.801003
10.882895,15,1744.946057
9.75,1,1744.955395
11.140686,15,1745.097554
11.056842,16,1745.249876
10.697222,5,1745.298309
10.804211,16,1745.454748
10.915,17,1745.61623
10.915,17,1745.784589
10.830789,17,1745.945744
11.220789,19,1746.12997
10.804211,16,1746.281843
11.197424,9,1746.36939
11.038901,12,1746.484584
10.71,18,1746.655507
11.178684,19,1746.842184
11.014737,16,1746.996938
10.926053,19,1747.187015
10.993684,16,1747.344274
10.788684,17,1747.506719
11.594048,5,1747.553461
10.687222,7,1747.620791
10.71,18,1747.798892
10.952632,20,1747.989275
10.847368,20,1748.1877
11.056842,16,1748.344477
10.836316,18,1748.518847
11.178684,19,1748.710287
10.871842,13,1748.837397
10.978158,17,1749.005934
11.126818,11,1749.114096
10.936053,17,1749.281936
10.982632,14,1749.4215
10.957105,17,1749.591904
10.656842,16,1749.754293
11.010263,19,1749.938967
10.778684,19,1750.126568
11.035789,16,1750.283982
10.836316,18,1750.458288
11.104474,17,1750.620636
10.909474,16,1750.77326
10.773158,18,1750.951417
11.094474,19,1751.140815
10.899474,18,1757.758555
11.051316,15,1757.906917
11.057895,20,1758.099811
10.847368,20,1758.298288
10.878421,18,1758.472015
11.020263,17,1758.638982
10.873947,21,1758.83797
11.057564,9,1758.926038
11.323333,2,1758.945713
10.804211,16,1759.102396
10.861842,15,1759.247042
11.087895,14,1759.37641
10.926053,19,1759.564983
11.125526,17,1759.730922
10.947105,19,1759.91817
10.915,17,1760.081934
10.925,15,1760.225967
11.067895,18,1760.394689
10.666842,14,1760.528222
10.766579,13,1760.65117
10.819737,15,1760.795764
10.84,12,1760.912768
10.328333,1,1760.922806
11.995,1,1760.933263
10.711905,10,1761.02883
10.72,16,1761.182171
10.994737,20,1761.377017
11.025789,18,1761.55513
10.714474,15,1761.704221
10.98,4,1761.741758
11.057895,20,1761.932844
11.760714,5,1761.98318
10.725526,17,1762.155392
10.993684,16,1762.309414
11.078947,20,1762.506673
11.046842,18,1762.684754
10.962632,18,1762.860634
11.11,18,1763.030099
10.725526,17,1763.197322
10.748529,15,1763.346013
9.99,2,1763.365472
11.312353,14,1763.497059
10.841842,19,1763.679574
