#{"t_start": 1785856149.1353908, "env_id": "None"}
r,l,t
11.180789,27,929.545723
10.778684,19,929.684011
10.885,23,929.855791
10.616667,10,929.928842
10.69768,18,930.060809
10.550789,24,930.235009
10.862895,19,930.370893
11.022619,5,930.410589
11.651667,3,930.434095
10.995,1,930.441244
11.021316,21,930.593425
10.768684,21,930.749444
10.445526,24,930.924285
10.963684,22,931.086534
10.752941,20,931.233305
10.671053,30,931.458855
10.716579,23,931.626324
11.117632,27,931.823552
11.021316,21,931.9835
11.020556,7,932.038598
10.451842,17,932.162747
10.143791,17,932.287112
11.081515,14,932.388747
10.967105,15,932.502112
11.053421,23,932.676705
10.935263,25,932.859319
10.930526,16,932.978431
11.052368,19,933.116689
10.735789,27,933.319146
10.900526,22,933.477398
10.969211,23,933.644325
10.985,3,933.666898
10.963684,22,933.8264
11.58,4,933.85616
11.011923,13,933.949857
10.868421,20,934.100542
11.116579,23,934.275293
10.694737,31,938.537835
10.662368,17,938.667289
10.667273,12,938.760355
11.105526,21,938.915619
10.931579,20,939.061974
10.858333,15,939.173831
10.721316,32,939.45085
10.788095,10,939.52386
10.821842,23,939.691967
10.939737,22,939.844465
10.68,24,940.019227
11.065526,29,940.234586
10.985,3,940.256592
10.706579,25,940.46717
10.988824,14,940.597712
11.241842,19,940.741729
10.811842,25,940.927596
10.816961,17,941.051704
10.953684,24,941.231867
10.979211,21,941.384846
10.765263,28,941.588994
10.889474,20,941.736609
10.895455,10,941.809922
11.066579,33,942.055757
10.726579,21,942.21398
10.841842,19,942.363956
10.992368,31,942.591775
10.747632,21,942.747617
10.73,14,942.851028
10.815263,18,942.984108
10.629474,23,943.152106
10.755263,30,943.374509
10.880526,26,943.571167
10.535263,25,943.76049
11.155,9,943.82754
10.827368,24,944.003298
10.791154,11,944.080731
10.43902,22,944.253175
11.064474,25,944.438157
10.560789,22,944.602394
10.858333,15,944.714372
11.342778,7,944.766099
10.898333,7,944.818473
10.857368,18,944.953922
10.457632,30,945.1796
10.475,5,945.216065
10.974737,24,945.391291
11.005789,22,945.553496
11.115556,8,945.611535
10.723158,28,945.816223
10.625,26,946.008179
11.101515,10,946.080551
10.746842,29,950.372735
10.964737,26,950.560584
10.927105,23,950.726867
10.603947,26,950.92064
10.746579,17,951.050025
10.985789,26,951.246013
11.029737,53,951.922862
10.849474,28,952.129177
10.767632,17,952.255988
10.819737,15,952.366748
11.353889,7,952.418947
10.507632,20,952.567411
10.911579,24,952.743323
11.073421,19,952.887953
11.18,4,952.917999
10.737632,23,953.087341
11.038399,25,953.27188
10.64381,16,953.38919
10.885,23,953.560275
10.624545,6,953.606369
11.300455,9,953.668407
10.838421,26,953.859704
10.905,19,954.002389
10.973824,17,954.126647
10.933684,28,954.334487
11.471111,8,954.393434
10.784211,20,954.545541
10.945,11,954.625572
11.175,5,954.66271
10.980263,25,954.853584
10.681053,28,955.054215
10.854091,11,955.135209
10.859474,26,955.33375
10.435263,14,955.438082
10.467368,16,955.56118
10.763158,20,955.711146
10.932381,4,955.739373
11.082857,12,955.829626
11.126579,21,955.980463
11.313333,4,956.010993
10.541429,6,956.053992
10.963684,22,956.21159
10.810789,21,956.365213
10.784211,20,956.513433
10.556316,25,956.695057
10.66859,15,956.808183
10.566316,23,956.973152
10.480263,27,957.177011
10.590263,23,957.346948
11.095526,23,957.518464
10.879474,22,957.679433
10.762105,16,957.798874
10.562895,30,958.02046
10.859474,26,962.341991
10.789737,21,962.497253
10.747632,21,962.652565
10.885,23,962.82506
10.795263,22,962.983842
11.098947,16,963.101935
10.882105,23,963.272789
11.259474,26,963.468588
10.578158,17,963.594389
10.752105,18,963.728062
10.752105,18,963.8681
10.910526,20,964.012908
10.572727,11,964.091749
11.001316,25,964.273738
11.037895,24,964.451539
10.576316,21,964.60331
11.373182,9,964.67122
10.642368,21,964.824814
11.103636,12,964.910952
10.684474,21,965.070861
10.763158,20,965.221895
10.427895,17,965.347434
10.625,26,965.543041
10.807895,21,965.695137
10.581842,22,965.858954
10.605789,22,966.023336
10.832105,33,966.263482
10.995789,24,966.444647
10.760714,5,966.482166
10.615789,20,966.633424
10.774211,22,966.788999
10.868421,20,966.935151
11.121053,20,967.081378
11.147632,21,967.238732
11.322778,11,967.318145
10.138947,30,967.541393
10.997895,32,967.780134
10.664474,25,967.967444
10.795263,22,968.12748
10.916053,21,968.287292
10.912544,21,968.442326
10.916053,21,968.59724
10.611754,18,968.727086
10.880526,26,968.922221
10.301579,17,969.050908
10.810789,21,969.211376
10.986023,18,969.344218
11.59,2,969.360151
10.827143,6,969.409457
10.955,9,969.476614
10.79,2,969.492248
11.185,3,969.514726
11.105526,21,969.678166
10.435526,26,973.948263
10.922632,26,974.135547
11.075526,27,974.337854
10.715526,19,974.519076
10.942632,22,974.695757
10.508684,24,974.86917
10.936053,17,974.99743
11.041316,17,975.125114
10.800789,23,975.295179
10.825263,16,975.414482
10.901536,21,975.570424
11.58,4,975.600671
10.668947,22,975.760979
11.106579,25,975.943561
10.697105,20,976.084746
11.066111,9,976.152598
11.094474,19,976.296992
10.921579,22,976.457284
10.789737,21,976.614414
10.82,16,976.734332
10.39,2,976.750107
10.848421,24,976.92567
10.122368,27,977.124224
10.527105,23,977.292506
10.846099,11,977.373142
10.980263,25,977.552218
10.728684,29,977.770709
10.883158,27,977.967249
10.493333,8,978.024899
11.122857,4,978.055444
11.227727,9,978.120447
11.153158,22,978.281384
10.782368,24,978.459522
10.822727,10,978.534386
10.602368,20,978.683877
10.71,18,978.81747
10.818947,23,978.986916
10.798485,10,979.058897
10.601316,25,979.252803
10.868421,20,979.402812
11.187424,11,979.483784
10.990303,8,979.541625
10.636842,20,979.690434
10.726579,21,979.847441
10.715526,19,979.988981
10.573684,20,980.135367
11.000263,21,980.285146
10.785263,24,980.458624
10.842895,23,980.631919
10.927105,23,980.805141
10.661667,1,980.812532
10.757632,19,980.951011
10.820789,19,981.089549
10.252778,5,981.127462
10.869474,24,981.306809
10.573684,20,981.45259
10.861842,15,985.545267
11.015789,20,985.69371
10.841842,19,985.837965
10.861176,16,985.954252
10.811842,25,986.141212
11.015789,20,986.28813
11.066765,19,986.428086
10.989211,19,986.56846
10.866053,31,986.803263
10.684474,21,986.953845
11.021316,21,987.111892
10.981316,29,987.328122
11.031316,19,987.469708
11.03,34,987.723207
11.126579,21,987.875276
10.631316,19,988.015354
10.841842,19,988.155335
10.732105,22,988.320377
10.979211,21,988.473511
10.663421,21,988.625685
11.175,5,988.662123
10.656667,2,988.67769
10.584737,22,988.840269
10.647105,30,989.059228
10.799737,19,989.200619
10.461053,23,989.371168
10.673421,19,989.514245
10.943684,26,989.703611
10.558333,6,989.74794
9.99,2,989.763898
10.784211,20,989.908432
11.198684,15,990.0232
10.995789,24,990.198435
10.745789,25,990.386158
10.646842,18,990.52367
10.794211,18,990.656165
11.183158,16,990.774209
10.906053,23,990.945029
10.857368,18,991.076695
11.148684,25,991.266219
10.083684,20,991.410911
10.630526,27,991.609191
11.178684,19,991.747298
10.922632,26,991.935735
11.025789,18,992.071455
10.461667,11,992.153258
11.016842,24,992.335277
10.621316,21,992.493369
10.948158,23,992.671114
11.001316,25,992.858786
10.905,19,992.999611
10.869474,24,997.176928
10.446316,16,997.295828
11.005789,22,997.459009
10.889474,20,997.612857
10.885,23,997.787742
10.947105,19,997.928608
10.906053,23,998.097967
10.910526,20,998.241987
10.763158,20,998.39211
11.293333,8,998.454923
11.323333,2,998.469409
10.828421,28,998.676312
10.806316,24,998.848799
10.701905,12,998.938709
11.025789,18,999.075252
11.047895,22,999.237921
10.820789,19,999.380117
10.949412,16,999.500173
11.112105,26,999.693553
11.179737,23,999.891761
10.978158,17,1000.022705
11.017941,17,1000.148039
10.695526,23,1000.316809
10.873947,21,1000.471945
11.001316,25,1000.653703
11.043421,25,1000.837188
10.631316,19,1000.994132
10.704474,17,1001.145761
10.955752,18,1001.286191
10.858889,6,1001.327518
10.845,31,1001.55545
10.764211,24,1001.733211
10.910526,20,1001.882931
10.963684,22,1002.043576
10.779737,23,1002.215196
11.085526,25,1002.404444
11.323333,2,1002.420462
11.995,1,1002.429005
10.845526,24,1002.613168
11.056579,35,1002.869293
10.910588,12,1002.958539
10.195,1,1002.965975
10.837368,22,1003.127701
10.758684,23,1003.300317
11.006842,26,1003.494079
10.736579,19,1003.634384
10.926053,19,1003.77914
11.046667,4,1003.809778
11.383182,7,1003.860736
10.656053,24,1004.03502
10.68,24,1004.215241
10.661667,1,1004.223053
11.031316,19,1004.364751
11.995,1,1004.372755
10.716579,23,1004.546471
11.323333,2,1004.562286
11.057895,20,1004.70735
10.999415,20,1008.882659
10.889474,20,1009.033632
10.76,8,1009.090833
10.942632,22,1009.25925
10.649474,19,1009.399197
11.323333,2,1009.414549
11.036111,15,1009.525712
10.895,21,1009.682833
9.99,2,1009.698401
10.737632,23,1009.864759
10.985,3,1009.894859
10.646053,26,1010.095934
11.152105,18,1010.229574
11.022368,25,1010.41292
11.076111,7,1010.464436
10.878421,18,1010.596409
10.513333,4,1010.627343
10.875,25,1010.816011
10.635,24,1010.990572
11.275,25,1011.173377
10.584737,22,1011.337241
10.901579,26,1011.526732
10.906053,23,1011.698298
10.783158,16,1011.816409
10.765789,21,1011.990004
10.596026,9,1012.085339
11.073421,19,1012.237463
10.635714,10,1012.315286
10.165,20,1012.459895
10.827368,24,1012.639568
10.832143,5,1012.677817
10.842143,3,1012.699047
11.133158,26,1012.893717
10.789737,21,1013.049219
10.503158,23,1013.226548
10.786316,28,1013.43743
10.747632,21,1013.594676
10.985789,26,1013.780147
10.777632,15,1013.891107
10.721053,20,1014.034845
10.868421,20,1014.184649
11.021316,21,1014.342672
10.905,19,1014.493673
11.062368,17,1014.631372
10.975641,10,1014.706606
10.830789,17,1014.832932
10.687222,7,1014.88308
10.878421,18,1015.019591
10.799737,19,1015.160991
10.950789,24,1015.344245
10.938158,25,1015.528559
10.915,17,1015.657065
10.735526,15,1015.772797
11.058947,24,1015.945274
10.96768,13,1016.03957
10.999211,17,1016.168379
10.909608,22,1016.34941
10.509474,16,1016.488027
10.754737,19,1020.645995
11.155,9,1020.712608
10.958571,14,1020.816017
10.990263,23,1020.982903
10.959327,21,1021.139531
10.805263,20,1021.291631
10.768684,21,1021.447883
10.523333,2,1021.461363
10.318158,20,1021.610288
10.858421,22,1021.773512
10.969211,23,1021.939952
10.872895,17,1022.065525
10.984737,22,1022.227336
11.031316,19,1022.369885
10.947105,19,1022.50827
11.107632,29,1022.726233
11.323333,2,1022.740254
10.691053,26,1022.934127
11.058947,24,1023.116374
10.995606,13,1023.217113
10.610263,19,1023.355961
11.084474,21,1023.51458
10.805263,20,1023.664758
10.716579,23,1023.836351
10.989211,19,1023.978827
11.163158,20,1024.129266
10.596026,9,1024.196532
10.781154,13,1024.424311
10.053684,26,1024.681606
10.941579,18,1024.817639
10.799444,9,1024.878984
10.852895,21,1025.036279
10.952632,20,1025.184916
11.081579,21,1025.339613
11.053421,23,1025.512038
10.892381,12,1025.606577
10.935,13,1025.702911
10.968158,19,1025.849139
10.968182,10,1025.920449
10.883947,19,1026.057838
10.963684,22,1026.222339
10.549737,20,1026.36834
10.601842,18,1026.499487
10.945,11,1026.577643
10.723158,28,1026.784609
11.388158,15,1026.897483
9.75,1,1026.903879
11.034474,31,1027.137066
10.848889,8,1027.194918
10.712576,9,1027.261765
10.937105,21,1027.420168
11.11,18,1027.551796
11.126579,21,1027.700474
10.911579,24,1027.883512
9.243158,30,1028.10043
10.276111,7,1028.153688
10.871053,21,1028.30678
11.1,20,1032.48785
11.111053,22,1032.6538
10.299737,21,1032.809921
11.082273,9,1032.875631
11.026842,22,1033.038973
10.637895,24,1033.215163
10.989211,19,1033.358372
10.789737,21,1033.520611
10.906053,23,1033.691676
10.968158,19,1033.832314
10.863077,12,1033.91982
11.011316,23,1034.088946
10.656667,2,1034.103189
10.772143,17,1034.224985
10.882895,15,1034.335806
10.897105,29,1034.551676
11.213095,5,1034.588216
10.800789,23,1034.761152
11.322143,7,1034.811028
11.031316,19,1034.964653
11.030909,12,1035.075314
10.786842,21,1035.252828
11.126579,21,1035.411134
10.392368,22,1035.572682
10.697273,6,1035.62051
10.952632,20,1035.771641
11.315476,15,1035.888229
10.774211,22,1036.051934
10.820789,19,1036.195231
10.908333,5,1036.231717
10.837368,22,1036.389355
11.062368,17,1036.518295
10.542632,22,1036.678276
11.101053,24,1036.858864
11.313333,4,1036.888314
10.711053,22,1037.050974
10.805263,20,1037.194446
10.511316,25,1037.373571
10.882895,15,1037.486349
10.963684,22,1037.647633
10.985,3,1037.668622
10.895,21,1037.821856
11.011316,23,1037.990334
11.040909,10,1038.063532
10.936053,17,1038.18859
10.947105,19,1038.326443
10.985789,26,1038.515284
10.487632,24,1038.69411
10.751667,13,1038.78811
10.560789,22,1038.949793
10.989211,19,1039.093032
10.972632,16,1039.215535
10.989211,19,1039.357472
10.984737,22,1039.517938
11.088947,18,1039.65115
9.99,2,1039.665397
10.721053,20,1039.812191
11.404444,8,1039.87212
11.148684,25,1044.089998
10.764211,24,1044.26819
11.278421,18,1044.402673
10.941579,18,1044.53883
11.104474,17,1044.664142
10.625789,18,1044.80167
10.752105,18,1044.937048
11.098846,11,1045.019036
10.768684,21,1045.175031
11.036429,7,1045.228294
11.293947,17,1045.353083
11.06,28,1045.558277
11.036842,20,1045.708003
10.879474,22,1045.875589
10.851842,17,1046.002656
11.341818,8,1046.063318
10.657895,20,1046.211684
9.99,2,1046.226339
10.83,25,1046.406741
10.862895,19,1046.550241
10.999415,20,1046.697099
10.885,23,1046.867707
10.472632,18,1047.001883
11.042368,21,1047.157317
11.022368,25,1047.342261
10.661667,1,1047.349795
10.841842,19,1047.489535
10.651667,3,1047.510536
11.042368,21,1047.671167
11.078947,20,1047.819758
11.168684,21,1047.978986
10.913464,16,1048.097806
10.778684,19,1048.23519
10.795263,22,1048.403831
10.811842,25,1048.592197
11.290526,24,1048.766034
10.900526,22,1048.92992
10.900526,22,1049.09544
11.199737,19,1049.244016
10.935,13,1049.33843
11.057353,15,1049.45466
10.677105,24,1049.638548
11.115526,19,1049.781565
11.046842,18,1049.914661
10.705526,21,1050.071616
11.094474,19,1050.211785
10.831842,21,1050.367596
11.078947,20,1050.513622
10.817368,26,1050.710425
10.841842,19,1050.84074
10.832727,8,1050.901557
10.65,30,1051.124421
10.812895,29,1051.335368
11.139487,8,1051.39323
10.958158,21,1051.54651
10.706579,25,1055.779709
10.665234,19,1055.923847
10.879474,22,1056.088086
10.663421,21,1056.247415
10.560789,22,1056.41374
10.687253,12,1056.500834
9.99,2,1056.515214
10.979211,21,1056.671574
10.616176,15,1056.783654
10.979211,21,1056.939027
11.126374,18,1057.072241
11.147632,21,1057.233475
10.641316,17,1057.36042
10.968182,10,1057.437578
11.072368,15,1057.549582
11.58,4,1057.579083
11.081111,6,1057.623114
10.497632,22,1057.785591
10.602895,22,1057.943654
11.189854,17,1058.06986
11.153158,22,1058.230831
10.926053,19,1058.369805
11.015789,20,1058.515206
10.921579,22,1058.681729
11.995,1,1058.68933
10.893947,17,1058.816517
10.820789,19,1058.95542
10.852895,21,1059.113563
10.851842,17,1059.238291
11.067895,18,1059.368835
10.758684,23,1059.536092
10.861176,16,1059.658404
10.885,23,1059.830102
10.896053,25,1060.014454
10.903718,9,1060.080606
10.709211,26,1060.278605
10.615789,20,1060.464113
11.410263,19,1060.603587
10.810789,21,1060.759937
10.947105,19,1060.900123
10.832143,5,1060.934724
10.737632,23,1061.102276
10.681111,6,1061.145956
11.063421,21,1061.30014
11.322143,7,1061.355206
10.71,18,1061.52224
10.71,18,1061.682118
10.867368,16,1061.804956
11.041316,17,1061.932274
10.734737,23,1062.104448
10.594737,20,1062.252557
11.243889,9,1062.321888
10.657895,20,1062.469073
10.900526,22,1062.635481
10.919444,5,1062.672705
11.015606,9,1062.736501
10.995,1,1062.743408
11.000263,21,1062.892966
10.523333,2,1062.908262
10.693421,15,1063.018181
10.926053,19,1063.160145
10.508684,24,1063.336676
10.662026,14,1067.4548
11.105526,21,1067.612557
9.75,1,1067.618769
10.896429,15,1067.732891
10.872895,17,1067.859749
10.889474,20,1068.018597
10.885,23,1068.186215
10.667895,18,1068.320184
10.858421,22,1068.524547
10.661667,1,1068.531846
11.995,1,1068.539841
10.853947,25,1068.724413
11.068947,22,1068.883644
11.063421,21,1069.040235
11.175,5,1069.07838
10.650098,19,1069.218736
10.841842,19,1069.358214
10.807895,21,1069.519923
10.547105,19,1069.664574
10.897033,14,1069.769127
11.175,5,1069.804315
11.374737,24,1069.98427
11.111053,22,1070.15079
10.498158,33,1070.403648
11.040909,10,1070.484209
11.651667,3,1070.505694
10.274211,24,1070.67934
11.015789,20,1070.830627
10.886053,27,1071.030227
11.261842,15,1071.139832
11.126579,21,1071.294842
10.990263,23,1071.466081
11.057895,20,1071.612371
10.656667,2,1071.629404
10.46,19,1071.77108
10.515,17,1071.898856
10.992368,31,1072.127412
10.569737,16,1072.247473
10.736579,19,1072.390799
10.951579,16,1072.513622
10.602895,22,1072.679057
10.718333,13,1072.778157
11.126579,21,1072.93566
10.840789,15,1073.045661
11.179286,7,1073.099875
11.152105,18,1073.234844
10.778684,19,1073.375061
10.895,21,1073.526323
10.985,3,1073.546777
10.889474,20,1073.698692
10.826316,20,1073.845848
11.140128,13,1073.946863
10.678947,20,1074.097594
11.074474,23,1074.26828
10.645392,18,1074.40541
11.189737,21,1074.564105
11.142105,20,1074.71535
11.057895,20,1074.869744
11.179737,23,1075.041815
10.858421,22,1079.268307
10.842895,23,1079.444103
10.962632,18,1079.575913
10.687273,8,1079.636245
10.752105,18,1079.772353
10.605882,20,1079.922931
11.12,16,1080.041835
11.086471,18,1080.177513
11.995,1,1080.186409
10.836316,18,1080.322206
10.931579,20,1080.471947
10.836316,18,1080.607613
11.172222,10,1080.679808
11.164902,18,1080.821818
10.831842,21,1081.008694
10.773158,18,1081.145326
10.328333,1,1081.153476
10.800789,23,1081.323003
10.69,22,1081.48822
11.126579,21,1081.646623
10.781154,13,1081.744327
11.268421,20,1081.890119
10.724474,13,1081.985226
10.884394,11,1082.063418
10.833788,9,1082.131175
10.819737,15,1082.244086
11.995,1,1082.251708
10.684474,21,1082.413082
10.74,12,1082.503494
11.233333,20,1082.65178
10.651667,3,1082.675608
10.661667,1,1082.682682
10.798333,7,1082.731575
10.841842,19,1082.87365
10.954737,28,1083.080093
11.022368,25,1083.256398
10.833105,19,1083.396872
11.110952,14,1083.499022
11.995,1,1083.506434
10.711053,22,1083.666693
10.808889,16,1083.782414
11.995,1,1083.790491
11.09,22,1083.954964
10.661667,1,1083.962336
10.863077,12,1084.049637
10.915,17,1084.177613
10.916053,21,1084.337133
10.705526,21,1084.494901
11.126813,12,1084.584554
10.983684,18,1084.716567
10.973684,20,1084.866825
10.555263,21,1085.025894
10.662368,17,1085.149853
11.000263,21,1085.304627
11.142105,20,1085.451739
11.323333,2,1085.467807
11.260526,30,1085.691266
10.387895,25,1085.878701
10.656842,16,1085.996107
11.154902,20,1086.146539
10.868421,20,1086.29152
10.818421,30,1086.516604
10.973684,20,1086.66531
10.655526,31,1090.918831
10.757632,19,1091.062704
10.520526,18,1091.195923
11.122857,4,1091.226009
10.757632,19,1091.367431
10.921579,22,1091.535177
11.025789,18,1091.66994
10.926053,19,1091.813231
11.995,1,1091.821004
11.242778,7,1091.872116
11.006282,9,1091.937458
11.022619,5,1091.973933
10.523333,2,1091.989358
10.39,2,1092.004374
10.742105,20,1092.151354
10.883947,19,1092.29593
11.163158,20,1092.447554
10.924011,13,1092.541148
10.39,2,1092.555094
4.818158,42,1092.850762
10.553947,18,1092.979688
10.385,3,1093.002452
10.646842,18,1093.13409
10.643421,25,1093.315978
10.868421,20,1093.464316
11.025789,18,1093.596055
10.547105,19,1093.737473
10.323636,8,1093.798782
10.858889,6,1093.844229
9.99,2,1093.859467
10.873947,21,1094.012647
10.907033,12,1094.101205
10.983684,18,1094.23801
11.323333,2,1094.253932
10.995,1,1094.261561
11.005606,11,1094.342587
10.996282,11,1094.422485
10.631754,14,1094.527268
11.015789,20,1094.680152
11.015789,20,1094.831749
9.611316,27,1095.031242
10.708333,15,1095.140468
11.040909,10,1095.217658
11.995,1,1095.22512
11.026429,9,1095.290082
11.084474,21,1095.455839
10.937105,21,1095.637182
10.566316,23,1095.804263
10.672368,15,1095.915164
10.841842,19,1096.058491
10.433421,18,1096.194818
10.857368,18,1096.332679
11.155,9,1096.39917
11.021316,21,1096.554025
10.924359,10,1096.6248
11.155,9,1096.690865
10.370952,2,1096.705438
10.889474,20,1096.858403
10.980303,10,1096.934418
10.861842,15,1097.04437
11.004737,18,1097.17769
10.624737,14,1097.284955
10.895,21,1097.43921
10.930526,16,1097.559308
10.773158,18,1097.691715
10.551429,4,1097.72268
11.042368,21,1097.874672
9.99,2,1097.88958
10.920526,18,1098.020859
10.795263,22,1098.182007
10.871053,21,1098.34066
11.48381,8,1098.399937
10.799737,19,1102.607829
11.125,15,1102.719927
11.241842,19,1102.864929
10.661667,1,1102.872371
10.763158,20,1103.020039
10.635789,16,1103.14324
10.704474,17,1103.270172
11.136579,19,1103.415273
10.778684,19,1103.55603
10.831842,21,1103.710085
10.773158,18,1103.838951
10.911579,24,1104.015826
10.623947,22,1104.17717
10.472105,25,1104.362089
10.862895,19,1104.502242
10.784211,20,1104.651158
11.103158,32,1104.892731
10.547105,19,1105.036121
11.015789,20,1105.393694
10.936053,17,1105.516473
10.815263,18,1105.648372
10.983684,18,1105.781729
10.831842,21,1105.934793
10.820789,19,1106.073829
10.873947,21,1106.225433
10.821842,23,1106.398263
10.729211,22,1106.5641
10.862895,19,1106.705832
11.076212,9,1106.772152
10.721053,20,1106.922067
10.841842,19,1107.062829
10.979211,21,1107.221781
10.77,6,1107.267718
10.888421,16,1107.383846
10.885392,19,1107.529423
11.131667,7,1107.579829
10.653421,23,1107.749801
10.920526,18,1107.885237
11.300455,9,1107.954811
11.047895,22,1108.11431
11.129487,10,1108.188137
10.567105,15,1108.297304
11.036199,22,1108.460448
10.891579,28,1108.674712
11.363182,11,1108.758421
10.931579,20,1108.906585
11.025789,18,1109.03495
10.820789,19,1109.174733
11.035789,16,1109.294243
11.273333,12,1109.385694
10.562632,18,1109.520137
10.908333,5,1109.5574
10.695526,23,1109.726368
11.108846,9,1109.794118
10.893947,17,1109.92186
10.778684,19,1110.061445
10.968158,19,1110.19927
11.032368,23,1110.369525
10.869474,24,1114.613178
10.900526,22,1114.774986
11.995,1,1114.781909
11.033947,20,1114.926069
11.042368,21,1115.082366
10.799737,19,1115.225652
10.763158,20,1115.376266
10.677273,10,1115.451211
11.115526,19,1115.589216
10.980303,10,1115.663695
10.504103,12,1115.751042
10.642368,21,1115.911147
10.958158,21,1116.062852
10.937105,21,1116.219542
10.699211,28,1116.428004
10.831842,21,1116.583952
10.551429,4,1116.614477
10.636842,20,1116.758955
10.868421,20,1116.906883
11.58,4,1116.93576
11.116579,23,1117.101398
11.021316,21,1117.255502
11.015789,20,1117.406247
10.968158,19,1117.546829
10.941579,18,1117.682132
10.880526,26,1117.869811
10.936053,17,1117.99494
10.485,13,1118.092383
10.900526,22,1118.255698
10.911579,24,1118.43409
11.004945,10,1118.508479
10.968158,19,1118.650862
10.799737,19,1118.789319
10.889474,20,1118.936478
10.602895,22,1119.094181
10.773235,13,1119.190653
11.185,3,1119.213122
10.978158,17,1119.336438
10.999211,17,1119.464598
10.946053,15,1119.575506
10.79,2,1119.589704
11.000263,21,1119.746919
10.732105,22,1119.910835
10.681579,21,1120.062167
9.75,1,1120.069208
11.021316,21,1120.22594
11.323333,2,1120.242875
11.324615,12,1120.329738
10.791842,29,1120.544397
10.645,22,1120.750383
10.994737,20,1120.900915
10.836316,18,1121.03289
10.802143,11,1121.114976
10.926053,19,1121.252634
10.906053,23,1121.429859
10.768095,14,1121.534571
10.731053,18,1121.666472
10.527105,23,1121.901158
10.854474,18,1122.058894
10.585,3,1122.079967
10.747778,6,1122.124
10.938158,25,1126.317876
10.869474,24,1126.498955
10.994737,20,1126.647434
10.899474,18,1126.779784
10.656667,2,1126.795133
10.905,19,1126.931816
10.752105,18,1127.064634
10.783158,16,1127.184583
10.848421,24,1127.361468
10.800789,23,1127.530216
10.949706,13,1127.62539
10.71,18,1127.760464
10.800789,23,1127.932686
10.662368,17,1128.060463
10.568158,19,1128.205474
10.862895,19,1128.367012
10.698158,24,1128.568878
10.947105,19,1128.772975
10.851842,17,1128.921221
11.323333,2,1128.939565
10.238158,18,1129.089754
11.057895,20,1129.260655
10.810789,21,1129.431074
11.995,1,1129.439275
10.951579,16,1129.576769
9.99,2,1129.592561
10.781154,13,1129.701396
10.597368,21,1129.880707
10.900294,17,1130.023564
10.809737,17,1130.162987
11.995,1,1130.171941
10.863947,23,1130.366616
10.78,4,1130.400895
11.323333,2,1130.416546
11.046842,18,1130.570142
10.478421,18,1130.728166
11.392222,6,1130.775838
10.611316,23,1130.968047
11.122857,4,1131.00017
10.841842,19,1131.164119
11.010263,19,1131.326664
10.899474,18,1131.475141
10.576111,7,1131.533496
10.968158,19,1131.68961
11.190789,25,1131.901327
10.895,21,1132.076525
10.994737,20,1132.243551
11.122105,24,1132.448083
10.926053,19,1132.610932
11.068947,22,1132.789896
11.49381,6,1132.839036
11.217727,11,1132.931502
11.057564,9,1133.010458
10.985,3,1133.036394
11.213095,5,1133.078154
10.769737,25,1133.281725
10.937105,21,1133.45279
10.72,16,1133.600083
10.835673,20,1133.765563
10.996282,11,1133.861094
10.661667,1,1133.869534
10.995789,24,1134.068565
10.820238,15,1134.190063
10.889474,20,1134.365509
11.253333,16,1134.510373
11.086287,19,1138.720589
10.592222,6,1138.772072
11.082273,9,1138.847368
11.085526,25,1139.053685
10.763158,20,1139.225809
10.427895,17,1139.368502
10.789737,21,1139.54484
10.614737,16,1139.681788
10.799737,19,1139.846354
10.608421,23,1140.043253
10.794211,18,1140.197697
11.068947,22,1140.384381
10.683421,17,1140.52898
10.936818,9,1140.605221
11.005606,11,1140.700701
11.206316,24,1140.896077
10.952632,20,1141.072691
10.936053,17,1141.263216
10.790789,25,1141.470909
10.890526,24,1141.666248
11.995,1,1141.674971
10.873947,21,1141.856044
11.046429,5,1141.898064
10.736579,19,1142.053977
10.963333,14,1142.172536
11.116579,23,1142.364137
11.012619,7,1142.42748
10.604545,10,1142.51221
10.957105,17,1142.654221
10.605789,22,1142.838451
11.122857,4,1142.872474
10.921579,22,1143.059527
10.847368,20,1143.228414
10.951579,16,1143.360615
11.031316,19,1143.523645
11.21119,13,1143.636608
10.698947,16,1143.773166
11.122857,4,1143.806755
10.195,1,1143.815053
10.905,19,1143.97303
11.094474,19,1144.137387
11.253889,7,1144.197434
10.732143,25,1144.412154
10.69,22,1144.592114
11.177143,16,1144.725343
10.599211,17,1144.869536
10.684286,6,1144.919747
10.868421,20,1145.0858
11.036842,20,1145.255731
11.063421,21,1145.482067
11.030263,15,1145.612203
10.861176,16,1145.739692
10.661667,1,1145.747997
10.71,18,1145.901219
11.184211,20,1146.071061
10.736579,19,1146.226953
10.978158,17,1146.366668
11.020556,7,1146.424889
10.836316,18,1146.577225
10.805263,20,1146.746178
10.921579,22,1146.93353
10.799737,19,1147.095158
11.265659,15,1147.216574
10.899474,18,1151.422512
10.800789,23,1151.620789
10.893571,7,1151.679205
10.999415,20,1151.850118
10.625789,18,1152.000738
10.955,9,1152.077281
11.005606,11,1152.173062
10.985,3,1152.198051
10.98,4,1152.232836
11.078684,39,1152.560976
10.872895,17,1152.702379
10.930526,16,1152.839627
10.863947,23,1153.032505
11.316053,21,1153.207801
11.186364,10,1153.288821
10.889474,20,1153.456508
10.747879,8,1153.526555
10.968158,19,1153.685544
