#{"t_start": 1785449606.9900334, "env_id": "None"}
r,l,t
33.7,35,3891.868449
33.65,44,3891.979511
32.05,60,3892.13254
-2.3,7,3892.150407
-2.0,1,3892.153026
21.1,127,3898.698852
34.8,21,3898.749901
32.55,46,3898.862777
-5.5,23,3898.919011
24.75,146,3899.277716
33.3,35,3899.368434
32.7,47,3899.489116
32.2,49,3899.614647
-2.05,2,3899.619575
26.5,107,3899.893777
34.15,34,3899.983072
33.6,37,3900.079012
27.8,93,3900.312525
-2.35,4,3900.322542
-2.1,3,3900.329856
34.0,29,3900.404631
-2.1,3,3900.412368
34.35,26,3900.475828
33.3,39,3900.570548
28.5,95,3900.795973
32.55,62,3900.947707
34.75,22,3901.005379
26.65,112,3907.654934
33.45,44,3907.761584
34.25,36,3907.850024
-2.7,15,3907.887003
30.2,77,3908.08667
33.3,47,3908.21257
24.9,135,3908.565188
34.4,33,3908.646785
25.4,109,3908.923558
28.1,63,3909.078722
30.5,71,3909.257263
-2.05,2,3909.262171
30.6,65,3909.421427
23.75,130,3909.739963
29.8,85,3909.948637
33.75,30,3910.022549
34.05,32,3910.105375
32.7,43,3916.518473
34.55,26,3916.578019
28.1,87,3916.78569
-2.65,10,3916.810376
11.95,2,3916.815338
-2.35,8,3916.834836
20.55,126,3917.12628
31.8,53,3917.247981
26.9,107,3917.519891
-2.05,2,3917.524943
33.1,47,3917.63548
32.95,50,3917.752327
-2.05,2,3917.756963
32.85,44,3917.85867
24.1,135,3918.188251
34.45,28,3918.261432
-2.5,7,3918.279732
32.6,57,3918.429023
-2.0,1,3918.431609
33.55,34,3918.520291
31.4,53,3918.657285
28.55,78,3918.853962
-2.05,2,3918.85885
27.8,81,3925.477706
-2.05,2,3925.48269
-2.1,3,3925.490156
32.6,49,3925.614527
32.35,42,3925.717354
-9.4,45,3925.833663
32.3,43,3925.944527
-2.1,3,3925.952261
-3.55,12,3925.983221
32.75,50,3926.105947
-2.0,1,3926.108357
34.05,24,3926.166955
-3.8,25,3926.228244
27.85,84,3926.440365
30.4,65,3926.600838
30.7,71,3926.7751
-2.05,2,3926.780046
18.3,159,3927.180126
-3.7,27,3927.249587
32.55,42,3927.357997
26.85,100,3927.606365
33.6,41,3927.71226
25.55,78,3927.913436
32.85,56,3934.379122
33.0,45,3934.493759
-4.35,28,3934.564918
-2.4,9,3934.58723
-2.0,1,3934.589777
32.15,58,3934.740628
34.75,26,3934.807745
34.0,29,3934.882745
34.15,30,3934.958821
33.55,30,3935.036664
29.1,75,3935.227226
33.3,39,3935.32743
32.8,49,3935.452235
-2.45,6,3935.467672
32.65,36,3935.55814
24.35,114,3935.843294
31.75,50,3935.970818
32.1,59,3936.122947
-2.1,3,3936.130642
-2.0,1,3936.133441
34.25,32,3936.216069
-2.0,1,3936.218595
33.55,42,3936.326854
32.55,54,3936.464926
20.15,150,3936.827308
33.75,30,3943.10278
24.25,140,3943.438097
-2.2,5,3943.449843
32.05,68,3943.621066
30.0,65,3943.78536
-2.1,3,3943.792274
-2.05,2,3943.796978
-59.35,648,3945.307471
-2.3,7,3945.323341
29.75,78,3945.500962
32.5,51,3951.805032
-2.05,2,3951.810258
-2.0,1,3951.812565
-2.15,4,3951.821891
33.6,33,3951.900499
33.85,44,3952.00778
34.75,26,3952.07072
31.8,53,3952.199371
34.2,33,3952.275181
32.2,49,3952.393286
34.4,33,3952.474225
29.35,78,3952.668496
-2.2,5,3952.681498
32.8,41,3952.787616
33.35,46,3952.903963
32.2,49,3953.031359
-21.65,526,3960.79971
32.85,44,3960.921443
-2.2,5,3960.934984
-3.2,9,3960.96091
-2.1,3,3960.96961
33.1,43,3961.094311
17.8,181,3961.620113
33.7,35,3961.722405
-3.6,21,3961.78512
-2.25,6,3961.803388
31.15,70,3962.022582
11.85,4,3962.035084
27.8,105,3962.348646
31.4,61,3962.529797
32.0,45,3962.660164
34.9,23,3962.727829
30.0,85,3962.994827
34.15,34,3963.104362
29.05,76,3963.337888
34.9,23,3963.40751
30.5,63,3963.591379
35.05,20,3963.648877
34.7,27,3969.964134
-2.15,4,3969.975616
-2.15,4,3969.987221
29.35,62,3970.169156
34.35,34,3970.267801
29.05,88,3970.525864
18.0,145,3970.962734
34.75,22,3971.031526
13.9,3,3971.040966
32.8,45,3971.181519
30.6,65,3971.384854
19.35,118,3971.727997
-2.05,2,3971.733869
34.1,35,3971.83561
-2.1,3,3971.844385
-2.5,7,3971.864793
31.4,49,3972.006356
-2.05,2,3972.012067
27.2,113,3972.34768
-2.0,1,3972.350715
31.45,48,3972.491864
34.1,31,3972.584696
-2.15,4,3972.596858
6.0,1,3972.600004
33.1,39,3972.721586
30.1,75,3972.937463
24.9,83,3979.357534
33.35,42,3979.479969
29.5,91,3979.736487
-2.05,2,3979.742276
-2.1,3,3979.751037
28.4,93,3980.029941
6.0,1,3980.032997
-2.55,12,3980.069086
30.3,63,3980.258837
32.9,43,3980.383116
32.55,38,3980.488661
26.2,97,3980.76664
31.65,64,3980.954915
33.95,34,3981.058364
31.95,42,3981.186436
27.8,85,3981.443025
30.65,60,3981.624196
-2.5,11,3981.657715
24.15,138,3982.078315
33.5,35,3982.183043
34.2,29,3988.455356
32.65,36,3988.564514
24.2,145,3988.996959
25.65,112,3989.324736
-4.25,18,3989.377314
17.4,145,3989.806763
28.45,80,3990.047282
-2.05,2,3990.053019
27.5,79,3990.291852
29.85,80,3990.534142
31.5,43,3990.664641
34.0,37,3990.77676
28.7,103,3991.087017
-3.15,12,3991.122794
26.8,97,3991.415866
34.2,33,3997.633835
-2.1,3,3997.642879
30.4,57,3997.811827
30.35,70,3998.013794
32.55,54,3998.169645
34.2,33,3998.264597
32.4,49,3998.400574
29.45,56,3998.551485
34.05,36,3998.650917
5.0,1,3998.65385
-2.0,1,3998.656857
26.5,79,3998.892225
29.85,80,3999.124145
24.5,103,3999.426896
30.3,91,3999.702502
21.0,105,4000.019545
33.05,32,4000.114896
-2.05,2,4000.120689
33.8,37,4000.229949
-2.25,6,4000.248064
7.9,3,4000.257159
-2.0,1,4000.260171
-2.05,2,4000.266241
32.45,52,4000.423998
-2.4,9,4000.451141
29.2,77,4006.868628
30.1,55,4007.018995
33.9,31,4007.103025
32.85,48,4007.235559
33.2,37,4007.336325
26.15,114,4007.655548
21.8,113,4007.979976
33.45,32,4008.073011
30.25,60,4008.247061
34.8,25,4008.319422
33.25,36,4008.423828
26.65,88,4008.690828
32.9,39,4008.80546
21.9,115,4009.151953
33.8,33,4009.251939
-2.15,4,4009.26398
28.95,78,4009.499369
31.0,57,4009.668813
33.8,37,4016.073848
-2.7,11,4016.104964
23.7,91,4016.375016
34.7,23,4016.441374
33.05,40,4016.556842
29.95,78,4016.783761
32.7,51,4016.935249
34.6,29,4017.020864
-2.15,4,4017.03243
28.65,88,4017.287601
31.6,57,4017.453366
34.95,22,4017.518684
27.2,101,4017.812146
32.25,56,4017.976113
26.55,122,4018.337519
31.5,47,4018.4795
32.75,46,4018.62582
-2.55,8,4018.651952
-2.1,3,4018.661591
34.1,31,4018.760535
33.8,29,4018.846723
31.2,53,4019.005049
31.45,44,4025.379099
32.55,62,4025.566556
-2.2,5,4025.581649
-2.4,9,4025.608842
33.45,40,4025.729672
29.4,89,4025.988022
-2.15,4,4026.000071
9.95,2,4026.006165
32.3,39,4026.12148
27.65,112,4026.445145
-2.6,9,4026.469538
-2.85,10,4026.49692
34.05,28,4026.572881
-3.0,13,4026.608413
-3.85,30,4026.690044
-2.1,3,4026.698274
32.2,53,4026.850775
33.45,36,4026.954891
-2.0,1,4026.957827
31.65,56,4027.119937
31.3,59,4027.288033
33.35,42,4027.406208
29.8,77,4027.617724
33.6,45,4027.74766
27.75,110,4028.065627
-3.35,12,4028.100416
-2.1,3,4028.109135
13.8,5,4028.123722
-3.4,13,4028.161371
29.35,74,4034.70647
-2.1,3,4034.71525
33.5,39,4034.828348
32.05,60,4035.009351
-2.05,2,4035.01551
30.6,61,4035.200246
33.95,34,4035.304267
33.35,42,4035.426495
-2.2,5,4035.441435
-4.05,34,4035.545013
32.6,53,4035.699923
19.85,200,4036.290818
-2.0,1,4036.293809
34.6,29,4036.378385
7.9,3,4036.387016
34.2,25,4036.458821
34.4,29,4036.542617
33.4,37,4036.651452
-2.05,2,4036.657313
32.35,46,4036.790535
32.45,52,4036.943595
5.95,2,4036.9495
32.95,50,4037.100688
33.5,35,4037.203118
34.65,28,4037.284256
32.55,46,4037.417974
21.5,151,4044.077587
25.55,122,4044.434641
27.3,75,4044.658432
33.45,40,4044.779781
32.25,60,4044.961303
27.75,78,4045.198199
34.4,29,4045.286103
34.35,26,4045.362509
33.9,31,4045.455112
27.35,82,4045.700818
33.3,43,4045.826785
28.0,69,4046.036371
31.85,52,4046.198008
31.0,57,4046.384115
-2.45,6,4046.403737
33.2,41,4046.534304
34.75,22,4046.602986
31.95,50,4046.75926
31.6,53,4053.239791
34.55,30,4053.32157
9.9,3,4053.329742
-2.55,12,4053.362401
32.35,50,4053.499916
32.2,61,4053.670439
32.75,46,4053.804398
29.05,108,4054.118276
30.75,66,4054.308859
26.5,123,4054.653323
33.9,35,4054.754811
32.7,55,4054.915653
33.35,42,4055.037674
24.7,151,4055.446825
26.6,105,4055.737939
31.7,55,4055.891576
34.15,30,4055.974195
28.7,83,4062.302992
30.3,71,4062.522155
32.9,39,4062.640565
23.6,129,4063.032352
24.45,116,4063.380058
-2.2,5,4063.395006
-2.35,8,4063.418995
30.4,61,4063.603348
28.8,89,4063.880609
-2.2,5,4063.895426
28.8,77,4064.121511
34.65,28,4064.202916
29.4,113,4064.54922
35.05,20,4064.613456
-5.7,39,4064.738535
34.6,29,4064.825251
34.2,29,4064.917601
-2.0,1,4064.920799
31.4,65,4065.123089
33.25,36,4065.236983
31.6,61,4071.754931
22.65,100,4072.03751
32.9,35,4072.137758
34.8,21,4072.199801
33.3,43,4072.327113
-2.15,4,4072.339288
34.35,30,4072.428968
-4.25,18,4072.481718
-2.2,5,4072.49672
29.35,98,4072.785094
34.25,32,4072.882952
-2.2,5,4072.8982
33.75,34,4073.002339
5.0,1,4073.005348
32.85,48,4073.150115
29.9,71,4073.378613
33.55,42,4073.515578
-2.15,4,4073.527664
-2.25,6,4073.545807
32.05,56,4073.721476
32.55,42,4073.856179
34.9,23,4073.925819
30.75,66,4074.125459
32.95,42,4074.252809
-2.15,4,4074.264902
23.1,131,4074.655963
33.55,34,4081.079157
33.5,39,4081.196956
30.2,57,4081.370191
25.2,105,4081.687565
30.85,64,4081.886242
-2.3,7,4081.906832
9.45,180,4082.456551
-2.1,3,4082.465748
32.4,45,4082.606891
-2.6,13,4082.646264
32.35,46,4082.785899
31.75,62,4082.9777
32.95,38,4083.091986
-3.5,19,4083.149265
31.25,64,4083.343722
28.8,81,4083.585053
33.15,38,4083.692742
22.9,103,4083.98998
33.35,34,4084.09271
-2.3,7,4084.113819
-2.55,8,4084.138102
-2.5,11,4090.247431
31.95,50,4090.395551
30.45,64,4090.586445
-2.15,4,4090.598493
33.85,28,4090.683326
33.6,37,4090.796008
11.9,3,4090.805068
8.0,1,4090.808193
31.85,40,4090.923484
33.75,34,4091.021752
32.85,40,4091.137027
-2.05,2,4091.14276
33.85,28,4091.224313
-3.6,13,4091.261991
32.6,53,4091.415585
33.25,36,4091.520054
29.35,70,4091.722825
32.9,55,4091.882453
8.7,7,4091.902858
33.5,43,4092.02771
30.2,69,4092.230784
34.3,31,4092.328266
33.65,36,4092.443297
34.0,33,4092.546181
32.5,51,4092.708483
33.8,37,4092.829223
-2.0,1,4092.832379
33.45,28,4092.920699
27.7,95,4093.223043
31.3,47,4099.497223
32.0,49,4099.635059
33.85,36,4099.734686
34.45,28,4099.811344
32.45,44,4099.94072
-2.2,5,4099.955404
-2.0,1,4099.958327
32.9,47,4100.100144
-2.25,6,4100.117359
31.6,65,4100.312015
34.8,25,4100.385623
22.45,112,4100.724288
30.85,56,4100.89291
34.2,33,4100.99158
33.05,52,4101.14839
33.3,35,4101.252743
-11.95,80,4101.50087
31.45,64,4101.69073
-2.05,2,4101.696599
-2.05,2,4101.702447
-2.1,3,4101.711258
32.85,44,4101.838859
5.0,1,4101.841866
34.65,28,4101.923395
-7.8,61,4102.100699
32.3,39,4102.214678
30.95,58,4102.388069
35.0,21,4102.45188
32.75,50,4108.703544
31.55,58,4108.870553
34.55,26,4108.949004
33.75,38,4109.063441
34.25,28,4109.148149
31.8,61,4109.323735
28.95,74,4109.536913
34.55,26,4109.612205
32.05,52,4109.763889
30.5,59,4109.934785
34.85,24,4110.004527
-2.95,8,4110.027742
-2.5,11,4110.059668
32.9,39,4110.172666
32.45,40,4110.288346
34.2,29,4110.374895
-3.0,13,4110.415262
33.0,45,4110.552545
31.25,52,4110.711306
32.35,46,4110.851229
-2.1,3,4110.859808
-5.0,33,4110.958591
32.2,53,4111.119566
31.45,56,4111.28854
-1.85,266,4118.148028
34.0,37,4118.250211
34.55,30,4118.331465
32.95,42,4118.444403
27.65,76,4118.660398
6.0,1,4118.663442
25.3,131,4119.060462
33.65,36,4119.169019
33.6,37,4119.274296
29.45,72,4119.482115
-2.35,8,4119.505233
31.2,57,4119.672142
32.25,48,4119.81494
32.25,40,4119.936836
-2.3,7,4119.958076
-2.1,3,4119.967148
-2.1,3,4119.976355
34.55,30,4120.067053
32.1,55,4120.230254
33.8,37,4120.342631
-2.15,4,4120.354718
32.3,51,4120.509503
30.55,70,4127.119116
34.5,31,4127.208112
-2.0,1,4127.210527
-2.0,1,4127.212994
28.05,92,4127.424816
32.0,53,4127.547858
-2.1,3,4127.554735
35.2,17,4127.593422
-2.35,8,4127.611746
34.05,28,4127.676013
25.3,111,4127.931956
33.9,31,4128.003993
31.95,50,4128.120685
-2.2,5,4128.132408
26.9,87,4128.340055
-2.15,4,4128.350065
-106.75,648,4135.959915
34.0,33,4136.047793
27.5,95,4136.300846
32.8,41,4136.410339
28.9,75,4136.621953
28.85,76,4136.836831
33.45,48,4136.973544
33.35,38,4137.085886
32.55,46,4137.22216
30.05,68,4137.422444
27.9,95,4137.699212
31.55,58,4137.864588
-2.25,6,4137.881785
34.15,30,4137.968266
33.7,35,4138.071516
33.15,50,4138.218876
30.85,72,4138.431504
31.2,57,4144.584403
33.75,38,4144.696754
34.1,31,4144.788261
33.05,40,4144.906688
27.25,120,4145.258013
26.95,94,4145.529431
32.3,43,4145.651542
-2.0,1,4145.654421
34.65,28,4145.738357
34.0,33,4145.837075
32.2,41,4145.960086
34.5,31,4146.050924
-2.65,6,4146.068165
31.0,53,4146.22302
32.2,49,4146.365091
32.45,48,4146.507012
-2.0,1,4146.509851
32.45,52,4146.663438
27.75,82,4146.905958
-2.05,2,4146.911825
31.75,54,4147.069251
-25.05,486,4154.568344
30.7,67,4154.766012
25.4,93,4155.040664
31.9,59,4155.214806
-2.65,14,4155.25614
29.5,63,4155.442662
33.8,41,4155.562947
31.05,60,4155.738294
31.7,47,4155.876044
33.9,39,4155.989414
33.75,26,4156.066122
33.35,38,4156.178205
23.95,106,4156.491981
31.4,53,4162.662902
5.0,1,4162.665874
31.95,62,4162.848518
34.95,22,4162.918765
27.05,104,4163.244748
33.2,41,4163.374332
32.95,46,4163.517666
32.1,55,4163.67855
31.0,73,4163.884748
33.7,35,4163.988526
-3.6,17,4164.041035
33.0,33,4164.144893
-2.05,2,4164.150839
33.45,40,4164.266996
33.55,38,4164.382241
-2.25,6,4164.401149
2.4,285,4165.248217
32.65,44,4165.372636
32.0,53,4165.528707
33.4,41,4171.623846
34.6,21,4171.683217
18.55,150,4172.142186
33.35,34,4172.242475
34.45,28,4172.325624
31.15,62,4172.503134
32.6,49,4172.646172
29.9,67,4172.841188
29.45,80,4173.07571
30.15,78,4173.304783
-2.9,19,4173.360629
28.05,76,4173.585207
34.4,29,4173.672994
33.25,40,4173.791772
34.55,22,4173.857613
-2.3,7,4173.877306
31.1,67,4174.082587
28.25,84,4174.336724
33.9,35,4174.436544
30.75,62,4174.622514
27.9,107,4181.039457
31.15,62,4181.220757
34.25,32,4181.314951
33.5,43,4181.436476
31.45,60,4181.614899
30.3,75,4181.837015
25.2,117,4182.18639
30.2,65,4182.387943
33.1,43,4182.522201
33.9,31,4182.617706
33.9,39,4182.732984
-14.15,320,4183.689696
30.6,49,4190.095618
32.85,52,4190.240282
34.75,22,4190.299727
26.9,91,4190.554548
-2.25,6,4190.571158
31.0,77,4190.78922
26.75,110,4191.097904
-2.1,3,4191.106187
30.95,58,4191.2715
-2.05,2,4191.277032
33.7,35,4191.374872
34.1,31,4191.465316
33.8,29,4191.551491
33.8,29,4191.634586
32.05,52,4191.781067
-2.75,12,4191.815156
31.55,46,4191.95103
32.8,41,4192.075695
27.05,120,4192.435618
27.3,71,4192.649738
32.7,43,4192.776048
31.75,50,4192.923782
13.85,4,4192.935162
32.25,44,4199.049528
33.35,34,4199.145718
30.15,62,4199.328251
26.6,73,4199.541826
31.05,64,4199.732992
-2.3,7,4199.753704
32.65,48,4199.904261
-3.55,28,4199.987462
-2.6,13,4200.025076
6.0,1,4200.028042
33.15,42,4200.152294
30.25,56,4200.32167
34.2,29,4200.404602
32.65,48,4200.547119
30.05,52,4200.695068
28.2,89,4200.94954
34.05,32,4201.042944
33.8,37,4201.150301
35.05,20,4201.206998
34.65,24,4201.276572
29.4,57,4201.438554
33.05,44,4201.568071
33.55,38,4201.675599
-2.25,6,4201.692622
32.65,52,4201.842257
-5.65,34,4201.938599
33.05,40,4208.093501
29.4,81,4208.324636
-2.3,7,4208.344564
10.0,1,4208.347567
-2.2,5,4208.36174
34.1,35,4208.460929
-2.85,10,4208.489465
31.6,65,4208.673291
34.35,30,4208.757945
23.3,139,4209.195994
34.65,28,4209.297185
33.6,37,4209.420149
32.0,49,4209.563148
30.8,61,4209.757554
11.85,4,4209.769591
33.45,32,4209.881153
34.15,30,4209.980779
33.35,42,4210.126701
-2.1,3,4210.139715
-2.35,4,4210.157452
32.55,46,4210.351438
33.75,38,4210.466278
-6.1,211,4211.048131
33.95,30,4211.132515
24.55,94,4217.262282
31.2,61,4217.432041
34.25,32,4217.521553
34.0,33,4217.613642
33.15,38,4217.715444
-3.3,19,4217.768745
31.9,39,4217.885402
-2.15,4,4217.897356
34.85,24,4217.973605
28.25,92,4218.251678
34.0,33,4218.351505
11.95,2,4218.357649
22.15,98,4218.654471
31.8,65,4218.848548
-2.25,6,4218.866456
31.65,44,4218.998324
-4.45,18,4219.052196
34.1,39,4219.168338
34.15,34,4219.27171
32.8,41,4219.390066
-3.95,24,4219.461636
32.35,58,4219.6341
-2.65,14,4219.675685
-2.1,3,4219.684248
34.05,28,4219.762224
32.55,50,4219.903297
-4.25,18,4219.95429
-3.9,15,4219.996324
33.4,37,4226.371266
-4.3,31,4226.465103
5.95,2,4226.471125
-2.0,1,4226.474084
33.05,40,4226.595996
31.2,45,4226.73089
-2.95,16,4226.777035
30.45,52,4226.933393
34.2,33,4227.035084
34.45,24,4227.10891
30.15,54,4227.280728
34.3,27,4227.367161
31.25,52,4227.526633
30.0,61,4227.711192
30.75,62,4227.898373
34.95,18,4227.953062
29.6,69,4228.166528
34.05,36,4228.28236
34.8,25,4228.358082
27.6,97,4228.651272
30.95,70,4228.863662
-2.0,1,4228.866785
-2.15,4,4228.879529
31.65,52,4229.04711
26.2,109,4229.386528
34.4,29,4235.554486
33.55,34,4235.647339
34.0,29,4235.730128
5.95,2,4235.736037
31.75,62,4235.915997
32.65,52,4236.071034
-2.7,11,4236.104201
33.4,29,4236.19004
32.9,43,4236.318945
5.0,1,4236.322116
32.95,46,4236.462137
24.85,108,4236.789859
32.55,46,4236.928915
6.0,1,4236.931993
31.15,50,4237.082695
33.6,37,4237.196422
-3.2,17,4237.24511
25.3,107,4237.555233
-2.0,1,4237.558223
33.05,52,4237.71496
28.05,80,4237.954504
24.0,93,4238.235544
-2.25,6,4238.252905
32.05,56,4238.415876
34.25,36,4238.524426
33.3,35,4244.762648
34.7,23,4244.830082
30.7,75,4245.050654
-2.1,3,4245.05971
-4.8,41,4245.183928
-2.15,4,4245.196065
24.4,101,4245.494355
-7.25,342,4246.596284
31.65,56,4246.769113
-3.15,16,4246.818193
34.35,30,4246.910009
-2.25,6,4246.928241
30.25,48,4247.072624
-2.8,9,4247.098849
33.9,35,4247.203921
-2.15,4,4247.216161
32.55,34,4247.319644
25.75,110,4247.652881
31.15,62,4253.820199
34.85,24,4253.893487
30.45,64,4254.096583
-2.0,1,4254.099802
32.5,47,4254.244573
29.45,76,4254.476244
33.45,32,4254.569914
31.85,64,4254.75593
-5.9,23,4254.822647
-2.1,3,4254.831505
8.0,1,4254.834556
31.95,58,4255.007259
34.0,29,4255.097326
34.35,26,4255.177212
32.25,48,4255.322716
30.15,74,4255.536692
32.75,46,4255.670644
29.0,73,4255.882049
31.6,49,4256.023745
29.8,85,4256.270306
25.3,103,4256.570084
28.65,72,4256.784121
28.85,76,4263.137221
33.75,38,4263.250043
32.35,42,4263.375835
33.7,35,4263.482763
-2.25,6,4263.500237
32.95,38,4263.616933
31.7,51,4263.773315
27.55,114,4264.123419
-2.1,3,4264.132273
-2.1,3,4264.141122
-2.05,2,4264.146937
-2.05,2,4264.152958
33.4,41,4264.278381
-2.4,9,4264.306216
34.15,38,4264.423087
-68.05,722,4272.629187
-110.05,722,4274.538505
-59.05,722,4282.128196
-58.25,722,4289.758587
-52.05,722,4297.368251
-55.25,722,4299.128531
-2.5,7,4299.145682
-2.4,9,4299.168071
-2.15,4,4299.177861
-2.1,3,4299.18513
-48.2,205,4299.680865
-56.85,722,4307.305567
-2.25,6,4307.321252
-59.25,722,4314.963352
-68.85,722,4322.637793
-52.85,722,4324.494308
-56.25,722,4332.194194
-54.85,722,4340.002597
-56.45,722,4341.827612
-57.25,722,4349.669597
-55.65,722,4357.597065
-60.85,722,4365.676159
-59.25,722,4367.642249
-67.85,722,4375.775122
-65.25,722,4383.875928
-63.65,722,4385.71107
-56.25,722,4393.670864
-60.65,722,4401.811853
-59.05,722,4403.639341
-58.45,722,4411.97506
6.0,1,4411.977638
9.6,365,4419.496138
-2.1,3,4419.50328
-2.3,7,4419.519805
-64.65,722,4421.288014
-2.4,9,4421.312525
-2.3,7,4421.330923
-4.4,21,4421.38783
-2.55,8,4421.410044
-63.45,722,4430.027857
-66.65,722,4438.517354
-62.25,722,4440.461603
-2.0,1,4440.464144
-2.3,7,4440.481575
-60.25,722,4448.83637
-2.0,1,4448.838836
20.15,170,4449.256248
-60.25,722,4457.724375
-65.25,722,4466.42377
-2.05,2,4466.42854
-25.8,465,4467.616932
-7.85,498,4475.583043
-2.05,2,4475.587996
17.8,233,4476.190348
-70.45,722,4484.697317
-70.45,722,4486.562187
33.1,59,4486.711984
-2.0,1,4486.714542
32.35,66,4486.883183
-71.45,722,4495.314336
23.85,148,4495.698673
-75.65,722,4504.246072
-23.0,681,4512.771607
-57.25,722,4514.615002
-95.85,722,4523.225323
14.8,217,4523.783065
35.95,34,4523.870109
29.85,92,4524.118709
29.45,112,4524.427221
12.8,333,4532.282146
-83.25,722,4534.159618
-64.85,722,4542.650946
-2.0,1,4542.653432
-83.45,722,4551.167427
-2.2,5,4551.180047
29.85,96,4551.425257
-79.05,722,4559.982659
-2.4,9,4560.004621
-3.4,13,4560.037272
25.75,170,4560.46193
-2.2,5,4560.474815
-2.1,3,4560.48251
19.55,154,4560.871004
-2.15,4,4560.88121
10.45,300,4561.630583
-2.0,1,4561.633122
9.85,344,4568.977762
-2.1,3,4568.985482
32.4,65,4569.154278
-2.05,2,4569.159498
26.65,176,4569.615528
-28.0,709,4578.12658
-84.25,722,4579.967012
12.9,327,4587.184188
9.05,280,4587.863257
-3.0,21,4587.917501
34.25,64,4588.073476
0.05,364,4588.959443
6.0,1,4588.96199
31.55,78,4589.161079
-2.1,3,4589.168487
24.9,147,4596.310557
9.9,267,4596.956373
35.1,39,4597.051408
26.1,127,4597.375995
21.85,224,4597.967791
-2.45,10,4597.99351
17.6,237,4598.614325
36.75,22,4598.670512
-2.05,2,4598.675636
33.25,68,4605.387827
34.5,63,4605.541323
26.75,114,4605.834796
30.05,128,4606.163813
28.2,97,4606.406359
8.25,352,4607.293691
34.65,40,4607.396487
36.45,24,4607.458204
-3.1,11,4607.486261
12.0,1,4607.488922
36.3,35,4607.578874
-2.2,5,4607.591736
-2.05,2,4607.596914
-2.15,4,4607.607174
23.95,178,4614.892776
24.15,146,4615.2615
-93.85,722,4617.087507
17.4,245,4624.209526
34.35,38,4624.302362
31.45,72,4624.478428
36.7,27,4624.544239
-2.05,2,4624.549109
10.05,312,4625.339832
31.75,54,4625.480162
33.5,71,4625.664967
33.95,46,4625.787958
-4.95,516,4633.813706
33.25,64,4634.014709
33.5,55,4634.193973
-2.15,4,4634.206363
28.1,111,4634.560784
31.7,63,4634.763595
30.25,108,4635.082359
-2.0,1,4635.085244
31.05,84,4635.337614
-2.05,2,4635.343508
-2.5,11,4635.376304
32.15,98,4635.676292
-57.85,722,4644.395751
-2.35,4,4644.405384
-2.0,1,4644.407823
8.35,334,4645.243356
-3.95,28,4645.299414
-2.15,4,4645.307693
9.1,243,4652.581717
29.95,90,4652.808481
2.7,215,4653.333218
33.85,44,4653.440726
30.8,93,4653.66827
32.55,74,4653.849871
-2.15,4,4653.859655
-3.15,20,4653.908391
23.15,142,4654.25735
19.8,201,4661.498254
-2.05,2,4661.503234
33.7,55,4661.649455
-2.05,2,4661.654619
20.9,219,4662.14359
-2.15,4,4662.151815
-2.05,2,4662.1561
-2.25,6,4662.169111
-2.2,5,4662.180335
34.3,51,4662.306962
32.95,50,4662.435945
34.5,51,4662.565389
-2.2,5,4662.577663
30.15,94,4662.820373
25.85,144,4663.193062
-2.1,3,4663.200765
33.0,69,4663.378714
30.0,105,4663.649917
29.35,94,4663.894802
31.7,79,4670.808978
34.8,49,4670.935168
27.5,111,4671.218668
-36.5,435,4672.265745
31.55,74,4672.445679
24.35,114,4672.729375
29.55,118,4673.03468
33.85,60,4673.191087
-2.1,3,4673.199405
15.3,275,4680.408734
23.95,118,4680.695467
34.1,55,4680.83122
33.25,60,4680.978338
29.45,72,4681.158713
32.65,60,4681.313391
33.25,64,4681.478265
33.7,55,4681.620297
29.6,81,4681.829316
32.2,77,4682.025986
-1.9,299,4689.193389
37.05,20,4689.242531
-3.1,7,4689.259719
31.8,81,4689.466854
32.7,55,4689.608702
28.95,90,4689.837123
-3.05,10,4689.86299
-2.15,4,4689.873366
-77.65,722,4698.023488
32.15,70,4698.195919
7.95,2,4698.200905
-2.3,7,4698.2181
35.55,34,4698.301394
28.4,93,4698.523624
26.05,148,4698.875035
-2.0,1,4698.877378
2.5,427,4699.931509
-2.0,1,4699.933898
32.05,68,4700.100074
-7.1,43,4706.669901
32.55,74,4706.845222
-2.05,2,4706.850036
32.35,58,4706.990669
19.15,194,4707.467565
3.05,320,4708.233634
36.4,29,4708.304153
35.65,40,4708.401964
34.25,36,4708.490593
-2.0,1,4708.493087
-2.2,5,4708.50563
30.45,108,4708.785851
-2.1,3,4708.793577
34.55,46,4708.913161
32.2,89,4709.138554
35.4,33,4715.732839
33.1,63,4715.886843
30.25,92,4716.112954
25.15,162,4716.513866
-2.25,6,4716.528613
-2.0,1,4716.531133
34.65,52,4716.658768
34.85,52,4716.786604
36.4,29,4716.857919
-5.4,29,4716.929102
-2.15,4,4716.938893
-2.15,4,4716.948743
30.3,67,4717.123508
24.45,116,4717.422021
-5.0,513,4725.24168
28.15,98,4725.467245
-2.05,2,4725.472432
31.3,87,4725.699257
35.1,51,4725.8192
-22.05,634,4733.935304
32.05,76,4734.110453
29.85,80,4734.294656
30.6,89,4734.499648
-2.25,6,4734.513463
31.15,90,4734.720096
35.8,37,4734.80521
25.05,108,4735.067913
-2.0,1,4735.070302
