#{"t_start": 1785851133.5719943, "env_id": "None"}
r,l,t
10.709327,22,4104.021985
10.958039,28,4104.264398
10.981316,29,4104.512951
10.933684,28,4104.754223
10.646579,37,4105.076381
10.862895,19,4105.238947
10.645909,9,4105.314512
10.747632,21,4105.493668
11.096579,27,4105.72017
10.723824,17,4105.868014
10.839064,24,4106.074377
10.726579,21,4106.251143
10.434848,10,4106.339519
10.97,6,4106.391118
10.821842,23,4106.76161
10.938158,25,4107.013779
10.906053,23,4107.232784
10.847368,20,4107.415796
10.870526,28,4107.650592
11.026842,22,4107.840487
10.510789,32,4108.122106
11.105526,21,4108.305009
10.660556,19,4108.466593
11.031053,38,4108.796503
10.937105,21,4108.972984
10.880263,45,4109.35748
10.539524,14,4109.481392
10.274211,24,4109.693053
11.088333,19,4109.852639
11.132105,22,4110.032979
11.995,1,4110.04178
10.965789,30,4110.305259
10.779737,23,4110.504911
10.499211,19,4110.663757
10.683421,17,4110.81585
10.838421,26,4111.031643
10.769737,25,4111.243571
11.04881,15,4111.374005
10.699737,39,4111.707114
10.937105,21,4111.892154
10.812456,34,4112.179416
11.089678,23,4112.375326
11.257368,18,4116.2191
10.864211,35,4116.516727
10.780789,27,4116.752562
10.868421,20,4116.931154
10.816316,22,4117.121399
10.649474,68,4117.701015
10.850526,32,4117.977071
10.816099,17,4118.129319
11.123158,28,4118.372412
11.248421,24,4118.583104
10.788333,9,4118.659641
10.585,3,4118.684627
10.800789,23,4118.881142
10.615789,20,4119.057493
10.876053,29,4119.304987
10.585,3,4119.331553
10.666579,33,4119.613178
10.799737,19,4119.769108
10.38,35,4120.067303
11.012368,27,4120.298718
10.984737,22,4120.489324
11.995,1,4120.497787
10.996579,47,4120.901219
10.973684,20,4121.1094
11.145263,32,4121.385149
10.912632,28,4121.622109
10.721209,14,4121.741364
11.164211,24,4121.943846
10.892632,32,4122.223603
10.735263,34,4122.520745
10.749737,29,4122.768882
10.689737,72,4123.3713
10.963421,41,4123.722594
10.949211,27,4123.951374
10.67,26,4124.179932
11.109766,26,4124.405269
10.976842,32,4124.876978
10.843947,27,4125.110531
10.705526,21,4129.054224
10.589211,19,4129.212091
10.480526,26,4129.436079
10.842895,23,4129.632935
11.995,1,4129.641563
10.958158,21,4129.821144
11.651667,3,4129.846157
10.995789,24,4130.050906
10.873947,21,4130.230906
10.658538,18,4130.385668
10.621316,21,4130.563687
11.106579,25,4130.778673
10.905,19,4130.944703
10.698947,16,4131.081681
10.843947,27,4131.315568
10.837368,22,4131.505906
10.645789,14,4131.623832
11.017647,20,4131.799116
11.010263,19,4131.96347
10.660275,13,4132.076582
10.842895,23,4132.27228
11.106905,11,4132.366378
11.143158,24,4132.569351
10.681053,28,4132.813215
10.734211,30,4133.068844
10.962632,18,4133.226504
10.746111,24,4133.433438
10.961316,33,4133.717284
10.797368,30,4133.973075
10.692105,30,4134.228221
10.143684,39,4134.556932
10.900526,22,4134.753244
11.785,3,4134.779258
11.323333,2,4134.797719
10.758684,23,4134.997753
11.035789,16,4135.174518
11.18,4,4135.215345
10.821842,23,4135.409127
10.785263,24,4135.612979
10.816099,17,4135.759033
10.785263,24,4135.966752
10.885,23,4136.160778
11.088947,18,4136.317377
10.840526,34,4136.61376
10.574737,24,4136.81897
10.654474,27,4137.057549
10.911667,21,4137.238946
11.238681,16,4137.381109
10.917895,48,4141.590707
11.135,13,4141.716499
10.985,3,4141.747292
11.051053,34,4142.043435
10.988333,19,4142.205225
10.898684,26,4142.424571
10.573182,9,4142.49972
10.696579,27,4142.756478
10.968684,61,4143.298007
10.442895,54,4143.755462
10.869474,24,4143.964491
10.840789,15,4144.09646
11.043421,25,4144.311684
10.621316,21,4144.498747
10.887105,31,4144.766299
11.995,1,4144.774585
10.869474,24,4144.97685
10.578421,29,4145.232871
10.974945,16,4145.368981
10.880526,26,4145.592773
10.881579,30,4145.848966
11.042368,21,4146.026106
11.121842,43,4146.621535
10.663421,21,4146.803783
10.556316,25,4147.02114
10.827368,24,4147.22877
9.99,2,4147.246442
10.790789,25,4147.464465
10.711053,22,4147.653788
11.086579,29,4147.905142
10.985,3,4147.931134
10.961316,33,4148.218228
11.143158,24,4148.424715
10.810789,21,4148.615448
11.323333,2,4148.634104
10.746316,36,4148.942082
10.574737,24,4149.147352
11.031667,17,4149.294385
10.721053,20,4149.466846
10.905,19,4149.665612
10.847368,20,4149.862254
10.705526,21,4150.047663
10.823947,31,4150.319283
10.914737,36,4150.632382
10.838421,26,4154.615628
10.842143,3,4154.640861
10.422632,28,4154.870793
11.113791,19,4155.032905
10.866579,24,4155.238834
10.867105,35,4155.538494
11.054474,27,4155.767812
11.395,1,4155.776791
10.938158,25,4155.989531
10.900526,22,4156.175697
11.98,4,4156.208812
11.038947,28,4156.447614
11.071053,30,4156.707691
10.658158,32,4156.977662
10.996842,28,4157.221484
10.933684,28,4157.452964
10.862895,19,4157.61244
10.748684,25,4157.832483
10.698684,35,4158.127477
11.122105,24,4158.337178
10.843947,27,4158.573485
11.995,1,4158.582624
11.626667,8,4158.652744
10.374737,46,4159.034058
10.763158,20,4159.210601
10.979211,21,4159.390312
10.768684,21,4159.568089
10.981316,29,4159.816843
10.798485,10,4159.899618
10.658333,25,4160.114244
10.759737,27,4160.341362
10.796961,21,4160.518488
10.648947,26,4160.742924
10.986842,30,4160.995137
10.728684,29,4161.244579
10.746842,29,4161.49329
10.545263,23,4161.685662
10.883464,22,4161.86887
10.648421,64,4162.412099
10.896053,25,4162.624964
10.686579,29,4162.869163
10.928158,27,4163.094242
10.908333,5,4163.136292
10.995606,13,4166.979093
10.865,27,4167.213503
10.890526,24,4167.419345
11.078947,20,4167.593533
10.648947,26,4167.809703
10.947105,19,4167.973283
10.827368,24,4168.176085
10.666579,33,4168.451382
10.732105,22,4168.641067
10.900476,18,4168.798165
11.005789,22,4169.204732
10.842895,23,4169.402162
11.995,1,4169.41046
11.98,4,4169.446371
10.718684,31,4169.709104
10.794211,18,4169.863766
10.852632,40,4170.215227
11.164412,23,4170.414157
10.846316,16,4170.548101
10.590263,23,4170.745959
10.875789,48,4171.156787
10.845,31,4171.420028
10.878333,11,4171.511441
10.784211,20,4171.684921
10.853947,25,4171.902488
9.764474,40,4172.244201
10.768684,21,4172.424728
10.893947,17,4172.572288
10.886053,27,4172.814413
10.889474,20,4172.980991
10.822143,7,4173.041517
11.164211,24,4173.246741
10.875,25,4173.465095
11.068205,12,4173.564583
10.624474,33,4173.84469
11.043421,25,4174.056665
10.803684,54,4174.522629
10.938158,25,4174.734005
11.303333,6,4174.786297
10.880526,26,4175.006188
11.018947,32,4175.276824
10.566842,34,4175.560522
11.057895,20,4175.73243
11.047895,22,4179.658316
11.136579,19,4179.818489
10.979211,21,4179.996966
10.896053,25,4180.207197
10.974737,24,4180.409157
10.792143,13,4180.519335
10.924737,34,4180.815327
10.778684,19,4180.990109
11.147632,21,4181.215659
10.789737,21,4181.394287
10.538684,18,4181.549761
10.212105,28,4181.789019
10.949211,27,4182.017128
10.763158,20,4182.191131
10.7,20,4182.362169
10.837368,22,4182.552806
10.955789,32,4182.825845
10.780789,27,4183.056557
9.99,2,4183.072231
11.18,4,4183.107544
10.328333,1,4183.116338
10.240789,37,4183.429214
10.858421,22,4183.61742
11.112857,6,4183.671744
10.859474,26,4183.889349
10.917105,25,4184.101033
10.318158,149,4185.375517
11.037632,43,4185.747836
10.732105,22,4185.939417
10.900526,22,4186.129385
10.710556,9,4186.207978
10.69,22,4186.401139
10.768684,21,4186.574266
10.579211,21,4186.752007
10.911579,24,4186.962597
10.855,29,4187.371136
10.714211,34,4187.713068
10.776316,30,4187.96936
10.713158,30,4188.233723
10.778684,19,4188.39259
11.084474,21,4188.569742
10.979967,21,4192.491925
10.995,1,4192.500145
10.887105,31,4192.763636
10.752647,23,4192.959502
10.724737,25,4193.173604
10.987564,23,4193.366748
10.392368,22,4193.551384
10.642368,21,4193.725696
10.742368,32,4193.992786
10.850526,32,4194.264298
11.072857,14,4194.38123
10.963684,22,4194.568223
10.737632,23,4194.770623
11.071053,30,4195.034926
10.865,27,4195.262925
11.042368,21,4195.43718
10.972632,16,4195.567558
10.524737,34,4195.856823
11.075526,27,4196.091275
10.890526,24,4196.289357
10.92,16,4196.425609
11.175,5,4196.468953
10.797368,30,4196.722536
10.916818,13,4196.836792
11.122857,4,4196.871731
10.661667,1,4196.880577
10.693158,34,4197.172613
10.641667,15,4197.299711
10.917105,25,4197.510705
10.776316,30,4197.764388
10.46119,3,4197.788613
10.901579,26,4198.014888
10.769737,25,4198.22797
10.888333,19,4198.391758
10.949211,27,4198.617727
10.694474,19,4198.781505
10.668947,22,4198.97424
10.912632,28,4199.216337
10.934737,32,4199.492067
10.537368,33,4199.827999
10.878421,18,4199.990514
11.010714,15,4200.12276
10.933684,28,4200.363067
11.122857,4,4200.397296
10.652368,19,4200.562965
10.707632,29,4200.812704
10.981316,29,4201.054936
10.899444,9,4201.130506
10.963684,22,4205.199712
10.919211,33,4205.474337
10.826316,20,4205.643279
11.050789,53,4206.092774
10.76,8,4206.165011
10.585789,26,4206.390032
10.595,1,4206.398755
10.850055,19,4206.556059
10.514211,25,4206.770844
10.885,23,4206.968876
10.544737,30,4207.226938
9.840263,26,4207.450885
10.942632,22,4207.636865
10.528158,27,4207.86636
10.754211,26,4208.093438
10.650789,53,4208.600672
10.795263,22,4208.787046
10.790789,25,4209.223476
11.01,38,4209.563566
11.057895,20,4209.732515
10.906053,23,4209.938352
10.791842,29,4210.200428
10.799737,19,4210.359888
10.873947,21,4210.542916
10.910526,20,4210.711185
11.036842,20,4210.885087
11.298636,13,4210.996936
10.852895,21,4211.175855
10.980263,25,4211.38767
11.046842,18,4211.539954
11.026579,41,4211.881212
10.728684,29,4212.124228
10.847368,20,4212.297073
10.555789,32,4212.567939
10.656667,2,4212.587896
10.465,7,4212.646549
11.176316,30,4212.898777
10.848889,8,4212.966276
10.821842,23,4213.169023
10.977222,9,4213.246806
10.849091,12,4213.347041
11.323333,2,4213.363749
10.881579,30,4213.621126
10.711053,22,4213.807767
10.759737,27,4214.038557
10.761842,35,4218.08035
11.082273,9,4218.157828
10.643297,12,4218.261369
10.969211,23,4218.46236
11.053421,23,4218.650121
10.754211,26,4218.86952
10.805673,26,4219.088134
10.647895,22,4219.274292
10.745263,32,4219.549205
11.053421,23,4219.743601
10.927105,23,4219.942737
10.951053,54,4220.410768
11.243889,9,4220.484524
10.842895,23,4220.681724
10.742105,20,4220.85639
10.778889,22,4221.048292
10.617895,28,4221.283496
10.810789,21,4221.467221
11.164211,24,4221.673336
10.952632,20,4221.838417
10.928158,27,4222.074616
10.908158,31,4222.342523
11.223947,31,4222.60722
10.837368,22,4222.795086
10.988235,20,4222.966002
10.969211,23,4223.165387
10.594737,20,4223.339737
10.855,29,4223.586779
10.668947,22,4223.773216
11.011316,23,4223.973933
10.910526,20,4224.140879
11.242895,23,4224.340377
10.531579,20,4224.509565
10.919608,20,4224.68611
11.074474,23,4224.883757
10.932381,4,4224.920888
10.325146,31,4225.190115
10.770789,29,4225.442939
10.810789,21,4225.622246
10.789737,21,4225.795714
10.753158,22,4225.988904
10.931667,17,4226.133736
10.68,24,4226.334971
10.733158,26,4226.565394
10.926818,11,4230.428169
10.67,26,4230.651185
10.768684,21,4230.832774
11.02881,19,4230.994197
10.641667,5,4231.037326
10.573077,21,4231.44484
10.748684,25,4231.667818
11.053421,23,4231.87108
10.600263,21,4232.058068
11.036429,7,4232.120207
10.858889,6,4232.170725
10.883684,38,4232.49652
10.896053,25,4232.703376
10.661667,1,4232.711434
10.423421,20,4232.880976
11.056111,11,4232.971723
11.046199,20,4233.145796
11.000263,21,4233.324984
10.890526,24,4233.532515
10.947105,19,4233.69257
11.023158,48,4234.138365
10.763158,20,4234.306059
11.142105,20,4234.478596
10.866053,31,4234.74794
10.785263,24,4234.952572
10.780789,27,4235.187367
9.75,1,4235.195704
10.727632,25,4235.408722
11.016842,24,4235.617068
10.769737,25,4235.831496
10.858421,22,4236.02216
10.830526,36,4236.326459
11.995,1,4236.335282
10.692105,30,4236.589234
11.053421,23,4236.787915
10.815033,20,4236.960008
10.790238,21,4237.14652
10.973421,39,4237.479089
10.795263,22,4237.672176
10.910526,20,4237.842756
10.453684,26,4238.068458
10.881579,30,4238.332254
10.999545,11,4238.425711
9.99,2,4238.443026
10.580526,37,4238.754622
11.101053,24,4238.968742
11.126579,21,4239.157961
11.98,4,4239.19431
11.064474,25,4239.407994
10.937105,21,4243.324476
11.185263,24,4243.529098
11.002778,6,4243.578308
10.784211,20,4243.744387
11.177747,15,4243.872261
11.016842,24,4244.080893
10.457105,37,4244.397523
10.692105,30,4244.649293
10.816316,22,4244.837441
10.803788,15,4244.965036
10.789444,11,4245.062188
10.920263,37,4245.380403
11.179286,7,4245.438065
11.030455,14,4245.556584
11.032368,23,4245.758931
11.113158,30,4246.020149
10.736579,19,4246.18392
10.575,5,4246.229933
10.779064,36,4246.540642
10.893947,17,4246.688754
10.980263,25,4246.905804
10.962368,37,4247.225027
10.861842,15,4247.355075
10.831842,21,4247.530312
10.895,21,4247.709657
11.103158,32,4247.989902
10.885,23,4248.18806
10.716579,23,4248.385247
10.558158,21,4248.561847
11.313333,4,4248.594426
10.886053,27,4248.823998
10.811842,25,4249.037395
10.888333,9,4249.11458
11.283333,10,4249.200717
11.153158,22,4249.393636
10.896053,25,4249.604083
11.037895,24,4249.8118
11.284615,20,4249.983922
11.032368,23,4250.183399
11.053421,23,4250.591484
10.626667,8,4250.658085
9.99,2,4250.673944
10.753158,22,4250.863539
10.91924,22,4251.051572
10.810789,21,4251.225266
11.152105,18,4251.379608
10.964737,26,4251.59678
10.821842,23,4251.799645
10.900526,22,4251.981517
10.789474,40,4256.016597
10.810789,21,4256.197272
10.696667,14,4256.320668
10.995789,24,4256.526003
9.99,2,4256.542436
10.675526,27,4256.772804
10.917105,25,4256.993281
10.736579,19,4257.154199
10.932632,24,4257.354249
11.084474,21,4257.537142
10.581316,29,4257.784868
10.928158,27,4258.021067
9.087632,41,4258.362925
10.863947,23,4258.557952
11.189737,21,4258.738922
11.09,22,4258.924517
10.994737,20,4259.096888
11.052368,19,4259.259832
10.821842,23,4259.458144
11.074474,23,4259.652151
11.396538,13,4259.761748
11.062105,36,4260.070124
10.654474,27,4260.299192
9.99,2,4260.316024
10.895789,44,4260.706213
11.033421,27,4260.930966
10.638947,28,4261.16536
10.708636,11,4261.260291
10.904737,38,4261.577788
11.07,26,4261.802859
10.824011,33,4262.086877
11.817143,8,4262.153186
11.155263,30,4262.44027
11.071111,8,4262.509334
10.959211,25,4262.726946
10.960263,29,4262.972261
10.928158,27,4263.204044
10.995,1,4263.213286
10.885455,12,4263.318467
11.006842,26,4263.606173
10.806316,24,4263.803926
11.092105,30,4264.065546
11.245714,8,4264.132807
10.756579,15,4264.260924
10.645234,23,4264.462593
11.323333,2,4264.47823
10.960263,29,4264.726351
10.880526,26,4268.675664
10.732105,22,4268.866006
10.806316,24,4269.076156
10.653158,42,4269.435867
11.140769,18,4269.588105
10.891579,28,4269.832998
10.687273,8,4269.904491
10.328333,1,4269.913005
10.868421,20,4270.089103
10.896053,25,4270.330392
11.08,24,4270.568841
10.877747,26,4270.793225
11.010556,9,4270.867781
10.641579,29,4271.112943
10.985,3,4271.142316
11.323333,2,4271.159698
11.038901,12,4271.265785
11.056212,13,4271.376164
10.743158,24,4271.578215
11.54,12,4271.680052
10.702895,51,4272.11162
11.100686,23,4272.316873
10.758684,23,4272.508768
11.323333,2,4272.525705
10.904524,21,4272.864779
10.820789,19,4273.088594
10.908158,31,4273.351166
11.016842,24,4273.561263
10.768684,21,4273.746144
10.859474,26,4273.965825
10.757368,38,4274.290013
10.752745,22,4274.478513
10.775263,26,4274.74307
10.787895,25,4274.957321
10.961316,33,4275.241381
10.736601,20,4275.414076
10.711053,22,4275.60214
11.106579,25,4275.818793
10.969967,23,4276.021929
10.328333,1,4276.030426
10.968947,42,4276.385324
10.878421,18,4276.541002
10.673158,38,4276.861274
11.210789,21,4277.042761
10.631667,7,4277.103822
10.776053,49,4277.530079
11.19,2,4277.547687
10.816316,22,4281.533326
10.932632,24,4281.738922
11.001316,25,4281.950317
10.885,23,4282.14896
11.175,5,4282.192815
10.661667,1,4282.201606
11.006667,12,4282.304825
10.933684,28,4282.54718
10.827368,24,4282.749156
10.758889,26,4282.964882
10.825848,36,4283.27335
10.653421,23,4283.46646
10.596667,14,4283.589221
11.128758,20,4283.759462
10.957105,17,4283.905798
10.900526,22,4284.092174
10.965789,30,4284.352172
10.971316,31,4284.619465
10.832895,25,4284.83161
10.835673,20,4285.001104
11.106471,14,4285.118036
10.684474,21,4285.30303
10.704474,17,4285.448069
10.8,31,4285.713197
10.96,8,4285.780496
10.727632,25,4285.996854
11.995,1,4286.005696
10.883947,19,4286.170229
10.432895,25,4286.388006
10.849474,28,4286.632546
11.404444,8,4286.701031
10.929697,8,4286.766353
10.862895,19,4286.928531
11.150789,33,4287.211234
10.644474,29,4287.464864
11.158684,23,4287.666434
10.906111,41,4288.020263
11.101053,24,4288.229948
10.789444,11,4288.321498
10.807368,28,4288.559912
11.026842,22,4288.747827
10.736579,19,4288.910286
10.969211,23,4289.103278
11.323333,2,4289.12052
11.303333,6,4289.172664
10.863947,23,4289.37282
11.228681,18,4289.527605
11.232895,25,4289.739807
10.814211,14,4289.858639
11.135,13,4289.971102
10.733158,26,4290.193881
11.323333,2,4293.902195
10.922632,26,4294.12099
11.995,1,4294.130188
10.896053,25,4294.339099
10.691053,26,4294.562762
10.786316,28,4294.804763
10.588947,38,4295.127123
10.623684,41,4295.472525
10.656667,2,4295.489197
10.673158,38,4295.907546
10.984737,22,4296.203716
10.606579,45,4296.585647
11.032255,21,4296.763639
10.932632,24,4296.975223
10.852895,21,4297.160877
10.815,37,4297.480398
10.811842,25,4297.697269
11.455,9,4297.774427
10.499474,18,4297.931207
10.835,33,4298.218226
10.576316,21,4298.399923
10.613421,31,4298.669081
10.870526,28,4298.898372
10.970263,27,4299.131894
10.661053,32,4299.411236
11.995,1,4299.420666
10.747632,21,4299.596782
10.708636,11,4299.691785
11.032368,23,4299.889562
10.969211,23,4300.087355
10.875,25,4300.303712
10.789737,21,4300.481242
10.786316,28,4300.721587
10.244103,15,4300.847178
10.791364,9,4300.919686
11.006842,26,4301.142408
10.921579,22,4301.335621
11.098684,35,4301.629793
10.890526,24,4301.838442
10.979415,24,4302.048086
10.696579,27,4302.269879
10.988235,20,4302.439149
11.050909,8,4302.505624
10.951316,35,4302.806858
11.120769,22,4306.754593
10.626842,22,4306.935731
10.880882,15,4307.065009
10.969211,23,4307.260458
10.828421,28,4307.499546
11.064474,25,4307.712364
11.58,4,4307.745491
11.106813,16,4307.879943
10.895,21,4308.065921
10.807368,28,4308.306344
10.921579,22,4308.492998
10.735263,34,4308.790516
11.393571,7,4308.849813
11.140789,35,4309.153016
10.736579,19,4309.312926
9.75,1,4309.320072
10.737632,23,4309.518319
11.081515,14,4309.632786
10.575789,28,4309.870405
10.747632,21,4310.054723
10.815263,18,4310.205367
11.022857,24,4310.411486
10.817143,8,4310.481565
11.008947,34,4310.772364
10.737632,23,4310.961356
11.017941,17,4311.103549
10.759737,27,4311.333503
10.679211,32,4311.603586
10.822895,27,4311.837584
10.939412,18,4311.995369
10.857368,18,4312.15418
11.048947,26,4312.376551
10.954737,28,4312.613095
10.336053,137,4313.777988
10.668947,22,4313.969533
10.836053,37,4314.29157
10.293421,46,4314.693482
10.823947,31,4314.965426
10.817143,8,4315.038652
10.945789,34,4315.323571
11.170789,29,4319.512675
10.776316,30,4319.76896
10.328333,1,4319.777473
10.906053,23,4319.973395
10.958947,44,4320.359601
10.801842,27,4320.593822
10.842895,23,4320.798992
10.755789,23,4320.995649
10.980263,25,4321.214023
10.663421,21,4321.393057
10.656667,2,4321.412442
10.765,17,4321.556759
10.755263,30,4321.806285
10.737632,23,4322.007811
11.295,21,4322.187042
10.994737,20,4322.384759
10.615789,20,4322.575
10.848889,8,4322.642921
11.022368,25,4322.863157
10.832895,25,4323.077511
11.269477,18,4323.233067
10.780909,13,4323.342903
11.063421,21,4323.560961
10.945,11,4323.68886
10.989211,19,4323.881565
11.133791,15,4324.006946
10.825,35,4324.309046
10.696579,27,4324.539777
9.99,2,4324.557658
10.619872,35,4324.850979
11.026842,22,4325.044448
10.852895,21,4325.227554
11.076579,31,4325.490042
10.927105,23,4325.682198
10.860526,30,4325.946726
10.764211,24,4326.15783
10.903333,26,4326.385827
10.945936,19,4326.5532
10.819474,34,4326.838215
10.511579,24,4327.045603
10.958158,21,4327.223868
11.121053,20,4327.396054
10.926053,19,4327.559743
11.249091,12,4327.662626
10.76,8,4327.729098
10.450789,44,4328.108011
10.155789,45,4332.199941
10.575789,28,4332.449598
10.821842,23,4332.643906
10.899474,18,4332.802277
10.647895,22,4332.992266
10.782368,24,4333.188241
10.661667,1,4333.19763
11.026842,22,4333.384549
10.928158,27,4333.618132
10.832143,5,4333.661601
10.763158,20,4333.835687
10.911579,24,4334.046408
10.947105,19,4334.210147
10.847368,20,4334.380291
10.820789,19,4334.544233
11.136667,26,4334.766817
10.948158,23,4334.990484
10.653421,23,4335.202271
11.023333,22,4335.390971
11.06,28,4335.630319
10.538158,25,4335.843492
10.826316,20,4336.014139
10.789474,40,4336.361204
10.452632,22,4336.549003
10.765585,27,4336.790169
10.782895,35,4337.088159
10.771842,33,4337.373665
11.355789,32,4337.640844
10.673684,31,4337.900892
10.620263,17,4338.25931
11.094542,19,4338.42613
10.995,1,4338.435202
10.763182,11,4338.529816
10.746579,17,4338.676899
10.720303,13,4338.787723
10.906053,23,4338.988654
10.777368,34,4339.329858
11.313333,4,4339.365033
10.651667,3,4339.390999
10.818333,23,4339.589747
11.323333,2,4339.605443
10.700556,11,4339.699251
10.719737,35,4340.005228
10.622368,25,4340.219042
11.032368,23,4340.412049
11.323333,2,4340.430429
10.749737,29,4340.679598
10.721053,20,4340.856127
10.763182,11,4340.949401
10.963684,22,4344.885326
10.676579,31,4345.150763
10.710556,9,4345.231119
10.886053,27,4345.4597
10.974737,24,4345.668195
10.831842,21,4345.844794
11.062982,26,4346.067489
10.881536,25,4346.271981
10.970303,12,4346.36875
10.686579,29,4346.619944
10.599341,12,4346.722325
10.750714,7,4346.783688
10.779737,23,4346.984948
10.674286,8,4347.051747
10.635,24,4347.249381
11.126579,21,4347.427968
11.381667,17,4347.577017
10.736579,19,4347.740942
10.862895,19,4347.905782
10.355789,23,4348.105005
10.878421,18,4348.256517
10.853947,25,4348.467966
10.943684,26,4348.69321
10.661667,1,4348.701124
11.013421,31,4348.970448
10.802143,11,4349.063691
10.758684,23,4349.261354
10.982719,21,4349.436963
10.907105,27,4349.661831
10.775263,26,4349.883806
10.855,19,4350.045268
10.768684,21,4350.237436
10.889474,20,4350.409599
10.799444,9,4350.486192
10.711053,22,4350.684939
10.621316,21,4350.871015
10.743158,24,4351.081266
10.657105,28,4351.324252
10.870526,28,4351.567421
11.205263,20,4351.740457
10.621316,21,4351.915155
11.037895,24,4352.128011
10.595526,43,4352.488862
10.55,50,4352.924871
11.015789,20,4353.097855
10.894737,40,4353.438267
11.040909,10,4353.525118
10.745263,32,4357.524697
10.757632,19,4357.673726
10.827368,24,4357.86918
10.827368,24,4358.081803
11.025789,18,4358.236984
10.77,6,4358.290602
10.858421,22,4358.479759
10.622368,25,4358.69619
10.871316,51,4359.129758
10.815263,18,4359.28305
10.853947,25,4359.498501
10.817368,26,4359.721128
10.658947,24,4359.929932
11.140789,35,4360.227789
10.941316,37,4360.562408
10.924359,10,4360.845379
10.747778,6,4360.900885
10.940989,14,4361.013244
11.022368,25,4361.224957
10.715526,19,4361.389596
10.668947,22,4361.578397
10.735526,15,4361.705722
11.022368,25,4361.914125
11.058158,32,4362.190728
10.763158,20,4362.360271
10.695526,23,4362.556337
11.05,30,4362.815835
10.560789,22,4363.00807
10.865,27,4363.23983
10.784211,20,4363.412694
10.848421,24,4363.617196
11.081053,28,4363.852961
10.839474,30,4364.143926
10.896053,25,4364.365163
10.317143,10,4364.448368
10.764211,24,4364.653596
10.831842,21,4364.83715
10.739737,31,4365.102175
10.875,25,4365.317889
10.859091,10,4365.40684
11.101053,24,4365.61206
10.513333,4,4365.6434
10.722105,24,4365.84221
11.027895,26,4366.068279
10.786316,28,4366.308829
10.974737,24,4370.165038
10.928158,27,4370.39687
10.594737,20,4370.561927
10.828421,28,4370.808035
10.921579,22,4370.995943
11.015526,39,4371.324049
10.927105,23,4371.521426
10.981316,29,4371.768501
10.620263,17,4371.919598
10.842895,23,4372.121736
10.828421,28,4372.364987
11.201842,27,4372.593076
10.873947,21,4372.776347
10.954737,28,4373.009654
11.58,4,4373.044163
10.617895,28,4373.286429
10.737632,23,4373.482767
10.876053,29,4373.733596
11.441667,5,4373.776067
10.870526,28,4374.009503
11.053421,23,4374.204964
10.842895,23,4374.406812
10.822895,27,4374.642082
10.931579,20,4374.819638
10.573947,32,4375.092587
10.831667,17,4375.232991
10.966023,22,4375.428746
10.923684,30,4375.684996
10.645526,33,4375.970593
11.006923,14,4376.090471
11.005789,22,4376.277777
10.795263,22,4376.46728
10.995789,24,4376.673268
10.912632,28,4376.920774
10.955,19,4377.086064
10.68,24,4377.292699
11.122105,24,4377.707933
9.75,1,4377.715082
10.863077,12,4377.816195
10.801842,27,4378.045603
11.016842,24,4378.250449
10.551429,4,4378.284378
10.822368,65,4378.833211
11.046667,4,4378.865524
10.729737,33,4382.880329
11.015789,20,4383.07772
11.239474,30,4383.347614
10.656667,2,4383.365224
10.760714,5,4383.408422
11.09,22,4383.59596
10.795263,22,4383.787421
10.837368,22,4383.981187
10.883947,19,4384.231421
10.769737,25,4384.460024
10.667895,18,4384.614335
10.448684,36,4384.921105
11.03,34,4385.223622
11.046429,5,4385.268627
11.046667,4,4385.301675
10.921579,22,4385.489668
10.918333,3,4385.515722
10.995789,24,4385.725532
10.996842,28,4385.965569
10.794211,18,4386.122767
10.818421,30,4386.385288
9.75,1,4386.39261
11.521429,10,4386.476993
10.736579,19,4386.641174
10.98,4,4386.675055
10.536053,17,4386.824472
10.653421,23,4387.020793
10.811842,25,4387.237881
11.040909,10,4387.32165
10.949211,27,4387.549193
10.845,21,4387.723588
10.947727,16,4387.863626
10.911579,24,4388.073715
10.918333,3,4388.101429
10.995789,24,4388.308594
11.068846,17,4388.449234
10.868421,20,4388.616718
10.045,93,4389.405027
11.323333,2,4389.424451
10.645294,18,4389.581106
9.75,1,4389.588664
11.043421,25,4389.803943
10.716579,23,4390.004856
11.048947,26,4390.233911
11.102105,28,4390.474351
10.990263,23,4390.676613
10.900526,22,4390.864752
10.932632,24,4391.129651
11.98,4,4391.16307
11.169286,9,4391.238087
10.996842,28,4391.47686
10.823077,20,4391.645524
11.283947,19,4395.53051
11.089835,15,4395.660895
10.591316,27,4395.896345
11.273333,12,4396.00197
10.911579,24,4396.205414
10.907105,27,4396.440223
10.705322,18,4396.595404
10.980263,25,4396.813167
11.189737,21,4396.987331
10.685526,25,4397.204492
9.75,1,4397.212226
10.750714,7,4397.272906
11.075526,27,4397.505941
11.006923,14,4397.624749
11.107632,29,4397.871006
10.546316,27,4398.101037
11.025789,18,4398.259975
10.963684,22,4398.450878
11.651667,3,4398.476629
10.696579,27,4398.70577
10.526053,19,4398.865515
11.718333,3,4398.89297
10.688529,27,4399.127322
10.916053,21,4399.306507
11.072273,11,4399.421427
10.823947,31,4399.719446
10.513333,4,4399.756658
11.095526,23,4399.947078
10.886053,27,4400.1781
10.488684,28,4400.545924
10.912632,28,4400.877023
11.375,5,4400.921333
10.831842,21,4401.109567
10.707632,29,4401.35352
10.985,3,4401.37841
10.854091,11,4401.471917
