#{"t_start": 1785840379.9767253, "env_id": "None"}
r,l,t
10.863571,13,1634.79487
11.001703,59,1635.233072
10.661667,1,1635.240409
10.683182,27,1635.458132
11.313333,4,1635.490889
10.808901,58,1635.919153
9.913077,55,1636.324014
10.770989,48,1636.687336
10.470055,46,1637.021498
11.985,3,1637.043782
10.969615,83,1637.644336
10.940909,30,1641.507411
10.543297,32,1641.742825
10.784945,54,1642.137886
10.669121,42,1642.439892
10.878182,28,1642.642328
10.747033,44,1642.957334
10.213297,49,1643.318597
10.625879,50,1643.683501
10.882857,52,1644.065844
10.873791,67,1644.570596
10.655165,36,1644.833616
10.604231,33,1645.079663
10.646099,51,1645.456573
11.072857,14,1645.558192
10.740989,54,1645.94876
10.655165,36,1646.213265
-2.55,225,1648.230917
11.985,3,1648.259433
-2.13881,225,1653.313291
11.123333,42,1653.633041
-2.743095,225,1655.272807
-3.001905,225,1656.923719
9.784762,215,1658.496905
-3.380238,225,1663.610076
10.992619,11,1663.690125
9.47119,165,1664.893148
-2.065238,225,1666.533871
8.550238,224,1668.157858
11.041667,25,1668.341306
-2.285952,225,1669.997236
-1.608095,225,1675.089875
11.985,3,1675.112659
9.304048,156,1676.238407
11.195714,18,1676.374296
9.344286,167,1677.581312
10.008571,106,1678.348818
-1.989048,225,1679.979304
11.191818,38,1680.260621
10.996111,23,1680.424855
8.538333,185,1681.768781
9.775476,65,1685.695343
10.740714,9,1685.762998
9.804048,56,1686.180372
10.186429,108,1686.960711
9.892619,84,1687.567769
10.39619,47,1687.911439
10.448571,67,1688.457708
9.53881,121,1689.34201
10.31619,63,1689.955256
10.990128,43,1690.338812
10.264524,100,1691.072349
8.336667,203,1692.565995
11.338571,18,1692.698617
10.47619,80,1696.685354
9.559286,155,1697.826274
10.732121,47,1698.174178
-2.821905,225,1699.92561
11.183095,11,1700.032024
10.477619,34,1700.299104
9.356905,116,1701.164027
10.290238,72,1701.682453
10.450476,59,1702.126126
10.570238,65,1702.606499
10.391905,74,1703.150663
9.99,2,1703.169605
10.050476,90,1704.096055
9.85381,125,1708.559792
10.476667,69,1709.056275
10.982051,60,1709.541745
10.685476,92,1710.205312
10.887143,74,1710.737204
-2.816667,225,1712.378232
11.095256,63,1712.837601
10.752051,57,1713.251391
8.86119,189,1714.624227
9.617857,78,1715.192523
10.204524,63,1719.104987
10.886923,38,1719.388843
10.661667,1,1719.396209
10.128333,63,1719.842863
10.263333,5,1719.878304
10.736818,40,1720.16463
10.19,73,1720.693048
11.323333,2,1720.707014
9.640238,55,1721.107491
10.54,52,1721.483417
10.992619,11,1721.565512
10.843791,73,1722.107378
10.846818,27,1722.341835
10.782619,53,1722.723762
10.016429,93,1723.389141
10.597857,9,1723.455303
10.328333,1,1723.464518
10.584048,47,1723.813328
10.00381,46,1724.139783
10.340238,62,1724.58847
11.323333,2,1724.603519
9.876667,140,1725.609846
10.986111,25,1725.794002
10.220476,105,1730.03902
10.963791,49,1730.397557
10.561667,21,1730.553177
10.315476,68,1731.049688
10.200238,90,1731.700072
8.394762,199,1733.357421
10.464524,60,1733.791936
10.764762,68,1734.276814
10.54381,36,1734.533448
-2.37,225,1736.141662
10.366923,44,1736.455892
10.402381,61,1736.903479
9.899048,117,1741.387364
10.594048,45,1741.71872
11.56,8,1741.776949
10.471905,58,1742.202583
10.927143,66,1742.689766
10.478571,61,1743.13146
10.662619,77,1743.683176
9.455,104,1744.450369
10.434524,66,1744.93395
10.812143,9,1744.997649
10.29381,37,1745.269302
10.252619,61,1745.713717
10.430714,82,1746.305587
11.026667,8,1746.362215
10.320238,66,1746.838742
10.616429,71,1747.363073
10.183095,162,1748.600385
10.461667,41,1752.417197
10.55619,64,1752.937888
11.205714,16,1753.056982
10.289286,107,1753.841148
11.641667,5,1753.876777
10.337381,105,1754.651367
10.800952,76,1755.204992
10.39,2,1755.219681
10.56881,62,1755.676178
10.688333,49,1756.035384
9.900476,71,1756.547844
10.540476,41,1756.847319
10.57,46,1757.181187
10.734524,55,1757.584964
10.302619,100,1758.500624
10.041905,46,1758.880281
9.94381,58,1759.42096
10.451667,43,1759.756437
9.980476,104,1764.029587
10.23381,49,1764.38705
9.75,1,1764.393742
10.305952,46,1764.725501
11.323333,2,1764.741709
10.520714,64,1765.208463
10.584048,47,1765.558926
10.440476,61,1766.010303
10.448333,48,1766.361377
10.692381,52,1766.741721
11.195714,18,1766.870688
10.51381,42,1767.220968
9.75,1,1767.227869
10.656667,2,1767.243112
10.77,6,1767.2893
10.664762,88,1767.933661
10.455,9,1767.998961
10.528095,62,1768.450912
10.56619,62,1768.90971
10.674524,67,1769.399175
10.550714,58,1769.818701
10.64619,46,1770.154376
10.644286,54,1770.549662
10.394524,74,1771.081459
10.64619,46,1774.85553
10.584048,47,1775.200676
10.730476,52,1775.588224
10.28381,39,1775.870474
11.995,1,1775.878543
10.594048,45,1776.2068
10.567857,35,1776.46119
11.323333,2,1776.475458
10.896282,31,1776.704141
10.312143,60,1777.143446
10.800952,76,1777.704639
10.92,16,1777.825294
10.451905,62,1778.278459
10.328333,1,1778.286905
10.518571,53,1778.669861
11.138636,45,1779.005397
10.726667,68,1779.508002
10.25881,75,1780.052448
10.780476,42,1780.357893
9.864286,63,1780.827054
9.75,1,1780.834921
10.628333,61,1781.282751
11.003636,32,1781.523551
10.708571,64,1782.244859
10.985,3,1782.272932
10.969286,69,1786.206157
10.494048,65,1786.697164
10.692619,71,1787.258806
10.26881,73,1787.797877
10.826667,48,1788.157332
10.844762,52,1788.541074
10.072381,78,1789.108801
10.790952,78,1789.692858
10.382143,46,1790.031357
10.91,18,1790.163847
10.876905,57,1790.588806
10.752857,78,1791.174566
10.653095,68,1791.667536
9.948095,80,1792.267424
10.780714,61,1792.708307
10.628571,80,1793.290919
9.97,6,1793.33472
10.163571,44,1797.239342
10.574048,49,1797.636971
11.026667,8,1797.702754
10.721905,8,1797.771947
10.507857,47,1798.160238
10.316667,101,1798.923537
10.414048,81,1799.516388
10.920909,34,1799.764731
10.80881,63,1800.231199
10.490714,70,1800.745332
11.026667,8,1800.803061
10.639872,31,1801.031084
11.050769,36,1801.29286
10.729286,68,1801.793009
10.846818,27,1801.991412
-5.530714,225,1803.620614
11.56,8,1803.682483
10.721795,30,1803.898359
10.255714,37,1804.165287
10.328333,1,1804.172021
10.518571,53,1804.561241
10.662381,58,1808.405368
10.796667,54,1809.009259
10.842857,60,1809.447601
10.760952,84,1810.061715
10.762619,57,1810.487488
10.467619,36,1810.750173
10.440238,42,1811.05465
9.903571,47,1811.403242
10.450909,30,1811.619728
10.446905,94,1812.310929
9.798095,110,1813.165078
10.703333,77,1813.719452
10.472619,66,1814.201117
10.592857,61,1814.65473
10.680238,43,1814.972719
9.75,1,1814.979163
10.768571,52,1815.36378
10.631667,7,1815.413478
10.709762,159,1820.209158
10.785,83,1820.810264
10.671515,47,1821.155996
10.840714,49,1821.519923
10.790714,59,1821.951369
10.77,6,1821.995099
10.65119,76,1822.55095
10.663077,52,1822.928593
10.513718,38,1823.212739
11.011111,20,1823.359809
11.065,27,1823.55988
11.353571,15,1823.669073
10.670476,64,1824.134485
10.592143,53,1824.53015
10.331905,37,1824.794069
10.690476,60,1825.232348
10.713788,33,1825.478143
10.634286,56,1825.898438
10.726429,49,1826.260252
11.283333,10,1826.336773
9.99,2,1826.351046
10.694524,63,1826.815342
10.427619,44,1830.824013
11.155,9,1830.888738
11.323333,2,1830.903225
10.433571,39,1831.196111
11.466111,29,1831.409134
10.625606,38,1831.685437
10.021364,25,1831.868939
10.731364,21,1832.019938
11.44381,16,1832.133857
11.082857,12,1832.222624
10.608095,46,1832.72341
10.212381,50,1833.121274
10.999524,82,1833.725953
10.279762,36,1833.98879
10.592857,61,1834.42695
10.59859,29,1834.642027
10.566667,51,1835.021254
10.72,16,1835.140774
10.862857,56,1835.553833
9.905,63,1836.012472
10.931429,88,1836.65954
9.99,2,1836.674258
11.129286,17,1836.802436
11.051429,64,1837.275065
11.668333,13,1837.372411
9.75,1,1837.37897
10.703571,96,1838.090304
10.734524,55,1841.90319
10.71,18,1842.031003
10.683791,56,1842.45007
11.365,7,1842.50028
10.438571,69,1843.000875
10.679762,165,1844.203388
10.795455,30,1844.467749
10.778571,50,1844.845061
10.54619,66,1845.317771
10.644286,54,1845.710257
10.29,53,1846.098922
10.35619,55,1846.495246
10.995238,60,1846.92908
10.766667,60,1847.358281
10.707778,14,1847.46131
10.71,18,1847.596259
10.664286,50,1847.959507
10.614048,41,1848.261157
10.925,55,1848.662884
9.932619,76,1849.221359
10.58,44,1852.96016
10.662143,39,1853.246745
10.433889,11,1853.328497
10.995238,60,1853.762604
10.526061,16,1853.883718
10.983333,70,1854.400146
10.931429,88,1855.030691
10.709048,102,1855.769469
10.446429,56,1856.18328
10.730476,52,1856.560312
10.91,18,1856.687779
10.684286,46,1857.244009
10.776667,58,1857.668062
10.610952,65,1858.141853
11.222778,31,1858.37229
11.995,1,1858.379676
10.878333,11,1858.461118
10.41619,43,1858.771453
10.842857,60,1859.207927
10.844762,52,1859.587254
11.273889,23,1859.755323
10.546905,74,1860.291322
10.119286,30,1863.907782
10.487857,51,1864.27868
10.919048,60,1864.719939
10.56,48,1865.07325
10.796667,54,1865.46467
10.718571,62,1865.9132
10.473571,31,1866.141304
11.54,12,1866.228005
10.814762,58,1866.650437
9.75,1,1866.656808
10.822857,64,1867.131529
9.75,1,1867.137964
10.820714,53,1867.532469
10.434286,47,1867.873991
11.036667,6,1867.91813
10.585952,39,1868.199871
10.045952,49,1868.560739
10.490476,51,1868.927634
10.478571,61,1869.370969
10.522619,105,1870.144522
10.770952,82,1870.73466
10.834762,54,1871.133331
10.607857,7,1871.182929
10.754524,51,1875.037408
10.216429,53,1875.418576
10.59,42,1875.730266
10.975,5,1875.766795
11.995,1,1875.774415
10.658636,21,1875.92426
10.708333,45,1876.258912
10.676429,59,1876.695663
10.602143,51,1877.071878
9.99,2,1877.086705
10.53381,38,1877.384877
10.614762,49,1877.79669
10.302381,81,1878.398397
10.780714,61,1878.84447
10.262619,59,1879.38773
10.943095,59,1879.852884
10.800714,57,1880.334158
10.54381,36,1880.637024
10.948846,41,1880.981115
10.340238,62,1881.81023
10.624048,39,1882.131613
10.574048,49,1882.492928
11.145,11,1882.574646
10.376429,70,1886.774235
10.692381,52,1887.161873
10.506319,35,1887.419973
10.825455,24,1887.595541
10.595,1,1887.603416
10.772857,74,1888.150155
10.448333,48,1888.494937
10.237619,33,1888.739827
10.564762,59,1889.177869
10.585,3,1889.200846
10.365,69,1889.720343
10.703095,58,1890.14979
10.776667,58,1890.575037
10.422381,57,1890.992559
10.565952,43,1891.308267
10.467619,36,1891.574112
10.728571,60,1892.011833
10.237619,33,1892.251534
10.484725,60,1892.691255
10.919048,60,1893.138093
10.63619,48,1893.495076
10.661667,1,1893.50237
10.585,3,1893.526744
11.051429,64,1893.996847
10.678333,51,1897.765398
10.306905,73,1898.302045
10.585,3,1898.325188
10.674524,67,1898.81917
10.557857,37,1899.091746
10.700128,52,1899.479221
10.774359,40,1899.771194
10.84881,55,1900.175531
10.598333,67,1900.671663
10.929286,77,1901.239291
11.323333,2,1901.252794
10.51881,72,1901.785094
9.75,1,1901.791421
10.674286,48,1902.15554
11.026667,8,1902.214865
10.65619,44,1902.538081
10.289286,45,1902.870523
10.490476,51,1903.23824
11.002619,9,1903.304022
10.356429,74,1904.052117
10.707778,14,1904.153267
10.222143,78,1904.7572
11.995,1,1904.764947
10.834762,54,1905.160639
10.548571,47,1908.967357
10.782619,53,1909.354794
10.946212,35,1909.615225
10.45119,5,1909.652761
10.560952,75,1910.20866
10.284762,66,1910.695559
10.820714,53,1911.08116
10.718571,62,1911.546663
10.604048,43,1911.858535
10.9,20,1912.005466
10.34881,57,1912.422375
10.9,20,1912.570168
10.688333,49,1912.926884
10.501818,16,1913.044268
10.796667,54,1913.447548
10.510476,47,1913.795248
10.58881,58,1914.224773
10.495714,38,1914.503973
10.773718,35,1914.758009
10.668571,72,1915.281284
9.99,2,1915.295408
10.496429,46,1915.627032
10.947143,62,1916.083195
10.870952,62,1919.96942
10.631667,7,1920.019013
10.769091,28,1920.225829
10.317857,36,1920.485175
10.712381,48,1920.830033
10.672381,56,1921.237925
10.716923,72,1921.77253
10.388333,60,1922.211
10.820952,72,1922.736625
-2.144048,225,1924.390984
11.165,7,1924.441904
11.323333,2,1924.455551
10.804762,60,1924.897345
10.935,53,1925.28384
10.77381,101,1926.017803
11.063333,5,1926.053868
10.825,35,1926.314968
10.56,48,1926.670758
10.547857,39,1927.155035
10.802857,68,1931.155173
10.905,59,1931.58905
10.975,5,1931.625513
10.404286,53,1932.008025
11.313333,4,1932.03603
10.65619,44,1932.36308
10.382857,54,1932.762585
10.812857,66,1933.247345
10.676429,59,1933.689547
10.675238,75,1934.245257
11.026667,8,1934.304327
10.602381,70,1934.837082
10.604048,43,1935.158206
10.721905,8,1935.217799
10.726429,49,1935.60128
10.802619,49,1935.962983
10.597857,9,1936.029943
10.480476,53,1936.419251
10.752436,29,1936.651147
10.790714,59,1937.087374
10.700476,58,1937.518503
10.758333,15,1937.627887
10.730055,43,1937.944511
10.52141,49,1938.306662
10.69619,36,1938.573804
10.682381,54,1942.537585
10.17119,74,1943.08497
10.290952,80,1943.681954
10.734524,55,1944.125682
11.97,6,1944.301292
10.902381,10,1944.420429
10.536667,26,1944.608555
10.790714,59,1945.038185
10.682143,35,1945.293216
10.758333,15,1945.402294
10.492857,81,1945.999137
10.716429,51,1946.377881
11.015556,28,1946.586059
11.17,6,1946.630651
9.75,1,1946.637593
10.557143,11,1946.717453
10.370238,56,1947.17421
10.31,49,1947.544887
10.730476,52,1947.924904
10.768571,52,1948.304553
10.788889,20,1948.45947
10.680238,43,1948.772644
11.042692,53,1949.155001
10.696429,55,1949.559706
10.910952,54,1949.953087
10.796667,54,1953.775358
10.61,38,1954.055017
10.712381,48,1954.409197
9.99,2,1954.424036
10.748571,56,1954.836641
10.708485,28,1955.041914
10.440476,61,1955.490908
10.662381,58,1955.923979
10.359286,31,1956.14939
10.574048,49,1956.502594
10.736429,47,1956.844675
10.760476,46,1957.180754
10.567857,35,1957.438957
10.417143,70,1957.943352
10.644286,54,1958.342591
11.112222,22,1958.502325
10.305952,46,1958.836757
11.006818,35,1959.090012
10.580714,52,1959.47586
10.448333,48,1959.832494
10.676099,45,1960.159628
10.893095,69,1960.701997
10.237619,33,1960.942461
10.491667,35,1964.62599
10.708571,64,1965.092654
10.81881,61,1965.537726
11.112222,22,1965.695863
10.459524,30,1965.915843
10.768571,52,1966.290741
10.956667,22,1966.450784
10.752619,59,1966.885965
10.898333,7,1966.938036
10.965476,85,1967.565221
10.700476,58,1968.193569
11.181818,40,1968.489085
10.668333,53,1968.868014
10.392857,101,1969.617597
10.507857,47,1969.959262
10.281905,47,1970.304957
10.571905,38,1970.588427
10.527967,52,1970.96787
11.995,1,1970.975738
9.75,1,1970.98218
10.975,5,1971.020021
10.71,18,1971.153388
10.7,20,1971.298067
10.706429,53,1971.69006
10.200476,60,1972.127653
10.800714,57,1975.998053
10.571905,38,1976.274587
10.806905,71,1976.799654
10.656429,63,1977.264564
10.681154,33,1977.503503
10.740476,50,1977.888382
10.365238,26,1978.081985
10.618095,44,1978.407143
10.575952,41,1978.710896
10.786667,56,1979.133803
10.670238,45,1979.466438
10.324762,58,1979.893728
10.614048,41,1980.193865
10.985,3,1980.215382
10.94119,67,1980.705941
10.516429,42,1981.016198
10.853333,96,1981.720964
10.814762,58,1982.149634
10.708333,45,1982.485598
10.743077,36,1982.746174
10.800714,57,1986.595997
10.58,44,1986.913841
10.830714,51,1987.286144
10.772619,55,1987.687189
10.325952,42,1987.994971
10.436429,58,1988.415644
10.716667,70,1988.932521
10.758333,15,1989.042638
10.93,14,1989.142597
10.63619,48,1989.509341
10.929048,58,1989.941968
10.780714,61,1990.3941
10.584524,85,1991.22513
10.836905,65,1991.703011
9.753333,169,1992.937849
10.985,3,1992.959223
11.029524,76,1993.570739
10.650238,49,1993.933374
10.893095,69,1997.882525
10.794762,62,1998.339072
10.661667,1,1998.34805
10.446429,56,1998.775632
10.816667,50,1999.205739
10.608095,46,1999.575126
10.532143,65,2000.074543
10.692381,52,2000.461021
10.856282,39,2000.744051
10.426667,79,2001.329241
10.856818,25,2001.511668
10.575,76,2002.106329
10.660238,47,2002.459563
11.065,27,2002.659579
10.433889,11,2002.739692
10.788889,20,2002.886407
10.346429,76,2003.473052
10.688333,49,2004.105996
10.529341,26,2004.288728
10.547857,39,2004.582644
10.56381,32,2004.809935
10.575952,41,2005.104488
10.641667,5,2005.140929
10.575952,41,2005.438361
10.790714,59,2009.421493
10.768571,52,2009.806716
10.291905,45,2010.13193
10.77,6,2010.17777
10.710476,56,2010.586733
11.056364,36,2010.849498
10.764524,49,2011.206919
10.890952,58,2011.636824
10.986111,25,2011.837118
10.432381,55,2012.285791
11.365,7,2012.337007
10.387619,52,2012.715577
10.584048,47,2013.06196
10.55381,34,2013.310256
9.97,6,2013.351564
10.536667,26,2013.544657
10.29381,37,2013.807694
11.323333,2,2013.822745
10.561905,40,2014.110958
10.753077,34,2014.357788
10.63619,48,2014.71161
11.082857,12,2014.801554
11.155,9,2014.867719
10.256667,2,2014.883828
10.417381,27,2015.083431
10.638095,40,2015.387295
10.452381,51,2015.789063
11.995,1,2015.797065
10.652143,41,2016.166509
10.698333,47,2016.620752
11.985,3,2016.647903
10.750476,48,2017.01274
10.709091,40,2020.745139
11.641667,5,2020.780701
10.794762,62,2021.230246
9.99,2,2021.245862
10.614048,41,2021.550944
9.99,2,2021.565233
10.798333,27,2021.763116
10.673095,64,2022.241498
10.245952,58,2022.671445
11.075714,82,2023.276561
10.730714,11,2023.35793
10.953095,57,2023.773627
10.836818,29,2023.987624
10.727033,48,2024.361639
10.840714,49,2024.750769
10.606905,62,2025.21094
10.965238,66,2025.693142
10.93119,69,2026.199668
10.328333,1,2026.2078
10.410476,67,2026.694512
10.604048,43,2027.004538
10.546667,55,2027.406847
10.526667,59,2028.059069
10.907222,23,2028.226816
10.720476,54,2032.053609
10.830714,51,2032.42272
10.972273,31,2032.645688
10.875,65,2033.119839
10.575952,41,2033.419192
11.265909,45,2033.757375
10.982619,13,2033.852012
10.780714,61,2034.298011
10.660952,55,2034.700372
11.421667,9,2034.763642
10.611905,30,2034.983976
10.472381,47,2035.33308
10.740714,69,2035.836319
11.313333,4,2035.866262
10.756429,43,2036.181508
10.985,3,2036.205882
10.375,67,2036.704275
10.812143,9,2036.768903
10.594048,45,2037.095827
10.76881,71,2037.615157
11.995,1,2037.622998
10.724524,57,2038.03755
10.629835,58,2038.487437
10.78881,67,2038.968578
10.344524,84,2043.024831
10.730476,52,2043.406781
10.760714,65,2043.884763
10.59,42,2044.18547
10.834762,54,2044.580705
10.500476,49,2044.937219
10.979286,67,2045.427595
10.702381,50,2045.792662
10.560714,56,2046.199366
10.736667,66,2046.690206
10.855,29,2046.898419
10.975,5,2046.936552
10.782619,53,2047.321349
11.411667,11,2047.401817
10.574286,68,2047.900613
10.075238,97,2048.631559
10.93119,69,2049.140246
10.716429,51,2049.52554
10.612143,49,2049.879191
10.726818,42,2050.189439
10.902381,10,2050.264462
10.768571,52,2054.088042
10.694286,44,2054.410368
10.856905,61,2055.067622
10.743077,36,2055.339727
10.812619,47,2055.683602
10.622857,55,2056.086221
10.834945,44,2056.407586
10.815455,26,2056.596525
10.863571,13,2056.691113
10.90881,43,2057.003246
10.704286,42,2057.3058
10.790989,44,2057.629544
10.48381,48,2057.98231
11.07803,45,2058.316618
10.638095,40,2058.61307
10.774524,47,2058.981713
10.470238,36,2059.318943
10.844762,52,2059.697755
10.588095,50,2060.081089
10.662143,39,2060.365865
10.328333,1,2060.373183
11.995,1,2060.381944
10.65119,76,2060.948566
10.710238,37,2061.218997
10.908205,44,2061.538822
10.79881,65,2065.423898
10.820714,53,2065.818444
10.754011,47,2066.16306
10.846813,68,2066.667572
10.749444,19,2066.804822
10.668571,72,2067.395969
10.68619,38,2067.676776
10.78,4,2067.705083
10.796667,54,2068.107243
9.99,2,2068.122095
10.740476,50,2068.492098
10.473333,12,2068.579659
10.866905,59,2069.002237
10.647381,92,2069.67564
10.730476,52,2070.054506
10.624286,58,2070.476694
10.766905,79,2071.071193
10.700476,58,2071.506623
10.504762,71,2072.034962
10.455476,27,2072.230507
10.547857,39,2072.512844
10.764524,49,2076.273336
10.863571,13,2076.370305
10.755556,31,2076.861217
10.630238,53,2077.250528
10.661667,1,2077.25802
10.693077,46,2077.595879
10.509048,93,2078.281935
10.340714,51,2078.650634
10.44881,86,2079.276652
10.713333,75,2079.823543
10.618095,44,2080.152958
10.834762,54,2080.544279
10.632143,45,2080.928026
10.584048,47,2081.278369
10.451154,30,2081.499104
9.99,2,2081.513975
10.80881,63,2081.979707
10.407381,29,2082.193558
11.059524,70,2082.70695
10.618095,44,2083.026858
11.995,1,2083.034924
10.781429,69,2083.536594
10.940952,48,2087.395665
10.937143,64,2087.867372
10.690714,79,2088.450925
10.702381,50,2088.817849
10.694286,44,2089.138134
10.575952,41,2089.438937
10.792857,70,2089.956516
10.947143,62,2090.40623
10.6,40,2090.703311
10.77,6,2090.74743
10.550989,43,2091.063671
10.600238,59,2091.49842
11.129091,36,2091.757392
10.65619,44,2092.073231
10.832857,62,2092.524445
10.963095,55,2092.924928
11.104444,28,2093.122271
10.800714,57,2093.541215
10.669286,80,2094.130751
10.6,40,2094.41754
10.45119,5,2094.454289
10.886905,55,2098.29132
10.927381,85,2098.905899
11.985,3,2098.929982
11.313333,4,2098.959216
10.488571,59,2099.395544
10.971515,36,2099.658733
10.730476,52,2100.036249
10.85881,53,2100.431317
10.662381,58,2100.852345
10.576905,68,2101.564926
10.511667,31,2101.797466
10.732619,63,2102.257944
10.923333,82,2102.856958
10.604048,43,2103.16835
11.011111,20,2103.319195
10.940909,30,2103.535052
10.824762,56,2103.966991
10.815455,26,2104.158643
10.923095,63,2104.641468
10.969286,69,2105.144705
11.125476,53,2105.530044
10.712381,48,2105.886786
10.730714,11,2105.968921
11.017381,67,2109.903149
11.313333,4,2109.933194
10.565952,43,2110.244576
10.59,42,2110.55757
10.357143,82,2111.16214
10.867778,22,2111.321744
10.985,3,2111.343983
10.594048,45,2111.672955
11.283333,10,2111.746632
10.612143,49,2112.104068
10.784762,64,2112.56659
10.64619,46,2112.901235
11.323333,2,2112.915584
10.856818,25,2113.100699
10.758571,54,2113.502451
11.97,6,2113.545528
10.796667,54,2113.936095
10.684286,46,2114.277803
10.875,65,2114.754775
10.852857,58,2115.179608
10.655165,36,2115.443291
10.122143,49,2115.803224
10.309048,22,2115.963807
10.497619,30,2116.182848
11.203333,26,2116.372938
10.906905,51,2116.753732
9.75,1,2116.760026
10.790714,59,2120.750344
11.263889,25,2120.931439
10.772619,55,2121.342349
10.915,57,2121.765412
10.634048,37,2122.035991
11.641667,5,2122.071168
10.940909,30,2122.2851
11.175897,52,2122.664084
10.392143,44,2122.98903
10.65619,44,2123.308445
10.561905,40,2123.60734
10.404286,53,2123.99142
11.323333,2,2124.007176
10.304762,62,2124.684893
10.728571,60,2125.123266
10.754524,51,2125.503692
10.853095,77,2126.070752
10.288571,99,2126.810489
10.54381,36,2127.125149
10.691154,31,2127.367279
10.698333,47,2127.714076
10.733788,29,2127.927446
10.550714,58,2131.75505
10.85881,53,2132.142342
11.181905,76,2132.698537
11.009524,80,2133.285385
10.732619,63,2133.749882
10.696429,55,2134.16274
10.996429,15,2134.271102
10.925,55,2134.679347
10.975,5,2134.716263
11.365,7,2134.767401
10.545,82,2135.365957
10.543297,32,2135.604054
10.664286,50,2135.965402
10.760476,46,2136.302876
10.721905,8,2136.36352
10.925,55,2136.803409
11.082857,12,2136.889705
11.641667,5,2136.92587
10.800714,57,2137.343451
10.76119,54,2137.739227
10.742381,42,2138.043153
10.87881,49,2138.397517
10.433889,11,2138.478057
10.985,3,2138.501483
10.808571,44,2138.819613
10.840714,49,2139.184822
10.480476,53,2143.138747
10.97119,61,2143.59313
-2.342059,289,2146.061844
-3.895294,289,2148.170386
10.808889,16,2148.290987
-2.802647,289,2150.414134
-2.400882,289,2155.930809
10.915,57,2156.356214
-2.832059,289,2158.584729
-3.375882,289,2160.770879
-2.195,289,2166.30438
-2.459706,289,2168.436124
-2.400882,289,2170.556457
-2.915294,289,2176.140205
-3.111176,289,2178.256433
-3.782647,289,2180.480156
-3.802059,289,2182.60035
-3.699412,289,2188.231647
-4.096176,289,2190.335872
-2.738824,289,2192.428327
-2.075,256,2194.271181
9.106818,32,2197.925852
10.908333,5,2197.961284
10.657222,13,2198.055835
10.873571,11,2198.138661
-2.572353,289,2200.26271
-3.091765,289,2202.409034
-3.454118,289,2204.555138
-3.405294,289,2210.144814
10.975,5,2210.183012
-2.738824,289,2212.279433
-2.890882,289,2214.392089
-2.861471,289,2219.905384
-3.199412,289,2222.005316
-4.527353,289,2224.289032
-4.566765,289,2226.372324
10.661667,1,2226.380196
10.611667,11,2226.45841
-3.684412,289,2232.099153
10.656667,2,2232.115808
-3.973529,289,2234.209913
-4.64,289,2236.351932
-4.782059,289,2238.442673
-5.242647,289,2244.011159
10.656667,2,2244.026496
-3.635588,289,2246.116583
10.311905,41,2246.421655
-4.502941,289,2248.555285
-4.982941,289,2254.07976
-3.929706,289,2256.339706
-4.698824,289,2258.425352
-3.831471,289,2263.991522
-3.978529,289,2266.110657
-2.283235,289,2268.441904
10.931515,44,2268.76329
10.577778,31,2268.990862
-2.763235,289,2271.162043
-4.551765,289,2276.713634
-3.322059,289,2278.823727
11.995,1,2278.83245
-3.512941,289,2280.909168
7.431471,258,2286.133602
7.537941,172,2287.385316
8.615294,279,2289.431133
-2.846471,289,2291.509655
-3.405294,289,2297.104459
-3.287647,289,2299.272311
9.712059,90,2299.938976
10.275,87,2300.579552
-3.111176,289,2302.712004
10.588333,20,2302.876412
-2.704412,289,2308.660811
-4.669412,289,2310.751567
-6.085588,289,2312.845039
-4.292059,289,2314.943996
7.588824,204,2319.832157
-3.831471,289,2321.934769
10.868182,30,2322.149167
10.055879,66,2322.632245
-2.621176,289,2324.755329
-5.536765,289,2330.325901
8.551471,130,2331.261366
9.145294,171,2332.501385
-2.626176,289,2334.579716
-3.997941,289,2336.751512
10.39,73,2337.300304
-2.69,289,2342.964844
11.274048,20,2343.10673
10.33881,108,2343.882136
10.842857,11,2343.960466
11.273333,12,2344.047097
-3.165,289,2346.128021
-3.914706,289,2348.203411
-3.150588,289,2353.927845
9.364118,139,2354.95281
8.309706,198,2356.395928
7.402353,255,2358.237375
-5.502353,289,2363.933692
11.165,7,2363.987195
10.774091,27,2364.193135
-7.330294,289,2366.512721
10.438824,75,2367.092492
-3.566765,289,2369.202582
9.010714,72,2369.734481
9.497059,134,2374.164293
-3.111176,289,2376.254007
11.995,1,2376.262537
9.972381,49,2376.614012
11.102222,24,2376.789889
8.640294,126,2377.706779
-4.047353,289,2379.803369
9.235,107,2380.570445
10.629286,19,2380.702188
11.995,1,2380.710699
-2.425294,289,2386.238688
10.416176,55,2386.6409
8.544706,250,2388.425523
8.474412,118,2389.277075
10.67,66,2389.762446
9.328824,150,2390.842906
9.886765,108,2391.851495
10.973333,23,2392.018712
-3.341471,289,2397.553273
10.397647,95,2398.238162
11.314444,26,2398.427267
9.607647,204,2399.979631
10.898333,7,2400.030626
6.756471,247,2401.818171
9.768529,163,2403.005666
10.485588,47,2403.342766
10.329706,88,2407.461709
8.471765,145,2408.516499
-2.366471,289,2410.617148
10.315,39,2410.902823
8.988529,172,2412.158575
10.742619,61,2412.603716
-2.498529,289,2418.149394
10.386765,55,2418.54976
10.216765,91,2419.327276
8.583529,105,2420.109404
10.765556,29,2420.322172
