#{"t_start": 1785438429.2757318, "env_id": "None"}
r,l,t
30.4,45,4116.159709
32.8,49,4116.281741
-2.2,5,4116.294257
23.0,149,4116.673033
9.6,309,4123.53606
-3.6,13,4123.568211
-4.4,25,4123.630511
-2.25,6,4123.645704
31.75,66,4123.816333
28.7,95,4124.061232
-2.45,10,4124.086387
30.25,80,4124.296289
35.0,21,4124.348983
17.8,5,4124.361462
-2.25,6,4124.376507
31.45,64,4124.534287
30.85,64,4124.69082
32.25,44,4124.794003
-2.6,13,4124.824197
5.0,1,4124.826702
31.95,54,4124.957162
-2.35,8,4124.976581
-2.1,3,4124.983715
33.9,39,4125.075094
34.4,29,4125.142479
33.2,41,4125.237096
-2.55,12,4125.2649
23.1,115,4125.537586
34.35,34,4125.617052
-3.55,12,4131.873074
-45.15,648,4133.385811
34.7,23,4133.44249
33.6,37,4133.530958
-2.55,12,4133.560586
27.0,85,4133.768656
33.4,41,4133.875474
33.8,33,4133.961841
33.35,46,4134.079818
34.6,29,4134.153724
34.45,28,4134.226513
25.5,87,4140.623166
32.6,57,4140.755809
33.65,36,4140.838734
-2.05,2,4140.843363
33.4,45,4140.952927
31.8,57,4141.085702
31.35,54,4141.218689
27.05,96,4141.456704
-2.5,7,4141.474325
32.2,41,4141.572385
-3.0,13,4141.602469
-2.1,3,4141.609499
34.0,37,4141.699635
31.4,57,4141.838205
28.65,76,4142.021438
32.6,53,4142.144016
33.1,43,4142.244078
-2.25,6,4142.25809
-2.0,1,4142.26055
-3.1,11,4142.286263
34.05,32,4142.361358
-2.45,10,4142.38452
34.4,29,4142.451677
26.55,110,4142.707212
-2.5,11,4142.733005
34.75,22,4142.784261
-2.2,5,4142.795934
24.7,87,4149.182425
-2.4,9,4149.20453
-3.6,17,4149.245812
25.2,137,4149.580566
31.8,61,4149.73424
29.2,69,4149.915375
-2.3,7,4149.933586
31.6,61,4150.093747
32.7,51,4150.228176
-3.35,12,4150.258183
-2.5,11,4150.286487
31.55,50,4150.416
-2.3,7,4150.435266
-2.1,3,4150.442941
-2.0,1,4150.445529
26.05,144,4150.82286
31.2,65,4150.988565
33.4,45,4151.097595
31.8,53,4151.22108
29.7,67,4151.376273
28.0,73,4151.544857
33.3,39,4151.63478
33.8,33,4157.900722
-2.0,1,4157.903187
-2.05,2,4157.908139
31.4,57,4158.044367
31.05,76,4158.219446
-2.25,6,4158.233221
34.35,30,4158.302236
-2.75,12,4158.329632
33.0,49,4158.443254
-2.2,5,4158.455363
-96.35,648,4160.048689
34.4,25,4160.114429
-2.5,7,4160.132659
32.05,60,4160.312069
-2.2,5,4160.327327
-2.1,3,4160.336295
33.05,36,4166.403308
28.2,109,4166.644863
-3.15,20,4166.691266
31.5,59,4166.84805
23.4,161,4167.207584
-2.3,7,4167.223135
34.65,24,4167.277085
28.75,90,4167.488751
29.05,72,4167.678867
32.85,40,4167.806772
13.8,5,4167.823988
33.0,45,4167.972468
34.2,33,4168.076042
-2.25,6,4168.093678
30.25,76,4168.311563
33.25,36,4168.405407
-2.2,5,4168.417475
27.75,98,4168.653653
-2.25,6,4168.669096
34.45,28,4168.73675
27.65,104,4174.666563
33.7,43,4174.775647
-2.35,4,4174.785799
-2.05,2,4174.791121
24.7,119,4175.084925
-3.15,20,4175.132498
33.95,38,4175.227109
11.1,7,4175.244292
31.0,65,4175.409872
32.2,61,4175.564067
-2.55,12,4175.594823
-2.0,1,4175.597356
33.3,35,4175.685131
34.6,25,4175.745496
32.55,46,4175.861947
29.25,88,4176.085455
-2.0,1,4176.08795
-2.0,1,4176.090503
32.95,46,4176.207222
33.25,44,4176.318705
-2.45,10,4176.343968
-8.45,46,4176.460687
34.45,28,4176.531237
-2.75,8,4176.551451
33.35,46,4176.666939
32.9,39,4176.760026
31.6,57,4176.889428
-2.25,6,4176.903048
34.4,29,4176.971161
34.15,30,4177.039517
26.4,113,4183.220189
33.6,33,4183.304005
-2.55,12,4183.334255
34.2,33,4183.417714
34.2,29,4183.489405
-4.25,22,4183.545413
32.95,46,4183.657137
29.0,93,4183.888091
-2.0,1,4183.890483
34.0,37,4183.980212
30.2,53,4184.114424
33.05,44,4184.226427
33.05,40,4184.328105
32.8,53,4184.460582
-2.35,4,4184.470161
32.8,49,4184.592824
-2.3,7,4184.61027
30.0,61,4184.761789
34.35,26,4184.826303
25.65,104,4185.097744
31.75,42,4185.208743
32.7,43,4185.322799
33.65,32,4185.406319
33.2,33,4185.491137
-2.8,9,4185.514725
32.9,43,4185.630185
23.4,125,4191.791648
-2.05,2,4191.796101
34.05,36,4191.876718
29.95,94,4192.096471
21.3,199,4192.560642
33.3,43,4192.662522
30.25,80,4192.851894
33.2,45,4192.957707
-2.1,3,4192.964675
26.5,107,4193.214887
-3.35,20,4193.262233
33.25,44,4193.364995
12.95,222,4193.870569
21.55,122,4200.019371
-112.75,648,4201.817063
32.15,62,4202.009442
32.45,64,4202.210386
-2.15,4,4202.222927
28.8,97,4202.52485
19.2,177,4208.7546
20.4,125,4209.118398
31.4,45,4209.261308
15.55,6,4209.281162
26.9,107,4209.594595
32.25,52,4209.746539
33.85,36,4209.875329
25.2,89,4210.18938
-2.7,15,4210.243414
15.75,6,4210.266218
31.5,63,4210.479629
33.6,37,4210.588116
33.5,39,4210.702411
33.55,38,4210.806445
30.3,67,4210.982898
5.0,1,4210.985634
29.65,68,4211.171054
-3.1,15,4211.212473
-2.15,4,4211.223332
-2.35,8,4211.244889
32.8,45,4211.364851
-2.0,1,4211.367664
31.5,51,4217.265827
30.85,56,4217.413205
34.2,33,4217.500476
6.0,1,4217.503157
-2.15,4,4217.514087
25.6,129,4217.86477
31.3,63,4218.049268
-2.0,1,4218.052233
34.25,24,4218.123002
34.35,30,4218.212152
33.25,40,4218.326173
33.65,36,4218.433325
33.55,38,4218.545514
34.2,33,4218.643505
-2.0,1,4218.646453
33.05,44,4218.777754
31.8,53,4218.935405
32.1,59,4219.109433
33.2,45,4219.25579
30.9,75,4219.513755
27.05,104,4219.862175
-2.05,2,4219.8682
33.35,38,4219.98387
26.1,119,4226.278678
25.25,128,4226.639476
31.5,63,4226.813551
32.25,48,4226.947429
-2.1,3,4226.955812
33.55,50,4227.095231
3.7,395,4228.198516
33.0,41,4228.319036
-2.5,11,4228.351412
34.3,35,4228.453922
33.95,42,4228.577133
33.25,44,4228.70875
33.5,35,4228.807732
32.2,61,4228.980216
28.95,78,4235.110248
30.7,71,4235.301352
34.15,34,4235.39285
33.85,28,4235.46791
34.65,24,4235.542741
32.75,42,4235.66708
33.75,34,4235.76411
-2.1,3,4235.77286
33.6,33,4235.870531
32.9,39,4235.985241
31.8,49,4236.129601
34.55,22,4236.193304
-2.05,2,4236.19911
-2.45,10,4236.227493
32.55,42,4236.351864
-2.05,2,4236.357833
34.05,40,4236.476592
25.3,107,4236.786958
29.75,74,4237.005336
32.5,55,4237.166082
28.2,101,4237.461771
-2.0,1,4237.464394
33.75,38,4237.568802
33.9,35,4237.666436
33.7,35,4237.763647
33.1,39,4237.87286
-2.0,1,4237.875641
31.25,72,4243.910055
-6.15,28,4243.990118
32.95,50,4244.132804
6.0,1,4244.135787
32.2,61,4244.308309
34.2,29,4244.391043
33.95,42,4244.511284
33.05,40,4244.6277
-2.05,2,4244.633441
-2.95,12,4244.667839
34.0,37,4244.774586
-2.95,8,4244.797525
34.6,25,4244.871067
33.25,40,4244.986871
33.0,41,4245.107369
31.8,61,4245.287184
32.7,51,4245.437854
33.75,38,4245.549154
-2.1,3,4245.557798
-2.75,8,4245.58035
-2.05,2,4245.58601
33.7,35,4245.684591
-2.1,3,4245.693038
34.05,36,4245.795491
32.3,55,4245.952429
-2.25,6,4245.969987
30.85,88,4246.220783
34.8,25,4246.292065
-2.5,11,4246.324254
32.9,47,4246.463161
31.15,66,4246.655691
23.15,130,4252.795027
29.3,79,4253.020229
-2.0,1,4253.023164
33.9,31,4253.114764
34.85,24,4253.185541
32.4,41,4253.306907
-2.7,11,4253.339527
34.0,33,4253.437906
-2.35,8,4253.461196
29.05,84,4253.706951
34.5,27,4253.782744
-2.1,3,4253.791126
27.95,106,4254.098119
29.2,105,4254.403446
34.55,26,4254.479714
27.15,102,4254.779927
32.05,56,4254.978418
32.8,49,4255.146549
34.0,41,4255.270633
34.5,31,4255.363244
-3.3,19,4255.418511
34.1,31,4255.50601
22.1,127,4261.627452
29.95,66,4261.824023
-3.0,9,4261.84923
-2.0,1,4261.852069
-2.15,4,4261.863411
33.6,33,4261.956822
34.5,27,4262.032982
34.0,37,4262.142282
33.0,41,4262.259726
-2.7,15,4262.304419
34.3,27,4262.384319
30.7,43,4262.510664
-2.0,1,4262.513418
31.0,61,4262.687715
31.85,60,4262.858327
31.85,60,4263.029124
-2.15,4,4263.040962
31.6,57,4263.208973
-2.0,1,4263.211937
-2.1,3,4263.220964
30.5,71,4263.425003
-2.15,4,4263.436234
34.6,29,4263.521404
32.85,44,4263.645959
-2.0,1,4263.648817
-2.15,4,4263.660121
-3.75,16,4263.705328
-2.2,5,4263.719497
30.35,70,4263.921919
21.45,128,4270.141078
-2.25,6,4270.15701
3.75,302,4271.016945
-2.95,8,4271.040737
33.4,49,4271.187314
-3.0,9,4271.213933
29.35,90,4271.469488
33.3,35,4271.564269
9.9,3,4271.572278
30.95,78,4271.780657
32.1,51,4271.91934
-2.65,10,4271.945738
-2.0,1,4271.948363
29.95,62,4272.113595
31.15,70,4272.300672
33.55,38,4272.402077
9.85,4,4272.412735
-2.0,1,4272.415392
26.6,117,4272.745818
-2.15,4,4272.757561
33.05,48,4272.899904
33.4,37,4278.802941
32.95,54,4278.947936
31.95,54,4279.09524
-2.05,2,4279.100916
35.15,18,4279.151889
33.65,48,4279.289097
-2.0,1,4279.291985
31.4,61,4279.474976
32.95,42,4279.600431
-2.0,1,4279.603348
33.85,36,4279.7102
34.15,34,4279.810782
31.45,52,4279.961546
-2.0,1,4279.964525
-2.1,3,4279.973486
30.1,71,4280.185681
34.45,24,4280.25741
33.9,31,4280.349859
30.8,65,4280.540773
34.2,29,4280.627289
24.85,100,4280.925954
26.95,86,4281.182698
34.25,28,4281.265424
34.7,23,4281.334198
14.25,256,4287.913602
9.95,2,4287.920688
32.2,57,4288.129377
-2.8,13,4288.178609
8.0,1,4288.182479
31.9,59,4288.39695
32.75,46,4288.56184
5.0,1,4288.565421
33.85,36,4288.694747
29.15,74,4288.960738
-2.7,7,4288.985983
34.0,37,4289.112043
-2.1,3,4289.122118
29.9,75,4289.372275
-2.05,2,4289.378841
29.85,72,4289.626908
30.6,69,4289.862762
34.5,27,4289.956544
34.0,37,4290.083907
31.8,65,4290.290471
34.9,19,4290.352301
31.85,64,4290.560042
-2.0,1,4290.563267
-2.85,10,4290.595691
29.45,88,4290.8817
23.25,168,4297.726238
33.9,35,4297.832887
34.85,24,4297.906138
33.55,42,4298.03394
-2.15,4,4298.046028
31.55,50,4298.197463
-2.15,4,4298.209548
29.95,82,4298.461123
-2.1,3,4298.470271
34.55,30,4298.562177
-2.3,7,4298.583506
10.0,1,4298.586677
30.65,76,4298.819337
33.4,41,4298.944032
28.95,94,4299.227488
33.5,39,4299.345497
32.7,43,4299.475739
33.8,33,4299.572939
-2.05,2,4299.578904
34.65,28,4299.661107
27.4,89,4299.926829
34.1,35,4300.031247
29.2,69,4300.239774
33.45,44,4300.367918
-2.5,7,4300.387943
31.95,46,4306.533183
9.45,320,4307.486537
34.15,30,4307.574576
-2.0,1,4307.577404
32.85,44,4307.70462
5.0,1,4307.707601
-2.25,6,4307.724841
34.65,28,4307.806188
-2.0,1,4307.809032
30.85,76,4308.029975
-2.3,7,4308.05033
23.05,160,4308.524721
-2.95,20,4308.585751
26.55,122,4308.944821
31.85,60,4309.120255
-2.0,1,4309.123244
34.7,27,4309.204693
-2.4,9,4309.23193
34.45,32,4309.328835
34.05,36,4309.437483
34.35,34,4315.524845
-2.1,3,4315.534242
34.8,25,4315.609526
26.55,114,4315.947773
10.0,1,4315.950784
-5.45,30,4316.038033
-2.8,9,4316.064084
34.65,28,4316.145938
33.05,36,4316.250367
30.2,73,4316.461499
29.1,79,4316.689352
32.8,49,4316.830738
31.25,56,4316.99382
22.5,167,4317.480325
-2.1,3,4317.48896
-2.0,1,4317.491868
32.65,44,4317.619378
33.75,34,4317.717919
34.15,30,4317.804676
33.35,38,4317.918059
29.85,68,4318.122524
-2.55,8,4318.145843
-2.1,3,4318.15456
35.0,21,4318.215298
30.7,87,4318.474992
28.3,99,4324.874172
-2.3,7,4324.895295
34.75,26,4324.971028
32.5,55,4325.1367
33.05,40,4325.260115
9.15,6,4325.278788
-2.05,2,4325.284911
-2.55,8,4325.309528
26.4,85,4325.558258
-2.1,3,4325.566881
-2.0,1,4325.569779
23.2,113,4325.905653
31.25,68,4326.109573
31.5,59,4326.287367
33.15,38,4326.401755
-3.25,18,4326.456455
28.9,83,4326.709183
30.7,55,4326.872206
14.65,144,4327.292018
29.85,68,4327.489436
32.75,46,4327.630118
-2.35,4,4333.591041
30.7,63,4333.770691
-2.3,7,4333.790595
32.15,50,4333.932953
-2.4,9,4333.958665
27.75,74,4334.182207
-2.15,4,4334.193758
33.95,34,4334.293992
32.2,57,4334.454616
-2.05,2,4334.460261
11.8,5,4334.474502
34.0,33,4334.573345
-2.1,3,4334.582396
33.65,36,4334.691395
-3.8,25,4334.767372
31.05,64,4334.954078
30.6,81,4335.1831
28.95,70,4335.381322
34.55,26,4335.455013
5.0,1,4335.457809
27.8,109,4335.771999
-2.0,1,4335.77502
32.7,47,4335.917583
-2.0,1,4335.920594
-2.0,1,4335.923636
33.45,40,4336.044617
32.9,43,4336.169177
29.5,87,4336.407504
34.6,29,4336.488077
-2.75,16,4336.533296
33.85,36,4342.535795
-2.4,5,4342.550308
32.0,49,4342.69815
34.3,31,4342.788458
-4.9,27,4342.866721
5.0,1,4342.869741
32.9,31,4342.960083
-2.05,2,4342.965936
-2.1,3,4342.974705
-76.15,564,4344.66229
-2.15,4,4344.673826
-2.05,2,4344.679608
33.9,35,4344.789161
30.75,74,4345.010111
31.2,57,4345.182263
29.95,86,4345.442049
33.15,42,4351.672996
32.75,46,4351.808925
28.7,95,4352.087009
-2.0,1,4352.089872
-2.65,14,4352.127693
31.4,53,4352.27198
32.85,52,4352.414861
-2.7,15,4352.456329
-2.05,2,4352.462423
-2.0,1,4352.4654
33.15,42,4352.587995
23.15,142,4352.995983
30.6,57,4353.150389
-2.65,10,4353.177292
5.0,1,4353.180065
20.9,155,4353.603314
28.7,71,4353.809317
30.75,54,4353.972984
33.05,36,4354.08209
30.75,62,4354.270291
31.4,45,4354.407131
33.7,35,4354.512148
32.55,62,4360.883688
33.4,37,4360.98395
33.8,29,4361.066833
30.25,64,4361.250916
1.25,384,4362.40616
34.1,31,4362.517533
-5.45,18,4362.571185
30.05,80,4362.813224
-2.1,3,4362.821835
32.35,42,4362.972102
-2.25,6,4362.992049
33.4,45,4363.125706
33.85,36,4363.203837
-2.15,4,4363.212357
33.2,45,4363.30821
-2.05,2,4363.31238
30.4,65,4363.447921
32.2,49,4363.559201
34.4,29,4363.62781
30.1,75,4369.353041
33.45,36,4369.456186
31.8,49,4369.597165
32.85,48,4369.733589
33.25,36,4369.838256
29.15,82,4370.077363
33.85,28,4370.15842
-2.15,4,4370.170196
33.6,33,4370.267218
34.55,30,4370.353396
-2.5,11,4370.384297
-2.0,1,4370.387114
34.55,30,4370.471647
32.2,53,4370.635472
23.1,143,4371.060978
29.6,73,4371.281412
34.4,33,4371.381014
-2.05,2,4371.387896
-2.5,7,4371.408646
5.95,2,4371.414397
26.05,116,4371.785095
31.5,51,4371.959755
34.85,24,4372.029443
29.6,77,4378.184478
34.35,30,4378.272878
-2.0,1,4378.275826
32.7,39,4378.389627
-2.05,2,4378.395545
-2.1,3,4378.40448
32.65,40,4378.52457
30.7,63,4378.712617
34.5,27,4378.794314
-5.1,39,4378.905129
-3.4,21,4378.964539
24.45,156,4379.404803
34.1,35,4379.501992
32.5,55,4379.652593
-2.25,6,4379.669437
6.0,1,4379.672372
31.2,61,4379.84377
-2.15,4,4379.855084
33.95,34,4379.951242
27.8,109,4380.261192
-2.15,4,4380.27311
-2.05,2,4380.279101
-2.7,15,4380.324187
34.35,30,4380.4139
-2.55,8,4380.437937
32.8,49,4380.584123
29.7,63,4380.76456
-2.15,4,4380.775968
33.1,47,4380.912648
-2.4,9,4380.938395
-2.1,3,4380.947021
19.8,213,4387.541538
29.85,80,4387.781874
-2.1,3,4387.790707
34.45,28,4387.8741
33.65,40,4387.993404
-2.35,8,4388.016972
32.3,47,4388.157976
29.65,68,4388.356487
-2.05,2,4388.362505
-2.1,3,4388.371508
31.8,57,4388.541693
-2.0,1,4388.544605
33.9,35,4388.649157
34.45,32,4388.745184
33.45,40,4388.865861
-2.0,1,4388.868836
-2.3,7,4388.889856
34.25,32,4388.983763
31.5,59,4389.153194
34.15,30,4389.2395
-2.8,9,4389.26633
31.95,58,4389.438694
-2.75,8,4389.46282
30.25,76,4389.684515
-2.9,7,4389.704633
33.85,36,4389.808507
31.6,57,4389.975689
32.6,45,4395.953145
32.3,51,4396.091106
-2.05,2,4396.096476
33.2,45,4396.221355
34.35,30,4396.306196
30.7,59,4396.470142
33.05,48,4396.600596
34.1,31,4396.692134
34.6,29,4396.775833
32.4,45,4396.90625
33.5,39,4397.018457
33.65,40,4397.133249
33.4,41,4397.251394
30.65,56,4397.409517
-2.05,2,4397.414843
-2.2,5,4397.428206
-2.65,10,4397.455202
31.45,64,4397.631853
35.25,16,4397.677876
-3.95,24,4397.745958
-2.05,2,4397.751401
28.7,87,4397.986322
35.0,21,4398.043293
-3.4,9,4398.067343
34.0,33,4398.156779
-2.0,1,4398.159452
-2.15,4,4398.1702
32.7,39,4398.27825
32.95,58,4398.446613
8.0,1,4398.449652
34.65,28,4398.532071
33.75,38,4398.647009
29.05,56,4398.818001
-2.65,10,4404.857188
34.5,27,4404.931696
-2.0,1,4404.934448
34.25,32,4405.022306
33.2,41,4405.133162
34.25,32,4405.22332
34.25,28,4405.301885
33.6,41,4405.426662
34.15,30,4405.514491
34.2,29,4405.601072
33.2,49,4405.748607
6.0,1,4405.751623
-2.3,7,4405.772607
31.3,55,4405.939316
31.05,72,4406.157194
-2.25,6,4406.175224
-2.45,10,4406.205427
31.55,54,4406.361325
-2.2,5,4406.37634
19.75,166,4406.868149
-2.0,1,4406.870973
-2.55,8,4406.893213
34.45,32,4406.97948
-2.5,11,4407.009042
-2.15,4,4407.019795
34.4,33,4407.108671
33.2,37,4407.207945
34.65,28,4407.28408
34.4,29,4407.362579
33.5,39,4407.470483
-3.35,20,4407.526016
34.2,29,4407.605681
32.65,48,4407.745028
32.85,32,4413.67451
32.55,42,4413.791155
31.75,58,4413.95769
-2.1,3,4413.966697
30.4,81,4414.211222
29.25,88,4414.47678
-2.15,4,4414.488283
33.9,31,4414.578667
31.3,59,4414.755076
34.1,31,4414.840053
32.85,48,4414.979783
33.65,40,4415.094821
34.25,28,4415.175257
32.8,53,4415.321852
-2.75,16,4415.367099
33.95,30,4415.449938
-2.85,10,4415.47826
31.6,65,4415.661826
34.9,23,4415.731271
29.25,76,4415.960322
33.4,33,4416.05909
18.6,185,4422.488096
33.0,45,4422.624125
-3.8,21,4422.687778
6.0,1,4422.690827
33.15,42,4422.816699
18.9,167,4423.298168
27.6,105,4423.597251
-2.1,3,4423.6058
-2.8,17,4423.654246
11.75,6,4423.6714
30.3,83,4423.909495
-3.4,17,4423.959432
-2.65,14,4423.999931
34.0,33,4424.09482
-2.05,2,4424.100468
-3.35,12,4424.135308
30.25,84,4424.380837
31.95,62,4424.56174
31.6,49,4424.70588
-2.3,7,4424.727324
15.25,160,4425.17927
28.05,72,4425.382284
34.25,28,4431.305999
-2.5,7,4431.327216
-3.6,13,4431.366956
33.75,34,4431.469694
32.8,45,4431.605451
32.0,49,4431.752215
34.25,32,4431.848837
32.4,49,4431.997085
32.5,63,4432.185386
34.0,33,4432.281643
31.95,50,4432.433048
23.8,157,4432.975611
28.0,77,4433.230917
34.0,33,4433.34236
34.75,22,4433.414291
30.9,63,4433.614006
32.45,52,4433.780573
-4.2,17,4433.832772
33.5,35,4433.938533
32.85,44,4434.071266
32.7,43,4434.200774
34.55,26,4434.278552
-2.15,4,4434.290412
33.35,38,4434.404997
30.25,72,4440.613456
20.2,157,4441.136726
33.1,43,4441.267289
33.35,38,4441.381735
32.55,46,4441.5206
34.1,39,4441.638858
33.3,43,4441.769764
33.05,48,4441.914705
19.9,91,4442.214297
32.0,57,4442.387123
30.5,55,4442.552598
34.65,28,4442.636244
-18.45,394,4449.508337
-2.0,1,4449.511069
33.9,39,4449.621208
32.0,45,4449.745969
34.6,25,4449.815737
32.85,52,4449.95954
-2.2,5,4449.97328
31.8,45,4450.097815
29.8,81,4450.316884
-2.0,1,4450.319622
-2.3,7,4450.33956
-2.05,2,4450.345283
-3.7,15,4450.390095
33.15,50,4450.536564
34.95,22,4450.599888
10.3,315,4451.536997
16.8,241,4452.247177
33.05,40,4458.181503
32.9,39,4458.287438
30.8,61,4458.4591
33.85,32,4458.548543
33.6,29,4458.630495
-2.0,1,4458.633251
-2.55,8,4458.655875
-82.55,648,4460.519466
-2.0,1,4460.522449
-3.7,11,4460.555101
33.05,36,4460.660541
33.55,34,4460.762357
30.9,51,4460.911795
31.3,63,4467.214795
34.15,30,4467.300887
-2.15,4,4467.312493
34.6,29,4467.394521
34.6,29,4467.476552
31.2,61,4467.649348
32.15,50,4467.780596
34.5,31,4467.868088
32.05,52,4468.013515
31.2,53,4468.156168
33.1,31,4468.240966
-2.0,1,4468.243878
28.65,96,4468.533139
34.7,23,4468.601704
33.6,37,4468.712197
26.8,101,4469.009345
24.2,141,4469.433987
35.1,19,4469.489139
33.5,35,4469.59368
30.25,76,4469.822406
-2.05,2,4469.828166
34.05,32,4469.921969
34.0,29,4470.003203
-2.35,8,4470.024644
-2.25,6,4470.040889
32.2,49,4475.928209
31.65,68,4476.120891
34.2,33,4476.213232
-2.65,10,4476.240936
34.4,25,4476.311677
-2.1,3,4476.320188
30.1,67,4476.510618
-2.2,5,4476.524712
31.9,55,4476.680066
32.45,44,4476.803514
-2.05,2,4476.808804
31.95,54,4476.954907
31.8,45,4477.078633
34.05,32,4477.16811
-2.7,7,4477.189184
30.15,66,4477.390966
33.3,43,4477.520577
-2.0,1,4477.523558
34.0,37,4477.634158
31.85,60,4477.808816
-2.9,7,4477.828691
31.15,54,4477.987247
33.7,39,4478.107938
32.2,57,4478.284365
34.25,36,4478.395427
34.8,21,4478.460457
23.15,178,4484.967579
34.45,28,4485.05126
-2.3,7,4485.072513
30.5,71,4485.289039
33.25,36,4485.393414
33.65,36,4485.497898
13.5,223,4486.110617
31.5,63,4486.280861
33.95,30,4486.363343
34.95,22,4486.423779
33.05,44,4486.543321
28.55,90,4486.77933
34.95,18,4486.82678
31.25,60,4486.987135
-2.4,9,4487.011301
-2.6,13,4487.046396
33.8,33,4487.131672
-2.45,6,4487.147635
29.3,87,4487.375899
28.7,75,4487.571458
29.05,100,4493.892107
31.6,53,4494.048877
33.6,33,4494.148223
34.35,30,4494.23853
34.2,37,4494.345305
32.95,50,4494.494024
32.45,36,4494.599733
30.5,59,4494.768651
31.95,58,4494.952625
31.9,59,4495.179413
33.0,45,4495.351701
35.1,19,4495.416722
-3.05,18,4495.476268
34.45,24,4495.556003
32.9,39,4495.685096
32.75,46,4495.82968
31.65,60,4496.014006
33.3,39,4496.126665
34.6,25,4496.198785
25.75,122,4496.549679
31.4,69,4496.74887
5.0,1,4496.751731
33.5,35,4496.852184
33.75,38,4502.914438
26.8,101,4503.208389
33.75,42,4503.33634
34.65,28,4503.42127
28.3,71,4503.633223
27.1,103,4503.957284
-23.05,442,4505.335444
7.95,2,4505.341945
-3.0,13,4505.384192
32.8,41,4505.509547
-2.15,4,4505.521561
30.5,55,4505.684892
34.9,23,4505.752432
-2.1,3,4505.761218
34.65,28,4505.844926
33.2,37,4511.935233
-2.3,7,4511.955198
26.65,72,4512.15369
9.85,4,4512.165051
-2.0,1,4512.16786
33.25,44,4512.292121
31.6,53,4512.441278
6.95,234,4513.103119
-2.05,2,4513.108884
33.4,37,4513.208309
29.35,62,4513.378998
21.6,133,4513.739482
33.45,40,4513.846955
33.45,36,4513.943175
32.7,43,4514.058172
31.65,56,4514.208024
33.5,43,4514.323816
32.25,36,4514.420786
26.45,112,4514.720867
34.1,31,4520.816812
31.0,77,4521.025159
30.8,69,4521.211502
31.95,58,4521.372348
-2.0,1,4521.375154
34.45,32,4521.465634
33.45,44,4521.590352
-2.95,12,4521.623784
30.95,62,4521.79286
31.0,61,4521.960879
-2.65,10,4521.988549
-2.35,8,4522.010188
34.6,25,4522.077767
-2.05,2,4522.083134
23.95,146,4522.486415
28.4,97,4522.758896
-2.25,6,4522.775876
33.6,37,4522.879802
34.65,24,4522.947201
32.65,44,4523.07104
-59.15,648,4530.973848
33.45,36,4531.080367
-2.05,2,4531.086407
-10.05,50,4531.236619
-2.25,6,4531.254729
-3.1,19,4531.312075
34.35,30,4531.400238
7.95,2,4531.405933
33.35,42,4531.521539
33.95,34,4531.617521
-2.0,1,4531.620291
34.1,35,4531.718973
-2.75,16,4531.762311
-2.05,2,4531.76773
34.25,28,4531.845196
34.45,24,4531.91627
31.8,45,4532.052554
32.7,51,4532.203023
34.35,30,4532.290504
33.45,32,4532.386412
33.7,39,4532.498071
-2.65,14,4532.538647
33.45,32,4538.601701
33.6,33,4538.708909
25.2,137,4539.103461
34.0,29,4539.186911
-3.6,13,4539.224236
34.0,25,4539.295902
34.65,24,4539.365027
34.8,21,4539.425817
33.05,48,4539.564722
34.25,36,4539.668734
34.7,23,4539.734787
-2.0,1,4539.737593
34.7,27,4539.814177
-2.0,1,4539.816872
7.6,269,4540.561704
33.45,40,4540.675515
-2.25,6,4540.692871
30.6,69,4540.891106
34.25,28,4540.974008
33.7,35,4541.077382
33.6,45,4541.209108
-2.65,14,4541.250091
34.3,31,4541.341571
34.0,33,4541.433511
30.35,70,4547.525606
34.6,29,4547.612414
34.65,24,4547.682282
-2.0,1,4547.685103
30.0,81,4547.913239
33.4,37,4548.018751
32.6,45,4548.144925
-2.35,8,4548.167478
-2.2,5,4548.182295
33.5,35,4548.281727
32.1,55,4548.439338
30.3,75,4548.650219
32.95,34,4548.75216
32.2,61,4548.933686
33.55,42,4549.060566
32.85,36,4549.169736
-2.15,4,4549.181815
31.3,51,4549.335996
22.45,116,4549.687251
31.95,50,4549.83858
-2.0,1,4549.841513
-2.2,5,4549.856487
-2.8,9,4549.883802
31.85,48,4550.028842
-3.2,17,4550.079873
33.75,42,4550.206545
29.65,72,4556.494548
34.85,24,4556.565815
34.55,30,4556.656454
31.1,63,4556.846363
30.65,68,4557.04613
33.4,45,4557.17292
33.2,45,4557.29918
11.4,261,4558.047721
-2.2,5,4558.068397
-2.25,6,4558.096633
31.8,53,4558.264184
34.7,27,4558.344003
34.2,29,4558.429204
-2.75,12,4558.465094
-2.85,14,4558.510591
33.5,35,4558.627179
-2.15,4,4558.64037
31.55,54,4558.812016
9.95,2,4558.818072
34.85,24,4558.893299
27.85,80,4559.137909
33.45,44,4559.303343
33.75,26,4559.385706
33.75,34,4559.485283
33.55,34,4559.587774
32.5,51,4565.763372
27.5,79,4566.002969
21.05,200,4566.560785
33.55,38,4566.666181
29.7,79,4566.894208
33.2,41,4567.015106
32.6,45,4567.149028
29.95,90,4567.411167
31.45,60,4567.591347
32.05,52,4567.747794
34.0,33,4567.844307
-2.3,7,4567.863461
27.8,101,4568.147443
34.4,33,4568.239909
34.0,33,4568.334893
9.95,2,4568.340896
33.6,45,4568.475491
33.9,31,4568.568094
32.7,47,4574.629328
33.65,44,4574.748408
