#{"t_start": 1785875233.4593754, "env_id": "None"}
r,l,t
10.962632,18,1529.569231
10.882895,15,1529.717203
11.194211,18,1529.902554
10.962632,18,1530.079341
9.99,2,1530.098756
10.735526,15,1536.714672
11.124542,13,1536.841069
10.890588,16,1536.994433
10.586111,5,1537.043918
11.122857,4,1537.082172
11.072368,15,1537.224738
11.995,1,1537.234695
10.802193,15,1537.379753
11.251842,17,1537.548482
10.811795,12,1537.670043
10.893571,7,1537.737424
11.104474,17,1537.907264
10.790909,11,1538.015637
10.557105,17,1538.183275
10.756579,15,1538.337142
10.899474,18,1538.513345
10.762105,16,1538.667136
10.972632,16,1538.831338
10.725526,17,1538.996647
10.76,8,1539.074185
11.253889,7,1539.143441
11.101515,10,1539.240772
10.691579,19,1539.429332
10.915,17,1539.593257
10.823788,11,1539.702035
10.932381,4,1539.741278
11.995,1,1539.751085
10.78,4,1539.790408
10.957105,17,1539.95241
11.341667,15,1540.097946
11.205263,20,1540.299613
11.004737,18,1540.477149
10.537105,21,1540.687278
11.185,3,1540.71892
10.915,17,1540.887512
11.237727,7,1540.956877
10.735526,15,1541.104739
10.565585,18,1541.286437
11.353889,7,1541.354941
10.903947,15,1541.50233
10.951579,16,1541.663177
10.830789,17,1541.830363
10.740458,14,1541.970388
10.915,17,1542.137456
11.157632,19,1542.32454
10.606316,15,1542.475084
10.725526,17,1542.643502
10.76,8,1542.717723
10.804211,16,1542.87515
10.982632,14,1543.011318
11.010263,19,1543.20525
11.218333,13,1543.331262
10.609211,15,1543.478736
10.848889,8,1543.55798
10.396842,19,1543.740807
10.955,9,1543.827027
10.788684,17,1543.99427
11.287549,17,1544.164896
11.323333,2,1544.186279
11.323333,2,1544.2048
11.057895,20,1544.400208
11.104542,17,1544.572604
10.951579,16,1544.726677
11.073421,19,1544.914729
11.261842,15,1545.064624
10.998158,13,1545.189472
10.867368,16,1545.348759
10.610263,19,1545.529217
10.877368,14,1545.668424
10.989211,19,1545.854597
10.673421,19,1546.037376
10.385,3,1546.06567
10.957105,17,1546.229529
11.004737,18,1546.407217
10.741053,16,1546.55759
10.746579,17,1546.727976
11.010263,19,1553.459781
10.798684,15,1553.609328
10.79,2,1553.62902
11.109835,11,1553.733193
10.915,17,1553.897612
10.926053,19,1554.088774
10.983684,18,1554.267019
10.731053,18,1554.447554
11.025789,18,1554.624599
11.303974,11,1554.734576
10.893947,17,1554.903723
11.062368,17,1555.07331
10.830789,17,1555.241619
10.925,15,1555.387899
10.978158,17,1555.55452
11.194706,14,1555.693002
10.746579,17,1555.86393
10.731053,18,1556.043632
10.995,1,1556.05336
11.104474,17,1556.218972
10.879064,16,1556.373875
10.693421,15,1556.522757
10.76,8,1556.599853
10.672368,15,1556.748533
10.916429,11,1556.856627
10.815263,18,1557.036898
10.725526,17,1557.196746
11.332143,5,1557.244983
10.656667,2,1557.26412
11.123636,8,1557.347892
10.985,3,1557.378503
10.978158,17,1557.547469
11.077895,16,1557.698872
11.251842,17,1557.868132
10.993684,16,1558.027589
11.152105,18,1558.200232
10.913464,16,1558.354324
10.888421,16,1558.510144
11.219737,15,1558.656158
11.020263,17,1558.82706
10.763158,20,1559.022792
10.931579,20,1559.218843
11.112857,6,1559.277411
10.889474,20,1559.475999
10.888421,16,1559.636793
11.125526,17,1559.799281
11.009211,15,1559.946662
10.951667,13,1560.075336
11.115526,19,1560.267288
10.895,21,1560.474061
10.941579,18,1560.649848
11.323333,2,1560.669051
11.141053,16,1560.827008
11.057895,20,1561.027569
10.819737,15,1561.177203
10.513333,4,1561.21728
10.856316,14,1561.356063
10.523333,2,1561.376281
11.293333,8,1561.457156
10.915,17,1561.627303
10.783158,16,1561.784062
11.142105,20,1561.986109
10.767632,17,1562.153462
11.58,4,1562.196428
10.856316,14,1562.335692
11.116176,15,1562.485353
11.136579,19,1562.673741
10.820789,19,1562.859891
11.046842,18,1563.041175
11.157632,19,1563.227007
10.983684,18,1569.897976
10.78,4,1569.940527
10.883947,19,1570.127718
10.906053,23,1570.351692
10.593684,16,1570.509131
10.993684,16,1570.668741
11.404545,10,1570.767917
10.715526,19,1570.952147
10.936818,9,1571.041467
11.313333,4,1571.080123
11.078399,17,1571.248513
11.083421,17,1571.411981
10.872895,17,1571.580733
10.693421,15,1571.728128
10.814211,14,1571.867021
10.840789,15,1572.010383
11.651667,3,1572.039964
10.683421,17,1572.204916
10.962632,18,1572.380174
11.077895,16,1572.536637
10.915,17,1572.701998
11.661667,1,1572.712218
10.783158,16,1572.866549
11.056667,2,1572.887413
10.804211,16,1573.047368
11.066842,14,1573.187397
10.375,5,1573.23611
11.066842,14,1573.371545
10.978158,17,1573.540362
11.382222,8,1573.621004
10.962632,18,1573.802213
10.962632,18,1573.982646
10.846316,16,1574.139126
11.136818,9,1574.227085
11.025789,18,1574.409865
10.551579,16,1574.566592
10.836316,18,1574.744132
10.909474,16,1574.895152
10.646842,18,1575.069762
11.188684,17,1575.236115
10.841471,17,1575.40587
10.802143,11,1575.514286
11.995,1,1575.525024
10.931579,20,1575.721769
10.967105,15,1575.870642
10.646842,18,1576.051674
10.942381,2,1576.072402
10.893947,17,1576.237063
10.562632,18,1576.410007
11.099835,13,1576.538292
11.323333,2,1576.558318
10.968182,10,1576.655372
10.683421,17,1576.819501
10.542778,7,1576.890102
11.131053,18,1577.06367
10.72,16,1577.214841
10.957105,17,1577.388242
10.878421,18,1577.55995
11.12,16,1577.723914
11.15307,15,1577.869221
10.799737,19,1578.049611
10.932381,4,1578.088412
11.009211,15,1578.232783
10.792647,15,1578.378486
10.46119,3,1578.409332
11.995,1,1578.419908
11.11,18,1578.598768
11.155,9,1578.693102
10.882895,15,1578.841214
11.072368,15,1578.993097
10.888421,16,1579.147851
11.995,1,1579.15937
10.978158,17,1579.326633
10.741053,16,1579.486242
10.752105,18,1579.657442
10.804211,16,1579.812974
11.131053,18,1586.488106
11.015606,9,1586.576222
10.645882,12,1586.697251
10.846316,16,1586.860223
10.941579,18,1587.047515
10.820789,19,1587.234521
10.557105,17,1587.402589
10.930526,16,1587.560206
10.762105,16,1587.717113
10.915,17,1587.885421
10.704474,17,1588.050251
11.021923,11,1588.160614
11.403571,5,1588.213667
10.988158,15,1588.360577
11.323333,2,1588.379442
10.799737,19,1588.56724
11.010263,19,1588.751656
10.825263,16,1588.907959
11.198684,15,1589.057805
10.79,2,1589.076701
10.868977,11,1589.185192
10.889474,20,1589.381024
10.458947,15,1589.525212
11.004737,18,1589.697447
10.878421,18,1589.87744
10.873077,10,1589.978627
10.978158,17,1590.14959
10.867368,16,1590.307481
10.951579,16,1590.464882
10.809737,17,1590.633302
10.947105,19,1590.822526
10.585,3,1590.85146
10.657895,20,1591.047939
11.021316,21,1591.260104
11.014737,16,1591.417585
11.041316,17,1591.590003
10.962632,18,1591.762458
10.903947,15,1591.91133
10.930526,16,1592.065223
10.651667,3,1592.092876
11.385,3,1592.122166
10.957105,17,1592.28369
11.303333,6,1592.344777
9.75,1,1592.353842
10.916053,21,1592.564519
10.867368,16,1592.724595
10.773158,18,1592.900747
10.916429,11,1593.004325
10.71,18,1593.177703
10.675,16,1593.335958
10.546053,15,1593.484591
11.576111,7,1593.553203
10.949706,13,1593.684316
10.578158,17,1593.850886
11.046842,18,1594.036685
11.251842,17,1594.209812
11.995,1,1594.220026
10.815263,18,1594.399045
10.656667,2,1594.418879
10.783158,16,1594.573005
10.772105,14,1594.712449
11.167632,17,1594.880679
10.867368,16,1595.038753
10.661667,1,1595.047175
10.851842,17,1595.218336
10.661667,1,1595.228888
11.015789,20,1595.429174
10.817895,19,1595.616005
11.077895,16,1595.772827
10.915,17,1595.940528
10.714474,15,1596.085845
10.975641,10,1596.181735
10.978182,8,1596.259555
10.932544,17,1596.430257
10.715526,19,1603.167493
11.003684,14,1603.30671
10.857368,18,1603.487373
11.399211,17,1603.657505
11.020263,17,1603.818278
10.746579,17,1603.989189
10.999211,17,1604.157541
9.99,2,1604.176986
10.962632,18,1604.349593
11.192974,15,1604.498666
11.283421,17,1604.662894
10.805263,20,1604.85901
10.999211,17,1605.029166
10.893571,7,1605.096246
10.965641,12,1605.209267
10.625789,18,1605.38624
10.725526,17,1605.556595
10.505,19,1605.738656
10.815263,18,1605.915332
11.020556,7,1605.984694
10.992619,11,1606.090676
10.805263,20,1606.288686
10.864091,9,1606.378005
10.662368,17,1606.543311
11.035789,16,1606.700103
10.978158,17,1606.872349
10.788684,17,1607.044308
11.024737,14,1607.18705
11.004737,18,1607.361717
11.204444,8,1607.439976
10.861842,15,1607.584923
11.293947,17,1607.759537
10.967105,15,1607.910461
9.99,2,1607.931622
10.880055,13,1608.062006
10.862895,19,1608.246547
11.041316,17,1608.412037
11.241842,19,1608.599825
10.783158,16,1608.756586
11.135526,15,1608.905286
11.183158,16,1609.06969
9.75,1,1609.078933
11.004737,18,1609.253403
11.098947,16,1609.407942
11.177632,15,1609.558937
10.599211,17,1609.726309
11.006023,14,1609.857828
10.843788,7,1609.926234
11.323333,2,1609.944851
11.030263,15,1610.095629
9.75,1,1610.104973
10.898333,7,1610.171829
10.97,6,1610.233273
11.185,3,1610.26298
10.578158,17,1610.433143
10.656667,2,1610.45187
10.872895,17,1610.616826
11.104474,17,1610.780614
10.872895,17,1610.949978
10.942544,15,1611.097108
10.905455,8,1611.17674
10.851842,17,1611.33961
11.078205,10,1611.438315
10.735526,15,1611.585808
10.607368,19,1611.769438
10.941579,18,1611.943015
10.785,13,1612.070418
10.910526,20,1612.267811
10.930526,16,1612.432572
11.046842,18,1612.607799
10.930526,16,1612.76469
10.909474,16,1612.916884
11.014737,16,1613.073083
10.856316,14,1619.751746
10.661667,1,1619.761518
10.857368,18,1619.938469
11.185,3,1619.968862
10.788684,17,1620.133711
9.75,1,1620.142757
9.75,1,1620.152308
11.003684,14,1620.28739
11.083421,17,1620.454762
11.323333,2,1620.473923
11.025789,18,1620.651204
10.625789,18,1620.830984
10.725526,17,1620.99593
10.968158,19,1621.180351
10.378684,19,1621.360767
10.983684,18,1621.540028
10.683421,17,1621.702637
11.213095,5,1621.749871
10.951579,16,1621.911289
11.062368,17,1622.078943
10.946053,15,1622.231168
11.121053,20,1622.427715
10.746579,17,1622.593158
10.840789,15,1622.745757
10.735526,15,1622.891382
11.068205,12,1623.012292
10.978158,17,1623.179287
10.775165,12,1623.296564
11.147632,21,1623.498195
10.585,3,1623.526336
11.241842,19,1623.71197
10.800817,15,1623.86445
10.930526,16,1624.019871
10.893947,17,1624.190711
11.088947,18,1624.368747
10.819737,15,1624.513081
11.009415,18,1624.688709
10.920526,18,1624.866535
10.999211,17,1625.032758
10.909152,17,1625.193303
10.625789,18,1625.375111
11.067895,18,1625.547136
10.457368,18,1625.719506
11.073421,19,1625.909147
10.968158,19,1626.094688
10.957105,17,1626.25746
11.114542,15,1626.400366
10.988158,15,1626.546005
10.988158,15,1626.690749
11.185,13,1626.816321
11.183158,16,1626.972182
10.920526,18,1627.147409
10.704474,17,1627.314357
11.251842,17,1627.48164
10.778684,19,1627.669211
10.509474,16,1627.829329
10.725952,11,1627.939703
10.89732,14,1628.078507
11.057895,20,1628.267746
10.557105,17,1628.431649
10.515455,6,1628.488208
10.656667,2,1628.50785
10.895,21,1628.714257
10.783158,16,1628.873154
11.183158,16,1629.028901
9.75,1,1629.037515
11.098947,16,1629.200147
10.878421,18,1629.38048
11.204211,16,1629.533394
10.762105,16,1629.686781
10.842143,3,1629.716916
10.999211,17,1636.427517
10.913571,3,1636.455442
11.184706,16,1636.614673
11.995,1,1636.62524
9.99,2,1636.646205
10.328333,1,1636.654722
11.995,1,1636.664796
10.905455,8,1636.744709
10.899474,18,1636.923412
11.167632,17,1637.087145
10.370263,18,1637.263572
10.920526,18,1637.437287
11.062368,17,1637.605429
10.846316,16,1637.766046
11.024737,14,1637.903139
10.925,15,1638.046706
10.620263,17,1638.213647
10.872895,17,1638.382947
11.332143,5,1638.434477
10.683421,17,1638.600368
10.941579,18,1638.779698
10.985,3,1638.808438
10.799737,19,1638.997925
11.083421,17,1639.162555
11.104474,17,1639.331065
10.725952,11,1639.43913
11.009211,15,1639.584034
11.11,18,1639.753429
10.968158,19,1639.936949
11.066111,9,1640.023039
10.892105,21,1640.231373
11.112982,16,1640.388173
10.821795,10,1640.489165
10.677895,16,1640.644426
10.972632,16,1640.803215
10.722576,7,1640.876678
10.861176,16,1641.03714
10.704474,17,1641.205204
10.915,17,1641.375638
10.830789,17,1641.540483
11.20655,16,1641.697339
10.762105,16,1641.851746
11.083421,17,1642.01606
11.323333,2,1642.03558
10.918333,3,1642.063864
10.919474,14,1642.201297
11.025789,18,1642.379382
9.75,1,1642.388335
10.915,17,1642.554069
10.806667,12,1642.667233
11.136579,19,1642.85543
10.746579,17,1643.024172
10.867368,16,1643.182793
11.225263,16,1643.341116
10.920526,18,1643.520512
10.328333,1,1643.531262
11.089591,16,1643.690388
10.968158,19,1643.877244
10.906667,12,1643.996588
10.772105,14,1644.130545
11.004737,18,1644.309947
10.915,17,1644.477548
11.088947,18,1644.652988
11.088947,18,1644.830291
10.957105,17,1644.992377
10.684286,6,1645.052409
10.872895,17,1645.225149
10.909474,16,1645.385107
10.903571,5,1645.432793
10.936053,17,1645.602458
10.767632,17,1645.770192
10.783158,16,1645.92547
10.735526,15,1646.069953
11.072368,15,1646.224895
10.825263,16,1652.931932
11.441667,5,1652.981882
11.025789,18,1653.153738
10.656842,16,1653.310216
11.066111,9,1653.39925
11.077895,16,1653.559624
10.809737,17,1653.727579
11.146579,17,1653.888584
11.035789,16,1654.041183
10.746579,17,1654.203619
10.832727,8,1654.280431
10.949608,14,1654.415463
10.631667,7,1654.485617
10.857368,18,1654.656381
10.672368,15,1654.805342
10.673421,19,1654.985127
10.867368,16,1655.144188
10.715526,19,1655.328132
10.829121,10,1655.428933
10.798684,15,1655.580626
10.771667,9,1655.671523
11.025789,18,1655.856217
10.871842,13,1655.993063
11.041316,17,1656.15655
10.551429,4,1656.196081
10.773333,12,1656.318974
9.99,2,1656.339513
11.152105,18,1656.516512
10.687895,14,1656.657588
10.972632,16,1656.819812
10.815263,18,1657.000409
10.941579,18,1657.176044
10.830789,17,1657.345149
11.015789,20,1657.53935
10.792647,15,1657.685992
11.146579,17,1657.848989
10.798684,15,1658.007952
10.978158,17,1658.172853
11.004737,18,1658.352031
10.683421,17,1658.517177
10.72,16,1658.669497
10.924359,10,1658.768601
10.846316,16,1658.935394
10.962632,18,1659.108737
11.323333,2,1659.129437
10.715526,19,1659.32253
11.131053,18,1659.500687
10.926053,19,1659.684058
11.062368,17,1659.851415
10.767632,17,1660.021026
11.515556,8,1660.099789
10.815263,18,1660.27164
10.867368,16,1660.430718
10.607857,7,1660.500955
10.863077,12,1660.616431
10.697253,10,1660.708612
10.694474,19,1660.890184
10.888421,16,1661.042558
10.878421,18,1661.217683
10.868421,20,1661.414079
11.173333,12,1661.527284
10.930526,16,1661.680468
10.893947,17,1661.841307
10.946053,15,1661.983015
10.878421,18,1662.157196
11.215263,18,1662.330983
11.167632,17,1662.498621
10.752105,18,1662.667853
11.115526,19,1662.854304
10.968158,19,1669.53968
10.983684,18,1669.711627
10.704474,17,1669.880959
11.131053,18,1670.05687
11.004737,18,1670.235386
10.646842,18,1670.40842
10.865673,14,1670.546115
10.926053,19,1670.741452
10.656667,2,1670.762255
11.246316,16,1670.921234
11.030714,11,1671.031879
10.81619,12,1671.150433
10.857368,18,1671.326822
11.162105,16,1671.484772
10.773158,18,1671.670643
11.246316,16,1671.824379
11.163158,20,1672.016241
10.809737,17,1672.179853
10.946053,15,1672.325608
11.020263,17,1672.492322
11.014737,16,1672.646615
10.906667,12,1672.761781
10.893947,17,1672.93277
10.818889,14,1673.073288
10.825263,16,1673.230429
10.888421,16,1673.38775
11.031316,19,1673.571649
10.762105,16,1673.726779
10.867368,16,1673.888574
11.175,5,1673.939974
10.614737,16,1674.094881
10.936053,17,1674.265231
11.087895,14,1674.400474
10.777632,15,1674.549315
10.852895,21,1674.755532
11.025789,18,1674.933627
10.993684,16,1675.092607
10.934359,8,1675.17277
10.643297,12,1675.289224
11.067895,18,1675.467198
10.662368,17,1675.636436
9.99,2,1675.656354
10.625714,12,1675.773464
10.895,21,1675.974987
10.704474,17,1676.142253
11.182222,8,1676.218691
10.656842,16,1676.375916
10.746579,17,1676.544295
10.788684,17,1676.711191
10.524103,8,1676.792769
10.835263,14,1676.935162
10.862895,19,1677.123856
10.873947,21,1677.324807
10.852436,9,1677.413384
11.041316,17,1677.577866
10.704474,17,1677.742191
10.909474,16,1677.906611
11.509103,11,1678.016232
10.978158,17,1678.183803
11.131053,18,1678.365737
10.599211,17,1678.532372
11.183158,16,1678.694644
11.278421,18,1678.879593
11.094474,19,1679.064523
11.036923,8,1679.142078
10.815263,18,1679.31844
10.905455,8,1679.397433
11.336053,17,1686.024269
10.888421,16,1686.189377
10.39,2,1686.208928
10.556053,13,1686.337805
10.987222,7,1686.406576
11.125526,17,1686.577161
11.098846,11,1686.685619
10.773158,18,1686.864014
11.003684,14,1687.000388
10.978158,17,1687.167002
10.815263,18,1687.338655
10.830789,17,1687.503968
10.841842,19,1687.690865
11.213095,5,1687.739799
10.551429,4,1687.779884
10.809737,17,1687.949698
10.39,2,1687.969065
10.980303,10,1688.066261
11.126813,12,1688.182833
11.025789,18,1688.359716
10.932381,4,1688.399139
10.615058,15,1688.542408
10.832727,8,1688.621269
10.985,3,1688.651293
11.136579,19,1688.830552
10.822353,12,1688.947542
10.962632,18,1689.12898
10.893947,17,1689.299646
10.799737,19,1689.487027
11.141053,16,1689.635764
10.851842,17,1689.803698
10.804211,16,1689.961834
11.047895,22,1690.186925
10.941579,18,1690.366069
11.025789,18,1690.548005
11.041316,17,1690.711357
10.924011,13,1690.83661
11.262692,9,1690.92246
10.75,10,1691.024094
10.909474,16,1691.179118
10.872895,17,1691.346037
11.152105,18,1691.526373
10.983684,18,1691.700413
11.047647,14,1691.840765
10.929152,13,1691.973081
10.978158,17,1692.142176
10.909444,7,1692.21237
11.157632,19,1692.403291
10.77,6,1692.46291
11.073421,19,1692.651964
11.12,16,1692.809268
10.967105,15,1692.955766
11.298421,14,1693.095761
11.165,7,1693.165756
10.925,15,1693.313701
10.905,19,1693.500702
10.825263,16,1693.6555
10.757632,19,1693.836842
11.104474,17,1693.999563
10.655294,16,1694.155805
10.883947,19,1694.340243
11.131667,7,1694.404927
10.920526,18,1694.577289
11.385,3,1694.607795
10.830789,17,1694.771492
11.106471,14,1694.913566
10.55,10,1695.011813
10.919152,15,1695.160275
10.704474,17,1695.331011
11.995,1,1695.34075
10.97,6,1695.399726
11.11,18,1695.585454
10.946053,15,1695.728839
11.020263,17,1695.89832
10.918333,3,1695.928215
10.830789,17,1702.646759
10.851842,17,1702.814477
11.156579,15,1702.963314
10.809737,17,1703.126175
10.688947,18,1703.305449
11.067353,13,1703.434355
11.313333,4,1703.47372
10.809121,14,1703.611211
11.995,1,1703.621234
10.993684,16,1703.775934
11.022619,5,1703.822272
10.757778,4,1703.860248
10.734474,11,1703.966867
11.136579,19,1704.154176
10.903947,15,1704.300737
10.74,12,1704.423158
10.82,16,1704.577901
10.693421,15,1704.725454
10.872895,17,1704.894052
10.792193,17,1705.063523
10.773158,18,1705.237656
11.072368,15,1705.382993
11.255714,6,1705.444408
10.972632,16,1705.602654
10.941579,18,1705.779447
10.589211,19,1705.968902
10.920526,18,1706.156711
11.041316,17,1706.328948
10.815585,17,1706.502241
11.020263,17,1706.671966
10.698947,16,1706.831295
11.125556,6,1706.88855
11.125526,17,1707.055805
10.686053,18,1707.232224
10.778684,19,1707.42591
10.946053,15,1707.571237
10.731053,18,1707.749937
10.978158,17,1707.923352
10.741905,4,1707.96345
11.995,1,1707.974835
10.662368,17,1708.138589
10.893947,17,1708.302119
11.020263,17,1708.465706
11.123636,8,1708.543127
10.788684,17,1708.710915
10.899474,18,1708.895257
10.809737,17,1709.065592
10.941579,18,1709.243111
11.115526,19,1709.432533
10.693421,15,1709.581909
10.941579,18,1709.761865
10.688947,18,1709.939621
10.805263,20,1710.135707
10.757632,19,1710.316571
10.905,19,1710.501963
10.557105,17,1710.668308
10.793158,14,1710.806441
11.223246,15,1710.951337
10.360952,4,1710.991778
11.104474,17,1711.161774
10.940526,14,1711.295731
10.815263,18,1711.481279
10.851842,17,1711.647381
11.057895,20,1711.852857
10.951579,16,1712.018392
10.698947,16,1712.177227
10.909474,16,1712.335692
9.75,1,1712.344404
11.225263,16,1712.508045
11.403571,5,1712.556978
11.062368,17,1712.721948
11.230789,17,1719.431701
11.019415,16,1719.588235
10.842143,3,1719.616714
10.993684,16,1719.774271
9.99,2,1719.794091
11.177632,15,1719.934987
10.993684,16,1720.095582
11.135882,14,1720.231667
10.731053,18,1720.417248
9.99,2,1720.438359
11.223095,3,1720.470123
10.945,11,1720.575937
10.867368,16,1720.731816
11.373571,11,1720.84014
10.694286,4,1720.881321
10.731053,18,1721.059468
11.167632,17,1721.223804
11.035789,16,1721.384545
11.995,1,1721.394152
11.036667,6,1721.449104
11.026667,8,1721.531471
10.736579,19,1721.717342
10.794211,18,1721.892097
11.125526,17,1722.060589
10.978158,17,1722.229911
10.951579,16,1722.391648
10.832727,8,1722.466717
11.25803,9,1722.559717
10.195,1,1722.569338
11.083421,17,1722.734641
10.752105,18,1722.914906
11.042368,21,1723.119529
11.185,13,1723.245787
10.830789,17,1723.412308
11.199737,19,1723.602216
11.025789,18,1723.785251
11.995,1,1723.795462
10.915,17,1723.961134
10.893947,17,1724.131626
10.784211,20,1724.332022
10.903947,15,1724.484467
10.783158,16,1724.641984
10.551579,16,1724.797713
11.083421,17,1724.959974
10.731053,18,1725.135481
10.916667,10,1725.235553
10.988158,15,1725.38584
10.830789,17,1725.554991
10.841842,19,1725.752784
11.22119,11,1725.862059
10.795,11,1725.973035
10.830789,17,1726.134609
10.836316,18,1726.309196
10.936053,17,1726.477996
11.995,1,1726.487932
11.995,1,1726.497814
10.896667,14,1726.632573
11.182222,8,1726.710639
10.944011,9,1726.794433
10.882895,15,1726.945186
10.878421,18,1727.116686
10.862895,19,1727.302799
11.323333,2,1727.32403
10.903947,15,1727.475382
10.968158,19,1727.65636
10.762105,16,1727.807261
10.97,6,1727.86672
10.930526,16,1728.022779
11.136818,9,1728.111712
11.178684,19,1728.302475
11.035789,16,1728.4553
10.979211,21,1728.663131
9.99,2,1728.683633
10.798684,15,1728.827428
10.861842,15,1728.972624
11.300455,9,1729.058358
10.502105,19,1729.250556
11.323333,2,1729.269612
11.209737,17,1735.909976
11.131053,18,1736.09031
11.138758,18,1736.261387
11.19,2,1736.281066
11.052368,19,1736.469399
10.985,3,1736.499201
10.523158,19,1736.683944
10.502895,11,1736.7959
10.764737,17,1736.969912
11.009211,15,1737.113301
11.442368,21,1737.326681
11.411667,11,1737.435447
10.767632,17,1737.599116
10.985,3,1737.627595
10.762105,16,1737.785419
10.961579,14,1737.921561
11.046842,18,1738.096639
10.831765,16,1738.253092
10.550758,5,1738.302488
11.046842,18,1738.482546
10.65197,9,1738.574193
10.920526,18,1738.750014
11.038947,28,1739.028127
9.75,1,1739.036153
10.983684,18,1739.214326
10.487473,8,1739.292634
11.198684,15,1739.440141
11.041316,17,1739.604857
10.693421,15,1739.751782
10.436316,18,1739.934638
10.857368,18,1740.111963
10.806316,24,1740.343304
10.936053,17,1740.508568
10.946053,15,1740.655026
9.99,2,1740.675537
11.378158,17,1740.839987
10.746579,17,1741.010115
10.926053,19,1741.195901
11.59,2,1741.215143
10.851842,17,1741.383775
10.885,23,1741.605991
10.705526,21,1741.804894
10.714412,13,1741.932905
8.205263,32,1742.242401
10.767632,17,1742.409494
10.828947,21,1742.626141
10.851842,17,1742.790005
10.927105,23,1743.016861
11.541429,6,1743.077042
10.920526,18,1743.255703
10.773158,18,1743.43527
11.083421,17,1743.601072
10.528684,20,1743.797796
10.830789,17,1743.967182
10.677895,16,1744.119886
10.978158,17,1744.282882
10.958158,21,1744.487458
10.927778,10,1744.586498
10.886667,16,1744.742648
11.038901,12,1744.866685
10.837143,4,1744.905638
10.920526,18,1745.085952
10.909474,16,1745.240276
10.972632,16,1745.401522
10.708158,22,1745.617082
10.650526,23,1745.843462
10.784211,20,1752.632041
11.050909,8,1752.711299
9.75,1,1752.720737
10.905,19,1752.907136
10.999211,17,1753.076848
10.792745,14,1753.212867
10.677895,16,1753.365374
10.862895,19,1753.554066
11.046842,18,1753.737216
11.094474,19,1753.930461
10.78,4,1753.973471
10.808889,16,1754.128524
11.241842,19,1754.316528
11.192222,6,1754.377168
11.025789,18,1754.551681
10.862895,19,1754.736924
10.909444,7,1754.807095
10.515,17,1754.968826
10.947105,19,1755.156379
11.173158,18,1755.336506
11.1,20,1755.531042
11.088947,18,1755.712048
10.878421,18,1755.892786
11.098947,16,1756.051042
10.895,21,1756.256938
10.993684,16,1756.411516
11.051316,15,1756.559849
10.741053,16,1756.720582
10.746579,17,1756.890799
11.010263,19,1757.072906
10.861842,15,1757.218438
11.046842,18,1757.399522
11.062368,17,1757.567314
10.620263,17,1757.72898
11.030263,15,1757.879847
10.888421,16,1758.036021
10.746579,17,1758.20111
10.955936,17,1758.364295
11.06881,11,1758.46717
10.820789,19,1758.643035
10.861842,15,1758.78532
10.909474,16,1758.944475
10.825263,16,1759.107764
10.809737,17,1759.276059
10.999211,17,1759.449409
10.375,5,1759.498191
10.941579,18,1759.681075
10.731053,18,1759.862303
10.978158,17,1760.03016
11.444505,10,1760.129204
10.799737,19,1760.314769
10.698947,16,1760.470714
10.661667,1,1760.480785
10.561579,14,1760.617044
10.947105,19,1760.807331
11.004737,18,1760.988538
10.842436,11,1761.098819
10.836316,18,1761.277434
10.869091,8,1761.355566
10.762105,16,1761.510371
10.566061,8,1761.589951
11.004737,18,1761.769187
11.995,1,1761.778659
11.318636,9,1761.86572
10.97,6,1761.927186
10.799737,19,1762.113341
11.083421,17,1762.279413
10.863333,14,1762.417772
10.955,9,1762.504506
11.035789,16,1769.161741
10.967105,15,1769.310704
10.913464,16,1769.470721
10.667895,18,1769.647942
11.046842,18,1769.823793
10.96768,13,1769.955091
10.941579,18,1770.127363
10.651667,3,1770.155998
10.772105,14,1770.290987
10.678538,14,1770.430791
11.177632,15,1770.574655
10.799737,19,1770.764744
10.973684,20,1770.962162
10.671111,8,1771.045212
10.714474,15,1771.192578
10.693421,15,1771.339008
11.385,3,1771.368584
10.841765,14,1771.500302
10.767632,17,1771.667144
10.905,19,1771.860188
10.947105,19,1772.051104
10.788684,17,1772.216242
10.867368,16,1772.381999
10.794211,18,1772.55409
10.72,16,1772.710549
10.946053,15,1772.863221
10.557105,17,1773.028178
11.031316,19,1773.216618
10.831842,21,1773.423466
10.783158,16,1773.582179
11.086212,7,1773.649392
10.836316,18,1773.827605
10.586316,19,1774.012004
10.945,11,1774.116867
11.220789,19,1774.302654
10.760714,5,1774.352688
10.903947,15,1774.497597
10.616667,10,1774.607065
11.098947,16,1774.765249
11.071111,8,1774.844094
10.775165,12,1774.959516
11.062368,17,1775.126039
10.78,4,1775.165771
10.525556,6,1775.223003
10.752105,18,1775.397117
10.983684,18,1775.577163
11.651667,3,1775.607727
10.804211,16,1775.767766
11.015789,20,1775.962867
10.582222,8,1776.039186
10.793158,14,1776.175379
11.256316,14,1776.316414
10.636667,6,1776.37598
10.873333,12,1776.498441
10.708947,14,1776.631342
10.893947,17,1776.796919
10.905,19,1776.986524
10.867368,16,1777.139996
11.112857,6,1777.196844
11.225263,16,1777.355661
11.018235,14,1777.500536
10.77,6,1777.562065
10.983684,18,1777.736851
10.975752,14,1777.87193
10.926053,19,1778.063338
10.937105,21,1778.273133
11.183158,16,1778.439093
10.932381,4,1778.479434
10.513333,4,1778.520989
10.767632,17,1778.687405
