#{"t_start": 1785881150.4925756, "env_id": "None"}
r,l,t
10.788684,17,1502.42969
10.762105,16,1502.583538
11.661667,1,1502.59235
10.767632,17,1502.755286
10.557105,17,1502.921989
11.227727,9,1503.011627
10.794211,18,1503.182278
10.872895,17,1503.339537
10.985,3,1503.368673
10.825263,16,1503.523453
10.920526,18,1503.700179
10.360952,4,1503.739166
10.851842,17,1503.905765
11.303947,15,1510.478769
11.106765,11,1510.587449
11.995,1,1510.597251
10.724474,13,1510.723652
10.128333,1,1510.732459
10.945,11,1510.840144
11.323333,2,1510.859164
10.825263,16,1511.013183
10.903947,15,1511.158414
10.195,1,1511.167118
11.030263,15,1511.312836
10.736579,19,1511.495972
10.645789,14,1511.636363
10.731053,18,1511.809205
10.836316,18,1511.987721
10.878421,18,1512.163031
10.978158,17,1512.331184
10.905,19,1512.514153
10.815263,18,1512.68555
11.037647,16,1512.843918
10.593684,16,1513.004847
10.791364,9,1513.093259
10.962632,18,1513.270532
10.868421,20,1513.461839
10.978158,17,1513.622907
11.004737,18,1513.794173
10.796842,19,1513.982664
10.893947,17,1514.147656
10.925,15,1514.292714
10.867368,16,1514.444098
11.323333,2,1514.463358
11.188684,17,1514.631626
11.066212,11,1514.736316
11.249286,13,1514.859269
11.995,1,1514.869447
11.162105,16,1515.022016
11.246316,16,1515.17953
10.656842,16,1515.335229
11.020263,17,1515.505008
10.751053,14,1515.63892
11.093421,15,1515.787605
10.985,3,1515.818279
10.614737,16,1515.972962
10.756601,16,1516.129172
10.72,16,1516.294188
10.952632,20,1516.488835
10.890055,11,1516.591309
10.46119,3,1516.621631
10.893947,17,1516.787612
10.840789,15,1516.934608
10.799737,19,1517.117486
11.323333,2,1517.137462
11.152105,18,1517.314514
11.036842,20,1517.509919
10.47,17,1517.671964
10.862895,19,1517.856839
10.903947,15,1518.004171
10.951579,16,1518.158795
11.062368,17,1518.322879
10.963333,14,1518.458545
10.714474,15,1518.601921
10.794211,18,1518.773847
11.067895,18,1518.955699
10.672368,15,1519.095427
10.498421,14,1519.232514
10.488421,16,1519.391005
10.878421,18,1519.562533
11.189854,17,1519.734744
11.529744,12,1519.855522
11.088947,18,1520.032419
10.851842,17,1520.1956
11.035789,16,1520.349656
11.219737,15,1526.996641
10.951579,16,1527.159274
10.965641,12,1527.274401
11.014737,16,1527.427979
10.741053,16,1527.587079
10.898421,14,1527.719383
10.825263,16,1527.87363
10.714474,15,1528.01961
9.75,1,1528.027198
11.246316,16,1528.182113
10.746667,15,1528.329266
11.995,1,1528.339018
10.804211,16,1528.492386
11.142105,20,1528.685849
10.883947,19,1528.86608
10.857368,18,1529.039972
10.762105,16,1529.19749
10.667895,18,1529.373477
10.892895,13,1529.49945
10.788684,17,1529.662508
10.815263,18,1529.836374
10.793158,14,1529.974018
11.088947,18,1530.146582
10.898421,14,1530.282527
11.58,4,1530.322333
11.014737,16,1530.475103
11.336053,17,1530.643653
10.799737,19,1530.824593
10.900055,9,1530.913157
10.656667,2,1530.934387
11.019211,13,1531.05981
10.815263,18,1531.231903
10.777632,15,1531.375468
10.626667,8,1531.452252
11.052368,19,1531.633325
11.215263,18,1531.808582
10.916053,21,1532.012357
11.293947,17,1532.178751
11.185,3,1532.208437
10.830789,17,1532.373552
11.173158,18,1532.55353
10.878421,18,1532.732482
11.014737,16,1532.887929
10.819737,15,1533.035612
11.383684,18,1533.211888
11.146579,17,1533.381726
10.809737,17,1533.544304
11.025789,18,1533.71993
10.989211,19,1533.909322
11.104474,17,1534.077177
10.71,18,1534.256379
10.982632,14,1534.391271
10.656842,16,1534.545128
11.014737,16,1534.698666
10.609211,15,1534.843843
11.11,18,1535.017376
10.814211,14,1535.150419
10.710556,9,1535.238141
11.093421,15,1535.385641
10.962632,18,1535.560296
10.385,3,1535.589557
10.78,4,1535.629566
10.909474,16,1535.784356
10.962632,18,1535.956141
10.878421,18,1536.135863
10.746579,17,1536.300644
10.71,18,1536.481527
10.798333,7,1536.548342
11.194211,18,1536.726235
11.269091,8,1536.803708
11.305,19,1543.484403
11.372632,16,1543.643635
11.115526,19,1543.828427
11.004737,18,1544.001891
10.656667,2,1544.020838
10.662368,17,1544.189405
11.167632,17,1544.354348
10.919697,10,1544.447988
11.088947,18,1544.624285
11.119487,12,1544.738648
10.708947,14,1544.873212
10.840789,15,1545.014822
10.893947,17,1545.182394
10.882895,15,1545.333256
10.598363,16,1545.488361
11.057895,20,1545.678629
10.762105,16,1545.832522
11.009211,15,1545.976745
10.879064,16,1546.138509
11.041316,17,1546.307788
11.995,1,1546.317447
10.704474,17,1546.480549
10.972632,16,1546.632818
11.003684,14,1546.764706
10.883947,19,1546.947218
10.631316,19,1547.130679
11.236316,18,1547.303921
10.794211,18,1547.475788
10.678538,14,1547.610951
10.862895,19,1547.796093
10.989211,19,1547.978027
10.926053,19,1548.16324
10.519474,14,1548.298978
10.861842,15,1548.444628
11.11,18,1548.619799
10.687895,14,1548.755584
11.004737,18,1548.925821
11.131053,18,1549.103428
11.056429,3,1549.132394
10.872895,17,1549.303464
10.999211,17,1549.469782
11.240789,15,1549.617515
11.152105,18,1549.796134
10.893947,17,1549.968929
11.104474,17,1550.134387
10.740458,14,1550.27259
10.792193,17,1550.433527
10.599211,17,1550.595578
11.067895,18,1550.768218
9.99,2,1550.791014
10.830789,17,1550.956197
10.999211,17,1551.125535
10.767632,17,1551.294418
10.799737,19,1551.478647
11.114474,15,1551.624463
10.915,17,1551.786563
10.675234,17,1551.95263
10.542778,7,1552.020705
10.995,1,1552.031014
10.904394,7,1552.096261
10.804211,16,1552.255304
11.020263,17,1552.414913
10.993684,16,1552.571919
10.825263,16,1552.726928
10.936053,17,1552.892323
10.735526,15,1553.043546
10.967105,15,1553.191161
10.825263,16,1559.845623
10.857368,18,1560.023141
10.825263,16,1560.181148
10.936053,17,1560.349129
11.067895,18,1560.52699
10.893947,17,1560.694293
10.972632,16,1560.847137
10.947778,6,1560.903992
10.957105,17,1561.069612
10.687895,14,1561.207977
10.857368,18,1561.383145
10.778684,19,1561.569888
10.878333,11,1561.683209
10.952632,20,1561.876138
10.952632,20,1562.072823
11.052368,19,1562.258092
10.878421,18,1562.436331
10.910294,15,1562.588511
10.579737,14,1562.725174
11.056842,16,1562.880915
10.972632,16,1563.036679
11.441667,5,1563.086536
10.661667,1,1563.096578
10.673421,19,1563.283991
11.323333,2,1563.303828
10.782105,12,1563.420596
11.128333,11,1563.528842
10.941579,18,1563.707194
10.822281,18,1563.883694
11.041316,17,1564.048378
10.599211,17,1564.211018
10.815263,18,1564.387364
10.985,3,1564.417517
11.062255,15,1564.564703
10.783158,16,1564.722031
10.794211,18,1564.90314
11.009967,15,1565.045174
9.75,1,1565.052652
10.872895,17,1565.220722
10.940526,14,1565.357411
10.851842,17,1565.527467
10.942544,15,1565.672046
10.830789,17,1565.842399
11.067895,18,1566.014779
10.715526,19,1566.201731
10.915,17,1566.372299
10.951579,16,1566.532108
11.067895,18,1566.711792
11.209737,17,1566.878898
11.115526,19,1567.059391
10.694474,19,1567.243241
10.883947,19,1567.427002
10.993684,16,1567.588927
11.995,1,1567.598373
10.920526,18,1567.783603
10.872895,17,1567.952219
11.173158,18,1568.129276
10.957105,17,1568.299304
10.752105,18,1568.479262
10.961579,14,1568.615038
11.403571,5,1568.663082
11.054762,10,1568.760846
11.299474,18,1568.935004
11.183158,16,1569.093972
10.840789,15,1569.242364
11.106667,12,1569.359942
11.651667,3,1569.389509
10.783158,16,1569.549797
11.124474,13,1569.674202
11.046842,18,1569.849654
10.830789,17,1576.442012
10.684286,6,1576.5027
10.857368,18,1576.678299
10.899474,18,1576.848418
11.062368,17,1577.015287
10.835263,14,1577.148131
11.031316,19,1577.331414
10.820789,19,1577.513261
11.051316,15,1577.65991
10.661667,1,1577.668863
11.073421,19,1577.848063
9.99,2,1577.865495
11.188684,17,1578.023212
11.192974,15,1578.169648
10.999211,17,1578.327254
10.893571,7,1578.394606
10.908333,5,1578.439194
11.13,14,1578.569887
11.088947,18,1578.7474
11.035789,16,1578.902592
11.078947,20,1579.099998
11.150128,11,1579.208593
11.136579,19,1579.391953
10.752105,18,1579.568027
10.968158,19,1579.757284
10.899474,18,1579.936521
10.957105,17,1580.099979
10.767632,17,1580.265241
11.131053,18,1580.443715
10.662368,17,1580.61001
10.882895,15,1580.754621
10.993684,16,1580.914739
10.977105,13,1581.040661
11.383684,18,1581.216268
11.041316,17,1581.38115
10.519474,14,1581.519328
10.741053,16,1581.675976
10.599211,17,1581.843577
10.596667,14,1581.97919
10.857368,18,1582.155553
10.804211,16,1582.310319
11.385,3,1582.338481
9.75,1,1582.347114
11.167632,17,1582.519146
10.882895,15,1582.666206
10.960989,10,1582.762661
10.809737,17,1582.93001
10.788684,17,1583.097813
10.652368,19,1583.282463
10.751053,14,1583.420982
11.156579,15,1583.574297
10.783158,16,1583.731114
11.045789,14,1583.869533
10.920526,18,1584.050889
11.025789,18,1584.223682
10.946053,15,1584.376969
10.985,3,1584.405481
11.020263,17,1584.568906
10.906429,13,1584.700988
10.915392,13,1584.828573
10.840789,15,1584.972664
10.789737,21,1585.179375
10.882895,15,1585.324432
11.1,20,1585.52223
10.893947,17,1585.68314
10.867368,16,1585.847024
10.641667,5,1585.896284
10.993684,16,1586.056743
10.872895,17,1586.218316
11.041316,17,1592.907266
11.11,18,1593.085597
10.760714,5,1593.131382
10.651667,3,1593.15845
10.328333,1,1593.16834
10.725526,17,1593.333895
11.035789,16,1593.491287
11.353889,7,1593.561894
10.704474,17,1593.729855
11.193158,14,1593.87454
11.323333,2,1593.893171
10.778684,19,1594.085832
11.130686,17,1594.251716
10.704474,17,1594.417847
11.136579,19,1594.604486
11.046842,18,1594.781445
11.082857,12,1594.90017
10.925,15,1595.047973
11.041316,17,1595.218062
10.815263,18,1595.393149
10.804211,16,1595.549535
10.804211,16,1595.709145
10.924011,13,1595.834401
10.877368,14,1595.966924
11.12,16,1596.126992
10.983684,18,1596.304201
11.995,1,1596.312802
11.184706,16,1596.465631
10.978158,17,1596.635475
10.687273,8,1596.716191
11.177632,15,1596.863972
10.930526,16,1597.015201
10.688947,18,1597.193024
11.13,14,1597.330934
10.968158,19,1597.513735
11.052368,19,1597.701631
10.617857,5,1597.749054
10.936053,17,1597.907532
10.614737,16,1598.06525
10.836316,18,1598.240732
11.398571,6,1598.296751
11.246316,16,1598.453243
11.995,1,1598.462867
10.746579,17,1598.632673
10.888421,16,1598.785721
10.830789,17,1598.953449
11.041316,17,1599.124326
10.925,15,1599.269176
10.993684,16,1599.425224
11.052368,19,1599.621363
10.513947,13,1599.744925
10.899474,18,1599.916859
10.872895,17,1600.084026
11.157632,19,1600.268222
10.882895,15,1600.41677
10.898333,7,1600.484648
11.214444,6,1600.543913
10.878421,18,1600.717561
11.276725,16,1600.878156
11.185,13,1601.009176
11.175,5,1601.057901
10.784211,20,1601.250607
10.783158,16,1601.408181
11.293333,8,1601.485066
11.995,1,1601.495312
11.12,16,1601.647856
11.246316,16,1601.804415
10.798684,15,1601.949058
11.213095,5,1601.997234
10.673421,19,1602.183801
10.888421,16,1602.339426
10.542778,7,1602.40499
10.989211,19,1602.591586
11.209737,17,1602.757135
11.046667,4,1602.796905
11.175,5,1602.847286
10.836316,18,1609.527885
10.788684,17,1609.695621
11.163158,20,1609.888316
10.804211,16,1610.044816
11.323333,2,1610.062792
10.880882,15,1610.210488
10.800789,23,1610.442173
10.760714,5,1610.490871
10.97,6,1610.551153
11.193158,14,1610.689711
10.919474,14,1610.826746
10.878421,18,1611.004235
10.925,15,1611.153094
11.046429,5,1611.203831
11.036842,20,1611.402043
10.741905,4,1611.442301
11.303333,6,1611.50197
10.967105,15,1611.649611
10.777632,15,1611.804358
10.851842,17,1611.971137
10.845033,14,1612.106099
10.840789,15,1612.250853
11.278421,18,1612.428062
10.840789,15,1612.571315
10.925,15,1612.71519
10.651316,15,1612.862143
10.936053,17,1613.02474
10.697222,5,1613.075064
11.236316,18,1613.249592
10.788684,17,1613.423468
10.962632,18,1613.602533
10.846316,16,1613.763005
11.299474,18,1613.939467
10.79,2,1613.957253
10.820789,19,1614.141389
10.473333,12,1614.259794
11.175,5,1614.309216
10.599211,17,1614.479427
10.814211,14,1614.617039
10.832143,5,1614.664114
10.995,1,1614.672997
10.920526,18,1614.85261
10.71,18,1615.028443
11.159048,12,1615.145841
11.230789,17,1615.312608
10.819737,15,1615.464338
11.019415,16,1615.622632
11.093421,15,1615.770698
11.094474,19,1615.952792
10.836316,18,1616.131145
11.112982,16,1616.2865
10.635789,16,1616.440705
11.122857,4,1616.480214
11.162105,16,1616.638496
10.746579,17,1616.804225
11.146579,17,1616.971579
10.963333,14,1617.107446
10.746579,17,1617.271002
10.899474,18,1617.440846
10.625789,18,1617.624593
10.978158,17,1617.788778
10.804211,16,1617.948014
11.056842,16,1618.101242
10.930526,16,1618.263072
11.020263,17,1618.430912
10.882895,15,1618.583459
10.814211,14,1618.718839
11.313333,4,1618.758569
10.909474,16,1618.919959
11.227727,9,1619.006553
11.162105,16,1619.15975
11.323333,2,1619.181006
10.915,17,1619.350148
10.736579,19,1626.039089
11.267368,16,1626.200401
10.925,15,1626.346113
10.846316,16,1626.508301
10.957105,17,1626.676303
10.694474,19,1626.861733
11.094474,19,1627.04806
10.940526,14,1627.190127
10.851842,17,1627.348976
10.809737,17,1627.511299
10.883947,19,1627.698601
10.934011,11,1627.803888
10.830789,17,1627.969501
11.995,1,1627.981919
11.104474,17,1628.145649
11.035789,16,1628.298827
11.05881,13,1628.426537
10.867368,16,1628.58603
11.088947,18,1628.762577
11.995,1,1628.772413
10.819121,12,1628.892802
10.95768,15,1629.041824
10.945,11,1629.148874
10.983684,18,1629.327465
11.451667,3,1629.355856
11.125526,17,1629.523344
11.173158,18,1629.698416
11.088947,18,1629.877316
10.993684,16,1630.032337
10.673421,19,1630.224843
11.056842,16,1630.379425
10.598158,13,1630.508052
10.328333,1,1630.517869
11.026923,10,1630.616125
11.132614,14,1630.751525
10.916053,21,1630.954992
10.805263,20,1631.149079
11.046667,4,1631.18877
10.910526,20,1631.382309
10.591364,9,1631.467927
10.867368,16,1631.622128
11.009211,15,1631.767334
10.688947,18,1631.946358
11.125526,17,1632.117632
10.957105,17,1632.281584
10.920526,18,1632.453815
10.742105,20,1632.647628
10.783158,16,1632.804406
10.946818,7,1632.872749
10.328333,1,1632.882922
11.019415,16,1633.039945
11.145526,13,1633.175662
10.947105,19,1633.357907
11.230789,17,1633.530173
10.930526,16,1633.686752
11.206667,12,1633.808964
10.802647,13,1633.934607
11.032619,3,1633.96357
10.688947,18,1634.143217
11.213095,5,1634.194546
11.052368,19,1634.385138
10.735526,15,1634.531883
10.842143,3,1634.560249
10.985,3,1634.590064
11.083421,17,1634.756227
10.994737,20,1634.953287
11.030263,15,1635.100474
10.920526,18,1635.27453
10.951579,16,1635.425291
10.852436,9,1635.513079
10.651667,3,1635.539591
11.077895,16,1635.694416
10.898333,7,1635.762278
10.774673,15,1635.907075
11.082273,9,1642.502719
11.083421,17,1642.672019
10.895,11,1642.782647
11.173158,18,1642.957277
10.804211,16,1643.115289
10.965752,16,1643.269405
10.708947,14,1643.406644
11.188684,17,1643.574308
10.39,2,1643.594725
10.833788,9,1643.683711
10.726579,21,1643.889744
11.014737,16,1644.040469
10.714231,11,1644.14875
10.940526,14,1644.284161
10.677895,16,1644.4402
10.903571,5,1644.488309
11.152105,18,1644.663123
11.088947,18,1644.834543
10.881176,12,1644.952137
10.675,15,1645.102093
10.957105,17,1645.274855
10.983684,18,1645.448392
10.987222,7,1645.516373
10.850789,13,1645.643245
10.661667,1,1645.651939
10.661667,1,1645.662332
10.857368,18,1645.828615
10.756579,15,1645.979937
10.801154,9,1646.067481
10.925,15,1646.213154
10.909474,16,1646.367473
10.767632,17,1646.536415
10.662368,17,1646.702019
10.74,12,1646.820953
11.004737,18,1646.998192
10.804211,16,1647.150452
11.49381,6,1647.20814
10.993684,16,1647.365843
10.985,3,1647.395391
10.777632,15,1647.541021
10.755526,11,1647.646895
11.188684,17,1647.816037
10.762105,16,1647.975716
10.661667,1,1647.985979
10.731053,18,1648.157333
10.661316,13,1648.28277
10.815585,17,1648.446954
10.736579,19,1648.633571
10.628333,11,1648.74349
10.773158,18,1648.917678
10.930476,12,1649.03189
10.799737,19,1649.217902
10.999211,17,1649.388802
10.698947,16,1649.545053
11.051316,15,1649.689713
9.75,1,1649.69879
10.983684,18,1649.874134
10.985,3,1649.904447
10.78,4,1649.943985
11.125526,17,1650.108854
10.846316,16,1650.269218
11.141667,5,1650.318125
10.731053,18,1650.492385
11.077895,16,1650.650027
10.656667,2,1650.669008
10.651667,3,1650.699923
11.11,18,1650.871634
10.708947,14,1651.003608
10.652368,19,1651.188476
11.083421,17,1651.359708
10.937778,8,1651.43702
10.715526,19,1651.623554
10.677895,16,1651.780114
10.74,12,1651.896327
11.046667,4,1651.934276
10.698947,16,1652.091863
10.962632,18,1652.264205
10.968158,19,1652.453788
11.056842,16,1659.068985
10.782941,14,1659.203673
11.257368,18,1659.375928
11.066842,14,1659.511405
11.303333,6,1659.570359
11.036923,8,1659.646777
10.826316,20,1659.838747
10.756579,15,1659.99082
10.888421,16,1660.147968
10.798684,15,1660.292274
10.513333,4,1660.330613
10.847368,20,1660.522251
10.823788,11,1660.632306
11.014737,16,1660.787681
10.842143,3,1660.816483
10.846316,16,1660.969785
10.932381,4,1661.008259
11.142105,20,1661.196177
11.105526,21,1661.394711
10.988158,15,1661.537652
10.846316,16,1661.695082
11.157632,19,1661.874317
11.258681,12,1661.987569
10.988158,15,1662.134084
10.962632,18,1662.312406
10.793158,14,1662.444673
11.035789,16,1662.599684
10.825263,16,1662.753773
10.950989,12,1662.867394
10.962632,18,1663.038358
10.74,12,1663.155481
10.920526,18,1663.332767
10.915,17,1663.499468
10.926053,19,1663.683262
10.920526,18,1663.853593
10.968182,10,1663.953539
10.926053,19,1664.146891
10.678947,20,1664.343653
10.752105,18,1664.519762
10.999211,17,1664.684148
11.163791,9,1664.770451
11.125526,17,1664.936162
11.187424,11,1665.044505
10.913464,16,1665.203931
11.162121,10,1665.302143
10.969118,15,1665.444713
10.746579,17,1665.617273
10.978158,17,1665.787177
11.098947,16,1665.945259
11.077895,16,1666.104105
10.830789,17,1666.26932
10.842727,6,1666.328649
10.741053,16,1666.480338
10.989211,19,1666.669035
10.941579,18,1666.84377
11.272895,17,1667.014629
10.915,17,1667.180584
10.799737,19,1667.364837
10.708626,15,1667.511603
10.809737,17,1667.679483
10.968158,19,1667.861855
11.136579,19,1668.051503
10.722386,15,1668.195278
10.872895,17,1668.358623
10.815263,18,1668.535215
10.975641,10,1668.632032
10.846316,16,1668.78275
10.408571,4,1668.820705
10.985,3,1668.850956
10.820789,19,1675.541502
11.261842,15,1675.685458
10.746579,17,1675.850687
10.962632,18,1676.021696
11.045789,14,1676.162391
11.162105,16,1676.316707
11.112982,16,1676.470106
10.978158,17,1676.637374
10.978158,17,1676.800275
11.162105,16,1676.948674
11.004737,18,1677.121538
10.952632,20,1677.317546
11.995,1,1677.327306
11.152105,18,1677.503293
10.688947,18,1677.683839
11.099591,14,1677.821425
10.714474,15,1677.970598
11.11,18,1678.147826
11.199737,19,1678.335559
11.112857,6,1678.392736
10.895455,10,1678.487623
10.687273,8,1678.567833
11.58,4,1678.606411
10.882895,15,1678.749553
10.604737,18,1678.920053
11.009211,15,1679.075897
11.373571,11,1679.182207
10.328333,1,1679.191719
11.313333,4,1679.232358
10.952632,20,1679.431891
10.957105,17,1679.592778
10.872895,17,1679.757131
10.882895,15,1679.904184
10.994737,20,1680.100108
10.693421,15,1680.240589
11.025789,18,1680.411443
10.78,4,1680.451251
11.18,4,1680.492277
10.883947,19,1680.678221
10.889474,20,1680.879985
11.439848,9,1680.96942
10.572632,16,1681.127329
10.662368,17,1681.291189
10.968158,19,1681.475296
11.11,18,1681.657066
11.088947,18,1681.830808
10.999211,17,1681.996746
10.830789,17,1682.166203
10.857368,18,1682.339774
10.851842,17,1682.508205
11.173158,18,1682.679965
10.962632,18,1682.854141
10.731053,18,1683.032898
10.752105,18,1683.206095
10.836316,18,1683.378358
10.983684,18,1683.552229
11.594048,5,1683.599995
10.804211,16,1683.75434
10.735526,15,1683.901095
10.661667,1,1683.910658
10.878421,18,1684.090142
11.122857,4,1684.130315
10.515,17,1684.294276
11.167632,17,1684.457751
11.462368,17,1684.622221
10.978158,17,1684.786211
10.878421,18,1684.956713
10.815263,18,1685.133668
11.083421,17,1685.306496
11.035789,16,1691.912505
10.899474,18,1692.093888
10.715952,13,1692.218422
10.920526,18,1692.393345
11.188684,17,1692.56223
10.578158,17,1692.727654
10.661667,1,1692.736922
11.194706,14,1692.871161
11.062368,17,1693.033339
10.810789,21,1693.23898
11.092857,10,1693.336182
10.661667,1,1693.345788
11.052368,19,1693.533083
10.767632,17,1693.700226
10.893947,17,1693.863625
10.905392,15,1694.010755
10.582632,14,1694.145426
10.969118,15,1694.287925
10.841842,19,1694.474743
10.804211,16,1694.635798
10.909474,16,1694.796214
10.918333,3,1694.825301
11.041316,17,1694.983157
11.146579,17,1695.151138
11.056842,16,1695.306031
10.757632,19,1695.489888
11.11,18,1695.666123
11.18,4,1695.704004
10.831765,16,1695.857821
10.804211,16,1696.014669
11.062368,17,1696.182888
10.946053,15,1696.331651
10.857368,18,1696.510087
10.851842,17,1696.675354
10.962632,18,1696.847009
10.903947,15,1696.996049
10.915,17,1697.167029
10.661667,1,1697.176657
10.861471,13,1697.301867
10.998158,13,1697.434952
11.11,18,1697.607528
10.952632,20,1697.799194
11.288421,16,1697.953531
10.840789,15,1698.097019
11.056842,16,1698.25154
10.846099,11,1698.362024
10.684286,6,1698.419758
11.035789,16,1698.573432
11.083421,17,1698.740384
10.925,15,1698.881315
10.825263,16,1699.033489
11.104474,17,1699.196184
10.993684,16,1699.34933
10.967105,15,1699.499068
10.869248,17,1699.660231
10.804211,16,1699.814114
11.204444,8,1699.89572
10.958158,21,1700.099954
10.978571,10,1700.195742
11.077895,16,1700.350618
10.815263,18,1700.525322
10.993684,16,1700.679723
10.599211,17,1700.845035
10.841842,19,1701.030847
11.995,1,1701.04016
11.293333,8,1701.117963
10.79,2,1701.136852
10.851842,17,1701.299866
10.915,17,1701.468758
11.209737,17,1701.633128
10.972632,16,1701.789548
10.819737,15,1708.375924
11.323333,2,1708.393664
11.025789,18,1708.573757
11.046842,18,1708.749791
10.809737,17,1708.917989
10.620263,17,1709.087574
10.968158,19,1709.270406
10.98,4,1709.309558
10.915,17,1709.478579
10.788684,17,1709.644387
10.947105,19,1709.83296
10.915,17,1709.991041
11.283947,19,1710.176625
10.878421,18,1710.350642
10.617857,5,1710.400603
11.046842,18,1710.584583
11.020263,17,1710.751016
10.968158,19,1710.935215
10.857368,18,1711.111214
10.983684,18,1711.289639
10.66197,7,1711.357314
10.899474,18,1711.530791
10.846099,11,1711.63949
10.486579,20,1711.834135
10.946053,15,1711.979001
10.888421,16,1712.131278
11.131667,7,1712.198693
11.056842,16,1712.357239
10.595,1,1712.367602
10.851842,17,1712.529348
11.13,14,1712.664845
9.75,1,1712.673822
10.660275,13,1712.798423
11.008333,15,1712.950052
11.131667,7,1713.019131
10.746579,17,1713.18266
11.167632,17,1713.353062
10.656842,16,1713.518861
10.867368,16,1713.678193
10.936818,9,1713.766651
10.830789,17,1713.938771
10.857368,18,1714.111382
10.645789,14,1714.251481
11.99,2,1714.270127
10.957105,17,1714.437121
11.150128,11,1714.54911
10.909474,16,1714.702241
10.996667,14,1714.846055
11.026923,10,1714.942584
10.886667,16,1715.096164
10.735526,15,1715.242663
11.104474,17,1715.406754
10.77,6,1715.466469
10.737778,8,1715.54925
10.899474,18,1715.72652
10.78,4,1715.766224
10.983684,18,1715.941664
11.026111,17,1716.10594
11.194211,18,1716.282362
10.851842,17,1716.44791
10.899474,18,1716.626612
10.731053,18,1716.794207
10.741905,4,1716.832931
10.972632,16,1716.994115
10.704474,17,1717.162159
10.862895,19,1717.34459
11.251842,17,1717.513091
10.777632,15,1717.660042
11.205263,20,1717.854598
10.762105,16,1718.016502
9.99,2,1718.034245
11.995,1,1718.044017
10.915,17,1718.2062
10.882895,15,1724.807821
11.249286,13,1724.934097
10.915,17,1725.098578
10.801364,7,1725.168335
10.872895,17,1725.339827
10.793158,14,1725.476781
11.173158,18,1725.652439
10.804211,16,1725.81116
10.996667,14,1725.946636
10.578158,17,1726.114127
10.851842,17,1726.278972
10.899474,18,1726.4576
10.328333,1,1726.468149
10.957105,17,1726.62987
10.79,2,1726.64957
10.656667,2,1726.668715
10.756579,15,1726.812759
11.167632,17,1726.978741
10.820789,19,1727.162294
10.773158,18,1727.336832
10.617857,5,1727.384244
10.828333,11,1727.49097
10.830789,17,1727.66023
10.757632,19,1727.845377
10.909474,16,1728.001104
11.451667,3,1728.029602
10.635789,16,1728.184585
10.925848,16,1728.340161
10.909474,16,1728.49991
9.75,1,1728.508639
11.115556,8,1728.588487
10.815263,18,1728.768501
10.978158,17,1728.932159
9.75,1,1728.941603
10.567105,15,1729.087315
10.728713,18,1729.265842
10.951579,16,1729.424124
11.232727,8,1729.502954
11.067895,18,1729.678487
11.016923,12,1729.794153
10.995,1,1729.803889
10.708947,14,1729.936344
11.083421,17,1730.101791
10.909474,16,1730.256219
10.731905,6,1730.313204
10.940526,14,1730.452794
10.999211,17,1730.621474
10.767632,17,1730.786708
11.094474,19,1730.971476
10.592363,9,1731.053705
11.372632,16,1731.214461
10.903947,15,1731.361665
10.715526,19,1731.544557
11.051667,13,1731.669876
11.098947,16,1731.828019
10.937105,21,1732.033672
10.899474,18,1732.212491
10.917033,10,1732.310786
11.198684,15,1732.460077
10.773158,18,1732.636259
10.758187,11,1732.744748
10.704474,17,1732.912919
11.166579,13,1733.039571
10.941579,18,1733.211082
10.798684,15,1733.360874
11.323333,2,1733.382204
11.056842,16,1733.535611
11.077895,16,1733.693083
10.899474,18,1733.872558
10.978158,17,1734.037647
11.232727,8,1734.11309
11.995,1,1734.124326
11.114474,15,1734.272093
10.962632,18,1734.442608
11.196316,26,1734.699406
10.741053,16,1741.296257
10.957105,17,1741.458815
10.626319,11,1741.563191
11.031316,19,1741.746542
10.920526,18,1741.921167
11.000263,21,1742.130896
10.883947,19,1742.317713
11.082273,9,1742.402613
10.956053,13,1742.53234
11.062368,17,1742.701294
11.293947,17,1742.857775
10.788684,17,1743.026637
11.010263,19,1743.214072
10.767632,17,1743.3832
11.152105,18,1743.551997
10.97,6,1743.608559
10.736579,19,1743.79915
11.020263,17,1743.964069
11.083421,17,1744.130011
10.798485,10,1744.226602
10.825263,16,1744.388303
11.267368,16,1744.542974
11.995,1,1744.551965
11.067895,18,1744.73129
10.888421,16,1744.886443
10.872895,17,1745.048719
11.055879,13,1745.173775
11.135526,15,1745.315253
10.861842,15,1745.463324
10.934011,11,1745.565514
10.39,2,1745.584801
10.666842,14,1745.724319
10.899474,18,1745.896487
11.267368,16,1746.048337
10.995,1,1746.059273
11.199737,19,1746.243402
10.893947,17,1746.406499
11.246316,16,1746.560171
10.883947,19,1746.740815
10.94,12,1746.86164
10.888421,16,1747.014837
10.583684,18,1747.1959
10.79,2,1747.218364
11.383684,18,1747.391818
10.999211,17,1747.552927
10.830789,17,1747.720512
10.926053,19,1747.89922
10.972632,16,1748.057915
10.941579,18,1748.236957
10.741053,16,1748.39295
10.960989,10,1748.487184
11.141053,16,1748.647194
10.999211,17,1748.816636
10.857368,18,1748.994922
10.725526,17,1749.163017
10.920526,18,1749.340646
10.958158,21,1749.548677
11.995,1,1749.558863
11.272895,17,1749.73265
11.125526,17,1749.899073
11.046429,5,1749.947491
10.978158,17,1750.115581
11.031316,19,1750.303733
11.094474,19,1750.485274
