#{"t_start": 1785840379.696615, "env_id": "None"}
r,l,t
10.560989,41,1620.340461
10.661667,1,1620.347826
11.133352,103,1621.101876
10.780989,46,1621.440042
10.737033,46,1621.780775
10.749444,19,1621.918625
10.631209,32,1622.152476
10.968681,70,1622.663208
10.602857,59,1623.101709
10.898333,7,1623.153911
10.757033,42,1623.465807
10.530275,39,1623.778752
11.173095,13,1623.890226
10.898333,7,1623.949897
10.519341,28,1624.156477
10.509341,30,1624.374859
10.638187,35,1624.631529
10.764011,45,1624.964584
11.995,1,1624.971983
10.649835,54,1625.368357
11.995,1,1625.376183
10.950769,56,1625.791243
10.834945,44,1626.14511
10.774011,43,1626.457503
10.78,4,1626.486444
10.706099,39,1630.45912
10.706099,39,1630.741599
10.588187,45,1631.071785
10.848901,50,1631.433508
10.764011,45,1631.765652
10.780989,46,1632.103295
10.757967,55,1632.508087
10.302582,23,1632.675162
10.642576,23,1632.841493
10.236667,6,1632.885034
11.995,1,1632.892836
10.686099,43,1633.204714
10.898846,51,1633.575335
10.378187,38,1633.854771
10.636099,53,1634.24453
10.916813,54,1634.653925
11.272143,17,1634.777706
11.985,3,1634.800858
10.751703,60,1635.248824
11.208462,66,1635.752854
10.730055,43,1636.078354
10.760989,50,1636.439126
10.754359,44,1636.763311
10.799835,73,1637.309179
10.45119,5,1637.344317
10.446099,42,1637.649167
11.624286,18,1637.780915
10.423077,51,1641.796376
10.957747,59,1642.22318
10.39,2,1642.238074
10.834945,44,1642.56141
10.665165,34,1642.806874
10.790989,44,1643.12225
10.721905,8,1643.18
10.958846,39,1643.469339
10.780989,46,1643.800456
10.772857,74,1644.345954
11.096593,62,1644.814715
10.532143,65,1645.293642
10.831923,49,1645.655669
10.713077,42,1645.962422
10.882857,52,1646.341043
10.580275,29,1646.551923
-1.458333,225,1648.510628
10.109762,70,1649.033731
-2.176905,225,1654.100631
10.597857,9,1654.170687
10.746429,45,1654.498298
-2.176905,225,1656.143622
10.797143,12,1656.228836
10.856818,25,1656.412933
-2.029762,225,1658.057638
11.95,10,1658.129383
-3.913571,225,1659.754075
-1.839286,225,1664.883504
-1.872143,225,1666.514948
-2.816667,225,1668.152638
9.342143,205,1669.663528
-2.555238,225,1671.319318
-2.105952,225,1676.387532
-1.719762,225,1678.021478
10.631667,7,1678.072577
-2.590714,225,1679.696838
-2.811429,225,1681.331539
10.936212,37,1681.599494
-3.388095,225,1686.709438
10.050238,71,1687.220039
-2.331905,225,1688.915669
-1.991667,225,1690.787881
10.975,5,1690.826615
10.060238,69,1691.322059
-2.105952,225,1692.979021
11.057424,37,1693.253255
10.434048,77,1697.221036
-3.156905,225,1698.874427
10.784762,64,1699.388969
10.121667,60,1699.879236
9.21119,168,1701.164827
10.52381,40,1701.465191
11.323333,2,1701.480994
-3.276429,225,1703.135939
11.313333,4,1703.166881
10.304762,62,1703.645461
10.075,38,1703.930937
10.763718,37,1704.459079
10.819697,30,1704.695434
10.815455,26,1708.401782
-6.401667,225,1710.079624
10.254762,72,1710.602228
10.108333,67,1711.084348
9.624762,100,1711.819101
11.17,6,1711.863298
10.837143,84,1712.470745
10.372619,86,1713.095955
9.854286,65,1713.567006
-2.067857,225,1715.20216
10.631111,16,1715.318444
10.975,5,1715.355809
10.07,48,1715.706943
9.374524,131,1720.108456
9.550714,62,1720.549626
10.640303,29,1720.759922
11.365,7,1720.812062
10.33619,59,1721.235915
10.694524,63,1721.694504
11.323333,2,1721.710171
11.97,6,1721.755516
10.592143,53,1722.149312
10.698571,66,1722.670829
11.026667,8,1722.728551
10.018095,115,1723.55853
10.554048,53,1723.946775
10.522619,56,1724.348675
10.399872,30,1724.568074
9.738333,141,1725.581472
10.93,14,1725.685052
10.576429,79,1726.253009
10.086429,79,1730.311663
10.654286,52,1730.692781
11.002619,9,1730.759365
11.094444,30,1730.981213
10.189286,78,1731.544868
10.014048,63,1732.001722
10.642381,62,1732.456552
9.97,6,1732.49923
9.937619,44,1733.030406
-7.19381,225,1734.650397
10.47,66,1735.120146
10.390476,71,1735.63054
10.205714,47,1735.95919
10.41619,43,1736.263536
10.915,8,1736.319575
10.732273,30,1736.546558
10.657143,71,1737.057094
9.732619,67,1737.549318
10.502619,60,1741.613253
9.465,102,1742.369218
10.594762,53,1742.75367
10.488095,70,1743.26557
9.898095,90,1743.912902
10.398333,58,1744.332116
10.817143,88,1744.986852
10.4,31,1745.214061
9.487381,177,1746.496488
11.641667,5,1746.533636
10.700714,77,1747.090433
10.612857,57,1747.508984
10.128571,82,1748.111579
10.225952,62,1748.585111
11.063333,5,1748.634758
10.264048,62,1752.621305
10.631667,7,1752.674162
10.652143,41,1753.030632
10.269286,49,1753.386204
10.927381,85,1754.009148
11.678333,11,1754.087817
10.390513,37,1754.360986
10.392143,44,1754.68716
10.664286,50,1755.05824
10.985,3,1755.07857
10.812857,66,1755.559005
10.946667,24,1755.737556
10.390714,90,1756.394393
10.718333,43,1756.702447
9.415238,131,1757.661118
10.784762,64,1758.13441
10.358095,47,1758.486086
10.900952,56,1759.106229
10.431667,47,1759.557988
10.352143,52,1759.970662
9.972619,68,1763.98115
10.541429,6,1764.025316
10.328333,1,1764.034237
10.004762,73,1764.563547
10.712381,48,1764.914008
10.364048,42,1765.218193
10.493297,42,1765.526483
10.63619,48,1765.883181
10.299048,86,1766.517908
10.656667,2,1766.533061
10.061667,72,1767.057705
9.75,1,1767.064765
10.550952,77,1767.671462
10.678333,51,1768.042892
10.563333,105,1768.812505
10.207143,112,1769.634073
10.748571,56,1770.039447
10.436667,77,1770.599756
10.716667,70,1771.10506
10.205952,66,1775.026764
8.543333,166,1776.247406
10.242619,63,1776.704538
10.722381,46,1777.043686
10.885,63,1777.507585
10.700476,58,1777.932093
10.794762,62,1778.390886
10.844762,52,1778.770459
10.518095,64,1779.238773
10.328333,1,1779.246209
10.618095,44,1779.569335
10.840714,49,1779.937572
10.218571,64,1780.399068
10.686667,27,1780.594559
10.384524,76,1781.158592
10.478571,61,1781.60738
10.59881,56,1782.238488
10.78,4,1782.268263
10.433182,28,1782.498632
10.975,5,1782.550297
10.254762,72,1786.51104
10.598095,48,1786.870476
10.614286,60,1787.335708
10.796667,54,1787.76107
10.676429,59,1788.189923
10.45381,54,1788.594333
10.825455,24,1788.769475
10.985,3,1788.79063
10.382619,84,1789.40367
10.798889,18,1789.531717
10.369286,91,1790.215826
10.606905,62,1790.67788
10.537857,41,1790.982908
9.836667,50,1791.35673
10.920909,34,1791.606438
10.692381,52,1791.98516
10.427879,23,1792.161182
11.995,1,1792.168823
10.752727,24,1792.353712
10.53544,156,1793.483979
10.917381,87,1797.716964
11.283333,10,1797.79847
10.63619,48,1798.199986
10.702381,50,1798.620589
10.204286,44,1798.941926
10.570952,122,1799.833292
10.34881,57,1800.249381
10.370238,56,1800.66883
10.661667,1,1800.677205
10.390476,71,1801.193592
10.624286,58,1801.618289
10.72,16,1801.735039
10.628187,37,1802.007797
9.752619,63,1802.464193
10.441667,45,1802.789528
10.629121,50,1803.153133
10.240714,71,1803.667377
10.342143,54,1804.064813
10.903095,67,1804.550031
10.220952,94,1808.657321
10.849048,74,1809.405628
9.75,1,1809.412848
10.773095,93,1810.091655
10.390238,52,1810.474323
10.632143,45,1810.811444
10.547857,39,1811.09494
10.706429,53,1811.483996
10.230238,84,1812.094672
10.183571,40,1812.388705
10.794394,29,1812.605757
10.758571,54,1813.000894
10.688571,68,1813.540153
10.76881,71,1814.061087
10.585,3,1814.082353
11.155,9,1814.149393
11.55,10,1814.220992
10.467619,36,1814.481056
10.638571,78,1815.059119
10.626667,88,1815.709237
10.666429,61,1819.737504
10.778681,59,1820.208309
10.832619,43,1820.534668
10.863571,13,1820.628339
10.454524,62,1821.074079
11.155,9,1821.14241
10.377143,78,1821.719433
10.742381,42,1822.027334
10.730952,90,1822.682653
10.306667,54,1823.077458
10.736429,47,1823.423972
11.035556,24,1823.603516
10.834762,54,1823.999307
11.167179,64,1824.464596
10.594048,45,1824.802691
10.355238,28,1825.003437
10.134848,21,1825.156597
10.946212,35,1825.411391
11.755,9,1825.475806
11.365,7,1825.526615
10.144286,56,1825.94253
10.5,60,1826.39015
10.574048,49,1826.755949
10.681154,33,1827.00066
11.323333,2,1827.014966
10.525714,32,1830.936132
10.886905,55,1831.339316
10.682381,54,1831.7414
10.564286,70,1832.251153
10.358095,47,1832.588891
10.846818,27,1832.919747
10.42381,60,1833.422925
10.792619,51,1833.797639
10.776905,77,1834.36267
10.661667,1,1834.370355
10.58197,23,1834.536905
10.533333,111,1835.354517
11.033333,60,1835.7957
10.960556,19,1835.936775
10.777033,38,1836.211451
10.487619,32,1836.442151
10.718333,43,1836.759278
10.40619,45,1837.097037
10.794359,36,1837.364077
10.556667,53,1837.75791
10.624286,58,1838.186843
10.628095,42,1838.493671
10.468571,63,1842.36736
10.401905,72,1842.894766
10.68619,38,1843.173131
10.762619,57,1843.588545
10.992619,11,1843.667162
10.709286,121,1844.551758
10.792619,51,1844.977425
10.846667,44,1845.301168
10.656429,63,1845.749534
10.667222,11,1845.828483
10.608333,65,1846.30562
10.39619,47,1846.645416
10.502143,71,1847.157905
10.798889,18,1847.286555
10.648333,57,1847.695295
10.478571,61,1848.14705
10.448571,67,1848.638098
10.641667,5,1848.674685
10.455714,46,1849.005736
10.31,49,1849.365251
10.410476,67,1853.275907
10.77,6,1853.319199
11.205714,16,1853.434506
10.736111,26,1853.630753
10.898333,7,1853.679653
10.513333,4,1853.709695
10.203571,36,1853.972193
10.642143,43,1854.285997
10.288571,50,1854.658167
10.907222,23,1854.823994
10.327949,29,1855.033115
10.238571,60,1855.461987
10.986111,25,1855.642498
10.870952,62,1856.092728
10.565,78,1856.66613
10.404444,8,1856.724067
10.45119,5,1856.759018
10.898333,7,1856.812554
11.129286,17,1856.9322
10.766905,79,1857.727813
10.721905,8,1857.78548
10.707143,61,1858.228468
10.620952,112,1859.051214
10.607857,7,1859.102721
10.657222,13,1859.197225
10.60619,54,1859.58666
10.504524,52,1859.9674
10.736111,26,1860.163301
10.707778,14,1860.264444
10.93,14,1860.364979
10.074048,51,1864.129649
11.045,31,1864.353609
10.830714,51,1864.725777
10.40619,45,1865.057512
10.81881,61,1865.507302
10.646905,54,1865.895938
10.661667,1,1865.904178
10.615909,15,1866.009866
10.524286,78,1866.581605
10.664524,69,1867.087387
10.762857,76,1867.650102
10.898333,7,1867.703373
10.748571,56,1868.110276
10.281429,9,1868.176202
11.069524,68,1868.668913
10.664286,50,1869.035185
10.571905,38,1869.311047
10.594048,45,1869.635819
10.728571,60,1870.078432
10.552222,14,1870.17854
10.640952,59,1870.61574
10.315952,44,1870.927591
10.661667,1,1870.935181
10.880952,60,1871.378428
10.960556,19,1871.514008
10.769524,79,1875.569817
11.283333,10,1875.642031
10.93,14,1875.744892
10.428333,52,1876.126436
10.28,55,1876.529114
10.577857,33,1876.775625
10.985,3,1876.797971
10.750476,48,1877.153906
10.355238,28,1877.359113
10.744762,72,1877.959148
10.319048,82,1878.567841
10.738333,39,1878.85861
10.37119,83,1879.563956
10.51381,42,1879.899617
9.889524,206,1881.837787
11.119091,38,1882.246101
10.728571,60,1882.699557
11.062857,16,1882.816846
11.171667,59,1883.258084
11.035556,24,1887.117166
10.662381,58,1887.542691
10.641667,5,1887.580779
10.662381,58,1888.009067
10.392857,52,1888.387695
10.708333,45,1888.718568
10.946667,24,1888.888603
10.248571,58,1889.323719
9.99,2,1889.339128
9.55881,215,1890.936535
10.670476,64,1891.403417
11.20381,15,1891.511573
10.586905,66,1892.003189
11.045,31,1892.226914
10.927222,19,1892.366102
10.301905,43,1892.678906
11.641667,5,1892.717438
11.355,29,1892.925577
11.083571,69,1893.440738
10.714524,59,1893.883098
10.818571,42,1894.190172
10.462381,49,1897.94186
10.332143,5,1897.977957
10.482619,64,1898.444425
10.780714,61,1898.901041
10.879048,68,1899.401168
10.553095,88,1900.051354
10.926905,47,1900.394883
10.556905,72,1900.926898
10.57881,60,1901.369344
10.356905,112,1902.200007
10.726429,49,1902.569855
10.664286,10,1902.647267
10.540714,60,1903.081421
10.320952,74,1903.621078
11.082857,12,1903.710851
10.604048,43,1904.232439
10.898333,7,1904.283902
10.786593,75,1904.863371
10.87,26,1905.052564
10.443571,37,1905.322527
11.985,3,1905.343595
10.810714,55,1909.210288
10.463077,43,1909.521005
10.661667,1,1909.528065
10.251667,34,1909.779957
10.780476,42,1910.095961
11.534048,17,1910.219586
10.752619,59,1910.6633
10.646212,46,1910.998329
10.666429,61,1911.446226
10.83881,57,1911.870043
10.78,4,1911.89841
10.399524,42,1912.204926
10.473571,31,1912.434178
10.802619,49,1912.787929
10.780714,61,1913.236848
10.427619,44,1913.561824
10.461667,41,1913.873144
10.624048,39,1914.15946
10.863571,13,1914.255509
10.582381,74,1914.798365
10.846905,63,1915.254036
10.808571,44,1915.575789
10.501364,27,1915.769863
10.551905,42,1916.076001
10.499762,41,1916.379317
10.93,14,1916.481684
10.574762,57,1920.328667
10.346429,76,1920.881133
10.586905,66,1921.360358
10.636429,67,1921.850991
10.32,47,1922.202228
10.345952,38,1922.476101
10.930952,50,1922.840436
10.418333,54,1923.237341
10.608095,46,1923.580403
10.53381,38,1923.861407
10.527967,52,1924.240465
10.305952,46,1924.57572
10.917381,87,1925.215374
10.702381,50,1925.579843
10.485714,40,1925.867772
10.784524,45,1926.19761
10.749444,19,1926.335266
10.682381,54,1926.735138
10.876923,40,1927.105358
10.805,79,1927.816947
10.786905,75,1931.861957
10.707778,14,1931.965096
10.86381,83,1932.5676
10.846818,27,1932.768863
10.522143,67,1933.260599
10.575,76,1933.825001
10.678333,51,1934.19981
10.598333,67,1934.703608
9.75,1,1934.71008
11.537857,21,1934.871288
10.818333,23,1935.043009
10.688333,49,1935.414449
10.462857,87,1936.08195
10.800714,57,1936.50217
10.55,50,1936.886076
10.300238,70,1937.404699
10.459524,30,1937.628897
11.365,7,1937.678973
10.638095,40,1937.975171
10.354048,44,1938.30146
10.784394,31,1938.528877
10.784394,31,1938.758568
10.684286,46,1942.663265
10.820714,53,1943.058858
10.558095,56,1943.466235
10.360952,4,1943.495383
10.961515,38,1943.78322
10.902381,10,1943.858377
11.323333,2,1943.872581
10.857143,80,1944.676762
10.820714,53,1945.066224
10.872857,54,1945.454235
10.80881,63,1945.921273
10.915,57,1946.338115
10.967143,58,1946.765323
10.768571,52,1947.147712
10.614048,41,1947.505705
10.616905,60,1947.949804
10.480952,91,1948.615031
10.720476,54,1949.014258
10.382143,46,1949.348732
10.511667,31,1949.577073
10.638095,40,1949.868435
10.075952,43,1950.181279
10.505556,10,1950.255239
10.748571,56,1954.094166
10.260476,48,1954.441421
10.575952,41,1954.749494
11.283333,10,1954.821139
11.036667,6,1954.864324
10.836667,46,1955.20645
10.845879,55,1955.610795
11.995,1,1955.618069
10.87119,81,1956.219383
10.822857,64,1956.683136
10.730055,43,1956.991276
10.780714,61,1957.436246
10.854762,50,1957.802386
10.612143,49,1958.158003
10.862857,56,1958.569172
10.55381,34,1958.819319
10.618333,63,1959.2743
10.707778,14,1959.378406
10.329524,56,1959.79328
10.570238,65,1960.275266
10.566905,70,1960.81749
11.119286,19,1960.959062
10.859444,17,1961.082895
11.425556,26,1961.274634
10.772857,74,1965.237556
10.674286,48,1965.590233
10.704286,42,1965.8967
10.53381,38,1966.173816
10.729286,68,1966.662017
10.682381,54,1967.062129
10.53381,100,1967.80191
10.496667,65,1968.480903
10.912381,8,1968.5398
10.390476,71,1969.057936
10.104048,45,1969.381206
10.91119,73,1969.927349
10.712381,48,1970.277404
10.776905,77,1970.847294
10.753077,34,1971.095552
11.011111,20,1971.240562
10.357381,39,1971.525903
10.754524,51,1971.906249
10.62619,50,1972.273474
10.542637,66,1976.202949
10.467619,36,1976.467649
10.557857,37,1976.737813
10.937143,64,1977.213757
10.658333,55,1977.616843
9.878333,64,1978.102348
10.766905,79,1978.687254
10.898333,7,1978.740582
10.706099,39,1979.02708
10.913095,65,1979.51757
10.217857,56,1979.926856
10.764011,45,1980.26088
10.829697,28,1980.465855
10.797143,12,1980.555336
10.843095,79,1981.134427
10.660238,47,1981.481863
10.817967,43,1981.796879
10.959286,71,1982.317251
9.879286,29,1982.531615
10.400238,50,1982.903885
10.63619,48,1983.254441
10.731364,21,1983.411505
10.788571,48,1987.18545
10.505714,36,1987.446028
10.774945,56,1987.860183
10.780714,61,1988.305305
10.677143,67,1988.790078
10.690238,41,1989.094542
10.62619,50,1989.459336
10.792619,51,1989.848392
10.492619,62,1990.309503
10.562619,48,1990.666012
11.273889,23,1990.934574
10.656667,2,1991.017487
10.825641,40,1991.350338
10.903095,67,1991.839816
10.890952,58,1992.267717
10.915,57,1992.684914
11.54,12,1992.772328
10.902381,10,1992.846258
10.700476,58,1993.272013
10.890952,58,1993.745792
10.59,42,1994.057491
10.354048,44,1994.383056
10.585,3,1994.404358
10.416429,62,1998.303681
10.97119,61,1998.754606
10.583571,20,1998.903632
10.732381,44,1999.260228
11.051667,83,1999.943419
10.377143,78,2000.540928
10.598095,48,2000.895223
10.65619,44,2001.219269
10.523889,26,2001.413593
10.720238,35,2001.666691
10.571905,38,2001.954805
10.621667,9,2002.022211
10.690909,31,2002.272694
10.969487,42,2002.589499
10.772857,74,2003.137647
10.945,51,2003.513564
10.536667,57,2004.232561
10.656667,2,2004.247566
10.68619,38,2004.514366
10.614048,41,2004.826561
10.865714,75,2005.360938
11.112222,22,2005.522846
10.80881,63,2005.977451
10.664286,10,2006.050139
10.770714,63,2010.0714
10.85881,53,2010.457733
10.850952,66,2010.94286
10.828901,54,2011.332303
10.806667,52,2011.714478
11.026667,8,2011.774506
9.872143,50,2012.178686
10.6,40,2012.498581
10.82881,59,2012.930735
10.517857,45,2013.26096
10.575952,41,2013.559908
11.755,9,2013.624419
10.902381,10,2013.697155
10.867564,47,2014.039374
10.718333,43,2014.346853
10.372857,154,2015.486978
9.97,6,2015.529748
10.797143,12,2015.620279
10.378095,43,2015.964002
10.898333,7,2016.018018
10.909545,29,2016.240951
10.434524,66,2016.889988
10.38619,49,2017.268759
10.906813,56,2021.122079
10.485952,59,2021.546599
10.806905,71,2022.071821
10.536905,76,2022.640156
10.684286,46,2022.982441
10.267857,46,2023.322521
10.680238,43,2023.63773
10.643095,70,2024.150255
10.692619,71,2024.717006
10.636905,105,2025.498796
10.526667,59,2025.929216
10.860714,45,2026.257767
10.747033,44,2026.581992
10.895,61,2027.0249
10.426429,60,2027.462042
10.702381,50,2027.82703
10.772619,55,2028.448508
10.860952,64,2032.348248
11.035,33,2032.590286
11.283333,10,2032.660699
11.995,1,2032.667598
11.263333,14,2032.763753
10.680238,43,2033.081367
10.656667,2,2033.096922
10.352143,52,2033.471293
10.392143,44,2033.799048
10.817967,43,2034.118223
10.766667,60,2034.555939
11.324444,24,2034.735414
10.546667,55,2035.13357
9.75,1,2035.14004
11.082727,38,2035.420945
10.753571,86,2036.053394
10.605641,35,2036.308918
10.444286,45,2036.645326
10.89119,77,2037.208367
10.518571,53,2037.591368
10.840714,49,2037.953983
11.123571,61,2038.401705
10.749444,19,2038.554841
10.724524,57,2038.974515
11.053571,75,2039.526278
10.604286,62,2043.414989
11.025556,26,2043.606513
10.800714,57,2044.025968
10.814762,58,2044.443191
10.985,3,2044.465149
10.896905,53,2044.853324
11.053333,56,2045.260125
10.873095,73,2045.79429
10.880952,60,2046.234244
10.400476,69,2046.739823
10.698333,47,2047.084793
10.590952,69,2047.587352
11.985,3,2047.608701
10.919286,79,2048.188331
10.722381,46,2048.537304
10.433182,28,2048.746968
10.694286,44,2049.072726
10.854762,50,2049.44263
10.375476,43,2049.768912
10.630238,53,2050.151402
10.806905,71,2054.119437
10.332857,64,2054.591688
10.782619,53,2055.158503
10.928205,40,2055.48273
10.798571,46,2055.82672
10.742381,42,2056.131728
10.670952,53,2056.519159
10.544048,55,2056.92048
10.949286,73,2057.450589
10.717143,59,2057.877475
10.688333,49,2058.240317
10.859048,72,2058.774352
10.810714,55,2059.179265
10.762619,57,2059.694806
10.744524,53,2060.081047
10.828333,21,2060.24788
10.40619,45,2060.580011
10.661667,1,2060.588185
10.991429,76,2061.15673
10.575641,41,2061.455027
10.960556,19,2061.593102
10.328333,1,2061.60069
10.626905,58,2065.431447
10.772619,55,2065.838081
10.77881,69,2066.348286
10.867778,22,2066.511266
10.882857,52,2066.896007
10.682619,73,2067.487429
10.983095,51,2067.866334
10.490989,55,2068.274924
10.83881,57,2068.699339
10.692619,71,2069.208541
11.037381,63,2069.671525
10.822619,45,2070.00105
10.786667,56,2070.41072
10.405,61,2070.852185
10.779048,88,2071.51431
10.782619,53,2071.924252
10.57881,60,2072.358511
10.846905,63,2072.813377
10.780476,42,2076.524638
10.598333,67,2077.279101
10.486319,39,2077.56635
10.744725,57,2077.987618
11.262222,32,2078.225204
10.574524,87,2078.859524
10.925238,74,2079.394883
10.483571,29,2079.609427
11.091111,35,2079.865205
10.661667,1,2079.872761
10.992619,11,2079.952657
10.774524,47,2080.295338
10.830714,51,2080.674153
10.766667,60,2081.150772
10.722381,46,2081.505532
10.663182,31,2081.734834
10.459048,54,2082.134437
10.718333,43,2082.451261
11.995,1,2082.458494
10.885238,82,2083.057445
10.39,2,2083.071475
10.585952,39,2083.358652
11.313333,4,2083.38729
10.768571,52,2083.764397
10.733333,71,2087.79434
10.546667,55,2088.198137
9.99,2,2088.214544
10.644524,73,2088.75184
10.819697,30,2088.974589
10.750476,48,2089.322892
10.840952,68,2089.820381
10.459524,30,2090.04273
10.652857,49,2090.403492
10.462381,49,2090.761106
9.99,2,2090.775179
10.830714,51,2091.148124
10.948846,41,2091.454686
10.656667,2,2091.468862
10.832857,62,2091.921066
10.816667,50,2092.281969
10.732381,44,2092.602017
11.093333,48,2092.94991
10.867143,78,2093.510556
10.503333,68,2094.017702
11.213333,24,2094.191548
10.926818,51,2094.562269
10.84881,55,2094.962325
10.690238,41,2098.69734
10.575952,41,2098.98982
10.672857,94,2099.683153
10.716429,51,2100.054269
10.475476,23,2100.223743
10.64619,46,2100.563695
10.812857,66,2101.045694
10.085952,41,2101.515557
10.760476,46,2101.897138
10.703182,23,2102.069411
10.604048,43,2102.382609
11.283333,10,2102.457506
11.122222,20,2102.605754
10.479524,26,2102.798101
10.297857,40,2103.087607
10.584048,47,2103.425609
10.366282,39,2103.711524
10.590238,61,2104.180382
10.374048,40,2104.475344
11.039524,74,2105.036934
10.466429,52,2105.416617
10.730476,52,2105.795993
10.601209,38,2106.078255
10.746429,45,2109.846273
10.694286,44,2110.175324
10.62619,50,2110.539549
10.501818,16,2110.659582
10.677381,86,2111.29771
10.470476,55,2111.696751
10.702381,50,2112.062948
10.856818,25,2112.245006
10.728571,60,2112.678749
10.852857,58,2113.099357
10.276905,17,2113.224699
10.604286,62,2113.684561
10.670238,45,2114.013123
10.618095,44,2114.331071
11.365,7,2114.38352
10.430238,44,2114.711319
10.758333,15,2114.821346
10.305952,46,2115.158654
10.933095,61,2115.603384
10.628095,42,2115.913257
10.706429,53,2116.303126
10.866905,59,2116.732603
10.567857,35,2116.995803
10.602857,59,2120.986847
10.890952,58,2121.411188
9.75,1,2121.417689
10.768571,52,2121.808258
10.354048,44,2122.133046
10.744524,53,2122.515091
11.56,8,2122.57329
10.392143,44,2122.892945
10.658636,21,2123.048944
10.54381,36,2123.310414
10.656667,2,2123.32452
10.866905,59,2123.758252
10.82881,59,2124.190268
10.425476,33,2124.509252
10.814945,48,2125.007491
10.754524,51,2125.380616
10.722381,46,2125.723195
11.755,9,2125.791728
10.640238,51,2126.16424
10.656429,63,2126.628186
10.660238,47,2126.983906
10.608095,46,2127.364788
10.514524,50,2127.758431
10.816667,50,2128.129289
10.837143,84,2132.143143
10.975,5,2132.179556
11.049524,72,2132.705069
11.155,9,2132.769541
10.810714,55,2133.17822
10.842857,60,2133.615928
10.653095,68,2134.118177
10.754524,51,2134.499451
10.491667,35,2134.761007
10.910952,54,2135.157837
10.388095,41,2135.459207
10.65619,44,2135.780363
10.476429,50,2136.144563
10.689121,38,2136.422228
10.348095,49,2136.815355
10.721905,8,2136.87459
10.913095,65,2137.353918
10.792857,70,2137.863227
10.95119,65,2138.338683
10.824762,56,2138.742275
10.744524,53,2139.130437
10.560275,33,2139.378294
10.902381,10,2139.449273
10.640513,36,2143.283386
11.641667,5,2143.318163
10.758571,54,2143.71624
11.16,8,2143.940505
11.293333,8,2144.199943
-5.482941,289,2146.409009
10.656667,2,2146.425729
-2.278235,289,2148.52483
-2.047941,289,2150.647852
-2.425294,289,2156.162752
-2.685,289,2158.265176
10.513333,4,2158.297151
-2.400882,289,2160.613457
-2.69,289,2166.150532
-2.430294,289,2168.272657
10.898333,7,2168.326595
-2.371471,289,2170.45476
-3.150588,289,2172.591202
-2.915294,289,2178.15479
-2.572353,289,2180.379233
-2.136176,289,2182.498047
11.155,9,2182.563766
-2.572353,289,2188.194499
7.346818,41,2188.494901
-3.032941,289,2190.59994
11.026667,8,2190.659926
-5.772059,289,2192.755275
-6.369706,289,2198.256098
-4.218824,289,2200.379053
-3.870882,289,2202.522079
10.76,8,2202.580587
10.77,6,2202.625019
-2.998529,289,2204.777767
11.073333,3,2204.79957
-3.292647,289,2210.389691
10.203791,103,2211.129897
-2.827059,289,2213.238175
-2.979118,289,2215.346918
-2.591765,289,2220.856095
-4.64,289,2223.120147
-3.67,289,2225.241168
-3.665,289,2227.327344
-3.434706,289,2232.969723
10.447747,63,2233.421178
11.995,1,2233.428962
-3.576765,289,2235.534229
-3.914706,289,2237.66956
-4.061765,289,2243.237495
-3.684412,289,2245.3267
-5.095588,289,2247.468604
10.703182,23,2247.640657
11.985,3,2247.662178
-2.68,289,2253.171157
-2.993529,289,2255.406076
-5.282059,289,2257.524729
-3.106176,289,2259.617885
9.132143,100,2260.341649
-3.228824,289,2265.931119
10.385,3,2265.953643
-3.307059,289,2268.294899
10.495,52,2268.663007
-4.581176,289,2270.831454
9.872381,69,2271.334524
9.054412,198,2276.23294
-5.125,289,2278.326668
9.98,4,2278.358575
10.788889,20,2278.509049
10.621111,18,2278.642689
-6.291471,289,2280.731496
-9.202059,289,2286.173561
-2.503529,289,2288.273225
-5.443529,289,2290.391525
-1.984118,289,2292.476111
7.753529,271,2297.925093
-2.699412,289,2300.110938
-5.178824,289,2302.236881
-2.763235,289,2304.61569
-4.487941,289,2310.166045
-4.350882,289,2312.248154
10.759091,30,2312.47009
10.218205,35,2312.722495
-3.914706,289,2314.821336
10.158333,8,2314.879526
10.985,3,2314.902564
-3.478529,289,2320.401821
-2.920294,289,2322.505013
9.561765,123,2323.396455
10.710055,47,2323.739305
7.338824,254,2325.600388
10.900909,38,2325.882561
11.375,5,2325.919897
-5.335882,289,2331.483475
8.454118,174,2332.741801
10.656667,2,2332.757318
-4.115588,289,2334.834381
-3.199412,289,2337.00746
10.621667,9,2337.077204
9.427647,142,2341.679245
10.474744,23,2341.848377
-5.208235,289,2343.940168
9.397353,151,2345.029399
9.99,2,2345.043221
10.068095,56,2345.444996
9.662941,91,2346.102612
11.062857,16,2346.215287
-4.718235,289,2348.297385
10.658205,45,2352.025239
7.692647,243,2353.797256
-3.694412,289,2356.121423
9.351471,119,2356.992785
10.183529,79,2357.571542
8.925,120,2358.431348
8.040294,148,2359.609976
9.760588,144,2364.149815
9.697941,134,2365.180091
8.397059,207,2366.856424
-3.165,289,2369.005889
10.631209,32,2369.234175
8.415,175,2370.51763
-4.257647,289,2376.071752
8.942059,146,2377.120614
10.410513,33,2377.360998
10.730714,11,2377.438482
10.111667,63,2377.895339
10.687821,67,2378.381556
-4.497941,289,2380.483537
7.288529,218,2385.479115
9.415294,168,2386.703463
-4.527353,289,2388.768263
9.924706,119,2389.635334
10.243529,67,2390.124269
9.485294,154,2391.227457
