#{"t_start": 1785449607.9536612, "env_id": "None"}
r,l,t
-2.5,11,5875.082783
29.9,79,5875.317888
35.2,37,5875.425693
35.3,43,5875.55803
-0.7,271,5882.643614
33.7,55,5882.808188
35.65,32,5882.90707
33.45,52,5883.059355
36.6,25,5883.134198
-2.3,7,5883.155053
-2.85,10,5883.18495
36.8,21,5883.247775
35.4,45,5883.380028
32.6,69,5883.578636
36.0,33,5883.673623
9.95,2,5883.679333
-2.05,2,5883.685084
35.05,48,5883.82766
24.3,123,5884.199223
-2.15,4,5884.211399
36.7,27,5884.291616
35.2,41,5884.41502
32.85,64,5884.605063
-2.25,6,5884.622013
-2.85,14,5884.661802
35.55,34,5884.758825
35.95,38,5884.871043
32.5,67,5885.072488
36.1,31,5885.164294
34.3,47,5891.115073
35.75,34,5891.214276
-2.25,6,5891.232118
33.95,62,5891.416192
36.7,23,5891.484673
34.4,37,5891.591669
28.95,86,5891.842354
33.25,64,5892.032382
32.4,69,5892.236372
35.05,44,5892.367649
21.3,195,5892.955658
33.8,49,5893.100589
-2.2,5,5893.115464
-2.55,8,5893.139601
35.5,43,5893.275622
10.55,310,5900.373607
36.25,36,5900.481152
34.45,52,5900.636856
36.35,34,5900.738876
29.1,99,5901.017206
35.05,40,5901.126407
7.95,2,5901.132057
-2.05,2,5901.137792
35.8,37,5901.242169
36.0,29,5901.327504
35.75,30,5901.417573
34.2,53,5901.57128
28.35,90,5901.827949
35.75,34,5901.929954
35.0,53,5902.089565
-5.25,38,5902.203668
35.55,38,5902.32208
19.3,175,5902.878608
35.85,36,5902.992331
35.55,34,5903.101671
-3.2,21,5903.167488
35.3,35,5903.273455
-3.0,21,5909.152996
36.25,32,5909.24894
33.65,56,5909.41418
35.95,34,5909.520056
34.85,44,5909.65975
36.15,34,5909.768185
35.0,41,5909.898653
5.0,1,5909.901855
-2.05,2,5909.908179
22.75,142,5910.359903
-2.0,1,5910.363033
34.7,47,5910.511198
-2.35,8,5910.536689
35.9,35,5910.644933
31.65,92,5910.927651
34.85,48,5911.075208
34.2,41,5911.200716
33.15,46,5911.34204
-2.35,8,5911.366444
-2.1,3,5911.375602
23.45,136,5911.791791
34.8,45,5911.925255
33.75,46,5912.059941
28.3,87,5918.49821
29.75,102,5918.8043
31.35,78,5919.036694
6.0,1,5919.03966
32.05,88,5919.300038
-2.05,2,5919.305974
-2.0,1,5919.308932
-2.1,3,5919.317889
30.85,80,5919.556695
36.05,36,5919.662813
33.85,52,5919.816695
-2.15,4,5919.828062
-2.15,4,5919.839512
33.9,59,5920.008754
9.75,202,5920.607291
-3.7,23,5920.679552
35.0,45,5920.823092
35.35,42,5920.953582
-2.0,1,5920.956709
-2.45,10,5920.987959
33.0,65,5921.191298
36.8,25,5921.270869
36.6,25,5921.34981
31.85,56,5921.516814
35.6,45,5927.619513
-3.25,18,5927.673573
35.0,37,5927.781482
30.2,85,5928.041399
-2.25,6,5928.05928
36.45,32,5928.155593
35.2,33,5928.253886
36.35,30,5928.343201
32.9,63,5928.531554
33.35,70,5928.738033
35.25,52,5928.89215
-2.55,8,5928.91513
-2.65,6,5928.932383
36.05,36,5929.036053
-2.1,3,5929.044586
36.5,31,5929.136212
34.35,50,5929.283266
-2.45,10,5929.311923
-2.2,5,5929.32615
8.0,1,5929.329081
34.4,49,5929.469051
-2.2,5,5929.48322
34.4,45,5929.611517
-2.2,5,5929.625782
29.4,85,5929.879007
-2.75,12,5929.913907
35.75,30,5929.997723
-20.1,327,5936.930331
33.8,41,5937.063474
6.0,1,5937.066725
-2.8,17,5937.121801
-2.25,6,5937.141186
33.65,60,5937.323183
-2.5,11,5937.356036
31.2,61,5937.53863
11.95,2,5937.544638
36.5,31,5937.635651
33.5,47,5937.775491
-2.4,9,5937.802273
30.55,74,5938.02707
-2.55,12,5938.063759
-2.2,5,5938.078843
27.15,94,5938.375238
28.6,113,5938.715149
35.3,39,5938.829209
33.4,49,5938.968448
35.0,37,5939.074412
32.35,62,5939.254029
18.45,148,5945.609481
21.75,158,5946.050071
36.65,28,5946.127597
35.0,53,5946.278625
35.4,41,5946.397479
-3.1,15,5946.442157
35.4,45,5946.577302
34.85,44,5946.710341
31.9,63,5946.906939
-3.35,24,5946.983759
35.65,32,5947.086908
34.1,51,5947.251213
32.9,59,5947.440974
-2.0,1,5947.44409
-3.15,12,5947.482277
35.85,36,5947.596572
-2.6,13,5947.636127
36.35,26,5947.714182
36.1,39,5947.830073
30.05,92,5948.103722
-2.5,11,5948.136638
36.25,32,5948.238178
33.15,62,5948.416132
-4.4,17,5948.465285
36.8,21,5948.529548
-2.1,3,5948.538621
-2.5,11,5954.883495
30.75,78,5955.156467
33.85,44,5955.306051
-2.6,13,5955.350356
34.85,44,5955.501532
32.7,55,5955.692738
36.25,32,5955.804559
35.6,37,5955.936069
35.25,52,5956.120735
36.75,26,5956.21045
35.85,40,5956.347787
36.6,25,5956.433326
-2.9,11,5956.471014
8.0,1,5956.474503
-2.3,7,5956.498282
-2.4,9,5956.529111
35.25,40,5956.665175
-3.7,15,5956.716088
-2.0,1,5956.719503
-2.35,8,5956.748409
-2.4,9,5956.780446
-2.2,5,5956.797612
34.95,38,5956.930771
36.1,35,5957.05277
28.9,95,5957.367661
33.45,60,5957.566063
31.7,91,5957.865267
-2.05,2,5957.871427
-2.15,4,5957.883837
-2.55,12,5957.921165
35.05,48,5958.078269
-2.85,14,5958.122084
34.2,41,5958.251466
35.8,33,5964.768773
35.4,37,5964.883476
19.3,171,5965.409216
-4.25,30,5965.507241
30.6,89,5965.795351
36.5,31,5965.890225
35.65,44,5966.025866
35.3,39,5966.146274
35.3,39,5966.266915
34.65,52,5966.427405
26.2,85,5966.689139
34.95,42,5966.818034
34.15,58,5966.988789
32.45,56,5967.153861
35.45,44,5967.286834
21.15,166,5967.79197
34.55,50,5974.312609
36.3,31,5974.406898
36.9,23,5974.476393
34.8,37,5974.581933
34.35,54,5974.7487
-2.0,1,5974.751759
33.35,62,5974.942834
6.0,1,5974.945967
35.0,45,5975.083253
36.85,24,5975.157113
-2.0,1,5975.160165
32.4,61,5975.348356
36.0,37,5975.469257
-2.35,8,5975.495997
36.45,24,5975.575521
34.6,53,5975.75137
29.5,83,5976.012095
35.5,35,5976.115752
36.8,25,5976.191562
32.65,68,5976.380064
-2.05,2,5976.385584
34.45,52,5976.540515
33.9,51,5976.689017
35.55,38,5976.805428
33.4,49,5976.958224
34.55,54,5977.118496
35.6,41,5977.240403
34.85,40,5977.362642
28.2,85,5983.828867
36.6,25,5983.905875
36.5,31,5984.001922
-2.5,11,5984.036052
-2.8,17,5984.088586
-2.9,11,5984.122812
-2.25,6,5984.142165
36.55,26,5984.218381
35.7,35,5984.323845
-3.15,12,5984.359628
-2.15,4,5984.371398
35.75,42,5984.498545
33.65,60,5984.691643
36.4,25,5984.772411
27.1,119,5985.134587
35.1,39,5985.252154
5.0,1,5985.255122
-2.0,1,5985.258044
35.6,45,5985.396797
32.0,69,5985.609472
-2.2,5,5985.624781
34.3,51,5985.781503
33.8,49,5985.940108
36.4,29,5986.030784
7.95,2,5986.036693
35.55,38,5986.151228
-2.25,6,5986.170058
-2.5,11,5986.206354
33.1,55,5986.38207
29.55,74,5986.622943
11.3,7,5986.646014
32.3,71,5992.369245
-3.0,17,5992.415358
35.55,34,5992.506554
36.8,25,5992.57539
34.3,51,5992.71806
36.3,27,5992.793424
-2.15,4,5992.80471
33.15,62,5992.97816
35.0,41,5993.095052
36.2,37,5993.201015
35.85,36,5993.303656
34.75,46,5993.438748
32.5,51,5993.591151
34.15,46,5993.729223
-29.75,492,5995.226
36.25,28,5995.315709
-2.35,8,6001.338259
36.9,23,6001.406244
-4.55,24,6001.477773
-2.7,11,6001.510885
36.05,32,6001.606457
-2.95,20,6001.666168
33.65,56,6001.822768
34.9,43,6001.948271
31.55,58,6002.11117
36.35,34,6002.203115
36.8,25,6002.273772
-2.0,1,6002.276517
36.55,26,6002.34824
-2.0,1,6002.351034
36.65,28,6002.430501
-2.25,6,6002.44749
36.05,32,6002.538173
36.5,27,6002.61445
-2.5,11,6002.645447
24.85,156,6003.105435
-2.05,2,6003.111427
-2.0,1,6003.114433
15.75,6,6003.13274
-2.3,7,6003.154061
36.05,28,6003.238441
-14.25,486,6010.859771
31.35,86,6011.114692
13.85,4,6011.126149
6.0,1,6011.129179
36.6,29,6011.214857
-2.15,4,6011.226228
-4.0,21,6011.285731
34.7,47,6011.418306
34.3,47,6011.55431
-2.1,3,6011.562794
36.55,26,6011.63588
27.95,82,6011.863735
13.55,226,6012.531148
-3.05,10,6012.563876
34.8,49,6012.716386
31.75,74,6012.940004
35.9,39,6013.05596
35.6,37,6013.188056
23.05,160,6019.665211
35.8,37,6019.773814
-2.1,3,6019.78267
34.9,43,6019.909978
30.4,65,6020.103187
35.3,43,6020.230183
-2.0,1,6020.233119
34.8,45,6020.366695
35.1,35,6020.471343
32.65,68,6020.666598
34.3,47,6020.804269
36.35,30,6020.891297
-2.4,5,6020.905653
-2.1,3,6020.914302
33.95,58,6021.080325
36.25,28,6021.161335
35.8,33,6021.256059
-3.15,16,6021.302142
36.8,25,6021.373681
-2.1,3,6021.382289
33.7,59,6021.552896
35.9,31,6021.641643
36.35,26,6021.716771
34.75,30,6021.809479
-2.2,5,6021.825494
-3.3,11,6021.860622
-2.55,12,6021.89616
32.6,61,6022.079088
18.25,252,6029.010086
35.95,30,6029.094049
35.25,36,6029.193981
34.7,47,6029.325254
35.65,32,6029.414808
35.7,35,6029.51938
33.65,52,6029.669978
36.35,30,6029.759648
35.1,43,6029.88467
34.45,48,6030.025561
34.25,52,6030.178183
-2.35,8,6030.201764
-2.65,10,6030.231524
-2.8,9,6030.258389
-2.55,12,6030.292611
-2.1,3,6030.300987
36.55,30,6030.385003
29.15,106,6030.684508
36.3,31,6030.776646
36.2,33,6030.875409
35.4,41,6030.995296
35.85,32,6031.084736
32.7,67,6031.278189
-2.55,12,6031.313856
35.7,39,6031.430287
34.5,51,6031.57882
33.2,53,6038.322763
34.4,45,6038.472006
35.55,34,6038.584269
-2.7,15,6038.633081
-2.1,3,6038.642307
29.15,90,6038.92348
35.9,35,6039.037892
-3.4,17,6039.094017
-2.1,3,6039.103943
11.8,5,6039.120461
6.0,1,6039.123785
35.1,39,6039.253506
-2.1,3,6039.263288
35.75,34,6039.375869
36.95,22,6039.448596
35.35,42,6039.58516
35.6,33,6039.687187
32.95,58,6039.865983
36.0,33,6039.970998
-2.3,7,6039.992877
-2.55,12,6040.030655
-2.2,5,6040.046331
36.55,26,6040.128241
16.25,20,6040.189746
36.05,32,6040.290002
36.15,34,6040.397714
35.75,30,6040.492467
32.35,66,6040.700784
34.9,51,6040.859184
32.9,67,6041.070108
-2.15,4,6041.081832
-2.35,8,6041.10548
34.35,50,6041.263148
36.5,27,6041.347879
36.05,32,6041.448224
34.2,53,6047.975823
-2.25,6,6047.993332
32.85,68,6048.204824
35.05,40,6048.331098
5.0,1,6048.334404
-2.1,3,6048.344084
36.55,30,6048.438945
36.3,31,6048.5383
31.6,69,6048.759911
6.35,406,6050.015284
-2.2,5,6050.030693
36.05,28,6050.116963
36.6,25,6050.195083
-2.15,4,6050.207171
33.5,55,6050.375215
5.95,2,6050.381128
36.0,33,6050.480236
35.6,45,6050.615947
36.45,28,6050.698409
-2.45,6,6050.716019
35.25,40,6050.834001
-5.5,27,6050.913052
33.4,61,6057.25838
-2.05,2,6057.26458
35.1,39,6057.384544
32.55,66,6057.586839
35.8,37,6057.700777
33.0,53,6057.862004
35.85,36,6057.971673
34.7,43,6058.100584
36.4,25,6058.174479
5.0,1,6058.177569
-2.5,7,6058.198427
35.85,36,6058.307472
32.15,62,6058.490001
-2.05,2,6058.496196
35.35,42,6058.662192
35.8,33,6058.790943
30.35,98,6059.096197
35.2,49,6059.244987
33.2,57,6059.420689
30.4,73,6059.645573
-2.0,1,6059.648618
-2.15,4,6059.660954
36.3,31,6059.756434
36.5,31,6059.850909
33.75,58,6060.028641
34.9,43,6060.158832
34.0,53,6060.320852
-2.0,1,6060.323915
34.8,41,6066.715836
35.35,42,6066.84638
-14.3,111,6067.184586
29.85,76,6067.417197
36.25,28,6067.505145
-2.1,3,6067.515454
-2.8,13,6067.553699
34.0,53,6067.709392
-2.4,9,6067.735725
-4.0,17,6067.786659
4.4,365,6068.887133
35.2,37,6068.995735
35.85,36,6069.101902
33.4,49,6069.252247
35.6,37,6069.361419
-2.2,5,6069.376258
33.65,64,6069.569454
-3.4,21,6069.631398
35.75,42,6075.975779
-2.05,2,6075.982319
36.1,31,6076.080697
35.85,32,6076.182484
-2.7,11,6076.21902
33.0,77,6076.471992
30.0,93,6076.776961
34.75,42,6076.914229
35.75,38,6077.040061
-2.0,1,6077.043434
33.6,53,6077.20895
36.1,31,6077.30269
34.25,52,6077.45674
33.0,69,6077.669136
-3.4,17,6077.718698
36.8,25,6077.795766
31.85,68,6078.001717
30.25,76,6078.236927
34.7,51,6078.39923
35.5,43,6078.540792
-2.8,13,6078.582598
35.8,37,6078.703583
36.4,29,6078.792531
34.55,46,6078.934092
-2.55,8,6078.957601
-2.25,6,6078.97525
11.9,3,6078.98412
35.3,39,6079.100361
36.5,31,6085.40371
31.7,75,6085.624411
34.0,45,6085.756932
37.0,21,6085.819242
35.2,45,6085.952638
35.15,50,6086.103301
35.9,31,6086.19612
-2.7,11,6086.230319
-2.1,3,6086.239661
31.25,60,6086.425622
-2.05,2,6086.431849
36.15,34,6086.536473
5.0,1,6086.539545
36.15,30,6086.631746
-2.0,1,6086.634789
36.5,27,6086.717325
34.95,50,6086.867764
-2.05,2,6086.873952
33.35,42,6087.002813
-2.25,6,6087.022611
-2.3,7,6087.045728
-2.05,2,6087.052357
34.65,44,6087.193424
35.15,46,6087.331489
34.35,46,6087.475109
36.45,32,6087.571608
35.0,49,6087.71647
32.4,65,6087.917303
35.8,33,6088.022672
11.75,6,6088.040665
34.8,45,6088.175762
-2.05,2,6088.181898
-3.15,20,6088.243477
-10.0,69,6088.450078
30.75,94,6094.929598
35.45,40,6095.047558
36.8,25,6095.121929
35.3,35,6095.228426
11.9,3,6095.237695
36.7,23,6095.308577
-2.15,4,6095.320891
-2.1,3,6095.330172
-4.6,17,6095.380589
7.95,2,6095.386614
31.85,88,6095.658235
31.3,87,6095.922744
36.9,23,6095.990782
-2.1,3,6095.999478
-3.25,26,6096.075913
35.65,32,6096.169186
36.3,27,6096.248227
-2.1,3,6096.257011
-2.65,14,6096.298104
-3.85,22,6096.362854
34.35,46,6096.498941
29.8,93,6096.777171
32.05,64,6096.970051
33.15,58,6097.14845
10.15,270,6104.153459
5.7,207,6104.777103
33.25,48,6104.931391
34.95,42,6105.037674
-2.2,5,6105.049981
35.75,42,6105.154319
36.5,31,6105.230653
-2.3,7,6105.248728
34.85,40,6105.352129
34.85,44,6105.469786
-2.15,4,6105.48027
36.5,31,6105.565272
36.55,26,6105.633705
-2.15,4,6105.644394
18.25,132,6106.007815
-2.2,5,6106.022139
28.3,67,6106.214821
-4.05,22,6106.276401
36.3,35,6106.374385
-2.0,1,6106.37718
-2.55,12,6106.410797
-2.25,6,6106.427784
36.1,31,6106.516363
25.35,126,6112.822749
36.55,30,6112.911579
-2.3,7,6112.933295
-21.65,94,6113.221283
-2.2,5,6113.236347
-2.05,2,6113.242532
-3.25,18,6113.296308
-2.35,8,6113.319961
37.2,17,6113.370449
34.95,46,6113.508402
34.6,41,6113.635867
6.0,1,6113.638956
35.2,41,6113.763317
34.5,47,6113.90495
33.45,44,6114.02974
27.7,91,6114.304399
32.85,56,6114.478031
35.9,35,6114.582621
35.4,45,6114.71674
36.1,27,6114.797399
32.6,61,6114.979892
36.5,27,6115.060141
35.4,41,6115.191292
-2.05,2,6115.197957
36.3,31,6115.296957
35.55,38,6115.413644
-2.2,5,6115.428643
37.0,21,6115.492563
20.1,115,6115.834234
35.4,33,6122.19103
-2.0,1,6122.194061
-2.25,6,6122.212169
35.45,40,6122.336318
-2.2,5,6122.351729
35.95,34,6122.45506
33.5,59,6122.626564
35.45,40,6122.745044
35.15,38,6122.862796
27.9,87,6123.134446
6.0,1,6123.137536
35.05,44,6123.271127
31.45,56,6123.441292
34.8,45,6123.57877
33.35,58,6123.753421
36.65,24,6123.828212
36.1,31,6123.92488
34.9,43,6124.059572
33.7,55,6124.22994
-2.3,7,6124.25131
-2.15,4,6124.263295
36.15,30,6124.355472
34.5,51,6124.522257
-2.0,1,6124.525483
33.15,50,6124.690258
35.55,34,6124.793863
35.0,49,6124.947222
-2.45,10,6124.977773
-2.4,5,6124.992549
5.95,2,6124.998934
-2.1,3,6125.008413
35.05,40,6125.142038
35.6,49,6125.302408
31.05,88,6131.854564
36.85,24,6131.925786
-3.85,26,6132.002734
5.0,1,6132.005765
36.0,37,6132.115891
36.75,22,6132.182428
-2.2,5,6132.198028
-2.3,7,6132.220146
37.15,18,6132.276763
26.45,96,6132.567425
24.6,149,6133.005165
34.2,53,6133.157607
36.1,35,6133.258825
34.05,56,6133.427351
32.35,78,6133.668039
35.8,37,6133.778344
35.8,33,6133.87989
31.9,79,6134.124695
23.4,157,6134.595966
34.85,44,6141.027959
36.7,23,6141.100359
36.7,27,6141.185297
33.95,58,6141.364257
6.0,1,6141.367338
36.0,37,6141.482141
-2.05,2,6141.488248
36.15,34,6141.594241
35.0,45,6141.733679
-2.15,4,6141.745545
5.0,1,6141.74877
35.3,35,6141.850318
-4.05,26,6141.924236
9.95,2,6141.930311
35.5,39,6142.046083
36.05,36,6142.157763
-2.1,3,6142.166632
37.15,18,6142.221412
34.1,43,6142.355723
-3.15,20,6142.416181
34.3,47,6142.563294
28.85,104,6142.882322
-2.0,1,6142.885425
35.75,42,6143.015364
36.9,23,6143.087047
-3.55,24,6143.161668
-3.45,26,6143.242822
35.1,39,6143.360478
36.15,30,6143.449487
-2.1,3,6143.458433
8.0,1,6143.461459
28.7,91,6143.73422
30.8,77,6143.973623
-2.1,3,6143.982916
35.9,31,6144.078731
23.25,12,6144.115723
5.0,1,6144.118762
35.95,30,6150.525458
34.7,47,6150.664841
34.5,55,6150.829638
36.6,25,6150.904408
-2.25,6,6150.922182
8.0,1,6150.925191
11.7,7,6150.945986
35.95,34,6151.052901
32.95,66,6151.250281
36.05,36,6151.357625
25.9,107,6151.683485
34.85,40,6151.807081
25.55,134,6152.221678
35.5,39,6152.341906
-2.35,8,6152.365666
36.8,25,6152.439723
36.85,24,6152.512554
32.75,66,6152.718454
36.1,39,6152.832985
-3.1,15,6152.876678
36.2,25,6152.948177
34.75,38,6153.054885
35.45,32,6153.144684
34.9,43,6153.279457
33.55,54,6153.438997
32.85,64,6159.717076
35.9,39,6159.838755
26.85,96,6160.129037
36.8,25,6160.20315
31.35,86,6160.458627
34.7,43,6160.587172
36.35,34,6160.688549
-2.2,5,6160.703284
31.95,78,6160.936332
-2.75,8,6160.960001
36.75,26,6161.037107
35.1,39,6161.155337
35.85,36,6161.262299
-2.9,11,6161.297072
36.0,37,6161.415105
33.9,63,6161.615405
35.35,38,6161.73122
-2.55,8,6161.755049
24.35,142,6162.179807
-4.15,20,6162.241158
35.95,34,6162.346444
34.5,43,6162.480665
34.9,35,6162.58825
35.9,31,6162.684387
29.25,92,6169.253263
-2.2,5,6169.268566
34.45,44,6169.412468
-2.0,1,6169.415786
-2.1,3,6169.425703
35.1,39,6169.554975
35.85,32,6169.657817
36.55,26,6169.741187
36.25,32,6169.845426
-10.55,280,6170.759944
32.85,60,6170.988434
36.15,34,6171.130777
-3.15,16,6171.197253
-2.5,11,6171.24248
36.05,28,6171.349755
-2.2,5,6171.368164
25.85,108,6171.76343
33.1,55,6171.960515
-2.6,9,6171.991035
36.65,24,6172.072855
35.8,45,6172.226537
35.45,40,6172.362349
34.25,60,6178.984802
34.4,53,6179.184867
35.9,31,6179.296778
34.6,45,6179.430263
34.3,43,6179.540305
-2.1,3,6179.547794
36.55,26,6179.61089
36.1,35,6179.697997
36.15,30,6179.773449
29.05,104,6180.032822
18.85,124,6180.342877
-2.3,7,6180.3608
30.2,85,6180.571772
36.5,31,6180.676818
29.9,83,6180.93148
36.45,32,6181.024409
-3.2,13,6181.062165
-2.0,1,6181.065068
34.8,45,6181.192682
36.1,35,6181.288246
35.65,40,6181.398096
-2.0,1,6181.400896
-2.05,2,6181.406321
10.7,11,6181.436287
36.55,26,6181.50701
34.9,47,6181.637703
27.45,96,6187.726907
36.05,32,6187.814879
31.3,59,6187.981235
8.0,1,6187.984175
35.05,40,6188.104876
-2.05,2,6188.110759
-2.25,6,6188.128975
-2.65,6,6188.147265
35.85,36,6188.254247
35.2,41,6188.376961
-2.5,11,6188.409173
33.55,54,6188.571353
34.85,40,6188.688179
35.55,38,6188.80153
36.45,32,6188.898225
-2.0,1,6188.901177
13.7,7,6188.921816
36.25,28,6189.00577
-2.8,13,6189.046026
35.75,30,6189.138685
36.35,30,6189.230241
8.0,1,6189.233297
-2.05,2,6189.239316
36.15,30,6189.327048
9.95,2,6189.332978
34.8,45,6189.469547
-2.05,2,6189.475765
34.75,54,6189.639793
35.65,36,6189.746881
30.1,83,6190.006959
35.75,38,6190.118402
31.3,75,6190.345433
-2.65,14,6190.386577
36.7,23,6190.45423
15.8,189,6197.014671
34.05,48,6197.155627
33.85,48,6197.297043
28.0,109,6197.616829
32.3,71,6197.82511
-2.1,3,6197.833901
-2.1,3,6197.842804
5.0,1,6197.845859
36.45,28,6197.92767
33.15,54,6198.091809
31.0,73,6198.308493
33.95,50,6198.455956
35.65,36,6198.56017
36.05,32,6198.653791
-2.2,5,6198.668348
36.0,33,6198.765237
32.4,65,6198.95608
35.0,49,6199.098966
15.1,171,6199.611452
-6.05,294,6206.543517
34.15,46,6206.677532
33.2,65,6206.875009
-2.1,3,6206.883809
33.65,56,6207.051722
36.65,24,6207.126139
-2.35,8,6207.150505
30.15,98,6207.452871
24.95,142,6207.873707
35.85,36,6207.980559
35.4,37,6208.090146
-2.0,1,6208.09303
36.1,31,6208.185042
32.75,58,6208.356448
32.35,66,6208.560208
35.65,36,6208.673605
34.95,38,6208.792903
35.95,34,6215.054347
33.15,50,6215.202003
35.25,40,6215.324303
32.45,60,6215.506271
35.8,41,6215.630891
32.95,66,6215.830775
36.05,36,6215.937085
31.7,75,6216.158881
35.15,46,6216.304832
35.75,34,6216.413477
30.75,90,6216.695609
-3.15,12,6216.733182
36.45,32,6216.833117
34.6,49,6216.981464
-3.65,22,6217.045918
30.8,77,6217.276832
36.05,36,6217.387151
34.8,45,6217.526222
36.1,39,6217.643561
35.6,41,6217.770484
32.95,62,6217.962439
8.0,1,6217.96555
35.8,37,6218.079531
34.95,38,6224.446612
-3.8,25,6224.527942
28.65,92,6224.827036
31.9,71,6225.057856
33.35,54,6225.245152
-2.15,4,6225.258904
-2.0,1,6225.262334
36.4,29,6225.354662
36.0,33,6225.457912
35.8,45,6225.60511
34.25,44,6225.739876
36.8,25,6225.813536
-2.35,8,6225.838023
36.35,30,6225.929695
31.95,82,6226.17918
36.3,27,6226.267384
36.4,29,6226.359346
-2.25,6,6226.378281
35.55,34,6226.484555
34.3,51,6226.635761
-2.25,6,6226.654052
35.05,44,6226.788068
33.6,57,6226.95539
-2.1,3,6226.964291
-6.4,37,6227.073475
27.6,97,6227.362282
36.05,36,6227.467121
34.85,48,6233.729812
36.45,28,6233.80748
-2.25,6,6233.824495
-2.25,6,6233.841636
30.95,66,6234.033668
35.8,45,6234.165082
-2.1,3,6234.173984
34.85,52,6234.32609
36.05,32,6234.419284
35.2,45,6234.550839
16.55,210,6235.152609
7.9,3,6235.160874
36.7,27,6235.242484
5.0,1,6235.245464
31.85,64,6235.436101
31.85,56,6235.601057
35.6,33,6235.697804
35.65,40,6235.822057
27.3,115,6236.167933
36.35,30,6236.25594
-2.2,5,6236.2706
36.45,24,6236.341414
-3.4,13,6236.379579
35.75,38,6236.491345
-2.25,6,6236.50908
28.6,109,6243.19048
-2.05,2,6243.196891
32.9,55,6243.361904
33.95,42,6243.486885
-4.25,22,6243.55188
-2.15,4,6243.56377
-2.15,4,6243.575472
33.0,65,6243.770122
34.65,44,6243.905984
36.2,33,6244.011518
31.8,69,6244.231774
36.05,40,6244.350144
-2.25,6,6244.368141
-2.6,9,6244.394528
33.9,51,6244.544694
13.85,192,6245.144246
-3.65,26,6245.230167
35.95,30,6245.328194
35.5,35,6245.441578
-2.1,3,6245.451512
8.0,1,6245.454843
34.9,35,6245.569158
34.55,50,6245.734056
34.45,48,6245.890721
-5.2,21,6245.957299
-2.25,6,6245.975775
34.3,55,6246.14381
35.75,38,6252.191025
36.6,29,6252.274606
34.25,56,6252.42987
36.15,30,6252.512806
35.65,40,6252.626036
35.0,49,6252.769517
35.8,37,6252.877864
-2.3,7,6252.89817
-2.05,2,6252.904064
-2.75,16,6252.950981
35.1,43,6253.076734
35.6,41,6253.197976
36.55,30,6253.2862
35.85,36,6253.391936
-2.0,1,6253.394815
-2.35,8,6253.418613
36.8,21,6253.480555
-3.0,13,6253.518893
34.1,47,6253.658503
34.25,56,6253.827891
36.3,27,6253.907642
-2.1,3,6253.916853
35.2,37,6254.03775
-2.85,10,6254.069412
36.65,24,6254.139625
11.9,3,6254.148431
-2.05,2,6254.1543
-2.2,5,6254.17057
36.6,29,6254.266443
36.0,37,6254.388334
36.0,29,6254.483968
-2.65,14,6254.529551
36.15,34,6254.6389
-2.2,5,6254.655314
32.8,61,6254.839852
29.45,84,6255.098727
35.6,37,6255.211883
36.35,26,6261.479747
36.4,25,6261.554962
35.85,32,6261.650412
25.85,116,6261.994765
33.9,51,6262.150733
35.45,36,6262.261322
35.45,36,6262.366776
-2.35,8,6262.389853
33.85,64,6262.575602
-3.15,16,6262.622492
34.65,60,6262.798033
29.55,114,6263.145532
-2.4,9,6263.172999
-2.35,8,6263.197332
-2.3,7,6263.218591
33.2,41,6263.33963
-2.35,4,6263.351231
-2.2,5,6263.365753
34.85,40,6263.483095
36.0,41,6263.602009
36.45,32,6263.695266
30.75,70,6263.90498
30.45,84,6264.158478
33.35,50,6264.319305
28.35,118,6270.909955
-2.35,8,6270.934368
-2.35,8,6270.95885
33.55,58,6271.138151
35.9,39,6271.256696
-2.8,13,6271.296362
36.05,32,6271.394083
-3.45,18,6271.448812
35.65,36,6271.5585
36.95,22,6271.625733
36.1,35,6271.732304
36.05,40,6271.85386
29.75,98,6272.155425
35.85,36,6272.26124
35.3,43,6272.390343
35.35,42,6272.518531
9.9,3,6272.527764
36.55,30,6272.618692
29.7,71,6272.834882
-3.3,15,6272.880115
12.65,228,6273.569956
34.5,47,6273.711507
34.9,43,6273.836701
36.2,29,6280.064782
36.3,31,6280.159513
36.45,28,6280.244982
36.3,31,6280.340342
35.55,38,6280.453278
36.0,37,6280.561314
33.8,61,6280.736444
-2.35,8,6280.759649
36.6,29,6280.846638
-2.0,1,6280.849662
25.15,142,6281.262928
35.6,33,6281.352924
36.25,32,6281.440745
35.1,47,6281.573241
36.1,31,6281.664154
-2.75,8,6281.687435
31.65,72,6281.897032
-2.35,8,6281.920281
36.65,24,6281.989935
-2.65,14,6282.030519
35.15,38,6282.135149
34.5,47,6282.271006
36.55,26,6282.347736
36.1,27,6282.429441
26.6,121,6282.783211
36.2,33,6282.874941
22.0,165,6289.579972
35.7,31,6289.672533
-4.4,25,6289.745494
25.55,130,6290.119519
35.3,31,6290.211996
36.25,32,6290.310364
-2.2,5,6290.325684
30.15,94,6290.607928
33.55,50,6290.758538
32.5,67,6290.964118
31.9,67,6291.17072
34.75,50,6291.325141
36.15,38,6291.435073
-2.15,4,6291.446692
-2.3,7,6291.467061
36.65,24,6291.536838
35.85,40,6291.646693
-2.05,2,6291.652254
34.2,57,6291.810865
-2.65,6,6291.828503
36.3,31,6291.919394
