#{"t_start": 1785394972.1058981, "env_id": "None"}
r,l,t
10.8,17,55.440795
10.75,10,55.462563
9.7,23,55.512562
11.45,12,55.538557
10.85,12,55.566444
9.45,20,55.614576
11.75,6,55.628141
5.9,3,55.635145
11.6,9,55.655067
5.9,3,55.661719
10.6,17,55.699423
-2.05,2,55.703787
-2.45,10,55.725757
10.1,19,55.76801
-2.05,2,55.772538
-2.15,4,55.781372
7.85,4,55.790288
9.25,24,55.843503
9.7,7,55.859733
-2.0,1,55.861972
-2.0,1,55.86416
8.0,1,55.866478
11.55,6,55.880331
11.9,3,55.887359
10.65,16,57.54886
11.3,11,57.578487
9.8,5,57.590898
5.9,3,57.598891
5.0,1,57.601574
11.35,6,57.615849
-2.0,1,57.618291
5.9,3,57.625511
11.45,12,57.655318
9.75,22,57.709507
11.5,11,57.738749
11.0,13,57.772542
9.6,21,57.822957
11.55,10,57.846843
5.0,1,57.849263
10.85,16,57.889149
11.25,12,57.917958
11.7,7,57.93452
10.85,12,57.963391
6.0,1,57.96568
11.5,11,57.990437
10.9,11,58.017718
11.3,11,58.044366
5.95,2,58.049707
10.75,14,58.084927
11.35,14,58.119957
9.5,23,58.17651
10.3,19,58.220165
9.85,24,58.280874
11.85,4,58.291003
11.5,11,58.319437
11.95,2,58.325236
11.2,13,58.360214
11.65,8,58.378876
11.7,7,58.395153
11.3,11,58.422203
11.2,13,58.458291
11.05,16,58.501561
11.45,8,58.521196
5.95,2,58.525934
7.9,3,58.533045
11.3,11,58.558214
-2.1,3,58.564982
6.0,1,58.567171
11.45,8,58.584494
11.55,10,58.605789
-2.0,1,58.608041
10.05,16,58.642766
-2.1,3,58.649212
11.8,5,58.660013
5.95,2,58.664446
10.9,19,58.706674
10.7,19,58.748819
11.6,9,58.768193
11.1,19,60.404471
11.85,4,60.41356
9.65,24,60.469868
7.9,3,60.477034
10.85,16,60.514303
10.5,19,60.559302
9.6,9,60.580731
10.75,18,60.626688
7.95,2,60.631831
11.55,10,60.657247
11.65,8,60.677201
11.55,6,60.692186
11.65,8,60.713995
11.5,11,60.741567
11.3,11,60.769057
11.45,12,60.798648
-2.65,10,60.8229
11.05,16,60.862113
6.0,1,60.864789
11.55,10,60.888127
11.5,11,60.911836
11.8,5,60.922915
9.65,20,60.966482
11.7,7,60.981749
11.85,4,60.990453
-2.85,10,61.013337
11.05,12,61.040222
11.7,7,61.055902
11.45,8,61.073352
-2.2,5,61.084861
11.0,13,61.113636
10.25,20,61.15693
-2.0,1,61.159239
11.15,10,61.182612
11.85,4,61.192407
11.8,5,61.204347
9.85,24,61.260103
11.65,8,61.278374
11.7,7,61.294266
9.65,8,61.312896
10.7,15,61.347676
11.4,13,61.3784
11.3,11,61.404669
5.0,1,61.407216
11.55,10,61.431283
11.3,11,61.458018
11.4,9,61.479956
11.4,9,61.501463
11.4,13,61.533254
6.0,1,61.535695
10.95,14,61.569818
10.65,16,63.113002
11.45,8,63.130023
-2.25,6,63.143013
-2.0,1,63.145129
11.1,11,63.168816
-2.0,1,63.170956
11.35,6,63.183805
11.1,15,63.217268
9.45,20,63.261193
5.9,3,63.267895
11.55,10,63.289019
9.85,4,63.297561
11.45,8,63.314985
5.0,1,63.317389
11.9,3,63.324264
7.8,5,63.33576
11.7,7,63.352402
11.65,8,63.371485
11.7,7,63.387593
-2.15,4,63.397108
11.65,8,63.415872
10.7,15,63.451491
11.55,10,63.474408
11.25,12,63.502735
10.85,16,63.540139
5.0,1,63.542566
11.8,5,63.553983
11.7,7,63.570204
11.7,7,63.586481
10.95,14,63.619382
8.0,1,63.621672
5.0,1,63.623957
11.6,9,63.643403
11.75,6,63.656724
9.45,20,63.699223
11.7,7,63.714195
-2.0,1,63.716269
11.45,12,63.742276
-2.15,4,63.751309
11.9,3,63.758213
11.65,8,63.776435
11.95,2,63.781671
11.55,10,63.807114
11.95,2,63.812503
11.35,14,63.848147
-2.0,1,63.85065
9.05,20,63.901979
11.5,7,63.920079
-2.0,1,63.922533
7.8,33,64.012157
11.85,4,64.022976
10.7,11,64.053984
11.5,11,64.083798
5.9,3,64.092517
11.6,9,64.116731
11.6,9,64.1413
11.45,12,64.174081
-2.15,4,64.185076
5.95,2,64.190813
9.65,8,64.213105
11.6,9,64.238128
11.75,6,64.25511
6.0,1,64.257898
11.15,10,64.286321
11.6,9,64.311052
11.5,11,66.074687
8.25,28,66.134763
11.5,11,66.156031
11.55,10,66.173753
10.25,16,66.203158
10.55,18,66.236822
11.55,10,66.255365
11.3,15,66.283027
5.9,3,66.288657
9.9,3,66.294555
11.0,13,66.319425
5.95,2,66.323194
-2.0,1,66.325168
11.7,7,66.339175
11.95,2,66.343334
5.95,2,66.347354
10.6,9,66.365382
11.75,6,66.377523
6.0,1,66.379671
11.65,8,66.396006
10.25,16,66.430094
-2.85,10,66.451854
11.25,12,66.478224
11.65,8,66.496431
11.6,9,66.517373
9.8,5,66.528988
11.0,13,66.55896
11.5,7,66.575241
11.55,10,66.598723
11.0,9,66.619584
11.5,7,66.635841
11.0,13,66.666625
-2.2,5,66.678648
11.85,4,66.68828
9.8,5,66.700197
9.85,4,66.709567
5.0,1,66.711882
11.45,4,66.720978
11.25,16,66.758683
11.35,14,66.791427
7.75,30,66.861133
11.45,12,66.894955
10.7,15,66.945797
11.55,6,66.96628
9.95,2,66.972952
11.15,10,67.005356
10.3,19,67.072485
9.7,7,67.10147
10.6,21,67.176219
10.95,14,67.211345
11.5,11,67.238472
11.05,16,67.279237
