#{"t_start": 1785391431.1520977, "env_id": "None"}
r,l,t
8.0,1,66.634865
7.95,2,66.639895
5.75,14,66.674331
5.0,1,66.676863
7.55,6,66.691617
7.05,8,66.710243
7.95,2,66.715111
5.0,1,66.717657
7.5,7,66.73381
7.3,7,66.75111
7.3,7,66.767936
4.4,21,66.817464
5.95,2,66.822333
-2.0,1,66.82477
5.0,1,66.827224
6.95,10,66.850113
7.8,5,66.864413
5.85,4,66.873623
6.0,1,66.876273
7.45,4,66.886079
6.85,12,66.915082
8.0,1,66.917693
5.95,2,66.922652
7.75,6,66.937935
7.9,3,66.945144
5.0,1,66.947742
-2.05,2,66.952425
7.25,8,66.972817
6.0,1,66.975921
7.9,3,66.983029
7.9,3,66.990002
7.9,3,66.99673
5.75,2,67.001347
7.85,4,67.010611
5.95,2,67.015229
7.85,4,67.025634
7.55,6,67.040245
6.0,1,67.042857
5.0,1,67.045247
7.8,5,67.060496
7.8,5,67.074712
7.4,9,67.101652
5.95,2,67.107661
7.75,2,67.11312
7.75,2,67.11852
6.0,1,67.121232
5.0,1,67.124012
7.85,4,67.136264
5.0,1,67.139428
5.9,3,67.148467
7.95,2,67.154247
7.85,4,67.166447
7.95,2,67.172727
5.0,1,67.175863
7.95,2,67.182121
7.8,5,67.198069
6.3,11,67.235129
8.0,1,67.238311
5.75,2,67.244612
3.9,27,67.315786
5.0,1,67.318307
5.9,19,67.362707
7.75,2,67.367636
7.95,2,67.372551
8.0,1,67.374963
5.0,1,67.377303
7.95,2,67.381789
6.75,10,67.410942
6.95,14,67.446843
-2.0,1,67.449059
8.0,1,67.451279
7.45,8,67.468261
5.9,3,67.475109
7.95,2,67.479661
7.65,4,67.489039
6.0,1,67.491613
