#{"t_start": 1785424586.2349443, "env_id": "None"}
r,l,t
15.35,14,2615.530135
26.5,135,2615.923205
29.8,121,2616.367589
6.0,1,2616.370867
29.3,115,2623.954299
10.0,1,2623.957402
-2.95,20,2624.015708
32.6,97,2624.319898
31.65,104,2624.654036
15.35,14,2624.704244
32.6,89,2625.011732
34.15,74,2625.226807
-2.0,1,2625.22963
29.75,122,2625.629285
30.25,116,2625.971769
-8.75,84,2626.219453
11.5,11,2626.252002
29.35,122,2626.604082
28.05,136,2632.140722
5.9,3,2632.149005
18.8,25,2632.216624
25.05,156,2632.635605
25.3,95,2632.878006
12.5,247,2633.638868
30.1,119,2633.979875
32.75,90,2634.227759
31.7,123,2634.557565
13.1,15,2634.59853
32.95,90,2640.400175
23.05,164,2640.817528
22.25,164,2641.227945
27.9,135,2641.571754
7.9,3,2641.5802
5.95,2,2641.58568
-4.9,59,2641.754675
29.95,126,2642.112649
27.05,124,2642.423365
28.05,140,2642.806002
-4.95,60,2642.996197
-93.75,800,2650.492343
24.75,26,2650.566375
-145.75,800,2657.889825
13.45,12,2657.921327
33.95,114,2658.209855
20.35,34,2658.296322
17.45,12,2658.326437
-11.85,98,2658.571702
26.15,158,2658.984109
23.8,41,2664.544486
18.4,225,2665.172205
21.55,190,2665.840058
-1.05,422,2667.438002
9.85,4,2667.452737
31.45,120,2667.896017
31.2,121,2674.465616
28.75,166,2674.928391
25.7,167,2675.365889
7.8,5,2675.379064
7.85,4,2675.389554
18.25,180,2675.858448
29.7,75,2676.057019
-2.6,13,2676.091332
17.85,96,2676.342427
24.1,159,2676.761768
17.85,188,2681.977556
25.85,164,2682.368624
-17.25,518,2683.631245
-2.85,18,2683.679392
-6.7,91,2683.923924
30.45,140,2689.592206
-7.05,78,2689.783237
-10.15,180,2690.223664
31.5,123,2690.528737
25.35,162,2690.939814
17.7,79,2691.151511
19.6,9,2691.174874
19.95,262,2691.834266
31.2,101,2692.091269
31.55,126,2697.527148
5.9,3,2697.535411
30.3,123,2697.879499
18.1,27,2697.946943
30.6,137,2698.292683
-2.0,1,2698.29507
-4.0,29,2698.366727
31.35,114,2698.662048
-58.45,614,2705.773297
29.55,146,2706.188832
15.1,263,2706.937946
-6.65,226,2707.54213
32.2,129,2707.890507
23.65,176,2713.240577
33.95,94,2713.468136
30.35,142,2713.8218
33.75,114,2714.097826
5.9,3,2714.10496
9.85,4,2714.115248
26.75,146,2714.482863
20.2,177,2714.922084
34.9,95,2715.16369
0.65,312,2721.007343
29.75,134,2721.322653
-4.8,57,2721.463717
5.0,1,2721.466128
-2.35,8,2721.485302
14.4,53,2721.618582
27.35,82,2721.816933
-15.95,392,2722.736322
-4.8,49,2722.857034
22.3,215,2728.41881
19.65,228,2729.001167
33.05,116,2729.296871
30.4,153,2729.67183
32.1,123,2729.975856
28.8,153,2730.364968
34.25,100,2730.61515
32.65,112,2735.864008
-5.5,67,2736.031504
0.8,341,2736.887053
28.85,140,2737.252908
12.6,273,2737.931111
23.4,213,2743.472554
33.85,108,2743.721877
-15.65,366,2744.763486
33.3,131,2745.092067
29.55,158,2745.472408
-6.65,90,2745.697919
-2.0,1,2745.700407
-34.2,537,2751.994892
28.2,153,2752.37888
22.95,186,2752.841009
33.15,114,2753.124917
28.75,166,2758.609758
26.05,176,2759.05229
29.45,160,2759.45753
25.8,181,2759.916161
28.5,155,2760.302015
-2.85,18,2760.347396
33.25,124,2760.657273
33.0,109,2760.926482
25.8,45,2761.037679
32.7,115,2766.260782
36.35,70,2766.432639
-30.9,471,2767.614876
24.3,171,2768.032227
34.05,104,2768.283194
9.95,286,2773.951635
-24.5,503,2775.238884
33.1,115,2775.572853
23.85,184,2776.101611
26.5,155,2781.32516
-4.5,51,2781.445668
33.15,118,2781.713856
29.25,140,2782.063725
29.7,159,2782.46101
27.7,155,2782.856328
32.3,95,2783.114932
33.7,99,2783.38103
32.35,114,2783.681427
32.5,115,2789.032736
30.35,138,2789.438957
31.5,107,2789.737015
25.7,207,2790.276612
31.25,120,2790.583767
-4.6,45,2790.69988
33.7,111,2790.983376
-4.0,37,2791.079371
-15.6,449,2797.106158
28.2,157,2797.523897
-2.9,19,2797.573539
27.15,158,2797.990889
12.75,286,2798.745342
28.9,143,2804.212332
11.25,284,2804.941942
28.95,50,2805.072469
35.1,75,2805.267402
29.7,155,2805.666173
30.8,125,2805.981024
17.55,246,2806.615892
12.85,16,2806.657259
-5.95,424,2812.677949
9.8,5,2812.690319
24.25,188,2813.174505
33.15,106,2813.44632
23.4,201,2813.961839
-11.5,43,2814.069752
15.5,11,2814.097987
30.25,144,2819.67293
26.0,161,2820.074061
19.35,206,2820.59901
5.0,1,2820.60157
33.65,112,2820.885318
33.1,95,2821.129763
23.55,206,2821.656176
12.8,317,2827.482119
26.7,187,2827.951645
30.85,116,2828.24371
6.0,1,2828.246272
32.05,124,2828.566346
6.0,1,2828.568916
-12.95,104,2828.833892
13.25,224,2829.412736
25.35,174,2834.789369
35.7,75,2834.979974
-3.1,23,2835.036756
32.7,127,2835.352551
19.85,244,2835.966387
24.2,193,2836.439506
31.65,120,2836.737255
31.4,121,2837.039475
-5.5,67,2837.209037
23.9,43,2842.559647
19.1,19,2842.609374
28.7,143,2842.979926
2.5,335,2843.807182
1.15,354,2844.665424
32.35,98,2844.917022
-2.0,1,2844.919566
17.05,20,2844.971854
34.25,100,2850.351277
32.35,118,2850.636062
26.1,171,2851.044379
24.95,174,2851.455807
7.75,6,2851.470351
11.95,222,2852.029174
30.75,122,2852.336348
26.15,182,2857.859676
20.7,27,2857.934704
-6.05,58,2858.089909
13.35,14,2858.129142
25.45,152,2858.511225
20.25,220,2859.09242
21.2,17,2859.136441
-6.35,56,2859.281116
33.85,108,2859.560131
24.65,164,2859.980673
28.4,161,2860.388988
28.85,132,2865.67264
18.1,207,2866.21159
27.85,160,2866.612687
33.3,119,2866.906099
29.9,135,2867.252978
25.65,196,2867.747021
-12.05,130,2872.855562
34.25,100,2873.100213
-2.0,1,2873.102863
-6.85,82,2873.320277
23.95,198,2873.822116
29.6,149,2874.183435
33.45,116,2874.460078
-8.35,468,2880.443882
22.9,199,2880.977654
34.65,96,2881.290089
28.7,139,2881.672005
35.8,85,2881.887563
19.9,39,2881.981835
32.2,121,2882.283524
32.75,110,2882.563032
5.0,1,2882.565611
-2.0,1,2882.568214
28.45,144,2887.791417
-10.95,116,2888.084434
5.95,2,2888.089462
27.15,162,2888.482489
35.05,96,2888.716221
30.5,143,2889.072273
33.7,111,2889.355593
33.5,51,2889.487454
32.1,115,2889.772307
-2.05,2,2889.777059
-66.5,759,2896.494052
-2.0,1,2896.496647
35.35,90,2896.725539
32.1,115,2897.007674
27.25,168,2897.410986
32.4,109,2902.653177
31.1,127,2902.979105
13.75,6,2902.994148
28.25,164,2903.418762
-8.85,74,2903.611489
25.0,153,2904.013548
27.95,38,2904.113779
8.8,245,2904.746525
20.25,212,2910.377577
21.8,181,2910.805773
28.35,166,2911.211486
32.7,107,2911.490192
27.0,169,2911.91139
34.0,105,2912.187772
24.15,38,2912.29049
31.9,131,2912.659334
22.2,189,2918.442329
32.4,129,2918.748197
14.2,285,2919.443552
29.15,130,2919.749061
28.55,146,2920.102278
32.55,134,2920.431601
29.8,133,2925.970481
23.2,225,2926.493026
9.65,8,2926.512142
16.1,31,2926.586103
23.4,153,2926.94616
34.45,92,2927.184171
-8.1,87,2927.446102
32.05,148,2927.883622
27.45,152,2928.331532
20.65,28,2928.414344
33.25,120,2933.629669
22.1,31,2933.714108
11.3,227,2934.312654
29.4,149,2934.703733
6.0,1,2934.706488
18.7,23,2934.76859
11.55,10,2934.795517
35.45,88,2935.034292
26.35,178,2935.482952
11.7,7,2935.501679
27.05,164,2935.927941
32.55,126,2941.006829
23.85,44,2941.119894
25.2,197,2941.642121
26.9,163,2942.075373
34.3,95,2942.336612
28.9,167,2942.764848
32.15,130,2943.087975
28.1,147,2943.460834
33.4,105,2948.675875
4.9,343,2949.479543
1.1,327,2950.235584
29.55,50,2950.354111
-9.65,114,2950.61342
32.55,114,2950.894096
-7.0,81,2956.006685
28.7,167,2956.413237
35.2,93,2956.646714
35.05,92,2956.880564
5.0,1,2956.884121
22.85,184,2957.346377
32.2,137,2957.690867
35.5,87,2957.928286
33.5,123,2958.256815
27.2,157,2963.65241
34.1,87,2963.870283
22.35,166,2964.308145
20.4,197,2964.792408
32.4,117,2965.090376
24.5,179,2965.5376
31.1,139,2965.879461
32.5,123,2971.012308
-2.0,1,2971.014876
5.0,1,2971.017489
26.85,164,2971.446012
35.8,85,2971.672907
29.9,75,2971.874055
11.85,4,2971.885141
22.65,48,2972.009865
25.85,176,2972.480773
35.65,84,2972.709329
29.35,162,2973.148508
25.85,156,2973.555419
22.8,177,2978.879528
-3.55,32,2978.958607
35.35,86,2979.180858
34.6,93,2979.421839
33.6,113,2979.715524
27.9,171,2980.154976
31.2,113,2980.440378
29.75,146,2980.806976
30.35,122,2986.087854
26.75,174,2986.537357
36.05,76,2986.736995
33.0,113,2987.054237
20.0,225,2987.642478
30.9,103,2987.918324
31.4,113,2988.222584
33.7,99,2988.482296
30.25,136,2993.828473
32.6,69,2994.009825
13.05,12,2994.039068
29.7,143,2994.408494
-2.0,1,2994.411119
34.8,89,2994.676327
-6.65,86,2994.936916
25.05,56,2995.074938
31.05,124,2995.39183
18.1,195,2995.87776
31.25,124,2996.18572
15.45,12,2996.215666
1.75,426,3002.122055
9.8,5,3002.13403
31.4,129,3002.443619
25.3,155,3002.809528
31.25,136,3003.154208
19.9,243,3003.769965
11.55,10,3009.043389
21.75,198,3009.547861
23.35,178,3009.999348
13.4,13,3010.032554
32.45,116,3010.329783
-6.5,67,3010.501654
20.85,180,3010.964028
30.0,133,3011.310587
30.05,136,3016.711353
33.7,107,3016.973959
24.2,181,3017.412204
18.95,22,3017.467304
31.0,129,3017.802442
26.45,164,3018.209666
-3.4,29,3018.285715
30.4,109,3018.571508
25.95,186,3019.045814
27.35,134,3024.351828
-4.85,54,3024.483368
34.35,106,3024.755346
25.3,151,3025.13747
32.65,108,3025.410766
32.85,112,3025.689338
33.25,108,3025.955011
13.85,4,3025.964863
25.7,179,3026.398399
32.5,95,3026.633202
5.0,1,3026.635779
21.1,239,3032.266154
25.7,43,3032.372694
33.95,106,3032.621366
34.65,96,3032.846937
32.3,99,3033.079258
28.6,153,3033.461263
31.85,148,3033.84048
32.35,114,3034.130521
32.3,119,3039.546085
32.8,125,3039.86499
33.25,112,3040.14336
22.6,189,3040.621576
34.3,103,3040.897724
15.3,227,3041.528587
34.0,113,3041.842993
32.5,91,3042.09751
28.4,157,3047.840947
35.65,84,3048.024185
23.4,229,3048.537154
20.15,34,3048.61322
32.95,122,3048.887154
31.4,125,3049.168892
-3.55,364,3054.926893
32.5,135,3055.244301
21.95,178,3055.728492
31.05,128,3056.053546
35.2,89,3056.277684
34.75,94,3056.520209
35.4,85,3056.739434
34.85,88,3056.964129
29.3,143,3057.325953
23.15,218,3062.950278
32.75,118,3063.253623
13.65,208,3063.784888
10.0,269,3064.482729
-1.05,378,3070.454283
31.3,139,3070.810876
28.15,142,3071.173438
22.7,27,3071.243281
29.3,147,3071.607372
32.15,122,3071.919597
-8.2,101,3072.177443
22.5,203,3072.697251
31.15,122,3078.041825
-3.5,31,3078.121959
28.35,70,3078.301263
18.65,224,3078.855386
-5.65,58,3079.003729
24.9,179,3079.476135
20.6,25,3079.539849
32.6,109,3079.818078
16.95,22,3079.877407
9.95,2,3079.882706
5.0,1,3079.885285
-6.2,73,3080.070066
-2.0,1,3080.072721
7.85,4,3080.083068
14.6,225,3085.641812
25.1,187,3086.144506
31.2,129,3086.489104
23.8,177,3086.938233
-71.9,763,3093.493562
27.6,173,3093.899722
-4.35,48,3094.014682
15.4,13,3094.047055
5.7,287,3094.769728
23.9,199,3100.264633
34.0,113,3100.566336
-2.1,3,3100.574983
21.8,193,3101.109788
-8.2,109,3101.410021
34.2,101,3101.687376
24.65,96,3101.9572
-3.2,25,3102.019999
30.25,124,3102.335852
32.7,119,3102.636487
18.8,173,3108.249039
35.55,86,3108.478099
31.2,109,3108.751778
32.9,127,3109.075212
29.6,149,3109.44698
20.3,211,3109.971473
11.6,269,3115.461425
6.3,331,3116.291304
22.1,199,3116.794294
-8.25,94,3117.033083
35.3,91,3117.265494
29.35,146,3117.635875
7.9,3,3117.643525
11.7,235,3123.150842
11.55,10,3123.175464
35.0,85,3123.383341
33.35,102,3123.639982
31.9,131,3123.969557
9.95,2,3123.974586
16.9,23,3124.029451
31.6,137,3124.374368
4.45,316,3125.207144
34.8,89,3125.432844
18.4,29,3125.504914
13.4,13,3125.538086
8.7,235,3130.924084
15.2,17,3130.964625
28.6,153,3131.339467
-14.05,90,3131.562591
27.25,168,3131.984985
15.25,220,3132.535563
35.8,69,3132.704446
11.75,6,3132.719515
32.8,125,3137.982213
29.75,130,3138.2813
11.6,9,3138.303813
33.85,112,3138.585186
20.2,37,3138.680282
32.0,125,3138.990531
32.7,127,3139.31649
8.0,1,3139.319038
23.15,210,3139.840575
9.9,3,3139.847922
32.85,120,3140.151588
33.85,116,3145.34223
28.55,162,3145.745614
33.25,104,3146.006368
2.5,279,3146.701329
-9.7,103,3146.962844
36.05,80,3147.165293
34.85,96,3147.404506
31.25,136,3147.750283
26.1,155,3152.966155
31.85,116,3153.255047
26.1,159,3153.669261
25.5,163,3154.0756
33.55,110,3154.353521
32.5,107,3154.620079
29.25,144,3154.979527
-3.7,31,3155.056362
5.95,2,3155.06134
33.95,110,3160.428126
24.2,37,3160.521916
22.25,36,3160.6172
32.65,112,3160.902688
36.0,69,3161.087091
31.0,141,3161.469552
27.05,168,3161.896822
28.0,85,3162.110075
19.25,204,3162.606755
29.2,57,3162.752817
33.2,101,3168.761532
20.45,192,3169.148903
29.05,152,3169.479979
18.85,228,3170.007848
26.55,174,3170.421824
33.25,112,3170.694518
23.05,176,3176.105513
16.55,26,3176.171792
32.5,119,3176.477862
12.0,321,3177.308541
32.95,118,3177.615507
19.4,193,3178.120344
27.25,156,3178.562074
27.75,190,3183.916203
-4.35,44,3184.039212
33.35,118,3184.351012
33.15,118,3184.671143
36.2,73,3184.871776
30.4,141,3185.22699
31.1,123,3185.536188
17.25,12,3185.567468
36.25,76,3185.759521
33.65,120,3186.073956
6.55,258,3191.639495
19.7,199,3192.156583
33.35,106,3192.42451
-2.0,1,3192.426898
17.0,21,3192.479568
31.05,140,3192.841157
34.85,104,3193.105361
34.25,88,3193.331757
28.7,147,3193.710707
36.15,62,3198.965731
32.9,111,3199.237511
18.95,22,3199.291279
7.75,6,3199.306022
29.1,139,3199.659441
30.6,137,3200.004261
21.9,79,3200.200001
31.6,137,3200.53696
32.2,113,3200.814788
27.0,153,3201.20068
-2.1,3,3201.208141
33.05,108,3206.537141
-3.85,38,3206.639019
-53.8,749,3208.398763
33.75,122,3208.683106
34.8,97,3208.916656
-111.95,800,3215.805617
31.6,125,3216.122288
33.2,97,3216.367463
0.45,344,3222.18894
27.65,172,3222.635235
5.95,2,3222.64049
21.3,231,3223.228337
20.8,193,3223.697673
-6.65,74,3223.879403
32.8,109,3229.225762
35.6,85,3229.422709
35.0,101,3229.66306
23.95,66,3229.820563
36.35,66,3229.986327
34.95,78,3230.182341
19.55,214,3230.717319
35.3,95,3230.956144
26.35,34,3231.043287
-2.0,1,3231.045764
32.7,115,3231.331317
34.7,95,3236.488106
-5.65,74,3236.673291
32.25,116,3236.9672
31.75,122,3237.274326
32.35,130,3237.62312
22.7,47,3237.752835
19.15,18,3237.798603
-29.1,555,3244.192179
34.45,108,3244.454533
30.4,149,3244.81352
30.1,111,3245.075448
33.35,114,3245.347832
34.45,96,3245.580713
33.8,97,3245.823118
-8.1,87,3246.038191
32.2,137,3246.376245
33.2,105,3251.412064
32.65,108,3251.664609
26.45,188,3252.105058
11.15,270,3252.766765
20.4,169,3253.192236
30.45,148,3253.558982
31.45,104,3253.835274
33.25,116,3259.097758
33.8,109,3259.373409
12.1,335,3260.206399
7.95,2,3260.211455
31.15,134,3260.542656
32.85,112,3260.822906
30.5,127,3261.156521
11.75,6,3261.174031
33.9,103,3266.262864
0.15,366,3267.167543
11.7,7,3267.184438
32.65,112,3267.4577
29.25,132,3267.782391
33.45,116,3268.066705
22.0,213,3268.60096
35.25,84,3273.568035
-6.85,74,3273.754546
29.9,159,3274.147456
28.0,149,3274.511203
34.4,97,3274.753603
31.45,104,3274.999899
25.35,198,3275.461116
31.45,144,3275.793076
31.9,127,3280.969275
29.05,152,3281.351175
33.6,109,3281.630464
31.35,138,3281.984194
-3.05,18,3282.030226
35.1,83,3282.241975
-8.35,112,3282.538023
25.3,55,3282.686854
32.45,136,3283.059594
32.45,120,3283.376966
9.9,3,3283.38461
18.3,235,3288.805847
30.75,134,3289.188159
7.85,4,3289.199135
-7.95,104,3289.473586
32.3,107,3289.755579
27.65,152,3290.16487
-2.0,1,3290.585238
35.4,93,3290.839087
29.8,137,3296.005264
35.55,90,3296.238272
31.1,127,3296.595087
23.55,50,3296.717845
33.7,115,3297.003356
36.1,63,3297.163932
21.05,224,3297.727695
27.6,137,3298.072881
30.4,125,3298.391577
35.9,75,3303.366781
30.85,124,3303.691001
32.95,110,3303.969921
5.75,266,3304.656755
33.35,110,3304.930803
33.85,112,3305.21709
20.0,37,3305.306566
35.1,87,3305.523224
27.9,43,3305.644935
31.1,115,3310.923343
-4.05,38,3311.018375
32.2,113,3311.297685
-6.45,78,3311.497001
26.55,162,3311.908233
30.15,122,3312.218797
30.95,146,3312.593379
27.35,78,3312.793959
27.75,150,3313.178523
33.45,108,3313.454604
-2.0,1,3313.457088
33.45,104,3318.618813
-4.15,40,3318.7198
14.2,301,3319.472986
29.15,158,3319.864638
14.05,20,3319.91433
-5.6,61,3320.067434
32.5,119,3320.363212
30.4,157,3320.761046
34.25,72,3320.935231
33.75,110,3326.110036
30.15,142,3326.468742
-121.75,800,3333.256925
23.25,200,3333.755635
26.6,61,3333.909783
28.45,136,3334.245239
32.85,100,3334.497206
9.8,5,3334.510015
34.65,80,3334.710712
-4.1,399,3335.677293
27.35,158,3341.232618
35.0,101,3341.492068
18.75,26,3341.561624
22.3,35,3341.657273
20.1,39,3341.765538
33.45,116,3342.068088
-4.25,34,3342.157312
-20.15,184,3342.630379
29.65,156,3343.037621
25.95,182,3343.532633
32.05,104,3348.828707
34.25,96,3349.077298
24.9,195,3349.571625
18.75,26,3349.637117
34.25,112,3349.920224
31.15,138,3350.270807
15.55,10,3350.296798
33.4,113,3350.572027
26.75,170,3350.992997
12.85,288,3356.785176
5.0,1,3356.788038
27.5,79,3357.007487
34.9,99,3357.276866
-5.75,68,3357.46043
33.05,132,3357.816394
21.4,57,3357.976406
34.55,106,3358.273333
32.65,104,3358.585633
20.7,183,3364.311117
19.1,211,3364.81885
33.1,131,3365.137411
22.45,180,3365.595491
-2.55,12,3365.62488
32.25,72,3365.792296
35.5,83,3365.993497
34.15,98,3366.229686
-31.9,683,3372.985152
34.85,100,3373.240601
32.55,126,3373.569322
29.95,146,3373.98883
29.35,142,3374.378968
28.6,165,3379.739417
31.8,113,3380.022182
13.45,12,3380.052459
27.35,142,3380.396741
30.0,137,3380.721792
32.3,115,3380.988882
32.35,110,3381.264737
32.85,112,3381.549375
5.0,1,3381.551948
31.85,120,3381.880181
24.05,192,3387.317907
30.4,137,3387.673049
31.25,140,3388.031473
30.5,131,3388.38505
11.4,13,3388.420569
17.05,20,3388.474248
2.55,262,3389.143131
30.7,127,3389.453918
5.0,1,3389.456336
29.8,149,3394.435296
25.15,190,3394.914518
-9.9,123,3395.222909
-7.8,109,3395.515481
29.75,138,3395.877815
32.9,107,3396.148023
29.6,141,3396.497436
34.65,88,3396.71881
15.15,234,3402.218712
22.55,30,3402.291251
17.2,17,3402.334373
34.85,100,3402.589511
33.5,79,3402.78843
19.15,18,3402.833973
35.1,99,3403.077799
34.65,92,3403.319453
-5.95,72,3403.498492
26.9,51,3403.624991
11.65,8,3403.644173
-3.05,22,3403.699388
27.45,160,3404.096182
31.95,126,3409.334727
15.35,14,3409.366073
25.8,153,3409.734283
30.6,161,3410.128914
20.4,29,3410.202392
-27.85,558,3411.565207
29.25,136,3416.729564
31.4,129,3417.099133
30.2,161,3417.52472
8.2,309,3418.350296
25.1,191,3418.854071
32.6,113,3419.153827
-4.4,49,3424.287682
33.65,96,3424.53112
8.0,1,3424.533535
33.55,118,3424.82361
31.25,120,3425.11531
31.5,127,3425.425415
34.25,104,3425.696302
27.35,146,3426.095412
15.2,233,3426.797782
30.5,143,3432.129241
31.65,120,3432.445601
30.85,140,3432.869303
36.35,66,3433.053152
19.1,39,3433.164059
-2.0,1,3433.166689
25.1,191,3433.686286
34.8,89,3433.920451
18.4,33,3434.006866
33.6,117,3434.312473
31.9,115,3434.609646
15.25,16,3434.651711
32.1,111,3439.928347
29.6,137,3440.252765
28.4,145,3440.605997
30.0,125,3440.919864
21.35,186,3441.375566
31.65,132,3441.696384
32.5,135,3442.033534
34.35,98,3447.259942
-5.2,57,3447.397055
34.5,107,3447.660756
18.8,25,3447.728329
16.95,22,3447.783032
-6.4,49,3447.903751
33.65,100,3448.146724
29.75,154,3448.500307
28.45,156,3448.869122
13.6,9,3448.890606
28.75,130,3449.199954
33.5,103,3449.441059
33.25,120,3454.612165
33.0,97,3454.867236
33.45,112,3455.150925
-3.95,36,3455.245303
-4.9,55,3455.383383
29.15,158,3455.772669
20.25,180,3456.210888
29.85,140,3456.535029
31.25,124,3456.836361
15.6,181,3462.087588
21.25,44,3462.192774
34.85,96,3462.423338
23.8,177,3462.873069
35.8,81,3463.082314
28.45,164,3463.485142
-14.75,104,3463.731522
-2.0,1,3463.733922
28.0,149,3464.093549
26.6,169,3469.709957
3.9,303,3470.426729
28.0,41,3470.524333
9.7,7,3470.540856
34.35,114,3470.811148
24.3,163,3471.190912
27.0,153,3471.551516
22.05,40,3471.649661
18.7,27,3471.714146
31.85,120,3476.957337
28.25,144,3477.301113
31.9,107,3477.557629
29.3,163,3477.964382
31.6,121,3478.267066
-3.65,34,3478.352075
35.25,88,3478.573657
19.6,217,3479.114949
29.35,118,3479.415089
-3.45,30,3484.396028
27.4,145,3484.762324
-13.85,130,3485.077986
20.5,207,3485.565407
28.05,92,3485.772339
30.2,137,3486.109353
27.3,159,3486.562713
9.7,7,3486.581648
27.0,181,3491.746615
11.5,11,3491.772712
11.65,8,3491.791643
28.5,151,3492.147926
35.5,87,3492.37523
11.5,11,3492.404743
34.4,81,3492.629197
28.35,162,3493.057206
33.25,116,3493.344721
24.35,190,3493.838927
24.9,163,3494.291584
24.8,189,3499.69578
-2.0,1,3499.698336
-6.15,76,3499.898314
34.45,96,3500.151639
28.8,161,3500.571699
32.3,107,3500.870017
28.35,138,3501.246233
35.5,87,3501.470233
25.65,48,3501.588016
34.95,98,3501.838612
-7.95,56,3506.674591
34.35,102,3506.926095
7.95,278,3507.78575
34.7,83,3508.116279
11.65,8,3508.147026
9.75,6,3508.170229
29.0,153,3508.691687
33.05,96,3508.932142
8.35,310,3514.163779
7.4,5,3514.175586
34.0,113,3514.449912
32.05,112,3514.739795
11.65,8,3514.761011
2.95,266,3515.455777
-7.25,102,3515.720004
20.25,212,3516.322196
30.0,73,3516.516957
31.05,108,3521.808906
24.5,187,3522.272825
33.45,104,3522.530477
28.6,141,3522.883498
32.15,126,3523.197057
31.75,134,3523.527303
29.45,140,3523.87592
34.9,95,3524.114172
25.8,153,3529.452666
29.25,144,3529.802262
14.15,214,3530.338921
33.8,89,3530.562137
36.05,76,3530.753611
30.3,135,3531.096503
17.7,35,3531.184447
29.6,137,3531.515214
17.65,8,3531.534212
30.0,129,3536.59306
34.05,112,3536.854506
14.65,280,3537.49455
27.25,168,3537.894642
22.0,209,3538.389704
33.0,117,3538.666178
33.2,93,3538.901348
-7.0,69,3543.941281
26.1,139,3544.291354
35.05,92,3544.52028
35.2,93,3544.750933
32.9,107,3545.01557
15.3,15,3545.051348
34.65,96,3545.297505
32.15,134,3545.653462
18.95,22,3545.711293
23.35,206,3546.227871
34.9,95,3551.465876
20.45,196,3551.980533
32.6,121,3552.301884
28.45,156,3552.700081
21.2,201,3553.213104
6.0,1,3553.215623
24.35,34,3553.301109
15.3,15,3553.336869
4.15,110,3553.608401
16.45,196,3558.628786
21.7,39,3558.71805
31.2,137,3559.035663
26.15,166,3559.421589
9.85,4,3559.43103
30.9,115,3559.699883
24.7,179,3560.1112
27.0,161,3560.5218
26.45,168,3560.967641
31.8,137,3566.277053
35.1,87,3566.508758
33.65,88,3566.74637
33.1,103,3567.017999
30.95,134,3567.349738
30.3,131,3567.694266
31.95,130,3568.042581
32.0,133,3568.379059
32.25,116,3568.671483
9.9,3,3568.679045
33.8,113,3573.797221
-15.85,142,3574.136971
33.4,109,3574.395293
29.5,131,3574.698503
13.65,8,3574.718199
33.2,109,3574.973919
25.65,176,3575.387476
29.6,153,3575.775256
32.5,119,3581.064712
-4.8,57,3581.201826
-3.95,40,3581.303304
33.45,108,3581.574096
33.7,123,3581.885702
-3.6,33,3581.968315
30.9,135,3582.306398
35.6,89,3582.525017
5.9,3,3582.53226
31.2,137,3582.877677
33.2,93,3583.112297
21.0,21,3583.165593
-22.9,351,3588.83672
11.55,10,3588.860042
33.1,123,3589.150806
31.45,112,3589.408582
33.2,105,3589.665861
35.0,97,3589.907417
5.9,243,3590.565776
15.35,14,3590.60385
34.0,101,3590.875348
34.3,99,3596.013314
32.6,133,3596.332806
36.25,72,3596.515813
13.45,12,3596.544584
24.15,38,3596.638893
7.9,3,3596.646513
15.7,247,3597.274988
32.25,116,3597.569286
29.15,150,3597.945186
35.2,85,3598.156986
5.95,2,3598.162342
29.65,120,3603.790491
29.8,129,3604.120807
27.95,154,3604.506779
34.65,100,3604.739108
28.9,135,3605.068342
5.95,2,3605.07346
24.05,184,3605.563476
30.5,139,3605.914777
34.65,88,3606.132564
33.0,125,3611.221495
32.7,135,3611.561204
30.0,133,3611.898258
31.45,116,3612.192318
25.6,197,3612.678876
30.4,141,3613.03675
7.95,2,3613.041899
26.55,90,3613.268682
29.05,144,3613.637683
30.65,120,3618.744038
33.05,112,3619.01227
34.5,91,3619.229994
12.25,232,3619.797945
22.3,35,3619.884369
-8.5,87,3620.097473
17.45,12,3620.127894
22.0,37,3620.219096
33.8,121,3620.519265
32.65,96,3620.76418
24.95,182,3626.001172
17.25,16,3626.04301
29.7,151,3626.422974
-2.65,350,3627.294964
33.95,94,3627.53674
2.65,276,3628.264757
32.65,112,3633.823284
34.75,98,3634.074975
15.6,233,3634.674954
13.35,274,3635.406782
17.15,18,3635.454825
-8.05,86,3635.677118
30.8,121,3635.989224
-9.6,101,3636.249873
23.3,191,3641.68788
29.0,145,3642.066578
31.7,111,3642.361143
31.45,112,3642.661386
-60.25,242,3643.341861
11.55,10,3643.370485
-3.7,35,3643.470588
32.05,116,3643.779971
5.0,1,3643.782634
32.65,112,3649.119071
34.3,103,3649.385219
30.3,135,3649.737402
29.75,46,3649.85747
30.7,107,3650.129415
35.3,91,3650.3722
27.25,156,3650.778591
26.0,37,3650.873564
23.2,197,3651.378641
35.2,89,3651.605186
-105.05,450,3658.055857
18.35,186,3658.547435
13.6,9,3658.568712
27.8,165,3658.975826
31.7,115,3659.275772
23.55,206,3664.795541
30.05,152,3665.207298
34.05,108,3665.501915
28.85,152,3665.923256
9.4,285,3666.731144
31.65,120,3667.059597
34.25,104,3667.342758
27.75,158,3672.951009
32.25,96,3673.183769
34.9,99,3673.430606
25.65,156,3673.837771
32.05,132,3674.180128
32.8,125,3674.505982
34.5,107,3674.789602
33.7,103,3675.064962
7.9,3,3675.075128
13.55,10,3675.103412
-2.6,13,3675.139608
21.65,40,3675.240994
