#{"t_start": 1785313229.9579434, "env_id": "None"}
r,l,t
22.35,58,2617.936995
16.35,90,2618.184859
22.4,61,2618.351451
-3.75,32,2618.439578
7.85,4,2618.450616
6.0,1,2618.453413
-2.0,1,2618.456096
9.1,131,2618.857877
19.95,70,2619.063778
20.55,70,2641.604121
5.95,2,2641.609713
23.7,47,2641.738655
24.0,37,2641.845954
4.0,1,2641.848889
-5.0,53,2642.004198
23.55,42,2642.127208
24.55,26,2642.203536
11.85,4,2642.215274
-3.3,27,2642.294623
-5.5,51,2642.444031
18.5,87,2642.696599
15.3,103,2642.980026
21.0,73,2665.417119
22.05,60,2665.575313
-3.5,31,2665.662488
18.15,90,2665.91024
22.8,45,2666.029711
13.3,119,2666.333991
23.8,45,2666.453939
23.3,35,2666.547344
-2.25,6,2666.562872
20.7,59,2688.874198
4.0,1,2688.877255
15.55,114,2689.23109
19.05,92,2689.514398
12.2,153,2689.978183
20.3,75,2690.205142
24.45,28,2690.294349
19.25,68,2712.528187
23.35,46,2712.646842
20.65,76,2712.843479
22.25,52,2712.984416
23.5,43,2713.101987
16.15,106,2713.391705
15.2,17,2713.438199
21.6,53,2713.580259
-2.9,19,2713.632449
16.5,103,2736.854429
21.7,59,2737.036138
-4.5,47,2737.178854
-3.1,19,2737.237909
22.45,56,2737.408217
22.65,60,2737.58872
22.85,52,2737.741683
19.4,73,2737.948142
21.95,62,2738.123242
4.0,1,2738.126086
23.55,38,2759.823255
21.15,58,2759.985198
8.55,166,2760.44654
22.45,64,2760.61279
9.95,2,2760.617966
16.1,91,2760.850035
21.4,69,2761.033333
-3.2,25,2761.103001
24.7,19,2761.155849
-2.0,1,2761.158644
19.75,82,2782.948421
18.5,95,2783.225862
18.4,97,2783.517813
21.95,62,2783.705124
-2.6,13,2783.7439
-2.65,14,2783.78707
20.5,67,2783.986173
22.25,56,2784.151167
21.95,54,2807.527314
23.0,49,2807.670867
22.6,57,2807.833999
-2.8,17,2807.883186
-2.5,11,2807.914947
23.35,50,2808.063753
21.05,52,2808.220841
24.35,34,2808.318101
20.0,85,2808.559771
9.85,4,2808.571035
4.0,1,2808.574036
15.1,19,2808.631864
20.9,71,2808.841952
18.95,22,2808.904882
22.05,64,2831.196497
24.3,31,2831.277914
23.0,45,2831.400218
-11.95,60,2831.568424
23.25,40,2831.67902
18.6,81,2831.918158
21.4,65,2832.112669
-2.85,18,2832.164754
13.5,11,2832.196197
-12.4,81,2832.441501
-3.05,18,2832.495603
21.6,65,2855.163219
24.0,41,2855.263942
18.85,92,2855.4942
11.65,8,2855.514181
22.15,62,2855.675341
23.75,42,2855.786132
22.9,59,2855.95469
5.95,2,2855.961577
20.3,71,2856.194256
21.15,58,2856.367776
20.95,70,2878.713648
13.65,8,2878.735981
20.3,67,2878.927521
19.4,77,2879.150336
16.75,26,2879.225591
20.2,73,2879.439394
19.1,19,2879.495021
24.95,22,2879.554478
23.75,42,2879.663864
19.25,80,2879.872735
23.05,52,2880.004044
23.65,44,2902.354436
-6.7,67,2902.538343
22.4,57,2902.69515
21.05,76,2902.91761
23.8,37,2903.024598
-7.05,34,2903.122283
16.25,28,2903.208731
24.65,28,2903.291946
21.2,57,2903.455167
23.3,43,2903.577997
23.85,44,2903.704733
22.75,58,2925.986504
7.85,4,2925.99677
24.0,37,2926.090824
12.0,1,2926.093436
22.0,57,2926.239807
15.3,15,2926.278684
23.05,52,2926.419242
14.95,18,2926.469148
19.7,79,2926.687246
22.8,49,2926.824059
24.1,35,2926.923602
21.15,42,2927.039798
19.95,74,2949.041949
20.7,75,2949.248075
20.5,31,2949.333627
23.35,42,2949.446816
23.65,36,2949.546029
22.4,49,2949.682741
7.85,4,2949.693805
22.85,52,2949.837488
22.5,51,2949.977604
5.9,3,2949.985829
22.85,44,2950.108578
18.15,102,2950.387397
-2.65,14,2950.425805
23.4,49,2973.4675
20.95,74,2973.653896
11.7,7,2973.672024
21.45,68,2973.848893
4.0,1,2973.851597
22.1,59,2974.008741
12.2,133,2974.337927
21.05,20,2974.387028
23.05,48,2974.505377
7.85,4,2974.515687
23.6,37,2974.61194
21.15,62,2997.174893
22.15,58,2997.340813
22.75,50,2997.483438
15.75,134,2997.865029
24.1,39,2997.976122
23.2,49,2998.115752
8.0,1,2998.118681
-2.95,20,2998.175257
23.65,44,2998.303012
24.7,27,2998.37834
4.0,1,2998.381035
4.0,1,2998.383736
24.65,28,2998.463396
22.85,56,3020.757703
18.85,24,3020.825265
23.65,36,3020.927779
22.35,58,3021.095577
-2.3,7,3021.116031
23.05,52,3021.262606
23.55,46,3021.38755
24.3,35,3021.485012
21.7,55,3021.638288
20.45,68,3021.829173
23.25,36,3021.929516
17.85,80,3043.735086
-2.0,1,3043.737747
23.65,40,3043.841993
23.35,38,3043.945619
14.2,121,3044.294987
18.85,24,3044.360899
12.9,143,3044.777068
22.6,29,3044.865363
24.45,32,3044.963394
18.2,29,3045.052898
22.9,47,3067.379561
17.1,19,3067.43818
23.05,40,3067.561952
22.35,58,3067.737691
21.55,58,3067.916229
9.8,5,3067.931745
23.75,42,3068.059951
11.6,9,3068.086963
-2.95,20,3068.148732
21.55,70,3068.364684
21.65,64,3068.561359
23.9,39,3068.682113
20.85,64,3068.880381
-7.55,68,3091.641796
23.9,43,3091.755925
15.5,11,3091.785304
21.5,55,3091.932526
21.75,74,3092.130549
22.95,46,3092.253744
22.3,51,3092.391757
7.9,3,3092.399851
17.6,85,3092.624362
22.45,52,3092.765444
19.05,68,3115.301007
21.1,71,3115.506856
23.25,48,3115.65034
23.0,45,3115.791977
11.7,7,3115.814244
14.6,109,3116.146942
22.1,63,3116.34006
5.9,3,3116.348886
23.3,47,3116.496467
4.0,1,3116.499568
23.05,36,3116.611134
24.25,36,3116.722421
24.05,40,3138.970778
7.9,3,3138.983095
23.35,42,3139.108725
23.7,39,3139.220501
23.05,52,3139.373713
23.85,40,3139.493423
23.5,51,3139.64806
20.55,30,3139.744229
23.8,45,3139.885473
23.7,47,3140.025721
23.0,49,3140.172336
21.7,63,3140.362498
24.4,33,3162.273375
24.0,37,3162.396129
9.85,4,3162.409333
24.25,36,3162.524902
23.6,45,3162.668893
22.95,54,3162.837126
20.3,59,3163.02628
23.4,41,3163.157902
24.1,31,3163.257431
24.2,29,3163.348367
24.15,34,3163.45066
21.35,70,3163.662356
7.9,3,3163.671516
24.25,32,3163.76753
23.5,47,3186.426607
24.25,28,3186.503901
-3.0,13,3186.540365
23.2,41,3186.656265
22.35,58,3186.82025
20.1,63,3187.000178
23.85,36,3187.107627
23.85,36,3187.208928
18.7,79,3187.425477
-3.0,21,3187.482472
-12.1,79,3187.689493
19.9,63,3210.083234
18.9,87,3210.371083
24.4,33,3210.475207
24.55,30,3210.568295
23.4,53,3210.731866
23.0,53,3210.894583
22.0,65,3211.094124
22.5,43,3211.226281
24.85,24,3211.300217
-2.0,1,3211.303455
6.0,1,3211.306778
7.8,5,3211.323193
21.85,56,3211.506816
23.1,47,3233.984081
-4.2,41,3234.107772
13.6,9,3234.134966
19.6,57,3234.304775
21.3,55,3234.465655
24.05,36,3234.569225
12.25,128,3234.929819
24.05,40,3235.042691
22.8,53,3235.192894
24.15,34,3235.288372
24.8,25,3235.356159
11.55,10,3235.383047
22.95,46,3257.848643
23.55,42,3257.960934
23.55,38,3258.062392
23.25,48,3258.1915
-2.1,3,3258.199491
17.4,13,3258.234858
23.55,50,3258.373878
22.6,49,3258.512602
15.05,28,3258.591973
23.8,41,3258.708812
-2.7,15,3258.751533
11.7,7,3258.771576
16.6,29,3258.854422
-2.0,1,3258.857243
20.2,77,3259.077933
10.0,1,3259.080851
-2.0,1,3259.083641
23.5,35,3280.780564
22.4,61,3280.968082
21.8,57,3281.139407
23.9,39,3281.25652
23.75,38,3281.370874
7.15,138,3281.826851
23.15,42,3281.978443
21.75,62,3282.184151
22.9,59,3282.377802
17.75,102,3305.149652
21.0,69,3305.367544
23.25,48,3305.51695
4.0,1,3305.520185
24.6,25,3305.599904
19.0,89,3305.882513
22.65,56,3306.055834
23.05,48,3306.211829
11.8,5,3306.227206
-3.0,21,3306.292249
23.45,48,3306.446266
5.95,2,3306.45318
15.0,21,3328.466712
13.35,14,3328.506854
-3.35,24,3328.574074
19.45,80,3328.798851
22.7,59,3328.965315
21.65,64,3329.146034
23.0,45,3329.273244
22.55,58,3329.43747
24.05,40,3329.550119
13.6,9,3329.575721
16.65,28,3329.654826
4.0,1,3329.657718
22.65,56,3329.816321
-2.65,14,3329.855806
7.8,5,3329.869942
23.15,42,3351.492716
22.75,58,3351.663073
11.55,10,3351.69265
18.65,76,3351.921515
17.3,15,3351.966617
23.5,47,3352.108393
17.5,11,3352.141552
5.9,3,3352.150482
21.35,66,3352.34945
-3.15,24,3352.421721
22.1,39,3352.539386
-4.5,31,3352.633346
7.9,3,3352.642777
23.55,50,3352.79983
7.9,3,3352.809642
19.55,42,3375.02083
-2.1,3,3375.029891
24.3,35,3375.136413
23.95,42,3375.263897
5.9,3,3375.273383
6.0,1,3375.276674
17.25,16,3375.323626
4.0,1,3375.326546
23.25,48,3375.469879
23.75,46,3375.613485
20.8,25,3375.691045
22.4,61,3375.875223
17.0,21,3375.938598
18.6,65,3376.140841
19.0,81,3376.388377
23.8,41,3376.513543
20.15,34,3398.431549
-5.15,176,3398.934716
14.75,98,3399.229912
21.85,56,3399.39715
23.75,42,3399.520856
11.7,7,3399.541897
23.9,43,3399.670467
23.8,37,3399.780787
9.85,4,3399.792736
24.4,33,3399.891259
24.5,31,3422.59824
23.6,49,3422.732663
11.75,6,3422.74967
20.55,74,3422.957623
23.35,50,3423.098315
20.0,69,3423.292305
15.55,10,3423.320703
24.55,30,3423.405714
-2.0,1,3423.408516
22.95,42,3423.526742
13.15,18,3423.577807
21.1,63,3423.755984
24.55,26,3423.828738
-9.85,82,3446.154322
23.65,48,3446.294272
23.65,44,3446.42277
-3.2,21,3446.48354
13.15,126,3446.885171
-57.926923,338,3470.322966
22.95,54,3470.483893
17.85,72,3470.692543
24.4,33,3470.789272
11.75,6,3470.807343
16.55,22,3470.87321
24.0,29,3470.961853
23.6,45,3471.097498
6.0,1,3471.100397
18.5,23,3471.168869
23.2,45,3471.303961
21.65,76,3471.540844
14.95,22,3493.613756
9.8,5,3493.628792
22.65,40,3493.749434
23.4,49,3493.897123
22.25,56,3494.063635
24.2,33,3494.167082
21.2,57,3494.341169
24.7,27,3494.422655
23.7,47,3494.563854
-2.0,1,3494.566833
-6.8,45,3494.702961
-4.0,37,3494.814512
23.05,52,3494.970904
15.95,90,3517.744818
23.05,56,3517.917495
21.0,21,3517.978788
22.15,62,3518.158506
13.6,9,3518.184774
4.0,1,3518.187689
20.55,30,3518.27322
-2.05,2,3518.278888
20.6,65,3518.463706
17.1,91,3518.737848
23.75,42,3518.865842
21.8,41,3518.991715
21.9,67,3541.541222
21.25,64,3541.769824
24.05,40,3541.913134
8.0,1,3541.91668
24.5,31,3542.026688
6.0,1,3542.030258
23.25,36,3542.158463
-2.0,1,3542.267785
-36.45,274,3543.162473
24.55,58,3564.921604
21.5,91,3565.212642
21.15,90,3565.498378
11.7,7,3565.52136
22.15,86,3565.7982
-3.6,33,3565.902131
11.75,6,3565.921124
14.2,133,3566.338188
18.95,22,3566.407017
22.85,80,3588.987244
13.7,7,3589.007276
20.8,81,3589.22812
20.45,88,3589.461412
23.3,67,3589.647363
25.0,61,3589.819764
22.25,84,3590.048142
20.7,23,3590.113697
20.3,83,3612.650597
21.6,77,3612.845791
5.95,2,3612.850996
25.6,45,3612.967108
25.45,44,3613.078283
15.4,13,3613.111184
25.45,44,3613.226286
18.45,104,3613.513374
24.3,67,3613.700456
25.1,59,3635.792468
24.05,60,3635.953507
25.0,49,3636.091089
-63.021429,392,3637.217735
24.0,73,3659.684729
25.0,49,3659.82957
-4.1,43,3659.952584
25.45,44,3660.083814
25.15,54,3660.247202
24.95,50,3660.390979
-3.9,39,3660.500504
26.35,34,3660.595624
25.25,56,3660.754401
25.35,50,3660.89824
14.45,144,3683.043321
24.4,57,3683.196897
25.6,41,3683.309596
24.6,61,3683.477847
23.25,68,3683.664925
-2.45,10,3683.692456
17.2,125,3684.036355
25.0,53,3706.237552
15.2,17,3706.276975
-2.0,1,3706.279241
-2.05,2,3706.283875
24.15,62,3706.429213
24.1,67,3706.593186
21.95,74,3706.786774
24.7,47,3706.913484
23.65,72,3707.123264
17.45,120,3707.480508
20.15,94,3729.637732
5.95,2,3729.643197
11.6,9,3729.668071
25.75,30,3729.750597
25.65,40,3729.860191
25.45,44,3729.981454
25.35,46,3730.10661
23.75,70,3730.299769
24.0,37,3730.401889
21.25,84,3730.641102
-2.0,1,3730.643959
19.7,91,3753.338854
-2.45,10,3753.371426
25.7,47,3753.525225
25.55,38,3753.642772
23.9,71,3753.857657
23.85,60,3754.038636
17.3,15,3754.083823
7.85,4,3754.095916
24.9,51,3754.251842
25.0,49,3754.401566
24.1,67,3754.592085
19.05,20,3754.648705
18.1,119,3777.186913
25.25,52,3777.314227
-6.8,65,3777.472781
22.5,83,3777.684156
19.2,113,3777.978526
9.8,5,3777.991545
7.8,5,3778.004494
-2.35,8,3778.025225
21.9,75,3778.220894
24.15,66,3800.835047
23.45,84,3801.041939
24.05,60,3801.195766
25.15,54,3801.33437
22.05,88,3801.561761
13.35,14,3801.598028
24.1,51,3801.728999
23.65,52,3801.863232
19.65,100,3802.121995
22.75,70,3824.846025
22.35,90,3825.073143
25.15,54,3825.225571
13.55,154,3825.670747
22.9,67,3825.859935
19.4,89,3848.102363
23.25,64,3848.277246
11.75,6,3848.293918
17.2,17,3848.34647
23.2,61,3848.543201
13.4,13,3848.582598
24.7,51,3848.733097
9.7,7,3848.753719
18.0,85,3848.996512
25.1,47,3849.12662
24.35,46,3849.253426
24.45,60,3849.421173
25.85,40,3849.530724
21.85,40,3872.055158
-3.1,19,3872.103528
15.35,14,3872.138024
4.0,1,3872.140478
25.1,51,3872.269039
19.6,101,3872.521578
25.3,43,3872.625203
-2.6,13,3872.656765
-6.2,61,3872.813915
24.6,61,3872.971152
26.35,34,3873.058853
25.4,49,3873.185833
7.8,5,3873.198683
7.85,4,3873.209794
19.45,112,3895.519904
11.75,6,3895.536468
22.05,36,3895.634516
26.05,40,3895.747227
26.4,33,3895.839576
20.8,81,3896.066902
23.0,69,3896.254357
26.55,30,3896.336578
20.6,93,3896.590842
-2.1,3,3896.599015
13.2,101,3919.201653
24.3,55,3919.345896
24.0,49,3919.473614
23.35,66,3919.653196
24.65,64,3919.826007
-3.0,17,3919.871507
23.5,71,3920.05785
-3.85,34,3920.14688
25.5,51,3920.287089
25.15,54,3942.264889
24.6,53,3942.405449
15.2,17,3942.449515
25.1,59,3942.606478
24.45,60,3942.791217
11.75,6,3942.812014
25.75,46,3942.953842
-2.55,12,3942.989789
25.55,46,3943.127495
26.1,39,3943.247984
23.1,19,3943.309305
24.5,67,3943.524782
5.9,3,3943.53438
-2.0,1,3943.537534
26.05,40,3943.662575
-2.5,11,3943.693934
-2.65,14,3943.73341
21.65,44,3966.164989
24.75,54,3966.314024
-21.55,264,3967.040359
25.3,51,3967.181121
13.4,121,3989.783889
25.5,47,3989.906114
20.25,36,3989.999371
24.1,59,3990.154822
24.9,63,3990.320032
22.3,67,3990.494149
5.95,2,3990.499443
-3.8,37,3990.596142
23.25,64,3990.76664
11.65,8,3990.788769
7.9,3,3990.79715
22.55,78,3991.010893
25.85,44,4013.207581
25.9,39,4013.308132
23.95,66,4013.478266
22.8,77,4013.67748
26.35,34,4013.765548
24.55,50,4013.895263
-8.4,305,4036.778597
22.85,60,4036.939465
24.75,58,4037.094874
26.3,31,4037.177753
26.3,31,4037.262199
24.45,56,4037.415591
22.1,91,4037.657199
22.75,74,4037.856148
13.6,9,4037.880894
26.0,41,4060.637675
22.85,72,4060.836559
-4.9,39,4060.94394
18.85,88,4061.178675
9.65,8,4061.199691
7.95,2,4061.205069
24.6,53,4061.346215
25.45,44,4061.463716
6.0,1,4061.466387
18.55,110,4061.760342
21.8,81,4083.775687
18.4,105,4084.058914
22.75,74,4084.267794
19.15,102,4084.553081
25.15,46,4084.680083
24.55,58,4084.84453
19.15,106,4085.159053
24.35,42,4108.087976
24.2,65,4108.275168
22.7,75,4108.482027
23.35,74,4108.684321
15.15,18,4108.734607
23.55,66,4108.911745
-2.95,20,4108.964706
6.0,1,4108.967388
-3.45,26,4109.035926
23.7,55,4109.185954
-3.85,26,4109.259511
20.15,90,4131.238448
23.8,41,4131.35191
24.2,57,4131.519953
15.45,12,4131.555235
25.95,42,4131.67827
24.75,62,4131.857847
22.7,87,4132.096456
25.25,52,4132.240784
23.15,62,4132.410387
23.95,54,4132.557753
22.35,30,4154.634721
24.6,65,4154.813477
7.95,2,4154.81899
25.4,45,4154.941295
19.35,38,4155.044155
24.7,39,4155.152955
21.8,37,4155.26137
10.3,139,4155.667288
24.9,51,4155.816218
24.7,59,4155.996511
25.9,43,4177.772398
-7.35,80,4178.002371
11.55,10,4178.03089
14.85,124,4178.378615
19.15,118,4178.746433
24.6,57,4178.937576
23.4,69,4179.162115
-5.75,52,4201.938529
9.85,4,4201.949446
24.7,55,4202.103429
9.95,2,4202.109904
22.85,80,4202.387624
19.5,99,4202.727824
23.5,63,4202.921413
22.85,72,4203.133445
16.95,22,4203.195506
-8.9,87,4203.441147
25.9,43,4225.556962
24.5,63,4225.737898
-2.0,1,4225.740768
25.2,49,4225.885022
22.4,33,4225.986538
11.7,7,4226.008235
23.7,67,4226.213257
0.05,192,4226.874877
24.55,54,4227.045465
7.9,3,4227.055569
25.9,43,4248.913975
-3.05,22,4248.981176
13.45,12,4249.01799
24.85,52,4249.17649
24.6,57,4249.350129
25.55,46,4249.493939
25.6,45,4249.629829
21.4,85,4249.890606
-2.0,1,4249.893759
24.5,43,4250.030549
13.6,9,4250.058186
25.4,45,4250.196184
23.9,55,4250.364599
25.15,54,4272.843805
-3.6,33,4272.92874
25.65,44,4273.042698
23.75,66,4273.219934
24.9,59,4273.379052
13.45,12,4273.411401
26.2,37,4273.511105
25.1,51,4273.656635
24.55,58,4273.822465
25.55,46,4273.953943
25.35,42,4274.073893
13.45,116,4296.94234
25.35,46,4297.081269
17.75,118,4297.437083
23.8,69,4297.64469
22.55,82,4297.891387
26.0,41,4298.015135
5.95,146,4320.464588
21.0,85,4320.726327
25.4,53,4320.888177
9.85,4,4320.900774
22.65,80,4321.152367
25.15,54,4321.318622
12.7,119,4321.68383
15.55,10,4321.714518
25.35,50,4344.23982
24.85,48,4344.403427
24.2,61,4344.598721
22.55,78,4344.845119
24.95,54,4345.015313
25.95,38,4345.140866
25.5,51,4345.309353
23.35,70,4345.531457
23.2,73,4345.759758
22.65,76,4368.223206
20.0,81,4368.534584
11.65,8,4368.563941
25.1,43,4368.716306
23.4,61,4368.909161
23.25,68,4369.12571
25.55,42,4369.258174
22.4,69,4369.474533
26.2,37,4369.590102
17.95,26,4369.670129
25.4,41,4391.49677
24.95,54,4391.672969
23.85,60,4391.868536
21.6,77,4392.120629
23.2,81,4392.376551
24.4,57,4392.549903
-5.0,45,4392.685731
25.5,51,4392.839501
21.9,75,4415.1126
25.1,51,4415.281971
-3.4,25,4415.365146
25.05,56,4415.549217
23.7,63,4415.758175
25.4,45,4415.913334
17.0,21,4415.985679
-2.25,6,4416.006295
25.4,53,4416.21239
23.95,66,4416.446634
24.8,49,4416.613738
25.5,43,4416.755377
23.75,58,4440.006407
24.9,59,4440.187482
25.5,39,4440.305969
4.0,1,4440.309114
20.3,111,4440.657651
-2.05,2,4440.66382
21.25,68,4440.873066
25.8,45,4441.010213
13.5,11,4441.044561
-2.9,19,4441.10375
25.0,57,4441.280504
25.45,52,4441.438551
16.15,102,4463.468716
20.9,23,4463.533948
-11.65,74,4463.743939
25.0,61,4463.926208
-3.0,21,4463.989916
22.6,65,4464.188355
21.2,89,4464.460022
19.4,89,4487.089035
25.9,39,4487.209701
24.5,55,4487.374095
25.6,45,4487.506265
3.5,291,4488.41386
-2.0,1,4488.417001
13.2,17,4488.471127
24.05,68,4510.393643
25.35,38,4510.510746
24.4,57,4510.686919
20.2,37,4510.799075
24.25,60,4510.981455
25.1,55,4511.148898
25.85,40,4511.270176
24.4,65,4511.467531
18.65,104,4511.785459
24.95,46,4534.765551
19.05,20,4534.825326
24.75,62,4535.016553
25.35,54,4535.182057
25.45,48,4535.333046
22.35,94,4535.632476
15.5,115,4536.003924
25.15,50,4536.1667
11.75,6,4536.188827
4.0,1,4536.19229
24.7,51,4536.361759
4.0,1,4536.365145
25.65,36,4558.325248
23.85,64,4558.524956
15.2,17,4558.576585
24.05,64,4558.772704
16.95,118,4559.149917
11.85,4,4559.163424
25.4,41,4559.300696
23.0,77,4559.555512
25.4,53,4559.726159
-2.35,8,4559.752037
25.65,44,4581.97889
25.65,40,4582.086883
25.2,57,4582.242326
15.05,136,4582.621058
-2.15,4,4582.632568
-4.05,26,4582.708022
7.8,5,4582.723041
15.3,15,4582.767861
24.45,64,4582.955206
23.15,62,4583.138924
8.0,1,4583.142071
11.75,6,4583.160139
25.3,51,4583.311163
17.3,15,4583.355961
13.65,8,4583.379652
16.25,112,4605.422033
24.3,59,4605.61747
23.3,63,4605.829362
17.6,113,4606.204783
24.05,68,4606.413046
24.4,49,4606.56425
19.75,42,4606.693552
11.4,13,4606.733624
24.35,50,4629.577409
24.4,65,4629.747391
9.9,3,4629.755278
4.0,1,4629.75794
24.6,65,4629.936321
25.1,43,4630.054653
25.9,43,4630.172548
22.65,72,4630.371072
22.35,66,4630.553396
25.25,52,4630.70514
25.05,60,4630.880595
26.35,30,4652.545856
25.3,47,4652.682149
23.75,70,4652.896986
24.65,56,4653.074333
9.8,5,4653.090212
9.65,8,4653.115063
19.85,104,4653.445683
24.25,72,4653.671037
26.0,41,4653.798079
26.45,28,4653.88479
22.55,74,4676.174922
24.55,58,4676.352465
21.55,86,4676.622644
25.5,43,4676.763917
-2.7,15,4676.812311
24.1,63,4677.00465
22.0,85,4677.263012
19.9,83,4677.525681
5.95,2,4677.532132
16.6,25,4677.612761
26.35,34,4700.053687
24.9,55,4700.211296
6.0,1,4700.214175
26.55,30,4700.30238
-14.65,402,4723.718918
-26.3,343,4724.6302
-3.7,31,4724.711414
8.65,132,4747.372353
5.95,2,4747.378188
-5.85,58,4747.543283
23.75,74,4747.760262
25.5,79,4747.994895
19.3,123,4748.360883
20.6,29,4748.443873
24.25,68,4748.642683
-5.15,48,4748.781922
-7.9,79,4771.330503
4.0,1,4771.333284
18.9,111,4771.639656
23.95,94,4771.900557
-17.25,162,4772.347374
27.85,44,4772.467513
18.55,94,4794.603994
24.65,80,4794.832646
-1.35,232,4795.529813
19.0,125,4795.901344
21.05,112,4818.483986
27.05,48,4818.60673
21.7,107,4818.88121
-2.0,1,4818.883754
17.3,143,4819.251446
4.0,1,4819.25428
21.75,122,4841.88094
27.4,53,4842.002672
26.2,61,4842.145802
22.35,110,4842.414488
11.4,189,4842.891096
15.45,12,4842.926628
23.8,69,4843.121919
25.45,68,4864.98075
24.15,82,4865.248125
14.65,156,4865.744363
-2.2,285,4888.419973
6.0,1,4888.422998
-5.5,31,4888.508209
7.95,2,4888.513625
-3.15,24,4888.578162
20.1,115,4888.896067
17.05,148,4889.316897
25.7,75,4889.535135
25.9,67,4911.779107
24.95,70,4911.963566
-23.95,196,4912.495666
20.85,96,4912.759506
20.35,102,4913.039372
25.6,65,4935.156377
16.25,128,4935.516842
17.2,17,4935.565135
19.9,135,4935.947401
26.75,58,4936.12158
11.75,6,4936.139729
17.0,129,4959.091557
22.6,89,4959.343632
27.25,52,4959.486218
22.5,91,4959.756291
13.2,17,4959.8058
13.45,12,4959.840786
26.5,55,4960.001476
25.95,70,4960.205593
19.9,39,4960.319409
23.25,92,4982.857037
9.85,4,4982.867877
-2.0,1,4982.870641
21.35,98,4983.144305
26.8,57,4983.301579
18.25,32,4983.386918
20.9,95,4983.654517
18.6,145,4984.066708
24.75,66,4984.245201
24.25,84,5006.732947
27.75,42,5006.850503
22.45,64,5007.030783
25.0,77,5007.25306
26.45,56,5007.411942
25.35,82,5007.643042
27.0,45,5007.772021
24.8,85,5030.665579
23.45,72,5030.866695
14.9,23,5030.934608
-3.05,22,5030.997863
24.3,87,5031.247919
-2.65,14,5031.287839
26.45,56,5031.452193
28.15,34,5031.555524
25.7,75,5031.769948
21.95,58,5031.94051
26.75,50,5032.083067
24.1,79,5054.71563
23.0,105,5054.975115
27.2,45,5055.091701
17.3,127,5055.415313
-2.0,1,5055.417977
25.75,62,5055.578466
21.2,93,5055.814266
24.7,83,5078.40609
24.85,84,5078.633775
11.6,9,5078.657969
25.3,71,5078.857213
26.75,50,5078.997685
26.7,55,5079.157556
27.9,35,5079.258502
22.35,82,5079.505026
25.35,50,5101.101677
13.65,8,5101.124593
11.55,10,5101.152717
23.8,89,5101.400439
26.3,63,5101.57652
15.75,102,5101.865396
-3.55,32,5101.958314
13.65,8,5101.981688
9.95,2,5101.987483
13.5,11,5102.019282
8.3,211,5125.024865
-2.0,1,5125.027756
22.1,95,5125.302325
26.25,60,5125.475007
11.6,9,5125.499579
24.7,79,5125.719195
17.65,140,5126.111558
27.4,49,5126.249334
25.8,57,5148.489185
24.85,80,5148.713978
-3.9,39,5148.822647
26.6,65,5149.002703
24.65,80,5149.232729
27.45,48,5149.373492
23.4,89,5149.635018
27.5,47,5149.772944
9.85,4,5149.784721
25.4,49,5149.924945
-3.6,29,5172.165087
16.1,31,5172.241378
-4.1,43,5172.347383
14.6,193,5172.83973
25.25,80,5173.05715
29.1,19,5173.113067
26.75,58,5173.281714
26.3,51,5173.429389
24.2,73,5195.613987
25.9,75,5195.811582
26.45,68,5195.999999
9.8,5,5196.01387
26.1,75,5196.223172
22.1,99,5196.504509
-2.2,5,5196.519811
27.2,57,5196.685138
27.4,53,5196.840235
21.75,86,5219.275508
26.6,57,5219.432917
18.65,128,5219.788996
26.65,64,5219.970112
13.5,11,5220.000944
26.85,60,5220.168318
26.6,57,5220.329447
26.25,68,5242.84597
20.35,122,5243.158119
26.95,62,5243.316615
20.75,102,5243.579727
26.55,62,5243.740818
15.25,172,5266.459047
13.5,11,5266.484383
16.75,22,5266.53698
26.35,70,5266.696943
-2.55,12,5266.724439
25.8,61,5266.865874
26.85,56,5267.002284
7.95,2,5267.00721
25.65,72,5267.181756
25.9,67,5267.341743
27.95,42,5267.439276
15.45,12,5267.468008
15.2,17,5267.509708
26.95,54,5267.646072
26.75,62,5289.549952
23.0,81,5289.787747
-3.65,34,5289.881107
18.15,130,5290.238874
26.3,67,5290.432331
26.7,55,5290.594295
26.6,65,5290.782516
13.5,11,5290.815061
26.25,64,5312.941481
25.75,54,5313.089594
11.8,193,5313.619169
25.65,52,5313.76084
-6.1,71,5313.954812
20.35,30,5314.037298
23.6,73,5336.472337
26.2,73,5336.658576
24.2,77,5336.8682
24.35,58,5337.024124
-3.75,20,5337.078766
-2.0,1,5337.081703
13.3,11,5337.113014
24.8,69,5337.299582
27.55,50,5337.433828
26.75,54,5337.580732
18.05,104,5360.020065
26.05,60,5360.192628
24.65,68,5360.388942
-3.3,23,5360.454539
26.45,64,5360.640051
15.35,14,5360.680279
16.95,22,5360.742881
18.7,139,5361.14142
27.5,51,5361.287636
16.85,152,5383.411175
25.9,63,5383.573646
26.65,44,5383.692269
22.6,85,5383.994229
27.05,56,5384.190664
7.9,3,5384.20096
27.85,44,5384.350671
26.25,64,5384.554829
-5.75,64,5406.612331
-2.15,4,5406.623005
26.75,66,5406.796004
25.05,80,5407.00802
25.7,71,5407.204355
23.85,88,5407.448002
18.5,31,5407.537188
26.8,65,5407.747887
26.2,61,5407.94157
5.95,2,5407.947857
27.3,51,5429.642174
