#{"t_start": 1785344708.06697, "env_id": "None"}
r,l,t
21.5,47,2870.915482
15.2,17,2870.969146
22.1,35,2871.079739
21.8,41,2871.20868
21.1,47,2871.36017
19.15,66,2871.570251
11.8,5,2871.585769
17.2,17,2871.642845
21.35,42,2871.791495
20.95,46,2871.945388
19.1,55,2872.130326
-2.15,4,2872.143839
5.95,2,2872.150469
21.9,35,2872.269233
7.85,4,2872.282555
22.2,37,2872.410327
20.65,60,2900.399473
22.15,38,2900.520023
22.95,22,2900.590311
-3.75,28,2900.679028
19.85,60,2900.870013
21.2,37,2900.990362
22.2,37,2901.111782
15.0,21,2901.180511
21.45,48,2901.334277
16.85,88,2901.617006
20.15,50,2901.78846
18.0,57,2902.002625
22.25,28,2929.240091
-2.15,4,2929.254203
20.65,52,2929.438661
20.7,51,2929.632027
-2.4,9,2929.666064
17.4,73,2929.945001
-3.2,25,2930.038952
21.4,33,2930.163729
-3.7,35,2930.297484
22.7,23,2930.384505
-2.25,6,2930.407138
6.0,1,2930.411876
21.55,46,2930.588365
-2.6,13,2930.638989
22.35,30,2930.752682
21.4,41,2930.908655
-2.9,19,2930.983645
21.75,42,2931.14773
9.85,4,2931.163325
-2.75,16,2958.095395
21.8,45,2958.245607
6.0,1,2958.248699
18.85,64,2958.457648
22.1,39,2958.588879
-2.15,4,2958.602375
22.55,30,2958.705056
22.1,39,2958.840325
21.95,38,2958.970456
15.55,10,2959.009152
17.15,18,2959.075503
7.9,3,2959.086887
7.95,2,2959.094326
11.85,4,2959.109538
-3.05,22,2959.192884
13.55,10,2959.229719
-2.95,20,2959.311668
11.6,9,2959.348067
7.9,3,2959.364873
20.65,56,2959.590663
11.65,8,2959.622849
21.55,42,2959.795771
21.75,42,2987.682741
22.7,27,2987.777931
19.45,52,2987.955824
21.4,53,2988.135326
21.7,47,2988.296458
17.95,70,2988.534698
18.7,59,2988.738104
22.1,39,2988.871486
13.45,12,2988.912736
18.5,71,2989.15507
11.75,6,2989.175304
-2.5,11,2989.212415
12.85,20,2989.279948
-3.2,25,2989.364706
10.9,11,3016.609781
21.4,45,3016.821041
20.75,26,3016.946309
20.8,45,3017.143261
-2.4,9,3017.184536
22.25,36,3017.333496
19.9,47,3017.51387
21.1,51,3017.747693
21.5,39,3017.914099
15.2,93,3018.279893
21.85,32,3018.413985
22.25,32,3018.536902
22.45,32,3018.658786
19.3,63,3046.135115
21.75,34,3046.247835
10.6,125,3046.671897
19.8,49,3046.841727
21.85,44,3046.991227
20.45,52,3047.170104
7.9,3,3047.18024
21.85,44,3047.333604
-2.0,1,3047.337277
21.8,33,3047.452302
6.0,1,3047.455882
22.0,41,3047.597499
22.95,22,3047.672151
22.05,40,3075.166935
22.45,32,3075.312629
11.6,9,3075.354756
21.8,45,3075.568245
22.2,33,3075.725696
21.2,45,3075.932722
21.85,40,3076.119422
21.1,43,3076.314975
-3.15,20,3076.402194
22.6,21,3076.492615
22.4,33,3076.628052
22.1,39,3076.790379
22.1,35,3076.939744
22.7,27,3077.052741
22.2,29,3077.173755
21.4,41,3077.343213
5.9,171,3105.405462
20.3,59,3105.637799
10.95,134,3106.153131
15.15,18,3106.222687
21.65,44,3106.399464
22.2,33,3106.529285
7.95,2,3106.536826
22.4,33,3106.663951
5.9,3,3106.675005
18.7,71,3133.721341
-3.9,35,3133.868828
9.7,7,3133.898621
21.35,46,3134.095655
21.3,47,3134.292332
20.8,49,3134.498959
21.4,37,3134.655766
-3.35,28,3134.773108
6.0,1,3134.777456
21.9,39,3134.943279
9.75,6,3134.968457
-12.55,108,3135.469617
20.85,44,3135.658045
6.0,1,3135.662406
-3.4,29,3163.433255
15.15,18,3163.51714
-2.0,1,3163.521971
21.5,43,3163.712769
16.45,60,3163.965076
20.65,40,3164.133235
22.15,38,3164.282842
5.9,3,3164.294639
22.1,31,3164.414914
22.9,23,3164.503709
20.85,44,3164.674642
22.1,31,3164.795962
19.9,63,3165.049117
13.45,12,3165.09839
22.4,29,3165.219977
20.95,50,3165.415897
22.8,25,3192.670774
21.55,46,3192.829232
21.95,38,3192.959094
5.95,2,3192.966419
21.3,47,3193.132137
17.0,81,3193.45714
19.1,75,3193.746727
5.9,3,3193.758009
19.55,58,3193.981558
21.95,38,3194.128393
19.9,27,3194.242357
15.05,20,3194.326062
-2.0,1,3194.330188
-2.3,7,3194.359068
-2.0,1,3194.36344
18.85,24,3194.46473
19.3,63,3222.253481
-2.4,9,3222.290657
19.45,64,3222.555996
13.45,104,3222.996588
21.5,47,3223.223531
5.95,2,3223.234368
21.65,32,3223.378479
21.05,44,3223.590886
20.75,50,3223.837618
21.95,38,3224.02218
17.55,66,3224.318715
22.0,41,3251.768672
21.65,40,3251.909669
21.55,46,3252.070011
22.4,25,3252.159394
21.3,43,3252.309708
5.9,3,3252.320255
10.2,141,3252.826344
11.8,21,3252.907733
17.9,87,3253.23773
11.75,6,3253.262352
22.55,30,3253.377749
16.75,78,3281.255581
18.85,60,3281.458852
20.65,52,3281.638151
18.95,22,3281.715591
21.2,41,3281.857759
-11.7,83,3282.151793
9.7,7,3282.180452
22.75,26,3282.278989
-2.4,9,3282.31277
-3.8,33,3282.438054
22.1,27,3282.540869
5.9,3,3282.552739
20.3,51,3282.749146
22.55,30,3282.861015
21.45,44,3310.725112
21.15,46,3310.89923
9.65,8,3310.928294
13.5,11,3310.96655
11.3,119,3311.386759
22.45,32,3311.497926
21.75,42,3311.647423
8.0,1,3311.650797
9.7,7,3311.675577
16.95,22,3311.752978
13.05,16,3311.810165
21.3,43,3311.963396
20.45,56,3312.186299
22.0,29,3312.323783
21.25,48,3312.540376
22.5,31,3339.789684
21.5,39,3339.945475
21.8,41,3340.110737
18.5,63,3340.368158
22.0,41,3340.526456
19.25,64,3340.765002
17.35,74,3341.041481
21.35,46,3341.213437
20.2,49,3341.394284
22.7,23,3341.477682
22.3,31,3341.592756
22.3,35,3341.724286
22.4,33,3368.719895
9.65,8,3368.746836
17.05,20,3368.815536
7.9,3,3368.825915
11.7,7,3368.850243
-2.55,12,3368.894911
21.0,45,3369.049735
-2.6,13,3369.09666
17.45,12,3369.137926
21.15,54,3369.335825
21.75,30,3369.446826
21.9,43,3369.609381
22.0,41,3369.761258
21.45,44,3369.928707
-13.6,137,3370.446719
21.85,36,3398.126503
5.95,2,3398.133541
11.8,5,3398.152968
22.55,30,3398.273699
17.25,72,3398.550695
-2.95,20,3398.626931
-3.15,24,3398.718347
22.2,37,3398.860444
22.9,23,3398.950286
-2.1,3,3398.962621
21.5,39,3399.13149
22.25,32,3399.265594
10.0,1,3399.269694
22.4,29,3399.390321
22.15,38,3399.546126
22.6,29,3399.664141
-3.1,23,3399.757795
22.3,35,3399.897019
22.95,22,3399.97941
13.5,11,3400.021055
-2.0,1,3400.024866
21.55,50,3427.807626
20.75,42,3427.964629
-3.1,23,3428.054457
18.75,62,3428.307511
22.5,31,3428.432209
21.65,48,3428.626975
21.7,39,3428.784712
22.8,25,3428.88803
21.05,44,3429.065803
22.35,34,3429.200943
-2.95,16,3429.263864
7.85,4,3429.279574
13.65,8,3429.317778
22.3,35,3429.464676
21.7,39,3429.627881
22.2,37,3457.241539
-2.75,16,3457.297221
20.95,22,3457.384229
22.0,33,3457.498037
21.95,42,3457.64565
-2.55,12,3457.689792
19.3,59,3457.898876
18.25,60,3458.111918
17.25,92,3458.447043
-2.7,15,3458.499544
21.55,38,3458.633188
-4.6,41,3458.779686
22.35,30,3458.892619
5.9,3,3458.904191
22.7,23,3458.992094
10.0,1,3458.99582
22.2,33,3486.323138
4.0,1,3486.328231
23.2,17,3486.397771
21.0,41,3486.549655
7.8,5,3486.567897
-2.6,13,3486.616524
22.0,37,3486.744318
22.1,35,3486.864316
-3.25,22,3486.940583
22.2,37,3487.070055
9.85,4,3487.083698
22.3,35,3487.206783
21.9,39,3487.345717
7.85,4,3487.359881
7.95,2,3487.36675
-2.15,4,3487.380858
21.25,40,3487.522413
-2.5,11,3487.561517
22.7,27,3487.656765
22.35,34,3487.775236
20.65,52,3487.957523
