#{"t_start": 1785358902.5350208, "env_id": "None"}
r,l,t
13.8,5,882.900255
16.8,21,882.972684
7.85,84,883.230973
-2.0,1,883.23394
9.75,6,883.25226
7.85,4,883.264575
16.2,29,883.353197
17.45,12,883.389521
-2.0,1,883.392621
10.95,70,883.6056
9.9,3,883.614782
13.3,51,883.77019
14.7,39,883.889767
17.35,14,883.932666
15.5,35,884.039913
16.6,21,884.103724
11.3,59,910.846113
13.4,49,911.041089
4.0,1,911.044604
15.55,22,911.125648
17.05,16,911.179806
-21.05,162,911.772738
15.95,22,911.854695
17.25,16,911.914132
15.3,31,912.035893
16.55,26,912.134526
16.9,15,912.196205
16.65,20,912.269858
16.5,23,912.349647
14.4,37,912.475731
14.25,40,939.310781
-3.9,27,939.412951
16.6,25,939.505134
9.2,73,939.781879
17.4,13,939.832233
15.8,25,939.925282
-2.0,1,939.929729
9.85,72,940.206889
11.6,9,940.240876
16.4,21,940.321551
11.5,63,940.558114
16.9,23,940.647799
4.0,1,940.651609
16.85,20,940.727185
16.9,19,940.800791
16.6,21,940.883835
16.1,27,940.989902
15.7,31,941.118935
6.0,1,941.123214
-2.45,6,941.147977
17.5,11,941.19278
17.5,11,968.231479
15.0,29,968.324447
-2.25,6,968.342064
9.7,7,968.362911
14.6,45,968.495986
16.05,32,968.594153
16.85,20,968.655533
16.8,25,968.730826
17.45,12,968.768571
-2.05,2,968.774694
9.65,8,968.800103
12.75,18,968.85961
-2.4,9,968.888388
17.1,19,968.949397
-2.0,1,968.952507
14.85,36,969.071489
13.9,47,969.237671
15.45,32,969.348954
7.85,4,969.362888
16.7,27,969.453411
15.2,37,969.580825
7.8,85,969.880765
16.25,24,997.2513
16.75,22,997.329398
16.9,15,997.382638
17.1,19,997.451662
15.45,28,997.553918
5.95,2,997.561027
16.55,22,997.643724
16.95,22,997.725101
14.4,37,997.866503
7.9,3,997.877749
7.95,2,997.885427
15.15,30,997.997864
16.85,20,998.07217
-4.45,30,998.183541
5.5,115,998.618298
16.95,22,998.700579
16.4,29,998.808557
17.6,9,998.843584
16.6,29,998.951188
17.05,12,998.994889
16.15,18,999.066015
16.35,22,1025.59008
15.8,33,1025.721575
16.5,31,1025.835865
-3.15,20,1025.909075
-6.0,37,1026.044678
13.75,6,1026.06762
17.2,17,1026.128875
17.25,12,1026.172457
15.95,30,1026.285788
11.0,13,1026.333592
-2.0,1,1026.337034
13.65,52,1026.526872
15.95,34,1026.653146
17.05,20,1026.727222
16.25,28,1026.830231
13.3,15,1026.885738
16.7,19,1026.955415
-2.05,2,1026.962647
17.7,7,1026.987859
7.8,5,1027.00573
15.15,26,1027.102516
4.9,103,1054.490693
15.35,34,1054.613184
16.75,18,1054.677078
16.75,26,1054.767251
16.4,33,1054.883847
16.45,24,1054.964595
11.8,69,1055.193997
-2.3,7,1055.217896
17.15,14,1055.266599
16.8,21,1055.337867
17.0,17,1055.395099
17.05,16,1055.449739
17.3,15,1055.50382
13.95,42,1055.704791
15.75,30,1055.86446
11.55,10,1055.914882
12.1,47,1056.132762
14.5,43,1056.327121
13.65,8,1056.362759
-7.0,49,1083.940768
17.2,17,1083.99856
17.1,19,1084.063938
9.8,5,1084.081662
11.65,8,1084.108574
13.8,5,1084.125407
13.45,12,1084.165582
15.35,30,1084.268059
4.35,110,1084.674479
16.85,20,1084.747667
-2.45,10,1084.784403
17.1,15,1084.83968
16.8,25,1084.931876
16.2,25,1085.023763
11.7,7,1085.048924
9.9,3,1085.059786
14.7,27,1085.159857
16.9,23,1085.244684
16.35,30,1085.357093
4.0,1,1085.360698
15.7,35,1085.491482
15.3,23,1085.577541
16.95,22,1085.667495
-2.05,2,1085.675884
16.55,22,1112.528923
15.35,34,1112.654255
16.45,24,1112.741272
16.25,24,1112.829327
16.55,22,1112.913611
16.95,22,1112.994303
17.3,15,1113.050174
16.5,23,1113.134078
16.35,30,1113.245944
15.5,35,1113.378977
17.2,17,1113.442722
4.0,1,1113.446735
16.7,23,1113.532071
16.9,23,1113.616685
17.6,9,1113.649307
16.15,22,1113.729673
13.9,39,1113.871862
-20.4,153,1141.323819
12.8,69,1141.548084
19.45,12,1141.588
12.05,72,1141.827876
13.5,11,1141.866745
18.7,23,1141.946508
16.35,50,1142.121975
12.45,92,1142.45351
13.45,12,1142.494901
17.05,56,1142.691813
14.9,23,1142.771995
15.15,14,1142.821953
-3.3,15,1142.874223
9.2,113,1170.211408
2.65,148,1170.734286
14.25,60,1170.97613
11.7,7,1171.004351
18.7,19,1171.078314
16.65,28,1171.184001
-2.05,2,1171.191525
18.25,32,1171.325593
-2.0,1,1171.32981
17.35,38,1171.480362
18.5,27,1171.583082
18.2,21,1171.663403
-2.75,12,1171.711374
18.8,21,1171.795586
9.65,8,1171.828325
17.05,48,1199.143512
18.05,32,1199.243892
-3.95,36,1199.362359
18.55,26,1199.460471
8.05,100,1199.831331
14.6,57,1200.049229
-6.5,43,1200.208075
-2.0,1,1200.211895
13.45,8,1200.241702
18.75,26,1200.337517
8.0,1,1200.3412
13.6,9,1200.375083
15.6,53,1200.569802
18.75,26,1200.666833
19.0,21,1200.743434
7.9,3,1200.754431
17.6,25,1200.84747
16.6,29,1228.503884
19.2,17,1228.558144
15.15,50,1228.718761
18.35,34,1228.827756
6.0,1,1228.830783
16.4,45,1228.978524
16.2,49,1229.146741
18.3,23,1229.221258
9.7,7,1229.244799
18.45,32,1229.350959
18.85,24,1229.43631
16.8,41,1229.569137
18.25,28,1229.663056
17.7,31,1229.763676
18.9,19,1229.825517
17.05,48,1229.977614
17.55,38,1230.10404
19.1,19,1257.513401
18.75,22,1257.594314
5.9,3,1257.605559
17.65,36,1257.729288
-2.0,1,1257.7331
13.65,8,1257.758855
18.85,24,1257.835116
7.85,4,1257.848645
16.15,50,1258.010107
18.0,29,1258.100463
19.0,21,1258.165549
16.75,42,1258.298575
19.4,13,1258.339895
17.55,26,1258.423943
18.8,17,1258.478075
19.05,20,1258.540582
12.1,79,1258.79129
17.5,31,1258.900524
18.75,26,1258.989971
17.85,40,1259.126723
16.6,33,1286.07231
18.25,28,1286.174046
7.85,4,1286.188819
18.1,27,1286.287184
18.7,27,1286.389186
17.35,14,1286.446176
18.9,23,1286.537322
18.3,31,1286.660166
16.15,34,1286.796062
-2.4,9,1286.833776
18.95,22,1286.92832
-2.05,2,1286.93677
17.15,18,1287.012363
13.9,59,1287.265041
19.05,20,1287.347896
16.85,36,1287.49327
9.8,5,1287.513346
7.85,4,1287.529042
19.2,17,1287.595019
17.0,41,1287.751727
18.65,28,1287.857684
17.85,32,1287.985339
7.85,4,1288.001177
18.9,23,1314.640561
-2.25,6,1314.66112
17.6,45,1314.810227
-2.25,6,1314.830716
13.5,11,1314.870368
16.65,24,1314.954844
17.05,44,1315.108261
6.0,1,1315.111616
18.25,28,1315.210063
-2.15,4,1315.224282
9.85,4,1315.23814
18.75,26,1315.329603
17.0,45,1315.491049
18.55,26,1315.579709
17.0,37,1315.70897
-2.0,1,1315.712272
17.65,32,1315.823571
15.7,63,1316.046736
18.7,27,1316.142083
-2.55,12,1316.183609
-2.0,1,1316.1872
10.0,1,1316.190928
16.8,41,1316.335166
18.6,29,1343.584847
18.3,31,1343.712322
12.1,79,1344.031686
18.5,27,1344.149425
19.35,14,1344.207432
18.5,31,1344.33478
18.6,25,1344.435208
18.15,26,1344.540804
16.8,37,1344.69213
18.55,26,1344.79426
4.0,1,1344.798384
13.65,8,1344.829854
-7.35,44,1345.004658
19.15,18,1345.076692
17.75,26,1345.180414
16.25,36,1345.322966
18.9,23,1345.409221
18.75,22,1345.490469
18.1,31,1372.201349
17.4,41,1372.344059
18.75,22,1372.418859
17.8,37,1372.551419
18.6,25,1372.636605
17.9,31,1372.742555
18.2,29,1372.842694
14.6,57,1373.057245
17.4,29,1373.168857
10.55,94,1373.549641
16.6,37,1373.701335
17.45,36,1373.845122
13.45,12,1373.89376
9.8,5,1373.913656
19.1,19,1373.98818
18.1,31,1374.113599
17.7,31,1401.178949
4.0,1,1401.182845
5.9,3,1401.193817
18.8,21,1401.270819
17.9,31,1401.390193
15.15,46,1401.558818
18.85,24,1401.647428
-2.2,5,1401.666243
18.55,26,1401.763329
13.45,12,1401.80843
-2.05,2,1401.815778
18.6,29,1401.923098
11.7,7,1401.949104
-2.45,10,1401.986229
17.65,28,1402.087216
15.8,45,1402.246165
18.95,22,1402.321953
17.55,34,1402.439483
14.05,60,1402.647427
19.2,17,1402.705973
9.9,3,1402.71665
-4.1,35,1402.835787
7.85,4,1402.849323
15.8,53,1430.091566
17.55,38,1430.230612
4.0,1,1430.234428
-2.95,20,1430.319492
19.05,20,1430.394462
18.55,30,1430.505424
-5.05,166,1431.109935
16.7,43,1431.2685
17.55,30,1431.37859
19.3,15,1431.432888
9.8,5,1431.451197
16.4,41,1431.601817
16.7,39,1431.746269
18.5,27,1431.845921
11.35,10,1458.825332
9.7,7,1458.847171
-2.35,8,1458.871818
-2.3,7,1458.894778
15.85,4,1458.907076
14.85,68,1459.122155
18.25,24,1459.210356
14.0,1,1459.213858
18.8,21,1459.289392
16.1,35,1459.417633
17.45,40,1459.556806
14.1,55,1459.746613
13.5,11,1459.784721
15.2,17,1459.841447
18.6,25,1459.925807
18.65,24,1460.005851
7.9,3,1460.015871
18.5,27,1460.109609
17.3,35,1460.230244
8.0,1,1460.233452
12.85,80,1460.504757
19.1,19,1487.313111
14.45,56,1487.512204
18.55,26,1487.599473
19.6,9,1487.629529
18.85,24,1487.708641
19.15,18,1487.768459
18.65,28,1487.861058
17.1,19,1487.92429
-2.55,12,1487.965996
18.25,24,1488.051962
18.65,28,1488.154262
18.4,33,1488.274036
14.95,22,1488.358775
-2.0,1,1488.362361
15.25,16,1488.418212
15.75,46,1488.583744
18.35,22,1488.661987
18.65,28,1488.764249
15.85,48,1488.938347
18.7,23,1489.021836
18.95,22,1516.042462
18.15,26,1516.137202
18.05,40,1516.280845
18.0,37,1516.415715
-10.0,77,1516.694575
-2.55,12,1516.737694
18.8,21,1516.814645
14.8,45,1516.975855
18.5,27,1517.074158
-2.05,2,1517.081854
15.4,13,1517.128687
18.8,21,1517.209802
16.95,38,1517.362131
19.15,18,1517.437304
18.95,22,1517.524294
18.9,23,1517.608881
18.7,23,1517.69576
18.3,35,1517.823866
18.45,32,1544.946729
7.8,5,1544.964949
17.95,34,1545.086761
17.5,31,1545.205882
12.1,75,1545.518034
11.5,11,1545.565671
19.1,19,1545.647303
16.75,42,1545.821267
17.45,32,1545.964403
18.15,30,1546.106266
13.85,64,1546.412798
18.75,26,1546.534574
18.75,26,1546.662016
11.75,6,1546.695049
5.95,2,1546.706545
18.4,33,1546.87697
18.3,31,1547.020039
9.45,100,1574.035525
18.55,30,1574.147862
17.8,37,1574.291863
17.25,36,1574.435523
9.7,7,1574.465149
19.1,19,1574.541025
18.55,26,1574.638104
-2.0,1,1574.641822
4.0,1,1574.645493
18.55,26,1574.740102
11.5,11,1574.779483
16.5,47,1574.95298
4.0,1,1574.956571
18.85,24,1575.047181
11.1,63,1575.280218
19.2,17,1575.341758
18.35,30,1575.456251
-3.95,156,1602.92373
15.7,7,1602.946619
18.1,31,1603.052292
14.15,46,1603.208088
17.85,32,1603.314434
5.9,3,1603.324249
18.4,29,1603.42784
18.65,24,1603.516719
18.5,31,1603.63005
18.95,18,1603.695243
18.55,30,1603.803212
18.25,36,1603.934972
17.35,30,1604.045072
18.55,26,1604.14648
18.0,33,1604.275685
18.3,35,1604.413995
18.6,25,1631.449289
-2.0,1,1631.454199
18.2,25,1631.571628
16.6,45,1631.775744
14.55,50,1631.988513
17.0,41,1632.157673
18.1,31,1632.280015
-2.05,2,1632.286968
17.85,32,1632.402581
17.9,35,1632.532281
18.15,30,1632.64628
18.35,30,1632.756465
7.85,4,1632.770939
7.95,2,1632.778786
16.2,45,1632.943913
-2.0,1,1632.947491
18.75,26,1633.045577
15.15,58,1633.268785
18.4,21,1633.348742
18.2,29,1633.461749
17.65,32,1660.521139
13.3,15,1660.573373
18.15,30,1660.675551
11.5,11,1660.715344
13.75,6,1660.734077
-13.95,108,1661.078736
17.25,16,1661.129041
4.0,1,1661.132224
-38.05,242,1661.898447
6.0,1,1661.901857
-30.85,242,1690.088483
4.0,1,1690.091882
19.2,45,1690.251691
20.45,28,1690.349421
19.5,35,1690.479465
19.3,47,1690.659056
17.1,19,1690.728996
17.1,51,1690.905611
16.65,60,1691.114863
11.45,104,1718.369074
17.05,56,1718.535901
-2.85,18,1718.592499
18.05,44,1718.732687
16.55,70,1718.956488
11.75,6,1718.97531
5.9,3,1718.984698
13.15,14,1719.028958
18.55,54,1719.211828
20.5,31,1719.311392
14.35,74,1719.546874
5.95,2,1719.553258
-2.7,15,1719.599782
20.15,30,1719.695303
18.4,45,1746.784737
20.95,22,1746.856815
17.8,53,1747.034104
19.85,36,1747.156535
20.35,34,1747.269342
13.55,10,1747.301636
19.5,35,1747.41392
4.0,1,1747.417407
19.7,35,1747.537195
15.2,13,1747.582254
15.6,69,1747.828018
19.55,34,1747.954109
20.15,34,1748.072956
18.85,48,1748.246337
14.95,18,1748.309431
18.3,51,1748.49252
17.1,63,1775.813247
17.9,43,1775.958613
19.7,39,1776.091553
-8.4,49,1776.25644
17.35,14,1776.305736
11.8,5,1776.323326
12.5,95,1776.650074
15.25,16,1776.705145
20.55,30,1776.816429
17.7,55,1777.004813
-2.75,16,1777.061147
13.05,100,1804.479298
18.55,46,1804.615012
20.8,21,1804.676239
17.9,51,1804.837222
19.65,32,1804.939185
19.65,44,1805.080288
19.35,42,1805.212837
20.6,25,1805.290893
21.15,18,1805.347286
20.4,33,1805.449348
-7.55,200,1833.004498
4.0,1,1833.007806
-5.05,182,1833.643623
18.95,46,1833.820799
7.9,3,1833.832918
17.35,14,1833.890085
19.6,37,1834.044574
20.05,32,1834.192504
18.7,43,1834.391224
13.65,72,1834.721213
18.55,50,1834.928589
9.75,6,1834.953019
18.65,36,1862.352564
20.95,22,1862.426649
-5.7,51,1862.5943
16.35,62,1862.799644
19.55,34,1862.912247
7.9,3,1862.92222
20.25,36,1863.04162
-5.05,42,1863.181768
-2.0,1,1863.185218
19.3,39,1863.316308
16.65,44,1863.47191
-2.75,16,1863.529014
9.8,5,1863.546964
15.6,69,1863.789261
20.65,24,1863.869071
5.9,3,1863.878873
18.6,41,1891.546279
17.95,46,1891.705717
20.9,23,1891.787506
19.95,34,1891.907613
19.9,39,1892.043717
20.8,25,1892.132654
19.5,35,1892.254176
19.15,42,1892.398779
20.35,30,1892.50456
15.7,7,1892.529834
19.65,28,1892.627399
20.65,24,1892.712303
7.8,5,1892.729929
18.6,45,1892.899776
16.65,64,1893.143462
5.95,2,1893.150942
17.85,60,1893.381483
20.5,27,1919.972107
18.15,42,1920.13295
18.0,53,1920.335985
17.1,43,1920.511856
15.35,66,1920.788265
19.2,41,1920.978473
20.0,41,1921.166276
20.1,23,1921.27055
17.5,47,1921.482074
20.6,25,1921.587729
20.65,28,1921.703903
21.0,21,1921.791517
20.55,30,1921.911448
19.1,39,1948.989224
19.65,28,1949.076753
20.55,30,1949.170365
20.05,40,1949.298449
-2.75,16,1949.353446
16.45,60,1949.554201
18.8,41,1949.691473
19.25,44,1949.839962
16.7,47,1949.998317
17.55,54,1950.194738
21.1,15,1950.250242
-2.35,8,1950.279631
-2.75,16,1950.339114
15.9,3,1950.350031
11.7,7,1950.375878
18.25,52,1950.569907
20.05,36,1950.71682
21.05,20,1977.778545
13.45,12,1977.838891
11.8,5,1977.863204
20.1,35,1978.023717
15.5,67,1978.337926
-2.45,10,1978.382077
20.15,34,1978.524722
19.85,28,1978.649226
13.6,77,1979.023955
17.35,54,1979.301541
20.6,25,1979.402432
-4.9,55,1979.63223
6.0,1,1979.636726
15.35,14,1979.694136
18.5,27,1979.804
7.9,3,1979.816027
20.35,30,1979.942701
16.55,54,2007.131953
11.65,8,2007.176332
20.2,33,2007.335206
10.85,92,2007.75865
19.95,34,2007.909138
19.8,33,2008.060365
20.05,32,2008.2042
18.85,44,2008.398735
18.15,46,2008.601647
20.25,32,2008.746742
19.65,44,2008.942932
20.2,29,2009.073925
9.7,7,2009.105036
19.05,48,2036.330009
13.8,5,2036.350864
18.4,41,2036.518162
19.95,38,2036.66279
18.55,50,2036.861308
11.7,7,2036.886951
18.4,33,2037.016453
18.3,51,2037.224924
20.0,33,2037.357579
18.85,40,2037.522537
19.15,42,2037.697709
20.05,36,2037.841939
20.9,23,2037.93494
-2.25,6,2037.960214
-4.6,41,2038.139206
20.25,32,2038.273888
18.25,52,2065.617242
16.8,73,2065.884637
20.35,30,2065.994561
19.95,34,2066.117617
20.25,28,2066.219388
19.65,40,2066.372592
16.85,60,2066.591957
16.55,58,2066.805559
20.45,28,2066.90815
20.45,32,2067.023786
20.05,32,2067.139589
18.5,59,2067.388616
20.6,25,2095.305521
20.2,33,2095.434602
20.05,32,2095.55919
18.2,49,2095.752854
20.65,28,2095.871914
19.45,12,2095.919638
18.6,29,2096.033785
20.0,33,2096.170407
4.0,1,2096.174592
20.95,22,2096.269171
18.7,43,2096.45623
15.8,77,2096.80451
15.3,75,2097.121527
17.25,48,2097.329988
18.55,50,2124.432177
16.4,25,2124.529558
20.3,35,2124.662854
20.65,28,2124.767291
4.0,1,2124.770929
21.2,17,2124.836281
19.95,38,2124.980277
20.35,30,2125.095307
15.4,13,2125.144596
19.0,45,2125.315799
-3.05,18,2125.383643
20.45,32,2125.508819
15.45,68,2125.785226
13.5,79,2126.15408
19.35,14,2126.217142
9.85,4,2126.23568
4.0,1,2126.240349
20.05,28,2126.36662
13.65,84,2154.41133
19.8,33,2154.500864
20.6,29,2154.579926
-2.65,14,2154.6193
19.45,24,2154.690999
20.6,29,2154.77825
-3.0,17,2154.830162
19.05,32,2154.930289
20.6,29,2155.025027
17.95,54,2155.199803
-4.5,43,2155.339588
20.75,22,2155.409891
9.8,5,2155.426149
16.45,44,2155.574517
20.65,28,2155.673186
14.8,65,2183.093247
20.75,26,2183.190745
20.05,28,2183.297333
8.0,1,2183.301218
21.55,10,2183.338321
18.2,49,2183.530325
21.05,20,2183.606287
15.05,68,2183.862137
20.85,20,2183.937467
19.35,34,2184.071505
20.8,25,2184.165458
18.3,55,2184.3615
11.8,5,2184.380848
20.4,33,2184.50991
20.1,31,2184.631632
14.35,66,2184.873636
7.85,4,2184.889381
20.2,29,2211.738623
19.6,37,2211.875378
16.3,63,2212.109522
16.9,43,2212.267412
19.35,38,2212.409933
21.1,19,2212.481213
14.85,56,2212.691369
18.5,55,2212.899896
9.95,2,2212.907212
19.9,35,2213.032748
19.7,43,2213.190682
18.8,25,2213.280855
7.85,4,2213.296816
18.85,44,2213.463866
19.05,20,2241.002235
18.5,43,2241.138494
20.45,32,2241.247555
21.0,21,2241.322202
-2.0,1,2241.325514
4.0,1,2241.328983
6.0,1,2241.332619
20.6,29,2241.434617
-2.0,1,2241.438388
-2.0,1,2241.441887
17.85,60,2241.667103
20.8,25,2241.769635
19.5,43,2241.944918
9.8,5,2241.965282
20.85,16,2242.030208
18.9,23,2242.122858
17.15,46,2242.31279
21.05,20,2242.394142
7.95,2,2242.40237
20.7,23,2242.496767
9.8,137,2269.936983
19.75,42,2270.141432
20.0,33,2270.270897
15.15,18,2270.341409
19.6,37,2270.491907
19.05,40,2270.653359
19.8,45,2270.847763
20.85,24,2270.936536
20.0,37,2271.070799
9.65,8,2271.101193
-5.6,233,2298.911296
-2.0,1,2298.914523
16.7,23,2298.992059
20.75,46,2299.148159
11.6,9,2299.178815
21.7,47,2299.335511
20.65,48,2299.494663
-2.9,19,2299.558049
20.95,42,2299.698442
20.45,44,2299.845758
19.0,57,2300.038793
23.05,20,2300.107316
20.8,49,2300.280111
18.8,57,2300.474696
14.1,95,2327.556911
18.5,59,2327.772194
17.4,65,2328.021955
21.95,34,2328.152361
9.75,6,2328.177209
18.0,65,2328.419553
18.95,58,2328.634113
20.5,63,2328.878557
20.05,56,2329.121363
21.45,48,2356.671574
20.65,44,2356.835164
22.15,38,2356.978745
4.0,1,2356.982407
16.65,80,2357.27851
20.85,52,2357.47167
19.85,56,2357.679262
22.1,35,2357.809977
18.25,76,2358.101024
20.3,47,2358.275186
7.45,140,2385.807894
14.8,97,2386.13701
18.5,63,2386.353018
17.15,66,2386.591442
6.0,1,2386.595359
18.9,59,2386.839883
20.05,52,2387.077028
7.85,4,2387.094455
9.85,4,2387.112314
22.15,30,2387.246484
19.15,54,2387.486789
21.1,39,2415.007806
22.95,22,2415.078404
7.8,5,2415.094302
20.45,48,2415.247508
19.45,52,2415.413602
20.15,62,2415.613352
-2.7,11,2415.649285
18.95,70,2415.872485
20.55,50,2416.030826
16.95,66,2416.247059
-2.55,12,2416.290835
-2.0,1,2416.294261
-3.1,23,2416.376285
23.1,19,2416.443544
20.95,22,2416.52004
17.05,20,2416.591764
15.4,13,2444.185337
-2.4,9,2444.220535
22.5,31,2444.327546
20.15,58,2444.52548
4.0,1,2444.529018
20.35,62,2444.7398
20.25,48,2444.897173
17.25,72,2445.128575
20.85,44,2445.279828
-2.0,1,2445.283449
-14.7,207,2472.929774
16.85,80,2473.238019
-2.2,5,2473.257098
22.3,31,2473.377497
19.35,58,2473.601928
20.25,60,2473.828588
17.9,71,2474.107363
19.55,58,2474.343451
-2.5,11,2474.385994
22.1,27,2474.489508
-2.0,1,2474.493162
-19.35,88,2501.79545
-3.85,38,2501.932281
22.5,31,2502.04402
15.85,88,2502.358112
19.7,63,2502.580122
22.1,39,2502.714633
18.9,63,2502.936308
7.8,5,2502.953279
21.45,44,2503.102757
21.75,42,2503.244403
19.3,67,2503.475089
-3.2,21,2503.547006
19.55,42,2531.003052
21.7,35,2531.123179
4.8,173,2531.750607
-3.35,28,2531.849708
22.85,24,2531.93248
22.1,31,2532.040298
21.75,42,2532.188683
19.8,57,2532.387334
21.3,39,2532.522961
20.3,55,2560.106095
13.3,15,2560.156822
21.85,32,2560.272526
21.2,49,2560.457238
19.3,63,2560.692179
20.45,52,2560.889492
20.9,51,2561.071452
20.1,47,2561.235878
21.35,46,2561.396073
23.25,16,2561.454108
23.15,18,2561.516432
22.2,33,2561.633337
18.7,63,2561.85652
21.85,36,2588.841984
21.85,40,2588.967202
22.35,30,2589.063003
19.55,78,2589.308547
20.05,52,2589.474969
-2.0,1,2589.478134
21.1,39,2589.604404
21.6,37,2589.733034
-2.8,17,2589.790171
22.35,34,2589.920227
21.15,42,2590.082724
23.0,21,2590.161165
13.65,8,2590.190466
-2.9,19,2590.261262
20.25,56,2590.469904
18.8,57,2617.974519
9.85,4,2617.990626
-4.7,47,2618.178372
11.7,7,2618.205264
21.5,51,2618.402817
13.9,3,2618.414769
-3.1,23,2618.50251
22.0,37,2618.646049
21.75,34,2618.776381
11.8,85,2619.103885
9.9,3,2619.115773
-15.35,228,2647.390678
22.25,36,2647.51414
20.55,54,2647.696552
22.4,29,2647.791501
21.85,40,2647.958758
17.05,20,2648.034349
19.45,48,2648.208051
21.8,41,2648.348764
19.15,62,2648.576455
21.9,35,2648.698912
-3.5,191,2676.580207
23.2,17,2676.639818
20.2,45,2676.802552
23.05,16,2676.864364
-3.45,18,2676.93228
17.9,51,2677.128099
22.6,21,2677.207108
17.8,65,2677.438511
5.95,2,2677.445676
22.35,34,2677.569391
21.2,45,2677.731911
21.6,29,2677.835952
21.9,31,2677.949188
21.75,38,2678.086402
22.1,39,2705.647667
21.45,40,2705.79584
22.15,38,2705.938015
19.0,61,2706.182442
19.65,64,2706.455112
20.35,46,2706.633053
9.85,4,2706.648288
21.75,34,2706.777719
22.0,41,2706.932875
21.4,37,2707.078387
-3.35,28,2707.192676
13.3,83,2707.532402
20.0,49,2735.01157
18.25,64,2735.259824
21.55,50,2735.468034
21.75,46,2735.677113
21.65,44,2735.874293
22.05,36,2736.030126
11.55,10,2736.070093
19.4,53,2736.285529
22.6,29,2736.391889
21.05,44,2736.553828
5.95,2,2736.561289
21.5,31,2736.675305
-4.05,34,2736.800232
21.6,37,2764.388445
22.0,29,2764.49005
22.0,37,2764.619218
12.6,93,2764.934345
13.7,83,2765.2219
22.8,25,2765.30598
4.0,1,2765.309417
21.9,35,2765.427112
21.8,45,2765.584424
17.05,20,2765.65356
15.0,21,2765.729026
-8.95,88,2766.041754
15.85,84,2793.990283
20.05,40,2794.174416
9.65,8,2794.209663
18.7,67,2794.508048
18.3,63,2794.79139
10.0,1,2794.796119
23.1,19,2794.880893
22.3,23,2794.982162
22.35,30,2795.11768
22.4,33,2795.253107
21.35,42,2795.426392
21.15,34,2795.570873
19.05,20,2795.650667
22.5,23,2795.744453
17.1,79,2822.879415
-2.0,1,2822.883605
13.45,12,2822.923863
6.0,1,2822.927042
20.0,57,2823.125007
22.15,38,2823.268169
23.0,21,2823.346856
16.1,83,2823.669343
20.45,56,2823.891592
20.4,49,2824.085947
21.45,36,2824.228251
-2.5,11,2824.272619
18.05,60,2824.517439
21.85,32,2824.649087
22.15,38,2851.96614
20.05,40,2852.127614
5.95,2,2852.135594
-4.75,44,2852.314883
15.25,16,2852.380981
21.35,54,2852.608105
21.9,35,2852.753911
22.9,15,2852.817832
-2.65,14,2852.875832
18.1,75,2853.184687
20.3,47,2853.37206
15.15,18,2853.444835
7.95,2,2853.452861
17.25,80,2853.78801
21.8,41,2853.960756
22.3,35,2881.015541
20.2,49,2881.179891
21.65,36,2881.301827
4.0,1,2881.305516
22.05,36,2881.427794
21.9,39,2881.569954
22.35,34,2881.700615
18.9,23,2881.790993
5.95,2,2881.798893
1.95,194,2882.671269
-3.2,25,2882.792572
20.45,44,2883.016604
21.1,47,2910.259986
9.8,5,2910.280343
-3.05,22,2910.370152
-2.55,12,2910.419229
20.65,44,2910.59823
19.35,46,2910.785203
19.45,48,2910.98074
8.55,26,2911.088526
9.85,4,2911.104426
-2.0,1,2911.108298
16.3,71,2911.409701
22.0,29,2911.538487
22.2,29,2911.663624
22.45,32,2911.798103
4.0,1,2911.802392
19.6,61,2912.053654
22.6,29,2912.162452
20.9,51,2939.598198
21.9,39,2939.76264
21.15,46,2939.953726
7.9,3,2939.965802
18.65,48,2940.152363
21.15,46,2940.349907
-2.6,13,2940.404567
19.75,62,2940.656471
22.8,25,2940.756688
21.85,44,2940.93556
11.75,6,2940.958198
-2.0,1,2940.962431
22.45,32,2941.084723
-2.65,14,2941.138113
20.2,57,2941.357239
20.85,24,2941.450791
21.05,52,2969.088601
21.25,44,2969.252821
22.25,32,2969.373112
21.15,50,2969.565627
20.85,40,2969.726785
22.1,31,2969.848564
20.5,35,2969.997533
22.1,39,2970.162404
20.25,56,2970.388178
-3.2,21,2970.474196
-2.2,5,2970.494413
-3.15,24,2970.58924
14.35,78,2970.916708
22.4,29,2998.043639
15.95,22,2998.121979
20.75,46,2998.283148
21.4,45,2998.440674
22.0,37,2998.578659
22.1,31,2998.694235
20.9,51,2998.903573
18.15,78,2999.213247
11.6,9,2999.248971
16.4,85,2999.592709
-2.0,1,2999.59668
-3.25,22,2999.682964
22.9,23,2999.774018
10.65,20,2999.853996
21.45,48,3027.301404
19.6,61,3027.51483
20.85,36,3027.639617
13.6,9,3027.670347
-8.8,65,3027.896966
18.4,69,3028.153948
22.2,37,3028.292453
21.2,37,3028.431503
22.2,33,3028.55408
20.65,44,3028.719672
22.4,33,3028.876806
22.0,41,3029.093821
11.85,4,3029.116084
14.5,79,3057.311826
20.95,42,3057.467719
11.6,9,3057.503805
7.75,6,3057.527433
21.7,35,3057.66546
21.35,46,3057.838046
21.2,49,3058.025875
22.25,36,3058.166276
22.75,26,3058.265936
6.0,1,3058.269573
18.35,66,3058.515615
-2.15,4,3058.530007
20.85,48,3058.706131
22.05,40,3058.856737
22.1,31,3058.970668
20.0,45,3086.435511
7.9,3,3086.446822
