#{"t_start": 1785875233.501309, "env_id": "None"}
r,l,t
10.826316,20,1511.720412
10.920476,14,1511.862654
10.945,11,1511.970502
10.893947,17,1512.137966
10.836316,18,1512.317811
10.878421,18,1512.49436
10.937778,8,1512.572357
10.915,17,1512.742852
10.814211,14,1512.875991
11.020556,7,1512.947918
11.020263,17,1513.113861
10.899474,18,1513.291529
11.122857,4,1513.332011
11.067895,18,1513.50542
11.183158,16,1520.132795
10.661667,1,1520.143277
10.783158,16,1520.296199
10.909474,16,1520.458252
10.978158,17,1520.628752
10.988158,15,1520.776411
11.071111,8,1520.854009
10.999211,17,1521.022836
10.920526,18,1521.201868
10.804211,16,1521.364004
10.941579,18,1521.540408
11.995,1,1521.550644
10.802647,13,1521.681458
10.677895,16,1521.839783
10.731053,18,1522.01271
11.11,18,1522.190728
10.978158,17,1522.361659
10.777632,15,1522.516166
11.025789,18,1522.693841
10.746579,17,1522.869677
11.259091,10,1522.967572
11.163158,20,1523.166933
10.739872,11,1523.277055
10.857368,18,1523.454247
11.014737,16,1523.610149
10.962632,18,1523.789456
10.903947,15,1523.938575
10.641667,5,1523.986723
10.872895,17,1524.151652
10.975752,14,1524.286366
10.941579,18,1524.46051
10.804211,16,1524.612563
10.725526,17,1524.781537
10.694706,14,1524.92083
11.232778,9,1525.009293
11.287381,13,1525.13429
10.646842,18,1525.315004
11.047895,22,1525.536887
11.131053,18,1525.717428
11.025789,18,1525.896464
11.125526,17,1526.059179
10.799737,19,1526.24762
11.083421,17,1526.412584
10.941579,18,1526.587451
10.809737,17,1526.757313
10.752105,18,1526.933454
11.051316,15,1527.08462
11.167632,17,1527.252302
10.809737,17,1527.41789
11.067895,18,1527.594693
10.768095,14,1527.732985
11.083421,17,1527.898922
10.39,2,1527.918998
11.004737,18,1528.098184
10.930526,16,1528.249474
10.773158,18,1528.428063
10.920526,18,1528.601099
10.851842,17,1528.770734
10.940526,14,1528.904802
10.925,15,1529.054109
10.930526,16,1529.211704
10.801154,9,1529.30022
10.806667,12,1529.420972
10.861842,15,1529.566666
10.947778,6,1529.625681
10.762105,16,1529.789659
9.75,1,1529.799326
11.159766,16,1529.960192
11.131053,18,1530.137126
10.983684,18,1536.77942
11.020263,17,1536.942644
11.156579,15,1537.08762
10.683421,17,1537.252794
11.465,7,1537.319512
10.672368,15,1537.46562
11.041316,17,1537.638526
11.251842,17,1537.80487
10.983684,18,1537.984323
10.773182,9,1538.074385
10.585,3,1538.103859
10.861471,13,1538.231804
10.773158,18,1538.413287
11.020556,7,1538.481402
10.893947,17,1538.644196
10.547105,19,1538.839579
11.257368,18,1539.01263
11.022619,5,1539.061211
11.300455,9,1539.149817
11.157632,19,1539.338611
10.731905,6,1539.397354
10.819737,15,1539.542062
11.323333,2,1539.560924
10.799444,9,1539.650746
10.863077,12,1539.766038
11.237727,7,1539.835204
9.99,2,1539.853902
10.724474,13,1539.979434
11.021923,11,1540.086686
11.101515,10,1540.189356
11.268421,20,1540.385391
10.940526,14,1540.525179
11.199854,15,1540.676558
11.136579,19,1540.864324
10.93924,18,1541.042118
10.762105,16,1541.204723
10.773158,18,1541.38482
11.213095,5,1541.432693
10.830789,17,1541.600964
10.926053,19,1541.788648
10.915,17,1541.958743
11.004737,18,1542.136195
10.857368,18,1542.312378
10.783158,16,1542.472376
11.112857,6,1542.532326
10.656667,2,1542.551921
11.142105,20,1542.744873
11.035789,16,1542.901457
10.646842,18,1543.08352
11.025789,18,1543.260254
10.846316,16,1543.417618
11.313333,4,1543.458359
11.20655,16,1543.609683
10.878421,18,1543.78498
11.073421,19,1543.972262
11.353889,7,1544.042282
10.595,1,1544.052957
10.867368,16,1544.213532
10.641316,17,1544.379516
11.293333,8,1544.460352
11.131053,18,1544.633909
10.930526,16,1544.795837
11.057895,20,1544.994601
10.851842,17,1545.158576
10.962632,18,1545.334507
10.96,8,1545.409185
10.809737,17,1545.578049
10.882895,15,1545.724561
10.798333,7,1545.793137
11.18,4,1545.833228
11.050909,8,1545.912128
11.096471,16,1546.062805
10.861842,15,1546.2069
10.815263,18,1546.386375
11.083421,17,1546.546709
10.773235,13,1546.675642
10.819737,15,1553.367603
10.946053,15,1553.517475
10.962632,18,1553.691154
11.020263,17,1553.855226
10.900055,9,1553.945382
10.957105,17,1554.11567
10.836316,18,1554.297987
10.977105,13,1554.424282
11.132105,22,1554.641072
11.262692,9,1554.734679
10.783158,16,1554.890914
10.909444,7,1554.959283
11.062368,17,1555.128416
10.97,6,1555.189202
10.920526,18,1555.366529
10.903947,15,1555.512801
10.820789,19,1555.702308
10.952632,20,1555.902998
10.842281,14,1556.042027
10.888421,16,1556.19604
10.867368,16,1556.353512
10.867368,16,1556.509183
10.851842,17,1556.678273
11.269091,8,1556.757635
11.175,5,1556.804524
10.961579,14,1556.946831
10.972632,16,1557.097385
10.772105,14,1557.232236
11.177632,15,1557.383098
10.893947,17,1557.550854
11.252692,11,1557.656856
11.041316,17,1557.826087
10.842143,3,1557.858283
10.708947,14,1557.995493
10.872895,17,1558.158523
10.922381,6,1558.214339
11.104474,17,1558.380353
11.031316,19,1558.56554
10.983684,18,1558.745628
10.930526,16,1558.905786
11.087895,14,1559.039675
10.841842,19,1559.225535
10.804211,16,1559.38345
10.836316,18,1559.566016
11.475,5,1559.614867
10.903947,15,1559.757577
11.251842,17,1559.923662
10.736579,19,1560.117928
10.918333,13,1560.243563
10.936053,17,1560.412402
11.123636,8,1560.492007
10.551579,16,1560.645198
10.957105,17,1560.815059
11.104474,17,1560.985885
11.025789,18,1561.164858
10.958158,21,1561.373906
10.840789,15,1561.5246
10.872895,17,1561.692779
10.999211,17,1561.861912
11.031316,19,1562.052146
10.830789,17,1562.225224
10.772105,14,1562.362175
10.925,15,1562.512596
11.010263,19,1562.701108
11.051316,15,1562.851437
10.741053,16,1563.009459
10.697222,5,1563.06103
10.762105,16,1563.216533
10.946053,15,1569.856217
10.688947,18,1570.037516
10.854286,12,1570.152935
10.725526,17,1570.31979
10.794211,18,1570.494592
10.653297,10,1570.598058
10.909152,17,1570.767426
11.018235,14,1570.900076
10.814211,14,1571.038425
11.323333,2,1571.059218
10.997222,5,1571.108245
10.888421,16,1571.264254
10.737879,10,1571.360761
10.772105,14,1571.499141
10.872895,17,1571.665809
10.704474,17,1571.835101
10.962632,18,1572.007056
10.862895,19,1572.191103
9.99,2,1572.212313
10.546053,15,1572.357476
10.656842,16,1572.513819
10.798684,15,1572.660274
11.194211,18,1572.835286
10.783158,16,1572.995965
10.794211,18,1573.172949
10.790817,17,1573.339524
10.90732,12,1573.459042
10.752105,18,1573.640223
11.995,1,1573.651372
10.39,2,1573.671358
10.513333,4,1573.710171
10.72,16,1573.86905
10.641316,17,1574.036769
10.848889,8,1574.117367
10.878421,18,1574.296463
11.183158,16,1574.455153
10.982632,14,1574.594731
10.962632,18,1574.769582
10.995,11,1574.87399
9.99,2,1574.893086
10.788684,17,1575.057028
10.812353,14,1575.194415
11.077895,16,1575.354195
10.780263,16,1575.512236
10.978158,17,1575.680089
10.915,17,1575.850511
10.809737,17,1576.020313
10.714474,15,1576.16643
10.903571,5,1576.215316
10.905392,15,1576.357875
10.862895,19,1576.544859
11.403571,5,1576.593446
10.878421,18,1576.768144
10.794211,18,1576.943343
10.930476,12,1577.060068
10.951579,16,1577.214932
10.551429,4,1577.255969
10.768684,21,1577.458961
10.777632,15,1577.606871
10.985,3,1577.639063
10.846316,16,1577.797075
10.941579,18,1577.969276
10.951579,16,1578.123858
10.909474,16,1578.276813
10.809444,7,1578.346376
10.662368,17,1578.51538
10.926667,8,1578.599506
10.746579,17,1578.770285
10.856316,14,1578.909384
10.651667,3,1578.940715
10.957105,17,1579.10613
11.273947,21,1579.31356
10.932381,4,1579.352877
10.585,3,1579.381737
11.046842,18,1579.557799
10.962632,18,1579.731511
10.756579,15,1579.880526
11.268421,20,1586.575709
11.022619,5,1586.626164
10.967105,15,1586.777717
10.861471,13,1586.91451
10.83,14,1587.053406
10.898421,14,1587.192474
11.179286,7,1587.260769
10.878421,18,1587.439593
10.893947,17,1587.606425
10.615789,20,1587.802931
10.951579,16,1587.960071
10.995,1,1587.969687
11.99,2,1587.989094
10.846316,16,1588.151519
11.108947,14,1588.288561
11.131053,18,1588.468293
11.004737,18,1588.643312
11.995,1,1588.653003
10.926053,19,1588.839072
11.020263,17,1589.005821
10.770714,3,1589.034967
11.152121,12,1589.154631
10.867368,16,1589.310046
10.941579,18,1589.48318
11.001895,14,1589.617339
10.967105,15,1589.764736
10.827143,6,1589.82426
11.072368,15,1589.97567
10.555385,12,1590.097712
10.872895,17,1590.265788
11.083421,17,1590.432967
10.656667,2,1590.452923
10.956053,13,1590.582253
11.065879,11,1590.693688
10.391316,18,1590.869264
10.798684,15,1591.017302
10.857368,18,1591.196216
11.323333,2,1591.217704
10.785165,10,1591.315029
11.066842,14,1591.456677
10.878421,18,1591.636196
10.899474,18,1591.810648
11.057895,20,1592.003951
10.625789,18,1592.175851
10.972632,16,1592.332977
11.232727,8,1592.410386
11.385,3,1592.440983
11.323333,2,1592.460223
10.905,19,1592.65249
10.993684,16,1592.807709
11.082273,9,1592.897374
10.835263,14,1593.03031
10.551579,16,1593.183037
10.994737,20,1593.384405
11.046842,18,1593.561711
10.830789,17,1593.732944
10.973684,20,1593.931082
11.325,15,1594.085634
11.020263,17,1594.258206
10.898421,14,1594.396688
11.051316,15,1594.541303
11.072368,15,1594.690898
10.909474,16,1594.848069
11.024737,14,1594.984904
10.985,3,1595.015917
10.804211,16,1595.175927
11.175,5,1595.22688
10.983684,18,1595.406584
10.763158,20,1595.602425
10.941579,18,1595.783809
10.990303,8,1595.860235
10.930526,16,1596.014041
10.858889,6,1596.074228
10.892381,12,1596.186985
11.020263,17,1596.356464
10.978158,17,1596.532173
10.973684,20,1603.27662
11.177632,15,1603.425774
9.99,2,1603.445313
10.534744,11,1603.556594
10.975641,10,1603.652994
10.851842,17,1603.816439
11.006667,12,1603.937216
10.867368,16,1604.09552
10.888421,16,1604.247692
11.066111,9,1604.338278
10.836316,18,1604.514696
10.830789,17,1604.679878
10.78,4,1604.719584
10.560526,10,1604.817008
10.515,17,1604.987449
10.783158,16,1605.137359
10.947105,19,1605.326529
10.687895,14,1605.466226
10.688947,18,1605.639344
10.788684,17,1605.806203
10.752105,18,1605.980516
10.898421,14,1606.11746
10.822059,15,1606.26717
11.014737,16,1606.42143
11.035789,16,1606.579168
11.031316,19,1606.77021
10.825263,16,1606.929176
10.841842,19,1607.123047
10.688947,18,1607.30072
11.272895,17,1607.467771
10.694474,19,1607.658126
10.998158,13,1607.789403
11.125526,17,1607.963586
10.802143,11,1608.068006
10.856316,14,1608.20449
10.867368,16,1608.36066
10.922381,6,1608.422866
10.830789,17,1608.586304
11.031316,19,1608.77303
11.062368,17,1608.946072
10.846316,16,1609.105179
11.332778,9,1609.192383
10.725526,17,1609.355632
10.946053,15,1609.507528
10.763529,12,1609.624856
10.888421,16,1609.777323
11.077895,16,1609.930863
10.832143,5,1609.982669
11.082895,15,1610.129833
11.995,1,1610.139607
10.794211,18,1610.318869
10.910294,15,1610.466773
11.287381,13,1610.595767
10.962632,18,1610.768799
11.50381,4,1610.808282
10.677273,10,1610.908282
10.762105,16,1611.06483
10.936053,17,1611.229625
10.523333,2,1611.25034
11.050909,8,1611.326529
10.687895,14,1611.468009
11.246316,16,1611.62245
10.893947,17,1611.78676
10.788684,17,1611.948176
9.99,2,1611.96768
10.857368,18,1612.147281
11.487273,8,1612.22611
10.328333,1,1612.237299
10.667895,18,1612.421208
10.836316,18,1612.595921
11.046842,18,1612.770183
10.973684,20,1612.963334
11.257368,18,1613.144036
10.832059,13,1619.807329
11.046429,5,1619.856776
10.698947,16,1620.015498
10.809737,17,1620.180141
10.799737,19,1620.364053
11.133636,6,1620.421903
10.725526,17,1620.588819
10.656842,16,1620.747213
10.985,3,1620.778366
11.025789,18,1620.954213
10.989211,19,1621.137934
10.967105,15,1621.281309
10.905,19,1621.466512
10.794211,18,1621.64205
10.871176,14,1621.778774
11.183158,16,1621.939001
11.096905,13,1622.068308
10.862368,17,1622.237222
11.995,1,1622.247119
10.731053,18,1622.424733
11.050909,8,1622.502489
10.98,4,1622.541643
10.693421,15,1622.694522
10.934011,11,1622.797893
10.837143,4,1622.839402
10.851842,17,1623.00905
10.830789,17,1623.178781
10.941579,18,1623.350034
11.046842,18,1623.523382
10.983684,18,1623.701986
10.76,8,1623.783442
10.985,3,1623.811862
11.125526,17,1623.978146
10.973684,20,1624.177516
10.991895,16,1624.337787
10.773158,18,1624.509499
10.996023,16,1624.666851
10.878421,18,1624.844602
10.707105,18,1625.018697
10.946818,7,1625.085893
11.135526,15,1625.231905
10.704706,12,1625.351644
10.704474,17,1625.514604
10.680275,9,1625.599052
10.698947,16,1625.755176
10.893947,17,1625.926723
10.825263,16,1626.08084
10.97,6,1626.138726
11.083421,17,1626.299096
10.909474,16,1626.455945
11.035789,16,1626.608789
11.004737,18,1626.785146
11.207747,9,1626.872296
9.99,2,1626.890865
11.098947,16,1627.048185
11.041316,17,1627.213207
11.173158,18,1627.38771
10.630263,15,1627.537412
10.651316,15,1627.689567
10.840789,15,1627.837172
10.989211,19,1628.027055
11.031316,19,1628.207031
10.683421,17,1628.370456
10.645909,9,1628.456028
10.882895,15,1628.603422
11.083421,17,1628.770144
10.693421,15,1628.917345
11.035789,16,1629.077978
10.881176,12,1629.200889
10.982619,13,1629.328467
11.141053,16,1629.481597
10.751905,2,1629.501297
10.920526,18,1629.675225
10.819737,15,1636.366014
10.846316,16,1636.522533
10.999211,17,1636.692748
10.909474,16,1636.853924
11.995,1,1636.862127
10.832143,5,1636.908856
10.979118,13,1637.035735
10.978158,17,1637.200703
10.920526,18,1637.376706
11.451667,3,1637.405217
10.826316,20,1637.603204
10.547451,16,1637.763239
11.047564,11,1637.871975
10.935,13,1637.994962
10.801154,9,1638.083193
11.162105,16,1638.240576
10.983684,18,1638.422086
11.098947,16,1638.579523
10.904394,7,1638.647985
10.816667,10,1638.747381
11.185,3,1638.777075
10.918333,3,1638.807002
10.841842,19,1638.993021
10.698947,16,1639.148042
10.883947,19,1639.335757
11.078947,20,1639.532681
10.988158,15,1639.672202
10.859091,10,1639.770177
10.878421,18,1639.943122
11.046842,18,1640.122136
10.919697,10,1640.220579
10.824211,12,1640.336454
10.815263,18,1640.513964
11.235263,14,1640.65315
10.867368,16,1640.813436
11.057895,20,1641.014896
10.693421,15,1641.163489
11.150128,11,1641.275231
11.033421,27,1641.536423
10.418571,2,1641.555594
11.272941,16,1641.713339
10.962632,18,1641.884865
11.062368,17,1642.052449
10.97,6,1642.113053
10.825263,16,1642.266183
10.947105,19,1642.453076
10.899474,18,1642.625526
10.796667,14,1642.766373
10.893947,17,1642.932932
10.94,12,1643.050718
11.995,1,1643.060673
10.746579,17,1643.228583
10.840789,15,1643.378855
11.020263,17,1643.549998
9.99,2,1643.569241
10.898421,14,1643.705084
10.746579,17,1643.87666
10.967105,15,1644.019853
10.576111,7,1644.088533
11.019545,7,1644.157854
10.908333,5,1644.208805
10.972632,16,1644.366187
10.899474,18,1644.54314
11.078947,20,1644.739418
10.830789,17,1644.9046
10.878421,18,1645.079989
10.941579,18,1645.264978
10.978158,17,1645.43064
10.719231,10,1645.531312
10.862895,19,1645.716641
11.162105,16,1645.874958
11.226316,20,1646.067415
11.320526,18,1646.252958
10.925,15,1652.950042
10.846316,16,1653.10123
10.743824,13,1653.22788
10.656667,2,1653.248559
10.819737,15,1653.395027
10.868333,13,1653.527808
10.763333,14,1653.666102
10.908333,5,1653.712678
10.883947,19,1653.894267
11.336053,17,1654.056118
10.835263,14,1654.191218
10.586026,11,1654.295858
10.888421,16,1654.453754
10.905,19,1654.635232
10.962632,18,1654.810635
11.196667,14,1654.943403
10.989211,19,1655.13084
11.031316,19,1655.315138
10.899474,18,1655.496326
10.983684,18,1655.679343
10.798333,7,1655.75337
10.920294,13,1655.890073
10.978158,17,1656.055362
10.539379,15,1656.200941
11.031316,19,1656.399555
10.857368,18,1656.573167
10.941579,18,1656.759376
11.051316,15,1656.909507
10.783158,16,1657.065917
11.167632,17,1657.234251
11.19,2,1657.254951
11.041316,17,1657.421204
10.830789,17,1657.588826
11.398571,6,1657.643959
10.985,3,1657.673131
10.851842,17,1657.836836
11.182222,8,1657.92426
11.041316,17,1658.091825
10.895,21,1658.299921
10.936053,17,1658.466151
10.878421,18,1658.637469
11.004737,18,1658.818779
11.025789,18,1659.00221
10.925,15,1659.146628
9.99,2,1659.167646
11.320526,18,1659.350592
9.99,2,1659.369179
10.925,15,1659.51707
11.262895,19,1659.702345
11.062368,17,1659.87011
10.753333,16,1660.02786
11.088205,8,1660.105166
10.815263,18,1660.278876
11.036429,7,1660.349052
10.937105,21,1660.552309
11.147632,21,1660.755901
11.594048,5,1660.800629
11.194211,18,1660.973176
10.862895,19,1661.156017
10.783158,16,1661.313742
11.296667,14,1661.446733
11.014737,16,1661.601323
10.688947,18,1661.770729
11.156579,15,1661.913589
10.72,16,1662.066852
10.941579,18,1662.242095
11.995,1,1662.253477
10.907033,12,1662.365143
10.658636,21,1662.569386
11.785,3,1662.597948
11.289474,20,1662.793231
10.753333,16,1669.446583
11.24803,11,1669.55767
10.968158,19,1669.735005
10.836316,18,1669.913484
10.888421,16,1670.074827
11.041316,17,1670.23871
10.593684,16,1670.394616
11.078947,20,1670.595851
10.826316,20,1670.801518
10.893947,17,1670.968181
10.851842,17,1671.139041
10.687895,14,1671.275158
11.11,18,1671.455148
11.098947,16,1671.618678
10.798684,15,1671.763056
11.331579,20,1671.955489
10.957105,17,1672.117006
10.921536,17,1672.28358
10.763158,20,1672.481325
10.838977,17,1672.642274
11.052368,19,1672.830363
10.829737,13,1672.963015
11.051316,15,1673.10713
10.732018,15,1673.258218
11.155,9,1673.346002
10.741053,16,1673.500226
11.036923,8,1673.578744
10.731053,18,1673.753519
11.077895,16,1673.918117
10.836316,18,1674.094684
10.799737,19,1674.2806
10.635789,16,1674.436702
10.704474,17,1674.605696
10.815585,17,1674.771518
10.805263,20,1674.972682
10.788684,17,1675.139967
11.313333,4,1675.178034
11.076111,7,1675.2472
10.972632,16,1675.404843
11.995,1,1675.415378
10.694474,19,1675.604206
10.967105,15,1675.75096
11.014737,16,1675.903157
10.836316,18,1676.078736
10.830789,17,1676.246392
10.830789,17,1676.413637
11.041316,17,1676.583008
10.705,9,1676.668793
10.930526,16,1676.832229
10.472895,17,1677.001973
11.151053,14,1677.140814
10.673421,19,1677.322984
10.888421,16,1677.478489
11.088947,18,1677.650616
10.827143,6,1677.711347
11.094474,19,1677.904513
10.498421,14,1678.044549
11.131053,18,1678.224
10.599211,17,1678.39306
10.934524,15,1678.538534
11.042807,16,1678.703743
11.12,16,1678.866288
10.794211,18,1679.043103
11.067895,18,1679.21978
11.063333,14,1679.355499
10.872895,17,1685.982554
10.830789,17,1686.157246
10.96,8,1686.237569
11.067895,18,1686.413175
9.99,2,1686.433563
10.822353,12,1686.554863
11.113636,10,1686.652668
11.232051,10,1686.753172
10.818889,14,1686.889374
11.066842,14,1687.025685
11.25803,9,1687.11461
10.525,15,1687.260103
10.617857,5,1687.307178
10.722576,7,1687.375287
10.972632,16,1687.528838
10.815263,18,1687.708397
10.805263,20,1687.907516
10.652368,19,1688.090981
10.328333,1,1688.100177
10.915,17,1688.26982
10.646842,18,1688.443754
10.994737,20,1688.637326
10.820789,19,1688.817726
11.098399,13,1688.946562
10.857368,18,1689.127173
10.851842,17,1689.29653
10.920526,18,1689.471256
11.255714,6,1689.527654
10.904394,7,1689.593738
11.323333,2,1689.613805
10.893718,11,1689.72514
11.077895,16,1689.876879
11.142105,20,1690.08482
10.978158,17,1690.254248
10.856316,14,1690.394393
10.872895,17,1690.564809
10.852436,9,1690.651392
10.893947,17,1690.814201
10.962632,18,1690.992785
10.836316,18,1691.166264
10.814211,14,1691.303658
11.035789,16,1691.465123
10.819737,15,1691.608875
10.985,3,1691.639174
10.652368,19,1691.829784
10.585263,15,1691.982843
10.818333,13,1692.11105
10.946053,15,1692.261161
11.131053,18,1692.441168
11.341765,14,1692.578335
10.614737,16,1692.73779
10.999211,17,1692.903775
10.767632,17,1693.072898
10.930526,16,1693.232328
10.893947,17,1693.398688
10.773158,18,1693.576737
10.957105,17,1693.735088
10.778684,19,1693.92115
10.962632,18,1694.09369
10.588158,15,1694.239784
11.135526,15,1694.381847
11.062368,17,1694.546033
10.983684,18,1694.719475
10.753529,14,1694.861053
10.97,6,1694.920597
10.868421,20,1695.118197
10.905,19,1695.308636
10.950989,12,1695.429999
10.830789,17,1695.600936
10.883947,19,1695.784763
10.861842,15,1695.933839
11.195263,22,1702.706035
10.809737,17,1702.873342
11.041316,17,1703.035824
10.883947,19,1703.223118
11.175,5,1703.272528
10.667895,18,1703.453235
11.235238,12,1703.569481
10.725526,17,1703.734226
10.616667,10,1703.826872
9.75,1,1703.835367
11.056842,16,1703.994492
10.908333,15,1704.141555
10.957105,17,1704.30839
10.820789,19,1704.496438
10.903947,15,1704.644646
10.932381,4,1704.683435
10.993684,16,1704.842451
10.850789,13,1704.972613
11.694286,4,1705.011573
10.578158,17,1705.177264
10.993684,16,1705.331858
10.925,15,1705.482806
10.804211,16,1705.638271
10.731053,18,1705.816166
10.472895,17,1705.988065
10.694286,4,1706.030243
10.595,1,1706.041152
10.925,15,1706.196641
10.988824,14,1706.34072
11.230789,17,1706.511189
11.395,1,1706.521277
10.888421,16,1706.67748
10.631667,7,1706.749375
11.125526,17,1706.916143
10.872895,17,1707.083254
10.798684,15,1707.229925
10.593684,16,1707.39263
10.486579,20,1707.589986
10.833788,9,1707.67915
10.972632,16,1707.841409
10.735526,15,1707.992334
11.035789,16,1708.146127
10.840789,15,1708.287745
10.962632,18,1708.462095
10.972632,16,1708.62068
11.99,2,1708.639081
10.941579,18,1708.82412
10.841842,19,1709.013354
10.909474,16,1709.171608
10.804211,16,1709.33264
11.083421,17,1709.501974
10.752105,18,1709.679407
10.736579,19,1709.868199
10.903571,5,1709.917303
10.760513,12,1710.03417
8.729211,30,1710.323688
11.175,5,1710.371598
10.852895,21,1710.576931
10.863077,12,1710.694352
11.995,1,1710.704462
10.888421,16,1710.863137
10.751053,14,1710.999022
11.031316,19,1711.185655
10.820789,19,1711.374631
11.088947,18,1711.554917
10.762105,16,1711.716043
11.184211,20,1711.927555
11.077895,16,1712.085257
11.030263,15,1712.234848
11.995,1,1712.244529
10.836316,18,1712.424585
11.067895,18,1712.601353
10.905392,15,1719.28517
10.993684,16,1719.451728
11.131053,18,1719.624748
10.809737,17,1719.791056
10.996282,11,1719.892951
10.610263,19,1720.084044
10.786842,21,1720.290728
10.967105,15,1720.448324
11.077895,16,1720.600525
10.796667,14,1720.738285
10.985,3,1720.76846
10.65197,9,1720.859737
10.905,19,1721.046937
11.243889,9,1721.131305
10.572632,16,1721.290669
11.041316,17,1721.458394
11.062368,17,1721.628529
11.077895,16,1721.777428
11.241842,19,1721.96916
10.894394,9,1722.058692
11.082857,12,1722.177267
11.057353,15,1722.32932
10.888421,16,1722.486182
10.856316,14,1722.622781
10.718636,9,1722.713064
10.79,2,1722.733456
10.704474,17,1722.902413
11.178684,19,1723.087603
11.020263,17,1723.254664
11.194211,18,1723.434764
11.056842,16,1723.590811
11.308636,11,1723.700913
10.846316,16,1723.861427
10.724231,9,1723.949858
11.175,5,1723.997099
10.972632,16,1724.160339
11.004737,18,1724.338861
11.326053,19,1724.528327
10.714474,15,1724.678234
11.313333,4,1724.716962
10.78,4,1724.755695
10.888421,16,1724.90731
10.819121,12,1725.025252
10.757632,19,1725.214248
10.598158,13,1725.34382
10.893947,17,1725.512998
10.861842,15,1725.669341
11.009211,15,1725.82034
11.030263,15,1725.968909
11.323333,2,1725.98932
10.871176,14,1726.122795
11.031923,9,1726.209573
10.872895,17,1726.380238
10.909474,16,1726.532343
10.698626,17,1726.697754
11.224725,10,1726.794379
10.826316,20,1726.987873
10.762105,16,1727.144402
10.773158,18,1727.3233
10.604737,18,1727.502563
10.888421,16,1727.651485
10.663421,21,1727.855218
10.667895,18,1728.030474
10.878421,18,1728.207559
10.830789,17,1728.375431
10.925848,16,1728.532097
11.303333,6,1728.592766
11.022619,5,1728.641308
11.057895,20,1728.834142
10.641316,17,1728.996671
10.756579,15,1729.144756
11.313333,4,1729.186784
10.684286,6,1729.24667
10.798333,7,1729.316286
10.879064,16,1735.94695
10.481053,19,1736.132468
11.303333,6,1736.191544
11.094474,19,1736.378037
11.084474,21,1736.584239
10.815263,18,1736.764982
11.030263,15,1736.917269
10.905455,8,1736.993782
11.155,9,1737.082178
10.770714,3,1737.113726
10.826316,20,1737.317213
10.872895,17,1737.481075
10.737632,23,1737.703879
10.830789,17,1737.869491
10.586026,11,1737.976245
10.779737,23,1738.201517
10.360263,20,1738.400789
11.004737,18,1738.579846
10.746579,17,1738.749119
10.788684,17,1738.922811
10.993684,16,1739.072775
11.226316,20,1739.272444
11.413571,3,1739.300256
11.267368,16,1739.459179
11.000263,21,1739.660309
10.888421,16,1739.82178
11.072368,15,1739.969805
11.105526,21,1740.177096
11.173158,18,1740.348774
10.146842,20,1740.545865
10.915,17,1740.708399
10.978182,8,1740.788247
10.930526,16,1740.947544
10.909474,16,1741.104117
11.340526,14,1741.242632
10.551579,16,1741.398401
10.955,9,1741.483999
10.589211,19,1741.670701
10.760714,5,1741.717146
10.973684,20,1741.911159
11.104474,17,1742.071635
10.789737,21,1742.276907
10.696316,28,1742.565381
11.164211,24,1742.799232
11.020263,17,1742.965345
11.258681,12,1743.084095
11.12,16,1743.244535
10.794211,18,1743.423289
10.783158,16,1743.576324
10.615789,20,1743.777321
10.962632,18,1743.954115
11.194211,18,1744.126372
10.565523,15,1744.269966
10.868421,20,1744.465013
10.554737,28,1744.741442
10.841842,19,1744.936411
10.513158,21,1745.139595
10.833788,9,1745.229161
10.883947,19,1745.418065
10.687273,8,1745.496017
10.836316,18,1745.670577
11.020263,17,1745.840411
11.104474,17,1752.600319
11.25803,9,1752.690001
10.841667,15,1752.836323
10.842436,11,1752.943576
10.857368,18,1753.12203
11.19,2,1753.141917
10.773158,18,1753.314564
10.673421,19,1753.501705
10.851842,17,1753.673689
10.957105,17,1753.849762
10.610263,19,1754.03672
10.583421,19,1754.224721
11.995,1,1754.234533
11.035789,16,1754.396282
11.046842,18,1754.568487
10.899474,18,1754.746057
10.854286,12,1754.861135
10.915,17,1755.026108
10.614737,16,1755.183556
10.985,3,1755.213696
10.962632,18,1755.391656
10.967105,15,1755.538884
10.951579,16,1755.699771
10.778684,19,1755.888814
10.799737,19,1756.078909
11.303333,6,1756.138803
10.667949,10,1756.236292
10.756579,15,1756.379069
10.355882,21,1756.589249
10.941579,18,1756.768934
10.788684,17,1756.93714
10.909474,16,1757.089188
11.009211,15,1757.236632
10.688626,19,1757.425929
10.983684,18,1757.599817
10.819737,15,1757.749821
10.541818,8,1757.828544
10.903571,5,1757.876989
10.79,2,1757.896307
10.611667,11,1758.003602
10.829121,10,1758.100423
10.565385,10,1758.19856
10.662368,17,1758.359482
10.868421,20,1758.545228
10.968158,19,1758.722976
11.085,13,1758.851647
10.641667,5,1758.902509
10.794211,18,1759.087339
11.246316,16,1759.244182
10.986282,13,1759.374637
10.783158,16,1759.539929
10.724118,14,1759.679858
11.131053,18,1759.859996
10.957105,17,1760.027467
10.836316,18,1760.203302
10.646842,18,1760.378574
11.067895,18,1760.555973
10.830789,17,1760.725404
11.167632,17,1760.895902
9.923421,22,1761.118665
10.879474,22,1761.33271
10.748529,15,1761.479595
10.872895,17,1761.648452
10.993684,16,1761.803571
11.020263,17,1761.970256
11.303333,6,1762.031029
10.809737,17,1762.197495
10.741053,16,1762.355793
